belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,48,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,49,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.586e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,3.94e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,54,4.9367028277749605e-06,3.465467204110146e-05,0.0008088739022667141,0.002434969684482951,0.04112827168051401,0.05514639719014208,0.7393058607032078,0.0,0.0,0.0,7.277512095557702e-07,2.7782389060711673e-05,9.03542285031126e-05,0.002095956015619456,0.0033404728619549425,0.04984750719327546,0.030438334881181403,0.030438334881181403,0.0,0.0,4.8197658446694e-07,2.1615243987213e-06,7.325638140361079e-05,0.00012924494745623105,0.0030185596313202106,0.0022935644661437058,0.033320105705739095,0.00047044594222319264,0.00047044594222319264,0.0,3.3206563379799995e-08,1.5067071193677298e-06,3.7274606159548495e-06,0.00010431065839714416,0.00012257603350618388,0.0020911107461551105,0.000980087306993388,0.000980087306993388,3.2324466195399394e-06,3.2324466195399394e-06,1.6375722256900002e-08,7.133721039501999e-08,2.33064969144132e-06,4.030183689709439e-06,8.129043853082305e-05,6.582196901987432e-05,0.0005504612256872495,9.931629059615083e-06,9.931629059615083e-06,1.665944009858e-08,7.911157049e-10,3.363649478712001e-08,8.476866140399998e-08,2.086565176188e-06,2.4099036155676e-06,3.279145309257239e-05,1.04079897330093e-05,1.04079897330093e-05,3.383412061258e-08,3.383412061258e-08,2.6587361326000005e-10,1.1556645601e-09,3.5175935389440007e-08,5.7412449545699996e-08,1.0233040693002599e-06,6.612739786795199e-07,3.958812637367522e-06,5.205256134956999e-08,5.205256134956999e-08,0.0,9.2351602e-12,3.8090220093e-10,9.005414136899998e-10,2.0548645616760003e-08,1.9955970216839995e-08,2.2511726717748e-07,3.646362279288e-08,3.646362279288e-08,0.0,0.0,2.25868482e-12,9.082628279999998e-12,2.7151548546e-10,3.6692822256e-10,6.11789415672e-09,2.2272429669e-09,1.0471089613619999e-08,0.0,0.0,0.0,6.294752999999999e-14,2.2860036000000002e-12,5.374924200000001e-12,1.0020007589999998e-10,7.354820622e-11,5.6945884284e-10,0.0,0.0,0.0,0.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019897,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108000000000004,0.00056746,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.830900000000001e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019708890000000003,0.00029757669999999994,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,1.34859e-05,0.0007510908000000001,0.0009183572,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0
42,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.4550000000000002e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.4105e-07,1.8818000000000003e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9798500000000004e-07,4.3068000000000004e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.42541e-07,2.3904108000000006e-05,2.7041466e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.756214000000002e-06,1.9232967e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,5.179823999999999e-06,0.00048395561100000005,0.00039657101699999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.751515000000002e-06,3.275157e-05,0.00136957598,0.001337160035,0.04294582801499999,0.0,0.0,0.0,0.0,0.0
43,62,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002e-12,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641700000000003e-09,1.4114100000000004e-09,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372030000000001e-09,2.3478003e-07,1.8254915000000002e-07,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9450137000000002e-07,4.1969045e-07,2.291427125e-05,1.328127395e-05,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0,3.3858592000000004e-07,2.3426619510000004e-05,2.6373311569999997e-05,0.0012480700910899997,0.00051537731637,0.008763604793489999,0.0,0.0,0.0,0.0,9.707973920000001e-06,1.8934124859999996e-05,0.00135823617279,0.0008024826014700002,0.042718547880509994,0.008335031806149997,0.008420019915909998,0.0,0.0,0.0,5.317746499999999e-06,0.00048363895966000006,0.00039335068781999995,0.035619450635129994,0.00885848627857,0.8090276728315299,8.587340256999998e-05,8.587340256999998e-05,0.0,0.0,1.4447886040000002e-05,3.5978860979999996e-05,0.0017096006880199998,0.0013995248677400002,0.05079329447378999,0.00017617326918999997,0.00842001991591,0.0,0.0,0.0,5.7434424e-07,1.896034676e-05,3.136058602e-05,0.00081893265784,0.0005331297471199999,0.008763604793489999,0.0,0.0,0.0,0.0
44,63,7.770000000000001e-14,5.6551999999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424000000000002e-11,1.9769200000000007e-11,1.3747131999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853440000000001e-11,4.3021856e-09,3.1945592000000008e-09,1.784417432e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.337176e-09,9.307379200000002e-09,5.472481792e-07,3.09885415e-07,1.3059908406999997e-05,0.0,0.0,0.0,0.0,0.0,9.561497700000002e-09,6.544230368000001e-07,8.054710831999999e-07,3.91801169264e-05,1.80366088952e-05,0.0005127988326103999,0.0,0.0,0.0,0.0,3.366768072e-07,7.856996112000001e-07,4.9016026276e-05,3.88935241408e-05,0.0017298326365887996,0.0005832663149403999,0.008584896848844399,0.0,0.0,0.0,3.4298431199999994e-07,2.8069752222000002e-05,3.0588167122799993e-05,0.0021133497736736,0.0009554970774368002,0.04969910441950399,0.008085839585991197,0.008168278052458398,0.0,0.0,5.131125661200001e-06,9.640850841599998e-06,0.0008560026658296,0.0004921551046632,0.043576262267934394,0.008678702474991999,0.7849261017789279,8.329720049289998e-05,8.329720049289998e-05,0.0,5.631883776e-07,3.6136449403200005e-05,5.3141856566399995e-05,0.002530629445047,0.0014532170146566,0.05753160861498559,0.00017174680513999996,0.0081682780524584,0.0,0.0,3.4556921280000006e-07,1.4201118504e-06,4.3990475676000004e-05,5.7935641166399995e-05,0.0013952649682487997,0.0006065336353331998,0.008584896848844399,0.0,0.0,0.0
45,64,2.1234600000000004e-13,3.296130000000001e-13,1.9232675999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380530000000003e-13,7.178682e-11,5.112171600000002e-11,3.117889236e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.713320000000001e-11,1.8199544400000005e-10,1.1443766388e-08,6.1975765740000004e-09,3.03687574974e-07,0.0,0.0,0.0,0.0,0.0,2.3264587300000006e-10,1.6266794736000004e-08,2.0213668398e-08,1.05501540459e-06,4.809549415020001e-07,1.7796099480893995e-05,0.0,0.0,0.0,0.0,1.0049985177e-08,2.5279433504999998e-08,1.5222242595119999e-06,1.3537071352140001e-06,6.056162719466999e-05,2.3328173777747998e-05,0.0005832638361205318,0.0,0.0,0.0,1.4749222280999999e-08,1.103978518332e-06,1.4650002463319999e-06,8.636917075960799e-05,5.329471842929999e-05,0.002265905658500723,0.0006466267213520998,0.008409032723903651,0.0,0.0,3.3880539002400005e-07,7.428419583959998e-07,5.741134431313201e-05,4.453597917152399e-05,0.003000001273703664,0.001100310248872932,0.05622492405372117,0.00784409737041639,0.007924062682889576,0.0,1.5678149192399999e-07,1.4179280565912003e-05,1.5110476599875995e-05,0.001312525000721262,0.0005882646171941579,0.051190542548030536,0.00850175023665848,0.761542517258614,8.079828447811298e-05,8.079828447811298e-05,4.2176332654800007e-07,1.188320918856e-06,6.935858178663002e-05,7.158067847427e-05,0.0034797419202072777,0.0015041903333715542,0.06382245312333833,0.00016742737299072896,0.007924062682889577,0.0,2.6744386536000002e-08,1.1506725057120002e-06,2.928188228976e-06,8.250906195034201e-05,9.0747728113794e-05,0.0020206374101929677,0.0006759040628130478,0.008409032723903651,0.0,0.0
46,65,1.6923580000000004e-14,1.11946671e-12,1.0232685300000003e-12,4.983458808e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6007041900000002e-12,3.244379140000001e-12,2.1544209839999998e-10,1.1156383026000003e-10,6.06122830866e-09,0.0,0.0,0.0,0.0,0.0,5.027125700000001e-12,3.6234268344000005e-10,4.411592475600001e-10,2.4718662084359998e-08,1.0821198691800002e-08,4.7253794253371993e-07,0.0,0.0,0.0,0.0,2.6636558986e-10,6.824174702800001e-10,4.166562519882001e-08,3.801585487896e-08,1.80997908495768e-06,6.998080310344201e-07,2.3094854857672493e-05,0.0,0.0,0.0,5.031128683600001e-10,3.6173181347489996e-08,5.291026099929e-08,2.95641566531532e-06,2.08413439264308e-06,8.741443431985138e-05,2.9094595777936557e-05,0.0006498562482759524,0.0,0.0,1.467583115814e-08,3.6637961994899996e-08,2.5238865561045603e-06,2.4128942863024196e-06,0.00013704278123081033,6.939852831644879e-05,0.002850100694883155,0.0007056688934157007,0.008236002369015437,0.0,1.2531780626249998e-08,1.0555872622970401e-06,1.3316712598214398e-06,9.96779584355834e-05,6.061859564134217e-05,0.004006814958095078,0.0012372256846910135,0.06231693245876361,0.007609582432148679,0.007687148785247669,1.5096630774408002e-07,3.2249444193755995e-07,2.8146851417144888e-05,2.1700975050279235e-05,0.001849852108119039,0.0006816791868673629,0.05847072521594635,0.008327620959837577,0.738855530977358,0.00015674867188753916,1.7936101238640004e-08,1.2559957753341002e-06,2.04886472432154e-06,0.00011602558416181994,9.126528490683695e-05,0.004545685993416678,0.0015525154400950303,0.06968653565629225,0.00016321253464578824,0.007687148785247671,1.6259246053320005e-08,7.861387147536001e-08,2.6641106502001203e-06,5.28871726749078e-06,0.00013594506067697213,0.0001300326143341559,0.002689092186987729,0.0007413915418976001,0.008236002369015437,0.0
47,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
