x,y,xhat,yhat,belief_id,uncertainty
9,0,0,1,310,3743
8,0,0,1,310,3743
8,1,0,1,310,3743
7,1,0,1,310,3743
7,2,0,1,310,3743
6,2,0,1,310,3743
6,3,0,1,310,3743
5,3,0,1,310,3743
5,4,0,1,310,3743
4,4,0,1,310,3743
4,5,0,1,310,3743
9,1,0,1,310,3743
9,2,0,1,310,3743
8,2,0,1,310,3743
8,3,0,1,310,3743
7,3,0,1,310,3743
7,4,0,1,310,3743
6,4,0,1,310,3743
6,5,0,1,310,3743
5,5,0,1,310,3743
5,6,0,1,310,3743
9,3,0,1,310,3743
9,4,0,1,310,3743
8,4,0,1,310,3743
8,5,0,1,310,3743
7,5,0,1,310,3743
7,6,0,1,310,3743
6,6,0,1,310,3743
6,7,0,1,310,3743
9,5,0,1,310,3743
9,6,0,1,310,3743
8,6,0,1,310,3743
8,7,0,1,310,3743
7,7,0,1,310,3743
7,8,0,1,310,3743
1,0,1,0,311,3365
3,0,1,0,311,3365
2,0,1,0,311,3365
2,1,1,0,311,3365
5,0,1,0,311,3365
4,0,1,0,311,3365
4,1,1,0,311,3365
3,1,1,0,311,3365
3,2,1,0,311,3365
7,0,1,0,311,3365
6,0,1,0,311,3365
6,1,1,0,311,3365
5,1,1,0,311,3365
5,2,1,0,311,3365
4,2,1,0,311,3365
4,3,1,0,311,3365
9,0,1,0,311,3365
8,0,1,0,311,3365
8,1,1,0,311,3365
7,1,1,0,311,3365
7,2,1,0,311,3365
6,2,1,0,311,3365
6,3,1,0,311,3365
5,3,1,0,311,3365
5,4,1,0,311,3365
9,1,1,0,311,3365
9,2,1,0,311,3365
8,2,1,0,311,3365
8,3,1,0,311,3365
7,3,1,0,311,3365
7,4,1,0,311,3365
6,4,1,0,311,3365
6,5,1,0,311,3365
9,3,1,0,311,3365
9,4,1,0,311,3365
8,4,1,0,311,3365
8,5,1,0,311,3365
7,5,1,0,311,3365
7,6,1,0,311,3365
9,5,1,0,311,3365
9,6,1,0,311,3365
8,6,1,0,311,3365
8,7,1,0,311,3365
3,0,3,0,312,2977
5,0,3,0,312,2977
4,0,3,0,312,2977
4,1,3,0,312,2977
7,0,3,0,312,2977
6,0,3,0,312,2977
6,1,3,0,312,2977
5,1,3,0,312,2977
5,2,3,0,312,2977
9,0,3,0,312,2977
8,0,3,0,312,2977
8,1,3,0,312,2977
7,1,3,0,312,2977
7,2,3,0,312,2977
6,2,3,0,312,2977
6,3,3,0,312,2977
9,1,3,0,312,2977
9,2,3,0,312,2977
8,2,3,0,312,2977
8,3,3,0,312,2977
7,3,3,0,312,2977
7,4,3,0,312,2977
9,3,3,0,312,2977
9,4,3,0,312,2977
8,4,3,0,312,2977
8,5,3,0,312,2977
9,5,3,0,312,2977
9,6,3,0,312,2977
4,1,5,0,313,2576
6,1,5,0,313,2576
5,0,5,0,313,2576
5,2,5,0,313,2576
8,1,5,0,313,2576
7,0,5,0,313,2576
7,2,5,0,313,2576
6,0,5,0,313,2576
6,3,5,0,313,2576
9,1,5,0,313,2576
9,0,5,0,313,2576
9,2,5,0,313,2576
8,0,5,0,313,2576
8,3,5,0,313,2576
7,1,5,0,313,2576
7,4,5,0,313,2576
8,2,5,0,313,2576
9,3,5,0,313,2576
9,4,5,0,313,2576
8,5,5,0,313,2576
5,1,5,0,313,2576
6,2,5,0,313,2576
7,3,5,0,313,2576
8,4,5,0,313,2576
9,5,5,0,313,2576
9,6,5,0,313,2576
3,2,5,4,314,2574
5,2,5,4,314,2574
4,1,5,4,314,2574
4,3,5,4,314,2574
7,2,5,4,314,2574
6,1,5,4,314,2574
6,3,5,4,314,2574
5,0,5,4,314,2574
5,4,5,4,314,2574
9,2,5,4,314,2574
8,1,5,4,314,2574
8,3,5,4,314,2574
7,0,5,4,314,2574
7,4,5,4,314,2574
6,0,5,4,314,2574
6,5,5,4,314,2574
8,2,5,4,314,2574
9,1,5,4,314,2574
9,3,5,4,314,2574
9,0,5,4,314,2574
9,4,5,4,314,2574
8,0,5,4,314,2574
8,5,5,4,314,2574
7,1,5,4,314,2574
7,6,5,4,314,2574
6,2,5,4,314,2574
7,3,5,4,314,2574
8,4,5,4,314,2574
9,5,5,4,314,2574
9,6,5,4,314,2574
8,7,5,4,314,2574
0,1,5,6,315,3379
2,1,5,6,315,3379
1,0,5,6,315,3379
1,2,5,6,315,3379
4,1,5,6,315,3379
3,0,5,6,315,3379
3,2,5,6,315,3379
2,0,5,6,315,3379
2,3,5,6,315,3379
6,1,5,6,315,3379
5,0,5,6,315,3379
5,2,5,6,315,3379
4,0,5,6,315,3379
4,3,5,6,315,3379
3,1,5,6,315,3379
3,4,5,6,315,3379
8,1,5,6,315,3379
7,0,5,6,315,3379
7,2,5,6,315,3379
6,0,5,6,315,3379
6,3,5,6,315,3379
5,1,5,6,315,3379
5,4,5,6,315,3379
4,2,5,6,315,3379
4,5,5,6,315,3379
9,1,5,6,315,3379
9,0,5,6,315,3379
9,2,5,6,315,3379
8,0,5,6,315,3379
8,3,5,6,315,3379
7,1,5,6,315,3379
7,4,5,6,315,3379
6,2,5,6,315,3379
6,5,5,6,315,3379
5,3,5,6,315,3379
5,6,5,6,315,3379
8,2,5,6,315,3379
9,3,5,6,315,3379
9,4,5,6,315,3379
8,5,5,6,315,3379
7,3,5,6,315,3379
7,6,5,6,315,3379
6,4,5,6,315,3379
6,7,5,6,315,3379
8,4,5,6,315,3379
9,5,5,6,315,3379
9,6,5,6,315,3379
8,7,5,6,315,3379
7,5,5,6,315,3379
7,8,5,6,315,3379
1,2,5,6,316,2991
3,2,5,6,316,2991
2,1,5,6,316,2991
2,3,5,6,316,2991
5,2,5,6,316,2991
4,1,5,6,316,2991
4,3,5,6,316,2991
3,0,5,6,316,2991
3,4,5,6,316,2991
7,2,5,6,316,2991
6,1,5,6,316,2991
6,3,5,6,316,2991
5,0,5,6,316,2991
5,4,5,6,316,2991
4,0,5,6,316,2991
4,5,5,6,316,2991
9,2,5,6,316,2991
8,1,5,6,316,2991
8,3,5,6,316,2991
7,0,5,6,316,2991
7,4,5,6,316,2991
6,0,5,6,316,2991
6,5,5,6,316,2991
5,1,5,6,316,2991
5,6,5,6,316,2991
8,2,5,6,316,2991
9,1,5,6,316,2991
9,3,5,6,316,2991
9,0,5,6,316,2991
9,4,5,6,316,2991
8,0,5,6,316,2991
8,5,5,6,316,2991
7,1,5,6,316,2991
7,6,5,6,316,2991
6,2,5,6,316,2991
6,7,5,6,316,2991
7,3,5,6,316,2991
8,4,5,6,316,2991
9,5,5,6,316,2991
9,6,5,6,316,2991
8,7,5,6,316,2991
7,8,5,6,316,2991
2,3,5,6,317,2574
4,3,5,6,317,2574
3,2,5,6,317,2574
3,4,5,6,317,2574
6,3,5,6,317,2574
5,2,5,6,317,2574
5,4,5,6,317,2574
4,1,5,6,317,2574
4,5,5,6,317,2574
8,3,5,6,317,2574
7,2,5,6,317,2574
7,4,5,6,317,2574
6,1,5,6,317,2574
6,5,5,6,317,2574
5,0,5,6,317,2574
5,6,5,6,317,2574
9,3,5,6,317,2574
9,2,5,6,317,2574
9,4,5,6,317,2574
8,1,5,6,317,2574
8,5,5,6,317,2574
7,0,5,6,317,2574
7,6,5,6,317,2574
6,0,5,6,317,2574
6,7,5,6,317,2574
7,3,5,6,317,2574
8,2,5,6,317,2574
8,4,5,6,317,2574
9,1,5,6,317,2574
9,5,5,6,317,2574
9,0,5,6,317,2574
9,6,5,6,317,2574
8,0,5,6,317,2574
8,7,5,6,317,2574
7,1,5,6,317,2574
7,8,5,6,317,2574
0,1,5,8,318,3734
1,1,5,8,318,3734
0,0,5,8,318,3734
0,2,5,8,318,3734
2,1,5,8,318,3734
1,0,5,8,318,3734
1,2,5,8,318,3734
0,3,5,8,318,3734
4,1,5,8,318,3734
3,0,5,8,318,3734
3,2,5,8,318,3734
2,0,5,8,318,3734
2,3,5,8,318,3734
1,4,5,8,318,3734
6,1,5,8,318,3734
5,0,5,8,318,3734
5,2,5,8,318,3734
4,0,5,8,318,3734
4,3,5,8,318,3734
3,1,5,8,318,3734
3,4,5,8,318,3734
2,2,5,8,318,3734
2,5,5,8,318,3734
8,1,5,8,318,3734
7,0,5,8,318,3734
7,2,5,8,318,3734
6,0,5,8,318,3734
6,3,5,8,318,3734
5,1,5,8,318,3734
5,4,5,8,318,3734
4,2,5,8,318,3734
4,5,5,8,318,3734
3,3,5,8,318,3734
3,6,5,8,318,3734
9,1,5,8,318,3734
9,0,5,8,318,3734
9,2,5,8,318,3734
8,0,5,8,318,3734
8,3,5,8,318,3734
7,1,5,8,318,3734
7,4,5,8,318,3734
6,2,5,8,318,3734
6,5,5,8,318,3734
5,3,5,8,318,3734
5,6,5,8,318,3734
4,4,5,8,318,3734
4,7,5,8,318,3734
8,2,5,8,318,3734
9,3,5,8,318,3734
9,4,5,8,318,3734
8,5,5,8,318,3734
7,3,5,8,318,3734
7,6,5,8,318,3734
6,4,5,8,318,3734
6,7,5,8,318,3734
5,5,5,8,318,3734
5,8,5,8,318,3734
8,4,5,8,318,3734
9,5,5,8,318,3734
9,6,5,8,318,3734
8,7,5,8,318,3734
7,5,5,8,318,3734
7,8,5,8,318,3734
6,6,5,8,318,3734
6,9,5,8,318,3734
0,2,5,8,319,3373
1,2,5,8,319,3373
0,1,5,8,319,3373
0,3,5,8,319,3373
3,2,5,8,319,3373
2,1,5,8,319,3373
2,3,5,8,319,3373
1,0,5,8,319,3373
1,4,5,8,319,3373
5,2,5,8,319,3373
4,1,5,8,319,3373
4,3,5,8,319,3373
3,0,5,8,319,3373
3,4,5,8,319,3373
2,0,5,8,319,3373
2,5,5,8,319,3373
7,2,5,8,319,3373
6,1,5,8,319,3373
6,3,5,8,319,3373
5,0,5,8,319,3373
5,4,5,8,319,3373
4,0,5,8,319,3373
4,5,5,8,319,3373
3,1,5,8,319,3373
3,6,5,8,319,3373
9,2,5,8,319,3373
8,1,5,8,319,3373
8,3,5,8,319,3373
7,0,5,8,319,3373
7,4,5,8,319,3373
6,0,5,8,319,3373
6,5,5,8,319,3373
5,1,5,8,319,3373
5,6,5,8,319,3373
4,2,5,8,319,3373
4,7,5,8,319,3373
8,2,5,8,319,3373
9,1,5,8,319,3373
9,3,5,8,319,3373
9,0,5,8,319,3373
9,4,5,8,319,3373
8,0,5,8,319,3373
8,5,5,8,319,3373
7,1,5,8,319,3373
7,6,5,8,319,3373
6,2,5,8,319,3373
6,7,5,8,319,3373
5,3,5,8,319,3373
5,8,5,8,319,3373
7,3,5,8,319,3373
8,4,5,8,319,3373
9,5,5,8,319,3373
9,6,5,8,319,3373
8,7,5,8,319,3373
7,8,5,8,319,3373
6,4,5,8,319,3373
6,9,5,8,319,3373
0,3,5,8,320,2986
2,3,5,8,320,2986
1,2,5,8,320,2986
1,4,5,8,320,2986
4,3,5,8,320,2986
3,2,5,8,320,2986
3,4,5,8,320,2986
2,1,5,8,320,2986
2,5,5,8,320,2986
6,3,5,8,320,2986
5,2,5,8,320,2986
5,4,5,8,320,2986
4,1,5,8,320,2986
4,5,5,8,320,2986
3,0,5,8,320,2986
3,6,5,8,320,2986
8,3,5,8,320,2986
7,2,5,8,320,2986
7,4,5,8,320,2986
6,1,5,8,320,2986
6,5,5,8,320,2986
5,0,5,8,320,2986
5,6,5,8,320,2986
4,0,5,8,320,2986
4,7,5,8,320,2986
9,3,5,8,320,2986
9,2,5,8,320,2986
9,4,5,8,320,2986
8,1,5,8,320,2986
8,5,5,8,320,2986
7,0,5,8,320,2986
7,6,5,8,320,2986
6,0,5,8,320,2986
6,7,5,8,320,2986
5,1,5,8,320,2986
5,8,5,8,320,2986
7,3,5,8,320,2986
8,2,5,8,320,2986
8,4,5,8,320,2986
9,1,5,8,320,2986
9,5,5,8,320,2986
9,0,5,8,320,2986
9,6,5,8,320,2986
8,0,5,8,320,2986
8,7,5,8,320,2986
7,1,5,8,320,2986
7,8,5,8,320,2986
6,2,5,8,320,2986
6,9,5,8,320,2986
1,4,5,8,321,2571
3,4,5,8,321,2571
2,3,5,8,321,2571
2,5,5,8,321,2571
5,4,5,8,321,2571
4,3,5,8,321,2571
4,5,5,8,321,2571
3,2,5,8,321,2571
3,6,5,8,321,2571
7,4,5,8,321,2571
6,3,5,8,321,2571
6,5,5,8,321,2571
5,2,5,8,321,2571
5,6,5,8,321,2571
4,1,5,8,321,2571
4,7,5,8,321,2571
9,4,5,8,321,2571
8,3,5,8,321,2571
8,5,5,8,321,2571
7,2,5,8,321,2571
7,6,5,8,321,2571
6,1,5,8,321,2571
6,7,5,8,321,2571
5,0,5,8,321,2571
5,8,5,8,321,2571
8,4,5,8,321,2571
9,3,5,8,321,2571
9,5,5,8,321,2571
9,2,5,8,321,2571
9,6,5,8,321,2571
8,1,5,8,321,2571
8,7,5,8,321,2571
7,0,5,8,321,2571
7,8,5,8,321,2571
6,0,5,8,321,2571
6,9,5,8,321,2571
0,2,5,8,322,3741
1,2,5,8,322,3741
0,1,5,8,322,3741
0,3,5,8,322,3741
2,2,5,8,322,3741
1,1,5,8,322,3741
1,3,5,8,322,3741
0,0,5,8,322,3741
0,4,5,8,322,3741
3,2,5,8,322,3741
2,1,5,8,322,3741
2,3,5,8,322,3741
1,0,5,8,322,3741
1,4,5,8,322,3741
0,5,5,8,322,3741
5,2,5,8,322,3741
4,1,5,8,322,3741
4,3,5,8,322,3741
3,0,5,8,322,3741
3,4,5,8,322,3741
2,0,5,8,322,3741
2,5,5,8,322,3741
1,6,5,8,322,3741
7,2,5,8,322,3741
6,1,5,8,322,3741
6,3,5,8,322,3741
5,0,5,8,322,3741
5,4,5,8,322,3741
4,0,5,8,322,3741
4,5,5,8,322,3741
3,1,5,8,322,3741
3,6,5,8,322,3741
2,7,5,8,322,3741
9,2,5,8,322,3741
8,1,5,8,322,3741
8,3,5,8,322,3741
7,0,5,8,322,3741
7,4,5,8,322,3741
6,0,5,8,322,3741
6,5,5,8,322,3741
5,1,5,8,322,3741
5,6,5,8,322,3741
4,2,5,8,322,3741
4,7,5,8,322,3741
3,3,5,8,322,3741
3,8,5,8,322,3741
8,2,5,8,322,3741
9,1,5,8,322,3741
9,3,5,8,322,3741
9,0,5,8,322,3741
9,4,5,8,322,3741
8,0,5,8,322,3741
8,5,5,8,322,3741
7,1,5,8,322,3741
7,6,5,8,322,3741
6,2,5,8,322,3741
6,7,5,8,322,3741
5,3,5,8,322,3741
5,8,5,8,322,3741
4,4,5,8,322,3741
4,9,5,8,322,3741
7,3,5,8,322,3741
8,4,5,8,322,3741
9,5,5,8,322,3741
9,6,5,8,322,3741
8,7,5,8,322,3741
7,8,5,8,322,3741
6,4,5,8,322,3741
6,9,5,8,322,3741
5,5,5,8,322,3741
5,9,5,8,322,3741
0,4,7,8,323,2991
1,4,7,8,323,2991
0,3,7,8,323,2991
0,5,7,8,323,2991
3,4,7,8,323,2991
2,3,7,8,323,2991
2,5,7,8,323,2991
1,2,7,8,323,2991
1,6,7,8,323,2991
5,4,7,8,323,2991
4,3,7,8,323,2991
4,5,7,8,323,2991
3,2,7,8,323,2991
3,6,7,8,323,2991
2,1,7,8,323,2991
2,7,7,8,323,2991
7,4,7,8,323,2991
6,3,7,8,323,2991
6,5,7,8,323,2991
5,2,7,8,323,2991
5,6,7,8,323,2991
4,1,7,8,323,2991
4,7,7,8,323,2991
3,0,7,8,323,2991
3,8,7,8,323,2991
9,4,7,8,323,2991
8,3,7,8,323,2991
8,5,7,8,323,2991
7,2,7,8,323,2991
7,6,7,8,323,2991
6,1,7,8,323,2991
6,7,7,8,323,2991
5,0,7,8,323,2991
5,8,7,8,323,2991
4,0,7,8,323,2991
4,9,7,8,323,2991
8,4,7,8,323,2991
9,3,7,8,323,2991
9,5,7,8,323,2991
9,2,7,8,323,2991
9,6,7,8,323,2991
8,1,7,8,323,2991
8,7,7,8,323,2991
7,0,7,8,323,2991
7,8,7,8,323,2991
6,0,7,8,323,2991
6,9,7,8,323,2991
5,1,7,8,323,2991
5,9,7,8,323,2991
0,5,7,8,324,2574
2,5,7,8,324,2574
1,4,7,8,324,2574
1,6,7,8,324,2574
4,5,7,8,324,2574
3,4,7,8,324,2574
3,6,7,8,324,2574
2,3,7,8,324,2574
2,7,7,8,324,2574
6,5,7,8,324,2574
5,4,7,8,324,2574
5,6,7,8,324,2574
4,3,7,8,324,2574
4,7,7,8,324,2574
3,2,7,8,324,2574
3,8,7,8,324,2574
8,5,7,8,324,2574
7,4,7,8,324,2574
7,6,7,8,324,2574
6,3,7,8,324,2574
6,7,7,8,324,2574
5,2,7,8,324,2574
5,8,7,8,324,2574
4,1,7,8,324,2574
4,9,7,8,324,2574
9,5,7,8,324,2574
9,4,7,8,324,2574
9,6,7,8,324,2574
8,3,7,8,324,2574
8,7,7,8,324,2574
7,2,7,8,324,2574
7,8,7,8,324,2574
6,1,7,8,324,2574
6,9,7,8,324,2574
5,0,7,8,324,2574
5,9,7,8,324,2574
0,1,7,8,325,4400
1,1,7,8,325,4400
0,0,7,8,325,4400
0,2,7,8,325,4400
2,1,7,8,325,4400
1,0,7,8,325,4400
1,2,7,8,325,4400
0,3,7,8,325,4400
3,1,7,8,325,4400
2,0,7,8,325,4400
2,2,7,8,325,4400
1,3,7,8,325,4400
0,4,7,8,325,4400
4,1,7,8,325,4400
3,0,7,8,325,4400
3,2,7,8,325,4400
2,3,7,8,325,4400
1,4,7,8,325,4400
0,5,7,8,325,4400
5,1,7,8,325,4400
4,0,7,8,325,4400
4,2,7,8,325,4400
3,3,7,8,325,4400
2,4,7,8,325,4400
1,5,7,8,325,4400
0,6,7,8,325,4400
6,1,7,8,325,4400
5,0,7,8,325,4400
5,2,7,8,325,4400
4,3,7,8,325,4400
3,4,7,8,325,4400
2,5,7,8,325,4400
1,6,7,8,325,4400
0,7,7,8,325,4400
8,1,7,8,325,4400
7,0,7,8,325,4400
7,2,7,8,325,4400
6,0,7,8,325,4400
6,3,7,8,325,4400
5,4,7,8,325,4400
4,5,7,8,325,4400
3,6,7,8,325,4400
2,7,7,8,325,4400
1,8,7,8,325,4400
9,1,7,8,325,4400
9,0,7,8,325,4400
9,2,7,8,325,4400
8,0,7,8,325,4400
8,3,7,8,325,4400
7,1,7,8,325,4400
7,4,7,8,325,4400
6,2,7,8,325,4400
6,5,7,8,325,4400
5,3,7,8,325,4400
5,6,7,8,325,4400
4,4,7,8,325,4400
4,7,7,8,325,4400
3,5,7,8,325,4400
3,8,7,8,325,4400
2,6,7,8,325,4400
2,9,7,8,325,4400
8,2,7,8,325,4400
9,3,7,8,325,4400
9,4,7,8,325,4400
8,5,7,8,325,4400
7,3,7,8,325,4400
7,6,7,8,325,4400
6,4,7,8,325,4400
6,7,7,8,325,4400
5,5,7,8,325,4400
5,8,7,8,325,4400
4,6,7,8,325,4400
4,9,7,8,325,4400
3,7,7,8,325,4400
3,9,7,8,325,4400
8,4,7,8,325,4400
9,5,7,8,325,4400
9,6,7,8,325,4400
8,7,7,8,325,4400
7,5,7,8,325,4400
7,8,7,8,325,4400
6,6,7,8,325,4400
6,9,7,8,325,4400
5,7,7,8,325,4400
5,9,7,8,325,4400
4,8,7,8,325,4400
0,2,7,8,326,4084
1,2,7,8,326,4084
0,1,7,8,326,4084
0,3,7,8,326,4084
2,2,7,8,326,4084
1,1,7,8,326,4084
1,3,7,8,326,4084
0,0,7,8,326,4084
0,4,7,8,326,4084
3,2,7,8,326,4084
2,1,7,8,326,4084
2,3,7,8,326,4084
1,0,7,8,326,4084
1,4,7,8,326,4084
0,5,7,8,326,4084
4,2,7,8,326,4084
3,1,7,8,326,4084
3,3,7,8,326,4084
2,0,7,8,326,4084
2,4,7,8,326,4084
1,5,7,8,326,4084
0,6,7,8,326,4084
5,2,7,8,326,4084
4,1,7,8,326,4084
4,3,7,8,326,4084
3,0,7,8,326,4084
3,4,7,8,326,4084
2,5,7,8,326,4084
1,6,7,8,326,4084
0,7,7,8,326,4084
7,2,7,8,326,4084
6,1,7,8,326,4084
6,3,7,8,326,4084
5,0,7,8,326,4084
5,4,7,8,326,4084
4,0,7,8,326,4084
4,5,7,8,326,4084
3,6,7,8,326,4084
2,7,7,8,326,4084
1,8,7,8,326,4084
9,2,7,8,326,4084
8,1,7,8,326,4084
8,3,7,8,326,4084
7,0,7,8,326,4084
7,4,7,8,326,4084
6,0,7,8,326,4084
6,5,7,8,326,4084
5,1,7,8,326,4084
5,6,7,8,326,4084
4,7,7,8,326,4084
3,8,7,8,326,4084
2,9,7,8,326,4084
8,2,7,8,326,4084
9,1,7,8,326,4084
9,3,7,8,326,4084
9,0,7,8,326,4084
9,4,7,8,326,4084
8,0,7,8,326,4084
8,5,7,8,326,4084
7,1,7,8,326,4084
7,6,7,8,326,4084
6,2,7,8,326,4084
6,7,7,8,326,4084
5,3,7,8,326,4084
5,8,7,8,326,4084
4,4,7,8,326,4084
4,9,7,8,326,4084
3,5,7,8,326,4084
3,9,7,8,326,4084
7,3,7,8,326,4084
8,4,7,8,326,4084
9,5,7,8,326,4084
9,6,7,8,326,4084
8,7,7,8,326,4084
7,8,7,8,326,4084
6,4,7,8,326,4084
6,9,7,8,326,4084
5,5,7,8,326,4084
5,9,7,8,326,4084
4,6,7,8,326,4084
4,8,7,8,326,4084
0,3,7,8,327,3745
1,3,7,8,327,3745
0,2,7,8,327,3745
0,4,7,8,327,3745
2,3,7,8,327,3745
1,2,7,8,327,3745
1,4,7,8,327,3745
0,1,7,8,327,3745
0,5,7,8,327,3745
3,3,7,8,327,3745
2,2,7,8,327,3745
2,4,7,8,327,3745
1,1,7,8,327,3745
1,5,7,8,327,3745
0,0,7,8,327,3745
0,6,7,8,327,3745
4,3,7,8,327,3745
3,2,7,8,327,3745
3,4,7,8,327,3745
2,1,7,8,327,3745
2,5,7,8,327,3745
1,0,7,8,327,3745
1,6,7,8,327,3745
0,7,7,8,327,3745
6,3,7,8,327,3745
5,2,7,8,327,3745
5,4,7,8,327,3745
4,1,7,8,327,3745
4,5,7,8,327,3745
3,0,7,8,327,3745
3,6,7,8,327,3745
2,0,7,8,327,3745
2,7,7,8,327,3745
1,8,7,8,327,3745
8,3,7,8,327,3745
7,2,7,8,327,3745
7,4,7,8,327,3745
6,1,7,8,327,3745
6,5,7,8,327,3745
5,0,7,8,327,3745
5,6,7,8,327,3745
4,0,7,8,327,3745
4,7,7,8,327,3745
3,1,7,8,327,3745
3,8,7,8,327,3745
2,9,7,8,327,3745
9,3,7,8,327,3745
9,2,7,8,327,3745
9,4,7,8,327,3745
8,1,7,8,327,3745
8,5,7,8,327,3745
7,0,7,8,327,3745
7,6,7,8,327,3745
6,0,7,8,327,3745
6,7,7,8,327,3745
5,1,7,8,327,3745
5,8,7,8,327,3745
4,2,7,8,327,3745
4,9,7,8,327,3745
3,9,7,8,327,3745
7,3,7,8,327,3745
8,2,7,8,327,3745
8,4,7,8,327,3745
9,1,7,8,327,3745
9,5,7,8,327,3745
9,0,7,8,327,3745
9,6,7,8,327,3745
8,0,7,8,327,3745
8,7,7,8,327,3745
7,1,7,8,327,3745
7,8,7,8,327,3745
6,2,7,8,327,3745
6,9,7,8,327,3745
5,3,7,8,327,3745
5,9,7,8,327,3745
4,4,7,8,327,3745
4,8,7,8,327,3745
0,4,7,8,328,3381
1,4,7,8,328,3381
0,3,7,8,328,3381
0,5,7,8,328,3381
2,4,7,8,328,3381
1,3,7,8,328,3381
1,5,7,8,328,3381
0,2,7,8,328,3381
0,6,7,8,328,3381
3,4,7,8,328,3381
2,3,7,8,328,3381
2,5,7,8,328,3381
1,2,7,8,328,3381
1,6,7,8,328,3381
0,1,7,8,328,3381
0,7,7,8,328,3381
5,4,7,8,328,3381
4,3,7,8,328,3381
4,5,7,8,328,3381
3,2,7,8,328,3381
3,6,7,8,328,3381
2,1,7,8,328,3381
2,7,7,8,328,3381
1,0,7,8,328,3381
1,8,7,8,328,3381
7,4,7,8,328,3381
6,3,7,8,328,3381
6,5,7,8,328,3381
5,2,7,8,328,3381
5,6,7,8,328,3381
4,1,7,8,328,3381
4,7,7,8,328,3381
3,0,7,8,328,3381
3,8,7,8,328,3381
2,0,7,8,328,3381
2,9,7,8,328,3381
9,4,7,8,328,3381
8,3,7,8,328,3381
8,5,7,8,328,3381
7,2,7,8,328,3381
7,6,7,8,328,3381
6,1,7,8,328,3381
6,7,7,8,328,3381
5,0,7,8,328,3381
5,8,7,8,328,3381
4,0,7,8,328,3381
4,9,7,8,328,3381
3,1,7,8,328,3381
3,9,7,8,328,3381
8,4,7,8,328,3381
9,3,7,8,328,3381
9,5,7,8,328,3381
9,2,7,8,328,3381
9,6,7,8,328,3381
8,1,7,8,328,3381
8,7,7,8,328,3381
7,0,7,8,328,3381
7,8,7,8,328,3381
6,0,7,8,328,3381
6,9,7,8,328,3381
5,1,7,8,328,3381
5,9,7,8,328,3381
4,2,7,8,328,3381
4,8,7,8,328,3381
0,6,7,8,329,2574
1,6,7,8,329,2574
0,5,7,8,329,2574
0,7,7,8,329,2574
3,6,7,8,329,2574
2,5,7,8,329,2574
2,7,7,8,329,2574
1,4,7,8,329,2574
1,8,7,8,329,2574
5,6,7,8,329,2574
4,5,7,8,329,2574
4,7,7,8,329,2574
3,4,7,8,329,2574
3,8,7,8,329,2574
2,3,7,8,329,2574
2,9,7,8,329,2574
7,6,7,8,329,2574
6,5,7,8,329,2574
6,7,7,8,329,2574
5,4,7,8,329,2574
5,8,7,8,329,2574
4,3,7,8,329,2574
4,9,7,8,329,2574
3,2,7,8,329,2574
3,9,7,8,329,2574
9,6,7,8,329,2574
8,5,7,8,329,2574
8,7,7,8,329,2574
7,4,7,8,329,2574
7,8,7,8,329,2574
6,3,7,8,329,2574
6,9,7,8,329,2574
5,2,7,8,329,2574
5,9,7,8,329,2574
4,1,7,8,329,2574
4,8,7,8,329,2574
0,2,2,7,330,4421
1,2,2,7,330,4421
0,1,2,7,330,4421
0,3,2,7,330,4421
2,2,2,7,330,4421
1,1,2,7,330,4421
1,3,2,7,330,4421
0,0,2,7,330,4421
0,4,2,7,330,4421
3,2,2,7,330,4421
2,1,2,7,330,4421
2,3,2,7,330,4421
1,0,2,7,330,4421
1,4,2,7,330,4421
0,5,2,7,330,4421
4,2,2,7,330,4421
3,1,2,7,330,4421
3,3,2,7,330,4421
2,0,2,7,330,4421
2,4,2,7,330,4421
1,5,2,7,330,4421
0,6,2,7,330,4421
5,2,2,7,330,4421
4,1,2,7,330,4421
4,3,2,7,330,4421
3,0,2,7,330,4421
3,4,2,7,330,4421
2,5,2,7,330,4421
1,6,2,7,330,4421
0,7,2,7,330,4421
6,2,2,7,330,4421
5,1,2,7,330,4421
5,3,2,7,330,4421
4,0,2,7,330,4421
4,4,2,7,330,4421
3,5,2,7,330,4421
2,6,2,7,330,4421
1,7,2,7,330,4421
0,8,2,7,330,4421
7,2,2,7,330,4421
6,1,2,7,330,4421
6,3,2,7,330,4421
5,0,2,7,330,4421
5,4,2,7,330,4421
4,5,2,7,330,4421
3,6,2,7,330,4421
2,7,2,7,330,4421
1,8,2,7,330,4421
0,9,2,7,330,4421
9,2,2,7,330,4421
8,1,2,7,330,4421
8,3,2,7,330,4421
7,0,2,7,330,4421
7,4,2,7,330,4421
6,0,2,7,330,4421
6,5,2,7,330,4421
5,6,2,7,330,4421
4,7,2,7,330,4421
3,8,2,7,330,4421
2,9,2,7,330,4421
1,9,2,7,330,4421
8,2,2,7,330,4421
9,1,2,7,330,4421
9,3,2,7,330,4421
9,0,2,7,330,4421
9,4,2,7,330,4421
8,0,2,7,330,4421
8,5,2,7,330,4421
7,1,2,7,330,4421
7,6,2,7,330,4421
6,7,2,7,330,4421
5,8,2,7,330,4421
4,9,2,7,330,4421
3,9,2,7,330,4421
2,8,2,7,330,4421
7,3,2,7,330,4421
8,4,2,7,330,4421
