x,y,xhat,yhat,belief_id,uncertainty
3,1,7,7,412,4083
2,0,7,7,412,4083
2,2,7,7,412,4083
1,0,7,7,412,4083
1,3,7,7,412,4083
5,1,7,7,412,4083
4,0,7,7,412,4083
4,2,7,7,412,4083
3,0,7,7,412,4083
3,3,7,7,412,4083
2,1,7,7,412,4083
2,4,7,7,412,4083
7,1,7,7,412,4083
6,0,7,7,412,4083
6,2,7,7,412,4083
5,0,7,7,412,4083
5,3,7,7,412,4083
4,1,7,7,412,4083
4,4,7,7,412,4083
3,2,7,7,412,4083
3,5,7,7,412,4083
9,1,7,7,412,4083
8,0,7,7,412,4083
8,2,7,7,412,4083
7,0,7,7,412,4083
7,3,7,7,412,4083
6,1,7,7,412,4083
6,4,7,7,412,4083
5,2,7,7,412,4083
5,5,7,7,412,4083
4,3,7,7,412,4083
4,6,7,7,412,4083
8,1,7,7,412,4083
9,0,7,7,412,4083
9,2,7,7,412,4083
9,3,7,7,412,4083
8,4,7,7,412,4083
7,2,7,7,412,4083
7,5,7,7,412,4083
6,3,7,7,412,4083
6,6,7,7,412,4083
5,4,7,7,412,4083
5,7,7,7,412,4083
8,3,7,7,412,4083
9,4,7,7,412,4083
9,5,7,7,412,4083
8,6,7,7,412,4083
7,4,7,7,412,4083
7,7,7,7,412,4083
6,5,7,7,412,4083
6,8,7,7,412,4083
8,5,7,7,412,4083
9,6,7,7,412,4083
9,7,7,7,412,4083
8,8,7,7,412,4083
7,6,7,7,412,4083
7,9,7,7,412,4083
8,7,7,7,412,4083
9,8,7,7,412,4083
9,9,7,7,412,4083
8,9,7,7,412,4083
0,2,7,7,413,3744
2,2,7,7,413,3744
1,1,7,7,413,3744
1,3,7,7,413,3744
4,2,7,7,413,3744
3,1,7,7,413,3744
3,3,7,7,413,3744
2,0,7,7,413,3744
2,4,7,7,413,3744
6,2,7,7,413,3744
5,1,7,7,413,3744
5,3,7,7,413,3744
4,0,7,7,413,3744
4,4,7,7,413,3744
3,0,7,7,413,3744
3,5,7,7,413,3744
8,2,7,7,413,3744
7,1,7,7,413,3744
7,3,7,7,413,3744
6,0,7,7,413,3744
6,4,7,7,413,3744
5,0,7,7,413,3744
5,5,7,7,413,3744
4,1,7,7,413,3744
4,6,7,7,413,3744
9,2,7,7,413,3744
9,1,7,7,413,3744
9,3,7,7,413,3744
8,0,7,7,413,3744
8,4,7,7,413,3744
7,0,7,7,413,3744
7,5,7,7,413,3744
6,1,7,7,413,3744
6,6,7,7,413,3744
5,2,7,7,413,3744
5,7,7,7,413,3744
7,2,7,7,413,3744
8,1,7,7,413,3744
8,3,7,7,413,3744
9,0,7,7,413,3744
9,4,7,7,413,3744
9,5,7,7,413,3744
8,6,7,7,413,3744
7,7,7,7,413,3744
6,3,7,7,413,3744
6,8,7,7,413,3744
7,4,7,7,413,3744
8,5,7,7,413,3744
9,6,7,7,413,3744
9,7,7,7,413,3744
8,8,7,7,413,3744
7,9,7,7,413,3744
3,2,7,7,413,3744
4,3,7,7,413,3744
5,4,7,7,413,3744
6,5,7,7,413,3744
7,6,7,7,413,3744
8,7,7,7,413,3744
9,8,7,7,413,3744
9,9,7,7,413,3744
8,9,7,7,413,3744
0,1,8,8,414,4399
1,1,8,8,414,4399
0,0,8,8,414,4399
0,2,8,8,414,4399
2,1,8,8,414,4399
1,0,8,8,414,4399
1,2,8,8,414,4399
0,3,8,8,414,4399
3,1,8,8,414,4399
2,0,8,8,414,4399
2,2,8,8,414,4399
1,3,8,8,414,4399
0,4,8,8,414,4399
5,1,8,8,414,4399
4,0,8,8,414,4399
4,2,8,8,414,4399
3,0,8,8,414,4399
3,3,8,8,414,4399
2,4,8,8,414,4399
1,5,8,8,414,4399
7,1,8,8,414,4399
6,0,8,8,414,4399
6,2,8,8,414,4399
5,0,8,8,414,4399
5,3,8,8,414,4399
4,1,8,8,414,4399
4,4,8,8,414,4399
3,2,8,8,414,4399
3,5,8,8,414,4399
2,3,8,8,414,4399
2,6,8,8,414,4399
9,1,8,8,414,4399
8,0,8,8,414,4399
8,2,8,8,414,4399
7,0,8,8,414,4399
7,3,8,8,414,4399
6,1,8,8,414,4399
6,4,8,8,414,4399
5,2,8,8,414,4399
5,5,8,8,414,4399
4,3,8,8,414,4399
4,6,8,8,414,4399
3,4,8,8,414,4399
3,7,8,8,414,4399
8,1,8,8,414,4399
9,0,8,8,414,4399
9,2,8,8,414,4399
9,3,8,8,414,4399
8,4,8,8,414,4399
7,2,8,8,414,4399
7,5,8,8,414,4399
6,3,8,8,414,4399
6,6,8,8,414,4399
5,4,8,8,414,4399
5,7,8,8,414,4399
4,5,8,8,414,4399
4,8,8,8,414,4399
8,3,8,8,414,4399
9,4,8,8,414,4399
9,5,8,8,414,4399
8,6,8,8,414,4399
7,4,8,8,414,4399
7,7,8,8,414,4399
6,5,8,8,414,4399
6,8,8,8,414,4399
5,6,8,8,414,4399
5,9,8,8,414,4399
8,5,8,8,414,4399
9,6,8,8,414,4399
9,7,8,8,414,4399
8,8,8,8,414,4399
7,6,8,8,414,4399
7,9,8,8,414,4399
6,7,8,8,414,4399
6,9,8,8,414,4399
8,7,8,8,414,4399
9,8,8,8,414,4399
9,9,8,8,414,4399
8,9,8,8,414,4399
7,8,8,8,414,4399
0,2,8,8,415,4083
1,2,8,8,415,4083
0,1,8,8,415,4083
0,3,8,8,415,4083
2,2,8,8,415,4083
1,1,8,8,415,4083
1,3,8,8,415,4083
0,0,8,8,415,4083
0,4,8,8,415,4083
4,2,8,8,415,4083
3,1,8,8,415,4083
3,3,8,8,415,4083
2,0,8,8,415,4083
2,4,8,8,415,4083
1,0,8,8,415,4083
1,5,8,8,415,4083
6,2,8,8,415,4083
5,1,8,8,415,4083
5,3,8,8,415,4083
4,0,8,8,415,4083
4,4,8,8,415,4083
3,0,8,8,415,4083
3,5,8,8,415,4083
2,1,8,8,415,4083
2,6,8,8,415,4083
8,2,8,8,415,4083
7,1,8,8,415,4083
7,3,8,8,415,4083
6,0,8,8,415,4083
6,4,8,8,415,4083
5,0,8,8,415,4083
5,5,8,8,415,4083
4,1,8,8,415,4083
4,6,8,8,415,4083
3,2,8,8,415,4083
3,7,8,8,415,4083
9,2,8,8,415,4083
9,1,8,8,415,4083
9,3,8,8,415,4083
8,0,8,8,415,4083
8,4,8,8,415,4083
7,0,8,8,415,4083
7,5,8,8,415,4083
6,1,8,8,415,4083
6,6,8,8,415,4083
5,2,8,8,415,4083
5,7,8,8,415,4083
4,3,8,8,415,4083
4,8,8,8,415,4083
7,2,8,8,415,4083
8,1,8,8,415,4083
8,3,8,8,415,4083
9,0,8,8,415,4083
9,4,8,8,415,4083
9,5,8,8,415,4083
8,6,8,8,415,4083
7,7,8,8,415,4083
6,3,8,8,415,4083
6,8,8,8,415,4083
5,4,8,8,415,4083
5,9,8,8,415,4083
7,4,8,8,415,4083
8,5,8,8,415,4083
9,6,8,8,415,4083
9,7,8,8,415,4083
8,8,8,8,415,4083
7,9,8,8,415,4083
6,5,8,8,415,4083
6,9,8,8,415,4083
7,6,8,8,415,4083
8,7,8,8,415,4083
9,8,8,8,415,4083
9,9,8,8,415,4083
8,9,8,8,415,4083
7,8,8,8,415,4083
0,1,9,9,416,4693
1,1,9,9,416,4693
0,0,9,9,416,4693
0,2,9,9,416,4693
2,1,9,9,416,4693
1,0,9,9,416,4693
1,2,9,9,416,4693
0,3,9,9,416,4693
3,1,9,9,416,4693
2,0,9,9,416,4693
2,2,9,9,416,4693
1,3,9,9,416,4693
0,4,9,9,416,4693
4,1,9,9,416,4693
3,0,9,9,416,4693
3,2,9,9,416,4693
2,3,9,9,416,4693
1,4,9,9,416,4693
0,5,9,9,416,4693
5,1,9,9,416,4693
4,0,9,9,416,4693
4,2,9,9,416,4693
3,3,9,9,416,4693
2,4,9,9,416,4693
1,5,9,9,416,4693
0,6,9,9,416,4693
7,1,9,9,416,4693
6,0,9,9,416,4693
6,2,9,9,416,4693
5,0,9,9,416,4693
5,3,9,9,416,4693
4,4,9,9,416,4693
3,5,9,9,416,4693
2,6,9,9,416,4693
1,7,9,9,416,4693
9,1,9,9,416,4693
8,0,9,9,416,4693
8,2,9,9,416,4693
7,0,9,9,416,4693
7,3,9,9,416,4693
6,1,9,9,416,4693
6,4,9,9,416,4693
5,2,9,9,416,4693
5,5,9,9,416,4693
4,3,9,9,416,4693
4,6,9,9,416,4693
3,4,9,9,416,4693
3,7,9,9,416,4693
2,5,9,9,416,4693
2,8,9,9,416,4693
8,1,9,9,416,4693
9,0,9,9,416,4693
9,2,9,9,416,4693
9,3,9,9,416,4693
8,4,9,9,416,4693
7,2,9,9,416,4693
7,5,9,9,416,4693
6,3,9,9,416,4693
6,6,9,9,416,4693
5,4,9,9,416,4693
5,7,9,9,416,4693
4,5,9,9,416,4693
4,8,9,9,416,4693
3,6,9,9,416,4693
3,9,9,9,416,4693
8,3,9,9,416,4693
9,4,9,9,416,4693
9,5,9,9,416,4693
8,6,9,9,416,4693
7,4,9,9,416,4693
7,7,9,9,416,4693
6,5,9,9,416,4693
6,8,9,9,416,4693
5,6,9,9,416,4693
5,9,9,9,416,4693
4,7,9,9,416,4693
4,9,9,9,416,4693
8,5,9,9,416,4693
9,6,9,9,416,4693
9,7,9,9,416,4693
8,8,9,9,416,4693
7,6,9,9,416,4693
7,9,9,9,416,4693
6,7,9,9,416,4693
6,9,9,9,416,4693
5,8,9,9,416,4693
8,7,9,9,416,4693
9,8,9,9,416,4693
9,9,9,9,416,4693
8,9,9,9,416,4693
7,8,9,9,416,4693
0,2,9,9,417,4398
1,2,9,9,417,4398
0,1,9,9,417,4398
0,3,9,9,417,4398
2,2,9,9,417,4398
1,1,9,9,417,4398
1,3,9,9,417,4398
0,0,9,9,417,4398
0,4,9,9,417,4398
3,2,9,9,417,4398
2,1,9,9,417,4398
2,3,9,9,417,4398
1,0,9,9,417,4398
1,4,9,9,417,4398
0,5,9,9,417,4398
4,2,9,9,417,4398
3,1,9,9,417,4398
3,3,9,9,417,4398
2,0,9,9,417,4398
2,4,9,9,417,4398
1,5,9,9,417,4398
0,6,9,9,417,4398
6,2,9,9,417,4398
5,1,9,9,417,4398
5,3,9,9,417,4398
4,0,9,9,417,4398
4,4,9,9,417,4398
3,0,9,9,417,4398
3,5,9,9,417,4398
2,6,9,9,417,4398
1,7,9,9,417,4398
8,2,9,9,417,4398
7,1,9,9,417,4398
7,3,9,9,417,4398
6,0,9,9,417,4398
6,4,9,9,417,4398
5,0,9,9,417,4398
5,5,9,9,417,4398
4,1,9,9,417,4398
4,6,9,9,417,4398
3,7,9,9,417,4398
2,8,9,9,417,4398
9,2,9,9,417,4398
9,1,9,9,417,4398
9,3,9,9,417,4398
8,0,9,9,417,4398
8,4,9,9,417,4398
7,0,9,9,417,4398
7,5,9,9,417,4398
6,1,9,9,417,4398
6,6,9,9,417,4398
5,2,9,9,417,4398
5,7,9,9,417,4398
4,3,9,9,417,4398
4,8,9,9,417,4398
3,4,9,9,417,4398
3,9,9,9,417,4398
7,2,9,9,417,4398
8,1,9,9,417,4398
8,3,9,9,417,4398
9,0,9,9,417,4398
9,4,9,9,417,4398
9,5,9,9,417,4398
8,6,9,9,417,4398
7,7,9,9,417,4398
6,3,9,9,417,4398
6,8,9,9,417,4398
5,4,9,9,417,4398
5,9,9,9,417,4398
4,5,9,9,417,4398
4,9,9,9,417,4398
7,4,9,9,417,4398
8,5,9,9,417,4398
9,6,9,9,417,4398
9,7,9,9,417,4398
8,8,9,9,417,4398
7,9,9,9,417,4398
6,5,9,9,417,4398
6,9,9,9,417,4398
5,6,9,9,417,4398
5,8,9,9,417,4398
7,6,9,9,417,4398
8,7,9,9,417,4398
9,8,9,9,417,4398
9,9,9,9,417,4398
8,9,9,9,417,4398
7,8,9,9,417,4398
6,7,9,9,417,4398
0,3,9,9,418,4082
1,3,9,9,418,4082
0,2,9,9,418,4082
0,4,9,9,418,4082
2,3,9,9,418,4082
1,2,9,9,418,4082
1,4,9,9,418,4082
0,1,9,9,418,4082
0,5,9,9,418,4082
3,3,9,9,418,4082
2,2,9,9,418,4082
2,4,9,9,418,4082
1,1,9,9,418,4082
1,5,9,9,418,4082
0,0,9,9,418,4082
0,6,9,9,418,4082
5,3,9,9,418,4082
4,2,9,9,418,4082
4,4,9,9,418,4082
3,1,9,9,418,4082
3,5,9,9,418,4082
2,0,9,9,418,4082
2,6,9,9,418,4082
1,0,9,9,418,4082
1,7,9,9,418,4082
7,3,9,9,418,4082
6,2,9,9,418,4082
6,4,9,9,418,4082
5,1,9,9,418,4082
5,5,9,9,418,4082
4,0,9,9,418,4082
4,6,9,9,418,4082
3,0,9,9,418,4082
3,7,9,9,418,4082
2,1,9,9,418,4082
2,8,9,9,418,4082
9,3,9,9,418,4082
8,2,9,9,418,4082
8,4,9,9,418,4082
7,1,9,9,418,4082
7,5,9,9,418,4082
6,0,9,9,418,4082
6,6,9,9,418,4082
5,0,9,9,418,4082
5,7,9,9,418,4082
4,1,9,9,418,4082
4,8,9,9,418,4082
3,2,9,9,418,4082
3,9,9,9,418,4082
8,3,9,9,418,4082
9,2,9,9,418,4082
9,4,9,9,418,4082
9,1,9,9,418,4082
9,5,9,9,418,4082
8,0,9,9,418,4082
8,6,9,9,418,4082
7,0,9,9,418,4082
7,7,9,9,418,4082
6,1,9,9,418,4082
6,8,9,9,418,4082
5,2,9,9,418,4082
5,9,9,9,418,4082
4,3,9,9,418,4082
4,9,9,9,418,4082
6,3,9,9,418,4082
7,2,9,9,418,4082
7,4,9,9,418,4082
8,1,9,9,418,4082
8,5,9,9,418,4082
9,0,9,9,418,4082
9,6,9,9,418,4082
9,7,9,9,418,4082
8,8,9,9,418,4082
7,9,9,9,418,4082
6,9,9,9,418,4082
5,4,9,9,418,4082
5,8,9,9,418,4082
6,5,9,9,418,4082
7,6,9,9,418,4082
8,7,9,9,418,4082
9,8,9,9,418,4082
9,9,9,9,418,4082
8,9,9,9,418,4082
7,8,9,9,418,4082
6,7,9,9,418,4082
0,4,9,9,419,3744
1,4,9,9,419,3744
0,3,9,9,419,3744
0,5,9,9,419,3744
2,4,9,9,419,3744
1,3,9,9,419,3744
1,5,9,9,419,3744
0,2,9,9,419,3744
0,6,9,9,419,3744
4,4,9,9,419,3744
3,3,9,9,419,3744
3,5,9,9,419,3744
2,2,9,9,419,3744
2,6,9,9,419,3744
1,1,9,9,419,3744
1,7,9,9,419,3744
6,4,9,9,419,3744
5,3,9,9,419,3744
5,5,9,9,419,3744
4,2,9,9,419,3744
4,6,9,9,419,3744
3,1,9,9,419,3744
3,7,9,9,419,3744
2,0,9,9,419,3744
2,8,9,9,419,3744
8,4,9,9,419,3744
7,3,9,9,419,3744
7,5,9,9,419,3744
6,2,9,9,419,3744
6,6,9,9,419,3744
5,1,9,9,419,3744
5,7,9,9,419,3744
4,0,9,9,419,3744
4,8,9,9,419,3744
3,0,9,9,419,3744
3,9,9,9,419,3744
9,4,9,9,419,3744
9,3,9,9,419,3744
9,5,9,9,419,3744
8,2,9,9,419,3744
8,6,9,9,419,3744
7,1,9,9,419,3744
7,7,9,9,419,3744
6,0,9,9,419,3744
6,8,9,9,419,3744
5,0,9,9,419,3744
5,9,9,9,419,3744
4,1,9,9,419,3744
4,9,9,9,419,3744
7,4,9,9,419,3744
8,3,9,9,419,3744
8,5,9,9,419,3744
9,2,9,9,419,3744
9,6,9,9,419,3744
9,1,9,9,419,3744
9,7,9,9,419,3744
8,0,9,9,419,3744
8,8,9,9,419,3744
7,0,9,9,419,3744
7,9,9,9,419,3744
6,1,9,9,419,3744
6,9,9,9,419,3744
5,2,9,9,419,3744
5,8,9,9,419,3744
5,4,9,9,419,3744
6,3,9,9,419,3744
6,5,9,9,419,3744
7,2,9,9,419,3744
7,6,9,9,419,3744
8,1,9,9,419,3744
8,7,9,9,419,3744
9,0,9,9,419,3744
9,8,9,9,419,3744
9,9,9,9,419,3744
8,9,9,9,419,3744
7,8,9,9,419,3744
6,7,9,9,419,3744
0,2,9,9,420,4698
1,2,9,9,420,4698
0,1,9,9,420,4698
0,3,9,9,420,4698
2,2,9,9,420,4698
1,1,9,9,420,4698
1,3,9,9,420,4698
0,0,9,9,420,4698
0,4,9,9,420,4698
3,2,9,9,420,4698
2,1,9,9,420,4698
2,3,9,9,420,4698
1,0,9,9,420,4698
1,4,9,9,420,4698
0,5,9,9,420,4698
4,2,9,9,420,4698
3,1,9,9,420,4698
3,3,9,9,420,4698
2,0,9,9,420,4698
2,4,9,9,420,4698
1,5,9,9,420,4698
0,6,9,9,420,4698
5,2,9,9,420,4698
4,1,9,9,420,4698
4,3,9,9,420,4698
3,0,9,9,420,4698
3,4,9,9,420,4698
2,5,9,9,420,4698
1,6,9,9,420,4698
0,7,9,9,420,4698
6,2,9,9,420,4698
5,1,9,9,420,4698
5,3,9,9,420,4698
4,0,9,9,420,4698
4,4,9,9,420,4698
3,5,9,9,420,4698
2,6,9,9,420,4698
1,7,9,9,420,4698
0,8,9,9,420,4698
8,2,9,9,420,4698
7,1,9,9,420,4698
7,3,9,9,420,4698
6,0,9,9,420,4698
6,4,9,9,420,4698
5,0,9,9,420,4698
5,5,9,9,420,4698
4,6,9,9,420,4698
3,7,9,9,420,4698
2,8,9,9,420,4698
1,9,9,9,420,4698
9,2,9,9,420,4698
9,1,9,9,420,4698
9,3,9,9,420,4698
8,0,9,9,420,4698
8,4,9,9,420,4698
7,0,9,9,420,4698
7,5,9,9,420,4698
6,1,9,9,420,4698
6,6,9,9,420,4698
5,7,9,9,420,4698
4,8,9,9,420,4698
3,9,9,9,420,4698
2,9,9,9,420,4698
7,2,9,9,420,4698
8,1,9,9,420,4698
8,3,9,9,420,4698
9,0,9,9,420,4698
9,4,9,9,420,4698
9,5,9,9,420,4698
8,6,9,9,420,4698
7,7,9,9,420,4698
6,3,9,9,420,4698
6,8,9,9,420,4698
5,4,9,9,420,4698
5,9,9,9,420,4698
4,5,9,9,420,4698
4,9,9,9,420,4698
3,6,9,9,420,4698
3,8,9,9,420,4698
7,4,9,9,420,4698
8,5,9,9,420,4698
9,6,9,9,420,4698
9,7,9,9,420,4698
8,8,9,9,420,4698
7,9,9,9,420,4698
6,5,9,9,420,4698
6,9,9,9,420,4698
5,6,9,9,420,4698
5,8,9,9,420,4698
4,7,9,9,420,4698
7,6,9,9,420,4698
8,7,9,9,420,4698
9,8,9,9,420,4698
9,9,9,9,420,4698
8,9,9,9,420,4698
7,8,9,9,420,4698
6,7,9,9,420,4698
0,3,9,9,421,4402
1,3,9,9,421,4402
0,2,9,9,421,4402
0,4,9,9,421,4402
2,3,9,9,421,4402
1,2,9,9,421,4402
1,4,9,9,421,4402
0,1,9,9,421,4402
0,5,9,9,421,4402
3,3,9,9,421,4402
2,2,9,9,421,4402
2,4,9,9,421,4402
1,1,9,9,421,4402
1,5,9,9,421,4402
0,0,9,9,421,4402
0,6,9,9,421,4402
4,3,9,9,421,4402
3,2,9,9,421,4402
3,4,9,9,421,4402
2,1,9,9,421,4402
2,5,9,9,421,4402
1,0,9,9,421,4402
1,6,9,9,421,4402
0,7,9,9,421,4402
5,3,9,9,421,4402
4,2,9,9,421,4402
4,4,9,9,421,4402
3,1,9,9,421,4402
3,5,9,9,421,4402
2,0,9,9,421,4402
2,6,9,9,421,4402
1,7,9,9,421,4402
0,8,9,9,421,4402
7,3,9,9,421,4402
6,2,9,9,421,4402
6,4,9,9,421,4402
5,1,9,9,421,4402
5,5,9,9,421,4402
4,0,9,9,421,4402
4,6,9,9,421,4402
3,0,9,9,421,4402
3,7,9,9,421,4402
2,8,9,9,421,4402
1,9,9,9,421,4402
9,3,9,9,421,4402
8,2,9,9,421,4402
8,4,9,9,421,4402
7,1,9,9,421,4402
7,5,9,9,421,4402
6,0,9,9,421,4402
6,6,9,9,421,4402
5,0,9,9,421,4402
5,7,9,9,421,4402
4,1,9,9,421,4402
4,8,9,9,421,4402
3,9,9,9,421,4402
2,9,9,9,421,4402
8,3,9,9,421,4402
9,2,9,9,421,4402
9,4,9,9,421,4402
9,1,9,9,421,4402
9,5,9,9,421,4402
8,0,9,9,421,4402
8,6,9,9,421,4402
7,0,9,9,421,4402
7,7,9,9,421,4402
6,1,9,9,421,4402
6,8,9,9,421,4402
5,2,9,9,421,4402
5,9,9,9,421,4402
4,9,9,9,421,4402
3,8,9,9,421,4402
6,3,9,9,421,4402
7,2,9,9,421,4402
7,4,9,9,421,4402
8,1,9,9,421,4402
8,5,9,9,421,4402
9,0,9,9,421,4402
9,6,9,9,421,4402
9,7,9,9,421,4402
8,8,9,9,421,4402
7,9,9,9,421,4402
6,9,9,9,421,4402
5,4,9,9,421,4402
5,8,9,9,421,4402
4,5,9,9,421,4402
4,7,9,9,421,4402
6,5,9,9,421,4402
7,6,9,9,421,4402
8,7,9,9,421,4402
9,8,9,9,421,4402
9,9,9,9,421,4402
8,9,9,9,421,4402
7,8,9,9,421,4402
6,7,9,9,421,4402
5,6,9,9,421,4402
0,4,9,9,422,4085
1,4,9,9,422,4085
0,3,9,9,422,4085
0,5,9,9,422,4085
2,4,9,9,422,4085
1,3,9,9,422,4085
1,5,9,9,422,4085
0,2,9,9,422,4085
0,6,9,9,422,4085
3,4,9,9,422,4085
2,3,9,9,422,4085
2,5,9,9,422,4085
1,2,9,9,422,4085
1,6,9,9,422,4085
0,1,9,9,422,4085
0,7,9,9,422,4085
4,4,9,9,422,4085
3,3,9,9,422,4085
3,5,9,9,422,4085
2,2,9,9,422,4085
2,6,9,9,422,4085
1,1,9,9,422,4085
1,7,9,9,422,4085
0,0,9,9,422,4085
0,8,9,9,422,4085
6,4,9,9,422,4085
5,3,9,9,422,4085
5,5,9,9,422,4085
4,2,9,9,422,4085
4,6,9,9,422,4085
3,1,9,9,422,4085
3,7,9,9,422,4085
2,0,9,9,422,4085
2,8,9,9,422,4085
1,0,9,9,422,4085
1,9,9,9,422,4085
8,4,9,9,422,4085
7,3,9,9,422,4085
7,5,9,9,422,4085
6,2,9,9,422,4085
6,6,9,9,422,4085
5,1,9,9,422,4085
5,7,9,9,422,4085
4,0,9,9,422,4085
4,8,9,9,422,4085
3,0,9,9,422,4085
3,9,9,9,422,4085
2,1,9,9,422,4085
2,9,9,9,422,4085
9,4,9,9,422,4085
9,3,9,9,422,4085
9,5,9,9,422,4085
8,2,9,9,422,4085
8,6,9,9,422,4085
7,1,9,9,422,4085
7,7,9,9,422,4085
6,0,9,9,422,4085
6,8,9,9,422,4085
5,0,9,9,422,4085
5,9,9,9,422,4085
4,1,9,9,422,4085
4,9,9,9,422,4085
3,2,9,9,422,4085
3,8,9,9,422,4085
7,4,9,9,422,4085
8,3,9,9,422,4085
8,5,9,9,422,4085
9,2,9,9,422,4085
9,6,9,9,422,4085
9,1,9,9,422,4085
9,7,9,9,422,4085
8,0,9,9,422,4085
8,8,9,9,422,4085
7,0,9,9,422,4085
7,9,9,9,422,4085
6,1,9,9,422,4085
6,9,9,9,422,4085
5,2,9,9,422,4085
5,8,9,9,422,4085
4,3,9,9,422,4085
4,7,9,9,422,4085
5,4,9,9,422,4085
6,3,9,9,422,4085
6,5,9,9,422,4085
7,2,9,9,422,4085
7,6,9,9,422,4085
8,1,9,9,422,4085
8,7,9,9,422,4085
9,0,9,9,422,4085
9,8,9,9,422,4085
9,9,9,9,422,4085
8,9,9,9,422,4085
7,8,9,9,422,4085
6,7,9,9,422,4085
5,6,9,9,422,4085
0,3,9,9,423,4701
1,3,9,9,423,4701
0,2,9,9,423,4701
0,4,9,9,423,4701
2,3,9,9,423,4701
1,2,9,9,423,4701
1,4,9,9,423,4701
0,1,9,9,423,4701
0,5,9,9,423,4701
3,3,9,9,423,4701
2,2,9,9,423,4701
2,4,9,9,423,4701
1,1,9,9,423,4701
1,5,9,9,423,4701
0,0,9,9,423,4701
0,6,9,9,423,4701
4,3,9,9,423,4701
3,2,9,9,423,4701
3,4,9,9,423,4701
2,1,9,9,423,4701
2,5,9,9,423,4701
1,0,9,9,423,4701
1,6,9,9,423,4701
0,7,9,9,423,4701
5,3,9,9,423,4701
4,2,9,9,423,4701
4,4,9,9,423,4701
3,1,9,9,423,4701
3,5,9,9,423,4701
2,0,9,9,423,4701
2,6,9,9,423,4701
1,7,9,9,423,4701
0,8,9,9,423,4701
6,3,9,9,423,4701
5,2,9,9,423,4701
5,4,9,9,423,4701
4,1,9,9,423,4701
4,5,9,9,423,4701
3,0,9,9,423,4701
3,6,9,9,423,4701
2,7,9,9,423,4701
1,8,9,9,423,4701
0,9,9,9,423,4701
7,3,9,9,423,4701
6,2,9,9,423,4701
6,4,9,9,423,4701
5,1,9,9,423,4701
5,5,9,9,423,4701
4,0,9,9,423,4701
4,6,9,9,423,4701
3,7,9,9,423,4701
2,8,9,9,423,4701
1,9,9,9,423,4701
9,3,9,9,423,4701
8,2,9,9,423,4701
8,4,9,9,423,4701
7,1,9,9,423,4701
7,5,9,9,423,4701
6,0,9,9,423,4701
6,6,9,9,423,4701
5,0,9,9,423,4701
5,7,9,9,423,4701
4,8,9,9,423,4701
3,9,9,9,423,4701
2,9,9,9,423,4701
8,3,9,9,423,4701
9,2,9,9,423,4701
9,4,9,9,423,4701
9,1,9,9,423,4701
9,5,9,9,423,4701
8,0,9,9,423,4701
8,6,9,9,423,4701
7,0,9,9,423,4701
7,7,9,9,423,4701
6,1,9,9,423,4701
6,8,9,9,423,4701
5,9,9,9,423,4701
4,9,9,9,423,4701
3,8,9,9,423,4701
7,2,9,9,423,4701
7,4,9,9,423,4701
8,1,9,9,423,4701
8,5,9,9,423,4701
9,0,9,9,423,4701
9,6,9,9,423,4701
9,7,9,9,423,4701
8,8,9,9,423,4701
7,9,9,9,423,4701
6,9,9,9,423,4701
5,8,9,9,423,4701
4,7,9,9,423,4701
6,5,9,9,423,4701
7,6,9,9,423,4701
8,7,9,9,423,4701
9,8,9,9,423,4701
9,9,9,9,423,4701
8,9,9,9,423,4701
7,8,9,9,423,4701
6,7,9,9,423,4701
5,6,9,9,423,4701
0,4,9,9,424,4404
1,4,9,9,424,4404
0,3,9,9,424,4404
0,5,9,9,424,4404
2,4,9,9,424,4404
1,3,9,9,424,4404
1,5,9,9,424,4404
0,2,9,9,424,4404
0,6,9,9,424,4404
3,4,9,9,424,4404
2,3,9,9,424,4404
2,5,9,9,424,4404
1,2,9,9,424,4404
1,6,9,9,424,4404
0,1,9,9,424,4404
0,7,9,9,424,4404
4,4,9,9,424,4404
3,3,9,9,424,4404
3,5,9,9,424,4404
2,2,9,9,424,4404
2,6,9,9,424,4404
1,1,9,9,424,4404
1,7,9,9,424,4404
0,0,9,9,424,4404
0,8,9,9,424,4404
5,4,9,9,424,4404
4,3,9,9,424,4404
4,5,9,9,424,4404
3,2,9,9,424,4404
3,6,9,9,424,4404
2,1,9,9,424,4404
2,7,9,9,424,4404
1,0,9,9,424,4404
1,8,9,9,424,4404
0,9,9,9,424,4404
6,4,9,9,424,4404
5,3,9,9,424,4404
5,5,9,9,424,4404
4,2,9,9,424,4404
4,6,9,9,424,4404
3,1,9,9,424,4404
3,7,9,9,424,4404
2,0,9,9,424,4404
2,8,9,9,424,4404
1,9,9,9,424,4404
8,4,9,9,424,4404
7,3,9,9,424,4404
7,5,9,9,424,4404
6,2,9,9,424,4404
6,6,9,9,424,4404
5,1,9,9,424,4404
5,7,9,9,424,4404
4,0,9,9,424,4404
4,8,9,9,424,4404
3,0,9,9,424,4404
3,9,9,9,424,4404
2,9,9,9,424,4404
9,4,9,9,424,4404
9,3,9,9,424,4404
9,5,9,9,424,4404
8,2,9,9,424,4404
8,6,9,9,424,4404
7,1,9,9,424,4404
7,7,9,9,424,4404
6,0,9,9,424,4404
6,8,9,9,424,4404
5,0,9,9,424,4404
5,9,9,9,424,4404
4,1,9,9,424,4404
