belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,29,0.00019852781772000002,0.00099288091592,0.027028653882159998,0.042185226005499996,0.80901348989699,0.0,0.0,0.0,0.0,0.0,1.8781770400000005e-05,0.0011015401774800001,0.0013376471700200002,0.052173677881489994,0.00850946243445,0.02499978422613,0.0,0.0,0.0,0.0,1.7185540640000002e-05,3.972186310000001e-05,0.00190110973983,0.00105753586035,0.026397189535229997,0.00017266860487000002,0.00025765671463,0.0,0.0,0.0,6.509690600000001e-07,3.935491752999999e-05,3.943375929000001e-05,0.00144256545657,0.00018518276305000005,0.0005277907982499999,8.8529281e-07,8.8529281e-07,0.0,0.0,3.8074921e-07,8.322313500000002e-07,3.6306027509999996e-05,1.643349459e-05,0.00028289693331,1.8162192699999997e-06,2.6923853499999994e-06,0.0,0.0,0.0,9.07551e-09,4.9938591e-07,4.6778645e-07,1.3052026129999999e-05,9.8653365e-07,2.7659637299999994e-06,0.0,0.0,0.0,0.0,3.2856900000000005e-09,6.54485e-09,2.5676692999999997e-07,6.586979e-08,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,4.659e-11,2.53587e-09,1.5219500000000001e-09,3.821219e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1049999999999998e-11,1.557e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000004e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30,1.4087183217600001e-05,0.00048380273294399995,0.0016686097590192,0.035251518203535,0.04909489874864939,0.7849930830423415,0.0,0.0,0.0,0.0,1.33603530624e-05,4.1920816778400006e-05,0.0018795283871904,0.0018150399979224002,0.059212572181628786,0.008255905247465199,0.024252367266492398,0.0,0.0,0.0,7.634014320000002e-07,4.709002276920001e-05,6.287637510360001e-05,0.002644210776368,0.0011144829225631999,0.025863126166563197,0.000167497399652,0.0002499358661192,0.0,0.0,5.757217643999999e-07,1.4313185256000004e-06,7.197408224319999e-05,5.0842267691200016e-05,0.0016713672655408,0.00018138098132800004,0.0005145694182304,8.587340257e-07,8.587340257e-07,0.0,1.8730251300000002e-08,1.1309300432e-06,1.3706148128000002e-06,5.2601990844799994e-05,1.7820344912e-05,0.000279742516784,1.7705856199999998e-06,2.620466717599999e-06,0.0,0.0,8.9249632e-09,2.18688712e-08,9.805525383999998e-07,6.286118367999999e-07,1.5527059427199997e-05,9.750998332e-07,2.709908671599999e-06,0.0,0.0,0.0,1.8952640000000003e-10,1.0774006400000001e-08,1.1700286400000001e-08,3.89931416e-07,7.37590328e-08,9.942753752e-07,0.0,0.0,0.0,0.0,5.8792e-11,1.26016e-10,5.415347199999999e-09,2.1349894e-09,4.7030934999999995e-08,0.0,0.0,0.0,0.0,0.0,7.328999999999999e-13,4.1878399999999996e-11,3.032240000000001e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.512e-13,2.7240000000000003e-13,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,5.253374524415999e-06,3.5607900808487996e-05,0.0008572852144531259,0.0024801660357496916,0.04312697819715514,0.05555454166908798,0.7616858142237362,0.0,0.0,0.0,7.01317544904e-07,3.7063753899564e-05,7.61284535955e-05,0.002794225547190006,0.002345241667171506,0.06578728078093389,0.008009903064037763,0.023527295607158816,0.0,0.0,6.178949902800002e-07,1.8027844931160002e-06,9.163445454414001e-05,9.079373573226e-05,0.003432355109214288,0.001167096271170756,0.02533740110707472,0.00016248106500269698,0.000242446377475881,0.0,2.7891719733000004e-08,1.760400462024e-06,2.5392715459080007e-06,0.00011349666010343999,6.245384214849602e-05,0.001887800628590352,0.00017764081908113702,0.0005016664863521129,8.32972004929e-07,8.32972004929e-07,1.7343070221e-08,4.6406365857e-08,2.352568398168e-06,2.0224086128160004e-06,7.069029953697601e-05,1.9127001232452e-05,0.00027654923921667594,1.7260553916569998e-06,2.5504400563289992e-06,0.0,4.97136121e-10,2.9879780184000004e-08,4.1322074424e-08,1.6363257791279997e-06,7.984455194759999e-07,1.7895714652691995e-05,9.63552694404e-07,2.6548160786279988e-06,0.0,0.0,1.9947288000000002e-10,5.207923440000001e-10,2.4209779223999996e-08,1.8394336398e-08,5.439171308939998e-07,8.129726014800001e-08,9.915462006599999e-07,0.0,0.0,0.0,3.7506730000000015e-12,2.1934056e-10,2.6089150199999997e-10,9.631920749999999e-09,2.808530046e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,1.015545e-12,2.2770210000000005e-12,1.0428152399999998e-10,5.0762622000000015e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,1.3077000000000002e-14,6.637199999999999e-13,6.630000000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.681596740222399e-07,1.4395341980295299e-05,6.867546082221654e-05,0.0013155803558204805,0.0034160286700113474,0.05066344521797807,0.06158486259189308,0.7390705127530957,0.0,0.0,4.3636340959164e-07,1.81566940752792e-06,7.33832934444498e-05,0.0001230066143741696,0.003833864921647339,0.002922199827199326,0.07191916746688556,0.007771230782766657,0.02282390120271881,0.0,3.149888748033001e-08,1.9039442296288804e-06,3.4433155670592004e-06,0.00015228619407289313,0.00012381784146519976,0.004259509281103849,0.0012155836325168493,0.024819993158572345,0.00015761496277266537,0.00023518131587165386,2.4235302422579998e-08,7.093959218982002e-08,3.78242527862076e-06,4.015793264466481e-06,0.00016400022067375293,7.421886779888458e-05,0.0020923227780590766,0.00017396199543269573,0.0004890747896569208,1.6159656895622599e-06,9.213829193200001e-10,5.8251264518129996e-08,9.104419721277002e-08,4.1402242004184e-06,2.785529243435761e-06,9.039204637546393e-05,2.0356495467150424e-05,0.0002733214794650463,1.6826034499565796e-06,2.482256574688419e-06,4.791945940600001e-10,1.3647143636200002e-09,6.911442634368001e-08,6.847489687818e-08,2.4785353189597795e-06,9.7621066576176e-07,2.016079922807087e-05,9.5190666748845e-07,2.600675996832449e-06,0.0,1.2211520180000002e-11,7.365776932800002e-10,1.10494159692e-09,4.5382234154999986e-08,2.666801940276e-08,7.170278531077198e-07,8.84938692876e-08,9.883479754264798e-07,0.0,0.0,4.23579658e-12,1.1477761480000001e-11,5.5222015818e-10,4.6560104759999997e-10,1.5351593279279994e-08,3.5372467461e-09,6.381133988754e-08,0.0,0.0,0.0,7.056316000000002e-14,4.2279366899999995e-12,5.33188161e-12,2.1149030771999997e-10,7.732504380000001e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,1.705419e-14,4.87221e-14,1.8800397599999997e-12,1.3375223400000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0
28,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012,0.018350460000000002,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653599999999999,0.02804952,0.00028228000000000004,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909199999999999,0.00038224000000000005,0.0005704,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.08e-05,0.00029207999999999995,2.92e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.98e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482748100000003,0.017894036200000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101138,0.036527736199999994,0.0004573162000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544611999999999,0.0005647538,0.0011104370000000001,3.7637e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,2.68612e-05,0.000574426,9.487300000000001e-06,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,1.1818e-05,5.8802e-06,1.1505799999999997e-05,3.89e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.066e-07,3.9602e-06,4.9e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-08,2.0200000000000002e-08,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,49,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018721087299999998,0.026655697000000003,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029461,0.03661806259999999,0.0005476426,0.0005476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816195999999999,0.0008357330000000001,0.0011122994,3.7637e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,2.3136399999999998e-05,0.0005762691999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,9.005199999999998e-06,8.673800000000002e-06,1.1525e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.874e-07,3.9698e-06,5.860000000000001e-08,5.860000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.0499999999999996e-08,2.980000000000001e-08,3.940000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,50,0.017617326918999997,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931154884,0.025948206063000002,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544524986,0.04465189612199999,0.0007977702920000001,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,0.001224857121,0.001092989016,0.001804761048,9.127215e-06,9.127215e-06,0.0,0.0,0.0,0.0,0.0,4.7910444e-05,0.0009431009399999997,2.4899225999999998e-05,2.766489e-05,4.7046e-08,4.7046e-08,0.0,0.0,0.0,0.0,2.1545295999999994e-05,1.7115969000000002e-05,2.8178625e-05,1.8915600000000003e-07,1.8915600000000003e-07,9.700000000000001e-11,9.700000000000001e-11,0.0,0.0,0.0,5.89932e-07,9.818699999999998e-06,2.5765800000000004e-07,2.8617000000000003e-07,4.860000000000001e-10,4.860000000000001e-10,0.0,0.0,0.0,0.0,1.8060899999999995e-07,1.1810400000000002e-07,1.93752e-07,9.750000000000003e-10,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,3.2590000000000004e-09,5.039399999999999e-08,8.840000000000003e-10,9.800000000000003e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.179999999999999e-10,4.050000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,51,0.008955804600559999,0.025682435685399994,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072041212852,0.03533334399219,0.02517773758403,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435243311299999,0.0017765788901299999,0.04376869899796999,0.0007739284553900001,0.0008589165651500001,0.0,0.0,0.0,0.0,0.0,3.910281567e-05,0.0016621089884699997,0.0010685173128500002,0.00175984000661,8.85386901e-06,8.85386901e-06,0.0,0.0,0.0,0.0,2.237413801e-05,5.782317279e-05,0.0009334139574299997,2.424588339e-05,2.692857747e-05,4.563559e-08,4.563559e-08,0.0,0.0,0.0,8.7161641e-07,3.070991976999999e-05,1.6855950330000003e-05,2.761466841e-05,1.8395761000000003e-07,1.8395761000000003e-07,9.409000000000001e-11,9.409000000000001e-11,0.0,0.0,3.2134536999999994e-07,7.471513500000001e-07,9.810724469999998e-06,2.518344300000001e-07,2.7949107000000004e-07,4.723900000000002e-10,4.723900000000002e-10,0.0,0.0,0.0,8.91904e-09,2.7581918999999986e-07,1.1715605000000002e-07,1.9082069000000003e-07,9.5061e-10,9.5061e-10,0.0,0.0,0.0,0.0,2.3487999999999996e-09,4.35516e-09,5.083444999999999e-08,8.672300000000002e-10,9.603500000000003e-10,0.0,0.0,0.0,0.0,0.0,4.9000000000000005e-11,1.1123999999999998e-09,4.066400000000001e-10,4.8995e-10,0.0,0.0,0.0,0.0,0.0,0.0
42,52,0.0004431445701503999,0.0173857049600604,0.03325215669141959,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.000457530850524,0.0012251672862599997,0.043216110433580805,0.024430144741063,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,3.27961816545e-05,0.0015288601209823998,0.0019934833569488,0.042898488664184,0.0007507991404184001,0.0008332376068856001,0.0,0.0,0.0,0.0,2.4671102732799997e-05,6.69589249576e-05,0.0020768652484359994,0.0010445320755424002,0.0017159917965279999,8.588709295599998e-06,8.588709295599998e-06,0.0,0.0,0.0,1.2017174288e-06,4.79652425264e-05,6.7184669072e-05,0.0009235553712319996,2.36093415104e-05,2.6211554768e-05,4.42674632e-08,4.42674632e-08,0.0,0.0,5.427701956e-07,1.5997306624e-06,3.949701567999999e-05,1.6597088574400002e-05,2.7060148619199997e-05,1.789009024e-07,1.789009024e-07,9.12673e-11,9.12673e-11,0.0,1.94903217e-08,7.196696431999998e-07,8.969862176000002e-07,9.7972525376e-06,2.4613320320000006e-07,2.72960144e-07,4.591592000000001e-10,4.591592000000001e-10,0.0,0.0,6.0843239999999975e-09,1.73380944e-08,3.680684103999998e-07,1.1617789120000001e-07,1.8791008960000002e-07,9.268156000000001e-10,9.268156000000001e-10,0.0,0.0,0.0,1.5671999999999998e-10,5.5559963999999975e-09,5.4088043999999995e-09,5.123212639999999e-08,8.507192000000002e-10,9.410456000000004e-10,0.0,0.0,0.0,0.0,3.5591999999999995e-11,1.06272e-10,1.5963383999999998e-09,4.080126000000001e-10,4.848550000000001e-10,0.0,0.0,0.0,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89517616,9.797999999999998e-05,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048559999999997,0.02786136,1.96e-06,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019397159999999993,7.840000000000001e-06,0.00047632,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00038905,0.00038616,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010387999999999999,1.06e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
