x,y,xhat,yhat,belief_id,uncertainty
3,4,9,3,121,4430
2,5,9,3,121,4430
1,6,9,3,121,4430
0,7,9,3,121,4430
8,0,9,3,121,4430
7,1,9,3,121,4430
6,2,9,3,121,4430
5,3,9,3,121,4430
4,4,9,3,121,4430
3,5,9,3,121,4430
2,6,9,3,121,4430
1,7,9,3,121,4430
0,8,9,3,121,4430
9,0,9,3,121,4430
9,1,9,3,121,4430
8,1,9,3,121,4430
8,2,9,3,121,4430
7,2,9,3,121,4430
7,3,9,3,121,4430
6,3,9,3,121,4430
6,4,9,3,121,4430
5,4,9,3,121,4430
5,5,9,3,121,4430
4,5,9,3,121,4430
4,6,9,3,121,4430
3,6,9,3,121,4430
3,7,9,3,121,4430
2,7,9,3,121,4430
2,8,9,3,121,4430
1,8,9,3,121,4430
1,9,9,3,121,4430
9,2,9,3,121,4430
9,2,9,2,0,0
9,3,9,3,121,4430
8,3,9,3,121,4430
8,3,8,3,0,0
8,4,9,3,121,4430
7,4,9,3,121,4430
7,4,7,4,0,0
7,5,9,3,121,4430
6,5,9,3,121,4430
6,5,6,5,0,0
6,6,9,3,121,4430
5,6,9,3,121,4430
5,6,5,6,0,0
5,7,9,3,121,4430
4,7,9,3,121,4430
4,7,4,7,0,0
4,8,9,3,121,4430
3,8,9,3,121,4430
3,8,3,8,0,0
3,9,9,3,121,4430
2,9,9,3,121,4430
2,9,2,9,0,0
0,0,9,3,122,4109
1,0,9,3,122,4109
0,1,9,3,122,4109
2,0,9,3,122,4109
1,1,9,3,122,4109
0,2,9,3,122,4109
3,0,9,3,122,4109
2,1,9,3,122,4109
1,2,9,3,122,4109
0,3,9,3,122,4109
4,0,9,3,122,4109
3,1,9,3,122,4109
2,2,9,3,122,4109
1,3,9,3,122,4109
0,4,9,3,122,4109
5,0,9,3,122,4109
4,1,9,3,122,4109
3,2,9,3,122,4109
2,3,9,3,122,4109
1,4,9,3,122,4109
0,5,9,3,122,4109
6,0,9,3,122,4109
5,1,9,3,122,4109
4,2,9,3,122,4109
3,3,9,3,122,4109
2,4,9,3,122,4109
1,5,9,3,122,4109
0,6,9,3,122,4109
8,0,9,3,122,4109
7,0,9,3,122,4109
7,1,9,3,122,4109
6,1,9,3,122,4109
6,2,9,3,122,4109
5,2,9,3,122,4109
5,3,9,3,122,4109
4,3,9,3,122,4109
4,4,9,3,122,4109
3,4,9,3,122,4109
3,5,9,3,122,4109
2,5,9,3,122,4109
2,6,9,3,122,4109
1,6,9,3,122,4109
1,7,9,3,122,4109
9,0,9,3,122,4109
9,1,9,3,122,4109
8,1,9,3,122,4109
8,2,9,3,122,4109
7,2,9,3,122,4109
7,3,9,3,122,4109
6,3,9,3,122,4109
6,4,9,3,122,4109
5,4,9,3,122,4109
5,5,9,3,122,4109
4,5,9,3,122,4109
4,6,9,3,122,4109
3,6,9,3,122,4109
3,7,9,3,122,4109
2,7,9,3,122,4109
2,8,9,3,122,4109
9,2,9,3,122,4109
9,3,9,3,122,4109
8,3,9,3,122,4109
8,4,9,3,122,4109
7,4,9,3,122,4109
7,5,9,3,122,4109
6,5,9,3,122,4109
6,6,9,3,122,4109
5,6,9,3,122,4109
5,7,9,3,122,4109
4,7,9,3,122,4109
4,8,9,3,122,4109
3,8,9,3,122,4109
3,9,9,3,122,4109
0,0,9,3,123,3766
1,0,9,3,123,3766
0,1,9,3,123,3766
2,0,9,3,123,3766
1,1,9,3,123,3766
0,2,9,3,123,3766
3,0,9,3,123,3766
2,1,9,3,123,3766
1,2,9,3,123,3766
0,3,9,3,123,3766
4,0,9,3,123,3766
3,1,9,3,123,3766
2,2,9,3,123,3766
1,3,9,3,123,3766
0,4,9,3,123,3766
6,0,9,3,123,3766
5,0,9,3,123,3766
5,1,9,3,123,3766
4,1,9,3,123,3766
4,2,9,3,123,3766
3,2,9,3,123,3766
3,3,9,3,123,3766
2,3,9,3,123,3766
2,4,9,3,123,3766
1,4,9,3,123,3766
1,5,9,3,123,3766
8,0,9,3,123,3766
7,0,9,3,123,3766
7,1,9,3,123,3766
6,1,9,3,123,3766
6,2,9,3,123,3766
5,2,9,3,123,3766
5,3,9,3,123,3766
4,3,9,3,123,3766
4,4,9,3,123,3766
3,4,9,3,123,3766
3,5,9,3,123,3766
2,5,9,3,123,3766
2,6,9,3,123,3766
9,0,9,3,123,3766
9,1,9,3,123,3766
8,1,9,3,123,3766
8,2,9,3,123,3766
7,2,9,3,123,3766
7,3,9,3,123,3766
6,3,9,3,123,3766
6,4,9,3,123,3766
5,4,9,3,123,3766
5,5,9,3,123,3766
4,5,9,3,123,3766
4,6,9,3,123,3766
3,6,9,3,123,3766
3,7,9,3,123,3766
9,2,9,3,123,3766
9,3,9,3,123,3766
8,3,9,3,123,3766
8,4,9,3,123,3766
7,4,9,3,123,3766
7,5,9,3,123,3766
6,5,9,3,123,3766
6,6,9,3,123,3766
5,6,9,3,123,3766
5,7,9,3,123,3766
4,7,9,3,123,3766
4,8,9,3,123,3766
0,0,9,3,124,3398
1,0,9,3,124,3398
0,1,9,3,124,3398
2,0,9,3,124,3398
1,1,9,3,124,3398
0,2,9,3,124,3398
4,0,9,3,124,3398
3,0,9,3,124,3398
3,1,9,3,124,3398
2,1,9,3,124,3398
2,2,9,3,124,3398
1,2,9,3,124,3398
1,3,9,3,124,3398
6,0,9,3,124,3398
5,0,9,3,124,3398
5,1,9,3,124,3398
4,1,9,3,124,3398
4,2,9,3,124,3398
3,2,9,3,124,3398
3,3,9,3,124,3398
2,3,9,3,124,3398
2,4,9,3,124,3398
8,0,9,3,124,3398
7,0,9,3,124,3398
7,1,9,3,124,3398
6,1,9,3,124,3398
6,2,9,3,124,3398
5,2,9,3,124,3398
5,3,9,3,124,3398
4,3,9,3,124,3398
4,4,9,3,124,3398
3,4,9,3,124,3398
3,5,9,3,124,3398
9,0,9,3,124,3398
9,1,9,3,124,3398
8,1,9,3,124,3398
8,2,9,3,124,3398
7,2,9,3,124,3398
7,3,9,3,124,3398
6,3,9,3,124,3398
6,4,9,3,124,3398
5,4,9,3,124,3398
5,5,9,3,124,3398
4,5,9,3,124,3398
4,6,9,3,124,3398
9,2,9,3,124,3398
9,3,9,3,124,3398
8,3,9,3,124,3398
8,4,9,3,124,3398
7,4,9,3,124,3398
7,5,9,3,124,3398
6,5,9,3,124,3398
6,6,9,3,124,3398
5,6,9,3,124,3398
5,7,9,3,124,3398
0,0,9,3,125,3003
2,0,9,3,125,3003
1,0,9,3,125,3003
1,1,9,3,125,3003
4,0,9,3,125,3003
3,0,9,3,125,3003
3,1,9,3,125,3003
2,1,9,3,125,3003
2,2,9,3,125,3003
6,0,9,3,125,3003
5,0,9,3,125,3003
5,1,9,3,125,3003
4,1,9,3,125,3003
4,2,9,3,125,3003
3,2,9,3,125,3003
3,3,9,3,125,3003
8,0,9,3,125,3003
7,0,9,3,125,3003
7,1,9,3,125,3003
6,1,9,3,125,3003
6,2,9,3,125,3003
5,2,9,3,125,3003
5,3,9,3,125,3003
4,3,9,3,125,3003
4,4,9,3,125,3003
9,0,9,3,125,3003
9,1,9,3,125,3003
8,1,9,3,125,3003
8,2,9,3,125,3003
7,2,9,3,125,3003
7,3,9,3,125,3003
6,3,9,3,125,3003
6,4,9,3,125,3003
5,4,9,3,125,3003
5,5,9,3,125,3003
9,2,9,3,125,3003
9,3,9,3,125,3003
8,3,9,3,125,3003
8,4,9,3,125,3003
7,4,9,3,125,3003
7,5,9,3,125,3003
6,5,9,3,125,3003
6,6,9,3,125,3003
2,0,9,3,126,2579
4,0,9,3,126,2579
3,0,9,3,126,2579
3,1,9,3,126,2579
6,0,9,3,126,2579
5,0,9,3,126,2579
5,1,9,3,126,2579
4,1,9,3,126,2579
4,2,9,3,126,2579
8,0,9,3,126,2579
7,0,9,3,126,2579
7,1,9,3,126,2579
6,1,9,3,126,2579
6,2,9,3,126,2579
5,2,9,3,126,2579
5,3,9,3,126,2579
9,0,9,3,126,2579
9,1,9,3,126,2579
8,1,9,3,126,2579
8,2,9,3,126,2579
7,2,9,3,126,2579
7,3,9,3,126,2579
6,3,9,3,126,2579
6,4,9,3,126,2579
9,2,9,3,126,2579
9,3,9,3,126,2579
8,3,9,3,126,2579
8,4,9,3,126,2579
7,4,9,3,126,2579
7,5,9,3,126,2579
4,0,9,3,127,2125
6,0,9,3,127,2125
5,0,9,3,127,2125
5,1,9,3,127,2125
8,0,9,3,127,2125
7,0,9,3,127,2125
7,1,9,3,127,2125
6,1,9,3,127,2125
6,2,9,3,127,2125
9,0,9,3,127,2125
9,1,9,3,127,2125
8,1,9,3,127,2125
8,2,9,3,127,2125
7,2,9,3,127,2125
7,3,9,3,127,2125
9,2,9,3,127,2125
9,3,9,3,127,2125
8,3,9,3,127,2125
8,4,9,3,127,2125
6,0,8,2,128,1653
8,0,8,2,128,1653
7,0,8,2,128,1653
7,1,8,2,128,1653
9,0,8,2,128,1653
9,1,8,2,128,1653
8,1,8,2,128,1653
8,2,8,2,128,1653
9,2,8,2,128,1653
9,3,8,2,128,1653
5,1,9,3,129,1650
7,1,9,3,129,1650
6,0,9,3,129,1650
6,2,9,3,129,1650
9,1,9,3,129,1650
8,0,9,3,129,1650
8,2,9,3,129,1650
7,0,9,3,129,1650
7,3,9,3,129,1650
8,1,9,3,129,1650
9,0,9,3,129,1650
9,2,9,3,129,1650
9,3,9,3,129,1650
8,4,9,3,129,1650
6,2,9,3,130,1138
8,2,9,3,130,1138
7,1,9,3,130,1138
7,3,9,3,130,1138
9,2,9,3,130,1138
9,1,9,3,130,1138
9,3,9,3,130,1138
8,0,9,3,130,1138
8,4,9,3,130,1138
4,2,9,3,131,1650
6,2,9,3,131,1650
5,1,9,3,131,1650
5,3,9,3,131,1650
8,2,9,3,131,1650
7,1,9,3,131,1650
7,3,9,3,131,1650
6,0,9,3,131,1650
6,4,9,3,131,1650
9,2,9,3,131,1650
9,1,9,3,131,1650
9,3,9,3,131,1650
8,0,9,3,131,1650
8,4,9,3,131,1650
7,0,9,3,131,1650
7,5,9,3,131,1650
5,3,8,2,106,1138
7,3,8,2,106,1138
6,2,8,2,106,1138
6,4,8,2,106,1138
9,3,8,2,106,1138
8,2,8,2,106,1138
8,4,8,2,106,1138
7,1,8,2,106,1138
7,5,8,2,106,1138
3,3,8,2,109,1650
5,3,8,2,109,1650
4,2,8,2,109,1650
4,4,8,2,109,1650
7,3,8,2,109,1650
6,2,8,2,109,1650
6,4,8,2,109,1650
5,1,8,2,109,1650
5,5,8,2,109,1650
9,3,8,2,109,1650
8,2,8,2,109,1650
8,4,8,2,109,1650
7,1,8,2,109,1650
7,5,8,2,109,1650
6,0,8,2,109,1650
6,6,8,2,109,1650
4,4,7,3,106,1138
6,4,7,3,106,1138
5,3,7,3,106,1138
5,5,7,3,106,1138
8,4,7,3,106,1138
7,3,7,3,106,1138
7,5,7,3,106,1138
6,2,7,3,106,1138
6,6,7,3,106,1138
0,1,8,2,132,3003
1,1,8,2,132,3003
0,0,8,2,132,3003
0,2,8,2,132,3003
3,1,8,2,132,3003
2,0,8,2,132,3003
2,2,8,2,132,3003
1,0,8,2,132,3003
1,3,8,2,132,3003
5,1,8,2,132,3003
4,0,8,2,132,3003
4,2,8,2,132,3003
3,0,8,2,132,3003
3,3,8,2,132,3003
2,1,8,2,132,3003
2,4,8,2,132,3003
7,1,8,2,132,3003
6,0,8,2,132,3003
6,2,8,2,132,3003
5,0,8,2,132,3003
5,3,8,2,132,3003
4,1,8,2,132,3003
4,4,8,2,132,3003
3,2,8,2,132,3003
3,5,8,2,132,3003
9,1,8,2,132,3003
8,0,8,2,132,3003
8,2,8,2,132,3003
7,0,8,2,132,3003
7,3,8,2,132,3003
6,1,8,2,132,3003
6,4,8,2,132,3003
5,2,8,2,132,3003
5,5,8,2,132,3003
4,3,8,2,132,3003
4,6,8,2,132,3003
8,1,8,2,132,3003
9,0,8,2,132,3003
9,2,8,2,132,3003
9,3,8,2,132,3003
8,4,8,2,132,3003
7,2,8,2,132,3003
7,5,8,2,132,3003
6,3,8,2,132,3003
6,6,8,2,132,3003
5,4,8,2,132,3003
5,7,8,2,132,3003
0,2,8,0,133,2574
2,2,8,0,133,2574
1,1,8,0,133,2574
1,3,8,0,133,2574
4,2,8,0,133,2574
3,1,8,0,133,2574
3,3,8,0,133,2574
2,0,8,0,133,2574
2,4,8,0,133,2574
6,2,8,0,133,2574
5,1,8,0,133,2574
5,3,8,0,133,2574
4,0,8,0,133,2574
4,4,8,0,133,2574
3,0,8,0,133,2574
3,5,8,0,133,2574
8,2,8,0,133,2574
7,1,8,0,133,2574
7,3,8,0,133,2574
6,0,8,0,133,2574
6,4,8,0,133,2574
5,0,8,0,133,2574
5,5,8,0,133,2574
4,1,8,0,133,2574
4,6,8,0,133,2574
9,2,8,0,133,2574
9,1,8,0,133,2574
9,3,8,0,133,2574
8,0,8,0,133,2574
8,4,8,0,133,2574
7,0,8,0,133,2574
7,5,8,0,133,2574
6,1,8,0,133,2574
6,6,8,0,133,2574
5,2,8,0,133,2574
5,7,8,0,133,2574
1,3,8,2,111,2127
3,3,8,2,111,2127
2,2,8,2,111,2127
2,4,8,2,111,2127
5,3,8,2,111,2127
4,2,8,2,111,2127
4,4,8,2,111,2127
3,1,8,2,111,2127
3,5,8,2,111,2127
7,3,8,2,111,2127
6,2,8,2,111,2127
6,4,8,2,111,2127
5,1,8,2,111,2127
5,5,8,2,111,2127
4,0,8,2,111,2127
4,6,8,2,111,2127
9,3,8,2,111,2127
8,2,8,2,111,2127
8,4,8,2,111,2127
7,1,8,2,111,2127
7,5,8,2,111,2127
6,0,8,2,111,2127
6,6,8,2,111,2127
5,0,8,2,111,2127
5,7,8,2,111,2127
0,2,8,2,134,2991
1,2,8,2,134,2991
0,1,8,2,134,2991
0,3,8,2,134,2991
2,2,8,2,134,2991
1,1,8,2,134,2991
1,3,8,2,134,2991
0,0,8,2,134,2991
0,4,8,2,134,2991
4,2,8,2,134,2991
3,1,8,2,134,2991
3,3,8,2,134,2991
2,0,8,2,134,2991
2,4,8,2,134,2991
1,0,8,2,134,2991
1,5,8,2,134,2991
6,2,8,2,134,2991
5,1,8,2,134,2991
5,3,8,2,134,2991
4,0,8,2,134,2991
4,4,8,2,134,2991
3,0,8,2,134,2991
3,5,8,2,134,2991
2,1,8,2,134,2991
2,6,8,2,134,2991
8,2,8,2,134,2991
7,1,8,2,134,2991
7,3,8,2,134,2991
6,0,8,2,134,2991
6,4,8,2,134,2991
5,0,8,2,134,2991
5,5,8,2,134,2991
4,1,8,2,134,2991
4,6,8,2,134,2991
3,2,8,2,134,2991
3,7,8,2,134,2991
9,2,8,2,134,2991
9,1,8,2,134,2991
9,3,8,2,134,2991
8,0,8,2,134,2991
8,4,8,2,134,2991
7,0,8,2,134,2991
7,5,8,2,134,2991
6,1,8,2,134,2991
6,6,8,2,134,2991
5,2,8,2,134,2991
5,7,8,2,134,2991
4,3,8,2,134,2991
4,8,8,2,134,2991
0,3,8,2,135,2571
1,3,8,2,135,2571
0,2,8,2,135,2571
0,4,8,2,135,2571
3,3,8,2,135,2571
2,2,8,2,135,2571
2,4,8,2,135,2571
1,1,8,2,135,2571
1,5,8,2,135,2571
5,3,8,2,135,2571
4,2,8,2,135,2571
4,4,8,2,135,2571
3,1,8,2,135,2571
3,5,8,2,135,2571
2,0,8,2,135,2571
2,6,8,2,135,2571
7,3,8,2,135,2571
6,2,8,2,135,2571
6,4,8,2,135,2571
5,1,8,2,135,2571
5,5,8,2,135,2571
4,0,8,2,135,2571
4,6,8,2,135,2571
3,0,8,2,135,2571
3,7,8,2,135,2571
9,3,8,2,135,2571
8,2,8,2,135,2571
8,4,8,2,135,2571
7,1,8,2,135,2571
7,5,8,2,135,2571
6,0,8,2,135,2571
6,6,8,2,135,2571
5,0,8,2,135,2571
5,7,8,2,135,2571
4,1,8,2,135,2571
4,8,8,2,135,2571
0,1,8,2,136,3761
1,1,8,2,136,3761
0,0,8,2,136,3761
0,2,8,2,136,3761
2,1,8,2,136,3761
1,0,8,2,136,3761
1,2,8,2,136,3761
0,3,8,2,136,3761
3,1,8,2,136,3761
2,0,8,2,136,3761
2,2,8,2,136,3761
1,3,8,2,136,3761
0,4,8,2,136,3761
4,1,8,2,136,3761
3,0,8,2,136,3761
3,2,8,2,136,3761
2,3,8,2,136,3761
1,4,8,2,136,3761
0,5,8,2,136,3761
5,1,8,2,136,3761
4,0,8,2,136,3761
4,2,8,2,136,3761
3,3,8,2,136,3761
2,4,8,2,136,3761
1,5,8,2,136,3761
0,6,8,2,136,3761
7,1,8,2,136,3761
6,0,8,2,136,3761
6,2,8,2,136,3761
5,0,8,2,136,3761
5,3,8,2,136,3761
4,4,8,2,136,3761
3,5,8,2,136,3761
2,6,8,2,136,3761
1,7,8,2,136,3761
9,1,8,2,136,3761
8,0,8,2,136,3761
8,2,8,2,136,3761
7,0,8,2,136,3761
7,3,8,2,136,3761
6,1,8,2,136,3761
6,4,8,2,136,3761
5,2,8,2,136,3761
5,5,8,2,136,3761
4,3,8,2,136,3761
4,6,8,2,136,3761
3,4,8,2,136,3761
3,7,8,2,136,3761
2,5,8,2,136,3761
2,8,8,2,136,3761
8,1,8,2,136,3761
9,0,8,2,136,3761
9,2,8,2,136,3761
9,3,8,2,136,3761
8,4,8,2,136,3761
7,2,8,2,136,3761
7,5,8,2,136,3761
6,3,8,2,136,3761
6,6,8,2,136,3761
5,4,8,2,136,3761
5,7,8,2,136,3761
4,5,8,2,136,3761
4,8,8,2,136,3761
3,6,8,2,136,3761
3,9,8,2,136,3761
0,2,8,0,137,3379
1,2,8,0,137,3379
0,1,8,0,137,3379
0,3,8,0,137,3379
2,2,8,0,137,3379
1,1,8,0,137,3379
1,3,8,0,137,3379
0,0,8,0,137,3379
0,4,8,0,137,3379
3,2,8,0,137,3379
2,1,8,0,137,3379
2,3,8,0,137,3379
1,0,8,0,137,3379
1,4,8,0,137,3379
0,5,8,0,137,3379
4,2,8,0,137,3379
3,1,8,0,137,3379
3,3,8,0,137,3379
2,0,8,0,137,3379
2,4,8,0,137,3379
1,5,8,0,137,3379
0,6,8,0,137,3379
6,2,8,0,137,3379
5,1,8,0,137,3379
5,3,8,0,137,3379
4,0,8,0,137,3379
4,4,8,0,137,3379
3,0,8,0,137,3379
3,5,8,0,137,3379
2,6,8,0,137,3379
1,7,8,0,137,3379
8,2,8,0,137,3379
7,1,8,0,137,3379
7,3,8,0,137,3379
6,0,8,0,137,3379
6,4,8,0,137,3379
5,0,8,0,137,3379
5,5,8,0,137,3379
4,1,8,0,137,3379
4,6,8,0,137,3379
3,7,8,0,137,3379
2,8,8,0,137,3379
9,2,8,0,137,3379
9,1,8,0,137,3379
9,3,8,0,137,3379
8,0,8,0,137,3379
8,4,8,0,137,3379
7,0,8,0,137,3379
7,5,8,0,137,3379
6,1,8,0,137,3379
6,6,8,0,137,3379
5,2,8,0,137,3379
5,7,8,0,137,3379
4,3,8,0,137,3379
4,8,8,0,137,3379
3,4,8,0,137,3379
3,9,8,0,137,3379
0,3,8,2,138,2986
1,3,8,2,138,2986
0,2,8,2,138,2986
0,4,8,2,138,2986
2,3,8,2,138,2986
1,2,8,2,138,2986
1,4,8,2,138,2986
0,1,8,2,138,2986
0,5,8,2,138,2986
3,3,8,2,138,2986
2,2,8,2,138,2986
2,4,8,2,138,2986
1,1,8,2,138,2986
1,5,8,2,138,2986
0,0,8,2,138,2986
0,6,8,2,138,2986
5,3,8,2,138,2986
4,2,8,2,138,2986
4,4,8,2,138,2986
3,1,8,2,138,2986
3,5,8,2,138,2986
2,0,8,2,138,2986
2,6,8,2,138,2986
1,0,8,2,138,2986
1,7,8,2,138,2986
7,3,8,2,138,2986
6,2,8,2,138,2986
6,4,8,2,138,2986
5,1,8,2,138,2986
5,5,8,2,138,2986
4,0,8,2,138,2986
4,6,8,2,138,2986
3,0,8,2,138,2986
3,7,8,2,138,2986
2,1,8,2,138,2986
2,8,8,2,138,2986
9,3,8,2,138,2986
8,2,8,2,138,2986
8,4,8,2,138,2986
7,1,8,2,138,2986
7,5,8,2,138,2986
6,0,8,2,138,2986
6,6,8,2,138,2986
5,0,8,2,138,2986
5,7,8,2,138,2986
4,1,8,2,138,2986
4,8,8,2,138,2986
3,2,8,2,138,2986
3,9,8,2,138,2986
0,1,8,2,139,4420
1,1,8,2,139,4420
0,0,8,2,139,4420
0,2,8,2,139,4420
2,1,8,2,139,4420
1,0,8,2,139,4420
1,2,8,2,139,4420
0,3,8,2,139,4420
3,1,8,2,139,4420
2,0,8,2,139,4420
2,2,8,2,139,4420
1,3,8,2,139,4420
0,4,8,2,139,4420
4,1,8,2,139,4420
3,0,8,2,139,4420
3,2,8,2,139,4420
2,3,8,2,139,4420
1,4,8,2,139,4420
0,5,8,2,139,4420
5,1,8,2,139,4420
4,0,8,2,139,4420
4,2,8,2,139,4420
3,3,8,2,139,4420
2,4,8,2,139,4420
1,5,8,2,139,4420
0,6,8,2,139,4420
6,1,8,2,139,4420
5,0,8,2,139,4420
5,2,8,2,139,4420
4,3,8,2,139,4420
3,4,8,2,139,4420
2,5,8,2,139,4420
1,6,8,2,139,4420
0,7,8,2,139,4420
7,1,8,2,139,4420
6,0,8,2,139,4420
6,2,8,2,139,4420
5,3,8,2,139,4420
4,4,8,2,139,4420
3,5,8,2,139,4420
2,6,8,2,139,4420
1,7,8,2,139,4420
0,8,8,2,139,4420
8,1,8,2,139,4420
7,0,8,2,139,4420
7,2,8,2,139,4420
6,3,8,2,139,4420
5,4,8,2,139,4420
4,5,8,2,139,4420
3,6,8,2,139,4420
2,7,8,2,139,4420
1,8,8,2,139,4420
0,9,8,2,139,4420
9,1,8,2,139,4420
8,0,8,2,139,4420
8,2,8,2,139,4420
7,3,8,2,139,4420
6,4,8,2,139,4420
5,5,8,2,139,4420
4,6,8,2,139,4420
3,7,8,2,139,4420
2,8,8,2,139,4420
1,9,8,2,139,4420
9,0,8,2,139,4420
9,2,8,2,139,4420
9,3,8,2,139,4420
8,4,8,2,139,4420
7,5,8,2,139,4420
6,6,8,2,139,4420
5,7,8,2,139,4420
4,8,8,2,139,4420
3,9,8,2,139,4420
2,9,8,2,139,4420
0,2,6,0,140,4092
1,2,6,0,140,4092
0,1,6,0,140,4092
0,3,6,0,140,4092
2,2,6,0,140,4092
1,1,6,0,140,4092
1,3,6,0,140,4092
0,0,6,0,140,4092
0,4,6,0,140,4092
3,2,6,0,140,4092
2,1,6,0,140,4092
2,3,6,0,140,4092
1,0,6,0,140,4092
1,4,6,0,140,4092
0,5,6,0,140,4092
4,2,6,0,140,4092
3,1,6,0,140,4092
3,3,6,0,140,4092
2,0,6,0,140,4092
2,4,6,0,140,4092
1,5,6,0,140,4092
0,6,6,0,140,4092
5,2,6,0,140,4092
4,1,6,0,140,4092
4,3,6,0,140,4092
3,0,6,0,140,4092
3,4,6,0,140,4092
2,5,6,0,140,4092
1,6,6,0,140,4092
0,7,6,0,140,4092
6,2,6,0,140,4092
5,1,6,0,140,4092
5,3,6,0,140,4092
4,0,6,0,140,4092
4,4,6,0,140,4092
3,5,6,0,140,4092
2,6,6,0,140,4092
1,7,6,0,140,4092
0,8,6,0,140,4092
7,2,6,0,140,4092
6,1,6,0,140,4092
6,3,6,0,140,4092
5,0,6,0,140,4092
5,4,6,0,140,4092
4,5,6,0,140,4092
3,6,6,0,140,4092
2,7,6,0,140,4092
1,8,6,0,140,4092
0,9,6,0,140,4092
8,2,6,0,140,4092
7,1,6,0,140,4092
7,3,6,0,140,4092
6,0,6,0,140,4092
6,4,6,0,140,4092
5,5,6,0,140,4092
4,6,6,0,140,4092
3,7,6,0,140,4092
2,8,6,0,140,4092
1,9,6,0,140,4092
9,2,6,0,140,4092
9,1,6,0,140,4092
9,3,6,0,140,4092
8,0,6,0,140,4092
8,4,6,0,140,4092
7,0,6,0,140,4092
7,5,6,0,140,4092
6,6,6,0,140,4092
5,7,6,0,140,4092
4,8,6,0,140,4092
3,9,6,0,140,4092
2,9,6,0,140,4092
0,3,4,0,141,3760
1,3,4,0,141,3760
0,2,4,0,141,3760
0,4,4,0,141,3760
2,3,4,0,141,3760
1,2,4,0,141,3760
1,4,4,0,141,3760
0,1,4,0,141,3760
0,5,4,0,141,3760
3,3,4,0,141,3760
2,2,4,0,141,3760
2,4,4,0,141,3760
1,1,4,0,141,3760
1,5,4,0,141,3760
0,0,4,0,141,3760
0,6,4,0,141,3760
4,3,4,0,141,3760
3,2,4,0,141,3760
3,4,4,0,141,3760
2,1,4,0,141,3760
2,5,4,0,141,3760
1,0,4,0,141,3760
1,6,4,0,141,3760
0,7,4,0,141,3760
5,3,4,0,141,3760
4,2,4,0,141,3760
4,4,4,0,141,3760
3,1,4,0,141,3760
3,5,4,0,141,3760
2,0,4,0,141,3760
2,6,4,0,141,3760
1,7,4,0,141,3760
0,8,4,0,141,3760
6,3,4,0,141,3760
5,2,4,0,141,3760
5,4,4,0,141,3760
4,1,4,0,141,3760
4,5,4,0,141,3760
3,0,4,0,141,3760
3,6,4,0,141,3760
2,7,4,0,141,3760
1,8,4,0,141,3760
0,9,4,0,141,3760
7,3,4,0,141,3760
6,2,4,0,141,3760
6,4,4,0,141,3760
5,1,4,0,141,3760
5,5,4,0,141,3760
4,0,4,0,141,3760
4,6,4,0,141,3760
3,7,4,0,141,3760
2,8,4,0,141,3760
1,9,4,0,141,3760
9,3,4,0,141,3760
8,2,4,0,141,3760
8,4,4,0,141,3760
7,1,4,0,141,3760
7,5,4,0,141,3760
6,0,4,0,141,3760
6,6,4,0,141,3760
5,0,4,0,141,3760
5,7,4,0,141,3760
4,8,4,0,141,3760
3,9,4,0,141,3760
2,9,4,0,141,3760
0,2,8,0,142,4412
1,2,8,0,142,4412
0,1,8,0,142,4412
0,3,8,0,142,4412
2,2,8,0,142,4412
1,1,8,0,142,4412
1,3,8,0,142,4412
0,0,8,0,142,4412
0,4,8,0,142,4412
3,2,8,0,142,4412
2,1,8,0,142,4412
2,3,8,0,142,4412
1,0,8,0,142,4412
1,4,8,0,142,4412
0,5,8,0,142,4412
4,2,8,0,142,4412
3,1,8,0,142,4412
3,3,8,0,142,4412
2,0,8,0,142,4412
2,4,8,0,142,4412
1,5,8,0,142,4412
0,6,8,0,142,4412
5,2,8,0,142,4412
4,1,8,0,142,4412
4,3,8,0,142,4412
3,0,8,0,142,4412
3,4,8,0,142,4412
2,5,8,0,142,4412
1,6,8,0,142,4412
0,7,8,0,142,4412
6,2,8,0,142,4412
5,1,8,0,142,4412
5,3,8,0,142,4412
4,0,8,0,142,4412
4,4,8,0,142,4412
3,5,8,0,142,4412
2,6,8,0,142,4412
1,7,8,0,142,4412
0,8,8,0,142,4412
7,2,8,0,142,4412
6,1,8,0,142,4412
6,3,8,0,142,4412
5,0,8,0,142,4412
5,4,8,0,142,4412
4,5,8,0,142,4412
3,6,8,0,142,4412
2,7,8,0,142,4412
1,8,8,0,142,4412
0,9,8,0,142,4412
8,2,8,0,142,4412
7,1,8,0,142,4412
7,3,8,0,142,4412
6,0,8,0,142,4412
6,4,8,0,142,4412
5,5,8,0,142,4412
4,6,8,0,142,4412
3,7,8,0,142,4412
2,8,8,0,142,4412
1,9,8,0,142,4412
9,2,8,0,142,4412
8,1,8,0,142,4412
8,3,8,0,142,4412
7,0,8,0,142,4412
7,4,8,0,142,4412
6,5,8,0,142,4412
5,6,8,0,142,4412
4,7,8,0,142,4412
3,8,8,0,142,4412
2,9,8,0,142,4412
9,1,8,0,142,4412
9,3,8,0,142,4412
8,0,8,0,142,4412
8,4,8,0,142,4412
7,5,8,0,142,4412
6,6,8,0,142,4412
5,7,8,0,142,4412
4,8,8,0,142,4412
3,9,8,0,142,4412
0,1,8,2,143,4728
1,1,8,2,143,4728
