x,y,xhat,yhat,belief_id,uncertainty
3,1,7,6,456,4086
3,3,7,6,456,4086
0,8,7,4,457,4086
1,8,7,4,457,4086
0,7,7,4,457,4086
0,9,7,4,457,4086
2,8,7,4,457,4086
1,7,7,4,457,4086
1,9,7,4,457,4086
0,6,7,4,457,4086
3,8,7,4,457,4086
2,7,7,4,457,4086
2,9,7,4,457,4086
1,6,7,4,457,4086
0,5,7,4,457,4086
4,8,7,4,457,4086
3,7,7,4,457,4086
3,9,7,4,457,4086
2,6,7,4,457,4086
1,5,7,4,457,4086
0,4,7,4,457,4086
5,8,7,4,457,4086
4,7,7,4,457,4086
4,9,7,4,457,4086
3,6,7,4,457,4086
2,5,7,4,457,4086
1,4,7,4,457,4086
0,3,7,4,457,4086
6,8,7,4,457,4086
5,7,7,4,457,4086
5,9,7,4,457,4086
4,6,7,4,457,4086
3,5,7,4,457,4086
2,4,7,4,457,4086
1,3,7,4,457,4086
0,2,7,4,457,4086
7,8,7,4,457,4086
6,7,7,4,457,4086
6,9,7,4,457,4086
5,6,7,4,457,4086
4,5,7,4,457,4086
3,4,7,4,457,4086
2,3,7,4,457,4086
1,2,7,4,457,4086
0,1,7,4,457,4086
9,8,7,4,457,4086
8,7,7,4,457,4086
8,9,7,4,457,4086
7,6,7,4,457,4086
7,9,7,4,457,4086
6,5,7,4,457,4086
5,4,7,4,457,4086
4,3,7,4,457,4086
3,2,7,4,457,4086
2,1,7,4,457,4086
1,0,7,4,457,4086
8,8,7,4,457,4086
9,7,7,4,457,4086
9,9,7,4,457,4086
9,6,7,4,457,4086
8,5,7,4,457,4086
7,4,7,4,457,4086
7,7,7,4,457,4086
6,3,7,4,457,4086
6,6,7,4,457,4086
5,2,7,4,457,4086
5,5,7,4,457,4086
4,1,7,4,457,4086
4,4,7,4,457,4086
3,0,7,4,457,4086
3,3,7,4,457,4086
2,0,7,4,457,4086
2,2,7,4,457,4086
1,2,3,0,458,3755
3,2,3,0,458,3755
2,1,3,0,458,3755
2,3,3,0,458,3755
5,2,3,0,458,3755
4,1,3,0,458,3755
4,3,3,0,458,3755
3,0,3,0,458,3755
3,4,3,0,458,3755
7,2,3,0,458,3755
6,1,3,0,458,3755
6,3,3,0,458,3755
5,0,3,0,458,3755
5,4,3,0,458,3755
4,0,3,0,458,3755
4,5,3,0,458,3755
9,2,3,0,458,3755
8,1,3,0,458,3755
8,3,3,0,458,3755
7,0,3,0,458,3755
7,4,3,0,458,3755
6,0,3,0,458,3755
6,5,3,0,458,3755
5,1,3,0,458,3755
5,6,3,0,458,3755
8,2,3,0,458,3755
9,1,3,0,458,3755
9,3,3,0,458,3755
9,0,3,0,458,3755
9,4,3,0,458,3755
8,0,3,0,458,3755
8,5,3,0,458,3755
7,1,3,0,458,3755
7,6,3,0,458,3755
6,2,3,0,458,3755
6,7,3,0,458,3755
7,3,3,0,458,3755
8,4,3,0,458,3755
9,5,3,0,458,3755
9,6,3,0,458,3755
8,7,3,0,458,3755
7,8,3,0,458,3755
4,2,3,0,458,3755
5,3,3,0,458,3755
6,4,3,0,458,3755
7,5,3,0,458,3755
8,6,3,0,458,3755
9,7,3,0,458,3755
9,8,3,0,458,3755
8,9,3,0,458,3755
2,2,3,0,458,3755
3,1,3,0,458,3755
3,3,3,0,458,3755
4,4,3,0,458,3755
5,5,3,0,458,3755
6,6,3,0,458,3755
7,7,3,0,458,3755
8,8,3,0,458,3755
9,9,3,0,458,3755
2,3,5,0,459,3397
4,3,5,0,459,3397
3,2,5,0,459,3397
3,4,5,0,459,3397
6,3,5,0,459,3397
5,2,5,0,459,3397
5,4,5,0,459,3397
4,1,5,0,459,3397
4,5,5,0,459,3397
8,3,5,0,459,3397
7,2,5,0,459,3397
7,4,5,0,459,3397
6,1,5,0,459,3397
6,5,5,0,459,3397
5,0,5,0,459,3397
5,6,5,0,459,3397
9,3,5,0,459,3397
9,2,5,0,459,3397
9,4,5,0,459,3397
8,1,5,0,459,3397
8,5,5,0,459,3397
7,0,5,0,459,3397
7,6,5,0,459,3397
6,0,5,0,459,3397
6,7,5,0,459,3397
7,3,5,0,459,3397
8,2,5,0,459,3397
8,4,5,0,459,3397
9,1,5,0,459,3397
9,5,5,0,459,3397
9,0,5,0,459,3397
9,6,5,0,459,3397
8,0,5,0,459,3397
8,7,5,0,459,3397
7,1,5,0,459,3397
7,8,5,0,459,3397
5,3,5,0,459,3397
6,2,5,0,459,3397
6,4,5,0,459,3397
7,5,5,0,459,3397
8,6,5,0,459,3397
9,7,5,0,459,3397
9,8,5,0,459,3397
8,9,5,0,459,3397
3,3,5,0,459,3397
4,2,5,0,459,3397
4,4,5,0,459,3397
5,1,5,0,459,3397
5,5,5,0,459,3397
6,6,5,0,459,3397
7,7,5,0,459,3397
8,8,5,0,459,3397
9,9,5,0,459,3397
1,4,8,9,460,3375
3,4,8,9,460,3375
2,3,8,9,460,3375
2,5,8,9,460,3375
5,4,8,9,460,3375
4,3,8,9,460,3375
4,5,8,9,460,3375
3,2,8,9,460,3375
3,6,8,9,460,3375
7,4,8,9,460,3375
6,3,8,9,460,3375
6,5,8,9,460,3375
5,2,8,9,460,3375
5,6,8,9,460,3375
4,1,8,9,460,3375
4,7,8,9,460,3375
9,4,8,9,460,3375
8,3,8,9,460,3375
8,5,8,9,460,3375
7,2,8,9,460,3375
7,6,8,9,460,3375
6,1,8,9,460,3375
6,7,8,9,460,3375
5,0,8,9,460,3375
5,8,8,9,460,3375
8,4,8,9,460,3375
9,3,8,9,460,3375
9,5,8,9,460,3375
9,2,8,9,460,3375
9,6,8,9,460,3375
8,1,8,9,460,3375
8,7,8,9,460,3375
7,0,8,9,460,3375
7,8,8,9,460,3375
6,0,8,9,460,3375
6,9,8,9,460,3375
6,4,8,9,460,3375
7,3,8,9,460,3375
7,5,8,9,460,3375
8,2,8,9,460,3375
8,6,8,9,460,3375
9,1,8,9,460,3375
9,7,8,9,460,3375
9,0,8,9,460,3375
9,8,8,9,460,3375
8,0,8,9,460,3375
8,9,8,9,460,3375
7,1,8,9,460,3375
7,9,8,9,460,3375
4,4,8,9,460,3375
5,3,8,9,460,3375
5,5,8,9,460,3375
6,2,8,9,460,3375
6,6,8,9,460,3375
7,7,8,9,460,3375
8,8,8,9,460,3375
9,9,8,9,460,3375
0,6,7,6,461,3746
1,6,7,6,461,3746
0,5,7,6,461,3746
0,7,7,6,461,3746
2,6,7,6,461,3746
1,5,7,6,461,3746
1,7,7,6,461,3746
0,4,7,6,461,3746
0,8,7,6,461,3746
3,6,7,6,461,3746
2,5,7,6,461,3746
2,7,7,6,461,3746
1,4,7,6,461,3746
1,8,7,6,461,3746
0,3,7,6,461,3746
0,9,7,6,461,3746
5,6,7,6,461,3746
4,5,7,6,461,3746
4,7,7,6,461,3746
3,4,7,6,461,3746
3,8,7,6,461,3746
2,3,7,6,461,3746
2,9,7,6,461,3746
1,2,7,6,461,3746
1,9,7,6,461,3746
7,6,7,6,461,3746
6,5,7,6,461,3746
6,7,7,6,461,3746
5,4,7,6,461,3746
5,8,7,6,461,3746
4,3,7,6,461,3746
4,9,7,6,461,3746
3,2,7,6,461,3746
3,9,7,6,461,3746
2,1,7,6,461,3746
2,8,7,6,461,3746
9,6,7,6,461,3746
8,5,7,6,461,3746
8,7,7,6,461,3746
7,4,7,6,461,3746
7,8,7,6,461,3746
6,3,7,6,461,3746
6,9,7,6,461,3746
5,2,7,6,461,3746
5,9,7,6,461,3746
4,1,7,6,461,3746
4,8,7,6,461,3746
3,0,7,6,461,3746
3,7,7,6,461,3746
8,6,7,6,461,3746
9,5,7,6,461,3746
9,7,7,6,461,3746
9,4,7,6,461,3746
9,8,7,6,461,3746
8,3,7,6,461,3746
8,9,7,6,461,3746
7,2,7,6,461,3746
7,9,7,6,461,3746
6,1,7,6,461,3746
6,8,7,6,461,3746
5,0,7,6,461,3746
5,7,7,6,461,3746
4,0,7,6,461,3746
4,6,7,6,461,3746
6,6,7,6,461,3746
7,5,7,6,461,3746
7,7,7,6,461,3746
8,4,7,6,461,3746
8,8,7,6,461,3746
9,3,7,6,461,3746
9,9,7,6,461,3746
9,2,7,6,461,3746
8,1,7,6,461,3746
7,0,7,6,461,3746
6,0,7,6,461,3746
5,1,7,6,461,3746
5,5,7,6,461,3746
0,7,7,6,462,3745
1,7,7,6,462,3745
0,6,7,6,462,3745
0,8,7,6,462,3745
2,7,7,6,462,3745
1,6,7,6,462,3745
1,8,7,6,462,3745
0,5,7,6,462,3745
0,9,7,6,462,3745
3,7,7,6,462,3745
2,6,7,6,462,3745
2,8,7,6,462,3745
1,5,7,6,462,3745
1,9,7,6,462,3745
0,4,7,6,462,3745
4,7,7,6,462,3745
3,6,7,6,462,3745
3,8,7,6,462,3745
2,5,7,6,462,3745
2,9,7,6,462,3745
1,4,7,6,462,3745
0,3,7,6,462,3745
6,7,7,6,462,3745
5,6,7,6,462,3745
5,8,7,6,462,3745
4,5,7,6,462,3745
4,9,7,6,462,3745
3,4,7,6,462,3745
3,9,7,6,462,3745
2,3,7,6,462,3745
1,2,7,6,462,3745
8,7,7,6,462,3745
7,6,7,6,462,3745
7,8,7,6,462,3745
6,5,7,6,462,3745
6,9,7,6,462,3745
5,4,7,6,462,3745
5,9,7,6,462,3745
4,3,7,6,462,3745
4,8,7,6,462,3745
3,2,7,6,462,3745
2,1,7,6,462,3745
9,7,7,6,462,3745
9,6,7,6,462,3745
9,8,7,6,462,3745
8,5,7,6,462,3745
8,9,7,6,462,3745
7,4,7,6,462,3745
7,9,7,6,462,3745
6,3,7,6,462,3745
6,8,7,6,462,3745
5,2,7,6,462,3745
5,7,7,6,462,3745
4,1,7,6,462,3745
4,6,7,6,462,3745
3,0,7,6,462,3745
3,5,7,6,462,3745
7,7,7,6,462,3745
8,6,7,6,462,3745
8,8,7,6,462,3745
9,5,7,6,462,3745
9,9,7,6,462,3745
9,4,7,6,462,3745
8,3,7,6,462,3745
7,2,7,6,462,3745
6,1,7,6,462,3745
6,6,7,6,462,3745
5,0,7,6,462,3745
5,5,7,6,462,3745
4,0,7,6,462,3745
4,4,7,6,462,3745
0,8,7,4,463,3746
1,8,7,4,463,3746
0,7,7,4,463,3746
0,9,7,4,463,3746
2,8,7,4,463,3746
1,7,7,4,463,3746
1,9,7,4,463,3746
0,6,7,4,463,3746
3,8,7,4,463,3746
2,7,7,4,463,3746
2,9,7,4,463,3746
1,6,7,4,463,3746
0,5,7,4,463,3746
4,8,7,4,463,3746
3,7,7,4,463,3746
3,9,7,4,463,3746
2,6,7,4,463,3746
1,5,7,4,463,3746
0,4,7,4,463,3746
5,8,7,4,463,3746
4,7,7,4,463,3746
4,9,7,4,463,3746
3,6,7,4,463,3746
2,5,7,4,463,3746
1,4,7,4,463,3746
0,3,7,4,463,3746
7,8,7,4,463,3746
6,7,7,4,463,3746
6,9,7,4,463,3746
5,6,7,4,463,3746
5,9,7,4,463,3746
4,5,7,4,463,3746
3,4,7,4,463,3746
2,3,7,4,463,3746
1,2,7,4,463,3746
9,8,7,4,463,3746
8,7,7,4,463,3746
8,9,7,4,463,3746
7,6,7,4,463,3746
7,9,7,4,463,3746
6,5,7,4,463,3746
6,8,7,4,463,3746
5,4,7,4,463,3746
5,7,7,4,463,3746
4,3,7,4,463,3746
4,6,7,4,463,3746
3,2,7,4,463,3746
3,5,7,4,463,3746
2,1,7,4,463,3746
2,4,7,4,463,3746
8,8,7,4,463,3746
9,7,7,4,463,3746
9,9,7,4,463,3746
9,6,7,4,463,3746
8,5,7,4,463,3746
7,4,7,4,463,3746
7,7,7,4,463,3746
6,3,7,4,463,3746
6,6,7,4,463,3746
5,2,7,4,463,3746
5,5,7,4,463,3746
4,1,7,4,463,3746
4,4,7,4,463,3746
3,0,7,4,463,3746
3,3,7,4,463,3746
0,9,5,4,464,3385
1,9,5,4,464,3385
0,8,5,4,464,3385
2,9,5,4,464,3385
1,8,5,4,464,3385
0,7,5,4,464,3385
3,9,5,4,464,3385
2,8,5,4,464,3385
1,7,5,4,464,3385
0,6,5,4,464,3385
4,9,5,4,464,3385
3,8,5,4,464,3385
2,7,5,4,464,3385
1,6,5,4,464,3385
0,5,5,4,464,3385
6,9,5,4,464,3385
5,8,5,4,464,3385
5,9,5,4,464,3385
4,7,5,4,464,3385
4,8,5,4,464,3385
3,6,5,4,464,3385
3,7,5,4,464,3385
2,5,5,4,464,3385
2,6,5,4,464,3385
1,4,5,4,464,3385
1,5,5,4,464,3385
8,9,5,4,464,3385
7,8,5,4,464,3385
7,9,5,4,464,3385
6,7,5,4,464,3385
6,8,5,4,464,3385
5,6,5,4,464,3385
5,7,5,4,464,3385
4,5,5,4,464,3385
4,6,5,4,464,3385
3,4,5,4,464,3385
3,5,5,4,464,3385
2,3,5,4,464,3385
2,4,5,4,464,3385
9,9,5,4,464,3385
9,8,5,4,464,3385
8,7,5,4,464,3385
8,8,5,4,464,3385
7,6,5,4,464,3385
7,7,5,4,464,3385
6,5,5,4,464,3385
6,6,5,4,464,3385
5,4,5,4,464,3385
5,5,5,4,464,3385
4,3,5,4,464,3385
4,4,5,4,464,3385
3,2,5,4,464,3385
3,3,5,4,464,3385
2,5,8,9,465,2987
4,5,8,9,465,2987
3,4,8,9,465,2987
3,6,8,9,465,2987
6,5,8,9,465,2987
5,4,8,9,465,2987
5,6,8,9,465,2987
4,3,8,9,465,2987
4,7,8,9,465,2987
8,5,8,9,465,2987
7,4,8,9,465,2987
7,6,8,9,465,2987
6,3,8,9,465,2987
6,7,8,9,465,2987
5,2,8,9,465,2987
5,8,8,9,465,2987
9,5,8,9,465,2987
9,4,8,9,465,2987
9,6,8,9,465,2987
8,3,8,9,465,2987
8,7,8,9,465,2987
7,2,8,9,465,2987
7,8,8,9,465,2987
6,1,8,9,465,2987
6,9,8,9,465,2987
7,5,8,9,465,2987
8,4,8,9,465,2987
8,6,8,9,465,2987
9,3,8,9,465,2987
9,7,8,9,465,2987
9,2,8,9,465,2987
9,8,8,9,465,2987
8,1,8,9,465,2987
8,9,8,9,465,2987
7,0,8,9,465,2987
7,9,8,9,465,2987
5,5,8,9,465,2987
6,4,8,9,465,2987
6,6,8,9,465,2987
7,3,8,9,465,2987
7,7,8,9,465,2987
8,2,8,9,465,2987
8,8,8,9,465,2987
9,1,8,9,465,2987
9,9,8,9,465,2987
9,0,8,9,465,2987
8,0,8,9,465,2987
3,6,8,9,466,2571
5,6,8,9,466,2571
4,5,8,9,466,2571
4,7,8,9,466,2571
7,6,8,9,466,2571
6,5,8,9,466,2571
6,7,8,9,466,2571
5,4,8,9,466,2571
5,8,8,9,466,2571
9,6,8,9,466,2571
8,5,8,9,466,2571
8,7,8,9,466,2571
7,4,8,9,466,2571
7,8,8,9,466,2571
6,3,8,9,466,2571
6,9,8,9,466,2571
8,6,8,9,466,2571
9,5,8,9,466,2571
9,7,8,9,466,2571
9,4,8,9,466,2571
9,8,8,9,466,2571
8,3,8,9,466,2571
8,9,8,9,466,2571
7,2,8,9,466,2571
7,9,8,9,466,2571
6,6,8,9,466,2571
7,5,8,9,466,2571
7,7,8,9,466,2571
8,4,8,9,466,2571
8,8,8,9,466,2571
9,3,8,9,466,2571
9,9,8,9,466,2571
9,2,8,9,466,2571
8,1,8,9,466,2571
0,9,8,9,467,2419
2,9,8,9,467,2419
1,8,8,9,467,2419
1,9,8,9,467,2419
4,9,8,9,467,2419
3,8,8,9,467,2419
3,9,8,9,467,2419
2,7,8,9,467,2419
2,8,8,9,467,2419
6,9,8,9,467,2419
5,8,8,9,467,2419
5,9,8,9,467,2419
4,7,8,9,467,2419
4,8,8,9,467,2419
3,6,8,9,467,2419
3,7,8,9,467,2419
8,9,8,9,467,2419
7,8,8,9,467,2419
7,9,8,9,467,2419
6,7,8,9,467,2419
6,8,8,9,467,2419
5,6,8,9,467,2419
5,7,8,9,467,2419
4,5,8,9,467,2419
4,6,8,9,467,2419
9,9,8,9,467,2419
9,8,8,9,467,2419
8,7,8,9,467,2419
8,8,8,9,467,2419
7,6,8,9,467,2419
7,7,8,9,467,2419
6,5,8,9,467,2419
6,6,8,9,467,2419
5,4,8,9,467,2419
5,5,8,9,467,2419
5,6,7,8,468,2130
7,6,7,8,468,2130
6,5,7,8,468,2130
6,7,7,8,468,2130
9,6,7,8,468,2130
8,5,7,8,468,2130
8,7,7,8,468,2130
7,4,7,8,468,2130
7,8,7,8,468,2130
8,6,7,8,468,2130
9,5,7,8,468,2130
9,7,7,8,468,2130
9,4,7,8,468,2130
9,8,7,8,468,2130
8,3,7,8,468,2130
8,9,7,8,468,2130
6,6,7,8,468,2130
7,5,7,8,468,2130
7,7,7,8,468,2130
8,4,7,8,468,2130
8,8,7,8,468,2130
9,3,7,8,468,2130
9,9,7,8,468,2130
9,2,7,8,468,2130
0,1,3,3,469,4440
1,1,3,3,469,4440
0,0,3,3,469,4440
0,2,3,3,469,4440
3,1,3,3,469,4440
2,0,3,3,469,4440
2,2,3,3,469,4440
1,0,3,3,469,4440
1,3,3,3,469,4440
5,1,3,3,469,4440
4,0,3,3,469,4440
4,2,3,3,469,4440
3,0,3,3,469,4440
3,3,3,3,469,4440
2,1,3,3,469,4440
2,4,3,3,469,4440
7,1,3,3,469,4440
6,0,3,3,469,4440
6,2,3,3,469,4440
5,0,3,3,469,4440
5,3,3,3,469,4440
4,1,3,3,469,4440
4,4,3,3,469,4440
3,2,3,3,469,4440
3,5,3,3,469,4440
9,1,3,3,469,4440
8,0,3,3,469,4440
8,2,3,3,469,4440
7,0,3,3,469,4440
7,3,3,3,469,4440
6,1,3,3,469,4440
6,4,3,3,469,4440
5,2,3,3,469,4440
5,5,3,3,469,4440
4,3,3,3,469,4440
4,6,3,3,469,4440
8,1,3,3,469,4440
9,0,3,3,469,4440
9,2,3,3,469,4440
9,3,3,3,469,4440
8,4,3,3,469,4440
7,2,3,3,469,4440
7,5,3,3,469,4440
6,3,3,3,469,4440
6,6,3,3,469,4440
5,4,3,3,469,4440
5,7,3,3,469,4440
8,3,3,3,469,4440
9,4,3,3,469,4440
9,5,3,3,469,4440
8,6,3,3,469,4440
7,4,3,3,469,4440
7,7,3,3,469,4440
6,5,3,3,469,4440
6,8,3,3,469,4440
8,5,3,3,469,4440
9,6,3,3,469,4440
9,7,3,3,469,4440
8,8,3,3,469,4440
7,6,3,3,469,4440
7,9,3,3,469,4440
8,7,3,3,469,4440
9,8,3,3,469,4440
9,9,3,3,469,4440
8,9,3,3,469,4440
1,2,3,3,469,4440
2,3,3,3,469,4440
3,4,3,3,469,4440
4,5,3,3,469,4440
5,6,3,3,469,4440
6,7,3,3,469,4440
7,8,3,3,469,4440
0,5,9,9,470,4161
1,5,9,9,470,4161
0,4,9,9,470,4161
0,6,9,9,470,4161
2,5,9,9,470,4161
1,4,9,9,470,4161
1,6,9,9,470,4161
0,3,9,9,470,4161
0,7,9,9,470,4161
3,5,9,9,470,4161
2,4,9,9,470,4161
2,6,9,9,470,4161
1,3,9,9,470,4161
1,7,9,9,470,4161
0,2,9,9,470,4161
0,8,9,9,470,4161
4,5,9,9,470,4161
3,4,9,9,470,4161
3,6,9,9,470,4161
2,3,9,9,470,4161
2,7,9,9,470,4161
1,2,9,9,470,4161
1,8,9,9,470,4161
0,1,9,9,470,4161
0,9,9,9,470,4161
5,5,9,9,470,4161
4,4,9,9,470,4161
4,6,9,9,470,4161
3,3,9,9,470,4161
3,7,9,9,470,4161
2,2,9,9,470,4161
2,8,9,9,470,4161
1,1,9,9,470,4161
1,9,9,9,470,4161
0,0,9,9,470,4161
7,5,9,9,470,4161
6,4,9,9,470,4161
6,6,9,9,470,4161
5,3,9,9,470,4161
5,7,9,9,470,4161
4,2,9,9,470,4161
4,8,9,9,470,4161
3,1,9,9,470,4161
3,9,9,9,470,4161
2,0,9,9,470,4161
2,9,9,9,470,4161
1,0,9,9,470,4161
9,5,9,9,470,4161
8,4,9,9,470,4161
8,6,9,9,470,4161
7,3,9,9,470,4161
7,7,9,9,470,4161
6,2,9,9,470,4161
6,8,9,9,470,4161
5,1,9,9,470,4161
5,9,9,9,470,4161
4,0,9,9,470,4161
4,9,9,9,470,4161
3,0,9,9,470,4161
3,8,9,9,470,4161
2,1,9,9,470,4161
8,5,9,9,470,4161
9,4,9,9,470,4161
9,6,9,9,470,4161
9,3,9,9,470,4161
9,7,9,9,470,4161
8,2,9,9,470,4161
8,8,9,9,470,4161
7,1,9,9,470,4161
7,9,9,9,470,4161
6,0,9,9,470,4161
6,9,9,9,470,4161
5,0,9,9,470,4161
5,8,9,9,470,4161
4,1,9,9,470,4161
4,7,9,9,470,4161
3,2,9,9,470,4161
6,5,9,9,470,4161
7,4,9,9,470,4161
7,6,9,9,470,4161
8,3,9,9,470,4161
8,7,9,9,470,4161
9,2,9,9,470,4161
9,8,9,9,470,4161
9,1,9,9,470,4161
9,9,9,9,470,4161
8,0,9,9,470,4161
8,9,9,9,470,4161
7,0,9,9,470,4161
7,8,9,9,470,4161
6,1,9,9,470,4161
6,7,9,9,470,4161
5,2,9,9,470,4161
5,6,9,9,470,4161
4,3,9,9,470,4161
5,4,9,9,470,4161
6,3,9,9,470,4161
7,2,9,9,470,4161
8,1,9,9,470,4161
9,0,9,9,470,4161
0,5,9,9,471,4472
1,5,9,9,471,4472
0,4,9,9,471,4472
0,6,9,9,471,4472
2,5,9,9,471,4472
1,4,9,9,471,4472
1,6,9,9,471,4472
0,3,9,9,471,4472
0,7,9,9,471,4472
3,5,9,9,471,4472
2,4,9,9,471,4472
2,6,9,9,471,4472
1,3,9,9,471,4472
1,7,9,9,471,4472
0,2,9,9,471,4472
0,8,9,9,471,4472
4,5,9,9,471,4472
3,4,9,9,471,4472
3,6,9,9,471,4472
2,3,9,9,471,4472
2,7,9,9,471,4472
1,2,9,9,471,4472
1,8,9,9,471,4472
0,1,9,9,471,4472
0,9,9,9,471,4472
5,5,9,9,471,4472
4,4,9,9,471,4472
4,6,9,9,471,4472
3,3,9,9,471,4472
3,7,9,9,471,4472
2,2,9,9,471,4472
2,8,9,9,471,4472
1,1,9,9,471,4472
1,9,9,9,471,4472
0,0,9,9,471,4472
6,5,9,9,471,4472
5,4,9,9,471,4472
5,6,9,9,471,4472
4,3,9,9,471,4472
4,7,9,9,471,4472
3,2,9,9,471,4472
3,8,9,9,471,4472
2,1,9,9,471,4472
2,9,9,9,471,4472
1,0,9,9,471,4472
7,5,9,9,471,4472
6,4,9,9,471,4472
6,6,9,9,471,4472
5,3,9,9,471,4472
5,7,9,9,471,4472
4,2,9,9,471,4472
4,8,9,9,471,4472
3,1,9,9,471,4472
3,9,9,9,471,4472
2,0,9,9,471,4472
9,5,9,9,471,4472
8,4,9,9,471,4472
8,6,9,9,471,4472
7,3,9,9,471,4472
7,7,9,9,471,4472
6,2,9,9,471,4472
6,8,9,9,471,4472
5,1,9,9,471,4472
5,9,9,9,471,4472
4,0,9,9,471,4472
4,9,9,9,471,4472
3,0,9,9,471,4472
8,5,9,9,471,4472
9,4,9,9,471,4472
9,6,9,9,471,4472
9,3,9,9,471,4472
9,7,9,9,471,4472
8,2,9,9,471,4472
8,8,9,9,471,4472
7,1,9,9,471,4472
7,9,9,9,471,4472
6,0,9,9,471,4472
6,9,9,9,471,4472
5,0,9,9,471,4472
5,8,9,9,471,4472
4,1,9,9,471,4472
7,4,9,9,471,4472
7,6,9,9,471,4472
8,3,9,9,471,4472
8,7,9,9,471,4472
9,2,9,9,471,4472
9,8,9,9,471,4472
9,1,9,9,471,4472
9,9,9,9,471,4472
8,0,9,9,471,4472
8,9,9,9,471,4472
7,0,9,9,471,4472
7,8,9,9,471,4472
6,1,9,9,471,4472
6,7,9,9,471,4472
5,2,9,9,471,4472
6,3,9,9,471,4472
7,2,9,9,471,4472
8,1,9,9,471,4472
9,0,9,9,471,4472
0,6,8,8,472,4403
1,6,8,8,472,4403
0,5,8,8,472,4403
0,7,8,8,472,4403
2,6,8,8,472,4403
1,5,8,8,472,4403
1,7,8,8,472,4403
0,4,8,8,472,4403
0,8,8,8,472,4403
3,6,8,8,472,4403
2,5,8,8,472,4403
2,7,8,8,472,4403
1,4,8,8,472,4403
1,8,8,8,472,4403
0,3,8,8,472,4403
0,9,8,8,472,4403
4,6,8,8,472,4403
3,5,8,8,472,4403
3,7,8,8,472,4403
2,4,8,8,472,4403
2,8,8,8,472,4403
1,3,8,8,472,4403
1,9,8,8,472,4403
0,2,8,8,472,4403
5,6,8,8,472,4403
4,5,8,8,472,4403
4,7,8,8,472,4403
3,4,8,8,472,4403
3,8,8,8,472,4403
2,3,8,8,472,4403
2,9,8,8,472,4403
1,2,8,8,472,4403
0,1,8,8,472,4403
6,6,8,8,472,4403
5,5,8,8,472,4403
5,7,8,8,472,4403
4,4,8,8,472,4403
4,8,8,8,472,4403
3,3,8,8,472,4403
3,9,8,8,472,4403
2,2,8,8,472,4403
1,1,8,8,472,4403
0,0,8,8,472,4403
8,6,8,8,472,4403
7,5,8,8,472,4403
7,7,8,8,472,4403
6,4,8,8,472,4403
6,8,8,8,472,4403
5,3,8,8,472,4403
5,9,8,8,472,4403
4,2,8,8,472,4403
4,9,8,8,472,4403
3,1,8,8,472,4403
2,0,8,8,472,4403
1,0,8,8,472,4403
9,6,8,8,472,4403
9,5,8,8,472,4403
9,7,8,8,472,4403
8,4,8,8,472,4403
8,8,8,8,472,4403
7,3,8,8,472,4403
7,9,8,8,472,4403
6,2,8,8,472,4403
6,9,8,8,472,4403
5,1,8,8,472,4403
5,8,8,8,472,4403
4,0,8,8,472,4403
3,0,8,8,472,4403
2,1,8,8,472,4403
7,6,8,8,472,4403
8,5,8,8,472,4403
8,7,8,8,472,4403
9,4,8,8,472,4403
9,8,8,8,472,4403
9,3,8,8,472,4403
9,9,8,8,472,4403
8,2,8,8,472,4403
8,9,8,8,472,4403
7,1,8,8,472,4403
7,8,8,8,472,4403
6,0,8,8,472,4403
6,7,8,8,472,4403
5,0,8,8,472,4403
4,1,8,8,472,4403
3,2,8,8,472,4403
6,5,8,8,472,4403
7,4,8,8,472,4403
8,3,8,8,472,4403
9,2,8,8,472,4403
9,1,8,8,472,4403
8,0,8,8,472,4403
7,0,8,8,472,4403
6,1,8,8,472,4403
5,2,8,8,472,4403
5,4,8,8,472,4403
4,3,8,8,472,4403
0,7,7,7,473,4403
1,7,7,7,473,4403
0,6,7,7,473,4403
0,8,7,7,473,4403
2,7,7,7,473,4403
1,6,7,7,473,4403
1,8,7,7,473,4403
0,5,7,7,473,4403
0,9,7,7,473,4403
3,7,7,7,473,4403
2,6,7,7,473,4403
2,8,7,7,473,4403
1,5,7,7,473,4403
1,9,7,7,473,4403
0,4,7,7,473,4403
4,7,7,7,473,4403
3,6,7,7,473,4403
3,8,7,7,473,4403
2,5,7,7,473,4403
2,9,7,7,473,4403
1,4,7,7,473,4403
0,3,7,7,473,4403
5,7,7,7,473,4403
4,6,7,7,473,4403
4,8,7,7,473,4403
3,5,7,7,473,4403
3,9,7,7,473,4403
2,4,7,7,473,4403
1,3,7,7,473,4403
0,2,7,7,473,4403
6,7,7,7,473,4403
5,6,7,7,473,4403
5,8,7,7,473,4403
4,5,7,7,473,4403
4,9,7,7,473,4403
3,4,7,7,473,4403
2,3,7,7,473,4403
1,2,7,7,473,4403
0,1,7,7,473,4403
7,7,7,7,473,4403
6,6,7,7,473,4403
6,8,7,7,473,4403
5,5,7,7,473,4403
5,9,7,7,473,4403
4,4,7,7,473,4403
3,3,7,7,473,4403
2,2,7,7,473,4403
1,1,7,7,473,4403
0,0,7,7,473,4403
9,7,7,7,473,4403
8,6,7,7,473,4403
8,8,7,7,473,4403
7,5,7,7,473,4403
7,9,7,7,473,4403
6,4,7,7,473,4403
6,9,7,7,473,4403
5,3,7,7,473,4403
4,2,7,7,473,4403
3,1,7,7,473,4403
