belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
87,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0
88,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0
89,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,1.01e-08,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,1.0000000000000002e-10,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,5.000000000000001e-10,2.87332e-05,3.89e-08,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.738e-07,1.657e-07,2.0932999999999998e-05,5.6842e-06,0.00037071459999999995,0.0,0.0,0.0
90,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.1178e-08,9.894e-09,9.98718e-06,1.0000000000000002e-12,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.415e-09,3.802792e-05,4.86e-10,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,2.874e-09,5.97e-10,6.7422e-07,2.5320000000000004e-09,5.608638e-05,9.4575e-08,0.0018073748099999996,0.0,0.009029986661999998,0.0,3.500000000000001e-11,5.8799999999999995e-09,5.37e-09,7.639049999999999e-07,4.2729e-07,3.707339999999999e-05,9.22082e-06,0.00045177313499999993,0.0,0.0
91,149,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.4609700000000004e-09,0.0,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,5.2344300000000005e-09,0.0,4.1544723000000004e-07,0.0,8.94514115e-06,0.0,0.0,0.0,1.475e-11,5.75765e-09,0.0,7.453397699999999e-07,0.0,3.605862485e-05,0.0,0.00043831214914999997,0.0,0.0,3.3077299999999997e-09,1.0389000000000002e-10,6.6174495e-07,1.0000000000000002e-14,5.478643455e-05,0.0,0.00175813423925,0.0,0.008763604793489999,0.0,9.9987e-10,2.9134431e-07,1.931e-10,3.746232744999999e-05,4.87e-12,0.00223748806335,0.0,0.05096765152370999,0.0,0.00842001991591,4.2822330000000004e-08,9.7063e-09,1.0077427929999999e-05,1.253e-10,0.0009544722938499998,9.506099999999999e-10,0.044387488478970005,0.0,0.80911266094129,8.587340256999998e-05,9.0806e-10,2.8249695000000005e-07,9.21754e-09,3.746232745e-05,5.715389999999999e-09,0.00223748806335,9.315394999999999e-08,0.05096765152370999,0.0,0.008420019915909998,2.8808799999999993e-09,6.33674e-09,6.669001499999999e-07,7.477704899999999e-07,5.519663295e-05,3.614941684999999e-05,0.0017669862264499997,0.0004383121491499999,0.008763604793489999,0.0
92,150,0.0,0.0,6.8e-14,9.7e-15,4.724000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,0.0,3.0323200000000004e-11,0.0,9.221404000000002e-10,0.0,0.0,0.0,0.0,3.4160000000000003e-13,0.0,8.27552e-11,0.0,5.5537952000000005e-09,0.0,9.03688376e-08,0.0,0.0,0.0,3.43e-13,1.2428800000000003e-10,0.0,1.40473552e-08,0.0,5.43182464e-07,0.0,4.472572903e-06,0.0,0.0,1.097648e-10,1.1864e-12,1.9205820800000002e-08,0.0,1.3188878048000002e-06,0.0,3.1001837048e-05,0.0,9.201916942639998e-05,0.0,5.84224e-11,1.51488904e-08,2.97e-12,1.6520846464e-06,4.8800000000000004e-14,7.5480953476e-05,0.0,0.0010400566902399998,0.0,0.00017183624709399996,6.5601632e-09,2.09766e-10,1.1202035983999999e-06,3.2424e-12,8.543706836e-05,9.554799999999999e-12,0.0026813164927328,0.0,0.0171856999734944,8.50589331848e-05,1.5042408e-09,3.8663145279999995e-07,3.7779840000000004e-10,4.635857811879999e-05,7.263689999999999e-11,0.0026461579098111996,9.410456e-10,0.05848329998743838,8.587340256999999e-07,0.016343604861030397,4.4400519000000004e-08,9.5797344e-09,1.0159222337599998e-05,7.748575199999999e-09,0.0009491395952719998,3.634049535999999e-07,0.043605585082736,4.384053030999999e-06,0.7855207938753824,0.00016749739965199996,3.767447999999999e-09,2.8686648960000007e-07,6.633752315999999e-07,3.762243033279999e-05,5.39152497632e-05,0.0022236501843879994,0.0017188116146479996,0.049969090672873584,0.008505079771176798,0.008255055366367597
93,151,0.0,2.724e-15,0.0,3.5124900000000007e-13,4.7337000000000013e-14,9.268644000000003e-12,0.0,0.0,0.0,0.0,5.46e-15,0.0,1.1987880000000002e-12,9.409e-15,6.9644868e-11,0.0,9.1290978e-10,0.0,0.0,0.0,6.8460000000000004e-15,2.2721160000000003e-12,0.0,2.2625256000000002e-10,0.0,7.285527156e-09,0.0,4.5629417406e-08,0.0,0.0,2.6753100000000002e-12,1.5294e-14,4.1404718400000006e-10,0.0,2.4148357584e-08,0.0,4.47833696622e-07,0.0,9.649174232939997e-07,0.0,2.026446e-12,4.6520412000000006e-10,4.1564e-14,4.3527717264e-08,0.0,1.6049037733680001e-06,0.0,1.5969172683053995e-05,0.0,2.6385541652039995e-06,3.2414661599999997e-10,3.8623920000000004e-12,4.6504017528e-08,6.2612e-14,2.9050222354800005e-06,9.603599999999999e-14,6.8040323301048e-05,0.0,0.000273234523451892,2.5689518027879996e-06,1.39411428e-10,2.9828375831999996e-08,8.788968000000002e-12,2.93168060778e-06,9.016769999999998e-13,0.00012734563958076,9.506004e-12,0.0017923581540694555,8.591766721049999e-07,0.000502824797358276,1.068872043e-08,3.1809075600000003e-10,1.6556418095399996e-06,8.513523299999998e-11,0.00011929051714121999,3.653454516999999e-09,0.003648227427750672,5.2437281022999984e-08,0.025273605961528077,0.00024762677513633693,2.03659059e-09,4.799374026779999e-07,7.1734998599999995e-09,5.493703325465999e-05,5.42934490713e-07,0.003034556921140824,1.7236503540557994e-05,0.06551975568412513,8.760258424352699e-05,0.023792730181613504,4.9629267366e-08,2.9422426407600004e-07,1.0877012610347997e-05,3.704705979070799e-05,0.0009955759258313518,0.0021750204503054637,0.0444865922050351,0.0485765093979857,0.7707873388975549,0.008337477534414453
94,152,0.0,0.0,1.8142650000000005e-14,4.079950000000001e-15,1.1303200200000001e-12,1.3860333000000003e-13,1.8119682480000003e-11,0.0,0.0,0.0,0.0,4.003248e-14,0.0,4.125311130000001e-12,9.6001e-15,1.4963257775999996e-10,0.0,1.3418166606599998e-09,0.0,0.0,4.959732000000001e-14,6.79356e-15,8.618937840000001e-12,0.0,5.3450027928e-10,0.0,1.20107215794e-08,0.0,5.390970911675999e-08,0.0,4.723896e-14,1.1410284900000002e-11,1.525082e-14,1.0806490425600002e-09,0.0,4.4024136827940005e-08,0.0,6.0419588096088e-07,0.0,9.623554422472197e-07,7.94052492e-12,2.00484512e-12,1.35570581616e-09,4.09432e-14,8.75626294104e-08,0.0,2.4013299569742006e-06,0.0,1.8258477452966276e-05,2.5850870582757595e-06,4.694468819999999e-12,1.08239819232e-09,3.835451680000001e-12,1.0391120260740001e-07,7.071077e-14,4.78778023496736e-06,1.8821495999999998e-13,8.681473210406057e-05,3.4281284748929994e-08,0.0002725840045122744,4.0980654306e-10,1.3853650632e-10,7.527178890552e-08,9.386294180000003e-12,5.3391419791212004e-06,3.750519225999999e-11,0.00017861152944454895,9.125360355160001e-09,0.0019990840622707545,0.0004910754120788608,1.3182813204e-10,3.2022134697599994e-08,3.8122227393e-10,3.3775648652903993e-06,5.54846964508e-09,0.00018381310151170595,1.7643335415733993e-07,0.004464637802915379,3.4117495231119994e-06,0.024998551304354195,5.4229198106399995e-09,4.99265141922e-09,1.1402361573431397e-06,3.828590890307399e-07,9.478315589815414e-05,2.2449252528997e-05,0.004080065966675708,0.0005033610526294438,0.07175269976400835,0.023249773825976826,3.955193893980001e-09,1.6465213211603998e-07,7.647099951628799e-07,2.1426302420804756e-05,6.764704110326203e-05,0.0014626703438212249,0.0030405732178619134,0.052000830478680704,0.05491133830620826,0.7560723740161706
95,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,155,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,156,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,157,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,158,1.0000000000000002e-08,4.000000000000001e-08,4e-06,1.0800000000000002e-05,0.0004909199999999999,0.0007653599999999999,0.019012,0.009408999999999999,0.00912673,0.0,0.0,1e-06,1.98e-06,0.00029208,0.00038224,0.028049519999999998,0.018350460000000002,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,161,5.572e-11,3.49984e-09,1.1365120000000001e-08,4.605626499999999e-07,9.882640899999999e-07,2.6640204249999993e-05,3.164360223000001e-05,0.00055367145561,0.00019174865716000002,0.00027026185783999993,1.5876000000000002e-09,5.3823600000000004e-09,4.0441022999999994e-07,7.8985887e-07,3.8482415769999994e-05,4.682473503e-05,0.00154419073983,0.00081605456021,0.017725710612989994,0.00052239633628,1.06808e-09,1.3513397e-07,2.7352661e-07,2.2578529590000003e-05,3.200500473e-05,0.00163612708767,0.0013286219554100001,0.04384046238773,0.008935415583709999,0.02499978422612999,1.027331e-08,1.9960670000000003e-08,3.95242229e-06,5.71882515e-06,0.0005625214757699999,0.00054050661267,0.035088321894289995,0.01684537097123,0.80901348989699,0.0,0.0,3.821219e-08,4.6859730000000004e-08,1.1048641469999999e-05,9.00056113e-06,0.0010557287707499998,0.00043036182933000005,0.033334816596830005,0.0,0.0,0.0,0.0,5.589237e-08,3.678919e-08,1.077095857e-05,3.54145351e-06,0.00051534993909,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.12673e-09,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,164,3.5730664799999997e-12,1.212214233e-11,4.4120729765999997e-10,1.04208315004e-09,2.6978446842820002e-08,3.9769340474179995e-08,7.186721281646199e-07,4.938196997755599e-07,4.881926371876499e-06,5.365379953923299e-07,1.3506340500000004e-11,6.019182892799999e-10,1.3900180672199998e-09,5.4718482113970006e-08,8.39093450587e-08,2.3638113896930397e-06,1.9710975025585e-06,3.7965113795138846e-05,9.369642650817718e-06,2.6359137028995592e-05,3.8348708766e-10,9.567116031600001e-10,5.3873928075120004e-08,9.249138972957e-08,3.62212921676196e-06,3.77574071260368e-06,0.00010591663690001087,4.622602872187449e-05,0.0008170870943694072,5.8404271900317466e-05,4.2489908748000003e-10,2.8043428667819995e-08,5.395244364162e-08,3.01757552576112e-06,3.89508226899648e-06,0.00015096717223078511,0.00010442114374420459,0.0028237087011971874,0.0004885316164815085,0.0019707514094301133,6.779079458759999e-09,1.494209563974e-08,1.2953855133268198e-06,1.9598005163445595e-06,0.00010902183390503615,0.00010187528972778263,0.003959726552934877,0.001520221312276813,0.041457514925060196,0.0016750246101451076,1.8530709415800001e-09,2.3954772251508e-07,4.1562329482992e-07,3.7229072197047594e-05,4.5015051192017356e-05,0.0025399923429630716,0.0017157515373895857,0.06479941961974921,0.008630732072270051,0.04566235279531668,1.0471089613619999e-08,1.9550988950640003e-08,3.9249873696830405e-06,5.476894616624339e-06,0.0005439724684951833,0.0005058097156798422,0.03300975785487666,0.01538646411435399,0.7393058607032078,0.0,0.0,3.646362279288e-08,4.3808714702849993e-08,1.0391502039715856e-05,8.31583511685796e-06,0.0009784880007439245,0.0003928795891242043,0.030438334881181417,0.0,0.0,0.0,0.0,5.205256134956999e-08,3.3834120612579994e-08,9.93162905961508e-06,3.2324466195399394e-06,0.00047044594222319275,0.0,0.0,0.0,0.0,0.0,0.0,3.3834120612579994e-08,1.665944009858e-08,3.2324466195399394e-06,0.0,0.0,0.0,0.0
103,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,174,5.229910799999999e-11,2.0041148399999999e-10,8.764688700000001e-09,2.2070350017000002e-08,6.568163577960001e-07,1.035714135384e-06,2.1090742098840003e-05,1.5490959355521e-05,0.00018205392244779596,1.227502297692e-05,1.3346105399999997e-10,8.849004612e-09,2.1291742953e-08,1.0542756665640001e-06,1.7136574493289998e-06,5.7069207140484004e-05,5.119244294748099e-05,0.0011388654648194399,0.000280319794781919,0.0006788001584984041,3.063073038e-09,8.017363794e-09,6.615593857200001e-07,1.1191579273529999e-06,5.902045478182801e-05,6.272258091652799e-05,0.002258730349069944,0.0010319663705946152,0.025231432744611405,0.0008320898313449941,1.346469906e-09,1.7591450747999997e-07,3.15612800568e-07,2.7833856582264008e-05,3.5652097394927996e-05,0.0019352909217562803,0.0014256548289975238,0.0501699566527203,0.008575844944453698,0.03173466490377282,1.1709449933999997e-08,1.9615547783999997e-08,4.169695555608e-06,5.48820891786e-06,0.00056571044350104,0.0005137551363101159,0.03409008648982735,0.01585486085610632,0.7628685636425091,0.00032839850453768397,1.07351166e-10,7.830876631799998e-08,4.46297097e-08,1.6504797631152e-05,8.520964287729e-06,0.001375946189472432,0.000404979152705412,0.04024151618548568,0.0,0.008174163589643641,4.797198060000001e-10,0.0,2.0156430987599997e-07,3.4792007433e-08,2.6220981130512e-05,3.332330666121e-06,0.0011657822749689478,0.0,0.008174163589643643,0.0,0.0,9.220823880000002e-10,0.0,2.4851976762e-07,8.587340257e-09,1.874686065978e-05,0.0,0.00032839850453768397,0.0,0.0,0.0,0.0,9.036027240000002e-10,0.0,1.48135154865e-07,0.0,5.033601566243999e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.462970970000001e-10,8.8529281e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0
105,175,4.384707539999999e-12,1.7866403904000002e-10,5.2327193154e-10,1.7419270630770003e-08,3.428258292526e-08,7.985247973250401e-07,8.880985853722598e-07,1.3575010887215967e-05,4.90139699562156e-06,8.8540412690004e-06,1.711855218e-10,4.8882481749e-10,2.5748588607960004e-08,4.994931071284e-08,1.8085512429508803e-06,2.16092952445586e-06,5.5004670046173484e-05,2.866101665809552e-05,0.00044708328845365455,2.9818870133865573e-05,2.5372628975999993e-10,1.698890413602e-08,3.5080871581559994e-08,1.8978061040652003e-06,2.6571860882372197e-06,9.788754818235e-05,7.486010746414323e-05,0.001881300698338873,0.0003763092124023946,0.0012364180285407442,4.8608851200599995e-09,1.114259106276e-08,9.635072706019201e-07,1.5001423806659697e-06,8.253819335676902e-05,8.059152411605782e-05,0.003052921779240885,0.0012595709857723522,0.032922221614263086,0.0012135162199322863,1.62039929766e-09,2.132342099742e-07,3.616689583044e-07,3.286269025167409e-05,3.98601775682372e-05,0.0022375496253316,0.0015506211355788165,0.057036859616316916,0.008480402189726528,0.038496336214026546,1.2147124808879999e-08,1.947445195914e-08,4.21245139601322e-06,5.4095665103728196e-06,0.0005629258498783498,0.0005025108066974051,0.0334952163416318,0.015383264821950184,0.7405484051668817,0.00040028818529798984,1.0892782907999998e-10,7.798916444915998e-08,4.363873848333e-08,1.627636435429752e-05,8.29909245923524e-06,0.0013467753049558513,0.00039286310143091084,0.03913095414361261,0.0,0.008010680317850767,4.745490357000001e-10,0.0,1.9802083510703996e-07,3.3834120612579994e-08,2.5625786852419287e-05,3.2324466195399394e-06,0.0011343305963875164,0.0,0.00793222266699971,0.0,0.0,9.034559436000002e-10,0.0,2.4255902513826e-07,8.3306053421e-09,1.8236616622607697e-05,0.0,0.0003185968854172159,0.0,0.0,0.0,0.0,8.809576132500001e-10,4.3379347690000003e-10,1.441258520026e-07,3.3409180063779995e-08,4.8829379346666895e-06,0.0,0.0,0.0
106,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,178,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
