x,y,xhat,yhat,belief_id,uncertainty
3,7,7,4,125,4114
3,8,7,4,125,4114
2,8,7,4,125,4114
2,9,7,4,125,4114
0,0,7,4,126,3767
1,0,7,4,126,3767
0,1,7,4,126,3767
2,0,7,4,126,3767
1,1,7,4,126,3767
0,2,7,4,126,3767
3,0,7,4,126,3767
2,1,7,4,126,3767
1,2,7,4,126,3767
0,3,7,4,126,3767
4,0,7,4,126,3767
3,1,7,4,126,3767
2,2,7,4,126,3767
1,3,7,4,126,3767
0,4,7,4,126,3767
5,0,7,4,126,3767
4,1,7,4,126,3767
3,2,7,4,126,3767
2,3,7,4,126,3767
1,4,7,4,126,3767
0,5,7,4,126,3767
7,0,7,4,126,3767
6,0,7,4,126,3767
6,1,7,4,126,3767
5,1,7,4,126,3767
5,2,7,4,126,3767
4,2,7,4,126,3767
4,3,7,4,126,3767
3,3,7,4,126,3767
3,4,7,4,126,3767
2,4,7,4,126,3767
2,5,7,4,126,3767
1,5,7,4,126,3767
1,6,7,4,126,3767
9,0,7,4,126,3767
8,0,7,4,126,3767
8,1,7,4,126,3767
7,1,7,4,126,3767
7,2,7,4,126,3767
6,2,7,4,126,3767
6,3,7,4,126,3767
5,3,7,4,126,3767
5,4,7,4,126,3767
4,4,7,4,126,3767
4,5,7,4,126,3767
3,5,7,4,126,3767
3,6,7,4,126,3767
2,6,7,4,126,3767
2,7,7,4,126,3767
9,1,7,4,126,3767
9,2,7,4,126,3767
8,2,7,4,126,3767
8,3,7,4,126,3767
7,3,7,4,126,3767
7,4,7,4,126,3767
6,4,7,4,126,3767
6,5,7,4,126,3767
5,5,7,4,126,3767
5,6,7,4,126,3767
4,6,7,4,126,3767
4,7,7,4,126,3767
3,7,7,4,126,3767
3,8,7,4,126,3767
0,0,7,4,127,3395
1,0,7,4,127,3395
0,1,7,4,127,3395
2,0,7,4,127,3395
1,1,7,4,127,3395
0,2,7,4,127,3395
3,0,7,4,127,3395
2,1,7,4,127,3395
1,2,7,4,127,3395
0,3,7,4,127,3395
5,0,7,4,127,3395
4,0,7,4,127,3395
4,1,7,4,127,3395
3,1,7,4,127,3395
3,2,7,4,127,3395
2,2,7,4,127,3395
2,3,7,4,127,3395
1,3,7,4,127,3395
1,4,7,4,127,3395
7,0,7,4,127,3395
6,0,7,4,127,3395
6,1,7,4,127,3395
5,1,7,4,127,3395
5,2,7,4,127,3395
4,2,7,4,127,3395
4,3,7,4,127,3395
3,3,7,4,127,3395
3,4,7,4,127,3395
2,4,7,4,127,3395
2,5,7,4,127,3395
9,0,7,4,127,3395
8,0,7,4,127,3395
8,1,7,4,127,3395
7,1,7,4,127,3395
7,2,7,4,127,3395
6,2,7,4,127,3395
6,3,7,4,127,3395
5,3,7,4,127,3395
5,4,7,4,127,3395
4,4,7,4,127,3395
4,5,7,4,127,3395
3,5,7,4,127,3395
3,6,7,4,127,3395
9,1,7,4,127,3395
9,2,7,4,127,3395
8,2,7,4,127,3395
8,3,7,4,127,3395
7,3,7,4,127,3395
7,4,7,4,127,3395
6,4,7,4,127,3395
6,5,7,4,127,3395
5,5,7,4,127,3395
5,6,7,4,127,3395
4,6,7,4,127,3395
4,7,7,4,127,3395
0,0,7,4,128,2995
1,0,7,4,128,2995
0,1,7,4,128,2995
3,0,7,4,128,2995
2,0,7,4,128,2995
2,1,7,4,128,2995
1,1,7,4,128,2995
1,2,7,4,128,2995
5,0,7,4,128,2995
4,0,7,4,128,2995
4,1,7,4,128,2995
3,1,7,4,128,2995
3,2,7,4,128,2995
2,2,7,4,128,2995
2,3,7,4,128,2995
7,0,7,4,128,2995
6,0,7,4,128,2995
6,1,7,4,128,2995
5,1,7,4,128,2995
5,2,7,4,128,2995
4,2,7,4,128,2995
4,3,7,4,128,2995
3,3,7,4,128,2995
3,4,7,4,128,2995
9,0,7,4,128,2995
8,0,7,4,128,2995
8,1,7,4,128,2995
7,1,7,4,128,2995
7,2,7,4,128,2995
6,2,7,4,128,2995
6,3,7,4,128,2995
5,3,7,4,128,2995
5,4,7,4,128,2995
4,4,7,4,128,2995
4,5,7,4,128,2995
9,1,7,4,128,2995
9,2,7,4,128,2995
8,2,7,4,128,2995
8,3,7,4,128,2995
7,3,7,4,128,2995
7,4,7,4,128,2995
6,4,7,4,128,2995
6,5,7,4,128,2995
5,5,7,4,128,2995
5,6,7,4,128,2995
1,0,5,4,129,2583
3,0,5,4,129,2583
2,0,5,4,129,2583
2,1,5,4,129,2583
5,0,5,4,129,2583
4,0,5,4,129,2583
4,1,5,4,129,2583
3,1,5,4,129,2583
3,2,5,4,129,2583
7,0,5,4,129,2583
6,0,5,4,129,2583
6,1,5,4,129,2583
5,1,5,4,129,2583
5,2,5,4,129,2583
4,2,5,4,129,2583
4,3,5,4,129,2583
9,0,5,4,129,2583
8,0,5,4,129,2583
8,1,5,4,129,2583
7,1,5,4,129,2583
7,2,5,4,129,2583
6,2,5,4,129,2583
6,3,5,4,129,2583
5,3,5,4,129,2583
5,4,5,4,129,2583
9,1,5,4,129,2583
9,2,5,4,129,2583
8,2,5,4,129,2583
8,3,5,4,129,2583
7,3,5,4,129,2583
7,4,5,4,129,2583
6,4,5,4,129,2583
6,5,5,4,129,2583
3,0,8,3,130,2135
5,0,8,3,130,2135
4,0,8,3,130,2135
4,1,8,3,130,2135
7,0,8,3,130,2135
6,0,8,3,130,2135
6,1,8,3,130,2135
5,1,8,3,130,2135
5,2,8,3,130,2135
9,0,8,3,130,2135
8,0,8,3,130,2135
8,1,8,3,130,2135
7,1,8,3,130,2135
7,2,8,3,130,2135
6,2,8,3,130,2135
6,3,8,3,130,2135
9,1,8,3,130,2135
9,2,8,3,130,2135
8,2,8,3,130,2135
8,3,8,3,130,2135
7,3,8,3,130,2135
7,4,8,3,130,2135
5,0,8,3,131,1650
7,0,8,3,131,1650
6,0,8,3,131,1650
6,1,8,3,131,1650
9,0,8,3,131,1650
8,0,8,3,131,1650
8,1,8,3,131,1650
7,1,8,3,131,1650
7,2,8,3,131,1650
9,1,8,3,131,1650
9,2,8,3,131,1650
8,2,8,3,131,1650
8,3,8,3,131,1650
7,0,8,1,132,1137
9,0,8,1,132,1137
8,0,8,1,132,1137
8,1,8,1,132,1137
9,1,8,1,132,1137
9,2,8,1,132,1137
6,1,8,3,133,1136
8,1,8,3,133,1136
7,0,8,3,133,1136
7,2,8,3,133,1136
9,1,8,3,133,1136
9,0,8,3,133,1136
9,2,8,3,133,1136
8,0,8,3,133,1136
8,3,8,3,133,1136
7,2,8,3,30,588
9,2,8,3,30,588
8,1,8,3,30,588
8,3,8,3,30,588
5,2,8,3,46,1138
7,2,8,3,46,1138
6,1,8,3,46,1138
6,3,8,3,46,1138
9,2,8,3,46,1138
8,1,8,3,46,1138
8,3,8,3,46,1138
7,0,8,3,46,1138
7,4,8,3,46,1138
2,1,5,4,134,2127
4,1,5,4,134,2127
3,0,5,4,134,2127
3,2,5,4,134,2127
6,1,5,4,134,2127
5,0,5,4,134,2127
5,2,5,4,134,2127
4,0,5,4,134,2127
4,3,5,4,134,2127
8,1,5,4,134,2127
7,0,5,4,134,2127
7,2,5,4,134,2127
6,0,5,4,134,2127
6,3,5,4,134,2127
5,1,5,4,134,2127
5,4,5,4,134,2127
9,1,5,4,134,2127
9,0,5,4,134,2127
9,2,5,4,134,2127
8,0,5,4,134,2127
8,3,5,4,134,2127
7,1,5,4,134,2127
7,4,5,4,134,2127
6,2,5,4,134,2127
6,5,5,4,134,2127
3,2,8,3,62,1650
5,2,8,3,62,1650
4,1,8,3,62,1650
4,3,8,3,62,1650
7,2,8,3,62,1650
6,1,8,3,62,1650
6,3,8,3,62,1650
5,0,8,3,62,1650
5,4,8,3,62,1650
9,2,8,3,62,1650
8,1,8,3,62,1650
8,3,8,3,62,1650
7,0,8,3,62,1650
7,4,8,3,62,1650
6,0,8,3,62,1650
6,5,8,3,62,1650
5,4,7,4,31,588
7,4,7,4,31,588
6,3,7,4,31,588
6,5,7,4,31,588
0,1,7,4,135,2574
2,1,7,4,135,2574
1,0,7,4,135,2574
1,2,7,4,135,2574
4,1,7,4,135,2574
3,0,7,4,135,2574
3,2,7,4,135,2574
2,0,7,4,135,2574
2,3,7,4,135,2574
6,1,7,4,135,2574
5,0,7,4,135,2574
5,2,7,4,135,2574
4,0,7,4,135,2574
4,3,7,4,135,2574
3,1,7,4,135,2574
3,4,7,4,135,2574
8,1,7,4,135,2574
7,0,7,4,135,2574
7,2,7,4,135,2574
6,0,7,4,135,2574
6,3,7,4,135,2574
5,1,7,4,135,2574
5,4,7,4,135,2574
4,2,7,4,135,2574
4,5,7,4,135,2574
9,1,7,4,135,2574
9,0,7,4,135,2574
9,2,7,4,135,2574
8,0,7,4,135,2574
8,3,7,4,135,2574
7,1,7,4,135,2574
7,4,7,4,135,2574
6,2,7,4,135,2574
6,5,7,4,135,2574
5,3,7,4,135,2574
5,6,7,4,135,2574
1,2,7,4,108,2128
3,2,7,4,108,2128
2,1,7,4,108,2128
2,3,7,4,108,2128
5,2,7,4,108,2128
4,1,7,4,108,2128
4,3,7,4,108,2128
3,0,7,4,108,2128
3,4,7,4,108,2128
7,2,7,4,108,2128
6,1,7,4,108,2128
6,3,7,4,108,2128
5,0,7,4,108,2128
5,4,7,4,108,2128
4,0,7,4,108,2128
4,5,7,4,108,2128
9,2,7,4,108,2128
8,1,7,4,108,2128
8,3,7,4,108,2128
7,0,7,4,108,2128
7,4,7,4,108,2128
6,0,7,4,108,2128
6,5,7,4,108,2128
5,1,7,4,108,2128
5,6,7,4,108,2128
2,3,7,4,85,1650
4,3,7,4,85,1650
3,2,7,4,85,1650
3,4,7,4,85,1650
6,3,7,4,85,1650
5,2,7,4,85,1650
5,4,7,4,85,1650
4,1,7,4,85,1650
4,5,7,4,85,1650
8,3,7,4,85,1650
7,2,7,4,85,1650
7,4,7,4,85,1650
6,1,7,4,85,1650
6,5,7,4,85,1650
5,0,7,4,85,1650
5,6,7,4,85,1650
3,4,7,4,63,1136
5,4,7,4,63,1136
4,3,7,4,63,1136
4,5,7,4,63,1136
7,4,7,4,63,1136
6,3,7,4,63,1136
6,5,7,4,63,1136
5,2,7,4,63,1136
5,6,7,4,63,1136
0,1,7,4,136,2992
1,1,7,4,136,2992
0,0,7,4,136,2992
0,2,7,4,136,2992
2,1,7,4,136,2992
1,0,7,4,136,2992
1,2,7,4,136,2992
0,3,7,4,136,2992
4,1,7,4,136,2992
3,0,7,4,136,2992
3,2,7,4,136,2992
2,0,7,4,136,2992
2,3,7,4,136,2992
1,4,7,4,136,2992
6,1,7,4,136,2992
5,0,7,4,136,2992
5,2,7,4,136,2992
4,0,7,4,136,2992
4,3,7,4,136,2992
3,1,7,4,136,2992
3,4,7,4,136,2992
2,2,7,4,136,2992
2,5,7,4,136,2992
8,1,7,4,136,2992
7,0,7,4,136,2992
7,2,7,4,136,2992
6,0,7,4,136,2992
6,3,7,4,136,2992
5,1,7,4,136,2992
5,4,7,4,136,2992
4,2,7,4,136,2992
4,5,7,4,136,2992
3,3,7,4,136,2992
3,6,7,4,136,2992
9,1,7,4,136,2992
9,0,7,4,136,2992
9,2,7,4,136,2992
8,0,7,4,136,2992
8,3,7,4,136,2992
7,1,7,4,136,2992
7,4,7,4,136,2992
6,2,7,4,136,2992
6,5,7,4,136,2992
5,3,7,4,136,2992
5,6,7,4,136,2992
4,4,7,4,136,2992
4,7,7,4,136,2992
0,2,7,4,137,2574
1,2,7,4,137,2574
0,1,7,4,137,2574
0,3,7,4,137,2574
3,2,7,4,137,2574
2,1,7,4,137,2574
2,3,7,4,137,2574
1,0,7,4,137,2574
1,4,7,4,137,2574
5,2,7,4,137,2574
4,1,7,4,137,2574
4,3,7,4,137,2574
3,0,7,4,137,2574
3,4,7,4,137,2574
2,0,7,4,137,2574
2,5,7,4,137,2574
7,2,7,4,137,2574
6,1,7,4,137,2574
6,3,7,4,137,2574
5,0,7,4,137,2574
5,4,7,4,137,2574
4,0,7,4,137,2574
4,5,7,4,137,2574
3,1,7,4,137,2574
3,6,7,4,137,2574
9,2,7,4,137,2574
8,1,7,4,137,2574
8,3,7,4,137,2574
7,0,7,4,137,2574
7,4,7,4,137,2574
6,0,7,4,137,2574
6,5,7,4,137,2574
5,1,7,4,137,2574
5,6,7,4,137,2574
4,2,7,4,137,2574
4,7,7,4,137,2574
0,3,7,4,138,2127
2,3,7,4,138,2127
1,2,7,4,138,2127
1,4,7,4,138,2127
4,3,7,4,138,2127
3,2,7,4,138,2127
3,4,7,4,138,2127
2,1,7,4,138,2127
2,5,7,4,138,2127
6,3,7,4,138,2127
5,2,7,4,138,2127
5,4,7,4,138,2127
4,1,7,4,138,2127
4,5,7,4,138,2127
3,0,7,4,138,2127
3,6,7,4,138,2127
8,3,7,4,138,2127
7,2,7,4,138,2127
7,4,7,4,138,2127
6,1,7,4,138,2127
6,5,7,4,138,2127
5,0,7,4,138,2127
5,6,7,4,138,2127
4,0,7,4,138,2127
4,7,7,4,138,2127
1,4,7,4,139,1646
3,4,7,4,139,1646
2,3,7,4,139,1646
2,5,7,4,139,1646
5,4,7,4,139,1646
4,3,7,4,139,1646
4,5,7,4,139,1646
3,2,7,4,139,1646
3,6,7,4,139,1646
7,4,7,4,139,1646
6,3,7,4,139,1646
6,5,7,4,139,1646
5,2,7,4,139,1646
5,6,7,4,139,1646
4,1,7,4,139,1646
4,7,7,4,139,1646
3,6,5,6,31,588
5,6,5,6,31,588
4,5,5,6,31,588
4,7,5,6,31,588
0,2,7,4,140,2991
1,2,7,4,140,2991
0,1,7,4,140,2991
0,3,7,4,140,2991
2,2,7,4,140,2991
1,1,7,4,140,2991
1,3,7,4,140,2991
0,0,7,4,140,2991
0,4,7,4,140,2991
3,2,7,4,140,2991
2,1,7,4,140,2991
2,3,7,4,140,2991
1,0,7,4,140,2991
1,4,7,4,140,2991
0,5,7,4,140,2991
5,2,7,4,140,2991
4,1,7,4,140,2991
4,3,7,4,140,2991
3,0,7,4,140,2991
3,4,7,4,140,2991
2,0,7,4,140,2991
2,5,7,4,140,2991
1,6,7,4,140,2991
7,2,7,4,140,2991
6,1,7,4,140,2991
6,3,7,4,140,2991
5,0,7,4,140,2991
5,4,7,4,140,2991
4,0,7,4,140,2991
4,5,7,4,140,2991
3,1,7,4,140,2991
3,6,7,4,140,2991
2,7,7,4,140,2991
9,2,7,4,140,2991
8,1,7,4,140,2991
8,3,7,4,140,2991
7,0,7,4,140,2991
7,4,7,4,140,2991
6,0,7,4,140,2991
6,5,7,4,140,2991
5,1,7,4,140,2991
5,6,7,4,140,2991
4,2,7,4,140,2991
4,7,7,4,140,2991
3,3,7,4,140,2991
3,8,7,4,140,2991
0,3,7,4,141,2571
1,3,7,4,141,2571
0,2,7,4,141,2571
0,4,7,4,141,2571
2,3,7,4,141,2571
1,2,7,4,141,2571
1,4,7,4,141,2571
0,1,7,4,141,2571
0,5,7,4,141,2571
4,3,7,4,141,2571
3,2,7,4,141,2571
3,4,7,4,141,2571
2,1,7,4,141,2571
2,5,7,4,141,2571
1,0,7,4,141,2571
1,6,7,4,141,2571
6,3,7,4,141,2571
5,2,7,4,141,2571
5,4,7,4,141,2571
4,1,7,4,141,2571
4,5,7,4,141,2571
3,0,7,4,141,2571
3,6,7,4,141,2571
2,0,7,4,141,2571
2,7,7,4,141,2571
8,3,7,4,141,2571
7,2,7,4,141,2571
7,4,7,4,141,2571
6,1,7,4,141,2571
6,5,7,4,141,2571
5,0,7,4,141,2571
5,6,7,4,141,2571
4,0,7,4,141,2571
4,7,7,4,141,2571
3,1,7,4,141,2571
3,8,7,4,141,2571
0,5,5,6,85,1650
2,5,5,6,85,1650
1,4,5,6,85,1650
1,6,5,6,85,1650
4,5,5,6,85,1650
3,4,5,6,85,1650
3,6,5,6,85,1650
2,3,5,6,85,1650
2,7,5,6,85,1650
6,5,5,6,85,1650
5,4,5,6,85,1650
5,6,5,6,85,1650
4,3,5,6,85,1650
4,7,5,6,85,1650
3,2,5,6,85,1650
3,8,5,6,85,1650
1,6,5,6,63,1136
3,6,5,6,63,1136
2,5,5,6,63,1136
2,7,5,6,63,1136
5,6,5,6,63,1136
4,5,5,6,63,1136
4,7,5,6,63,1136
3,4,5,6,63,1136
3,8,5,6,63,1136
2,7,3,6,7,588
4,7,3,6,7,588
3,6,3,6,7,588
3,8,3,6,7,588
0,1,5,4,142,3766
1,1,5,4,142,3766
0,0,5,4,142,3766
0,2,5,4,142,3766
2,1,5,4,142,3766
1,0,5,4,142,3766
1,2,5,4,142,3766
0,3,5,4,142,3766
3,1,5,4,142,3766
2,0,5,4,142,3766
2,2,5,4,142,3766
1,3,5,4,142,3766
0,4,5,4,142,3766
4,1,5,4,142,3766
3,0,5,4,142,3766
3,2,5,4,142,3766
2,3,5,4,142,3766
1,4,5,4,142,3766
0,5,5,4,142,3766
5,1,5,4,142,3766
4,0,5,4,142,3766
4,2,5,4,142,3766
3,3,5,4,142,3766
2,4,5,4,142,3766
1,5,5,4,142,3766
0,6,5,4,142,3766
6,1,5,4,142,3766
5,0,5,4,142,3766
5,2,5,4,142,3766
4,3,5,4,142,3766
3,4,5,4,142,3766
2,5,5,4,142,3766
1,6,5,4,142,3766
0,7,5,4,142,3766
8,1,5,4,142,3766
7,0,5,4,142,3766
7,2,5,4,142,3766
6,0,5,4,142,3766
6,3,5,4,142,3766
5,4,5,4,142,3766
4,5,5,4,142,3766
3,6,5,4,142,3766
2,7,5,4,142,3766
1,8,5,4,142,3766
9,1,5,4,142,3766
9,0,5,4,142,3766
9,2,5,4,142,3766
8,0,5,4,142,3766
8,3,5,4,142,3766
7,1,5,4,142,3766
7,4,5,4,142,3766
6,2,5,4,142,3766
6,5,5,4,142,3766
5,3,5,4,142,3766
5,6,5,4,142,3766
4,4,5,4,142,3766
4,7,5,4,142,3766
3,5,5,4,142,3766
3,8,5,4,142,3766
2,6,5,4,142,3766
2,9,5,4,142,3766
0,2,5,0,143,3379
1,2,5,0,143,3379
0,1,5,0,143,3379
0,3,5,0,143,3379
2,2,5,0,143,3379
1,1,5,0,143,3379
1,3,5,0,143,3379
0,0,5,0,143,3379
0,4,5,0,143,3379
3,2,5,0,143,3379
2,1,5,0,143,3379
2,3,5,0,143,3379
1,0,5,0,143,3379
1,4,5,0,143,3379
0,5,5,0,143,3379
4,2,5,0,143,3379
3,1,5,0,143,3379
3,3,5,0,143,3379
2,0,5,0,143,3379
2,4,5,0,143,3379
1,5,5,0,143,3379
0,6,5,0,143,3379
5,2,5,0,143,3379
4,1,5,0,143,3379
4,3,5,0,143,3379
3,0,5,0,143,3379
3,4,5,0,143,3379
2,5,5,0,143,3379
1,6,5,0,143,3379
0,7,5,0,143,3379
7,2,5,0,143,3379
6,1,5,0,143,3379
6,3,5,0,143,3379
5,0,5,0,143,3379
5,4,5,0,143,3379
4,0,5,0,143,3379
4,5,5,0,143,3379
3,6,5,0,143,3379
2,7,5,0,143,3379
1,8,5,0,143,3379
9,2,5,0,143,3379
8,1,5,0,143,3379
8,3,5,0,143,3379
7,0,5,0,143,3379
7,4,5,0,143,3379
6,0,5,0,143,3379
6,5,5,0,143,3379
5,1,5,0,143,3379
5,6,5,0,143,3379
4,7,5,0,143,3379
3,8,5,0,143,3379
2,9,5,0,143,3379
0,4,5,6,144,2574
1,4,5,6,144,2574
0,3,5,6,144,2574
0,5,5,6,144,2574
2,4,5,6,144,2574
1,3,5,6,144,2574
1,5,5,6,144,2574
0,2,5,6,144,2574
0,6,5,6,144,2574
3,4,5,6,144,2574
2,3,5,6,144,2574
2,5,5,6,144,2574
1,2,5,6,144,2574
1,6,5,6,144,2574
0,1,5,6,144,2574
0,7,5,6,144,2574
5,4,5,6,144,2574
4,3,5,6,144,2574
4,5,5,6,144,2574
3,2,5,6,144,2574
3,6,5,6,144,2574
2,1,5,6,144,2574
2,7,5,6,144,2574
1,0,5,6,144,2574
1,8,5,6,144,2574
7,4,5,6,144,2574
6,3,5,6,144,2574
6,5,5,6,144,2574
5,2,5,6,144,2574
5,6,5,6,144,2574
4,1,5,6,144,2574
4,7,5,6,144,2574
3,0,5,6,144,2574
3,8,5,6,144,2574
2,0,5,6,144,2574
2,9,5,6,144,2574
0,5,5,6,145,2127
1,5,5,6,145,2127
0,4,5,6,145,2127
0,6,5,6,145,2127
2,5,5,6,145,2127
1,4,5,6,145,2127
1,6,5,6,145,2127
0,3,5,6,145,2127
0,7,5,6,145,2127
4,5,5,6,145,2127
3,4,5,6,145,2127
3,6,5,6,145,2127
2,3,5,6,145,2127
2,7,5,6,145,2127
1,2,5,6,145,2127
1,8,5,6,145,2127
6,5,5,6,145,2127
5,4,5,6,145,2127
5,6,5,6,145,2127
4,3,5,6,145,2127
4,7,5,6,145,2127
3,2,5,6,145,2127
3,8,5,6,145,2127
2,1,5,6,145,2127
2,9,5,6,145,2127
0,7,3,6,146,1138
2,7,3,6,146,1138
1,6,3,6,146,1138
1,8,3,6,146,1138
4,7,3,6,146,1138
3,6,3,6,146,1138
3,8,3,6,146,1138
2,5,3,6,146,1138
2,9,3,6,146,1138
1,8,2,7,7,588
3,8,2,7,7,588
2,7,2,7,7,588
2,9,2,7,7,588
0,1,5,4,147,4112
1,1,5,4,147,4112
0,0,5,4,147,4112
0,2,5,4,147,4112
2,1,5,4,147,4112
1,0,5,4,147,4112
1,2,5,4,147,4112
0,3,5,4,147,4112
3,1,5,4,147,4112
2,0,5,4,147,4112
2,2,5,4,147,4112
1,3,5,4,147,4112
0,4,5,4,147,4112
4,1,5,4,147,4112
3,0,5,4,147,4112
3,2,5,4,147,4112
2,3,5,4,147,4112
1,4,5,4,147,4112
0,5,5,4,147,4112
5,1,5,4,147,4112
4,0,5,4,147,4112
4,2,5,4,147,4112
3,3,5,4,147,4112
2,4,5,4,147,4112
1,5,5,4,147,4112
0,6,5,4,147,4112
6,1,5,4,147,4112
5,0,5,4,147,4112
5,2,5,4,147,4112
4,3,5,4,147,4112
3,4,5,4,147,4112
2,5,5,4,147,4112
1,6,5,4,147,4112
0,7,5,4,147,4112
7,1,5,4,147,4112
6,0,5,4,147,4112
6,2,5,4,147,4112
5,3,5,4,147,4112
4,4,5,4,147,4112
3,5,5,4,147,4112
2,6,5,4,147,4112
1,7,5,4,147,4112
0,8,5,4,147,4112
8,1,5,4,147,4112
7,0,5,4,147,4112
7,2,5,4,147,4112
6,3,5,4,147,4112
5,4,5,4,147,4112
4,5,5,4,147,4112
3,6,5,4,147,4112
2,7,5,4,147,4112
1,8,5,4,147,4112
0,9,5,4,147,4112
9,1,5,4,147,4112
9,0,5,4,147,4112
9,2,5,4,147,4112
8,0,5,4,147,4112
8,3,5,4,147,4112
7,4,5,4,147,4112
6,5,5,4,147,4112
5,6,5,4,147,4112
4,7,5,4,147,4112
3,8,5,4,147,4112
2,9,5,4,147,4112
1,9,5,4,147,4112
0,2,5,2,148,3759
1,2,5,2,148,3759
0,1,5,2,148,3759
0,3,5,2,148,3759
2,2,5,2,148,3759
1,1,5,2,148,3759
1,3,5,2,148,3759
0,0,5,2,148,3759
0,4,5,2,148,3759
3,2,5,2,148,3759
2,1,5,2,148,3759
2,3,5,2,148,3759
1,0,5,2,148,3759
1,4,5,2,148,3759
0,5,5,2,148,3759
4,2,5,2,148,3759
3,1,5,2,148,3759
3,3,5,2,148,3759
2,0,5,2,148,3759
2,4,5,2,148,3759
1,5,5,2,148,3759
0,6,5,2,148,3759
5,2,5,2,148,3759
4,1,5,2,148,3759
4,3,5,2,148,3759
3,0,5,2,148,3759
3,4,5,2,148,3759
2,5,5,2,148,3759
1,6,5,2,148,3759
0,7,5,2,148,3759
6,2,5,2,148,3759
5,1,5,2,148,3759
5,3,5,2,148,3759
4,0,5,2,148,3759
4,4,5,2,148,3759
3,5,5,2,148,3759
2,6,5,2,148,3759
1,7,5,2,148,3759
0,8,5,2,148,3759
7,2,5,2,148,3759
6,1,5,2,148,3759
6,3,5,2,148,3759
5,0,5,2,148,3759
5,4,5,2,148,3759
4,5,5,2,148,3759
3,6,5,2,148,3759
2,7,5,2,148,3759
1,8,5,2,148,3759
0,9,5,2,148,3759
9,2,5,2,148,3759
8,1,5,2,148,3759
8,3,5,2,148,3759
7,0,5,2,148,3759
7,4,5,2,148,3759
6,0,5,2,148,3759
6,5,5,2,148,3759
5,6,5,2,148,3759
4,7,5,2,148,3759
3,8,5,2,148,3759
2,9,5,2,148,3759
1,9,5,2,148,3759
0,3,5,0,149,3381
1,3,5,0,149,3381
0,2,5,0,149,3381
0,4,5,0,149,3381
2,3,5,0,149,3381
1,2,5,0,149,3381
1,4,5,0,149,3381
0,1,5,0,149,3381
0,5,5,0,149,3381
3,3,5,0,149,3381
2,2,5,0,149,3381
2,4,5,0,149,3381
1,1,5,0,149,3381
1,5,5,0,149,3381
0,0,5,0,149,3381
0,6,5,0,149,3381
4,3,5,0,149,3381
3,2,5,0,149,3381
3,4,5,0,149,3381
2,1,5,0,149,3381
2,5,5,0,149,3381
1,0,5,0,149,3381
1,6,5,0,149,3381
0,7,5,0,149,3381
5,3,5,0,149,3381
4,2,5,0,149,3381
4,4,5,0,149,3381
3,1,5,0,149,3381
3,5,5,0,149,3381
2,0,5,0,149,3381
2,6,5,0,149,3381
1,7,5,0,149,3381
0,8,5,0,149,3381
6,3,5,0,149,3381
5,2,5,0,149,3381
5,4,5,0,149,3381
4,1,5,0,149,3381
4,5,5,0,149,3381
3,0,5,0,149,3381
3,6,5,0,149,3381
2,7,5,0,149,3381
1,8,5,0,149,3381
0,9,5,0,149,3381
8,3,5,0,149,3381
7,2,5,0,149,3381
7,4,5,0,149,3381
6,1,5,0,149,3381
6,5,5,0,149,3381
5,0,5,0,149,3381
5,6,5,0,149,3381
4,0,5,0,149,3381
4,7,5,0,149,3381
3,8,5,0,149,3381
2,9,5,0,149,3381
1,9,5,0,149,3381
0,6,3,6,150,2128
1,6,3,6,150,2128
0,5,3,6,150,2128
0,7,3,6,150,2128
2,6,3,6,150,2128
1,5,3,6,150,2128
1,7,3,6,150,2128
0,4,3,6,150,2128
0,8,3,6,150,2128
3,6,3,6,150,2128
2,5,3,6,150,2128
2,7,3,6,150,2128
1,4,3,6,150,2128
1,8,3,6,150,2128
0,3,3,6,150,2128
0,9,3,6,150,2128
5,6,3,6,150,2128
4,5,3,6,150,2128
4,7,3,6,150,2128
3,4,3,6,150,2128
3,8,3,6,150,2128
2,3,3,6,150,2128
2,9,3,6,150,2128
1,2,3,6,150,2128
1,9,3,6,150,2128
0,7,3,6,151,1650
1,7,3,6,151,1650
0,6,3,6,151,1650
0,8,3,6,151,1650
2,7,3,6,151,1650
1,6,3,6,151,1650
1,8,3,6,151,1650
0,5,3,6,151,1650
0,9,3,6,151,1650
4,7,3,6,151,1650
3,6,3,6,151,1650
3,8,3,6,151,1650
2,5,3,6,151,1650
2,9,3,6,151,1650
1,4,3,6,151,1650
1,9,3,6,151,1650
0,2,5,2,152,4118
1,2,5,2,152,4118
0,1,5,2,152,4118
0,3,5,2,152,4118
2,2,5,2,152,4118
1,1,5,2,152,4118
1,3,5,2,152,4118
0,0,5,2,152,4118
0,4,5,2,152,4118
3,2,5,2,152,4118
2,1,5,2,152,4118
2,3,5,2,152,4118
1,0,5,2,152,4118
1,4,5,2,152,4118
0,5,5,2,152,4118
4,2,5,2,152,4118
3,1,5,2,152,4118
3,3,5,2,152,4118
2,0,5,2,152,4118
2,4,5,2,152,4118
1,5,5,2,152,4118
0,6,5,2,152,4118
5,2,5,2,152,4118
4,1,5,2,152,4118
4,3,5,2,152,4118
3,0,5,2,152,4118
3,4,5,2,152,4118
2,5,5,2,152,4118
1,6,5,2,152,4118
0,7,5,2,152,4118
6,2,5,2,152,4118
5,1,5,2,152,4118
5,3,5,2,152,4118
4,0,5,2,152,4118
