x,y,xhat,yhat,belief_id,uncertainty
0,1,3,9,281,3754
0,9,3,9,281,3754
5,5,3,9,281,3754
4,4,3,9,281,3754
4,6,3,9,281,3754
3,3,3,9,281,3754
3,7,3,9,281,3754
2,2,3,9,281,3754
2,8,3,9,281,3754
1,1,3,9,281,3754
1,9,3,9,281,3754
0,0,3,9,281,3754
6,5,3,9,281,3754
5,4,3,9,281,3754
5,6,3,9,281,3754
4,3,3,9,281,3754
4,7,3,9,281,3754
3,2,3,9,281,3754
3,8,3,9,281,3754
2,1,3,9,281,3754
2,9,3,9,281,3754
1,0,3,9,281,3754
7,5,3,9,281,3754
6,4,3,9,281,3754
6,6,3,9,281,3754
5,3,3,9,281,3754
5,7,3,9,281,3754
4,2,3,9,281,3754
4,8,3,9,281,3754
3,1,3,9,281,3754
3,9,3,9,281,3754
2,0,3,9,281,3754
9,5,3,9,281,3754
8,4,3,9,281,3754
8,6,3,9,281,3754
7,3,3,9,281,3754
7,7,3,9,281,3754
6,2,3,9,281,3754
6,8,3,9,281,3754
5,1,3,9,281,3754
5,9,3,9,281,3754
4,0,3,9,281,3754
4,9,3,9,281,3754
3,0,3,9,281,3754
0,7,5,9,282,2990
1,7,5,9,282,2990
0,6,5,9,282,2990
0,8,5,9,282,2990
2,7,5,9,282,2990
1,6,5,9,282,2990
1,8,5,9,282,2990
0,5,5,9,282,2990
0,9,5,9,282,2990
3,7,5,9,282,2990
2,6,5,9,282,2990
2,8,5,9,282,2990
1,5,5,9,282,2990
1,9,5,9,282,2990
0,4,5,9,282,2990
4,7,5,9,282,2990
3,6,5,9,282,2990
3,8,5,9,282,2990
2,5,5,9,282,2990
2,9,5,9,282,2990
1,4,5,9,282,2990
0,3,5,9,282,2990
5,7,5,9,282,2990
4,6,5,9,282,2990
4,8,5,9,282,2990
3,5,5,9,282,2990
3,9,5,9,282,2990
2,4,5,9,282,2990
1,3,5,9,282,2990
0,2,5,9,282,2990
7,7,5,9,282,2990
6,6,5,9,282,2990
6,8,5,9,282,2990
5,5,5,9,282,2990
5,9,5,9,282,2990
4,4,5,9,282,2990
4,9,5,9,282,2990
3,3,5,9,282,2990
2,2,5,9,282,2990
1,1,5,9,282,2990
0,8,3,9,283,2420
1,8,3,9,283,2420
0,7,3,9,283,2420
0,9,3,9,283,2420
2,8,3,9,283,2420
1,7,3,9,283,2420
1,9,3,9,283,2420
0,6,3,9,283,2420
3,8,3,9,283,2420
2,7,3,9,283,2420
2,9,3,9,283,2420
1,6,3,9,283,2420
0,5,3,9,283,2420
4,8,3,9,283,2420
3,7,3,9,283,2420
3,9,3,9,283,2420
2,6,3,9,283,2420
1,5,3,9,283,2420
0,4,3,9,283,2420
6,8,3,9,283,2420
5,7,3,9,283,2420
5,9,3,9,283,2420
4,6,3,9,283,2420
4,9,3,9,283,2420
3,5,3,9,283,2420
2,4,3,9,283,2420
1,3,3,9,283,2420
0,9,1,7,284,2135
1,9,1,7,284,2135
0,8,1,7,284,2135
2,9,1,7,284,2135
1,8,1,7,284,2135
0,7,1,7,284,2135
3,9,1,7,284,2135
2,8,1,7,284,2135
1,7,1,7,284,2135
0,6,1,7,284,2135
5,9,1,7,284,2135
4,8,1,7,284,2135
4,9,1,7,284,2135
3,7,1,7,284,2135
3,8,1,7,284,2135
2,6,1,7,284,2135
2,7,1,7,284,2135
1,5,1,7,284,2135
1,6,1,7,284,2135
0,4,5,9,285,4430
1,4,5,9,285,4430
0,3,5,9,285,4430
0,5,5,9,285,4430
2,4,5,9,285,4430
1,3,5,9,285,4430
1,5,5,9,285,4430
0,2,5,9,285,4430
0,6,5,9,285,4430
3,4,5,9,285,4430
2,3,5,9,285,4430
2,5,5,9,285,4430
1,2,5,9,285,4430
1,6,5,9,285,4430
0,1,5,9,285,4430
0,7,5,9,285,4430
4,4,5,9,285,4430
3,3,5,9,285,4430
3,5,5,9,285,4430
2,2,5,9,285,4430
2,6,5,9,285,4430
1,1,5,9,285,4430
1,7,5,9,285,4430
0,0,5,9,285,4430
0,8,5,9,285,4430
5,4,5,9,285,4430
4,3,5,9,285,4430
4,5,5,9,285,4430
3,2,5,9,285,4430
3,6,5,9,285,4430
2,1,5,9,285,4430
2,7,5,9,285,4430
1,0,5,9,285,4430
1,8,5,9,285,4430
0,9,5,9,285,4430
6,4,5,9,285,4430
5,3,5,9,285,4430
5,5,5,9,285,4430
4,2,5,9,285,4430
4,6,5,9,285,4430
3,1,5,9,285,4430
3,7,5,9,285,4430
2,0,5,9,285,4430
2,8,5,9,285,4430
1,9,5,9,285,4430
7,4,5,9,285,4430
6,3,5,9,285,4430
6,5,5,9,285,4430
5,2,5,9,285,4430
5,6,5,9,285,4430
4,1,5,9,285,4430
4,7,5,9,285,4430
3,0,5,9,285,4430
3,8,5,9,285,4430
2,9,5,9,285,4430
8,4,5,9,285,4430
7,3,5,9,285,4430
7,5,5,9,285,4430
6,2,5,9,285,4430
6,6,5,9,285,4430
5,1,5,9,285,4430
5,7,5,9,285,4430
4,0,5,9,285,4430
4,8,5,9,285,4430
3,9,5,9,285,4430
9,4,5,9,285,4430
8,3,5,9,285,4430
8,5,5,9,285,4430
7,2,5,9,285,4430
7,6,5,9,285,4430
6,1,5,9,285,4430
6,7,5,9,285,4430
5,0,5,9,285,4430
5,8,5,9,285,4430
4,9,5,9,285,4430
9,3,5,9,285,4430
9,5,5,9,285,4430
8,2,5,9,285,4430
8,6,5,9,285,4430
7,1,5,9,285,4430
7,7,5,9,285,4430
6,0,5,9,285,4430
6,8,5,9,285,4430
5,9,5,9,285,4430
0,5,5,9,286,4103
1,5,5,9,286,4103
0,4,5,9,286,4103
0,6,5,9,286,4103
2,5,5,9,286,4103
1,4,5,9,286,4103
1,6,5,9,286,4103
0,3,5,9,286,4103
0,7,5,9,286,4103
3,5,5,9,286,4103
2,4,5,9,286,4103
2,6,5,9,286,4103
1,3,5,9,286,4103
1,7,5,9,286,4103
0,2,5,9,286,4103
0,8,5,9,286,4103
4,5,5,9,286,4103
3,4,5,9,286,4103
3,6,5,9,286,4103
2,3,5,9,286,4103
2,7,5,9,286,4103
1,2,5,9,286,4103
1,8,5,9,286,4103
0,1,5,9,286,4103
0,9,5,9,286,4103
5,5,5,9,286,4103
4,4,5,9,286,4103
4,6,5,9,286,4103
3,3,5,9,286,4103
3,7,5,9,286,4103
2,2,5,9,286,4103
2,8,5,9,286,4103
1,1,5,9,286,4103
1,9,5,9,286,4103
0,0,5,9,286,4103
6,5,5,9,286,4103
5,4,5,9,286,4103
5,6,5,9,286,4103
4,3,5,9,286,4103
4,7,5,9,286,4103
3,2,5,9,286,4103
3,8,5,9,286,4103
2,1,5,9,286,4103
2,9,5,9,286,4103
1,0,5,9,286,4103
7,5,5,9,286,4103
6,4,5,9,286,4103
6,6,5,9,286,4103
5,3,5,9,286,4103
5,7,5,9,286,4103
4,2,5,9,286,4103
4,8,5,9,286,4103
3,1,5,9,286,4103
3,9,5,9,286,4103
2,0,5,9,286,4103
8,5,5,9,286,4103
7,4,5,9,286,4103
7,6,5,9,286,4103
6,3,5,9,286,4103
6,7,5,9,286,4103
5,2,5,9,286,4103
5,8,5,9,286,4103
4,1,5,9,286,4103
4,9,5,9,286,4103
3,0,5,9,286,4103
9,5,5,9,286,4103
8,4,5,9,286,4103
8,6,5,9,286,4103
7,3,5,9,286,4103
7,7,5,9,286,4103
6,2,5,9,286,4103
6,8,5,9,286,4103
5,1,5,9,286,4103
5,9,5,9,286,4103
4,0,5,9,286,4103
0,6,5,9,287,3753
1,6,5,9,287,3753
0,5,5,9,287,3753
0,7,5,9,287,3753
2,6,5,9,287,3753
1,5,5,9,287,3753
1,7,5,9,287,3753
0,4,5,9,287,3753
0,8,5,9,287,3753
3,6,5,9,287,3753
2,5,5,9,287,3753
2,7,5,9,287,3753
1,4,5,9,287,3753
1,8,5,9,287,3753
0,3,5,9,287,3753
0,9,5,9,287,3753
4,6,5,9,287,3753
3,5,5,9,287,3753
3,7,5,9,287,3753
2,4,5,9,287,3753
2,8,5,9,287,3753
1,3,5,9,287,3753
1,9,5,9,287,3753
0,2,5,9,287,3753
5,6,5,9,287,3753
4,5,5,9,287,3753
4,7,5,9,287,3753
3,4,5,9,287,3753
3,8,5,9,287,3753
2,3,5,9,287,3753
2,9,5,9,287,3753
1,2,5,9,287,3753
0,1,5,9,287,3753
6,6,5,9,287,3753
5,5,5,9,287,3753
5,7,5,9,287,3753
4,4,5,9,287,3753
4,8,5,9,287,3753
3,3,5,9,287,3753
3,9,5,9,287,3753
2,2,5,9,287,3753
1,1,5,9,287,3753
0,0,5,9,287,3753
7,6,5,9,287,3753
6,5,5,9,287,3753
6,7,5,9,287,3753
5,4,5,9,287,3753
5,8,5,9,287,3753
4,3,5,9,287,3753
4,9,5,9,287,3753
3,2,5,9,287,3753
2,1,5,9,287,3753
1,0,5,9,287,3753
8,6,5,9,287,3753
7,5,5,9,287,3753
7,7,5,9,287,3753
6,4,5,9,287,3753
6,8,5,9,287,3753
5,3,5,9,287,3753
5,9,5,9,287,3753
4,2,5,9,287,3753
3,1,5,9,287,3753
2,0,5,9,287,3753
0,7,5,9,288,3377
1,7,5,9,288,3377
0,6,5,9,288,3377
0,8,5,9,288,3377
2,7,5,9,288,3377
1,6,5,9,288,3377
1,8,5,9,288,3377
0,5,5,9,288,3377
0,9,5,9,288,3377
3,7,5,9,288,3377
2,6,5,9,288,3377
2,8,5,9,288,3377
1,5,5,9,288,3377
1,9,5,9,288,3377
0,4,5,9,288,3377
4,7,5,9,288,3377
3,6,5,9,288,3377
3,8,5,9,288,3377
2,5,5,9,288,3377
2,9,5,9,288,3377
1,4,5,9,288,3377
0,3,5,9,288,3377
5,7,5,9,288,3377
4,6,5,9,288,3377
4,8,5,9,288,3377
3,5,5,9,288,3377
3,9,5,9,288,3377
2,4,5,9,288,3377
1,3,5,9,288,3377
0,2,5,9,288,3377
6,7,5,9,288,3377
5,6,5,9,288,3377
5,8,5,9,288,3377
4,5,5,9,288,3377
4,9,5,9,288,3377
3,4,5,9,288,3377
2,3,5,9,288,3377
1,2,5,9,288,3377
0,1,5,9,288,3377
7,7,5,9,288,3377
6,6,5,9,288,3377
6,8,5,9,288,3377
5,5,5,9,288,3377
5,9,5,9,288,3377
4,4,5,9,288,3377
3,3,5,9,288,3377
2,2,5,9,288,3377
1,1,5,9,288,3377
0,0,5,9,288,3377
0,8,3,9,289,2706
1,8,3,9,289,2706
0,7,3,9,289,2706
0,9,3,9,289,2706
2,8,3,9,289,2706
1,7,3,9,289,2706
1,9,3,9,289,2706
0,6,3,9,289,2706
3,8,3,9,289,2706
2,7,3,9,289,2706
2,9,3,9,289,2706
1,6,3,9,289,2706
0,5,3,9,289,2706
4,8,3,9,289,2706
3,7,3,9,289,2706
3,9,3,9,289,2706
2,6,3,9,289,2706
1,5,3,9,289,2706
0,4,3,9,289,2706
5,8,3,9,289,2706
4,7,3,9,289,2706
4,9,3,9,289,2706
3,6,3,9,289,2706
2,5,3,9,289,2706
1,4,3,9,289,2706
0,3,3,9,289,2706
6,8,3,9,289,2706
5,7,3,9,289,2706
5,9,3,9,289,2706
4,6,3,9,289,2706
3,5,3,9,289,2706
2,4,3,9,289,2706
1,3,3,9,289,2706
0,2,3,9,289,2706
0,9,3,7,290,2586
1,9,3,7,290,2586
0,8,3,7,290,2586
2,9,3,7,290,2586
1,8,3,7,290,2586
0,7,3,7,290,2586
3,9,3,7,290,2586
2,8,3,7,290,2586
1,7,3,7,290,2586
0,6,3,7,290,2586
4,9,3,7,290,2586
3,8,3,7,290,2586
2,7,3,7,290,2586
1,6,3,7,290,2586
0,5,3,7,290,2586
5,9,3,7,290,2586
4,8,3,7,290,2586
3,7,3,7,290,2586
2,6,3,7,290,2586
1,5,3,7,290,2586
0,4,3,7,290,2586
5,3,6,4,291,1650
7,3,6,4,291,1650
6,2,6,4,291,1650
6,4,6,4,291,1650
9,3,6,4,291,1650
8,2,6,4,291,1650
8,4,6,4,291,1650
7,1,6,4,291,1650
7,5,6,4,291,1650
8,3,6,4,291,1650
9,2,6,4,291,1650
9,4,6,4,291,1650
9,1,6,4,291,1650
9,5,6,4,291,1650
8,0,6,4,291,1650
8,6,6,4,291,1650
4,4,6,6,212,1650
6,4,6,6,212,1650
5,3,6,6,212,1650
5,5,6,6,212,1650
8,4,6,6,212,1650
7,3,6,6,212,1650
7,5,6,6,212,1650
6,2,6,6,212,1650
6,6,6,6,212,1650
9,4,6,6,212,1650
9,3,6,6,212,1650
9,5,6,6,212,1650
8,2,6,6,212,1650
8,6,6,6,212,1650
7,1,6,6,212,1650
7,7,6,6,212,1650
3,5,6,8,171,1646
5,5,6,8,171,1646
4,4,6,8,171,1646
4,6,6,8,171,1646
7,5,6,8,171,1646
6,4,6,8,171,1646
6,6,6,8,171,1646
5,3,6,8,171,1646
5,7,6,8,171,1646
9,5,6,8,171,1646
8,4,6,8,171,1646
8,6,6,8,171,1646
7,3,6,8,171,1646
7,7,6,8,171,1646
6,2,6,8,171,1646
6,8,6,8,171,1646
4,6,6,8,38,1136
6,6,6,8,38,1136
5,5,6,8,38,1136
5,7,6,8,38,1136
8,6,6,8,38,1136
7,5,6,8,38,1136
7,7,6,8,38,1136
6,4,6,8,38,1136
6,8,6,8,38,1136
1,7,3,9,292,1650
3,7,3,9,292,1650
2,6,3,9,292,1650
2,8,3,9,292,1650
5,7,3,9,292,1650
4,6,3,9,292,1650
4,8,3,9,292,1650
3,5,3,9,292,1650
3,9,3,9,292,1650
7,7,3,9,292,1650
6,6,3,9,292,1650
6,8,3,9,292,1650
5,5,3,9,292,1650
5,9,3,9,292,1650
4,4,3,9,292,1650
4,9,3,9,292,1650
2,8,5,9,186,1138
4,8,5,9,186,1138
3,7,5,9,186,1138
3,9,5,9,186,1138
6,8,5,9,186,1138
5,7,5,9,186,1138
5,9,5,9,186,1138
4,6,5,9,186,1138
4,9,5,9,186,1138
0,8,5,9,293,1650
2,8,5,9,293,1650
1,7,5,9,293,1650
1,9,5,9,293,1650
4,8,5,9,293,1650
3,7,5,9,293,1650
3,9,5,9,293,1650
2,6,5,9,293,1650
2,9,5,9,293,1650
6,8,5,9,293,1650
5,7,5,9,293,1650
5,9,5,9,293,1650
4,6,5,9,293,1650
4,9,5,9,293,1650
3,5,5,9,293,1650
3,8,5,9,293,1650
1,9,5,9,294,1136
3,9,5,9,294,1136
2,8,5,9,294,1136
2,9,5,9,294,1136
5,9,5,9,294,1136
4,8,5,9,294,1136
4,9,5,9,294,1136
3,7,5,9,294,1136
3,8,5,9,294,1136
6,6,7,7,25,588
8,6,7,7,25,588
7,5,7,7,25,588
7,7,7,7,25,588
5,7,6,8,25,588
7,7,6,8,25,588
6,6,6,8,25,588
6,8,6,8,25,588
3,9,5,9,247,588
5,9,5,9,247,588
4,8,5,9,247,588
4,9,5,9,247,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,6,9,295,4407
1,0,6,9,295,4407
0,1,6,9,295,4407
2,0,6,9,295,4407
1,1,6,9,295,4407
0,2,6,9,295,4407
3,0,6,9,295,4407
2,1,6,9,295,4407
1,2,6,9,295,4407
0,3,6,9,295,4407
4,0,6,9,295,4407
3,1,6,9,295,4407
2,2,6,9,295,4407
1,3,6,9,295,4407
0,4,6,9,295,4407
5,0,6,9,295,4407
4,1,6,9,295,4407
3,2,6,9,295,4407
2,3,6,9,295,4407
1,4,6,9,295,4407
0,5,6,9,295,4407
7,0,6,9,295,4407
6,0,6,9,295,4407
6,1,6,9,295,4407
5,1,6,9,295,4407
5,2,6,9,295,4407
4,2,6,9,295,4407
4,3,6,9,295,4407
3,3,6,9,295,4407
3,4,6,9,295,4407
2,4,6,9,295,4407
2,5,6,9,295,4407
1,5,6,9,295,4407
1,6,6,9,295,4407
9,0,6,9,295,4407
8,0,6,9,295,4407
8,1,6,9,295,4407
7,1,6,9,295,4407
7,2,6,9,295,4407
6,2,6,9,295,4407
6,3,6,9,295,4407
5,3,6,9,295,4407
5,4,6,9,295,4407
4,4,6,9,295,4407
4,5,6,9,295,4407
3,5,6,9,295,4407
3,6,6,9,295,4407
2,6,6,9,295,4407
2,7,6,9,295,4407
9,1,6,9,295,4407
9,2,6,9,295,4407
8,2,6,9,295,4407
8,3,6,9,295,4407
7,3,6,9,295,4407
7,4,6,9,295,4407
6,4,6,9,295,4407
6,5,6,9,295,4407
5,5,6,9,295,4407
5,6,6,9,295,4407
4,6,6,9,295,4407
4,7,6,9,295,4407
3,7,6,9,295,4407
3,8,6,9,295,4407
9,3,6,9,295,4407
9,4,6,9,295,4407
8,4,6,9,295,4407
8,5,6,9,295,4407
7,5,6,9,295,4407
7,6,6,9,295,4407
6,6,6,9,295,4407
6,7,6,9,295,4407
5,7,6,9,295,4407
5,8,6,9,295,4407
4,8,6,9,295,4407
4,9,6,9,295,4407
9,5,6,9,295,4407
9,6,6,9,295,4407
8,6,6,9,295,4407
8,7,6,9,295,4407
7,7,6,9,295,4407
7,8,6,9,295,4407
6,8,6,9,295,4407
6,9,6,9,295,4407
5,9,6,9,295,4407
0,0,6,9,296,4072
1,0,6,9,296,4072
0,1,6,9,296,4072
2,0,6,9,296,4072
1,1,6,9,296,4072
0,2,6,9,296,4072
3,0,6,9,296,4072
2,1,6,9,296,4072
1,2,6,9,296,4072
0,3,6,9,296,4072
5,0,6,9,296,4072
4,0,6,9,296,4072
4,1,6,9,296,4072
3,1,6,9,296,4072
3,2,6,9,296,4072
2,2,6,9,296,4072
2,3,6,9,296,4072
1,3,6,9,296,4072
1,4,6,9,296,4072
7,0,6,9,296,4072
6,0,6,9,296,4072
6,1,6,9,296,4072
5,1,6,9,296,4072
5,2,6,9,296,4072
4,2,6,9,296,4072
4,3,6,9,296,4072
3,3,6,9,296,4072
3,4,6,9,296,4072
2,4,6,9,296,4072
2,5,6,9,296,4072
9,0,6,9,296,4072
8,0,6,9,296,4072
8,1,6,9,296,4072
7,1,6,9,296,4072
7,2,6,9,296,4072
6,2,6,9,296,4072
6,3,6,9,296,4072
5,3,6,9,296,4072
5,4,6,9,296,4072
4,4,6,9,296,4072
4,5,6,9,296,4072
3,5,6,9,296,4072
3,6,6,9,296,4072
9,1,6,9,296,4072
9,2,6,9,296,4072
8,2,6,9,296,4072
8,3,6,9,296,4072
7,3,6,9,296,4072
7,4,6,9,296,4072
6,4,6,9,296,4072
6,5,6,9,296,4072
5,5,6,9,296,4072
5,6,6,9,296,4072
4,6,6,9,296,4072
4,7,6,9,296,4072
9,3,6,9,296,4072
9,4,6,9,296,4072
8,4,6,9,296,4072
8,5,6,9,296,4072
7,5,6,9,296,4072
7,6,6,9,296,4072
6,6,6,9,296,4072
6,7,6,9,296,4072
5,7,6,9,296,4072
5,8,6,9,296,4072
9,5,6,9,296,4072
9,6,6,9,296,4072
8,6,6,9,296,4072
8,7,6,9,296,4072
7,7,6,9,296,4072
7,8,6,9,296,4072
6,8,6,9,296,4072
6,9,6,9,296,4072
0,0,6,7,297,3753
1,0,6,7,297,3753
0,1,6,7,297,3753
3,0,6,7,297,3753
2,0,6,7,297,3753
2,1,6,7,297,3753
1,1,6,7,297,3753
1,2,6,7,297,3753
5,0,6,7,297,3753
4,0,6,7,297,3753
4,1,6,7,297,3753
3,1,6,7,297,3753
3,2,6,7,297,3753
2,2,6,7,297,3753
2,3,6,7,297,3753
7,0,6,7,297,3753
6,0,6,7,297,3753
6,1,6,7,297,3753
5,1,6,7,297,3753
5,2,6,7,297,3753
4,2,6,7,297,3753
4,3,6,7,297,3753
3,3,6,7,297,3753
3,4,6,7,297,3753
9,0,6,7,297,3753
8,0,6,7,297,3753
8,1,6,7,297,3753
7,1,6,7,297,3753
7,2,6,7,297,3753
6,2,6,7,297,3753
6,3,6,7,297,3753
5,3,6,7,297,3753
5,4,6,7,297,3753
4,4,6,7,297,3753
4,5,6,7,297,3753
9,1,6,7,297,3753
9,2,6,7,297,3753
8,2,6,7,297,3753
8,3,6,7,297,3753
7,3,6,7,297,3753
7,4,6,7,297,3753
6,4,6,7,297,3753
6,5,6,7,297,3753
5,5,6,7,297,3753
5,6,6,7,297,3753
9,3,6,7,297,3753
9,4,6,7,297,3753
8,4,6,7,297,3753
8,5,6,7,297,3753
7,5,6,7,297,3753
7,6,6,7,297,3753
6,6,6,7,297,3753
6,7,6,7,297,3753
9,5,6,7,297,3753
9,6,6,7,297,3753
8,6,6,7,297,3753
8,7,6,7,297,3753
7,7,6,7,297,3753
7,8,6,7,297,3753
1,0,6,5,298,3399
3,0,6,5,298,3399
2,0,6,5,298,3399
2,1,6,5,298,3399
5,0,6,5,298,3399
4,0,6,5,298,3399
4,1,6,5,298,3399
3,1,6,5,298,3399
3,2,6,5,298,3399
7,0,6,5,298,3399
6,0,6,5,298,3399
6,1,6,5,298,3399
5,1,6,5,298,3399
5,2,6,5,298,3399
4,2,6,5,298,3399
4,3,6,5,298,3399
9,0,6,5,298,3399
8,0,6,5,298,3399
8,1,6,5,298,3399
7,1,6,5,298,3399
7,2,6,5,298,3399
6,2,6,5,298,3399
6,3,6,5,298,3399
5,3,6,5,298,3399
5,4,6,5,298,3399
9,1,6,5,298,3399
9,2,6,5,298,3399
8,2,6,5,298,3399
8,3,6,5,298,3399
7,3,6,5,298,3399
7,4,6,5,298,3399
6,4,6,5,298,3399
6,5,6,5,298,3399
9,3,6,5,298,3399
9,4,6,5,298,3399
8,4,6,5,298,3399
8,5,6,5,298,3399
7,5,6,5,298,3399
7,6,6,5,298,3399
9,5,6,5,298,3399
9,6,6,5,298,3399
8,6,6,5,298,3399
8,7,6,5,298,3399
3,0,6,3,299,3008
5,0,6,3,299,3008
4,0,6,3,299,3008
4,1,6,3,299,3008
7,0,6,3,299,3008
6,0,6,3,299,3008
6,1,6,3,299,3008
5,1,6,3,299,3008
5,2,6,3,299,3008
9,0,6,3,299,3008
8,0,6,3,299,3008
8,1,6,3,299,3008
7,1,6,3,299,3008
7,2,6,3,299,3008
6,2,6,3,299,3008
6,3,6,3,299,3008
9,1,6,3,299,3008
9,2,6,3,299,3008
8,2,6,3,299,3008
8,3,6,3,299,3008
7,3,6,3,299,3008
7,4,6,3,299,3008
9,3,6,3,299,3008
9,4,6,3,299,3008
8,4,6,3,299,3008
8,5,6,3,299,3008
9,5,6,3,299,3008
9,6,6,3,299,3008
4,1,6,1,300,2584
6,1,6,1,300,2584
5,0,6,1,300,2584
5,2,6,1,300,2584
8,1,6,1,300,2584
7,0,6,1,300,2584
7,2,6,1,300,2584
6,0,6,1,300,2584
6,3,6,1,300,2584
9,1,6,1,300,2584
9,0,6,1,300,2584
9,2,6,1,300,2584
8,0,6,1,300,2584
8,3,6,1,300,2584
7,1,6,1,300,2584
7,4,6,1,300,2584
8,2,6,1,300,2584
9,3,6,1,300,2584
9,4,6,1,300,2584
8,5,6,1,300,2584
5,1,6,1,300,2584
6,2,6,1,300,2584
7,3,6,1,300,2584
8,4,6,1,300,2584
9,5,6,1,300,2584
9,6,6,1,300,2584
3,2,6,5,301,2574
5,2,6,5,301,2574
4,1,6,5,301,2574
4,3,6,5,301,2574
7,2,6,5,301,2574
6,1,6,5,301,2574
6,3,6,5,301,2574
5,0,6,5,301,2574
5,4,6,5,301,2574
9,2,6,5,301,2574
8,1,6,5,301,2574
8,3,6,5,301,2574
7,0,6,5,301,2574
7,4,6,5,301,2574
6,0,6,5,301,2574
6,5,6,5,301,2574
8,2,6,5,301,2574
9,1,6,5,301,2574
9,3,6,5,301,2574
9,0,6,5,301,2574
9,4,6,5,301,2574
8,0,6,5,301,2574
8,5,6,5,301,2574
7,1,6,5,301,2574
7,6,6,5,301,2574
6,2,6,5,301,2574
7,3,6,5,301,2574
8,4,6,5,301,2574
9,5,6,5,301,2574
9,6,6,5,301,2574
8,7,6,5,301,2574
1,2,6,7,302,2986
3,2,6,7,302,2986
2,1,6,7,302,2986
2,3,6,7,302,2986
5,2,6,7,302,2986
4,1,6,7,302,2986
4,3,6,7,302,2986
3,0,6,7,302,2986
3,4,6,7,302,2986
7,2,6,7,302,2986
6,1,6,7,302,2986
6,3,6,7,302,2986
5,0,6,7,302,2986
5,4,6,7,302,2986
4,0,6,7,302,2986
4,5,6,7,302,2986
9,2,6,7,302,2986
8,1,6,7,302,2986
8,3,6,7,302,2986
7,0,6,7,302,2986
7,4,6,7,302,2986
6,0,6,7,302,2986
6,5,6,7,302,2986
5,1,6,7,302,2986
5,6,6,7,302,2986
8,2,6,7,302,2986
9,1,6,7,302,2986
9,3,6,7,302,2986
9,0,6,7,302,2986
9,4,6,7,302,2986
8,0,6,7,302,2986
8,5,6,7,302,2986
7,1,6,7,302,2986
7,6,6,7,302,2986
6,2,6,7,302,2986
6,7,6,7,302,2986
7,3,6,7,302,2986
8,4,6,7,302,2986
9,5,6,7,302,2986
9,6,6,7,302,2986
8,7,6,7,302,2986
7,8,6,7,302,2986
2,3,6,7,303,2571
4,3,6,7,303,2571
3,2,6,7,303,2571
3,4,6,7,303,2571
6,3,6,7,303,2571
5,2,6,7,303,2571
5,4,6,7,303,2571
4,1,6,7,303,2571
4,5,6,7,303,2571
8,3,6,7,303,2571
7,2,6,7,303,2571
7,4,6,7,303,2571
6,1,6,7,303,2571
6,5,6,7,303,2571
5,0,6,7,303,2571
5,6,6,7,303,2571
9,3,6,7,303,2571
9,2,6,7,303,2571
9,4,6,7,303,2571
8,1,6,7,303,2571
8,5,6,7,303,2571
7,0,6,7,303,2571
7,6,6,7,303,2571
6,0,6,7,303,2571
6,7,6,7,303,2571
7,3,6,7,303,2571
8,2,6,7,303,2571
8,4,6,7,303,2571
9,1,6,7,303,2571
9,5,6,7,303,2571
9,0,6,7,303,2571
9,6,6,7,303,2571
8,0,6,7,303,2571
8,7,6,7,303,2571
7,1,6,7,303,2571
7,8,6,7,303,2571
0,1,6,9,304,3725
1,1,6,9,304,3725
0,0,6,9,304,3725
0,2,6,9,304,3725
2,1,6,9,304,3725
1,0,6,9,304,3725
1,2,6,9,304,3725
0,3,6,9,304,3725
4,1,6,9,304,3725
3,0,6,9,304,3725
3,2,6,9,304,3725
2,0,6,9,304,3725
2,3,6,9,304,3725
1,4,6,9,304,3725
6,1,6,9,304,3725
5,0,6,9,304,3725
5,2,6,9,304,3725
4,0,6,9,304,3725
4,3,6,9,304,3725
3,1,6,9,304,3725
3,4,6,9,304,3725
2,2,6,9,304,3725
2,5,6,9,304,3725
8,1,6,9,304,3725
7,0,6,9,304,3725
7,2,6,9,304,3725
6,0,6,9,304,3725
6,3,6,9,304,3725
5,1,6,9,304,3725
5,4,6,9,304,3725
4,2,6,9,304,3725
4,5,6,9,304,3725
3,3,6,9,304,3725
3,6,6,9,304,3725
9,1,6,9,304,3725
9,0,6,9,304,3725
9,2,6,9,304,3725
8,0,6,9,304,3725
8,3,6,9,304,3725
7,1,6,9,304,3725
7,4,6,9,304,3725
6,2,6,9,304,3725
6,5,6,9,304,3725
5,3,6,9,304,3725
5,6,6,9,304,3725
4,4,6,9,304,3725
4,7,6,9,304,3725
8,2,6,9,304,3725
9,3,6,9,304,3725
9,4,6,9,304,3725
8,5,6,9,304,3725
7,3,6,9,304,3725
7,6,6,9,304,3725
6,4,6,9,304,3725
6,7,6,9,304,3725
5,5,6,9,304,3725
5,8,6,9,304,3725
8,4,6,9,304,3725
9,5,6,9,304,3725
9,6,6,9,304,3725
8,7,6,9,304,3725
7,5,6,9,304,3725
7,8,6,9,304,3725
6,6,6,9,304,3725
6,9,6,9,304,3725
0,2,6,9,305,3365
1,2,6,9,305,3365
0,1,6,9,305,3365
0,3,6,9,305,3365
3,2,6,9,305,3365
2,1,6,9,305,3365
2,3,6,9,305,3365
1,0,6,9,305,3365
1,4,6,9,305,3365
