x,y,xhat,yhat,belief_id,uncertainty
3,2,5,5,170,2991
3,9,5,5,170,2991
0,1,4,6,171,4086
1,1,4,6,171,4086
0,0,4,6,171,4086
0,2,4,6,171,4086
2,1,4,6,171,4086
1,0,4,6,171,4086
1,2,4,6,171,4086
0,3,4,6,171,4086
3,1,4,6,171,4086
2,0,4,6,171,4086
2,2,4,6,171,4086
1,3,4,6,171,4086
0,4,4,6,171,4086
4,1,4,6,171,4086
3,0,4,6,171,4086
3,2,4,6,171,4086
2,3,4,6,171,4086
1,4,4,6,171,4086
0,5,4,6,171,4086
5,1,4,6,171,4086
4,0,4,6,171,4086
4,2,4,6,171,4086
3,3,4,6,171,4086
2,4,4,6,171,4086
1,5,4,6,171,4086
0,6,4,6,171,4086
6,1,4,6,171,4086
5,0,4,6,171,4086
5,2,4,6,171,4086
4,3,4,6,171,4086
3,4,4,6,171,4086
2,5,4,6,171,4086
1,6,4,6,171,4086
0,7,4,6,171,4086
7,1,4,6,171,4086
6,0,4,6,171,4086
6,2,4,6,171,4086
5,3,4,6,171,4086
4,4,4,6,171,4086
3,5,4,6,171,4086
2,6,4,6,171,4086
1,7,4,6,171,4086
0,8,4,6,171,4086
9,1,4,6,171,4086
8,0,4,6,171,4086
8,2,4,6,171,4086
7,0,4,6,171,4086
7,3,4,6,171,4086
6,4,4,6,171,4086
5,5,4,6,171,4086
4,6,4,6,171,4086
3,7,4,6,171,4086
2,8,4,6,171,4086
1,9,4,6,171,4086
8,1,4,6,171,4086
9,0,4,6,171,4086
9,2,4,6,171,4086
9,3,4,6,171,4086
8,4,4,6,171,4086
7,2,4,6,171,4086
7,5,4,6,171,4086
6,3,4,6,171,4086
6,6,4,6,171,4086
5,4,4,6,171,4086
5,7,4,6,171,4086
4,5,4,6,171,4086
4,8,4,6,171,4086
3,6,4,6,171,4086
3,9,4,6,171,4086
2,7,4,6,171,4086
2,9,4,6,171,4086
0,2,4,6,172,3746
1,2,4,6,172,3746
0,1,4,6,172,3746
0,3,4,6,172,3746
2,2,4,6,172,3746
1,1,4,6,172,3746
1,3,4,6,172,3746
0,0,4,6,172,3746
0,4,4,6,172,3746
3,2,4,6,172,3746
2,1,4,6,172,3746
2,3,4,6,172,3746
1,0,4,6,172,3746
1,4,4,6,172,3746
0,5,4,6,172,3746
4,2,4,6,172,3746
3,1,4,6,172,3746
3,3,4,6,172,3746
2,0,4,6,172,3746
2,4,4,6,172,3746
1,5,4,6,172,3746
0,6,4,6,172,3746
5,2,4,6,172,3746
4,1,4,6,172,3746
4,3,4,6,172,3746
3,0,4,6,172,3746
3,4,4,6,172,3746
2,5,4,6,172,3746
1,6,4,6,172,3746
0,7,4,6,172,3746
6,2,4,6,172,3746
5,1,4,6,172,3746
5,3,4,6,172,3746
4,0,4,6,172,3746
4,4,4,6,172,3746
3,5,4,6,172,3746
2,6,4,6,172,3746
1,7,4,6,172,3746
0,8,4,6,172,3746
8,2,4,6,172,3746
7,1,4,6,172,3746
7,3,4,6,172,3746
6,0,4,6,172,3746
6,4,4,6,172,3746
5,0,4,6,172,3746
5,5,4,6,172,3746
4,6,4,6,172,3746
3,7,4,6,172,3746
2,8,4,6,172,3746
1,9,4,6,172,3746
9,2,4,6,172,3746
9,1,4,6,172,3746
9,3,4,6,172,3746
8,0,4,6,172,3746
8,4,4,6,172,3746
7,0,4,6,172,3746
7,5,4,6,172,3746
6,1,4,6,172,3746
6,6,4,6,172,3746
5,7,4,6,172,3746
4,8,4,6,172,3746
3,9,4,6,172,3746
2,9,4,6,172,3746
0,3,5,5,173,3381
1,3,5,5,173,3381
0,2,5,5,173,3381
0,4,5,5,173,3381
2,3,5,5,173,3381
1,2,5,5,173,3381
1,4,5,5,173,3381
0,1,5,5,173,3381
0,5,5,5,173,3381
3,3,5,5,173,3381
2,2,5,5,173,3381
2,4,5,5,173,3381
1,1,5,5,173,3381
1,5,5,5,173,3381
0,0,5,5,173,3381
0,6,5,5,173,3381
4,3,5,5,173,3381
3,2,5,5,173,3381
3,4,5,5,173,3381
2,1,5,5,173,3381
2,5,5,5,173,3381
1,0,5,5,173,3381
1,6,5,5,173,3381
0,7,5,5,173,3381
5,3,5,5,173,3381
4,2,5,5,173,3381
4,4,5,5,173,3381
3,1,5,5,173,3381
3,5,5,5,173,3381
2,0,5,5,173,3381
2,6,5,5,173,3381
1,7,5,5,173,3381
0,8,5,5,173,3381
7,3,5,5,173,3381
6,2,5,5,173,3381
6,4,5,5,173,3381
5,1,5,5,173,3381
5,5,5,5,173,3381
4,0,5,5,173,3381
4,6,5,5,173,3381
3,0,5,5,173,3381
3,7,5,5,173,3381
2,8,5,5,173,3381
1,9,5,5,173,3381
9,3,5,5,173,3381
8,2,5,5,173,3381
8,4,5,5,173,3381
7,1,5,5,173,3381
7,5,5,5,173,3381
6,0,5,5,173,3381
6,6,5,5,173,3381
5,0,5,5,173,3381
5,7,5,5,173,3381
4,1,5,5,173,3381
4,8,5,5,173,3381
3,9,5,5,173,3381
2,9,5,5,173,3381
0,5,4,8,174,2574
1,5,4,8,174,2574
0,4,4,8,174,2574
0,6,4,8,174,2574
2,5,4,8,174,2574
1,4,4,8,174,2574
1,6,4,8,174,2574
0,3,4,8,174,2574
0,7,4,8,174,2574
3,5,4,8,174,2574
2,4,4,8,174,2574
2,6,4,8,174,2574
1,3,4,8,174,2574
1,7,4,8,174,2574
0,2,4,8,174,2574
0,8,4,8,174,2574
5,5,4,8,174,2574
4,4,4,8,174,2574
4,6,4,8,174,2574
3,3,4,8,174,2574
3,7,4,8,174,2574
2,2,4,8,174,2574
2,8,4,8,174,2574
1,1,4,8,174,2574
1,9,4,8,174,2574
7,5,4,8,174,2574
6,4,4,8,174,2574
6,6,4,8,174,2574
5,3,4,8,174,2574
5,7,4,8,174,2574
4,2,4,8,174,2574
4,8,4,8,174,2574
3,1,4,8,174,2574
3,9,4,8,174,2574
2,0,4,8,174,2574
2,9,4,8,174,2574
0,6,4,8,175,2128
1,6,4,8,175,2128
0,5,4,8,175,2128
0,7,4,8,175,2128
2,6,4,8,175,2128
1,5,4,8,175,2128
1,7,4,8,175,2128
0,4,4,8,175,2128
0,8,4,8,175,2128
4,6,4,8,175,2128
3,5,4,8,175,2128
3,7,4,8,175,2128
2,4,4,8,175,2128
2,8,4,8,175,2128
1,3,4,8,175,2128
1,9,4,8,175,2128
6,6,4,8,175,2128
5,5,4,8,175,2128
5,7,4,8,175,2128
4,4,4,8,175,2128
4,8,4,8,175,2128
3,3,4,8,175,2128
3,9,4,8,175,2128
2,2,4,8,175,2128
2,9,4,8,175,2128
0,7,4,8,176,1650
1,7,4,8,176,1650
0,6,4,8,176,1650
0,8,4,8,176,1650
3,7,4,8,176,1650
2,6,4,8,176,1650
2,8,4,8,176,1650
1,5,4,8,176,1650
1,9,4,8,176,1650
5,7,4,8,176,1650
4,6,4,8,176,1650
4,8,4,8,176,1650
3,5,4,8,176,1650
3,9,4,8,176,1650
2,4,4,8,176,1650
2,9,4,8,176,1650
0,8,4,8,177,1136
2,8,4,8,177,1136
1,7,4,8,177,1136
1,9,4,8,177,1136
4,8,4,8,177,1136
3,7,4,8,177,1136
3,9,4,8,177,1136
2,6,4,8,177,1136
2,9,4,8,177,1136
0,2,4,6,178,4086
1,2,4,6,178,4086
0,1,4,6,178,4086
0,3,4,6,178,4086
2,2,4,6,178,4086
1,1,4,6,178,4086
1,3,4,6,178,4086
0,0,4,6,178,4086
0,4,4,6,178,4086
3,2,4,6,178,4086
2,1,4,6,178,4086
2,3,4,6,178,4086
1,0,4,6,178,4086
1,4,4,6,178,4086
0,5,4,6,178,4086
4,2,4,6,178,4086
3,1,4,6,178,4086
3,3,4,6,178,4086
2,0,4,6,178,4086
2,4,4,6,178,4086
1,5,4,6,178,4086
0,6,4,6,178,4086
5,2,4,6,178,4086
4,1,4,6,178,4086
4,3,4,6,178,4086
3,0,4,6,178,4086
3,4,4,6,178,4086
2,5,4,6,178,4086
1,6,4,6,178,4086
0,7,4,6,178,4086
6,2,4,6,178,4086
5,1,4,6,178,4086
5,3,4,6,178,4086
4,0,4,6,178,4086
4,4,4,6,178,4086
3,5,4,6,178,4086
2,6,4,6,178,4086
1,7,4,6,178,4086
0,8,4,6,178,4086
7,2,4,6,178,4086
6,1,4,6,178,4086
6,3,4,6,178,4086
5,0,4,6,178,4086
5,4,4,6,178,4086
4,5,4,6,178,4086
3,6,4,6,178,4086
2,7,4,6,178,4086
1,8,4,6,178,4086
0,9,4,6,178,4086
8,2,4,6,178,4086
7,1,4,6,178,4086
7,3,4,6,178,4086
6,0,4,6,178,4086
6,4,4,6,178,4086
5,5,4,6,178,4086
4,6,4,6,178,4086
3,7,4,6,178,4086
2,8,4,6,178,4086
1,9,4,6,178,4086
9,2,4,6,178,4086
9,1,4,6,178,4086
9,3,4,6,178,4086
8,0,4,6,178,4086
8,4,4,6,178,4086
7,0,4,6,178,4086
7,5,4,6,178,4086
6,6,4,6,178,4086
5,7,4,6,178,4086
4,8,4,6,178,4086
3,9,4,6,178,4086
2,9,4,6,178,4086
0,8,4,8,179,1646
1,8,4,8,179,1646
0,7,4,8,179,1646
0,9,4,8,179,1646
2,8,4,8,179,1646
1,7,4,8,179,1646
1,9,4,8,179,1646
0,6,4,8,179,1646
4,8,4,8,179,1646
3,7,4,8,179,1646
3,9,4,8,179,1646
2,6,4,8,179,1646
2,9,4,8,179,1646
1,5,4,8,179,1646
0,9,2,8,180,1138
1,9,2,8,180,1138
0,8,2,8,180,1138
3,9,2,8,180,1138
2,8,2,8,180,1138
2,9,2,8,180,1138
1,7,2,8,180,1138
1,8,2,8,180,1138
0,7,4,8,181,2583
1,7,4,8,181,2583
0,6,4,8,181,2583
0,8,4,8,181,2583
2,7,4,8,181,2583
1,6,4,8,181,2583
1,8,4,8,181,2583
0,5,4,8,181,2583
0,9,4,8,181,2583
3,7,4,8,181,2583
2,6,4,8,181,2583
2,8,4,8,181,2583
1,5,4,8,181,2583
1,9,4,8,181,2583
0,4,4,8,181,2583
4,7,4,8,181,2583
3,6,4,8,181,2583
3,8,4,8,181,2583
2,5,4,8,181,2583
2,9,4,8,181,2583
1,4,4,8,181,2583
0,3,4,8,181,2583
5,7,4,8,181,2583
4,6,4,8,181,2583
4,8,4,8,181,2583
3,5,4,8,181,2583
3,9,4,8,181,2583
2,4,4,8,181,2583
1,3,4,8,181,2583
0,2,4,8,181,2583
0,8,4,8,182,2127
1,8,4,8,182,2127
0,7,4,8,182,2127
0,9,4,8,182,2127
2,8,4,8,182,2127
1,7,4,8,182,2127
1,9,4,8,182,2127
0,6,4,8,182,2127
3,8,4,8,182,2127
2,7,4,8,182,2127
2,9,4,8,182,2127
1,6,4,8,182,2127
0,5,4,8,182,2127
4,8,4,8,182,2127
3,7,4,8,182,2127
3,9,4,8,182,2127
2,6,4,8,182,2127
1,5,4,8,182,2127
0,4,4,8,182,2127
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
5,5,5,5,51,588
7,5,5,5,51,588
6,4,5,5,51,588
6,6,5,5,51,588
6,6,6,6,0,0
5,7,5,7,0,0
3,7,4,8,12,588
5,7,4,8,12,588
4,6,4,8,12,588
4,8,4,8,12,588
4,8,4,8,0,0
2,8,4,8,13,588
4,8,4,8,13,588
3,7,4,8,13,588
3,9,4,8,13,588
3,9,3,9,0,0
0,0,4,7,183,4408
1,0,4,7,183,4408
0,1,4,7,183,4408
2,0,4,7,183,4408
1,1,4,7,183,4408
0,2,4,7,183,4408
3,0,4,7,183,4408
2,1,4,7,183,4408
1,2,4,7,183,4408
0,3,4,7,183,4408
4,0,4,7,183,4408
3,1,4,7,183,4408
2,2,4,7,183,4408
1,3,4,7,183,4408
0,4,4,7,183,4408
5,0,4,7,183,4408
4,1,4,7,183,4408
3,2,4,7,183,4408
2,3,4,7,183,4408
1,4,4,7,183,4408
0,5,4,7,183,4408
6,0,4,7,183,4408
5,1,4,7,183,4408
4,2,4,7,183,4408
3,3,4,7,183,4408
2,4,4,7,183,4408
1,5,4,7,183,4408
0,6,4,7,183,4408
7,0,4,7,183,4408
6,1,4,7,183,4408
5,2,4,7,183,4408
4,3,4,7,183,4408
3,4,4,7,183,4408
2,5,4,7,183,4408
1,6,4,7,183,4408
0,7,4,7,183,4408
9,0,4,7,183,4408
8,0,4,7,183,4408
8,1,4,7,183,4408
7,1,4,7,183,4408
7,2,4,7,183,4408
6,2,4,7,183,4408
6,3,4,7,183,4408
5,3,4,7,183,4408
5,4,4,7,183,4408
4,4,4,7,183,4408
4,5,4,7,183,4408
3,5,4,7,183,4408
3,6,4,7,183,4408
2,6,4,7,183,4408
2,7,4,7,183,4408
1,7,4,7,183,4408
1,8,4,7,183,4408
9,1,4,7,183,4408
9,2,4,7,183,4408
8,2,4,7,183,4408
8,3,4,7,183,4408
7,3,4,7,183,4408
7,4,4,7,183,4408
6,4,4,7,183,4408
6,5,4,7,183,4408
5,5,4,7,183,4408
5,6,4,7,183,4408
4,6,4,7,183,4408
4,7,4,7,183,4408
3,7,4,7,183,4408
3,8,4,7,183,4408
2,8,4,7,183,4408
2,9,4,7,183,4408
9,3,4,7,183,4408
9,4,4,7,183,4408
8,4,4,7,183,4408
8,5,4,7,183,4408
7,5,4,7,183,4408
7,6,4,7,183,4408
6,6,4,7,183,4408
6,7,4,7,183,4408
5,7,4,7,183,4408
5,8,4,7,183,4408
4,8,4,7,183,4408
4,9,4,7,183,4408
3,9,4,7,183,4408
0,0,4,5,184,4102
1,0,4,5,184,4102
0,1,4,5,184,4102
2,0,4,5,184,4102
1,1,4,5,184,4102
0,2,4,5,184,4102
3,0,4,5,184,4102
2,1,4,5,184,4102
1,2,4,5,184,4102
0,3,4,5,184,4102
4,0,4,5,184,4102
3,1,4,5,184,4102
2,2,4,5,184,4102
1,3,4,5,184,4102
0,4,4,5,184,4102
5,0,4,5,184,4102
4,1,4,5,184,4102
3,2,4,5,184,4102
2,3,4,5,184,4102
1,4,4,5,184,4102
0,5,4,5,184,4102
7,0,4,5,184,4102
6,0,4,5,184,4102
6,1,4,5,184,4102
5,1,4,5,184,4102
5,2,4,5,184,4102
4,2,4,5,184,4102
4,3,4,5,184,4102
3,3,4,5,184,4102
3,4,4,5,184,4102
2,4,4,5,184,4102
2,5,4,5,184,4102
1,5,4,5,184,4102
1,6,4,5,184,4102
9,0,4,5,184,4102
8,0,4,5,184,4102
8,1,4,5,184,4102
7,1,4,5,184,4102
7,2,4,5,184,4102
6,2,4,5,184,4102
6,3,4,5,184,4102
5,3,4,5,184,4102
5,4,4,5,184,4102
4,4,4,5,184,4102
4,5,4,5,184,4102
3,5,4,5,184,4102
3,6,4,5,184,4102
2,6,4,5,184,4102
2,7,4,5,184,4102
9,1,4,5,184,4102
9,2,4,5,184,4102
8,2,4,5,184,4102
8,3,4,5,184,4102
7,3,4,5,184,4102
7,4,4,5,184,4102
6,4,4,5,184,4102
6,5,4,5,184,4102
5,5,4,5,184,4102
5,6,4,5,184,4102
4,6,4,5,184,4102
4,7,4,5,184,4102
3,7,4,5,184,4102
3,8,4,5,184,4102
9,3,4,5,184,4102
9,4,4,5,184,4102
8,4,4,5,184,4102
8,5,4,5,184,4102
7,5,4,5,184,4102
7,6,4,5,184,4102
6,6,4,5,184,4102
6,7,4,5,184,4102
5,7,4,5,184,4102
5,8,4,5,184,4102
4,8,4,5,184,4102
4,9,4,5,184,4102
0,0,5,4,185,3767
1,0,5,4,185,3767
0,1,5,4,185,3767
2,0,5,4,185,3767
1,1,5,4,185,3767
0,2,5,4,185,3767
3,0,5,4,185,3767
2,1,5,4,185,3767
1,2,5,4,185,3767
0,3,5,4,185,3767
5,0,5,4,185,3767
4,0,5,4,185,3767
4,1,5,4,185,3767
3,1,5,4,185,3767
3,2,5,4,185,3767
2,2,5,4,185,3767
2,3,5,4,185,3767
1,3,5,4,185,3767
1,4,5,4,185,3767
7,0,5,4,185,3767
6,0,5,4,185,3767
6,1,5,4,185,3767
5,1,5,4,185,3767
5,2,5,4,185,3767
4,2,5,4,185,3767
4,3,5,4,185,3767
3,3,5,4,185,3767
3,4,5,4,185,3767
2,4,5,4,185,3767
2,5,5,4,185,3767
9,0,5,4,185,3767
8,0,5,4,185,3767
8,1,5,4,185,3767
7,1,5,4,185,3767
7,2,5,4,185,3767
6,2,5,4,185,3767
6,3,5,4,185,3767
5,3,5,4,185,3767
5,4,5,4,185,3767
4,4,5,4,185,3767
4,5,5,4,185,3767
3,5,5,4,185,3767
3,6,5,4,185,3767
9,1,5,4,185,3767
9,2,5,4,185,3767
8,2,5,4,185,3767
8,3,5,4,185,3767
7,3,5,4,185,3767
7,4,5,4,185,3767
6,4,5,4,185,3767
6,5,5,4,185,3767
5,5,5,4,185,3767
5,6,5,4,185,3767
4,6,5,4,185,3767
4,7,5,4,185,3767
9,3,5,4,185,3767
9,4,5,4,185,3767
8,4,5,4,185,3767
8,5,5,4,185,3767
7,5,5,4,185,3767
7,6,5,4,185,3767
6,6,5,4,185,3767
6,7,5,4,185,3767
5,7,5,4,185,3767
5,8,5,4,185,3767
0,0,5,2,186,3398
1,0,5,2,186,3398
0,1,5,2,186,3398
3,0,5,2,186,3398
2,0,5,2,186,3398
2,1,5,2,186,3398
1,1,5,2,186,3398
1,2,5,2,186,3398
5,0,5,2,186,3398
4,0,5,2,186,3398
4,1,5,2,186,3398
3,1,5,2,186,3398
3,2,5,2,186,3398
2,2,5,2,186,3398
2,3,5,2,186,3398
7,0,5,2,186,3398
6,0,5,2,186,3398
6,1,5,2,186,3398
5,1,5,2,186,3398
5,2,5,2,186,3398
4,2,5,2,186,3398
4,3,5,2,186,3398
3,3,5,2,186,3398
3,4,5,2,186,3398
9,0,5,2,186,3398
8,0,5,2,186,3398
8,1,5,2,186,3398
7,1,5,2,186,3398
7,2,5,2,186,3398
6,2,5,2,186,3398
6,3,5,2,186,3398
5,3,5,2,186,3398
5,4,5,2,186,3398
4,4,5,2,186,3398
4,5,5,2,186,3398
9,1,5,2,186,3398
9,2,5,2,186,3398
8,2,5,2,186,3398
8,3,5,2,186,3398
7,3,5,2,186,3398
7,4,5,2,186,3398
6,4,5,2,186,3398
6,5,5,2,186,3398
5,5,5,2,186,3398
5,6,5,2,186,3398
9,3,5,2,186,3398
9,4,5,2,186,3398
8,4,5,2,186,3398
8,5,5,2,186,3398
7,5,5,2,186,3398
7,6,5,2,186,3398
6,6,5,2,186,3398
6,7,5,2,186,3398
1,0,3,2,187,3005
3,0,3,2,187,3005
2,0,3,2,187,3005
2,1,3,2,187,3005
5,0,3,2,187,3005
4,0,3,2,187,3005
4,1,3,2,187,3005
3,1,3,2,187,3005
3,2,3,2,187,3005
7,0,3,2,187,3005
6,0,3,2,187,3005
6,1,3,2,187,3005
5,1,3,2,187,3005
5,2,3,2,187,3005
4,2,3,2,187,3005
4,3,3,2,187,3005
9,0,3,2,187,3005
8,0,3,2,187,3005
8,1,3,2,187,3005
7,1,3,2,187,3005
7,2,3,2,187,3005
6,2,3,2,187,3005
6,3,3,2,187,3005
5,3,3,2,187,3005
5,4,3,2,187,3005
9,1,3,2,187,3005
9,2,3,2,187,3005
8,2,3,2,187,3005
8,3,3,2,187,3005
7,3,3,2,187,3005
7,4,3,2,187,3005
6,4,3,2,187,3005
6,5,3,2,187,3005
9,3,3,2,187,3005
9,4,3,2,187,3005
8,4,3,2,187,3005
8,5,3,2,187,3005
7,5,3,2,187,3005
7,6,3,2,187,3005
3,0,3,0,188,2565
5,0,3,0,188,2565
4,0,3,0,188,2565
4,1,3,0,188,2565
7,0,3,0,188,2565
6,0,3,0,188,2565
6,1,3,0,188,2565
5,1,3,0,188,2565
5,2,3,0,188,2565
9,0,3,0,188,2565
8,0,3,0,188,2565
8,1,3,0,188,2565
7,1,3,0,188,2565
7,2,3,0,188,2565
6,2,3,0,188,2565
6,3,3,0,188,2565
9,1,3,0,188,2565
9,2,3,0,188,2565
8,2,3,0,188,2565
8,3,3,0,188,2565
7,3,3,0,188,2565
7,4,3,0,188,2565
9,3,3,0,188,2565
9,4,3,0,188,2565
8,4,3,0,188,2565
8,5,3,0,188,2565
5,0,5,0,189,2120
7,0,5,0,189,2120
6,0,5,0,189,2120
6,1,5,0,189,2120
9,0,5,0,189,2120
8,0,5,0,189,2120
8,1,5,0,189,2120
7,1,5,0,189,2120
7,2,5,0,189,2120
9,1,5,0,189,2120
9,2,5,0,189,2120
8,2,5,0,189,2120
8,3,5,0,189,2120
9,3,5,0,189,2120
9,4,5,0,189,2120
4,1,5,2,190,2127
6,1,5,2,190,2127
5,0,5,2,190,2127
5,2,5,2,190,2127
8,1,5,2,190,2127
7,0,5,2,190,2127
7,2,5,2,190,2127
6,0,5,2,190,2127
6,3,5,2,190,2127
9,1,5,2,190,2127
9,0,5,2,190,2127
9,2,5,2,190,2127
8,0,5,2,190,2127
8,3,5,2,190,2127
7,1,5,2,190,2127
7,4,5,2,190,2127
8,2,5,2,190,2127
9,3,5,2,190,2127
9,4,5,2,190,2127
8,5,5,2,190,2127
2,1,5,4,191,2574
4,1,5,4,191,2574
3,0,5,4,191,2574
3,2,5,4,191,2574
6,1,5,4,191,2574
5,0,5,4,191,2574
5,2,5,4,191,2574
4,0,5,4,191,2574
4,3,5,4,191,2574
8,1,5,4,191,2574
7,0,5,4,191,2574
7,2,5,4,191,2574
6,0,5,4,191,2574
6,3,5,4,191,2574
5,1,5,4,191,2574
5,4,5,4,191,2574
9,1,5,4,191,2574
9,0,5,4,191,2574
9,2,5,4,191,2574
8,0,5,4,191,2574
8,3,5,4,191,2574
7,1,5,4,191,2574
7,4,5,4,191,2574
6,2,5,4,191,2574
6,5,5,4,191,2574
8,2,5,4,191,2574
9,3,5,4,191,2574
9,4,5,4,191,2574
8,5,5,4,191,2574
7,3,5,4,191,2574
7,6,5,4,191,2574
3,2,5,4,192,2128
5,2,5,4,192,2128
4,1,5,4,192,2128
4,3,5,4,192,2128
7,2,5,4,192,2128
6,1,5,4,192,2128
6,3,5,4,192,2128
5,0,5,4,192,2128
5,4,5,4,192,2128
9,2,5,4,192,2128
8,1,5,4,192,2128
8,3,5,4,192,2128
7,0,5,4,192,2128
7,4,5,4,192,2128
6,0,5,4,192,2128
6,5,5,4,192,2128
8,2,5,4,192,2128
9,1,5,4,192,2128
9,3,5,4,192,2128
9,0,5,4,192,2128
9,4,5,4,192,2128
8,0,5,4,192,2128
8,5,5,4,192,2128
7,1,5,4,192,2128
7,6,5,4,192,2128
0,1,4,5,193,2991
2,1,4,5,193,2991
1,0,4,5,193,2991
1,2,4,5,193,2991
4,1,4,5,193,2991
3,0,4,5,193,2991
3,2,4,5,193,2991
2,0,4,5,193,2991
2,3,4,5,193,2991
6,1,4,5,193,2991
5,0,4,5,193,2991
5,2,4,5,193,2991
4,0,4,5,193,2991
4,3,4,5,193,2991
3,1,4,5,193,2991
3,4,4,5,193,2991
8,1,4,5,193,2991
7,0,4,5,193,2991
7,2,4,5,193,2991
6,0,4,5,193,2991
6,3,4,5,193,2991
5,1,4,5,193,2991
5,4,4,5,193,2991
4,2,4,5,193,2991
4,5,4,5,193,2991
9,1,4,5,193,2991
9,0,4,5,193,2991
9,2,4,5,193,2991
8,0,4,5,193,2991
8,3,4,5,193,2991
7,1,4,5,193,2991
7,4,4,5,193,2991
6,2,4,5,193,2991
6,5,4,5,193,2991
5,3,4,5,193,2991
5,6,4,5,193,2991
8,2,4,5,193,2991
9,3,4,5,193,2991
9,4,4,5,193,2991
8,5,4,5,193,2991
7,3,4,5,193,2991
7,6,4,5,193,2991
6,4,4,5,193,2991
6,7,4,5,193,2991
1,2,4,5,194,2574
3,2,4,5,194,2574
2,1,4,5,194,2574
2,3,4,5,194,2574
5,2,4,5,194,2574
4,1,4,5,194,2574
4,3,4,5,194,2574
3,0,4,5,194,2574
3,4,4,5,194,2574
7,2,4,5,194,2574
6,1,4,5,194,2574
6,3,4,5,194,2574
5,0,4,5,194,2574
5,4,4,5,194,2574
4,0,4,5,194,2574
4,5,4,5,194,2574
9,2,4,5,194,2574
8,1,4,5,194,2574
8,3,4,5,194,2574
7,0,4,5,194,2574
7,4,4,5,194,2574
6,0,4,5,194,2574
6,5,4,5,194,2574
5,1,4,5,194,2574
5,6,4,5,194,2574
8,2,4,5,194,2574
9,1,4,5,194,2574
9,3,4,5,194,2574
9,0,4,5,194,2574
9,4,4,5,194,2574
8,0,4,5,194,2574
8,5,4,5,194,2574
7,1,4,5,194,2574
7,6,4,5,194,2574
6,2,4,5,194,2574
6,7,4,5,194,2574
2,3,4,5,195,2128
4,3,4,5,195,2128
3,2,4,5,195,2128
3,4,4,5,195,2128
6,3,4,5,195,2128
5,2,4,5,195,2128
5,4,4,5,195,2128
4,1,4,5,195,2128
4,5,4,5,195,2128
8,3,4,5,195,2128
7,2,4,5,195,2128
7,4,4,5,195,2128
6,1,4,5,195,2128
6,5,4,5,195,2128
5,0,4,5,195,2128
5,6,4,5,195,2128
9,3,4,5,195,2128
9,2,4,5,195,2128
9,4,4,5,195,2128
8,1,4,5,195,2128
8,5,4,5,195,2128
7,0,4,5,195,2128
7,6,4,5,195,2128
6,0,4,5,195,2128
6,7,4,5,195,2128
0,1,4,7,196,3373
1,1,4,7,196,3373
0,0,4,7,196,3373
0,2,4,7,196,3373
2,1,4,7,196,3373
1,0,4,7,196,3373
1,2,4,7,196,3373
0,3,4,7,196,3373
4,1,4,7,196,3373
3,0,4,7,196,3373
3,2,4,7,196,3373
2,0,4,7,196,3373
2,3,4,7,196,3373
1,4,4,7,196,3373
6,1,4,7,196,3373
5,0,4,7,196,3373
5,2,4,7,196,3373
4,0,4,7,196,3373
4,3,4,7,196,3373
3,1,4,7,196,3373
3,4,4,7,196,3373
2,2,4,7,196,3373
2,5,4,7,196,3373
8,1,4,7,196,3373
7,0,4,7,196,3373
7,2,4,7,196,3373
6,0,4,7,196,3373
6,3,4,7,196,3373
5,1,4,7,196,3373
5,4,4,7,196,3373
4,2,4,7,196,3373
4,5,4,7,196,3373
3,3,4,7,196,3373
3,6,4,7,196,3373
9,1,4,7,196,3373
9,0,4,7,196,3373
9,2,4,7,196,3373
8,0,4,7,196,3373
8,3,4,7,196,3373
7,1,4,7,196,3373
7,4,4,7,196,3373
6,2,4,7,196,3373
6,5,4,7,196,3373
5,3,4,7,196,3373
5,6,4,7,196,3373
4,4,4,7,196,3373
4,7,4,7,196,3373
8,2,4,7,196,3373
9,3,4,7,196,3373
9,4,4,7,196,3373
8,5,4,7,196,3373
7,3,4,7,196,3373
7,6,4,7,196,3373
6,4,4,7,196,3373
6,7,4,7,196,3373
5,5,4,7,196,3373
5,8,4,7,196,3373
0,2,4,7,197,2986
1,2,4,7,197,2986
0,1,4,7,197,2986
0,3,4,7,197,2986
3,2,4,7,197,2986
2,1,4,7,197,2986
2,3,4,7,197,2986
1,0,4,7,197,2986
1,4,4,7,197,2986
5,2,4,7,197,2986
4,1,4,7,197,2986
4,3,4,7,197,2986
3,0,4,7,197,2986
3,4,4,7,197,2986
2,0,4,7,197,2986
2,5,4,7,197,2986
7,2,4,7,197,2986
6,1,4,7,197,2986
6,3,4,7,197,2986
5,0,4,7,197,2986
5,4,4,7,197,2986
4,0,4,7,197,2986
4,5,4,7,197,2986
3,1,4,7,197,2986
3,6,4,7,197,2986
9,2,4,7,197,2986
8,1,4,7,197,2986
8,3,4,7,197,2986
7,0,4,7,197,2986
7,4,4,7,197,2986
6,0,4,7,197,2986
6,5,4,7,197,2986
5,1,4,7,197,2986
5,6,4,7,197,2986
4,2,4,7,197,2986
4,7,4,7,197,2986
8,2,4,7,197,2986
9,1,4,7,197,2986
9,3,4,7,197,2986
9,0,4,7,197,2986
9,4,4,7,197,2986
8,0,4,7,197,2986
8,5,4,7,197,2986
