x,y,xhat,yhat,belief_id,uncertainty
0,7,3,9,119,1650
0,9,3,9,119,1650
2,8,3,9,119,1650
1,7,3,9,119,1650
1,9,3,9,119,1650
0,6,3,9,119,1650
4,8,3,9,119,1650
3,7,3,9,119,1650
3,9,3,9,119,1650
2,6,3,9,119,1650
2,9,3,9,119,1650
1,5,3,9,119,1650
0,7,3,9,120,2579
1,7,3,9,120,2579
0,6,3,9,120,2579
0,8,3,9,120,2579
2,7,3,9,120,2579
1,6,3,9,120,2579
1,8,3,9,120,2579
0,5,3,9,120,2579
0,9,3,9,120,2579
3,7,3,9,120,2579
2,6,3,9,120,2579
2,8,3,9,120,2579
1,5,3,9,120,2579
1,9,3,9,120,2579
0,4,3,9,120,2579
4,7,3,9,120,2579
3,6,3,9,120,2579
3,8,3,9,120,2579
2,5,3,9,120,2579
2,9,3,9,120,2579
1,4,3,9,120,2579
0,3,3,9,120,2579
5,7,3,9,120,2579
4,6,3,9,120,2579
4,8,3,9,120,2579
3,5,3,9,120,2579
3,9,3,9,120,2579
2,4,3,9,120,2579
1,3,3,9,120,2579
0,2,3,9,120,2579
0,8,3,9,121,2125
1,8,3,9,121,2125
0,7,3,9,121,2125
0,9,3,9,121,2125
2,8,3,9,121,2125
1,7,3,9,121,2125
1,9,3,9,121,2125
0,6,3,9,121,2125
3,8,3,9,121,2125
2,7,3,9,121,2125
2,9,3,9,121,2125
1,6,3,9,121,2125
0,5,3,9,121,2125
4,8,3,9,121,2125
3,7,3,9,121,2125
3,9,3,9,121,2125
2,6,3,9,121,2125
1,5,3,9,121,2125
0,4,3,9,121,2125
0,9,2,8,122,1653
1,9,2,8,122,1653
0,8,2,8,122,1653
2,9,2,8,122,1653
1,8,2,8,122,1653
0,7,2,8,122,1653
3,9,2,8,122,1653
2,8,2,8,122,1653
1,7,2,8,122,1653
0,6,2,8,122,1653
9,3,9,3,0,0
7,3,8,4,35,588
9,3,8,4,35,588
8,2,8,4,35,588
8,4,8,4,35,588
8,4,8,4,0,0
6,4,7,5,35,588
8,4,7,5,35,588
7,3,7,5,35,588
7,5,7,5,35,588
7,5,7,5,0,0
6,6,6,6,0,0
4,6,5,7,35,588
6,6,5,7,35,588
5,5,5,7,35,588
5,7,5,7,35,588
5,7,5,7,0,0
3,7,5,7,25,588
5,7,5,7,25,588
4,6,5,7,25,588
4,8,5,7,25,588
4,8,4,8,0,0
2,8,4,8,25,588
4,8,4,8,25,588
3,7,4,8,25,588
3,9,4,8,25,588
3,9,3,9,0,0
1,9,3,9,123,588
3,9,3,9,123,588
2,8,3,9,123,588
2,9,3,9,123,588
0,0,7,6,124,4437
1,0,7,6,124,4437
0,1,7,6,124,4437
2,0,7,6,124,4437
1,1,7,6,124,4437
0,2,7,6,124,4437
3,0,7,6,124,4437
2,1,7,6,124,4437
1,2,7,6,124,4437
0,3,7,6,124,4437
4,0,7,6,124,4437
3,1,7,6,124,4437
2,2,7,6,124,4437
1,3,7,6,124,4437
0,4,7,6,124,4437
5,0,7,6,124,4437
4,1,7,6,124,4437
3,2,7,6,124,4437
2,3,7,6,124,4437
1,4,7,6,124,4437
0,5,7,6,124,4437
6,0,7,6,124,4437
5,1,7,6,124,4437
4,2,7,6,124,4437
3,3,7,6,124,4437
2,4,7,6,124,4437
1,5,7,6,124,4437
0,6,7,6,124,4437
7,0,7,6,124,4437
6,1,7,6,124,4437
5,2,7,6,124,4437
4,3,7,6,124,4437
3,4,7,6,124,4437
2,5,7,6,124,4437
1,6,7,6,124,4437
0,7,7,6,124,4437
9,0,7,6,124,4437
8,0,7,6,124,4437
8,1,7,6,124,4437
7,1,7,6,124,4437
7,2,7,6,124,4437
6,2,7,6,124,4437
6,3,7,6,124,4437
5,3,7,6,124,4437
5,4,7,6,124,4437
4,4,7,6,124,4437
4,5,7,6,124,4437
3,5,7,6,124,4437
3,6,7,6,124,4437
2,6,7,6,124,4437
2,7,7,6,124,4437
1,7,7,6,124,4437
1,8,7,6,124,4437
9,1,7,6,124,4437
9,2,7,6,124,4437
8,2,7,6,124,4437
8,3,7,6,124,4437
7,3,7,6,124,4437
7,4,7,6,124,4437
6,4,7,6,124,4437
6,5,7,6,124,4437
5,5,7,6,124,4437
5,6,7,6,124,4437
4,6,7,6,124,4437
4,7,7,6,124,4437
3,7,7,6,124,4437
3,8,7,6,124,4437
2,8,7,6,124,4437
2,9,7,6,124,4437
9,3,7,6,124,4437
9,4,7,6,124,4437
8,4,7,6,124,4437
8,5,7,6,124,4437
7,5,7,6,124,4437
7,6,7,6,124,4437
6,6,7,6,124,4437
6,7,7,6,124,4437
5,7,7,6,124,4437
5,8,7,6,124,4437
4,8,7,6,124,4437
4,9,7,6,124,4437
3,9,7,6,124,4437
0,0,7,6,125,4109
1,0,7,6,125,4109
0,1,7,6,125,4109
2,0,7,6,125,4109
1,1,7,6,125,4109
0,2,7,6,125,4109
3,0,7,6,125,4109
2,1,7,6,125,4109
1,2,7,6,125,4109
0,3,7,6,125,4109
4,0,7,6,125,4109
3,1,7,6,125,4109
2,2,7,6,125,4109
1,3,7,6,125,4109
0,4,7,6,125,4109
5,0,7,6,125,4109
4,1,7,6,125,4109
3,2,7,6,125,4109
2,3,7,6,125,4109
1,4,7,6,125,4109
0,5,7,6,125,4109
7,0,7,6,125,4109
6,0,7,6,125,4109
6,1,7,6,125,4109
5,1,7,6,125,4109
5,2,7,6,125,4109
4,2,7,6,125,4109
4,3,7,6,125,4109
3,3,7,6,125,4109
3,4,7,6,125,4109
2,4,7,6,125,4109
2,5,7,6,125,4109
1,5,7,6,125,4109
1,6,7,6,125,4109
9,0,7,6,125,4109
8,0,7,6,125,4109
8,1,7,6,125,4109
7,1,7,6,125,4109
7,2,7,6,125,4109
6,2,7,6,125,4109
6,3,7,6,125,4109
5,3,7,6,125,4109
5,4,7,6,125,4109
4,4,7,6,125,4109
4,5,7,6,125,4109
3,5,7,6,125,4109
3,6,7,6,125,4109
2,6,7,6,125,4109
2,7,7,6,125,4109
9,1,7,6,125,4109
9,2,7,6,125,4109
8,2,7,6,125,4109
8,3,7,6,125,4109
7,3,7,6,125,4109
7,4,7,6,125,4109
6,4,7,6,125,4109
6,5,7,6,125,4109
5,5,7,6,125,4109
5,6,7,6,125,4109
4,6,7,6,125,4109
4,7,7,6,125,4109
3,7,7,6,125,4109
3,8,7,6,125,4109
9,3,7,6,125,4109
9,4,7,6,125,4109
8,4,7,6,125,4109
8,5,7,6,125,4109
7,5,7,6,125,4109
7,6,7,6,125,4109
6,6,7,6,125,4109
6,7,7,6,125,4109
5,7,7,6,125,4109
5,8,7,6,125,4109
4,8,7,6,125,4109
4,9,7,6,125,4109
0,0,7,6,126,3758
1,0,7,6,126,3758
0,1,7,6,126,3758
2,0,7,6,126,3758
1,1,7,6,126,3758
0,2,7,6,126,3758
3,0,7,6,126,3758
2,1,7,6,126,3758
1,2,7,6,126,3758
0,3,7,6,126,3758
5,0,7,6,126,3758
4,0,7,6,126,3758
4,1,7,6,126,3758
3,1,7,6,126,3758
3,2,7,6,126,3758
2,2,7,6,126,3758
2,3,7,6,126,3758
1,3,7,6,126,3758
1,4,7,6,126,3758
7,0,7,6,126,3758
6,0,7,6,126,3758
6,1,7,6,126,3758
5,1,7,6,126,3758
5,2,7,6,126,3758
4,2,7,6,126,3758
4,3,7,6,126,3758
3,3,7,6,126,3758
3,4,7,6,126,3758
2,4,7,6,126,3758
2,5,7,6,126,3758
9,0,7,6,126,3758
8,0,7,6,126,3758
8,1,7,6,126,3758
7,1,7,6,126,3758
7,2,7,6,126,3758
6,2,7,6,126,3758
6,3,7,6,126,3758
5,3,7,6,126,3758
5,4,7,6,126,3758
4,4,7,6,126,3758
4,5,7,6,126,3758
3,5,7,6,126,3758
3,6,7,6,126,3758
9,1,7,6,126,3758
9,2,7,6,126,3758
8,2,7,6,126,3758
8,3,7,6,126,3758
7,3,7,6,126,3758
7,4,7,6,126,3758
6,4,7,6,126,3758
6,5,7,6,126,3758
5,5,7,6,126,3758
5,6,7,6,126,3758
4,6,7,6,126,3758
4,7,7,6,126,3758
9,3,7,6,126,3758
9,4,7,6,126,3758
8,4,7,6,126,3758
8,5,7,6,126,3758
7,5,7,6,126,3758
7,6,7,6,126,3758
6,6,7,6,126,3758
6,7,7,6,126,3758
5,7,7,6,126,3758
5,8,7,6,126,3758
0,0,7,6,127,3381
1,0,7,6,127,3381
0,1,7,6,127,3381
3,0,7,6,127,3381
2,0,7,6,127,3381
2,1,7,6,127,3381
1,1,7,6,127,3381
1,2,7,6,127,3381
5,0,7,6,127,3381
4,0,7,6,127,3381
4,1,7,6,127,3381
3,1,7,6,127,3381
3,2,7,6,127,3381
2,2,7,6,127,3381
2,3,7,6,127,3381
7,0,7,6,127,3381
6,0,7,6,127,3381
6,1,7,6,127,3381
5,1,7,6,127,3381
5,2,7,6,127,3381
4,2,7,6,127,3381
4,3,7,6,127,3381
3,3,7,6,127,3381
3,4,7,6,127,3381
9,0,7,6,127,3381
8,0,7,6,127,3381
8,1,7,6,127,3381
7,1,7,6,127,3381
7,2,7,6,127,3381
6,2,7,6,127,3381
6,3,7,6,127,3381
5,3,7,6,127,3381
5,4,7,6,127,3381
4,4,7,6,127,3381
4,5,7,6,127,3381
9,1,7,6,127,3381
9,2,7,6,127,3381
8,2,7,6,127,3381
8,3,7,6,127,3381
7,3,7,6,127,3381
7,4,7,6,127,3381
6,4,7,6,127,3381
6,5,7,6,127,3381
5,5,7,6,127,3381
5,6,7,6,127,3381
9,3,7,6,127,3381
9,4,7,6,127,3381
8,4,7,6,127,3381
8,5,7,6,127,3381
7,5,7,6,127,3381
7,6,7,6,127,3381
6,6,7,6,127,3381
6,7,7,6,127,3381
1,0,7,4,128,3003
3,0,7,4,128,3003
2,0,7,4,128,3003
2,1,7,4,128,3003
5,0,7,4,128,3003
4,0,7,4,128,3003
4,1,7,4,128,3003
3,1,7,4,128,3003
3,2,7,4,128,3003
7,0,7,4,128,3003
6,0,7,4,128,3003
6,1,7,4,128,3003
5,1,7,4,128,3003
5,2,7,4,128,3003
4,2,7,4,128,3003
4,3,7,4,128,3003
9,0,7,4,128,3003
8,0,7,4,128,3003
8,1,7,4,128,3003
7,1,7,4,128,3003
7,2,7,4,128,3003
6,2,7,4,128,3003
6,3,7,4,128,3003
5,3,7,4,128,3003
5,4,7,4,128,3003
9,1,7,4,128,3003
9,2,7,4,128,3003
8,2,7,4,128,3003
8,3,7,4,128,3003
7,3,7,4,128,3003
7,4,7,4,128,3003
6,4,7,4,128,3003
6,5,7,4,128,3003
9,3,7,4,128,3003
9,4,7,4,128,3003
8,4,7,4,128,3003
8,5,7,4,128,3003
7,5,7,4,128,3003
7,6,7,4,128,3003
3,0,6,3,129,2588
5,0,6,3,129,2588
4,0,6,3,129,2588
4,1,6,3,129,2588
7,0,6,3,129,2588
6,0,6,3,129,2588
6,1,6,3,129,2588
5,1,6,3,129,2588
5,2,6,3,129,2588
9,0,6,3,129,2588
8,0,6,3,129,2588
8,1,6,3,129,2588
7,1,6,3,129,2588
7,2,6,3,129,2588
6,2,6,3,129,2588
6,3,6,3,129,2588
9,1,6,3,129,2588
9,2,6,3,129,2588
8,2,6,3,129,2588
8,3,6,3,129,2588
7,3,6,3,129,2588
7,4,6,3,129,2588
9,3,6,3,129,2588
9,4,6,3,129,2588
8,4,6,3,129,2588
8,5,6,3,129,2588
5,0,6,1,130,2130
7,0,6,1,130,2130
6,0,6,1,130,2130
6,1,6,1,130,2130
9,0,6,1,130,2130
8,0,6,1,130,2130
8,1,6,1,130,2130
7,1,6,1,130,2130
7,2,6,1,130,2130
9,1,6,1,130,2130
9,2,6,1,130,2130
8,2,6,1,130,2130
8,3,6,1,130,2130
9,3,6,1,130,2130
9,4,6,1,130,2130
5,2,8,5,131,1646
7,2,8,5,131,1646
6,1,8,5,131,1646
6,3,8,5,131,1646
9,2,8,5,131,1646
8,1,8,5,131,1646
8,3,8,5,131,1646
7,0,8,5,131,1646
7,4,8,5,131,1646
8,2,8,5,131,1646
9,1,8,5,131,1646
9,3,8,5,131,1646
9,0,8,5,131,1646
9,4,8,5,131,1646
8,0,8,5,131,1646
8,5,8,5,131,1646
2,1,7,4,132,2574
4,1,7,4,132,2574
3,0,7,4,132,2574
3,2,7,4,132,2574
6,1,7,4,132,2574
5,0,7,4,132,2574
5,2,7,4,132,2574
4,0,7,4,132,2574
4,3,7,4,132,2574
8,1,7,4,132,2574
7,0,7,4,132,2574
7,2,7,4,132,2574
6,0,7,4,132,2574
6,3,7,4,132,2574
5,1,7,4,132,2574
5,4,7,4,132,2574
9,1,7,4,132,2574
9,0,7,4,132,2574
9,2,7,4,132,2574
8,0,7,4,132,2574
8,3,7,4,132,2574
7,1,7,4,132,2574
7,4,7,4,132,2574
6,2,7,4,132,2574
6,5,7,4,132,2574
8,2,7,4,132,2574
9,3,7,4,132,2574
9,4,7,4,132,2574
8,5,7,4,132,2574
7,3,7,4,132,2574
7,6,7,4,132,2574
3,2,8,5,133,2127
5,2,8,5,133,2127
4,1,8,5,133,2127
4,3,8,5,133,2127
7,2,8,5,133,2127
6,1,8,5,133,2127
6,3,8,5,133,2127
5,0,8,5,133,2127
5,4,8,5,133,2127
9,2,8,5,133,2127
8,1,8,5,133,2127
8,3,8,5,133,2127
7,0,8,5,133,2127
7,4,8,5,133,2127
6,0,8,5,133,2127
6,5,8,5,133,2127
8,2,8,5,133,2127
9,1,8,5,133,2127
9,3,8,5,133,2127
9,0,8,5,133,2127
9,4,8,5,133,2127
8,0,8,5,133,2127
8,5,8,5,133,2127
7,1,8,5,133,2127
7,6,8,5,133,2127
0,1,7,6,134,2986
2,1,7,6,134,2986
1,0,7,6,134,2986
1,2,7,6,134,2986
4,1,7,6,134,2986
3,0,7,6,134,2986
3,2,7,6,134,2986
2,0,7,6,134,2986
2,3,7,6,134,2986
6,1,7,6,134,2986
5,0,7,6,134,2986
5,2,7,6,134,2986
4,0,7,6,134,2986
4,3,7,6,134,2986
3,1,7,6,134,2986
3,4,7,6,134,2986
8,1,7,6,134,2986
7,0,7,6,134,2986
7,2,7,6,134,2986
6,0,7,6,134,2986
6,3,7,6,134,2986
5,1,7,6,134,2986
5,4,7,6,134,2986
4,2,7,6,134,2986
4,5,7,6,134,2986
9,1,7,6,134,2986
9,0,7,6,134,2986
9,2,7,6,134,2986
8,0,7,6,134,2986
8,3,7,6,134,2986
7,1,7,6,134,2986
7,4,7,6,134,2986
6,2,7,6,134,2986
6,5,7,6,134,2986
5,3,7,6,134,2986
5,6,7,6,134,2986
8,2,7,6,134,2986
9,3,7,6,134,2986
9,4,7,6,134,2986
8,5,7,6,134,2986
7,3,7,6,134,2986
7,6,7,6,134,2986
6,4,7,6,134,2986
6,7,7,6,134,2986
1,2,7,6,135,2571
3,2,7,6,135,2571
2,1,7,6,135,2571
2,3,7,6,135,2571
5,2,7,6,135,2571
4,1,7,6,135,2571
4,3,7,6,135,2571
3,0,7,6,135,2571
3,4,7,6,135,2571
7,2,7,6,135,2571
6,1,7,6,135,2571
6,3,7,6,135,2571
5,0,7,6,135,2571
5,4,7,6,135,2571
4,0,7,6,135,2571
4,5,7,6,135,2571
9,2,7,6,135,2571
8,1,7,6,135,2571
8,3,7,6,135,2571
7,0,7,6,135,2571
7,4,7,6,135,2571
6,0,7,6,135,2571
6,5,7,6,135,2571
5,1,7,6,135,2571
5,6,7,6,135,2571
8,2,7,6,135,2571
9,1,7,6,135,2571
9,3,7,6,135,2571
9,0,7,6,135,2571
9,4,7,6,135,2571
8,0,7,6,135,2571
8,5,7,6,135,2571
7,1,7,6,135,2571
7,6,7,6,135,2571
6,2,7,6,135,2571
6,7,7,6,135,2571
2,3,7,6,136,2127
4,3,7,6,136,2127
3,2,7,6,136,2127
3,4,7,6,136,2127
6,3,7,6,136,2127
5,2,7,6,136,2127
5,4,7,6,136,2127
4,1,7,6,136,2127
4,5,7,6,136,2127
8,3,7,6,136,2127
7,2,7,6,136,2127
7,4,7,6,136,2127
6,1,7,6,136,2127
6,5,7,6,136,2127
5,0,7,6,136,2127
5,6,7,6,136,2127
9,3,7,6,136,2127
9,2,7,6,136,2127
9,4,7,6,136,2127
8,1,7,6,136,2127
8,5,7,6,136,2127
7,0,7,6,136,2127
7,6,7,6,136,2127
6,0,7,6,136,2127
6,7,7,6,136,2127
3,4,7,6,111,1650
5,4,7,6,111,1650
4,3,7,6,111,1650
4,5,7,6,111,1650
7,4,7,6,111,1650
6,3,7,6,111,1650
6,5,7,6,111,1650
5,2,7,6,111,1650
5,6,7,6,111,1650
9,4,7,6,111,1650
8,3,7,6,111,1650
8,5,7,6,111,1650
7,2,7,6,111,1650
7,6,7,6,111,1650
6,1,7,6,111,1650
6,7,7,6,111,1650
0,1,7,6,137,3379
1,1,7,6,137,3379
0,0,7,6,137,3379
0,2,7,6,137,3379
2,1,7,6,137,3379
1,0,7,6,137,3379
1,2,7,6,137,3379
0,3,7,6,137,3379
4,1,7,6,137,3379
3,0,7,6,137,3379
3,2,7,6,137,3379
2,0,7,6,137,3379
2,3,7,6,137,3379
1,4,7,6,137,3379
6,1,7,6,137,3379
5,0,7,6,137,3379
5,2,7,6,137,3379
4,0,7,6,137,3379
4,3,7,6,137,3379
3,1,7,6,137,3379
3,4,7,6,137,3379
2,2,7,6,137,3379
2,5,7,6,137,3379
8,1,7,6,137,3379
7,0,7,6,137,3379
7,2,7,6,137,3379
6,0,7,6,137,3379
6,3,7,6,137,3379
5,1,7,6,137,3379
5,4,7,6,137,3379
4,2,7,6,137,3379
4,5,7,6,137,3379
3,3,7,6,137,3379
3,6,7,6,137,3379
9,1,7,6,137,3379
9,0,7,6,137,3379
9,2,7,6,137,3379
8,0,7,6,137,3379
8,3,7,6,137,3379
7,1,7,6,137,3379
7,4,7,6,137,3379
6,2,7,6,137,3379
6,5,7,6,137,3379
5,3,7,6,137,3379
5,6,7,6,137,3379
4,4,7,6,137,3379
4,7,7,6,137,3379
8,2,7,6,137,3379
9,3,7,6,137,3379
9,4,7,6,137,3379
8,5,7,6,137,3379
7,3,7,6,137,3379
7,6,7,6,137,3379
6,4,7,6,137,3379
6,7,7,6,137,3379
5,5,7,6,137,3379
5,8,7,6,137,3379
0,3,7,6,138,2574
2,3,7,6,138,2574
1,2,7,6,138,2574
1,4,7,6,138,2574
4,3,7,6,138,2574
3,2,7,6,138,2574
3,4,7,6,138,2574
2,1,7,6,138,2574
2,5,7,6,138,2574
6,3,7,6,138,2574
5,2,7,6,138,2574
5,4,7,6,138,2574
4,1,7,6,138,2574
4,5,7,6,138,2574
3,0,7,6,138,2574
3,6,7,6,138,2574
8,3,7,6,138,2574
7,2,7,6,138,2574
7,4,7,6,138,2574
6,1,7,6,138,2574
6,5,7,6,138,2574
5,0,7,6,138,2574
5,6,7,6,138,2574
4,0,7,6,138,2574
4,7,7,6,138,2574
9,3,7,6,138,2574
9,2,7,6,138,2574
9,4,7,6,138,2574
8,1,7,6,138,2574
8,5,7,6,138,2574
7,0,7,6,138,2574
7,6,7,6,138,2574
6,0,7,6,138,2574
6,7,7,6,138,2574
5,1,7,6,138,2574
5,8,7,6,138,2574
2,5,6,7,111,1650
4,5,6,7,111,1650
3,4,6,7,111,1650
3,6,6,7,111,1650
6,5,6,7,111,1650
5,4,6,7,111,1650
5,6,6,7,111,1650
4,3,6,7,111,1650
4,7,6,7,111,1650
8,5,6,7,111,1650
7,4,6,7,111,1650
7,6,6,7,111,1650
6,3,6,7,111,1650
6,7,6,7,111,1650
5,2,6,7,111,1650
5,8,6,7,111,1650
0,1,7,4,139,3763
1,1,7,4,139,3763
0,0,7,4,139,3763
0,2,7,4,139,3763
2,1,7,4,139,3763
1,0,7,4,139,3763
1,2,7,4,139,3763
0,3,7,4,139,3763
3,1,7,4,139,3763
2,0,7,4,139,3763
2,2,7,4,139,3763
1,3,7,4,139,3763
0,4,7,4,139,3763
4,1,7,4,139,3763
3,0,7,4,139,3763
3,2,7,4,139,3763
2,3,7,4,139,3763
1,4,7,4,139,3763
0,5,7,4,139,3763
6,1,7,4,139,3763
5,0,7,4,139,3763
5,2,7,4,139,3763
4,0,7,4,139,3763
4,3,7,4,139,3763
3,4,7,4,139,3763
2,5,7,4,139,3763
1,6,7,4,139,3763
8,1,7,4,139,3763
7,0,7,4,139,3763
7,2,7,4,139,3763
6,0,7,4,139,3763
6,3,7,4,139,3763
5,1,7,4,139,3763
5,4,7,4,139,3763
4,2,7,4,139,3763
4,5,7,4,139,3763
3,3,7,4,139,3763
3,6,7,4,139,3763
2,4,7,4,139,3763
2,7,7,4,139,3763
9,1,7,4,139,3763
9,0,7,4,139,3763
9,2,7,4,139,3763
8,0,7,4,139,3763
8,3,7,4,139,3763
7,1,7,4,139,3763
7,4,7,4,139,3763
6,2,7,4,139,3763
6,5,7,4,139,3763
5,3,7,4,139,3763
5,6,7,4,139,3763
4,4,7,4,139,3763
4,7,7,4,139,3763
3,5,7,4,139,3763
3,8,7,4,139,3763
8,2,7,4,139,3763
9,3,7,4,139,3763
9,4,7,4,139,3763
8,5,7,4,139,3763
7,3,7,4,139,3763
7,6,7,4,139,3763
6,4,7,4,139,3763
6,7,7,4,139,3763
5,5,7,4,139,3763
5,8,7,4,139,3763
4,6,7,4,139,3763
4,9,7,4,139,3763
0,3,7,6,140,2992
1,3,7,6,140,2992
0,2,7,6,140,2992
0,4,7,6,140,2992
2,3,7,6,140,2992
1,2,7,6,140,2992
1,4,7,6,140,2992
0,1,7,6,140,2992
0,5,7,6,140,2992
4,3,7,6,140,2992
3,2,7,6,140,2992
3,4,7,6,140,2992
2,1,7,6,140,2992
2,5,7,6,140,2992
1,0,7,6,140,2992
1,6,7,6,140,2992
6,3,7,6,140,2992
5,2,7,6,140,2992
5,4,7,6,140,2992
4,1,7,6,140,2992
4,5,7,6,140,2992
3,0,7,6,140,2992
3,6,7,6,140,2992
2,0,7,6,140,2992
2,7,7,6,140,2992
8,3,7,6,140,2992
7,2,7,6,140,2992
7,4,7,6,140,2992
6,1,7,6,140,2992
6,5,7,6,140,2992
5,0,7,6,140,2992
5,6,7,6,140,2992
4,0,7,6,140,2992
4,7,7,6,140,2992
3,1,7,6,140,2992
3,8,7,6,140,2992
9,3,7,6,140,2992
9,2,7,6,140,2992
9,4,7,6,140,2992
8,1,7,6,140,2992
8,5,7,6,140,2992
7,0,7,6,140,2992
7,6,7,6,140,2992
6,0,7,6,140,2992
6,7,7,6,140,2992
5,1,7,6,140,2992
5,8,7,6,140,2992
4,2,7,6,140,2992
4,9,7,6,140,2992
0,5,6,7,141,2128
2,5,6,7,141,2128
1,4,6,7,141,2128
1,6,6,7,141,2128
4,5,6,7,141,2128
3,4,6,7,141,2128
3,6,6,7,141,2128
2,3,6,7,141,2128
2,7,6,7,141,2128
6,5,6,7,141,2128
5,4,6,7,141,2128
5,6,6,7,141,2128
4,3,6,7,141,2128
4,7,6,7,141,2128
3,2,6,7,141,2128
3,8,6,7,141,2128
8,5,6,7,141,2128
7,4,6,7,141,2128
7,6,6,7,141,2128
6,3,6,7,141,2128
6,7,6,7,141,2128
5,2,6,7,141,2128
5,8,6,7,141,2128
4,1,6,7,141,2128
4,9,6,7,141,2128
1,6,6,7,70,1650
3,6,6,7,70,1650
2,5,6,7,70,1650
2,7,6,7,70,1650
5,6,6,7,70,1650
4,5,6,7,70,1650
4,7,6,7,70,1650
3,4,6,7,70,1650
3,8,6,7,70,1650
7,6,6,7,70,1650
6,5,6,7,70,1650
6,7,6,7,70,1650
5,4,6,7,70,1650
5,8,6,7,70,1650
4,3,6,7,70,1650
4,9,6,7,70,1650
0,1,7,4,142,4110
1,1,7,4,142,4110
0,0,7,4,142,4110
0,2,7,4,142,4110
2,1,7,4,142,4110
1,0,7,4,142,4110
1,2,7,4,142,4110
0,3,7,4,142,4110
3,1,7,4,142,4110
2,0,7,4,142,4110
2,2,7,4,142,4110
1,3,7,4,142,4110
0,4,7,4,142,4110
4,1,7,4,142,4110
3,0,7,4,142,4110
3,2,7,4,142,4110
2,3,7,4,142,4110
1,4,7,4,142,4110
0,5,7,4,142,4110
5,1,7,4,142,4110
4,0,7,4,142,4110
4,2,7,4,142,4110
3,3,7,4,142,4110
2,4,7,4,142,4110
1,5,7,4,142,4110
0,6,7,4,142,4110
6,1,7,4,142,4110
5,0,7,4,142,4110
5,2,7,4,142,4110
4,3,7,4,142,4110
3,4,7,4,142,4110
2,5,7,4,142,4110
1,6,7,4,142,4110
0,7,7,4,142,4110
8,1,7,4,142,4110
7,0,7,4,142,4110
7,2,7,4,142,4110
6,0,7,4,142,4110
6,3,7,4,142,4110
5,4,7,4,142,4110
4,5,7,4,142,4110
3,6,7,4,142,4110
2,7,7,4,142,4110
1,8,7,4,142,4110
9,1,7,4,142,4110
9,0,7,4,142,4110
9,2,7,4,142,4110
8,0,7,4,142,4110
8,3,7,4,142,4110
7,1,7,4,142,4110
7,4,7,4,142,4110
6,2,7,4,142,4110
6,5,7,4,142,4110
5,3,7,4,142,4110
5,6,7,4,142,4110
4,4,7,4,142,4110
4,7,7,4,142,4110
3,5,7,4,142,4110
3,8,7,4,142,4110
2,6,7,4,142,4110
2,9,7,4,142,4110
8,2,7,4,142,4110
9,3,7,4,142,4110
9,4,7,4,142,4110
8,5,7,4,142,4110
7,3,7,4,142,4110
7,6,7,4,142,4110
6,4,7,4,142,4110
6,7,7,4,142,4110
5,5,7,4,142,4110
5,8,7,4,142,4110
4,6,7,4,142,4110
4,9,7,4,142,4110
3,7,7,4,142,4110
3,9,7,4,142,4110
0,6,6,7,143,2127
1,6,6,7,143,2127
0,5,6,7,143,2127
0,7,6,7,143,2127
3,6,6,7,143,2127
2,5,6,7,143,2127
2,7,6,7,143,2127
1,4,6,7,143,2127
1,8,6,7,143,2127
5,6,6,7,143,2127
4,5,6,7,143,2127
4,7,6,7,143,2127
3,4,6,7,143,2127
3,8,6,7,143,2127
2,3,6,7,143,2127
2,9,6,7,143,2127
7,6,6,7,143,2127
6,5,6,7,143,2127
6,7,6,7,143,2127
5,4,6,7,143,2127
5,8,6,7,143,2127
4,3,6,7,143,2127
4,9,6,7,143,2127
3,2,6,7,143,2127
3,9,6,7,143,2127
0,8,4,9,144,1650
1,8,4,9,144,1650
0,7,4,9,144,1650
0,9,4,9,144,1650
3,8,4,9,144,1650
2,7,4,9,144,1650
2,9,4,9,144,1650
1,6,4,9,144,1650
1,9,4,9,144,1650
5,8,4,9,144,1650
4,7,4,9,144,1650
4,9,4,9,144,1650
3,6,4,9,144,1650
3,9,4,9,144,1650
2,5,4,9,144,1650
2,8,4,9,144,1650
0,7,4,9,145,2574
1,7,4,9,145,2574
0,6,4,9,145,2574
0,8,4,9,145,2574
2,7,4,9,145,2574
1,6,4,9,145,2574
1,8,4,9,145,2574
0,5,4,9,145,2574
0,9,4,9,145,2574
3,7,4,9,145,2574
2,6,4,9,145,2574
2,8,4,9,145,2574
1,5,4,9,145,2574
1,9,4,9,145,2574
0,4,4,9,145,2574
4,7,4,9,145,2574
3,6,4,9,145,2574
3,8,4,9,145,2574
2,5,4,9,145,2574
2,9,4,9,145,2574
1,4,4,9,145,2574
0,3,4,9,145,2574
6,7,4,9,145,2574
5,6,4,9,145,2574
5,8,4,9,145,2574
4,5,4,9,145,2574
4,9,4,9,145,2574
3,4,4,9,145,2574
3,9,4,9,145,2574
2,3,4,9,145,2574
1,2,4,9,145,2574
0,8,4,9,146,2127
1,8,4,9,146,2127
0,7,4,9,146,2127
0,9,4,9,146,2127
2,8,4,9,146,2127
1,7,4,9,146,2127
1,9,4,9,146,2127
0,6,4,9,146,2127
3,8,4,9,146,2127
2,7,4,9,146,2127
2,9,4,9,146,2127
1,6,4,9,146,2127
0,5,4,9,146,2127
5,8,4,9,146,2127
