x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,3,8,6,248,1646,skip_move,north,5,2,8,7,362,0.01
5,3,8,6,248,1646,skip_move,north,5,4,8,7,362,0.97
5,9,8,6,248,1646,update,,5,9,5,9,0,1.0
5,9,8,6,248,1646,skip_move,north,4,9,8,7,362,0.01
5,9,8,6,248,1646,skip_move,north,6,9,8,7,362,0.01
5,9,8,6,248,1646,skip_move,north,5,8,8,7,362,0.01
5,9,8,6,248,1646,skip_move,north,5,9,8,7,362,0.97
3,7,6,6,273,1138,update,,3,7,3,7,0,1.0
3,7,6,6,273,1138,skip_move,east,2,7,7,6,253,0.01
3,7,6,6,273,1138,skip_move,east,4,7,7,6,253,0.97
3,7,6,6,273,1138,skip_move,east,3,6,7,6,253,0.01
3,7,6,6,273,1138,skip_move,east,3,8,7,6,253,0.01
5,7,6,6,273,1138,update,,5,7,5,7,0,1.0
5,7,6,6,273,1138,skip_move,east,4,7,7,6,253,0.01
5,7,6,6,273,1138,skip_move,east,6,7,7,6,253,0.97
5,7,6,6,273,1138,skip_move,east,5,6,7,6,253,0.01
5,7,6,6,273,1138,skip_move,east,5,8,7,6,253,0.01
4,6,6,6,273,1138,update,,4,6,4,6,0,1.0
4,6,6,6,273,1138,skip_move,east,3,6,7,6,253,0.01
4,6,6,6,273,1138,skip_move,east,5,6,7,6,253,0.97
4,6,6,6,273,1138,skip_move,east,4,5,7,6,253,0.01
4,6,6,6,273,1138,skip_move,east,4,7,7,6,253,0.01
4,8,6,6,273,1138,update,,4,8,4,8,0,1.0
4,8,6,6,273,1138,skip_move,east,3,8,7,6,253,0.01
4,8,6,6,273,1138,skip_move,east,5,8,7,6,253,0.97
4,8,6,6,273,1138,skip_move,east,4,7,7,6,253,0.01
4,8,6,6,273,1138,skip_move,east,4,9,7,6,253,0.01
7,7,6,6,273,1138,update,,7,7,7,7,0,1.0
7,7,6,6,273,1138,skip_move,east,6,7,7,6,253,0.01
7,7,6,6,273,1138,skip_move,east,8,7,7,6,253,0.97
7,7,6,6,273,1138,skip_move,east,7,6,7,6,253,0.01
7,7,6,6,273,1138,skip_move,east,7,8,7,6,253,0.01
6,6,6,6,273,1138,update,,6,6,6,6,0,1.0
6,6,6,6,273,1138,skip_move,east,5,6,7,6,253,0.01
6,6,6,6,273,1138,skip_move,east,7,6,7,6,253,0.97
6,6,6,6,273,1138,skip_move,east,6,5,7,6,253,0.01
6,6,6,6,273,1138,skip_move,east,6,7,7,6,253,0.01
6,8,6,6,273,1138,update,,6,8,6,8,0,1.0
6,8,6,6,273,1138,skip_move,east,5,8,7,6,253,0.01
6,8,6,6,273,1138,skip_move,east,7,8,7,6,253,0.97
6,8,6,6,273,1138,skip_move,east,6,7,7,6,253,0.01
6,8,6,6,273,1138,skip_move,east,6,9,7,6,253,0.01
5,5,6,6,273,1138,update,,5,5,5,5,0,1.0
5,5,6,6,273,1138,skip_move,east,4,5,7,6,253,0.01
5,5,6,6,273,1138,skip_move,east,6,5,7,6,253,0.97
5,5,6,6,273,1138,skip_move,east,5,4,7,6,253,0.01
5,5,6,6,273,1138,skip_move,east,5,6,7,6,253,0.01
5,9,6,6,273,1138,update,,5,9,5,9,0,1.0
5,9,6,6,273,1138,skip_move,east,4,9,7,6,253,0.01
5,9,6,6,273,1138,skip_move,east,6,9,7,6,253,0.97
5,9,6,6,273,1138,skip_move,east,5,8,7,6,253,0.01
5,9,6,6,273,1138,skip_move,east,5,9,7,6,253,0.01
1,7,6,6,253,1650,update,,1,7,1,7,0,1.0
1,7,6,6,253,1650,skip_move,east,0,7,7,6,363,0.01
1,7,6,6,253,1650,skip_move,east,2,7,7,6,363,0.97
1,7,6,6,253,1650,skip_move,east,1,6,7,6,363,0.01
1,7,6,6,253,1650,skip_move,east,1,8,7,6,363,0.01
3,7,6,6,253,1650,update,,3,7,3,7,0,1.0
3,7,6,6,253,1650,skip_move,east,2,7,7,6,363,0.01
3,7,6,6,253,1650,skip_move,east,4,7,7,6,363,0.97
3,7,6,6,253,1650,skip_move,east,3,6,7,6,363,0.01
3,7,6,6,253,1650,skip_move,east,3,8,7,6,363,0.01
2,6,6,6,253,1650,update,,2,6,2,6,0,1.0
2,6,6,6,253,1650,skip_move,east,1,6,7,6,363,0.01
2,6,6,6,253,1650,skip_move,east,3,6,7,6,363,0.97
2,6,6,6,253,1650,skip_move,east,2,5,7,6,363,0.01
2,6,6,6,253,1650,skip_move,east,2,7,7,6,363,0.01
2,8,6,6,253,1650,update,,2,8,2,8,0,1.0
2,8,6,6,253,1650,skip_move,east,1,8,7,6,363,0.01
2,8,6,6,253,1650,skip_move,east,3,8,7,6,363,0.97
2,8,6,6,253,1650,skip_move,east,2,7,7,6,363,0.01
2,8,6,6,253,1650,skip_move,east,2,9,7,6,363,0.01
5,7,6,6,253,1650,update,,5,7,5,7,0,1.0
5,7,6,6,253,1650,skip_move,east,4,7,7,6,363,0.01
5,7,6,6,253,1650,skip_move,east,6,7,7,6,363,0.97
5,7,6,6,253,1650,skip_move,east,5,6,7,6,363,0.01
5,7,6,6,253,1650,skip_move,east,5,8,7,6,363,0.01
4,6,6,6,253,1650,update,,4,6,4,6,0,1.0
4,6,6,6,253,1650,skip_move,east,3,6,7,6,363,0.01
4,6,6,6,253,1650,skip_move,east,5,6,7,6,363,0.97
4,6,6,6,253,1650,skip_move,east,4,5,7,6,363,0.01
4,6,6,6,253,1650,skip_move,east,4,7,7,6,363,0.01
4,8,6,6,253,1650,update,,4,8,4,8,0,1.0
4,8,6,6,253,1650,skip_move,east,3,8,7,6,363,0.01
4,8,6,6,253,1650,skip_move,east,5,8,7,6,363,0.97
4,8,6,6,253,1650,skip_move,east,4,7,7,6,363,0.01
4,8,6,6,253,1650,skip_move,east,4,9,7,6,363,0.01
3,5,6,6,253,1650,update,,3,5,3,5,0,1.0
3,5,6,6,253,1650,skip_move,east,2,5,7,6,363,0.01
3,5,6,6,253,1650,skip_move,east,4,5,7,6,363,0.97
3,5,6,6,253,1650,skip_move,east,3,4,7,6,363,0.01
3,5,6,6,253,1650,skip_move,east,3,6,7,6,363,0.01
3,9,6,6,253,1650,update,,3,9,3,9,0,1.0
3,9,6,6,253,1650,skip_move,east,2,9,7,6,363,0.01
3,9,6,6,253,1650,skip_move,east,4,9,7,6,363,0.97
3,9,6,6,253,1650,skip_move,east,3,8,7,6,363,0.01
3,9,6,6,253,1650,skip_move,east,3,9,7,6,363,0.01
7,7,6,6,253,1650,update,,7,7,7,7,0,1.0
7,7,6,6,253,1650,skip_move,east,6,7,7,6,363,0.01
7,7,6,6,253,1650,skip_move,east,8,7,7,6,363,0.97
7,7,6,6,253,1650,skip_move,east,7,6,7,6,363,0.01
7,7,6,6,253,1650,skip_move,east,7,8,7,6,363,0.01
6,6,6,6,253,1650,update,,6,6,6,6,0,1.0
6,6,6,6,253,1650,skip_move,east,5,6,7,6,363,0.01
6,6,6,6,253,1650,skip_move,east,7,6,7,6,363,0.97
6,6,6,6,253,1650,skip_move,east,6,5,7,6,363,0.01
6,6,6,6,253,1650,skip_move,east,6,7,7,6,363,0.01
6,8,6,6,253,1650,update,,6,8,6,8,0,1.0
6,8,6,6,253,1650,skip_move,east,5,8,7,6,363,0.01
6,8,6,6,253,1650,skip_move,east,7,8,7,6,363,0.97
6,8,6,6,253,1650,skip_move,east,6,7,7,6,363,0.01
6,8,6,6,253,1650,skip_move,east,6,9,7,6,363,0.01
5,5,6,6,253,1650,update,,5,5,5,5,0,1.0
5,5,6,6,253,1650,skip_move,east,4,5,7,6,363,0.01
5,5,6,6,253,1650,skip_move,east,6,5,7,6,363,0.97
5,5,6,6,253,1650,skip_move,east,5,4,7,6,363,0.01
5,5,6,6,253,1650,skip_move,east,5,6,7,6,363,0.01
5,9,6,6,253,1650,update,,5,9,5,9,0,1.0
5,9,6,6,253,1650,skip_move,east,4,9,7,6,363,0.01
5,9,6,6,253,1650,skip_move,east,6,9,7,6,363,0.97
5,9,6,6,253,1650,skip_move,east,5,8,7,6,363,0.01
5,9,6,6,253,1650,skip_move,east,5,9,7,6,363,0.01
4,4,6,6,253,1650,update,,4,4,4,4,0,1.0
4,4,6,6,253,1650,skip_move,east,3,4,7,6,363,0.01
4,4,6,6,253,1650,skip_move,east,5,4,7,6,363,0.97
4,4,6,6,253,1650,skip_move,east,4,3,7,6,363,0.01
4,4,6,6,253,1650,skip_move,east,4,5,7,6,363,0.01
4,9,6,6,253,1650,update,,4,9,4,9,0,1.0
4,9,6,6,253,1650,skip_move,east,3,9,7,6,363,0.01
4,9,6,6,253,1650,skip_move,east,5,9,7,6,363,0.97
4,9,6,6,253,1650,skip_move,east,4,8,7,6,363,0.01
4,9,6,6,253,1650,skip_move,east,4,9,7,6,363,0.01
0,8,5,7,319,1650,update,,0,8,0,8,0,1.0
0,8,5,7,319,1650,skip_move,south,0,8,5,6,364,0.01
0,8,5,7,319,1650,skip_move,south,1,8,5,6,364,0.01
0,8,5,7,319,1650,skip_move,south,0,7,5,6,364,0.97
0,8,5,7,319,1650,skip_move,south,0,9,5,6,364,0.01
2,8,5,7,319,1650,update,,2,8,2,8,0,1.0
2,8,5,7,319,1650,skip_move,south,1,8,5,6,364,0.01
2,8,5,7,319,1650,skip_move,south,3,8,5,6,364,0.01
2,8,5,7,319,1650,skip_move,south,2,7,5,6,364,0.97
2,8,5,7,319,1650,skip_move,south,2,9,5,6,364,0.01
1,7,5,7,319,1650,update,,1,7,1,7,0,1.0
1,7,5,7,319,1650,skip_move,south,0,7,5,6,364,0.01
1,7,5,7,319,1650,skip_move,south,2,7,5,6,364,0.01
1,7,5,7,319,1650,skip_move,south,1,6,5,6,364,0.97
1,7,5,7,319,1650,skip_move,south,1,8,5,6,364,0.01
1,9,5,7,319,1650,update,,1,9,1,9,0,1.0
1,9,5,7,319,1650,skip_move,south,0,9,5,6,364,0.01
1,9,5,7,319,1650,skip_move,south,2,9,5,6,364,0.01
1,9,5,7,319,1650,skip_move,south,1,8,5,6,364,0.97
1,9,5,7,319,1650,skip_move,south,1,9,5,6,364,0.01
4,8,5,7,319,1650,update,,4,8,4,8,0,1.0
4,8,5,7,319,1650,skip_move,south,3,8,5,6,364,0.01
4,8,5,7,319,1650,skip_move,south,5,8,5,6,364,0.01
4,8,5,7,319,1650,skip_move,south,4,7,5,6,364,0.97
4,8,5,7,319,1650,skip_move,south,4,9,5,6,364,0.01
3,7,5,7,319,1650,update,,3,7,3,7,0,1.0
3,7,5,7,319,1650,skip_move,south,2,7,5,6,364,0.01
3,7,5,7,319,1650,skip_move,south,4,7,5,6,364,0.01
3,7,5,7,319,1650,skip_move,south,3,6,5,6,364,0.97
3,7,5,7,319,1650,skip_move,south,3,8,5,6,364,0.01
3,9,5,7,319,1650,update,,3,9,3,9,0,1.0
3,9,5,7,319,1650,skip_move,south,2,9,5,6,364,0.01
3,9,5,7,319,1650,skip_move,south,4,9,5,6,364,0.01
3,9,5,7,319,1650,skip_move,south,3,8,5,6,364,0.97
3,9,5,7,319,1650,skip_move,south,3,9,5,6,364,0.01
2,6,5,7,319,1650,update,,2,6,2,6,0,1.0
2,6,5,7,319,1650,skip_move,south,1,6,5,6,364,0.01
2,6,5,7,319,1650,skip_move,south,3,6,5,6,364,0.01
2,6,5,7,319,1650,skip_move,south,2,5,5,6,364,0.97
2,6,5,7,319,1650,skip_move,south,2,7,5,6,364,0.01
2,9,5,7,319,1650,update,,2,9,2,9,0,1.0
2,9,5,7,319,1650,skip_move,south,1,9,5,6,364,0.01
2,9,5,7,319,1650,skip_move,south,3,9,5,6,364,0.01
2,9,5,7,319,1650,skip_move,south,2,8,5,6,364,0.97
2,9,5,7,319,1650,skip_move,south,2,9,5,6,364,0.01
6,8,5,7,319,1650,update,,6,8,6,8,0,1.0
6,8,5,7,319,1650,skip_move,south,5,8,5,6,364,0.01
6,8,5,7,319,1650,skip_move,south,7,8,5,6,364,0.01
6,8,5,7,319,1650,skip_move,south,6,7,5,6,364,0.97
6,8,5,7,319,1650,skip_move,south,6,9,5,6,364,0.01
5,7,5,7,319,1650,update,,5,7,5,7,0,1.0
5,7,5,7,319,1650,skip_move,south,4,7,5,6,364,0.01
5,7,5,7,319,1650,skip_move,south,6,7,5,6,364,0.01
5,7,5,7,319,1650,skip_move,south,5,6,5,6,364,0.97
5,7,5,7,319,1650,skip_move,south,5,8,5,6,364,0.01
5,9,5,7,319,1650,update,,5,9,5,9,0,1.0
5,9,5,7,319,1650,skip_move,south,4,9,5,6,364,0.01
5,9,5,7,319,1650,skip_move,south,6,9,5,6,364,0.01
5,9,5,7,319,1650,skip_move,south,5,8,5,6,364,0.97
5,9,5,7,319,1650,skip_move,south,5,9,5,6,364,0.01
4,6,5,7,319,1650,update,,4,6,4,6,0,1.0
4,6,5,7,319,1650,skip_move,south,3,6,5,6,364,0.01
4,6,5,7,319,1650,skip_move,south,5,6,5,6,364,0.01
4,6,5,7,319,1650,skip_move,south,4,5,5,6,364,0.97
4,6,5,7,319,1650,skip_move,south,4,7,5,6,364,0.01
4,9,5,7,319,1650,update,,4,9,4,9,0,1.0
4,9,5,7,319,1650,skip_move,south,3,9,5,6,364,0.01
4,9,5,7,319,1650,skip_move,south,5,9,5,6,364,0.01
4,9,5,7,319,1650,skip_move,south,4,8,5,6,364,0.97
4,9,5,7,319,1650,skip_move,south,4,9,5,6,364,0.01
3,5,5,7,319,1650,update,,3,5,3,5,0,1.0
3,5,5,7,319,1650,skip_move,south,2,5,5,6,364,0.01
3,5,5,7,319,1650,skip_move,south,4,5,5,6,364,0.01
3,5,5,7,319,1650,skip_move,south,3,4,5,6,364,0.97
3,5,5,7,319,1650,skip_move,south,3,6,5,6,364,0.01
3,8,5,7,319,1650,update,,3,8,3,8,0,1.0
3,8,5,7,319,1650,skip_move,south,2,8,5,6,364,0.01
3,8,5,7,319,1650,skip_move,south,4,8,5,6,364,0.01
3,8,5,7,319,1650,skip_move,south,3,7,5,6,364,0.97
3,8,5,7,319,1650,skip_move,south,3,9,5,6,364,0.01
1,9,3,7,320,1138,update,,1,9,1,9,0,1.0
1,9,3,7,320,1138,skip_move,east,0,9,4,7,365,0.01
1,9,3,7,320,1138,skip_move,east,2,9,4,7,365,0.97
1,9,3,7,320,1138,skip_move,east,1,8,4,7,365,0.01
1,9,3,7,320,1138,skip_move,east,1,9,4,7,365,0.01
3,9,3,7,320,1138,update,,3,9,3,9,0,1.0
3,9,3,7,320,1138,skip_move,east,2,9,4,7,365,0.01
3,9,3,7,320,1138,skip_move,east,4,9,4,7,365,0.97
3,9,3,7,320,1138,skip_move,east,3,8,4,7,365,0.01
3,9,3,7,320,1138,skip_move,east,3,9,4,7,365,0.01
2,8,3,7,320,1138,update,,2,8,2,8,0,1.0
2,8,3,7,320,1138,skip_move,east,1,8,4,7,365,0.01
2,8,3,7,320,1138,skip_move,east,3,8,4,7,365,0.97
2,8,3,7,320,1138,skip_move,east,2,7,4,7,365,0.01
2,8,3,7,320,1138,skip_move,east,2,9,4,7,365,0.01
2,9,3,7,320,1138,update,,2,9,2,9,0,1.0
2,9,3,7,320,1138,skip_move,east,1,9,4,7,365,0.01
2,9,3,7,320,1138,skip_move,east,3,9,4,7,365,0.97
2,9,3,7,320,1138,skip_move,east,2,8,4,7,365,0.01
2,9,3,7,320,1138,skip_move,east,2,9,4,7,365,0.01
5,9,3,7,320,1138,update,,5,9,5,9,0,1.0
5,9,3,7,320,1138,skip_move,east,4,9,4,7,365,0.01
5,9,3,7,320,1138,skip_move,east,6,9,4,7,365,0.97
5,9,3,7,320,1138,skip_move,east,5,8,4,7,365,0.01
5,9,3,7,320,1138,skip_move,east,5,9,4,7,365,0.01
4,8,3,7,320,1138,update,,4,8,4,8,0,1.0
4,8,3,7,320,1138,skip_move,east,3,8,4,7,365,0.01
4,8,3,7,320,1138,skip_move,east,5,8,4,7,365,0.97
4,8,3,7,320,1138,skip_move,east,4,7,4,7,365,0.01
4,8,3,7,320,1138,skip_move,east,4,9,4,7,365,0.01
4,9,3,7,320,1138,update,,4,9,4,9,0,1.0
4,9,3,7,320,1138,skip_move,east,3,9,4,7,365,0.01
4,9,3,7,320,1138,skip_move,east,5,9,4,7,365,0.97
4,9,3,7,320,1138,skip_move,east,4,8,4,7,365,0.01
4,9,3,7,320,1138,skip_move,east,4,9,4,7,365,0.01
3,7,3,7,320,1138,update,,3,7,3,7,0,1.0
3,7,3,7,320,1138,skip_move,east,2,7,4,7,365,0.01
3,7,3,7,320,1138,skip_move,east,4,7,4,7,365,0.97
3,7,3,7,320,1138,skip_move,east,3,6,4,7,365,0.01
3,7,3,7,320,1138,skip_move,east,3,8,4,7,365,0.01
3,8,3,7,320,1138,update,,3,8,3,8,0,1.0
3,8,3,7,320,1138,skip_move,east,2,8,4,7,365,0.01
3,8,3,7,320,1138,skip_move,east,4,8,4,7,365,0.97
3,8,3,7,320,1138,skip_move,east,3,7,4,7,365,0.01
3,8,3,7,320,1138,skip_move,east,3,9,4,7,365,0.01
7,5,8,6,21,588,update,,7,5,7,5,0,1.0
7,5,8,6,21,588,skip_move,north,6,5,8,7,366,0.01
7,5,8,6,21,588,skip_move,north,8,5,8,7,366,0.01
7,5,8,6,21,588,skip_move,north,7,4,8,7,366,0.01
7,5,8,6,21,588,skip_move,north,7,6,8,7,366,0.97
9,5,8,6,21,588,update,,9,5,9,5,0,1.0
9,5,8,6,21,588,skip_move,north,8,5,8,7,366,0.01
9,5,8,6,21,588,skip_move,north,9,5,8,7,366,0.01
9,5,8,6,21,588,skip_move,north,9,4,8,7,366,0.01
9,5,8,6,21,588,skip_move,north,9,6,8,7,366,0.97
8,4,8,6,21,588,update,,8,4,8,4,0,1.0
8,4,8,6,21,588,skip_move,north,7,4,8,7,366,0.01
8,4,8,6,21,588,skip_move,north,9,4,8,7,366,0.01
8,4,8,6,21,588,skip_move,north,8,3,8,7,366,0.01
8,4,8,6,21,588,skip_move,north,8,5,8,7,366,0.97
8,6,8,6,21,588,update,,8,6,8,6,0,1.0
8,6,8,6,21,588,skip_move,north,7,6,8,7,366,0.01
8,6,8,6,21,588,skip_move,north,9,6,8,7,366,0.01
8,6,8,6,21,588,skip_move,north,8,5,8,7,366,0.01
8,6,8,6,21,588,skip_move,north,8,7,8,7,366,0.97
6,6,8,6,35,588,update,,6,6,6,6,0,1.0
6,6,8,6,35,588,skip_move,north,5,6,8,7,50,0.01
6,6,8,6,35,588,skip_move,north,7,6,8,7,50,0.01
6,6,8,6,35,588,skip_move,north,6,5,8,7,50,0.01
6,6,8,6,35,588,skip_move,north,6,7,8,7,50,0.97
8,6,8,6,35,588,update,,8,6,8,6,0,1.0
8,6,8,6,35,588,skip_move,north,7,6,8,7,50,0.01
8,6,8,6,35,588,skip_move,north,9,6,8,7,50,0.01
8,6,8,6,35,588,skip_move,north,8,5,8,7,50,0.01
8,6,8,6,35,588,skip_move,north,8,7,8,7,50,0.97
7,5,8,6,35,588,update,,7,5,7,5,0,1.0
7,5,8,6,35,588,skip_move,north,6,5,8,7,50,0.01
7,5,8,6,35,588,skip_move,north,8,5,8,7,50,0.01
7,5,8,6,35,588,skip_move,north,7,4,8,7,50,0.01
7,5,8,6,35,588,skip_move,north,7,6,8,7,50,0.97
7,7,8,6,35,588,update,,7,7,7,7,0,1.0
7,7,8,6,35,588,skip_move,north,6,7,8,7,50,0.01
7,7,8,6,35,588,skip_move,north,8,7,8,7,50,0.01
7,7,8,6,35,588,skip_move,north,7,6,8,7,50,0.01
7,7,8,6,35,588,skip_move,north,7,8,8,7,50,0.97
5,7,6,6,46,588,update,,5,7,5,7,0,1.0
5,7,6,6,46,588,skip_move,east,4,7,7,6,273,0.01
5,7,6,6,46,588,skip_move,east,6,7,7,6,273,0.97
5,7,6,6,46,588,skip_move,east,5,6,7,6,273,0.01
5,7,6,6,46,588,skip_move,east,5,8,7,6,273,0.01
7,7,6,6,46,588,update,,7,7,7,7,0,1.0
7,7,6,6,46,588,skip_move,east,6,7,7,6,273,0.01
7,7,6,6,46,588,skip_move,east,8,7,7,6,273,0.97
7,7,6,6,46,588,skip_move,east,7,6,7,6,273,0.01
7,7,6,6,46,588,skip_move,east,7,8,7,6,273,0.01
6,6,6,6,46,588,update,,6,6,6,6,0,1.0
6,6,6,6,46,588,skip_move,east,5,6,7,6,273,0.01
6,6,6,6,46,588,skip_move,east,7,6,7,6,273,0.97
6,6,6,6,46,588,skip_move,east,6,5,7,6,273,0.01
6,6,6,6,46,588,skip_move,east,6,7,7,6,273,0.01
6,8,6,6,46,588,update,,6,8,6,8,0,1.0
6,8,6,6,46,588,skip_move,east,5,8,7,6,273,0.01
6,8,6,6,46,588,skip_move,east,7,8,7,6,273,0.97
6,8,6,6,46,588,skip_move,east,6,7,7,6,273,0.01
6,8,6,6,46,588,skip_move,east,6,9,7,6,273,0.01
3,9,3,9,178,588,update,,3,9,3,9,0,1.0
3,9,3,9,178,588,skip_move,south,2,9,3,8,367,0.01
3,9,3,9,178,588,skip_move,south,4,9,3,8,367,0.01
3,9,3,9,178,588,skip_move,south,3,8,3,8,367,0.97
3,9,3,9,178,588,skip_move,south,3,9,3,8,367,0.01
5,9,3,9,178,588,update,,5,9,5,9,0,1.0
5,9,3,9,178,588,skip_move,south,4,9,3,8,367,0.01
5,9,3,9,178,588,skip_move,south,6,9,3,8,367,0.01
5,9,3,9,178,588,skip_move,south,5,8,3,8,367,0.97
5,9,3,9,178,588,skip_move,south,5,9,3,8,367,0.01
4,8,3,9,178,588,update,,4,8,4,8,0,1.0
4,8,3,9,178,588,skip_move,south,3,8,3,8,367,0.01
4,8,3,9,178,588,skip_move,south,5,8,3,8,367,0.01
4,8,3,9,178,588,skip_move,south,4,7,3,8,367,0.97
4,8,3,9,178,588,skip_move,south,4,9,3,8,367,0.01
4,9,3,9,178,588,update,,4,9,4,9,0,1.0
4,9,3,9,178,588,skip_move,south,3,9,3,8,367,0.01
4,9,3,9,178,588,skip_move,south,5,9,3,8,367,0.01
4,9,3,9,178,588,skip_move,south,4,8,3,8,367,0.97
4,9,3,9,178,588,skip_move,south,4,9,3,8,367,0.01
9,5,9,5,0,0,skip_move,west,8,5,8,5,156,0.97
9,5,9,5,0,0,skip_move,west,9,5,8,5,156,0.01
9,5,9,5,0,0,skip_move,west,9,4,8,5,156,0.01
9,5,9,5,0,0,skip_move,west,9,6,8,5,156,0.01
8,6,8,6,0,0,skip_move,north,7,6,8,7,21,0.01
8,6,8,6,0,0,skip_move,north,9,6,8,7,21,0.01
8,6,8,6,0,0,skip_move,north,8,5,8,7,21,0.01
8,6,8,6,0,0,skip_move,north,8,7,8,7,21,0.97
7,7,7,7,0,0,skip_move,east,6,7,8,7,35,0.01
7,7,7,7,0,0,skip_move,east,8,7,8,7,35,0.97
7,7,7,7,0,0,skip_move,east,7,6,8,7,35,0.01
7,7,7,7,0,0,skip_move,east,7,8,8,7,35,0.01
6,8,6,8,0,0,skip_move,south,5,8,6,7,46,0.01
6,8,6,8,0,0,skip_move,south,7,8,6,7,46,0.01
6,8,6,8,0,0,skip_move,south,6,7,6,7,46,0.97
6,8,6,8,0,0,skip_move,south,6,9,6,7,46,0.01
0,0,1,4,321,4439,update,,0,0,0,0,0,1.0
1,0,1,4,321,4439,update,,1,0,1,0,0,1.0
0,1,1,4,321,4439,update,,0,1,0,1,0,1.0
2,0,1,4,321,4439,update,,2,0,2,0,0,1.0
1,1,1,4,321,4439,update,,1,1,1,1,0,1.0
0,2,1,4,321,4439,update,,0,2,0,2,0,1.0
3,0,1,4,321,4439,update,,3,0,3,0,0,1.0
2,1,1,4,321,4439,update,,2,1,2,1,0,1.0
1,2,1,4,321,4439,update,,1,2,1,2,0,1.0
0,3,1,4,321,4439,update,,0,3,0,3,0,1.0
4,0,1,4,321,4439,update,,4,0,4,0,0,1.0
3,1,1,4,321,4439,update,,3,1,3,1,0,1.0
2,2,1,4,321,4439,update,,2,2,2,2,0,1.0
1,3,1,4,321,4439,update,,1,3,1,3,0,1.0
0,4,1,4,321,4439,update,,0,4,0,4,0,1.0
5,0,1,4,321,4439,update,,5,0,5,0,0,1.0
4,1,1,4,321,4439,update,,4,1,4,1,0,1.0
3,2,1,4,321,4439,update,,3,2,3,2,0,1.0
2,3,1,4,321,4439,update,,2,3,2,3,0,1.0
1,4,1,4,321,4439,update,,1,4,1,4,0,1.0
0,5,1,4,321,4439,update,,0,5,0,5,0,1.0
7,0,1,4,321,4439,update,,7,0,7,0,0,1.0
6,0,1,4,321,4439,update,,6,0,6,0,0,1.0
6,1,1,4,321,4439,update,,6,1,6,1,0,1.0
5,1,1,4,321,4439,update,,5,1,5,1,0,1.0
5,2,1,4,321,4439,update,,5,2,5,2,0,1.0
4,2,1,4,321,4439,update,,4,2,4,2,0,1.0
4,3,1,4,321,4439,update,,4,3,4,3,0,1.0
3,3,1,4,321,4439,update,,3,3,3,3,0,1.0
3,4,1,4,321,4439,update,,3,4,3,4,0,1.0
2,4,1,4,321,4439,update,,2,4,2,4,0,1.0
2,5,1,4,321,4439,update,,2,5,2,5,0,1.0
1,5,1,4,321,4439,update,,1,5,1,5,0,1.0
1,6,1,4,321,4439,update,,1,6,1,6,0,1.0
9,0,1,4,321,4439,update,,9,0,9,0,0,1.0
8,0,1,4,321,4439,update,,8,0,8,0,0,1.0
8,1,1,4,321,4439,update,,8,1,8,1,0,1.0
7,1,1,4,321,4439,update,,7,1,7,1,0,1.0
7,2,1,4,321,4439,update,,7,2,7,2,0,1.0
6,2,1,4,321,4439,update,,6,2,6,2,0,1.0
6,3,1,4,321,4439,update,,6,3,6,3,0,1.0
5,3,1,4,321,4439,update,,5,3,5,3,0,1.0
5,4,1,4,321,4439,update,,5,4,5,4,0,1.0
4,4,1,4,321,4439,update,,4,4,4,4,0,1.0
4,5,1,4,321,4439,update,,4,5,4,5,0,1.0
3,5,1,4,321,4439,update,,3,5,3,5,0,1.0
3,6,1,4,321,4439,update,,3,6,3,6,0,1.0
2,6,1,4,321,4439,update,,2,6,2,6,0,1.0
2,7,1,4,321,4439,update,,2,7,2,7,0,1.0
9,1,1,4,321,4439,update,,9,1,9,1,0,1.0
9,2,1,4,321,4439,update,,9,2,9,2,0,1.0
8,2,1,4,321,4439,update,,8,2,8,2,0,1.0
8,3,1,4,321,4439,update,,8,3,8,3,0,1.0
7,3,1,4,321,4439,update,,7,3,7,3,0,1.0
7,4,1,4,321,4439,update,,7,4,7,4,0,1.0
6,4,1,4,321,4439,update,,6,4,6,4,0,1.0
6,5,1,4,321,4439,update,,6,5,6,5,0,1.0
5,5,1,4,321,4439,update,,5,5,5,5,0,1.0
5,6,1,4,321,4439,update,,5,6,5,6,0,1.0
4,6,1,4,321,4439,update,,4,6,4,6,0,1.0
4,7,1,4,321,4439,update,,4,7,4,7,0,1.0
3,7,1,4,321,4439,update,,3,7,3,7,0,1.0
3,8,1,4,321,4439,update,,3,8,3,8,0,1.0
9,3,1,4,321,4439,update,,9,3,9,3,0,1.0
9,4,1,4,321,4439,update,,9,4,9,4,0,1.0
8,4,1,4,321,4439,update,,8,4,8,4,0,1.0
8,5,1,4,321,4439,update,,8,5,8,5,0,1.0
7,5,1,4,321,4439,update,,7,5,7,5,0,1.0
7,6,1,4,321,4439,update,,7,6,7,6,0,1.0
6,6,1,4,321,4439,update,,6,6,6,6,0,1.0
6,7,1,4,321,4439,update,,6,7,6,7,0,1.0
5,7,1,4,321,4439,update,,5,7,5,7,0,1.0
5,8,1,4,321,4439,update,,5,8,5,8,0,1.0
4,8,1,4,321,4439,update,,4,8,4,8,0,1.0
4,9,1,4,321,4439,update,,4,9,4,9,0,1.0
9,5,1,4,321,4439,update,,9,5,9,5,0,1.0
