x,y,xhat,yhat,belief_id,uncertainty
4,4,7,6,349,4084
4,6,7,6,349,4084
3,3,7,6,349,4084
3,7,7,6,349,4084
2,2,7,6,349,4084
2,8,7,6,349,4084
1,1,7,6,349,4084
1,9,7,6,349,4084
0,0,7,6,349,4084
6,5,7,6,349,4084
5,4,7,6,349,4084
5,6,7,6,349,4084
4,3,7,6,349,4084
4,7,7,6,349,4084
3,2,7,6,349,4084
3,8,7,6,349,4084
2,1,7,6,349,4084
2,9,7,6,349,4084
1,0,7,6,349,4084
7,5,7,6,349,4084
6,4,7,6,349,4084
6,6,7,6,349,4084
5,3,7,6,349,4084
5,7,7,6,349,4084
4,2,7,6,349,4084
4,8,7,6,349,4084
3,1,7,6,349,4084
3,9,7,6,349,4084
2,0,7,6,349,4084
8,5,7,6,349,4084
7,4,7,6,349,4084
7,6,7,6,349,4084
6,3,7,6,349,4084
6,7,7,6,349,4084
5,2,7,6,349,4084
5,8,7,6,349,4084
4,1,7,6,349,4084
4,9,7,6,349,4084
3,0,7,6,349,4084
9,5,7,6,349,4084
9,4,7,6,349,4084
9,6,7,6,349,4084
8,3,7,6,349,4084
8,7,7,6,349,4084
7,2,7,6,349,4084
7,8,7,6,349,4084
6,1,7,6,349,4084
6,9,7,6,349,4084
5,0,7,6,349,4084
5,9,7,6,349,4084
4,0,7,6,349,4084
0,7,3,4,350,3398
1,7,3,4,350,3398
0,6,3,4,350,3398
0,8,3,4,350,3398
2,7,3,4,350,3398
1,6,3,4,350,3398
1,8,3,4,350,3398
0,5,3,4,350,3398
0,9,3,4,350,3398
3,7,3,4,350,3398
2,6,3,4,350,3398
2,8,3,4,350,3398
1,5,3,4,350,3398
1,9,3,4,350,3398
0,4,3,4,350,3398
4,7,3,4,350,3398
3,6,3,4,350,3398
3,8,3,4,350,3398
2,5,3,4,350,3398
2,9,3,4,350,3398
1,4,3,4,350,3398
0,3,3,4,350,3398
5,7,3,4,350,3398
4,6,3,4,350,3398
4,8,3,4,350,3398
3,5,3,4,350,3398
3,9,3,4,350,3398
2,4,3,4,350,3398
1,3,3,4,350,3398
0,2,3,4,350,3398
6,7,3,4,350,3398
5,6,3,4,350,3398
5,8,3,4,350,3398
4,5,3,4,350,3398
4,9,3,4,350,3398
3,4,3,4,350,3398
2,3,3,4,350,3398
1,2,3,4,350,3398
0,1,3,4,350,3398
8,7,3,4,350,3398
7,6,3,4,350,3398
7,8,3,4,350,3398
6,5,3,4,350,3398
6,9,3,4,350,3398
5,4,3,4,350,3398
5,9,3,4,350,3398
4,3,3,4,350,3398
3,2,3,4,350,3398
2,1,3,4,350,3398
1,0,3,4,350,3398
0,8,1,4,351,2997
1,8,1,4,351,2997
0,7,1,4,351,2997
0,9,1,4,351,2997
2,8,1,4,351,2997
1,7,1,4,351,2997
1,9,1,4,351,2997
0,6,1,4,351,2997
3,8,1,4,351,2997
2,7,1,4,351,2997
2,9,1,4,351,2997
1,6,1,4,351,2997
0,5,1,4,351,2997
4,8,1,4,351,2997
3,7,1,4,351,2997
3,9,1,4,351,2997
2,6,1,4,351,2997
1,5,1,4,351,2997
0,4,1,4,351,2997
5,8,1,4,351,2997
4,7,1,4,351,2997
4,9,1,4,351,2997
3,6,1,4,351,2997
2,5,1,4,351,2997
1,4,1,4,351,2997
0,3,1,4,351,2997
7,8,1,4,351,2997
6,7,1,4,351,2997
6,9,1,4,351,2997
5,6,1,4,351,2997
5,9,1,4,351,2997
4,5,1,4,351,2997
3,4,1,4,351,2997
2,3,1,4,351,2997
1,2,1,4,351,2997
0,9,0,5,352,2576
1,9,0,5,352,2576
0,8,0,5,352,2576
2,9,0,5,352,2576
1,8,0,5,352,2576
0,7,0,5,352,2576
3,9,0,5,352,2576
2,8,0,5,352,2576
1,7,0,5,352,2576
0,6,0,5,352,2576
4,9,0,5,352,2576
3,8,0,5,352,2576
2,7,0,5,352,2576
1,6,0,5,352,2576
0,5,0,5,352,2576
6,9,0,5,352,2576
5,8,0,5,352,2576
5,9,0,5,352,2576
4,7,0,5,352,2576
4,8,0,5,352,2576
3,6,0,5,352,2576
3,7,0,5,352,2576
2,5,0,5,352,2576
2,6,0,5,352,2576
1,4,0,5,352,2576
1,5,0,5,352,2576
0,4,8,7,353,4705
1,4,8,7,353,4705
0,3,8,7,353,4705
0,5,8,7,353,4705
2,4,8,7,353,4705
1,3,8,7,353,4705
1,5,8,7,353,4705
0,2,8,7,353,4705
0,6,8,7,353,4705
3,4,8,7,353,4705
2,3,8,7,353,4705
2,5,8,7,353,4705
1,2,8,7,353,4705
1,6,8,7,353,4705
0,1,8,7,353,4705
0,7,8,7,353,4705
4,4,8,7,353,4705
3,3,8,7,353,4705
3,5,8,7,353,4705
2,2,8,7,353,4705
2,6,8,7,353,4705
1,1,8,7,353,4705
1,7,8,7,353,4705
0,0,8,7,353,4705
0,8,8,7,353,4705
5,4,8,7,353,4705
4,3,8,7,353,4705
4,5,8,7,353,4705
3,2,8,7,353,4705
3,6,8,7,353,4705
2,1,8,7,353,4705
2,7,8,7,353,4705
1,0,8,7,353,4705
1,8,8,7,353,4705
0,9,8,7,353,4705
6,4,8,7,353,4705
5,3,8,7,353,4705
5,5,8,7,353,4705
4,2,8,7,353,4705
4,6,8,7,353,4705
3,1,8,7,353,4705
3,7,8,7,353,4705
2,0,8,7,353,4705
2,8,8,7,353,4705
1,9,8,7,353,4705
7,4,8,7,353,4705
6,3,8,7,353,4705
6,5,8,7,353,4705
5,2,8,7,353,4705
5,6,8,7,353,4705
4,1,8,7,353,4705
4,7,8,7,353,4705
3,0,8,7,353,4705
3,8,8,7,353,4705
2,9,8,7,353,4705
8,4,8,7,353,4705
7,3,8,7,353,4705
7,5,8,7,353,4705
6,2,8,7,353,4705
6,6,8,7,353,4705
5,1,8,7,353,4705
5,7,8,7,353,4705
4,0,8,7,353,4705
4,8,8,7,353,4705
3,9,8,7,353,4705
9,4,8,7,353,4705
8,3,8,7,353,4705
8,5,8,7,353,4705
7,2,8,7,353,4705
7,6,8,7,353,4705
6,1,8,7,353,4705
6,7,8,7,353,4705
5,0,8,7,353,4705
5,8,8,7,353,4705
4,9,8,7,353,4705
9,3,8,7,353,4705
9,5,8,7,353,4705
8,2,8,7,353,4705
8,6,8,7,353,4705
7,1,8,7,353,4705
7,7,8,7,353,4705
6,0,8,7,353,4705
6,8,8,7,353,4705
5,9,8,7,353,4705
9,2,8,7,353,4705
9,6,8,7,353,4705
8,1,8,7,353,4705
8,7,8,7,353,4705
7,0,8,7,353,4705
7,8,8,7,353,4705
6,9,8,7,353,4705
0,5,7,6,354,4419
1,5,7,6,354,4419
0,4,7,6,354,4419
0,6,7,6,354,4419
2,5,7,6,354,4419
1,4,7,6,354,4419
1,6,7,6,354,4419
0,3,7,6,354,4419
0,7,7,6,354,4419
3,5,7,6,354,4419
2,4,7,6,354,4419
2,6,7,6,354,4419
1,3,7,6,354,4419
1,7,7,6,354,4419
0,2,7,6,354,4419
0,8,7,6,354,4419
4,5,7,6,354,4419
3,4,7,6,354,4419
3,6,7,6,354,4419
2,3,7,6,354,4419
2,7,7,6,354,4419
1,2,7,6,354,4419
1,8,7,6,354,4419
0,1,7,6,354,4419
0,9,7,6,354,4419
5,5,7,6,354,4419
4,4,7,6,354,4419
4,6,7,6,354,4419
3,3,7,6,354,4419
3,7,7,6,354,4419
2,2,7,6,354,4419
2,8,7,6,354,4419
1,1,7,6,354,4419
1,9,7,6,354,4419
0,0,7,6,354,4419
6,5,7,6,354,4419
5,4,7,6,354,4419
5,6,7,6,354,4419
4,3,7,6,354,4419
4,7,7,6,354,4419
3,2,7,6,354,4419
3,8,7,6,354,4419
2,1,7,6,354,4419
2,9,7,6,354,4419
1,0,7,6,354,4419
7,5,7,6,354,4419
6,4,7,6,354,4419
6,6,7,6,354,4419
5,3,7,6,354,4419
5,7,7,6,354,4419
4,2,7,6,354,4419
4,8,7,6,354,4419
3,1,7,6,354,4419
3,9,7,6,354,4419
2,0,7,6,354,4419
8,5,7,6,354,4419
7,4,7,6,354,4419
7,6,7,6,354,4419
6,3,7,6,354,4419
6,7,7,6,354,4419
5,2,7,6,354,4419
5,8,7,6,354,4419
4,1,7,6,354,4419
4,9,7,6,354,4419
3,0,7,6,354,4419
9,5,7,6,354,4419
8,4,7,6,354,4419
8,6,7,6,354,4419
7,3,7,6,354,4419
7,7,7,6,354,4419
6,2,7,6,354,4419
6,8,7,6,354,4419
5,1,7,6,354,4419
5,9,7,6,354,4419
4,0,7,6,354,4419
9,4,7,6,354,4419
9,6,7,6,354,4419
8,3,7,6,354,4419
8,7,7,6,354,4419
7,2,7,6,354,4419
7,8,7,6,354,4419
6,1,7,6,354,4419
6,9,7,6,354,4419
5,0,7,6,354,4419
0,6,5,6,355,4110
1,6,5,6,355,4110
0,5,5,6,355,4110
0,7,5,6,355,4110
2,6,5,6,355,4110
1,5,5,6,355,4110
1,7,5,6,355,4110
0,4,5,6,355,4110
0,8,5,6,355,4110
3,6,5,6,355,4110
2,5,5,6,355,4110
2,7,5,6,355,4110
1,4,5,6,355,4110
1,8,5,6,355,4110
0,3,5,6,355,4110
0,9,5,6,355,4110
4,6,5,6,355,4110
3,5,5,6,355,4110
3,7,5,6,355,4110
2,4,5,6,355,4110
2,8,5,6,355,4110
1,3,5,6,355,4110
1,9,5,6,355,4110
0,2,5,6,355,4110
5,6,5,6,355,4110
4,5,5,6,355,4110
4,7,5,6,355,4110
3,4,5,6,355,4110
3,8,5,6,355,4110
2,3,5,6,355,4110
2,9,5,6,355,4110
1,2,5,6,355,4110
0,1,5,6,355,4110
6,6,5,6,355,4110
5,5,5,6,355,4110
5,7,5,6,355,4110
4,4,5,6,355,4110
4,8,5,6,355,4110
3,3,5,6,355,4110
3,9,5,6,355,4110
2,2,5,6,355,4110
1,1,5,6,355,4110
0,0,5,6,355,4110
7,6,5,6,355,4110
6,5,5,6,355,4110
6,7,5,6,355,4110
5,4,5,6,355,4110
5,8,5,6,355,4110
4,3,5,6,355,4110
4,9,5,6,355,4110
3,2,5,6,355,4110
2,1,5,6,355,4110
1,0,5,6,355,4110
8,6,5,6,355,4110
7,5,5,6,355,4110
7,7,5,6,355,4110
6,4,5,6,355,4110
6,8,5,6,355,4110
5,3,5,6,355,4110
5,9,5,6,355,4110
4,2,5,6,355,4110
3,1,5,6,355,4110
2,0,5,6,355,4110
9,6,5,6,355,4110
8,5,5,6,355,4110
8,7,5,6,355,4110
7,4,5,6,355,4110
7,8,5,6,355,4110
6,3,5,6,355,4110
6,9,5,6,355,4110
5,2,5,6,355,4110
4,1,5,6,355,4110
3,0,5,6,355,4110
0,7,5,4,356,3772
1,7,5,4,356,3772
0,6,5,4,356,3772
0,8,5,4,356,3772
2,7,5,4,356,3772
1,6,5,4,356,3772
1,8,5,4,356,3772
0,5,5,4,356,3772
0,9,5,4,356,3772
3,7,5,4,356,3772
2,6,5,4,356,3772
2,8,5,4,356,3772
1,5,5,4,356,3772
1,9,5,4,356,3772
0,4,5,4,356,3772
4,7,5,4,356,3772
3,6,5,4,356,3772
3,8,5,4,356,3772
2,5,5,4,356,3772
2,9,5,4,356,3772
1,4,5,4,356,3772
0,3,5,4,356,3772
5,7,5,4,356,3772
4,6,5,4,356,3772
4,8,5,4,356,3772
3,5,5,4,356,3772
3,9,5,4,356,3772
2,4,5,4,356,3772
1,3,5,4,356,3772
0,2,5,4,356,3772
6,7,5,4,356,3772
5,6,5,4,356,3772
5,8,5,4,356,3772
4,5,5,4,356,3772
4,9,5,4,356,3772
3,4,5,4,356,3772
2,3,5,4,356,3772
1,2,5,4,356,3772
0,1,5,4,356,3772
7,7,5,4,356,3772
6,6,5,4,356,3772
6,8,5,4,356,3772
5,5,5,4,356,3772
5,9,5,4,356,3772
4,4,5,4,356,3772
3,3,5,4,356,3772
2,2,5,4,356,3772
1,1,5,4,356,3772
0,0,5,4,356,3772
8,7,5,4,356,3772
7,6,5,4,356,3772
7,8,5,4,356,3772
6,5,5,4,356,3772
6,9,5,4,356,3772
5,4,5,4,356,3772
4,3,5,4,356,3772
3,2,5,4,356,3772
2,1,5,4,356,3772
1,0,5,4,356,3772
0,8,3,4,357,3402
1,8,3,4,357,3402
0,7,3,4,357,3402
0,9,3,4,357,3402
2,8,3,4,357,3402
1,7,3,4,357,3402
1,9,3,4,357,3402
0,6,3,4,357,3402
3,8,3,4,357,3402
2,7,3,4,357,3402
2,9,3,4,357,3402
1,6,3,4,357,3402
0,5,3,4,357,3402
4,8,3,4,357,3402
3,7,3,4,357,3402
3,9,3,4,357,3402
2,6,3,4,357,3402
1,5,3,4,357,3402
0,4,3,4,357,3402
5,8,3,4,357,3402
4,7,3,4,357,3402
4,9,3,4,357,3402
3,6,3,4,357,3402
2,5,3,4,357,3402
1,4,3,4,357,3402
0,3,3,4,357,3402
6,8,3,4,357,3402
5,7,3,4,357,3402
5,9,3,4,357,3402
4,6,3,4,357,3402
3,5,3,4,357,3402
2,4,3,4,357,3402
1,3,3,4,357,3402
0,2,3,4,357,3402
7,8,3,4,357,3402
6,7,3,4,357,3402
6,9,3,4,357,3402
5,6,3,4,357,3402
4,5,3,4,357,3402
3,4,3,4,357,3402
2,3,3,4,357,3402
1,2,3,4,357,3402
0,1,3,4,357,3402
0,9,1,4,358,2993
1,9,1,4,358,2993
0,8,1,4,358,2993
2,9,1,4,358,2993
1,8,1,4,358,2993
0,7,1,4,358,2993
3,9,1,4,358,2993
2,8,1,4,358,2993
1,7,1,4,358,2993
0,6,1,4,358,2993
4,9,1,4,358,2993
3,8,1,4,358,2993
2,7,1,4,358,2993
1,6,1,4,358,2993
0,5,1,4,358,2993
5,9,1,4,358,2993
4,8,1,4,358,2993
3,7,1,4,358,2993
2,6,1,4,358,2993
1,5,1,4,358,2993
0,4,1,4,358,2993
6,9,1,4,358,2993
5,8,1,4,358,2993
4,7,1,4,358,2993
3,6,1,4,358,2993
2,5,1,4,358,2993
1,4,1,4,358,2993
0,3,1,4,358,2993
6,3,7,4,359,1651
8,3,7,4,359,1651
7,2,7,4,359,1651
7,4,7,4,359,1651
9,3,7,4,359,1651
9,2,7,4,359,1651
9,4,7,4,359,1651
8,1,7,4,359,1651
8,5,7,4,359,1651
7,3,7,4,359,1651
8,2,7,4,359,1651
8,4,7,4,359,1651
9,1,7,4,359,1651
9,5,7,4,359,1651
9,0,7,4,359,1651
9,6,7,4,359,1651
4,3,7,6,360,2127
6,3,7,6,360,2127
5,2,7,6,360,2127
5,4,7,6,360,2127
8,3,7,6,360,2127
7,2,7,6,360,2127
7,4,7,6,360,2127
6,1,7,6,360,2127
6,5,7,6,360,2127
9,3,7,6,360,2127
9,2,7,6,360,2127
9,4,7,6,360,2127
8,1,7,6,360,2127
8,5,7,6,360,2127
7,0,7,6,360,2127
7,6,7,6,360,2127
7,3,7,6,360,2127
8,2,7,6,360,2127
8,4,7,6,360,2127
9,1,7,6,360,2127
9,5,7,6,360,2127
9,0,7,6,360,2127
9,6,7,6,360,2127
8,0,7,6,360,2127
8,7,7,6,360,2127
5,4,7,6,317,1650
7,4,7,6,317,1650
6,3,7,6,317,1650
6,5,7,6,317,1650
9,4,7,6,317,1650
8,3,7,6,317,1650
8,5,7,6,317,1650
7,2,7,6,317,1650
7,6,7,6,317,1650
8,4,7,6,317,1650
9,3,7,6,317,1650
9,5,7,6,317,1650
9,2,7,6,317,1650
9,6,7,6,317,1650
8,1,7,6,317,1650
8,7,7,6,317,1650
3,4,8,7,361,2127
5,4,8,7,361,2127
4,3,8,7,361,2127
4,5,8,7,361,2127
7,4,8,7,361,2127
6,3,8,7,361,2127
6,5,8,7,361,2127
5,2,8,7,361,2127
5,6,8,7,361,2127
9,4,8,7,361,2127
8,3,8,7,361,2127
8,5,8,7,361,2127
7,2,8,7,361,2127
7,6,8,7,361,2127
6,1,8,7,361,2127
6,7,8,7,361,2127
8,4,8,7,361,2127
9,3,8,7,361,2127
9,5,8,7,361,2127
9,2,8,7,361,2127
9,6,8,7,361,2127
8,1,8,7,361,2127
8,7,8,7,361,2127
7,0,8,7,361,2127
7,8,8,7,361,2127
4,5,8,7,318,1650
6,5,8,7,318,1650
5,4,8,7,318,1650
5,6,8,7,318,1650
8,5,8,7,318,1650
7,4,8,7,318,1650
7,6,8,7,318,1650
6,3,8,7,318,1650
6,7,8,7,318,1650
9,5,8,7,318,1650
9,4,8,7,318,1650
9,6,8,7,318,1650
8,3,8,7,318,1650
8,7,8,7,318,1650
7,2,8,7,318,1650
7,8,8,7,318,1650
2,5,8,7,286,2128
4,5,8,7,286,2128
3,4,8,7,286,2128
3,6,8,7,286,2128
6,5,8,7,286,2128
5,4,8,7,286,2128
5,6,8,7,286,2128
4,3,8,7,286,2128
4,7,8,7,286,2128
8,5,8,7,286,2128
7,4,8,7,286,2128
7,6,8,7,286,2128
6,3,8,7,286,2128
6,7,8,7,286,2128
5,2,8,7,286,2128
5,8,8,7,286,2128
9,5,8,7,286,2128
9,4,8,7,286,2128
9,6,8,7,286,2128
8,3,8,7,286,2128
8,7,8,7,286,2128
7,2,8,7,286,2128
7,8,8,7,286,2128
6,1,8,7,286,2128
6,9,8,7,286,2128
3,6,8,7,97,1650
5,6,8,7,97,1650
4,5,8,7,97,1650
4,7,8,7,97,1650
7,6,8,7,97,1650
6,5,8,7,97,1650
6,7,8,7,97,1650
5,4,8,7,97,1650
5,8,8,7,97,1650
9,6,8,7,97,1650
8,5,8,7,97,1650
8,7,8,7,97,1650
7,4,8,7,97,1650
7,8,8,7,97,1650
6,3,8,7,97,1650
6,9,8,7,97,1650
1,6,8,7,362,2127
3,6,8,7,362,2127
2,5,8,7,362,2127
2,7,8,7,362,2127
5,6,8,7,362,2127
4,5,8,7,362,2127
4,7,8,7,362,2127
3,4,8,7,362,2127
3,8,8,7,362,2127
7,6,8,7,362,2127
6,5,8,7,362,2127
6,7,8,7,362,2127
5,4,8,7,362,2127
5,8,8,7,362,2127
4,3,8,7,362,2127
4,9,8,7,362,2127
9,6,8,7,362,2127
8,5,8,7,362,2127
8,7,8,7,362,2127
7,4,8,7,362,2127
7,8,8,7,362,2127
6,3,8,7,362,2127
6,9,8,7,362,2127
5,2,8,7,362,2127
5,9,8,7,362,2127
2,7,7,6,253,1650
4,7,7,6,253,1650
3,6,7,6,253,1650
3,8,7,6,253,1650
6,7,7,6,253,1650
5,6,7,6,253,1650
5,8,7,6,253,1650
4,5,7,6,253,1650
4,9,7,6,253,1650
8,7,7,6,253,1650
7,6,7,6,253,1650
7,8,7,6,253,1650
6,5,7,6,253,1650
6,9,7,6,253,1650
5,4,7,6,253,1650
5,9,7,6,253,1650
0,7,7,6,363,2127
2,7,7,6,363,2127
1,6,7,6,363,2127
1,8,7,6,363,2127
4,7,7,6,363,2127
3,6,7,6,363,2127
3,8,7,6,363,2127
2,5,7,6,363,2127
2,9,7,6,363,2127
6,7,7,6,363,2127
5,6,7,6,363,2127
5,8,7,6,363,2127
4,5,7,6,363,2127
4,9,7,6,363,2127
3,4,7,6,363,2127
3,9,7,6,363,2127
8,7,7,6,363,2127
7,6,7,6,363,2127
7,8,7,6,363,2127
6,5,7,6,363,2127
6,9,7,6,363,2127
5,4,7,6,363,2127
5,9,7,6,363,2127
4,3,7,6,363,2127
4,8,7,6,363,2127
0,8,5,6,364,2128
1,8,5,6,364,2128
0,7,5,6,364,2128
0,9,5,6,364,2128
3,8,5,6,364,2128
2,7,5,6,364,2128
2,9,5,6,364,2128
1,6,5,6,364,2128
1,9,5,6,364,2128
5,8,5,6,364,2128
4,7,5,6,364,2128
4,9,5,6,364,2128
3,6,5,6,364,2128
3,9,5,6,364,2128
2,5,5,6,364,2128
2,8,5,6,364,2128
7,8,5,6,364,2128
6,7,5,6,364,2128
6,9,5,6,364,2128
5,6,5,6,364,2128
5,9,5,6,364,2128
4,5,5,6,364,2128
4,8,5,6,364,2128
3,4,5,6,364,2128
3,7,5,6,364,2128
0,9,4,7,365,1651
2,9,4,7,365,1651
1,8,4,7,365,1651
1,9,4,7,365,1651
4,9,4,7,365,1651
3,8,4,7,365,1651
3,9,4,7,365,1651
2,7,4,7,365,1651
2,8,4,7,365,1651
6,9,4,7,365,1651
5,8,4,7,365,1651
5,9,4,7,365,1651
4,7,4,7,365,1651
4,8,4,7,365,1651
3,6,4,7,365,1651
3,7,4,7,365,1651
6,5,8,7,366,1136
8,5,8,7,366,1136
7,4,8,7,366,1136
7,6,8,7,366,1136
9,5,8,7,366,1136
9,4,8,7,366,1136
9,6,8,7,366,1136
8,3,8,7,366,1136
8,7,8,7,366,1136
5,6,8,7,50,1138
7,6,8,7,50,1138
6,5,8,7,50,1138
6,7,8,7,50,1138
9,6,8,7,50,1138
8,5,8,7,50,1138
8,7,8,7,50,1138
7,4,8,7,50,1138
7,8,8,7,50,1138
4,7,7,6,273,1138
6,7,7,6,273,1138
5,6,7,6,273,1138
5,8,7,6,273,1138
8,7,7,6,273,1138
7,6,7,6,273,1138
7,8,7,6,273,1138
6,5,7,6,273,1138
6,9,7,6,273,1138
2,9,3,8,367,1139
4,9,3,8,367,1139
3,8,3,8,367,1139
3,9,3,8,367,1139
6,9,3,8,367,1139
5,8,3,8,367,1139
5,9,3,8,367,1139
4,7,3,8,367,1139
4,8,3,8,367,1139
8,5,8,5,156,588
9,5,8,5,156,588
9,4,8,5,156,588
9,6,8,5,156,588
7,6,8,7,21,588
9,6,8,7,21,588
8,5,8,7,21,588
8,7,8,7,21,588
6,7,8,7,35,588
8,7,8,7,35,588
7,6,8,7,35,588
7,8,8,7,35,588
5,8,6,7,46,588
7,8,6,7,46,588
6,7,6,7,46,588
6,9,6,7,46,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,6,368,4430
1,0,8,6,368,4430
0,1,8,6,368,4430
2,0,8,6,368,4430
1,1,8,6,368,4430
0,2,8,6,368,4430
3,0,8,6,368,4430
2,1,8,6,368,4430
1,2,8,6,368,4430
0,3,8,6,368,4430
4,0,8,6,368,4430
3,1,8,6,368,4430
2,2,8,6,368,4430
1,3,8,6,368,4430
0,4,8,6,368,4430
6,0,8,6,368,4430
5,0,8,6,368,4430
5,1,8,6,368,4430
4,1,8,6,368,4430
4,2,8,6,368,4430
3,2,8,6,368,4430
3,3,8,6,368,4430
2,3,8,6,368,4430
2,4,8,6,368,4430
1,4,8,6,368,4430
1,5,8,6,368,4430
8,0,8,6,368,4430
7,0,8,6,368,4430
7,1,8,6,368,4430
6,1,8,6,368,4430
6,2,8,6,368,4430
5,2,8,6,368,4430
5,3,8,6,368,4430
4,3,8,6,368,4430
4,4,8,6,368,4430
3,4,8,6,368,4430
3,5,8,6,368,4430
2,5,8,6,368,4430
2,6,8,6,368,4430
9,0,8,6,368,4430
9,1,8,6,368,4430
8,1,8,6,368,4430
8,2,8,6,368,4430
7,2,8,6,368,4430
7,3,8,6,368,4430
6,3,8,6,368,4430
6,4,8,6,368,4430
5,4,8,6,368,4430
5,5,8,6,368,4430
4,5,8,6,368,4430
4,6,8,6,368,4430
3,6,8,6,368,4430
3,7,8,6,368,4430
9,2,8,6,368,4430
9,3,8,6,368,4430
8,3,8,6,368,4430
8,4,8,6,368,4430
7,4,8,6,368,4430
7,5,8,6,368,4430
6,5,8,6,368,4430
6,6,8,6,368,4430
5,6,8,6,368,4430
5,7,8,6,368,4430
4,7,8,6,368,4430
4,8,8,6,368,4430
9,4,8,6,368,4430
9,5,8,6,368,4430
8,5,8,6,368,4430
8,6,8,6,368,4430
7,6,8,6,368,4430
7,7,8,6,368,4430
6,7,8,6,368,4430
6,8,8,6,368,4430
5,8,8,6,368,4430
5,9,8,6,368,4430
9,6,8,6,368,4430
9,7,8,6,368,4430
8,7,8,6,368,4430
8,8,8,6,368,4430
7,8,8,6,368,4430
7,9,8,6,368,4430
6,9,8,6,368,4430
0,0,8,6,369,4100
1,0,8,6,369,4100
0,1,8,6,369,4100
2,0,8,6,369,4100
1,1,8,6,369,4100
0,2,8,6,369,4100
4,0,8,6,369,4100
3,0,8,6,369,4100
3,1,8,6,369,4100
2,1,8,6,369,4100
2,2,8,6,369,4100
1,2,8,6,369,4100
1,3,8,6,369,4100
6,0,8,6,369,4100
5,0,8,6,369,4100
5,1,8,6,369,4100
4,1,8,6,369,4100
4,2,8,6,369,4100
3,2,8,6,369,4100
3,3,8,6,369,4100
2,3,8,6,369,4100
2,4,8,6,369,4100
8,0,8,6,369,4100
7,0,8,6,369,4100
7,1,8,6,369,4100
6,1,8,6,369,4100
6,2,8,6,369,4100
5,2,8,6,369,4100
5,3,8,6,369,4100
4,3,8,6,369,4100
4,4,8,6,369,4100
3,4,8,6,369,4100
3,5,8,6,369,4100
9,0,8,6,369,4100
9,1,8,6,369,4100
8,1,8,6,369,4100
8,2,8,6,369,4100
7,2,8,6,369,4100
7,3,8,6,369,4100
6,3,8,6,369,4100
6,4,8,6,369,4100
5,4,8,6,369,4100
5,5,8,6,369,4100
4,5,8,6,369,4100
4,6,8,6,369,4100
9,2,8,6,369,4100
9,3,8,6,369,4100
8,3,8,6,369,4100
8,4,8,6,369,4100
7,4,8,6,369,4100
7,5,8,6,369,4100
6,5,8,6,369,4100
6,6,8,6,369,4100
5,6,8,6,369,4100
5,7,8,6,369,4100
9,4,8,6,369,4100
9,5,8,6,369,4100
8,5,8,6,369,4100
8,6,8,6,369,4100
7,6,8,6,369,4100
7,7,8,6,369,4100
6,7,8,6,369,4100
6,8,8,6,369,4100
9,6,8,6,369,4100
9,7,8,6,369,4100
8,7,8,6,369,4100
8,8,8,6,369,4100
7,8,8,6,369,4100
7,9,8,6,369,4100
0,0,8,6,370,3747
2,0,8,6,370,3747
1,0,8,6,370,3747
1,1,8,6,370,3747
4,0,8,6,370,3747
3,0,8,6,370,3747
3,1,8,6,370,3747
2,1,8,6,370,3747
2,2,8,6,370,3747
6,0,8,6,370,3747
5,0,8,6,370,3747
5,1,8,6,370,3747
4,1,8,6,370,3747
4,2,8,6,370,3747
3,2,8,6,370,3747
3,3,8,6,370,3747
8,0,8,6,370,3747
7,0,8,6,370,3747
7,1,8,6,370,3747
6,1,8,6,370,3747
6,2,8,6,370,3747
5,2,8,6,370,3747
5,3,8,6,370,3747
4,3,8,6,370,3747
4,4,8,6,370,3747
9,0,8,6,370,3747
9,1,8,6,370,3747
8,1,8,6,370,3747
8,2,8,6,370,3747
7,2,8,6,370,3747
7,3,8,6,370,3747
6,3,8,6,370,3747
6,4,8,6,370,3747
5,4,8,6,370,3747
5,5,8,6,370,3747
9,2,8,6,370,3747
9,3,8,6,370,3747
8,3,8,6,370,3747
8,4,8,6,370,3747
7,4,8,6,370,3747
7,5,8,6,370,3747
6,5,8,6,370,3747
6,6,8,6,370,3747
9,4,8,6,370,3747
9,5,8,6,370,3747
8,5,8,6,370,3747
8,6,8,6,370,3747
7,6,8,6,370,3747
7,7,8,6,370,3747
9,6,8,6,370,3747
9,7,8,6,370,3747
8,7,8,6,370,3747
8,8,8,6,370,3747
2,0,7,5,371,3393
4,0,7,5,371,3393
3,0,7,5,371,3393
3,1,7,5,371,3393
6,0,7,5,371,3393
5,0,7,5,371,3393
5,1,7,5,371,3393
4,1,7,5,371,3393
4,2,7,5,371,3393
8,0,7,5,371,3393
7,0,7,5,371,3393
7,1,7,5,371,3393
6,1,7,5,371,3393
6,2,7,5,371,3393
5,2,7,5,371,3393
5,3,7,5,371,3393
9,0,7,5,371,3393
9,1,7,5,371,3393
8,1,7,5,371,3393
8,2,7,5,371,3393
7,2,7,5,371,3393
7,3,7,5,371,3393
6,3,7,5,371,3393
6,4,7,5,371,3393
9,2,7,5,371,3393
9,3,7,5,371,3393
8,3,7,5,371,3393
8,4,7,5,371,3393
7,4,7,5,371,3393
7,5,7,5,371,3393
