x,y,xhat,yhat,belief_id,uncertainty
7,6,9,8,287,3373
6,2,9,8,287,3373
6,7,9,8,287,3373
7,3,9,8,287,3373
8,4,9,8,287,3373
9,5,9,8,287,3373
9,6,9,8,287,3373
8,7,9,8,287,3373
7,8,9,8,287,3373
4,2,9,8,287,3373
5,3,9,8,287,3373
6,4,9,8,287,3373
7,5,9,8,287,3373
8,6,9,8,287,3373
9,7,9,8,287,3373
9,8,9,8,287,3373
8,9,9,8,287,3373
0,1,9,8,288,4078
1,1,9,8,288,4078
0,0,9,8,288,4078
0,2,9,8,288,4078
2,1,9,8,288,4078
1,0,9,8,288,4078
1,2,9,8,288,4078
0,3,9,8,288,4078
4,1,9,8,288,4078
3,0,9,8,288,4078
3,2,9,8,288,4078
2,0,9,8,288,4078
2,3,9,8,288,4078
1,4,9,8,288,4078
6,1,9,8,288,4078
5,0,9,8,288,4078
5,2,9,8,288,4078
4,0,9,8,288,4078
4,3,9,8,288,4078
3,1,9,8,288,4078
3,4,9,8,288,4078
2,2,9,8,288,4078
2,5,9,8,288,4078
8,1,9,8,288,4078
7,0,9,8,288,4078
7,2,9,8,288,4078
6,0,9,8,288,4078
6,3,9,8,288,4078
5,1,9,8,288,4078
5,4,9,8,288,4078
4,2,9,8,288,4078
4,5,9,8,288,4078
3,3,9,8,288,4078
3,6,9,8,288,4078
9,1,9,8,288,4078
9,0,9,8,288,4078
9,2,9,8,288,4078
8,0,9,8,288,4078
8,3,9,8,288,4078
7,1,9,8,288,4078
7,4,9,8,288,4078
6,2,9,8,288,4078
6,5,9,8,288,4078
5,3,9,8,288,4078
5,6,9,8,288,4078
4,4,9,8,288,4078
4,7,9,8,288,4078
8,2,9,8,288,4078
9,3,9,8,288,4078
9,4,9,8,288,4078
8,5,9,8,288,4078
7,3,9,8,288,4078
7,6,9,8,288,4078
6,4,9,8,288,4078
6,7,9,8,288,4078
5,5,9,8,288,4078
5,8,9,8,288,4078
8,4,9,8,288,4078
9,5,9,8,288,4078
9,6,9,8,288,4078
8,7,9,8,288,4078
7,5,9,8,288,4078
7,8,9,8,288,4078
6,6,9,8,288,4078
6,9,9,8,288,4078
8,6,9,8,288,4078
9,7,9,8,288,4078
9,8,9,8,288,4078
8,9,9,8,288,4078
7,7,9,8,288,4078
7,9,9,8,288,4078
0,2,9,8,289,3740
1,2,9,8,289,3740
0,1,9,8,289,3740
0,3,9,8,289,3740
3,2,9,8,289,3740
2,1,9,8,289,3740
2,3,9,8,289,3740
1,0,9,8,289,3740
1,4,9,8,289,3740
5,2,9,8,289,3740
4,1,9,8,289,3740
4,3,9,8,289,3740
3,0,9,8,289,3740
3,4,9,8,289,3740
2,0,9,8,289,3740
2,5,9,8,289,3740
7,2,9,8,289,3740
6,1,9,8,289,3740
6,3,9,8,289,3740
5,0,9,8,289,3740
5,4,9,8,289,3740
4,0,9,8,289,3740
4,5,9,8,289,3740
3,1,9,8,289,3740
3,6,9,8,289,3740
9,2,9,8,289,3740
8,1,9,8,289,3740
8,3,9,8,289,3740
7,0,9,8,289,3740
7,4,9,8,289,3740
6,0,9,8,289,3740
6,5,9,8,289,3740
5,1,9,8,289,3740
5,6,9,8,289,3740
4,2,9,8,289,3740
4,7,9,8,289,3740
8,2,9,8,289,3740
9,1,9,8,289,3740
9,3,9,8,289,3740
9,0,9,8,289,3740
9,4,9,8,289,3740
8,0,9,8,289,3740
8,5,9,8,289,3740
7,1,9,8,289,3740
7,6,9,8,289,3740
6,2,9,8,289,3740
6,7,9,8,289,3740
5,3,9,8,289,3740
5,8,9,8,289,3740
7,3,9,8,289,3740
8,4,9,8,289,3740
9,5,9,8,289,3740
9,6,9,8,289,3740
8,7,9,8,289,3740
7,8,9,8,289,3740
6,4,9,8,289,3740
6,9,9,8,289,3740
7,5,9,8,289,3740
8,6,9,8,289,3740
9,7,9,8,289,3740
9,8,9,8,289,3740
8,9,9,8,289,3740
7,9,9,8,289,3740
0,3,9,8,290,3378
2,3,9,8,290,3378
1,2,9,8,290,3378
1,4,9,8,290,3378
4,3,9,8,290,3378
3,2,9,8,290,3378
3,4,9,8,290,3378
2,1,9,8,290,3378
2,5,9,8,290,3378
6,3,9,8,290,3378
5,2,9,8,290,3378
5,4,9,8,290,3378
4,1,9,8,290,3378
4,5,9,8,290,3378
3,0,9,8,290,3378
3,6,9,8,290,3378
8,3,9,8,290,3378
7,2,9,8,290,3378
7,4,9,8,290,3378
6,1,9,8,290,3378
6,5,9,8,290,3378
5,0,9,8,290,3378
5,6,9,8,290,3378
4,0,9,8,290,3378
4,7,9,8,290,3378
9,3,9,8,290,3378
9,2,9,8,290,3378
9,4,9,8,290,3378
8,1,9,8,290,3378
8,5,9,8,290,3378
7,0,9,8,290,3378
7,6,9,8,290,3378
6,0,9,8,290,3378
6,7,9,8,290,3378
5,1,9,8,290,3378
5,8,9,8,290,3378
7,3,9,8,290,3378
8,2,9,8,290,3378
8,4,9,8,290,3378
9,1,9,8,290,3378
9,5,9,8,290,3378
9,0,9,8,290,3378
9,6,9,8,290,3378
8,0,9,8,290,3378
8,7,9,8,290,3378
7,1,9,8,290,3378
7,8,9,8,290,3378
6,2,9,8,290,3378
6,9,9,8,290,3378
5,3,9,8,290,3378
6,4,9,8,290,3378
7,5,9,8,290,3378
8,6,9,8,290,3378
9,7,9,8,290,3378
9,8,9,8,290,3378
8,9,9,8,290,3378
7,9,9,8,290,3378
0,1,9,8,291,4399
1,1,9,8,291,4399
0,0,9,8,291,4399
0,2,9,8,291,4399
2,1,9,8,291,4399
1,0,9,8,291,4399
1,2,9,8,291,4399
0,3,9,8,291,4399
3,1,9,8,291,4399
2,0,9,8,291,4399
2,2,9,8,291,4399
1,3,9,8,291,4399
0,4,9,8,291,4399
4,1,9,8,291,4399
3,0,9,8,291,4399
3,2,9,8,291,4399
2,3,9,8,291,4399
1,4,9,8,291,4399
0,5,9,8,291,4399
6,1,9,8,291,4399
5,0,9,8,291,4399
5,2,9,8,291,4399
4,0,9,8,291,4399
4,3,9,8,291,4399
3,4,9,8,291,4399
2,5,9,8,291,4399
1,6,9,8,291,4399
8,1,9,8,291,4399
7,0,9,8,291,4399
7,2,9,8,291,4399
6,0,9,8,291,4399
6,3,9,8,291,4399
5,1,9,8,291,4399
5,4,9,8,291,4399
4,2,9,8,291,4399
4,5,9,8,291,4399
3,3,9,8,291,4399
3,6,9,8,291,4399
2,4,9,8,291,4399
2,7,9,8,291,4399
9,1,9,8,291,4399
9,0,9,8,291,4399
9,2,9,8,291,4399
8,0,9,8,291,4399
8,3,9,8,291,4399
7,1,9,8,291,4399
7,4,9,8,291,4399
6,2,9,8,291,4399
6,5,9,8,291,4399
5,3,9,8,291,4399
5,6,9,8,291,4399
4,4,9,8,291,4399
4,7,9,8,291,4399
3,5,9,8,291,4399
3,8,9,8,291,4399
8,2,9,8,291,4399
9,3,9,8,291,4399
9,4,9,8,291,4399
8,5,9,8,291,4399
7,3,9,8,291,4399
7,6,9,8,291,4399
6,4,9,8,291,4399
6,7,9,8,291,4399
5,5,9,8,291,4399
5,8,9,8,291,4399
4,6,9,8,291,4399
4,9,9,8,291,4399
8,4,9,8,291,4399
9,5,9,8,291,4399
9,6,9,8,291,4399
8,7,9,8,291,4399
7,5,9,8,291,4399
7,8,9,8,291,4399
6,6,9,8,291,4399
6,9,9,8,291,4399
5,7,9,8,291,4399
5,9,9,8,291,4399
8,6,9,8,291,4399
9,7,9,8,291,4399
9,8,9,8,291,4399
8,9,9,8,291,4399
7,7,9,8,291,4399
7,9,9,8,291,4399
6,8,9,8,291,4399
0,2,8,5,292,4420
1,2,8,5,292,4420
0,1,8,5,292,4420
0,3,8,5,292,4420
2,2,8,5,292,4420
1,1,8,5,292,4420
1,3,8,5,292,4420
0,0,8,5,292,4420
0,4,8,5,292,4420
3,2,8,5,292,4420
2,1,8,5,292,4420
2,3,8,5,292,4420
1,0,8,5,292,4420
1,4,8,5,292,4420
0,5,8,5,292,4420
4,2,8,5,292,4420
3,1,8,5,292,4420
3,3,8,5,292,4420
2,0,8,5,292,4420
2,4,8,5,292,4420
1,5,8,5,292,4420
0,6,8,5,292,4420
5,2,8,5,292,4420
4,1,8,5,292,4420
4,3,8,5,292,4420
3,0,8,5,292,4420
3,4,8,5,292,4420
2,5,8,5,292,4420
1,6,8,5,292,4420
0,7,8,5,292,4420
7,2,8,5,292,4420
6,1,8,5,292,4420
6,3,8,5,292,4420
5,0,8,5,292,4420
5,4,8,5,292,4420
4,0,8,5,292,4420
4,5,8,5,292,4420
3,6,8,5,292,4420
2,7,8,5,292,4420
1,8,8,5,292,4420
9,2,8,5,292,4420
8,1,8,5,292,4420
8,3,8,5,292,4420
7,0,8,5,292,4420
7,4,8,5,292,4420
6,0,8,5,292,4420
6,5,8,5,292,4420
5,1,8,5,292,4420
5,6,8,5,292,4420
4,7,8,5,292,4420
3,8,8,5,292,4420
2,9,8,5,292,4420
8,2,8,5,292,4420
9,1,8,5,292,4420
9,3,8,5,292,4420
9,0,8,5,292,4420
9,4,8,5,292,4420
8,0,8,5,292,4420
8,5,8,5,292,4420
7,1,8,5,292,4420
7,6,8,5,292,4420
6,2,8,5,292,4420
6,7,8,5,292,4420
5,3,8,5,292,4420
5,8,8,5,292,4420
4,4,8,5,292,4420
4,9,8,5,292,4420
3,5,8,5,292,4420
3,9,8,5,292,4420
7,3,8,5,292,4420
8,4,8,5,292,4420
9,5,8,5,292,4420
9,6,8,5,292,4420
8,7,8,5,292,4420
7,8,8,5,292,4420
6,4,8,5,292,4420
6,9,8,5,292,4420
5,5,8,5,292,4420
5,9,8,5,292,4420
4,6,8,5,292,4420
4,8,8,5,292,4420
7,5,8,5,292,4420
8,6,8,5,292,4420
9,7,8,5,292,4420
9,8,8,5,292,4420
8,9,8,5,292,4420
7,9,8,5,292,4420
6,6,8,5,292,4420
6,8,8,5,292,4420
5,7,8,5,292,4420
0,5,8,9,293,3746
1,5,8,9,293,3746
0,4,8,9,293,3746
0,6,8,9,293,3746
2,5,8,9,293,3746
1,4,8,9,293,3746
1,6,8,9,293,3746
0,3,8,9,293,3746
0,7,8,9,293,3746
3,5,8,9,293,3746
2,4,8,9,293,3746
2,6,8,9,293,3746
1,3,8,9,293,3746
1,7,8,9,293,3746
0,2,8,9,293,3746
0,8,8,9,293,3746
4,5,8,9,293,3746
3,4,8,9,293,3746
3,6,8,9,293,3746
2,3,8,9,293,3746
2,7,8,9,293,3746
1,2,8,9,293,3746
1,8,8,9,293,3746
0,1,8,9,293,3746
0,9,8,9,293,3746
6,5,8,9,293,3746
5,4,8,9,293,3746
5,6,8,9,293,3746
4,3,8,9,293,3746
4,7,8,9,293,3746
3,2,8,9,293,3746
3,8,8,9,293,3746
2,1,8,9,293,3746
2,9,8,9,293,3746
1,0,8,9,293,3746
1,9,8,9,293,3746
8,5,8,9,293,3746
7,4,8,9,293,3746
7,6,8,9,293,3746
6,3,8,9,293,3746
6,7,8,9,293,3746
5,2,8,9,293,3746
5,8,8,9,293,3746
4,1,8,9,293,3746
4,9,8,9,293,3746
3,0,8,9,293,3746
3,9,8,9,293,3746
2,0,8,9,293,3746
2,8,8,9,293,3746
9,5,8,9,293,3746
9,4,8,9,293,3746
9,6,8,9,293,3746
8,3,8,9,293,3746
8,7,8,9,293,3746
7,2,8,9,293,3746
7,8,8,9,293,3746
6,1,8,9,293,3746
6,9,8,9,293,3746
5,0,8,9,293,3746
5,9,8,9,293,3746
4,0,8,9,293,3746
4,8,8,9,293,3746
3,1,8,9,293,3746
3,7,8,9,293,3746
7,5,8,9,293,3746
8,4,8,9,293,3746
8,6,8,9,293,3746
9,3,8,9,293,3746
9,7,8,9,293,3746
9,2,8,9,293,3746
9,8,8,9,293,3746
8,1,8,9,293,3746
8,9,8,9,293,3746
7,0,8,9,293,3746
7,9,8,9,293,3746
6,0,8,9,293,3746
6,8,8,9,293,3746
5,1,8,9,293,3746
5,7,8,9,293,3746
4,2,8,9,293,3746
4,6,8,9,293,3746
0,6,8,9,294,3381
1,6,8,9,294,3381
0,5,8,9,294,3381
0,7,8,9,294,3381
2,6,8,9,294,3381
1,5,8,9,294,3381
1,7,8,9,294,3381
0,4,8,9,294,3381
0,8,8,9,294,3381
3,6,8,9,294,3381
2,5,8,9,294,3381
2,7,8,9,294,3381
1,4,8,9,294,3381
1,8,8,9,294,3381
0,3,8,9,294,3381
0,9,8,9,294,3381
5,6,8,9,294,3381
4,5,8,9,294,3381
4,7,8,9,294,3381
3,4,8,9,294,3381
3,8,8,9,294,3381
2,3,8,9,294,3381
2,9,8,9,294,3381
1,2,8,9,294,3381
1,9,8,9,294,3381
7,6,8,9,294,3381
6,5,8,9,294,3381
6,7,8,9,294,3381
5,4,8,9,294,3381
5,8,8,9,294,3381
4,3,8,9,294,3381
4,9,8,9,294,3381
3,2,8,9,294,3381
3,9,8,9,294,3381
2,1,8,9,294,3381
2,8,8,9,294,3381
9,6,8,9,294,3381
8,5,8,9,294,3381
8,7,8,9,294,3381
7,4,8,9,294,3381
7,8,8,9,294,3381
6,3,8,9,294,3381
6,9,8,9,294,3381
5,2,8,9,294,3381
5,9,8,9,294,3381
4,1,8,9,294,3381
4,8,8,9,294,3381
3,0,8,9,294,3381
3,7,8,9,294,3381
8,6,8,9,294,3381
9,5,8,9,294,3381
9,7,8,9,294,3381
9,4,8,9,294,3381
9,8,8,9,294,3381
8,3,8,9,294,3381
8,9,8,9,294,3381
7,2,8,9,294,3381
7,9,8,9,294,3381
6,1,8,9,294,3381
6,8,8,9,294,3381
5,0,8,9,294,3381
5,7,8,9,294,3381
4,0,8,9,294,3381
4,6,8,9,294,3381
0,7,8,9,295,3378
1,7,8,9,295,3378
0,6,8,9,295,3378
0,8,8,9,295,3378
2,7,8,9,295,3378
1,6,8,9,295,3378
1,8,8,9,295,3378
0,5,8,9,295,3378
0,9,8,9,295,3378
3,7,8,9,295,3378
2,6,8,9,295,3378
2,8,8,9,295,3378
1,5,8,9,295,3378
1,9,8,9,295,3378
0,4,8,9,295,3378
4,7,8,9,295,3378
3,6,8,9,295,3378
3,8,8,9,295,3378
2,5,8,9,295,3378
2,9,8,9,295,3378
1,4,8,9,295,3378
0,3,8,9,295,3378
6,7,8,9,295,3378
5,6,8,9,295,3378
5,8,8,9,295,3378
4,5,8,9,295,3378
4,9,8,9,295,3378
3,4,8,9,295,3378
3,9,8,9,295,3378
2,3,8,9,295,3378
1,2,8,9,295,3378
8,7,8,9,295,3378
7,6,8,9,295,3378
7,8,8,9,295,3378
6,5,8,9,295,3378
6,9,8,9,295,3378
5,4,8,9,295,3378
5,9,8,9,295,3378
4,3,8,9,295,3378
4,8,8,9,295,3378
3,2,8,9,295,3378
2,1,8,9,295,3378
9,7,8,9,295,3378
9,6,8,9,295,3378
9,8,8,9,295,3378
8,5,8,9,295,3378
8,9,8,9,295,3378
7,4,8,9,295,3378
7,9,8,9,295,3378
6,3,8,9,295,3378
6,8,8,9,295,3378
5,2,8,9,295,3378
5,7,8,9,295,3378
4,1,8,9,295,3378
4,6,8,9,295,3378
3,0,8,9,295,3378
3,5,8,9,295,3378
3,2,9,6,296,2842
5,2,9,6,296,2842
4,1,9,6,296,2842
4,3,9,6,296,2842
7,2,9,6,296,2842
6,1,9,6,296,2842
6,3,9,6,296,2842
5,0,9,6,296,2842
5,4,9,6,296,2842
9,2,9,6,296,2842
8,1,9,6,296,2842
8,3,9,6,296,2842
7,0,9,6,296,2842
7,4,9,6,296,2842
6,0,9,6,296,2842
6,5,9,6,296,2842
8,2,9,6,296,2842
9,1,9,6,296,2842
9,3,9,6,296,2842
9,0,9,6,296,2842
9,4,9,6,296,2842
8,0,9,6,296,2842
8,5,9,6,296,2842
7,1,9,6,296,2842
7,6,9,6,296,2842
6,2,9,6,296,2842
7,3,9,6,296,2842
8,4,9,6,296,2842
9,5,9,6,296,2842
9,6,9,6,296,2842
8,7,9,6,296,2842
4,2,9,6,296,2842
5,1,9,6,296,2842
5,3,9,6,296,2842
6,4,9,6,296,2842
7,5,9,6,296,2842
8,6,9,6,296,2842
9,7,9,6,296,2842
9,8,9,6,296,2842
2,3,9,8,297,2986
4,3,9,8,297,2986
3,2,9,8,297,2986
3,4,9,8,297,2986
6,3,9,8,297,2986
5,2,9,8,297,2986
5,4,9,8,297,2986
4,1,9,8,297,2986
4,5,9,8,297,2986
8,3,9,8,297,2986
7,2,9,8,297,2986
7,4,9,8,297,2986
6,1,9,8,297,2986
6,5,9,8,297,2986
5,0,9,8,297,2986
5,6,9,8,297,2986
9,3,9,8,297,2986
9,2,9,8,297,2986
9,4,9,8,297,2986
8,1,9,8,297,2986
8,5,9,8,297,2986
7,0,9,8,297,2986
7,6,9,8,297,2986
6,0,9,8,297,2986
6,7,9,8,297,2986
7,3,9,8,297,2986
8,2,9,8,297,2986
8,4,9,8,297,2986
9,1,9,8,297,2986
9,5,9,8,297,2986
9,0,9,8,297,2986
9,6,9,8,297,2986
8,0,9,8,297,2986
8,7,9,8,297,2986
7,1,9,8,297,2986
7,8,9,8,297,2986
5,3,9,8,297,2986
6,2,9,8,297,2986
6,4,9,8,297,2986
7,5,9,8,297,2986
8,6,9,8,297,2986
9,7,9,8,297,2986
9,8,9,8,297,2986
8,9,9,8,297,2986
3,4,9,8,298,2571
5,4,9,8,298,2571
4,3,9,8,298,2571
4,5,9,8,298,2571
7,4,9,8,298,2571
6,3,9,8,298,2571
6,5,9,8,298,2571
5,2,9,8,298,2571
5,6,9,8,298,2571
9,4,9,8,298,2571
8,3,9,8,298,2571
8,5,9,8,298,2571
7,2,9,8,298,2571
7,6,9,8,298,2571
6,1,9,8,298,2571
6,7,9,8,298,2571
8,4,9,8,298,2571
9,3,9,8,298,2571
9,5,9,8,298,2571
9,2,9,8,298,2571
9,6,9,8,298,2571
8,1,9,8,298,2571
8,7,9,8,298,2571
7,0,9,8,298,2571
7,8,9,8,298,2571
6,4,9,8,298,2571
7,3,9,8,298,2571
7,5,9,8,298,2571
8,2,9,8,298,2571
8,6,9,8,298,2571
9,1,9,8,298,2571
9,7,9,8,298,2571
9,0,9,8,298,2571
9,8,9,8,298,2571
8,0,9,8,298,2571
8,9,9,8,298,2571
1,4,9,8,299,2990
3,4,9,8,299,2990
2,3,9,8,299,2990
2,5,9,8,299,2990
5,4,9,8,299,2990
4,3,9,8,299,2990
4,5,9,8,299,2990
3,2,9,8,299,2990
3,6,9,8,299,2990
7,4,9,8,299,2990
6,3,9,8,299,2990
6,5,9,8,299,2990
5,2,9,8,299,2990
5,6,9,8,299,2990
4,1,9,8,299,2990
4,7,9,8,299,2990
9,4,9,8,299,2990
8,3,9,8,299,2990
8,5,9,8,299,2990
7,2,9,8,299,2990
7,6,9,8,299,2990
6,1,9,8,299,2990
6,7,9,8,299,2990
5,0,9,8,299,2990
5,8,9,8,299,2990
8,4,9,8,299,2990
9,3,9,8,299,2990
9,5,9,8,299,2990
9,2,9,8,299,2990
9,6,9,8,299,2990
8,1,9,8,299,2990
8,7,9,8,299,2990
7,0,9,8,299,2990
7,8,9,8,299,2990
6,0,9,8,299,2990
6,9,9,8,299,2990
6,4,9,8,299,2990
7,3,9,8,299,2990
7,5,9,8,299,2990
8,2,9,8,299,2990
8,6,9,8,299,2990
9,1,9,8,299,2990
9,7,9,8,299,2990
9,0,9,8,299,2990
9,8,9,8,299,2990
8,0,9,8,299,2990
8,9,9,8,299,2990
7,1,9,8,299,2990
7,9,9,8,299,2990
2,5,9,8,300,2574
4,5,9,8,300,2574
3,4,9,8,300,2574
3,6,9,8,300,2574
6,5,9,8,300,2574
5,4,9,8,300,2574
5,6,9,8,300,2574
4,3,9,8,300,2574
4,7,9,8,300,2574
8,5,9,8,300,2574
7,4,9,8,300,2574
7,6,9,8,300,2574
6,3,9,8,300,2574
6,7,9,8,300,2574
5,2,9,8,300,2574
5,8,9,8,300,2574
9,5,9,8,300,2574
9,4,9,8,300,2574
9,6,9,8,300,2574
8,3,9,8,300,2574
8,7,9,8,300,2574
7,2,9,8,300,2574
7,8,9,8,300,2574
6,1,9,8,300,2574
6,9,9,8,300,2574
7,5,9,8,300,2574
8,4,9,8,300,2574
8,6,9,8,300,2574
9,3,9,8,300,2574
9,7,9,8,300,2574
9,2,9,8,300,2574
9,8,9,8,300,2574
8,1,9,8,300,2574
8,9,9,8,300,2574
7,0,9,8,300,2574
7,9,9,8,300,2574
0,5,9,8,301,2992
2,5,9,8,301,2992
1,4,9,8,301,2992
1,6,9,8,301,2992
4,5,9,8,301,2992
3,4,9,8,301,2992
3,6,9,8,301,2992
2,3,9,8,301,2992
2,7,9,8,301,2992
6,5,9,8,301,2992
5,4,9,8,301,2992
5,6,9,8,301,2992
4,3,9,8,301,2992
4,7,9,8,301,2992
3,2,9,8,301,2992
3,8,9,8,301,2992
8,5,9,8,301,2992
7,4,9,8,301,2992
7,6,9,8,301,2992
6,3,9,8,301,2992
6,7,9,8,301,2992
5,2,9,8,301,2992
5,8,9,8,301,2992
4,1,9,8,301,2992
4,9,9,8,301,2992
9,5,9,8,301,2992
9,4,9,8,301,2992
9,6,9,8,301,2992
8,3,9,8,301,2992
8,7,9,8,301,2992
7,2,9,8,301,2992
7,8,9,8,301,2992
6,1,9,8,301,2992
6,9,9,8,301,2992
5,0,9,8,301,2992
5,9,9,8,301,2992
7,5,9,8,301,2992
8,4,9,8,301,2992
8,6,9,8,301,2992
9,3,9,8,301,2992
9,7,9,8,301,2992
9,2,9,8,301,2992
9,8,9,8,301,2992
8,1,9,8,301,2992
8,9,9,8,301,2992
7,0,9,8,301,2992
7,9,9,8,301,2992
6,0,9,8,301,2992
6,8,9,8,301,2992
0,7,8,9,302,2574
2,7,8,9,302,2574
1,6,8,9,302,2574
1,8,8,9,302,2574
4,7,8,9,302,2574
3,6,8,9,302,2574
3,8,8,9,302,2574
2,5,8,9,302,2574
2,9,8,9,302,2574
6,7,8,9,302,2574
5,6,8,9,302,2574
5,8,8,9,302,2574
4,5,8,9,302,2574
4,9,8,9,302,2574
3,4,8,9,302,2574
3,9,8,9,302,2574
8,7,8,9,302,2574
7,6,8,9,302,2574
7,8,8,9,302,2574
6,5,8,9,302,2574
6,9,8,9,302,2574
5,4,8,9,302,2574
5,9,8,9,302,2574
4,3,8,9,302,2574
4,8,8,9,302,2574
9,7,8,9,302,2574
9,6,8,9,302,2574
9,8,8,9,302,2574
8,5,8,9,302,2574
8,9,8,9,302,2574
7,4,8,9,302,2574
7,9,8,9,302,2574
6,3,8,9,302,2574
6,8,8,9,302,2574
5,2,8,9,302,2574
5,7,8,9,302,2574
0,7,8,9,303,2990
1,7,8,9,303,2990
0,6,8,9,303,2990
0,8,8,9,303,2990
2,7,8,9,303,2990
1,6,8,9,303,2990
1,8,8,9,303,2990
0,5,8,9,303,2990
0,9,8,9,303,2990
4,7,8,9,303,2990
3,6,8,9,303,2990
3,8,8,9,303,2990
2,5,8,9,303,2990
2,9,8,9,303,2990
1,4,8,9,303,2990
1,9,8,9,303,2990
6,7,8,9,303,2990
5,6,8,9,303,2990
5,8,8,9,303,2990
4,5,8,9,303,2990
4,9,8,9,303,2990
3,4,8,9,303,2990
3,9,8,9,303,2990
2,3,8,9,303,2990
2,8,8,9,303,2990
8,7,8,9,303,2990
7,6,8,9,303,2990
7,8,8,9,303,2990
6,5,8,9,303,2990
6,9,8,9,303,2990
5,4,8,9,303,2990
5,9,8,9,303,2990
4,3,8,9,303,2990
4,8,8,9,303,2990
3,2,8,9,303,2990
3,7,8,9,303,2990
9,7,8,9,303,2990
9,6,8,9,303,2990
9,8,8,9,303,2990
8,5,8,9,303,2990
8,9,8,9,303,2990
7,4,8,9,303,2990
7,9,8,9,303,2990
6,3,8,9,303,2990
6,8,8,9,303,2990
5,2,8,9,303,2990
5,7,8,9,303,2990
4,1,8,9,303,2990
4,6,8,9,303,2990
0,8,8,9,304,2571
1,8,8,9,304,2571
0,7,8,9,304,2571
0,9,8,9,304,2571
3,8,8,9,304,2571
2,7,8,9,304,2571
2,9,8,9,304,2571
1,6,8,9,304,2571
1,9,8,9,304,2571
5,8,8,9,304,2571
4,7,8,9,304,2571
4,9,8,9,304,2571
3,6,8,9,304,2571
3,9,8,9,304,2571
2,5,8,9,304,2571
2,8,8,9,304,2571
7,8,8,9,304,2571
6,7,8,9,304,2571
6,9,8,9,304,2571
5,6,8,9,304,2571
5,9,8,9,304,2571
4,5,8,9,304,2571
4,8,8,9,304,2571
3,4,8,9,304,2571
3,7,8,9,304,2571
9,8,8,9,304,2571
8,7,8,9,304,2571
8,9,8,9,304,2571
7,6,8,9,304,2571
7,9,8,9,304,2571
6,5,8,9,304,2571
6,8,8,9,304,2571
5,4,8,9,304,2571
5,7,8,9,304,2571
4,3,8,9,304,2571
4,6,8,9,304,2571
5,4,9,6,305,1965
7,4,9,6,305,1965
6,3,9,6,305,1965
6,5,9,6,305,1965
9,4,9,6,305,1965
8,3,9,6,305,1965
8,5,9,6,305,1965
7,2,9,6,305,1965
7,6,9,6,305,1965
8,4,9,6,305,1965
9,3,9,6,305,1965
9,5,9,6,305,1965
9,2,9,6,305,1965
9,6,9,6,305,1965
8,1,9,6,305,1965
8,7,9,6,305,1965
6,4,9,6,305,1965
7,3,9,6,305,1965
7,5,9,6,305,1965
8,2,9,6,305,1965
8,6,9,6,305,1965
9,1,9,6,305,1965
9,7,9,6,305,1965
9,0,9,6,305,1965
9,8,9,6,305,1965
4,5,9,8,306,2127
6,5,9,8,306,2127
5,4,9,8,306,2127
5,6,9,8,306,2127
8,5,9,8,306,2127
7,4,9,8,306,2127
7,6,9,8,306,2127
6,3,9,8,306,2127
6,7,9,8,306,2127
9,5,9,8,306,2127
9,4,9,8,306,2127
9,6,9,8,306,2127
8,3,9,8,306,2127
8,7,9,8,306,2127
7,2,9,8,306,2127
7,8,9,8,306,2127
7,5,9,8,306,2127
8,4,9,8,306,2127
8,6,9,8,306,2127
9,3,9,8,306,2127
9,7,9,8,306,2127
9,2,9,8,306,2127
9,8,9,8,306,2127
8,1,9,8,306,2127
8,9,9,8,306,2127
3,6,9,8,307,2128
5,6,9,8,307,2128
4,5,9,8,307,2128
4,7,9,8,307,2128
7,6,9,8,307,2128
6,5,9,8,307,2128
6,7,9,8,307,2128
5,4,9,8,307,2128
5,8,9,8,307,2128
9,6,9,8,307,2128
8,5,9,8,307,2128
8,7,9,8,307,2128
7,4,9,8,307,2128
7,8,9,8,307,2128
6,3,9,8,307,2128
6,9,9,8,307,2128
8,6,9,8,307,2128
9,5,9,8,307,2128
9,7,9,8,307,2128
9,4,9,8,307,2128
9,8,9,8,307,2128
8,3,9,8,307,2128
8,9,9,8,307,2128
7,2,9,8,307,2128
7,9,9,8,307,2128
2,7,8,9,308,2128
4,7,8,9,308,2128
3,6,8,9,308,2128
3,8,8,9,308,2128
6,7,8,9,308,2128
5,6,8,9,308,2128
5,8,8,9,308,2128
4,5,8,9,308,2128
4,9,8,9,308,2128
8,7,8,9,308,2128
7,6,8,9,308,2128
7,8,8,9,308,2128
6,5,8,9,308,2128
6,9,8,9,308,2128
5,4,8,9,308,2128
5,9,8,9,308,2128
9,7,8,9,308,2128
9,6,8,9,308,2128
9,8,8,9,308,2128
8,5,8,9,308,2128
8,9,8,9,308,2128
7,4,8,9,308,2128
7,9,8,9,308,2128
6,3,8,9,308,2128
6,8,8,9,308,2128
1,8,8,9,309,2127
3,8,8,9,309,2127
2,7,8,9,309,2127
2,9,8,9,309,2127
5,8,8,9,309,2127
4,7,8,9,309,2127
4,9,8,9,309,2127
3,6,8,9,309,2127
3,9,8,9,309,2127
7,8,8,9,309,2127
6,7,8,9,309,2127
6,9,8,9,309,2127
5,6,8,9,309,2127
5,9,8,9,309,2127
4,5,8,9,309,2127
4,8,8,9,309,2127
9,8,8,9,309,2127
