xhat,yhat,gvar,action,xhat_next,yhat_next,gvar_next,var_x,var_y,cov_xy,var_x_next,var_y_next,cov_xy_next
9,6,10,north,9,7,10,0.1,0.3,0.0,0.1,0.3,0.0
9,6,11,north,9,7,15,0.1,0.3,0.1,0.1,0.4,0.1
9,6,12,north,9,7,16,0.2,0.2,0.0,0.2,0.3,0.0
9,6,12,north,9,7,12,0.2,0.2,0.0,0.2,0.2,0.0
9,6,16,north,9,7,23,0.2,0.3,0.0,0.2,0.4,0.0
9,6,17,north,9,7,21,0.3,0.2,0.0,0.3,0.3,0.0
9,6,21,north,9,7,28,0.3,0.3,0.0,0.4,0.3,0.0
9,6,23,north,9,7,23,0.2,0.4,0.0,0.2,0.4,0.0
9,6,25,north,9,7,28,0.4,0.2,0.0,0.4,0.3,0.0
9,6,28,north,9,7,31,0.4,0.3,0.0,0.4,0.4,0.0
9,7,0,north,9,8,1,0.0,0.0,0.0,0.0,0.1,0.0
9,7,1,north,9,8,1,0.0,0.1,0.0,0.0,0.1,0.0
9,7,1,north,9,8,3,0.0,0.1,0.0,0.0,0.2,0.0
9,7,2,north,9,8,4,0.1,0.0,0.0,0.1,0.1,0.0
9,7,3,north,9,8,3,0.0,0.2,0.0,0.0,0.2,0.0
9,7,3,north,9,8,6,0.0,0.2,0.0,0.0,0.3,0.0
9,7,4,north,9,8,8,0.1,0.1,0.0,0.1,0.2,0.0
9,7,6,north,9,8,15,0.0,0.3,0.0,0.1,0.4,0.1
9,7,8,north,9,8,8,0.1,0.2,0.0,0.1,0.2,0.0
9,7,10,north,9,8,15,0.1,0.3,0.0,0.1,0.4,0.1
9,7,12,north,9,8,12,0.2,0.2,0.0,0.2,0.2,0.0
9,7,12,north,9,8,16,0.2,0.2,0.0,0.2,0.3,0.0
9,7,15,north,9,8,15,0.1,0.4,0.1,0.1,0.4,0.1
9,7,16,north,9,8,16,0.2,0.3,0.0,0.2,0.3,0.0
9,7,21,north,9,8,21,0.3,0.3,0.0,0.3,0.3,0.0
9,7,23,north,9,8,26,0.2,0.4,0.0,0.2,0.5,0.1
9,7,28,north,9,8,31,0.4,0.3,0.0,0.4,0.4,0.0
9,8,0,north,9,9,1,0.0,0.0,0.0,0.0,0.1,0.0
9,8,1,north,9,9,3,0.0,0.1,0.0,0.0,0.2,0.0
9,8,1,north,9,9,1,0.0,0.1,0.0,0.0,0.1,0.0
9,8,2,north,9,9,4,0.1,0.0,0.0,0.1,0.1,0.0
9,8,3,north,9,9,6,0.0,0.2,0.0,0.0,0.3,0.0
9,8,3,north,9,9,3,0.0,0.2,0.0,0.0,0.2,0.0
9,8,4,north,9,9,4,0.1,0.1,0.0,0.1,0.1,0.0
9,8,6,north,9,9,15,0.0,0.3,0.0,0.1,0.4,0.1
9,8,8,north,9,9,10,0.1,0.2,0.0,0.1,0.3,0.0
9,8,8,north,9,9,16,0.1,0.2,0.0,0.2,0.3,0.0
9,8,9,north,9,9,9,0.2,0.1,0.0,0.2,0.1,0.0
9,8,12,north,9,9,16,0.2,0.2,0.0,0.2,0.3,0.0
9,8,15,north,9,9,20,0.1,0.4,0.1,0.1,0.5,0.1
9,8,15,north,9,9,15,0.1,0.4,0.1,0.1,0.4,0.1
9,8,16,north,9,9,16,0.2,0.3,0.0,0.2,0.3,0.0
9,8,16,north,9,9,23,0.2,0.3,0.0,0.2,0.4,0.0
9,8,21,north,9,9,31,0.3,0.3,0.0,0.4,0.4,0.0
9,8,21,north,9,9,27,0.3,0.3,0.0,0.3,0.4,0.0
