xhat,yhat,gvar,action,xhat_next,yhat_next,gvar_next,var_x,var_y,cov_xy,var_x_next,var_y_next,cov_xy_next
6,9,10,east,7,9,15,0.1,0.3,0.0,0.2,0.3,0.0
6,9,11,east,7,9,16,0.2,0.2,0.0,0.3,0.2,0.0
6,9,11,east,7,9,11,0.2,0.2,0.0,0.2,0.2,0.0
6,9,12,east,7,9,12,0.3,0.1,0.0,0.3,0.1,0.0
6,9,15,east,7,9,15,0.2,0.3,0.0,0.2,0.3,0.0
6,9,15,east,7,9,18,0.2,0.3,0.0,0.3,0.3,0.0
6,9,16,east,7,9,21,0.3,0.2,0.0,0.4,0.2,0.0
6,9,16,east,7,9,16,0.3,0.2,0.0,0.3,0.2,0.0
6,9,18,east,7,9,25,0.3,0.3,0.0,0.4,0.3,0.0
6,9,18,east,7,9,18,0.3,0.3,0.0,0.3,0.3,0.0
6,9,20,east,7,9,20,0.2,0.4,0.0,0.2,0.4,0.0
6,9,20,east,7,9,24,0.2,0.4,0.0,0.3,0.4,0.0
6,9,21,east,7,9,21,0.4,0.2,0.0,0.4,0.2,0.0
6,9,23,east,7,9,27,0.2,0.5,0.0,0.3,0.5,0.0
6,9,24,east,7,9,28,0.3,0.4,0.0,0.4,0.4,0.0
6,9,24,east,7,9,24,0.3,0.4,0.0,0.3,0.4,0.0
6,9,24,east,7,9,27,0.3,0.4,0.0,0.3,0.5,0.0
6,9,25,east,7,9,25,0.4,0.3,0.0,0.4,0.3,0.0
7,0,0,west,6,0,2,0.0,0.0,0.0,0.1,0.0,0.0
7,0,2,west,6,0,2,0.1,0.0,0.0,0.1,0.0,0.0
7,0,4,west,6,0,4,0.1,0.1,0.0,0.1,0.1,0.0
7,0,4,west,6,0,8,0.1,0.1,0.0,0.2,0.1,0.0
7,4,0,east,8,4,2,0.0,0.0,0.0,0.1,0.0,0.0
7,6,0,west,6,6,2,0.0,0.0,0.0,0.1,0.0,0.0
7,8,0,north,7,9,1,0.0,0.0,0.0,0.0,0.1,0.0
7,9,0,east,8,9,2,0.0,0.0,0.0,0.1,0.0,0.0
7,9,1,east,8,9,4,0.0,0.1,0.0,0.1,0.1,0.0
7,9,2,east,8,9,2,0.1,0.0,0.0,0.1,0.0,0.0
7,9,4,east,8,9,4,0.1,0.1,0.0,0.1,0.1,0.0
7,9,4,east,8,9,8,0.1,0.1,0.0,0.2,0.1,0.0
7,9,7,east,8,9,11,0.1,0.2,0.0,0.2,0.2,0.0
7,9,7,east,8,9,15,0.1,0.2,0.0,0.2,0.3,0.0
7,9,8,east,8,9,12,0.2,0.1,0.0,0.3,0.1,0.0
7,9,11,east,8,9,11,0.2,0.2,0.0,0.2,0.2,0.0
7,9,11,east,8,9,16,0.2,0.2,0.0,0.3,0.2,0.0
7,9,12,east,8,9,12,0.3,0.1,0.0,0.3,0.1,0.0
7,9,12,east,8,9,21,0.3,0.1,0.0,0.4,0.2,0.0
7,9,15,east,8,9,18,0.2,0.3,0.0,0.3,0.3,0.0
7,9,16,east,8,9,21,0.3,0.2,0.0,0.4,0.2,0.0
7,9,16,east,8,9,16,0.3,0.2,0.0,0.3,0.2,0.0
7,9,18,east,8,9,24,0.3,0.3,0.0,0.3,0.4,0.0
7,9,18,east,8,9,18,0.3,0.3,0.0,0.3,0.3,0.0
7,9,18,east,8,9,25,0.3,0.3,0.0,0.4,0.3,0.0
7,9,20,east,8,9,24,0.2,0.4,0.0,0.3,0.4,0.0
7,9,21,east,8,9,29,0.4,0.2,0.0,0.5,0.3,0.0
7,9,21,east,8,9,26,0.4,0.2,0.0,0.5,0.2,0.0
7,9,21,east,8,9,21,0.4,0.2,0.0,0.4,0.2,0.0
7,9,24,east,8,9,28,0.3,0.4,0.0,0.4,0.4,0.0
7,9,24,east,8,9,24,0.3,0.4,0.0,0.3,0.4,0.0
7,9,25,east,8,9,25,0.4,0.3,0.0,0.4,0.3,0.0
7,9,25,east,8,9,29,0.4,0.3,0.0,0.5,0.3,0.0
8,0,0,west,7,0,2,0.0,0.0,0.0,0.1,0.0,0.0
8,0,1,west,7,0,4,0.0,0.1,0.0,0.1,0.1,0.0
8,1,0,south,8,0,1,0.0,0.0,0.0,0.0,0.1,0.0
8,3,0,north,8,4,1,0.0,0.0,0.0,0.0,0.1,0.0
8,4,0,north,8,5,1,0.0,0.0,0.0,0.0,0.1,0.0
8,4,1,north,8,5,1,0.0,0.1,0.0,0.0,0.1,0.0
8,4,2,north,8,5,4,0.1,0.0,0.0,0.1,0.1,0.0
8,5,0,east,9,5,2,0.0,0.0,0.0,0.1,0.0,0.0
8,5,1,east,9,5,4,0.0,0.1,0.0,0.1,0.1,0.0
8,5,4,east,9,5,4,0.1,0.1,0.0,0.1,0.1,0.0
8,7,0,east,9,7,2,0.0,0.0,0.0,0.1,0.0,0.0
8,9,0,east,9,9,2,0.0,0.0,0.0,0.1,0.0,0.0
8,9,2,east,9,9,2,0.1,0.0,0.0,0.1,0.0,0.0
8,9,2,east,9,9,5,0.1,0.0,0.0,0.2,0.0,0.0
8,9,4,east,9,9,8,0.1,0.1,0.0,0.2,0.1,0.0
8,9,4,east,9,9,4,0.1,0.1,0.0,0.1,0.1,0.0
8,9,8,east,9,9,8,0.2,0.1,0.0,0.2,0.1,0.0
8,9,8,east,9,9,12,0.2,0.1,0.0,0.3,0.1,0.0
8,9,11,east,9,9,16,0.2,0.2,0.0,0.3,0.2,0.0
8,9,11,east,9,9,11,0.2,0.2,0.0,0.2,0.2,0.0
8,9,12,east,9,9,12,0.3,0.1,0.0,0.3,0.1,0.0
8,9,12,east,9,9,16,0.3,0.1,0.0,0.3,0.2,0.0
8,9,12,east,9,9,17,0.3,0.1,0.0,0.4,0.1,0.0
8,9,15,east,9,9,18,0.2,0.3,0.0,0.3,0.3,0.0
8,9,16,east,9,9,21,0.3,0.2,0.0,0.4,0.2,0.0
8,9,16,east,9,9,16,0.3,0.2,0.0,0.3,0.2,0.0
8,9,18,east,9,9,25,0.3,0.3,0.0,0.4,0.3,0.0
8,9,18,east,9,9,18,0.3,0.3,0.0,0.3,0.3,0.0
8,9,21,east,9,9,26,0.4,0.2,0.0,0.5,0.2,0.0
8,9,21,east,9,9,21,0.4,0.2,0.0,0.4,0.2,0.0
8,9,24,east,9,9,28,0.3,0.4,0.0,0.4,0.4,0.0
8,9,25,east,9,9,25,0.4,0.3,0.0,0.4,0.3,0.0
8,9,25,east,9,9,29,0.4,0.3,0.0,0.5,0.3,0.0
9,0,0,west,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,1,west,8,0,1,0.0,0.1,0.0,0.0,0.1,0.0
9,1,0,south,9,0,1,0.0,0.0,0.0,0.0,0.1,0.0
9,1,1,south,9,0,1,0.0,0.1,0.0,0.0,0.1,0.0
9,2,0,south,9,1,1,0.0,0.0,0.0,0.0,0.1,0.0
9,5,0,north,9,6,1,0.0,0.0,0.0,0.0,0.1,0.0
9,5,2,north,9,6,4,0.1,0.0,0.0,0.1,0.1,0.0
9,5,4,north,9,6,4,0.1,0.1,0.0,0.1,0.1,0.0
9,5,4,north,9,6,7,0.1,0.1,0.0,0.1,0.2,0.0
9,6,0,north,9,7,1,0.0,0.0,0.0,0.0,0.1,0.0
9,6,1,north,9,7,1,0.0,0.1,0.0,0.0,0.1,0.0
9,6,4,north,9,7,4,0.1,0.1,0.0,0.1,0.1,0.0
9,6,4,north,9,7,7,0.1,0.1,0.0,0.1,0.2,0.0
9,6,7,north,9,7,11,0.1,0.2,0.0,0.2,0.2,0.0
9,6,7,north,9,7,10,0.1,0.2,0.0,0.1,0.3,0.0
9,7,0,north,9,8,1,0.0,0.0,0.0,0.0,0.1,0.0
9,7,1,north,9,8,1,0.0,0.1,0.0,0.0,0.1,0.0
9,7,1,north,9,8,3,0.0,0.1,0.0,0.0,0.2,0.0
9,7,2,north,9,8,4,0.1,0.0,0.0,0.1,0.1,0.0
9,7,4,north,9,8,7,0.1,0.1,0.0,0.1,0.2,0.0
9,7,7,north,9,8,10,0.1,0.2,0.0,0.1,0.3,0.0
9,7,10,north,9,8,10,0.1,0.3,0.0,0.1,0.3,0.0
9,7,11,north,9,8,15,0.2,0.2,0.0,0.2,0.3,0.0
9,8,0,north,9,9,1,0.0,0.0,0.0,0.0,0.1,0.0
9,8,1,north,9,9,3,0.0,0.1,0.0,0.0,0.2,0.0
9,8,1,north,9,9,1,0.0,0.1,0.0,0.0,0.1,0.0
9,8,3,north,9,9,3,0.0,0.2,0.0,0.0,0.2,0.0
9,8,4,north,9,9,4,0.1,0.1,0.0,0.1,0.1,0.0
9,8,7,north,9,9,10,0.1,0.2,0.0,0.1,0.3,0.0
9,8,10,north,9,9,14,0.1,0.3,0.0,0.1,0.4,0.0
9,8,10,north,9,9,10,0.1,0.3,0.0,0.1,0.3,0.0
9,8,15,north,9,9,15,0.2,0.3,0.0,0.2,0.3,0.0
