xhat,yhat,gvar,action,xhat_next,yhat_next,gvar_next,var_x,var_y,cov_xy,var_x_next,var_y_next,cov_xy_next
7,7,15,east,8,7,17,0.2,0.3,0.0,0.3,0.3,0.0
7,7,15,east,8,7,21,0.2,0.3,0.0,0.3,0.4,0.0
7,7,17,east,8,7,17,0.3,0.3,0.0,0.3,0.3,0.0
7,7,17,east,8,7,23,0.3,0.3,0.0,0.4,0.3,0.0
7,7,21,east,8,7,25,0.3,0.4,0.0,0.4,0.4,0.0
7,7,23,east,8,7,25,0.4,0.3,0.0,0.4,0.4,0.0
8,0,0,north,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0,north,8,2,4,0.0,0.0,0.0,0.1,0.1,0.0
8,1,0,north,8,2,1,0.0,0.0,0.0,0.0,0.1,0.0
8,1,2,north,8,2,4,0.1,0.0,0.0,0.1,0.1,0.0
8,1,4,north,8,2,8,0.1,0.1,0.0,0.2,0.1,0.0
8,1,8,north,8,2,8,0.2,0.1,0.0,0.2,0.1,0.0
8,2,0,north,8,3,1,0.0,0.0,0.0,0.0,0.1,0.0
8,2,1,north,8,3,4,0.0,0.1,0.0,0.1,0.1,0.0
8,2,1,north,8,3,1,0.0,0.1,0.0,0.0,0.1,0.0
8,2,4,north,8,3,7,0.1,0.1,0.0,0.1,0.2,0.0
8,2,4,north,8,3,4,0.1,0.1,0.0,0.1,0.1,0.0
8,2,4,north,8,3,11,0.1,0.1,0.0,0.2,0.2,0.0
8,2,8,north,8,3,11,0.2,0.1,0.0,0.2,0.2,0.0
8,3,0,west,7,3,2,0.0,0.0,0.0,0.1,0.0,0.0
8,3,1,west,7,3,4,0.0,0.1,0.0,0.1,0.1,0.0
8,3,4,west,7,3,11,0.1,0.1,0.0,0.2,0.2,0.0
8,3,4,west,7,3,7,0.1,0.1,0.0,0.1,0.2,0.0
8,3,7,west,7,3,11,0.1,0.2,0.0,0.2,0.2,0.0
8,3,7,west,7,3,7,0.1,0.2,0.0,0.1,0.2,0.0
8,3,11,west,7,3,16,0.2,0.2,0.0,0.3,0.2,0.0
8,3,11,west,7,3,11,0.2,0.2,0.0,0.2,0.2,0.0
8,4,0,south,8,3,1,0.0,0.0,0.0,0.0,0.1,0.0
8,7,0,north,8,8,1,0.0,0.0,0.0,0.0,0.1,0.0
8,7,1,north,8,8,4,0.0,0.1,0.0,0.1,0.1,0.0
8,7,2,north,8,8,4,0.1,0.0,0.0,0.1,0.1,0.0
8,7,4,north,8,8,4,0.1,0.1,0.0,0.1,0.1,0.0
8,7,4,north,8,8,11,0.1,0.1,0.0,0.2,0.2,0.0
8,7,8,north,8,8,11,0.2,0.1,0.0,0.2,0.2,0.0
8,7,8,north,8,8,8,0.2,0.1,0.0,0.2,0.1,0.0
8,7,8,north,8,8,12,0.2,0.1,0.0,0.3,0.1,0.0
8,7,11,north,8,8,17,0.2,0.2,0.0,0.3,0.3,0.0
8,7,11,north,8,8,11,0.2,0.2,0.0,0.2,0.2,0.0
8,7,11,north,8,8,15,0.2,0.2,0.0,0.2,0.3,0.0
8,7,12,north,8,8,16,0.3,0.1,0.0,0.3,0.2,0.0
8,7,16,north,8,8,16,0.3,0.2,0.0,0.3,0.2,0.0
8,7,17,north,8,8,21,0.3,0.3,0.0,0.3,0.4,0.0
8,7,17,north,8,8,17,0.3,0.3,0.0,0.3,0.3,0.0
8,7,21,north,8,8,21,0.3,0.4,0.0,0.3,0.4,0.0
8,7,23,north,8,8,25,0.4,0.3,0.0,0.4,0.4,0.0
8,8,0,north,8,9,1,0.0,0.0,0.0,0.0,0.1,0.0
8,8,1,north,8,9,1,0.0,0.1,0.0,0.0,0.1,0.0
8,8,1,north,8,9,4,0.0,0.1,0.0,0.1,0.1,0.0
8,8,4,north,8,9,4,0.1,0.1,0.0,0.1,0.1,0.0
8,8,4,north,8,9,11,0.1,0.1,0.0,0.2,0.2,0.0
8,8,4,north,8,9,7,0.1,0.1,0.0,0.1,0.2,0.0
8,8,8,north,8,9,11,0.2,0.1,0.0,0.2,0.2,0.0
8,8,11,north,8,9,15,0.2,0.2,0.0,0.2,0.3,0.0
8,8,11,north,8,9,17,0.2,0.2,0.0,0.3,0.3,0.0
8,8,11,north,8,9,11,0.2,0.2,0.0,0.2,0.2,0.0
8,8,12,north,8,9,16,0.3,0.1,0.0,0.3,0.2,0.0
8,8,15,north,8,9,15,0.2,0.3,0.0,0.2,0.3,0.0
8,8,16,north,8,9,16,0.3,0.2,0.0,0.3,0.2,0.0
8,8,16,north,8,9,23,0.3,0.2,0.0,0.4,0.3,0.0
8,8,17,north,8,9,21,0.3,0.3,0.0,0.3,0.4,0.0
8,8,21,north,8,9,24,0.3,0.4,0.0,0.3,0.5,0.0
8,8,21,north,8,9,21,0.3,0.4,0.0,0.3,0.4,0.0
8,8,21,north,8,9,25,0.3,0.4,0.0,0.4,0.4,0.0
8,9,0,east,9,9,2,0.0,0.0,0.0,0.1,0.0,0.0
8,9,1,east,9,9,4,0.0,0.1,0.0,0.1,0.1,0.0
8,9,4,east,9,9,8,0.1,0.1,0.0,0.2,0.1,0.0
8,9,4,east,9,9,4,0.1,0.1,0.0,0.1,0.1,0.0
8,9,7,east,9,9,11,0.1,0.2,0.0,0.2,0.2,0.0
8,9,7,east,9,9,7,0.1,0.2,0.0,0.1,0.2,0.0
8,9,11,east,9,9,16,0.2,0.2,0.0,0.3,0.2,0.0
8,9,11,east,9,9,11,0.2,0.2,0.0,0.2,0.2,0.0
8,9,11,east,9,9,17,0.2,0.2,0.0,0.3,0.3,0.0
8,9,15,east,9,9,17,0.2,0.3,0.0,0.3,0.3,0.0
8,9,16,east,9,9,20,0.3,0.2,0.0,0.4,0.2,0.0
8,9,16,east,9,9,16,0.3,0.2,0.0,0.3,0.2,0.0
8,9,17,east,9,9,17,0.3,0.3,0.0,0.3,0.3,0.0
8,9,21,east,9,9,25,0.3,0.4,0.0,0.4,0.4,0.0
8,9,21,east,9,9,21,0.3,0.4,0.0,0.3,0.4,0.0
8,9,23,east,9,9,23,0.4,0.3,0.0,0.4,0.3,0.0
9,0,0,west,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0,west,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,0,west,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0,west,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,1,west,8,3,1,0.0,0.1,0.0,0.0,0.1,0.0
9,4,0,south,9,3,1,0.0,0.0,0.0,0.0,0.1,0.0
9,6,0,north,9,7,1,0.0,0.0,0.0,0.0,0.1,0.0
9,7,0,west,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1,west,8,7,1,0.0,0.1,0.0,0.0,0.1,0.0
