x,y,xhat,yhat,belief_id,uncertainty
4,8,7,7,261,4098
3,1,7,7,261,4098
3,9,7,7,261,4098
2,0,7,7,261,4098
8,5,7,7,261,4098
7,4,7,7,261,4098
7,6,7,7,261,4098
6,3,7,7,261,4098
6,7,7,7,261,4098
5,2,7,7,261,4098
5,8,7,7,261,4098
4,1,7,7,261,4098
4,9,7,7,261,4098
3,0,7,7,261,4098
9,5,7,7,261,4098
8,4,7,7,261,4098
8,6,7,7,261,4098
7,3,7,7,261,4098
7,7,7,7,261,4098
6,2,7,7,261,4098
6,8,7,7,261,4098
5,1,7,7,261,4098
5,9,7,7,261,4098
4,0,7,7,261,4098
0,6,7,7,262,3743
1,6,7,7,262,3743
0,5,7,7,262,3743
0,7,7,7,262,3743
2,6,7,7,262,3743
1,5,7,7,262,3743
1,7,7,7,262,3743
0,4,7,7,262,3743
0,8,7,7,262,3743
3,6,7,7,262,3743
2,5,7,7,262,3743
2,7,7,7,262,3743
1,4,7,7,262,3743
1,8,7,7,262,3743
0,3,7,7,262,3743
0,9,7,7,262,3743
4,6,7,7,262,3743
3,5,7,7,262,3743
3,7,7,7,262,3743
2,4,7,7,262,3743
2,8,7,7,262,3743
1,3,7,7,262,3743
1,9,7,7,262,3743
0,2,7,7,262,3743
5,6,7,7,262,3743
4,5,7,7,262,3743
4,7,7,7,262,3743
3,4,7,7,262,3743
3,8,7,7,262,3743
2,3,7,7,262,3743
2,9,7,7,262,3743
1,2,7,7,262,3743
0,1,7,7,262,3743
6,6,7,7,262,3743
5,5,7,7,262,3743
5,7,7,7,262,3743
4,4,7,7,262,3743
4,8,7,7,262,3743
3,3,7,7,262,3743
3,9,7,7,262,3743
2,2,7,7,262,3743
1,1,7,7,262,3743
0,0,7,7,262,3743
7,6,7,7,262,3743
6,5,7,7,262,3743
6,7,7,7,262,3743
5,4,7,7,262,3743
5,8,7,7,262,3743
4,3,7,7,262,3743
4,9,7,7,262,3743
3,2,7,7,262,3743
2,1,7,7,262,3743
1,0,7,7,262,3743
8,6,7,7,262,3743
7,5,7,7,262,3743
7,7,7,7,262,3743
6,4,7,7,262,3743
6,8,7,7,262,3743
5,3,7,7,262,3743
5,9,7,7,262,3743
4,2,7,7,262,3743
3,1,7,7,262,3743
2,0,7,7,262,3743
6,2,8,0,263,1651
8,2,8,0,263,1651
7,1,8,0,263,1651
7,3,8,0,263,1651
9,2,8,0,263,1651
9,1,8,0,263,1651
9,3,8,0,263,1651
8,0,8,0,263,1651
8,4,8,0,263,1651
7,2,8,0,263,1651
8,1,8,0,263,1651
8,3,8,0,263,1651
9,0,8,0,263,1651
9,4,8,0,263,1651
9,5,8,0,263,1651
7,3,9,1,226,1136
9,3,9,1,226,1136
8,2,9,1,226,1136
8,4,9,1,226,1136
8,3,9,1,226,1136
9,2,9,1,226,1136
9,4,9,1,226,1136
9,1,9,1,226,1136
9,5,9,1,226,1136
5,3,9,1,264,1650
7,3,9,1,264,1650
6,2,9,1,264,1650
6,4,9,1,264,1650
9,3,9,1,264,1650
8,2,9,1,264,1650
8,4,9,1,264,1650
7,1,9,1,264,1650
7,5,9,1,264,1650
8,3,9,1,264,1650
9,2,9,1,264,1650
9,4,9,1,264,1650
9,1,9,1,264,1650
9,5,9,1,264,1650
8,0,9,1,264,1650
8,6,9,1,264,1650
4,6,7,7,76,1138
6,6,7,7,76,1138
5,5,7,7,76,1138
5,7,7,7,76,1138
8,6,7,7,76,1138
7,5,7,7,76,1138
7,7,7,7,76,1138
6,4,7,7,76,1138
6,8,7,7,76,1138
2,6,7,7,174,1650
4,6,7,7,174,1650
3,5,7,7,174,1650
3,7,7,7,174,1650
6,6,7,7,174,1650
5,5,7,7,174,1650
5,7,7,7,174,1650
4,4,7,7,174,1650
4,8,7,7,174,1650
8,6,7,7,174,1650
7,5,7,7,174,1650
7,7,7,7,174,1650
6,4,7,7,174,1650
6,8,7,7,174,1650
5,3,7,7,174,1650
5,9,7,7,174,1650
3,7,7,7,104,1136
5,7,7,7,104,1136
4,6,7,7,104,1136
4,8,7,7,104,1136
7,7,7,7,104,1136
6,6,7,7,104,1136
6,8,7,7,104,1136
5,5,7,7,104,1136
5,9,7,7,104,1136
1,7,7,7,265,1646
3,7,7,7,265,1646
2,6,7,7,265,1646
2,8,7,7,265,1646
5,7,7,7,265,1646
4,6,7,7,265,1646
4,8,7,7,265,1646
3,5,7,7,265,1646
3,9,7,7,265,1646
7,7,7,7,265,1646
6,6,7,7,265,1646
6,8,7,7,265,1646
5,5,7,7,265,1646
5,9,7,7,265,1646
4,4,7,7,265,1646
4,9,7,7,265,1646
2,8,5,7,266,1138
4,8,5,7,266,1138
3,7,5,7,266,1138
3,9,5,7,266,1138
6,8,5,7,266,1138
5,7,5,7,266,1138
5,9,5,7,266,1138
4,6,5,7,266,1138
4,9,5,7,266,1138
1,9,4,8,267,1139
3,9,4,8,267,1139
2,8,4,8,267,1139
2,9,4,8,267,1139
5,9,4,8,267,1139
4,8,4,8,267,1139
4,9,4,8,267,1139
3,7,4,8,267,1139
3,8,4,8,267,1139
0,9,4,8,268,1653
1,9,4,8,268,1653
0,8,4,8,268,1653
3,9,4,8,268,1653
2,8,4,8,268,1653
2,9,4,8,268,1653
1,7,4,8,268,1653
1,8,4,8,268,1653
5,9,4,8,268,1653
4,8,4,8,268,1653
4,9,4,8,268,1653
3,7,4,8,268,1653
3,8,4,8,268,1653
2,6,4,8,268,1653
2,7,4,8,268,1653
8,4,9,3,125,588
9,4,9,3,125,588
9,3,9,3,125,588
9,5,9,3,125,588
5,7,7,7,59,588
7,7,7,7,59,588
6,6,7,7,59,588
6,8,7,7,59,588
3,9,4,8,269,588
5,9,4,8,269,588
4,8,4,8,269,588
4,9,4,8,269,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,0,5,270,4435
1,0,0,5,270,4435
0,1,0,5,270,4435
2,0,0,5,270,4435
1,1,0,5,270,4435
0,2,0,5,270,4435
3,0,0,5,270,4435
2,1,0,5,270,4435
1,2,0,5,270,4435
0,3,0,5,270,4435
4,0,0,5,270,4435
3,1,0,5,270,4435
2,2,0,5,270,4435
1,3,0,5,270,4435
0,4,0,5,270,4435
5,0,0,5,270,4435
4,1,0,5,270,4435
3,2,0,5,270,4435
2,3,0,5,270,4435
1,4,0,5,270,4435
0,5,0,5,270,4435
7,0,0,5,270,4435
6,0,0,5,270,4435
6,1,0,5,270,4435
5,1,0,5,270,4435
5,2,0,5,270,4435
4,2,0,5,270,4435
4,3,0,5,270,4435
3,3,0,5,270,4435
3,4,0,5,270,4435
2,4,0,5,270,4435
2,5,0,5,270,4435
1,5,0,5,270,4435
1,6,0,5,270,4435
9,0,0,5,270,4435
8,0,0,5,270,4435
8,1,0,5,270,4435
7,1,0,5,270,4435
7,2,0,5,270,4435
6,2,0,5,270,4435
6,3,0,5,270,4435
5,3,0,5,270,4435
5,4,0,5,270,4435
4,4,0,5,270,4435
4,5,0,5,270,4435
3,5,0,5,270,4435
3,6,0,5,270,4435
2,6,0,5,270,4435
2,7,0,5,270,4435
9,1,0,5,270,4435
9,2,0,5,270,4435
8,2,0,5,270,4435
8,3,0,5,270,4435
7,3,0,5,270,4435
7,4,0,5,270,4435
6,4,0,5,270,4435
6,5,0,5,270,4435
5,5,0,5,270,4435
5,6,0,5,270,4435
4,6,0,5,270,4435
4,7,0,5,270,4435
3,7,0,5,270,4435
3,8,0,5,270,4435
9,3,0,5,270,4435
9,4,0,5,270,4435
8,4,0,5,270,4435
8,5,0,5,270,4435
7,5,0,5,270,4435
7,6,0,5,270,4435
6,6,0,5,270,4435
6,7,0,5,270,4435
5,7,0,5,270,4435
5,8,0,5,270,4435
4,8,0,5,270,4435
4,9,0,5,270,4435
9,5,0,5,270,4435
9,6,0,5,270,4435
8,6,0,5,270,4435
8,7,0,5,270,4435
7,7,0,5,270,4435
7,8,0,5,270,4435
6,8,0,5,270,4435
6,9,0,5,270,4435
5,9,0,5,270,4435
0,0,0,3,271,4107
1,0,0,3,271,4107
0,1,0,3,271,4107
2,0,0,3,271,4107
1,1,0,3,271,4107
0,2,0,3,271,4107
3,0,0,3,271,4107
2,1,0,3,271,4107
1,2,0,3,271,4107
0,3,0,3,271,4107
5,0,0,3,271,4107
4,0,0,3,271,4107
4,1,0,3,271,4107
3,1,0,3,271,4107
3,2,0,3,271,4107
2,2,0,3,271,4107
2,3,0,3,271,4107
1,3,0,3,271,4107
1,4,0,3,271,4107
7,0,0,3,271,4107
6,0,0,3,271,4107
6,1,0,3,271,4107
5,1,0,3,271,4107
5,2,0,3,271,4107
4,2,0,3,271,4107
4,3,0,3,271,4107
3,3,0,3,271,4107
3,4,0,3,271,4107
2,4,0,3,271,4107
2,5,0,3,271,4107
9,0,0,3,271,4107
8,0,0,3,271,4107
8,1,0,3,271,4107
7,1,0,3,271,4107
7,2,0,3,271,4107
6,2,0,3,271,4107
6,3,0,3,271,4107
5,3,0,3,271,4107
5,4,0,3,271,4107
4,4,0,3,271,4107
4,5,0,3,271,4107
3,5,0,3,271,4107
3,6,0,3,271,4107
9,1,0,3,271,4107
9,2,0,3,271,4107
8,2,0,3,271,4107
8,3,0,3,271,4107
7,3,0,3,271,4107
7,4,0,3,271,4107
6,4,0,3,271,4107
6,5,0,3,271,4107
5,5,0,3,271,4107
5,6,0,3,271,4107
4,6,0,3,271,4107
4,7,0,3,271,4107
9,3,0,3,271,4107
9,4,0,3,271,4107
8,4,0,3,271,4107
8,5,0,3,271,4107
7,5,0,3,271,4107
7,6,0,3,271,4107
6,6,0,3,271,4107
6,7,0,3,271,4107
5,7,0,3,271,4107
5,8,0,3,271,4107
9,5,0,3,271,4107
9,6,0,3,271,4107
8,6,0,3,271,4107
8,7,0,3,271,4107
7,7,0,3,271,4107
7,8,0,3,271,4107
6,8,0,3,271,4107
6,9,0,3,271,4107
0,0,0,1,272,3743
1,0,0,1,272,3743
0,1,0,1,272,3743
3,0,0,1,272,3743
2,0,0,1,272,3743
2,1,0,1,272,3743
1,1,0,1,272,3743
1,2,0,1,272,3743
5,0,0,1,272,3743
4,0,0,1,272,3743
4,1,0,1,272,3743
3,1,0,1,272,3743
3,2,0,1,272,3743
2,2,0,1,272,3743
2,3,0,1,272,3743
7,0,0,1,272,3743
6,0,0,1,272,3743
6,1,0,1,272,3743
5,1,0,1,272,3743
5,2,0,1,272,3743
4,2,0,1,272,3743
4,3,0,1,272,3743
3,3,0,1,272,3743
3,4,0,1,272,3743
9,0,0,1,272,3743
8,0,0,1,272,3743
8,1,0,1,272,3743
7,1,0,1,272,3743
7,2,0,1,272,3743
6,2,0,1,272,3743
6,3,0,1,272,3743
5,3,0,1,272,3743
5,4,0,1,272,3743
4,4,0,1,272,3743
4,5,0,1,272,3743
9,1,0,1,272,3743
9,2,0,1,272,3743
8,2,0,1,272,3743
8,3,0,1,272,3743
7,3,0,1,272,3743
7,4,0,1,272,3743
6,4,0,1,272,3743
6,5,0,1,272,3743
5,5,0,1,272,3743
5,6,0,1,272,3743
9,3,0,1,272,3743
9,4,0,1,272,3743
8,4,0,1,272,3743
8,5,0,1,272,3743
7,5,0,1,272,3743
7,6,0,1,272,3743
6,6,0,1,272,3743
6,7,0,1,272,3743
9,5,0,1,272,3743
9,6,0,1,272,3743
8,6,0,1,272,3743
8,7,0,1,272,3743
7,7,0,1,272,3743
7,8,0,1,272,3743
1,0,1,0,273,3365
3,0,1,0,273,3365
2,0,1,0,273,3365
2,1,1,0,273,3365
5,0,1,0,273,3365
4,0,1,0,273,3365
4,1,1,0,273,3365
3,1,1,0,273,3365
3,2,1,0,273,3365
7,0,1,0,273,3365
6,0,1,0,273,3365
6,1,1,0,273,3365
5,1,1,0,273,3365
5,2,1,0,273,3365
4,2,1,0,273,3365
4,3,1,0,273,3365
9,0,1,0,273,3365
8,0,1,0,273,3365
8,1,1,0,273,3365
7,1,1,0,273,3365
7,2,1,0,273,3365
6,2,1,0,273,3365
6,3,1,0,273,3365
5,3,1,0,273,3365
5,4,1,0,273,3365
9,1,1,0,273,3365
9,2,1,0,273,3365
8,2,1,0,273,3365
8,3,1,0,273,3365
7,3,1,0,273,3365
7,4,1,0,273,3365
6,4,1,0,273,3365
6,5,1,0,273,3365
9,3,1,0,273,3365
9,4,1,0,273,3365
8,4,1,0,273,3365
8,5,1,0,273,3365
7,5,1,0,273,3365
7,6,1,0,273,3365
9,5,1,0,273,3365
9,6,1,0,273,3365
8,6,1,0,273,3365
8,7,1,0,273,3365
3,0,3,0,274,2977
5,0,3,0,274,2977
4,0,3,0,274,2977
4,1,3,0,274,2977
7,0,3,0,274,2977
6,0,3,0,274,2977
6,1,3,0,274,2977
5,1,3,0,274,2977
5,2,3,0,274,2977
9,0,3,0,274,2977
8,0,3,0,274,2977
8,1,3,0,274,2977
7,1,3,0,274,2977
7,2,3,0,274,2977
6,2,3,0,274,2977
6,3,3,0,274,2977
9,1,3,0,274,2977
9,2,3,0,274,2977
8,2,3,0,274,2977
8,3,3,0,274,2977
7,3,3,0,274,2977
7,4,3,0,274,2977
9,3,3,0,274,2977
9,4,3,0,274,2977
8,4,3,0,274,2977
8,5,3,0,274,2977
9,5,3,0,274,2977
9,6,3,0,274,2977
4,1,5,0,275,2576
6,1,5,0,275,2576
5,0,5,0,275,2576
5,2,5,0,275,2576
8,1,5,0,275,2576
7,0,5,0,275,2576
7,2,5,0,275,2576
6,0,5,0,275,2576
6,3,5,0,275,2576
9,1,5,0,275,2576
9,0,5,0,275,2576
9,2,5,0,275,2576
8,0,5,0,275,2576
8,3,5,0,275,2576
7,1,5,0,275,2576
7,4,5,0,275,2576
8,2,5,0,275,2576
9,3,5,0,275,2576
9,4,5,0,275,2576
8,5,5,0,275,2576
5,1,5,0,275,2576
6,2,5,0,275,2576
7,3,5,0,275,2576
8,4,5,0,275,2576
9,5,5,0,275,2576
9,6,5,0,275,2576
3,2,5,0,276,2574
5,2,5,0,276,2574
4,1,5,0,276,2574
4,3,5,0,276,2574
7,2,5,0,276,2574
6,1,5,0,276,2574
6,3,5,0,276,2574
5,0,5,0,276,2574
5,4,5,0,276,2574
9,2,5,0,276,2574
8,1,5,0,276,2574
8,3,5,0,276,2574
7,0,5,0,276,2574
7,4,5,0,276,2574
6,0,5,0,276,2574
6,5,5,0,276,2574
8,2,5,0,276,2574
9,1,5,0,276,2574
9,3,5,0,276,2574
9,0,5,0,276,2574
9,4,5,0,276,2574
8,0,5,0,276,2574
8,5,5,0,276,2574
7,1,5,0,276,2574
7,6,5,0,276,2574
6,2,5,0,276,2574
7,3,5,0,276,2574
8,4,5,0,276,2574
9,5,5,0,276,2574
9,6,5,0,276,2574
8,7,5,0,276,2574
0,1,1,0,277,3373
2,1,1,0,277,3373
1,0,1,0,277,3373
1,2,1,0,277,3373
4,1,1,0,277,3373
3,0,1,0,277,3373
3,2,1,0,277,3373
2,0,1,0,277,3373
2,3,1,0,277,3373
6,1,1,0,277,3373
5,0,1,0,277,3373
5,2,1,0,277,3373
4,0,1,0,277,3373
4,3,1,0,277,3373
3,1,1,0,277,3373
3,4,1,0,277,3373
8,1,1,0,277,3373
7,0,1,0,277,3373
7,2,1,0,277,3373
6,0,1,0,277,3373
6,3,1,0,277,3373
5,1,1,0,277,3373
5,4,1,0,277,3373
4,2,1,0,277,3373
4,5,1,0,277,3373
9,1,1,0,277,3373
9,0,1,0,277,3373
9,2,1,0,277,3373
8,0,1,0,277,3373
8,3,1,0,277,3373
7,1,1,0,277,3373
7,4,1,0,277,3373
6,2,1,0,277,3373
6,5,1,0,277,3373
5,3,1,0,277,3373
5,6,1,0,277,3373
8,2,1,0,277,3373
9,3,1,0,277,3373
9,4,1,0,277,3373
8,5,1,0,277,3373
7,3,1,0,277,3373
7,6,1,0,277,3373
6,4,1,0,277,3373
6,7,1,0,277,3373
8,4,1,0,277,3373
9,5,1,0,277,3373
9,6,1,0,277,3373
8,7,1,0,277,3373
7,5,1,0,277,3373
7,8,1,0,277,3373
1,2,3,0,278,2991
3,2,3,0,278,2991
2,1,3,0,278,2991
2,3,3,0,278,2991
5,2,3,0,278,2991
4,1,3,0,278,2991
4,3,3,0,278,2991
3,0,3,0,278,2991
3,4,3,0,278,2991
7,2,3,0,278,2991
6,1,3,0,278,2991
6,3,3,0,278,2991
5,0,3,0,278,2991
5,4,3,0,278,2991
4,0,3,0,278,2991
4,5,3,0,278,2991
9,2,3,0,278,2991
8,1,3,0,278,2991
8,3,3,0,278,2991
7,0,3,0,278,2991
7,4,3,0,278,2991
6,0,3,0,278,2991
6,5,3,0,278,2991
5,1,3,0,278,2991
5,6,3,0,278,2991
8,2,3,0,278,2991
9,1,3,0,278,2991
9,3,3,0,278,2991
9,0,3,0,278,2991
9,4,3,0,278,2991
8,0,3,0,278,2991
8,5,3,0,278,2991
7,1,3,0,278,2991
7,6,3,0,278,2991
6,2,3,0,278,2991
6,7,3,0,278,2991
7,3,3,0,278,2991
8,4,3,0,278,2991
9,5,3,0,278,2991
9,6,3,0,278,2991
8,7,3,0,278,2991
7,8,3,0,278,2991
0,1,0,1,279,3748
1,1,0,1,279,3748
0,0,0,1,279,3748
0,2,0,1,279,3748
2,1,0,1,279,3748
1,0,0,1,279,3748
1,2,0,1,279,3748
0,3,0,1,279,3748
4,1,0,1,279,3748
3,0,0,1,279,3748
3,2,0,1,279,3748
2,0,0,1,279,3748
2,3,0,1,279,3748
1,4,0,1,279,3748
6,1,0,1,279,3748
5,0,0,1,279,3748
5,2,0,1,279,3748
4,0,0,1,279,3748
4,3,0,1,279,3748
3,1,0,1,279,3748
3,4,0,1,279,3748
2,2,0,1,279,3748
2,5,0,1,279,3748
8,1,0,1,279,3748
7,0,0,1,279,3748
7,2,0,1,279,3748
6,0,0,1,279,3748
6,3,0,1,279,3748
5,1,0,1,279,3748
5,4,0,1,279,3748
4,2,0,1,279,3748
4,5,0,1,279,3748
3,3,0,1,279,3748
3,6,0,1,279,3748
9,1,0,1,279,3748
9,0,0,1,279,3748
9,2,0,1,279,3748
8,0,0,1,279,3748
8,3,0,1,279,3748
7,1,0,1,279,3748
7,4,0,1,279,3748
6,2,0,1,279,3748
6,5,0,1,279,3748
5,3,0,1,279,3748
5,6,0,1,279,3748
4,4,0,1,279,3748
4,7,0,1,279,3748
8,2,0,1,279,3748
9,3,0,1,279,3748
9,4,0,1,279,3748
8,5,0,1,279,3748
7,3,0,1,279,3748
7,6,0,1,279,3748
6,4,0,1,279,3748
6,7,0,1,279,3748
5,5,0,1,279,3748
5,8,0,1,279,3748
8,4,0,1,279,3748
9,5,0,1,279,3748
9,6,0,1,279,3748
8,7,0,1,279,3748
7,5,0,1,279,3748
7,8,0,1,279,3748
6,6,0,1,279,3748
6,9,0,1,279,3748
0,2,1,0,280,3379
1,2,1,0,280,3379
0,1,1,0,280,3379
0,3,1,0,280,3379
3,2,1,0,280,3379
2,1,1,0,280,3379
2,3,1,0,280,3379
1,0,1,0,280,3379
1,4,1,0,280,3379
5,2,1,0,280,3379
4,1,1,0,280,3379
4,3,1,0,280,3379
3,0,1,0,280,3379
3,4,1,0,280,3379
2,0,1,0,280,3379
2,5,1,0,280,3379
7,2,1,0,280,3379
6,1,1,0,280,3379
6,3,1,0,280,3379
5,0,1,0,280,3379
5,4,1,0,280,3379
4,0,1,0,280,3379
4,5,1,0,280,3379
3,1,1,0,280,3379
3,6,1,0,280,3379
9,2,1,0,280,3379
8,1,1,0,280,3379
8,3,1,0,280,3379
7,0,1,0,280,3379
7,4,1,0,280,3379
6,0,1,0,280,3379
6,5,1,0,280,3379
5,1,1,0,280,3379
5,6,1,0,280,3379
4,2,1,0,280,3379
4,7,1,0,280,3379
8,2,1,0,280,3379
9,1,1,0,280,3379
9,3,1,0,280,3379
9,0,1,0,280,3379
9,4,1,0,280,3379
8,0,1,0,280,3379
8,5,1,0,280,3379
7,1,1,0,280,3379
7,6,1,0,280,3379
6,2,1,0,280,3379
6,7,1,0,280,3379
5,3,1,0,280,3379
5,8,1,0,280,3379
7,3,1,0,280,3379
8,4,1,0,280,3379
9,5,1,0,280,3379
9,6,1,0,280,3379
8,7,1,0,280,3379
7,8,1,0,280,3379
6,4,1,0,280,3379
6,9,1,0,280,3379
0,3,3,0,281,2992
2,3,3,0,281,2992
1,2,3,0,281,2992
1,4,3,0,281,2992
4,3,3,0,281,2992
3,2,3,0,281,2992
3,4,3,0,281,2992
2,1,3,0,281,2992
2,5,3,0,281,2992
6,3,3,0,281,2992
5,2,3,0,281,2992
5,4,3,0,281,2992
4,1,3,0,281,2992
4,5,3,0,281,2992
3,0,3,0,281,2992
3,6,3,0,281,2992
8,3,3,0,281,2992
7,2,3,0,281,2992
7,4,3,0,281,2992
6,1,3,0,281,2992
6,5,3,0,281,2992
5,0,3,0,281,2992
5,6,3,0,281,2992
4,0,3,0,281,2992
4,7,3,0,281,2992
9,3,3,0,281,2992
9,2,3,0,281,2992
9,4,3,0,281,2992
8,1,3,0,281,2992
8,5,3,0,281,2992
7,0,3,0,281,2992
7,6,3,0,281,2992
6,0,3,0,281,2992
6,7,3,0,281,2992
5,1,3,0,281,2992
5,8,3,0,281,2992
7,3,3,0,281,2992
8,2,3,0,281,2992
8,4,3,0,281,2992
9,1,3,0,281,2992
9,5,3,0,281,2992
9,0,3,0,281,2992
9,6,3,0,281,2992
8,0,3,0,281,2992
8,7,3,0,281,2992
7,1,3,0,281,2992
7,8,3,0,281,2992
6,2,3,0,281,2992
6,9,3,0,281,2992
0,2,0,1,282,3750
1,2,0,1,282,3750
0,1,0,1,282,3750
0,3,0,1,282,3750
2,2,0,1,282,3750
1,1,0,1,282,3750
1,3,0,1,282,3750
0,0,0,1,282,3750
0,4,0,1,282,3750
3,2,0,1,282,3750
2,1,0,1,282,3750
2,3,0,1,282,3750
1,0,0,1,282,3750
1,4,0,1,282,3750
0,5,0,1,282,3750
5,2,0,1,282,3750
4,1,0,1,282,3750
4,3,0,1,282,3750
3,0,0,1,282,3750
3,4,0,1,282,3750
2,0,0,1,282,3750
2,5,0,1,282,3750
1,6,0,1,282,3750
7,2,0,1,282,3750
6,1,0,1,282,3750
6,3,0,1,282,3750
5,0,0,1,282,3750
5,4,0,1,282,3750
4,0,0,1,282,3750
4,5,0,1,282,3750
3,1,0,1,282,3750
3,6,0,1,282,3750
2,7,0,1,282,3750
9,2,0,1,282,3750
8,1,0,1,282,3750
8,3,0,1,282,3750
7,0,0,1,282,3750
7,4,0,1,282,3750
6,0,0,1,282,3750
6,5,0,1,282,3750
5,1,0,1,282,3750
5,6,0,1,282,3750
4,2,0,1,282,3750
4,7,0,1,282,3750
3,3,0,1,282,3750
3,8,0,1,282,3750
8,2,0,1,282,3750
9,1,0,1,282,3750
9,3,0,1,282,3750
9,0,0,1,282,3750
9,4,0,1,282,3750
8,0,0,1,282,3750
8,5,0,1,282,3750
7,1,0,1,282,3750
7,6,0,1,282,3750
6,2,0,1,282,3750
6,7,0,1,282,3750
5,3,0,1,282,3750
5,8,0,1,282,3750
4,4,0,1,282,3750
4,9,0,1,282,3750
7,3,0,1,282,3750
8,4,0,1,282,3750
9,5,0,1,282,3750
9,6,0,1,282,3750
8,7,0,1,282,3750
7,8,0,1,282,3750
6,4,0,1,282,3750
6,9,0,1,282,3750
5,5,0,1,282,3750
5,9,0,1,282,3750
0,4,4,7,283,2992
1,4,4,7,283,2992
0,3,4,7,283,2992
0,5,4,7,283,2992
3,4,4,7,283,2992
2,3,4,7,283,2992
2,5,4,7,283,2992
1,2,4,7,283,2992
1,6,4,7,283,2992
5,4,4,7,283,2992
4,3,4,7,283,2992
4,5,4,7,283,2992
3,2,4,7,283,2992
3,6,4,7,283,2992
2,1,4,7,283,2992
2,7,4,7,283,2992
7,4,4,7,283,2992
6,3,4,7,283,2992
6,5,4,7,283,2992
5,2,4,7,283,2992
5,6,4,7,283,2992
4,1,4,7,283,2992
4,7,4,7,283,2992
3,0,4,7,283,2992
3,8,4,7,283,2992
9,4,4,7,283,2992
8,3,4,7,283,2992
8,5,4,7,283,2992
7,2,4,7,283,2992
7,6,4,7,283,2992
6,1,4,7,283,2992
6,7,4,7,283,2992
5,0,4,7,283,2992
5,8,4,7,283,2992
4,0,4,7,283,2992
4,9,4,7,283,2992
8,4,4,7,283,2992
9,3,4,7,283,2992
9,5,4,7,283,2992
9,2,4,7,283,2992
9,6,4,7,283,2992
8,1,4,7,283,2992
8,7,4,7,283,2992
7,0,4,7,283,2992
7,8,4,7,283,2992
6,0,4,7,283,2992
6,9,4,7,283,2992
5,1,4,7,283,2992
5,9,4,7,283,2992
0,1,0,5,284,4427
1,1,0,5,284,4427
0,0,0,5,284,4427
0,2,0,5,284,4427
2,1,0,5,284,4427
1,0,0,5,284,4427
1,2,0,5,284,4427
0,3,0,5,284,4427
3,1,0,5,284,4427
2,0,0,5,284,4427
2,2,0,5,284,4427
1,3,0,5,284,4427
0,4,0,5,284,4427
4,1,0,5,284,4427
3,0,0,5,284,4427
3,2,0,5,284,4427
2,3,0,5,284,4427
1,4,0,5,284,4427
0,5,0,5,284,4427
5,1,0,5,284,4427
4,0,0,5,284,4427
4,2,0,5,284,4427
3,3,0,5,284,4427
2,4,0,5,284,4427
1,5,0,5,284,4427
0,6,0,5,284,4427
6,1,0,5,284,4427
5,0,0,5,284,4427
5,2,0,5,284,4427
4,3,0,5,284,4427
3,4,0,5,284,4427
2,5,0,5,284,4427
1,6,0,5,284,4427
0,7,0,5,284,4427
8,1,0,5,284,4427
7,0,0,5,284,4427
7,2,0,5,284,4427
6,0,0,5,284,4427
6,3,0,5,284,4427
5,4,0,5,284,4427
4,5,0,5,284,4427
3,6,0,5,284,4427
2,7,0,5,284,4427
1,8,0,5,284,4427
9,1,0,5,284,4427
9,0,0,5,284,4427
9,2,0,5,284,4427
8,0,0,5,284,4427
8,3,0,5,284,4427
7,1,0,5,284,4427
7,4,0,5,284,4427
6,2,0,5,284,4427
6,5,0,5,284,4427
5,3,0,5,284,4427
5,6,0,5,284,4427
4,4,0,5,284,4427
4,7,0,5,284,4427
3,5,0,5,284,4427
3,8,0,5,284,4427
2,6,0,5,284,4427
2,9,0,5,284,4427
8,2,0,5,284,4427
9,3,0,5,284,4427
9,4,0,5,284,4427
8,5,0,5,284,4427
7,3,0,5,284,4427
7,6,0,5,284,4427
6,4,0,5,284,4427
6,7,0,5,284,4427
5,5,0,5,284,4427
5,8,0,5,284,4427
4,6,0,5,284,4427
4,9,0,5,284,4427
3,7,0,5,284,4427
3,9,0,5,284,4427
8,4,0,5,284,4427
9,5,0,5,284,4427
9,6,0,5,284,4427
8,7,0,5,284,4427
7,5,0,5,284,4427
7,8,0,5,284,4427
6,6,0,5,284,4427
6,9,0,5,284,4427
5,7,0,5,284,4427
5,9,0,5,284,4427
4,8,0,5,284,4427
0,2,0,3,285,4100
1,2,0,3,285,4100
0,1,0,3,285,4100
0,3,0,3,285,4100
2,2,0,3,285,4100
1,1,0,3,285,4100
1,3,0,3,285,4100
0,0,0,3,285,4100
0,4,0,3,285,4100
3,2,0,3,285,4100
2,1,0,3,285,4100
2,3,0,3,285,4100
1,0,0,3,285,4100
1,4,0,3,285,4100
0,5,0,3,285,4100
4,2,0,3,285,4100
3,1,0,3,285,4100
3,3,0,3,285,4100
2,0,0,3,285,4100
2,4,0,3,285,4100
1,5,0,3,285,4100
0,6,0,3,285,4100
5,2,0,3,285,4100
4,1,0,3,285,4100
4,3,0,3,285,4100
3,0,0,3,285,4100
3,4,0,3,285,4100
2,5,0,3,285,4100
1,6,0,3,285,4100
0,7,0,3,285,4100
7,2,0,3,285,4100
6,1,0,3,285,4100
6,3,0,3,285,4100
5,0,0,3,285,4100
5,4,0,3,285,4100
4,0,0,3,285,4100
