x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,0,7,0,20,3363,skip_move,east,5,1,8,0,29,0.01
4,1,7,0,20,3363,update,,4,1,4,1,0,1.0
4,1,7,0,20,3363,skip_move,east,3,1,8,0,29,0.01
4,1,7,0,20,3363,skip_move,east,5,1,8,0,29,0.97
4,1,7,0,20,3363,skip_move,east,4,0,8,0,29,0.01
4,1,7,0,20,3363,skip_move,east,4,2,8,0,29,0.01
3,2,7,0,20,3363,update,,3,2,3,2,0,1.0
3,2,7,0,20,3363,skip_move,east,2,2,8,0,29,0.01
3,2,7,0,20,3363,skip_move,east,4,2,8,0,29,0.97
3,2,7,0,20,3363,skip_move,east,3,1,8,0,29,0.01
3,2,7,0,20,3363,skip_move,east,3,3,8,0,29,0.01
2,3,7,0,20,3363,update,,2,3,2,3,0,1.0
2,3,7,0,20,3363,skip_move,east,1,3,8,0,29,0.01
2,3,7,0,20,3363,skip_move,east,3,3,8,0,29,0.97
2,3,7,0,20,3363,skip_move,east,2,2,8,0,29,0.01
2,3,7,0,20,3363,skip_move,east,2,4,8,0,29,0.01
1,4,7,0,20,3363,update,,1,4,1,4,0,1.0
1,4,7,0,20,3363,skip_move,east,0,4,8,0,29,0.01
1,4,7,0,20,3363,skip_move,east,2,4,8,0,29,0.97
1,4,7,0,20,3363,skip_move,east,1,3,8,0,29,0.01
1,4,7,0,20,3363,skip_move,east,1,5,8,0,29,0.01
0,5,7,0,20,3363,update,,0,5,0,5,0,1.0
0,5,7,0,20,3363,skip_move,east,0,5,8,0,29,0.01
0,5,7,0,20,3363,skip_move,east,1,5,8,0,29,0.97
0,5,7,0,20,3363,skip_move,east,0,4,8,0,29,0.01
0,5,7,0,20,3363,skip_move,east,0,6,8,0,29,0.01
0,0,5,0,21,2122,update,,0,0,0,0,0,1.0
0,0,5,0,21,2122,skip_move,east,0,0,6,0,30,0.02
0,0,5,0,21,2122,skip_move,east,1,0,6,0,30,0.97
0,0,5,0,21,2122,skip_move,east,0,1,6,0,30,0.01
1,0,5,0,21,2122,update,,1,0,1,0,0,1.0
1,0,5,0,21,2122,skip_move,east,0,0,6,0,30,0.01
1,0,5,0,21,2122,skip_move,east,2,0,6,0,30,0.97
1,0,5,0,21,2122,skip_move,east,1,0,6,0,30,0.01
1,0,5,0,21,2122,skip_move,east,1,1,6,0,30,0.01
0,1,5,0,21,2122,update,,0,1,0,1,0,1.0
0,1,5,0,21,2122,skip_move,east,0,1,6,0,30,0.01
0,1,5,0,21,2122,skip_move,east,1,1,6,0,30,0.97
0,1,5,0,21,2122,skip_move,east,0,0,6,0,30,0.01
0,1,5,0,21,2122,skip_move,east,0,2,6,0,30,0.01
2,0,5,0,21,2122,update,,2,0,2,0,0,1.0
2,0,5,0,21,2122,skip_move,east,1,0,6,0,30,0.01
2,0,5,0,21,2122,skip_move,east,3,0,6,0,30,0.97
2,0,5,0,21,2122,skip_move,east,2,0,6,0,30,0.01
2,0,5,0,21,2122,skip_move,east,2,1,6,0,30,0.01
1,1,5,0,21,2122,update,,1,1,1,1,0,1.0
1,1,5,0,21,2122,skip_move,east,0,1,6,0,30,0.01
1,1,5,0,21,2122,skip_move,east,2,1,6,0,30,0.97
1,1,5,0,21,2122,skip_move,east,1,0,6,0,30,0.01
1,1,5,0,21,2122,skip_move,east,1,2,6,0,30,0.01
0,2,5,0,21,2122,update,,0,2,0,2,0,1.0
0,2,5,0,21,2122,skip_move,east,0,2,6,0,30,0.01
0,2,5,0,21,2122,skip_move,east,1,2,6,0,30,0.97
0,2,5,0,21,2122,skip_move,east,0,1,6,0,30,0.01
0,2,5,0,21,2122,skip_move,east,0,3,6,0,30,0.01
3,0,5,0,21,2122,update,,3,0,3,0,0,1.0
3,0,5,0,21,2122,skip_move,east,2,0,6,0,30,0.01
3,0,5,0,21,2122,skip_move,east,4,0,6,0,30,0.97
3,0,5,0,21,2122,skip_move,east,3,0,6,0,30,0.01
3,0,5,0,21,2122,skip_move,east,3,1,6,0,30,0.01
2,1,5,0,21,2122,update,,2,1,2,1,0,1.0
2,1,5,0,21,2122,skip_move,east,1,1,6,0,30,0.01
2,1,5,0,21,2122,skip_move,east,3,1,6,0,30,0.97
2,1,5,0,21,2122,skip_move,east,2,0,6,0,30,0.01
2,1,5,0,21,2122,skip_move,east,2,2,6,0,30,0.01
1,2,5,0,21,2122,update,,1,2,1,2,0,1.0
1,2,5,0,21,2122,skip_move,east,0,2,6,0,30,0.01
1,2,5,0,21,2122,skip_move,east,2,2,6,0,30,0.97
1,2,5,0,21,2122,skip_move,east,1,1,6,0,30,0.01
1,2,5,0,21,2122,skip_move,east,1,3,6,0,30,0.01
0,3,5,0,21,2122,update,,0,3,0,3,0,1.0
0,3,5,0,21,2122,skip_move,east,0,3,6,0,30,0.01
0,3,5,0,21,2122,skip_move,east,1,3,6,0,30,0.97
0,3,5,0,21,2122,skip_move,east,0,2,6,0,30,0.01
0,3,5,0,21,2122,skip_move,east,0,4,6,0,30,0.01
5,0,5,0,21,2122,update,,5,0,5,0,0,1.0
5,0,5,0,21,2122,skip_move,east,4,0,6,0,30,0.01
5,0,5,0,21,2122,skip_move,east,6,0,6,0,30,0.97
5,0,5,0,21,2122,skip_move,east,5,0,6,0,30,0.01
5,0,5,0,21,2122,skip_move,east,5,1,6,0,30,0.01
4,0,5,0,21,2122,update,,4,0,4,0,0,1.0
4,0,5,0,21,2122,skip_move,east,3,0,6,0,30,0.01
4,0,5,0,21,2122,skip_move,east,5,0,6,0,30,0.97
4,0,5,0,21,2122,skip_move,east,4,0,6,0,30,0.01
4,0,5,0,21,2122,skip_move,east,4,1,6,0,30,0.01
4,1,5,0,21,2122,update,,4,1,4,1,0,1.0
4,1,5,0,21,2122,skip_move,east,3,1,6,0,30,0.01
4,1,5,0,21,2122,skip_move,east,5,1,6,0,30,0.97
4,1,5,0,21,2122,skip_move,east,4,0,6,0,30,0.01
4,1,5,0,21,2122,skip_move,east,4,2,6,0,30,0.01
3,1,5,0,21,2122,update,,3,1,3,1,0,1.0
3,1,5,0,21,2122,skip_move,east,2,1,6,0,30,0.01
3,1,5,0,21,2122,skip_move,east,4,1,6,0,30,0.97
3,1,5,0,21,2122,skip_move,east,3,0,6,0,30,0.01
3,1,5,0,21,2122,skip_move,east,3,2,6,0,30,0.01
3,2,5,0,21,2122,update,,3,2,3,2,0,1.0
3,2,5,0,21,2122,skip_move,east,2,2,6,0,30,0.01
3,2,5,0,21,2122,skip_move,east,4,2,6,0,30,0.97
3,2,5,0,21,2122,skip_move,east,3,1,6,0,30,0.01
3,2,5,0,21,2122,skip_move,east,3,3,6,0,30,0.01
2,2,5,0,21,2122,update,,2,2,2,2,0,1.0
2,2,5,0,21,2122,skip_move,east,1,2,6,0,30,0.01
2,2,5,0,21,2122,skip_move,east,3,2,6,0,30,0.97
2,2,5,0,21,2122,skip_move,east,2,1,6,0,30,0.01
2,2,5,0,21,2122,skip_move,east,2,3,6,0,30,0.01
2,3,5,0,21,2122,update,,2,3,2,3,0,1.0
2,3,5,0,21,2122,skip_move,east,1,3,6,0,30,0.01
2,3,5,0,21,2122,skip_move,east,3,3,6,0,30,0.97
2,3,5,0,21,2122,skip_move,east,2,2,6,0,30,0.01
2,3,5,0,21,2122,skip_move,east,2,4,6,0,30,0.01
1,3,5,0,21,2122,update,,1,3,1,3,0,1.0
1,3,5,0,21,2122,skip_move,east,0,3,6,0,30,0.01
1,3,5,0,21,2122,skip_move,east,2,3,6,0,30,0.97
1,3,5,0,21,2122,skip_move,east,1,2,6,0,30,0.01
1,3,5,0,21,2122,skip_move,east,1,4,6,0,30,0.01
1,4,5,0,21,2122,update,,1,4,1,4,0,1.0
1,4,5,0,21,2122,skip_move,east,0,4,6,0,30,0.01
1,4,5,0,21,2122,skip_move,east,2,4,6,0,30,0.97
1,4,5,0,21,2122,skip_move,east,1,3,6,0,30,0.01
1,4,5,0,21,2122,skip_move,east,1,5,6,0,30,0.01
6,0,7,0,20,3363,update,,6,0,6,0,0,1.0
6,0,7,0,20,3363,skip_move,east,5,0,8,0,29,0.01
6,0,7,0,20,3363,skip_move,east,7,0,8,0,29,0.97
6,0,7,0,20,3363,skip_move,east,6,0,8,0,29,0.01
6,0,7,0,20,3363,skip_move,east,6,1,8,0,29,0.01
5,1,7,0,20,3363,update,,5,1,5,1,0,1.0
5,1,7,0,20,3363,skip_move,east,4,1,8,0,29,0.01
5,1,7,0,20,3363,skip_move,east,6,1,8,0,29,0.97
5,1,7,0,20,3363,skip_move,east,5,0,8,0,29,0.01
5,1,7,0,20,3363,skip_move,east,5,2,8,0,29,0.01
4,2,7,0,20,3363,update,,4,2,4,2,0,1.0
4,2,7,0,20,3363,skip_move,east,3,2,8,0,29,0.01
4,2,7,0,20,3363,skip_move,east,5,2,8,0,29,0.97
4,2,7,0,20,3363,skip_move,east,4,1,8,0,29,0.01
4,2,7,0,20,3363,skip_move,east,4,3,8,0,29,0.01
3,3,7,0,20,3363,update,,3,3,3,3,0,1.0
3,3,7,0,20,3363,skip_move,east,2,3,8,0,29,0.01
3,3,7,0,20,3363,skip_move,east,4,3,8,0,29,0.97
3,3,7,0,20,3363,skip_move,east,3,2,8,0,29,0.01
3,3,7,0,20,3363,skip_move,east,3,4,8,0,29,0.01
2,4,7,0,20,3363,update,,2,4,2,4,0,1.0
2,4,7,0,20,3363,skip_move,east,1,4,8,0,29,0.01
2,4,7,0,20,3363,skip_move,east,3,4,8,0,29,0.97
2,4,7,0,20,3363,skip_move,east,2,3,8,0,29,0.01
2,4,7,0,20,3363,skip_move,east,2,5,8,0,29,0.01
1,5,7,0,20,3363,update,,1,5,1,5,0,1.0
1,5,7,0,20,3363,skip_move,east,0,5,8,0,29,0.01
1,5,7,0,20,3363,skip_move,east,2,5,8,0,29,0.97
1,5,7,0,20,3363,skip_move,east,1,4,8,0,29,0.01
1,5,7,0,20,3363,skip_move,east,1,6,8,0,29,0.01
0,1,3,0,22,2130,update,,0,1,0,1,0,1.0
0,1,3,0,22,2130,skip_move,east,0,1,4,0,31,0.01
0,1,3,0,22,2130,skip_move,east,1,1,4,0,31,0.97
0,1,3,0,22,2130,skip_move,east,0,0,4,0,31,0.01
0,1,3,0,22,2130,skip_move,east,0,2,4,0,31,0.01
1,1,3,0,22,2130,update,,1,1,1,1,0,1.0
1,1,3,0,22,2130,skip_move,east,0,1,4,0,31,0.01
1,1,3,0,22,2130,skip_move,east,2,1,4,0,31,0.97
1,1,3,0,22,2130,skip_move,east,1,0,4,0,31,0.01
1,1,3,0,22,2130,skip_move,east,1,2,4,0,31,0.01
0,0,3,0,22,2130,update,,0,0,0,0,0,1.0
0,0,3,0,22,2130,skip_move,east,0,0,4,0,31,0.02
0,0,3,0,22,2130,skip_move,east,1,0,4,0,31,0.97
0,0,3,0,22,2130,skip_move,east,0,1,4,0,31,0.01
0,2,3,0,22,2130,update,,0,2,0,2,0,1.0
0,2,3,0,22,2130,skip_move,east,0,2,4,0,31,0.01
0,2,3,0,22,2130,skip_move,east,1,2,4,0,31,0.97
0,2,3,0,22,2130,skip_move,east,0,1,4,0,31,0.01
0,2,3,0,22,2130,skip_move,east,0,3,4,0,31,0.01
2,1,3,0,22,2130,update,,2,1,2,1,0,1.0
2,1,3,0,22,2130,skip_move,east,1,1,4,0,31,0.01
2,1,3,0,22,2130,skip_move,east,3,1,4,0,31,0.97
2,1,3,0,22,2130,skip_move,east,2,0,4,0,31,0.01
2,1,3,0,22,2130,skip_move,east,2,2,4,0,31,0.01
1,0,3,0,22,2130,update,,1,0,1,0,0,1.0
1,0,3,0,22,2130,skip_move,east,0,0,4,0,31,0.01
1,0,3,0,22,2130,skip_move,east,2,0,4,0,31,0.97
1,0,3,0,22,2130,skip_move,east,1,0,4,0,31,0.01
1,0,3,0,22,2130,skip_move,east,1,1,4,0,31,0.01
1,2,3,0,22,2130,update,,1,2,1,2,0,1.0
1,2,3,0,22,2130,skip_move,east,0,2,4,0,31,0.01
1,2,3,0,22,2130,skip_move,east,2,2,4,0,31,0.97
1,2,3,0,22,2130,skip_move,east,1,1,4,0,31,0.01
1,2,3,0,22,2130,skip_move,east,1,3,4,0,31,0.01
0,3,3,0,22,2130,update,,0,3,0,3,0,1.0
0,3,3,0,22,2130,skip_move,east,0,3,4,0,31,0.01
0,3,3,0,22,2130,skip_move,east,1,3,4,0,31,0.97
0,3,3,0,22,2130,skip_move,east,0,2,4,0,31,0.01
0,3,3,0,22,2130,skip_move,east,0,4,4,0,31,0.01
3,1,3,0,22,2130,update,,3,1,3,1,0,1.0
3,1,3,0,22,2130,skip_move,east,2,1,4,0,31,0.01
3,1,3,0,22,2130,skip_move,east,4,1,4,0,31,0.97
3,1,3,0,22,2130,skip_move,east,3,0,4,0,31,0.01
3,1,3,0,22,2130,skip_move,east,3,2,4,0,31,0.01
2,0,3,0,22,2130,update,,2,0,2,0,0,1.0
2,0,3,0,22,2130,skip_move,east,1,0,4,0,31,0.01
2,0,3,0,22,2130,skip_move,east,3,0,4,0,31,0.97
2,0,3,0,22,2130,skip_move,east,2,0,4,0,31,0.01
2,0,3,0,22,2130,skip_move,east,2,1,4,0,31,0.01
2,2,3,0,22,2130,update,,2,2,2,2,0,1.0
2,2,3,0,22,2130,skip_move,east,1,2,4,0,31,0.01
2,2,3,0,22,2130,skip_move,east,3,2,4,0,31,0.97
2,2,3,0,22,2130,skip_move,east,2,1,4,0,31,0.01
2,2,3,0,22,2130,skip_move,east,2,3,4,0,31,0.01
1,3,3,0,22,2130,update,,1,3,1,3,0,1.0
1,3,3,0,22,2130,skip_move,east,0,3,4,0,31,0.01
1,3,3,0,22,2130,skip_move,east,2,3,4,0,31,0.97
1,3,3,0,22,2130,skip_move,east,1,2,4,0,31,0.01
1,3,3,0,22,2130,skip_move,east,1,4,4,0,31,0.01
0,4,3,0,22,2130,update,,0,4,0,4,0,1.0
0,4,3,0,22,2130,skip_move,east,0,4,4,0,31,0.01
0,4,3,0,22,2130,skip_move,east,1,4,4,0,31,0.97
0,4,3,0,22,2130,skip_move,east,0,3,4,0,31,0.01
0,4,3,0,22,2130,skip_move,east,0,5,4,0,31,0.01
4,1,3,0,22,2130,update,,4,1,4,1,0,1.0
4,1,3,0,22,2130,skip_move,east,3,1,4,0,31,0.01
4,1,3,0,22,2130,skip_move,east,5,1,4,0,31,0.97
4,1,3,0,22,2130,skip_move,east,4,0,4,0,31,0.01
4,1,3,0,22,2130,skip_move,east,4,2,4,0,31,0.01
3,0,3,0,22,2130,update,,3,0,3,0,0,1.0
3,0,3,0,22,2130,skip_move,east,2,0,4,0,31,0.01
3,0,3,0,22,2130,skip_move,east,4,0,4,0,31,0.97
3,0,3,0,22,2130,skip_move,east,3,0,4,0,31,0.01
3,0,3,0,22,2130,skip_move,east,3,1,4,0,31,0.01
3,2,3,0,22,2130,update,,3,2,3,2,0,1.0
3,2,3,0,22,2130,skip_move,east,2,2,4,0,31,0.01
3,2,3,0,22,2130,skip_move,east,4,2,4,0,31,0.97
3,2,3,0,22,2130,skip_move,east,3,1,4,0,31,0.01
3,2,3,0,22,2130,skip_move,east,3,3,4,0,31,0.01
2,3,3,0,22,2130,update,,2,3,2,3,0,1.0
2,3,3,0,22,2130,skip_move,east,1,3,4,0,31,0.01
2,3,3,0,22,2130,skip_move,east,3,3,4,0,31,0.97
2,3,3,0,22,2130,skip_move,east,2,2,4,0,31,0.01
2,3,3,0,22,2130,skip_move,east,2,4,4,0,31,0.01
1,4,3,0,22,2130,update,,1,4,1,4,0,1.0
1,4,3,0,22,2130,skip_move,east,0,4,4,0,31,0.01
1,4,3,0,22,2130,skip_move,east,2,4,4,0,31,0.97
1,4,3,0,22,2130,skip_move,east,1,3,4,0,31,0.01
1,4,3,0,22,2130,skip_move,east,1,5,4,0,31,0.01
0,5,3,0,22,2130,update,,0,5,0,5,0,1.0
0,5,3,0,22,2130,skip_move,east,0,5,4,0,31,0.01
0,5,3,0,22,2130,skip_move,east,1,5,4,0,31,0.97
0,5,3,0,22,2130,skip_move,east,0,4,4,0,31,0.01
0,5,3,0,22,2130,skip_move,east,0,6,4,0,31,0.01
0,6,7,0,20,3363,update,,0,6,0,6,0,1.0
0,6,7,0,20,3363,skip_move,east,0,6,8,0,29,0.01
0,6,7,0,20,3363,skip_move,east,1,6,8,0,29,0.97
0,6,7,0,20,3363,skip_move,east,0,5,8,0,29,0.01
0,6,7,0,20,3363,skip_move,east,0,7,8,0,29,0.01
0,0,6,0,23,2122,update,,0,0,0,0,0,1.0
0,0,6,0,23,2122,skip_move,east,0,0,7,0,32,0.02
0,0,6,0,23,2122,skip_move,east,1,0,7,0,32,0.97
0,0,6,0,23,2122,skip_move,east,0,1,7,0,32,0.01
1,0,6,0,23,2122,update,,1,0,1,0,0,1.0
1,0,6,0,23,2122,skip_move,east,0,0,7,0,32,0.01
1,0,6,0,23,2122,skip_move,east,2,0,7,0,32,0.97
1,0,6,0,23,2122,skip_move,east,1,0,7,0,32,0.01
1,0,6,0,23,2122,skip_move,east,1,1,7,0,32,0.01
0,1,6,0,23,2122,update,,0,1,0,1,0,1.0
0,1,6,0,23,2122,skip_move,east,0,1,7,0,32,0.01
0,1,6,0,23,2122,skip_move,east,1,1,7,0,32,0.97
0,1,6,0,23,2122,skip_move,east,0,0,7,0,32,0.01
0,1,6,0,23,2122,skip_move,east,0,2,7,0,32,0.01
2,0,6,0,23,2122,update,,2,0,2,0,0,1.0
2,0,6,0,23,2122,skip_move,east,1,0,7,0,32,0.01
2,0,6,0,23,2122,skip_move,east,3,0,7,0,32,0.97
2,0,6,0,23,2122,skip_move,east,2,0,7,0,32,0.01
2,0,6,0,23,2122,skip_move,east,2,1,7,0,32,0.01
1,1,6,0,23,2122,update,,1,1,1,1,0,1.0
1,1,6,0,23,2122,skip_move,east,0,1,7,0,32,0.01
1,1,6,0,23,2122,skip_move,east,2,1,7,0,32,0.97
1,1,6,0,23,2122,skip_move,east,1,0,7,0,32,0.01
1,1,6,0,23,2122,skip_move,east,1,2,7,0,32,0.01
0,2,6,0,23,2122,update,,0,2,0,2,0,1.0
0,2,6,0,23,2122,skip_move,east,0,2,7,0,32,0.01
0,2,6,0,23,2122,skip_move,east,1,2,7,0,32,0.97
0,2,6,0,23,2122,skip_move,east,0,1,7,0,32,0.01
0,2,6,0,23,2122,skip_move,east,0,3,7,0,32,0.01
4,0,6,0,23,2122,update,,4,0,4,0,0,1.0
4,0,6,0,23,2122,skip_move,east,3,0,7,0,32,0.01
4,0,6,0,23,2122,skip_move,east,5,0,7,0,32,0.97
4,0,6,0,23,2122,skip_move,east,4,0,7,0,32,0.01
4,0,6,0,23,2122,skip_move,east,4,1,7,0,32,0.01
3,0,6,0,23,2122,update,,3,0,3,0,0,1.0
3,0,6,0,23,2122,skip_move,east,2,0,7,0,32,0.01
3,0,6,0,23,2122,skip_move,east,4,0,7,0,32,0.97
3,0,6,0,23,2122,skip_move,east,3,0,7,0,32,0.01
3,0,6,0,23,2122,skip_move,east,3,1,7,0,32,0.01
3,1,6,0,23,2122,update,,3,1,3,1,0,1.0
3,1,6,0,23,2122,skip_move,east,2,1,7,0,32,0.01
3,1,6,0,23,2122,skip_move,east,4,1,7,0,32,0.97
3,1,6,0,23,2122,skip_move,east,3,0,7,0,32,0.01
3,1,6,0,23,2122,skip_move,east,3,2,7,0,32,0.01
2,1,6,0,23,2122,update,,2,1,2,1,0,1.0
2,1,6,0,23,2122,skip_move,east,1,1,7,0,32,0.01
2,1,6,0,23,2122,skip_move,east,3,1,7,0,32,0.97
2,1,6,0,23,2122,skip_move,east,2,0,7,0,32,0.01
2,1,6,0,23,2122,skip_move,east,2,2,7,0,32,0.01
2,2,6,0,23,2122,update,,2,2,2,2,0,1.0
2,2,6,0,23,2122,skip_move,east,1,2,7,0,32,0.01
2,2,6,0,23,2122,skip_move,east,3,2,7,0,32,0.97
2,2,6,0,23,2122,skip_move,east,2,1,7,0,32,0.01
2,2,6,0,23,2122,skip_move,east,2,3,7,0,32,0.01
1,2,6,0,23,2122,update,,1,2,1,2,0,1.0
1,2,6,0,23,2122,skip_move,east,0,2,7,0,32,0.01
1,2,6,0,23,2122,skip_move,east,2,2,7,0,32,0.97
1,2,6,0,23,2122,skip_move,east,1,1,7,0,32,0.01
1,2,6,0,23,2122,skip_move,east,1,3,7,0,32,0.01
1,3,6,0,23,2122,update,,1,3,1,3,0,1.0
1,3,6,0,23,2122,skip_move,east,0,3,7,0,32,0.01
1,3,6,0,23,2122,skip_move,east,2,3,7,0,32,0.97
1,3,6,0,23,2122,skip_move,east,1,2,7,0,32,0.01
1,3,6,0,23,2122,skip_move,east,1,4,7,0,32,0.01
6,0,6,0,23,2122,update,,6,0,6,0,0,1.0
6,0,6,0,23,2122,skip_move,east,5,0,7,0,32,0.01
6,0,6,0,23,2122,skip_move,east,7,0,7,0,32,0.97
6,0,6,0,23,2122,skip_move,east,6,0,7,0,32,0.01
6,0,6,0,23,2122,skip_move,east,6,1,7,0,32,0.01
5,0,6,0,23,2122,update,,5,0,5,0,0,1.0
5,0,6,0,23,2122,skip_move,east,4,0,7,0,32,0.01
5,0,6,0,23,2122,skip_move,east,6,0,7,0,32,0.97
5,0,6,0,23,2122,skip_move,east,5,0,7,0,32,0.01
5,0,6,0,23,2122,skip_move,east,5,1,7,0,32,0.01
5,1,6,0,23,2122,update,,5,1,5,1,0,1.0
5,1,6,0,23,2122,skip_move,east,4,1,7,0,32,0.01
5,1,6,0,23,2122,skip_move,east,6,1,7,0,32,0.97
5,1,6,0,23,2122,skip_move,east,5,0,7,0,32,0.01
5,1,6,0,23,2122,skip_move,east,5,2,7,0,32,0.01
4,1,6,0,23,2122,update,,4,1,4,1,0,1.0
4,1,6,0,23,2122,skip_move,east,3,1,7,0,32,0.01
4,1,6,0,23,2122,skip_move,east,5,1,7,0,32,0.97
4,1,6,0,23,2122,skip_move,east,4,0,7,0,32,0.01
4,1,6,0,23,2122,skip_move,east,4,2,7,0,32,0.01
4,2,6,0,23,2122,update,,4,2,4,2,0,1.0
4,2,6,0,23,2122,skip_move,east,3,2,7,0,32,0.01
4,2,6,0,23,2122,skip_move,east,5,2,7,0,32,0.97
4,2,6,0,23,2122,skip_move,east,4,1,7,0,32,0.01
4,2,6,0,23,2122,skip_move,east,4,3,7,0,32,0.01
3,2,6,0,23,2122,update,,3,2,3,2,0,1.0
3,2,6,0,23,2122,skip_move,east,2,2,7,0,32,0.01
3,2,6,0,23,2122,skip_move,east,4,2,7,0,32,0.97
3,2,6,0,23,2122,skip_move,east,3,1,7,0,32,0.01
3,2,6,0,23,2122,skip_move,east,3,3,7,0,32,0.01
3,3,6,0,23,2122,update,,3,3,3,3,0,1.0
3,3,6,0,23,2122,skip_move,east,2,3,7,0,32,0.01
3,3,6,0,23,2122,skip_move,east,4,3,7,0,32,0.97
3,3,6,0,23,2122,skip_move,east,3,2,7,0,32,0.01
3,3,6,0,23,2122,skip_move,east,3,4,7,0,32,0.01
2,3,6,0,23,2122,update,,2,3,2,3,0,1.0
2,3,6,0,23,2122,skip_move,east,1,3,7,0,32,0.01
2,3,6,0,23,2122,skip_move,east,3,3,7,0,32,0.97
2,3,6,0,23,2122,skip_move,east,2,2,7,0,32,0.01
2,3,6,0,23,2122,skip_move,east,2,4,7,0,32,0.01
2,4,6,0,23,2122,update,,2,4,2,4,0,1.0
2,4,6,0,23,2122,skip_move,east,1,4,7,0,32,0.01
2,4,6,0,23,2122,skip_move,east,3,4,7,0,32,0.97
2,4,6,0,23,2122,skip_move,east,2,3,7,0,32,0.01
2,4,6,0,23,2122,skip_move,east,2,5,7,0,32,0.01
0,0,6,0,24,1646,update,,0,0,0,0,0,1.0
0,0,6,0,24,1646,skip_move,east,0,0,7,0,33,0.02
0,0,6,0,24,1646,skip_move,east,1,0,7,0,33,0.97
0,0,6,0,24,1646,skip_move,east,0,1,7,0,33,0.01
2,0,6,0,24,1646,update,,2,0,2,0,0,1.0
2,0,6,0,24,1646,skip_move,east,1,0,7,0,33,0.01
2,0,6,0,24,1646,skip_move,east,3,0,7,0,33,0.97
2,0,6,0,24,1646,skip_move,east,2,0,7,0,33,0.01
2,0,6,0,24,1646,skip_move,east,2,1,7,0,33,0.01
1,0,6,0,24,1646,update,,1,0,1,0,0,1.0
1,0,6,0,24,1646,skip_move,east,0,0,7,0,33,0.01
1,0,6,0,24,1646,skip_move,east,2,0,7,0,33,0.97
1,0,6,0,24,1646,skip_move,east,1,0,7,0,33,0.01
1,0,6,0,24,1646,skip_move,east,1,1,7,0,33,0.01
1,1,6,0,24,1646,update,,1,1,1,1,0,1.0
1,1,6,0,24,1646,skip_move,east,0,1,7,0,33,0.01
1,1,6,0,24,1646,skip_move,east,2,1,7,0,33,0.97
1,1,6,0,24,1646,skip_move,east,1,0,7,0,33,0.01
1,1,6,0,24,1646,skip_move,east,1,2,7,0,33,0.01
4,0,6,0,24,1646,update,,4,0,4,0,0,1.0
4,0,6,0,24,1646,skip_move,east,3,0,7,0,33,0.01
4,0,6,0,24,1646,skip_move,east,5,0,7,0,33,0.97
4,0,6,0,24,1646,skip_move,east,4,0,7,0,33,0.01
4,0,6,0,24,1646,skip_move,east,4,1,7,0,33,0.01
3,0,6,0,24,1646,update,,3,0,3,0,0,1.0
3,0,6,0,24,1646,skip_move,east,2,0,7,0,33,0.01
3,0,6,0,24,1646,skip_move,east,4,0,7,0,33,0.97
3,0,6,0,24,1646,skip_move,east,3,0,7,0,33,0.01
3,0,6,0,24,1646,skip_move,east,3,1,7,0,33,0.01
3,1,6,0,24,1646,update,,3,1,3,1,0,1.0
3,1,6,0,24,1646,skip_move,east,2,1,7,0,33,0.01
3,1,6,0,24,1646,skip_move,east,4,1,7,0,33,0.97
3,1,6,0,24,1646,skip_move,east,3,0,7,0,33,0.01
3,1,6,0,24,1646,skip_move,east,3,2,7,0,33,0.01
2,1,6,0,24,1646,update,,2,1,2,1,0,1.0
2,1,6,0,24,1646,skip_move,east,1,1,7,0,33,0.01
2,1,6,0,24,1646,skip_move,east,3,1,7,0,33,0.97
2,1,6,0,24,1646,skip_move,east,2,0,7,0,33,0.01
2,1,6,0,24,1646,skip_move,east,2,2,7,0,33,0.01
2,2,6,0,24,1646,update,,2,2,2,2,0,1.0
2,2,6,0,24,1646,skip_move,east,1,2,7,0,33,0.01
2,2,6,0,24,1646,skip_move,east,3,2,7,0,33,0.97
2,2,6,0,24,1646,skip_move,east,2,1,7,0,33,0.01
2,2,6,0,24,1646,skip_move,east,2,3,7,0,33,0.01
6,0,6,0,24,1646,update,,6,0,6,0,0,1.0
6,0,6,0,24,1646,skip_move,east,5,0,7,0,33,0.01
6,0,6,0,24,1646,skip_move,east,7,0,7,0,33,0.97
6,0,6,0,24,1646,skip_move,east,6,0,7,0,33,0.01
6,0,6,0,24,1646,skip_move,east,6,1,7,0,33,0.01
5,0,6,0,24,1646,update,,5,0,5,0,0,1.0
5,0,6,0,24,1646,skip_move,east,4,0,7,0,33,0.01
5,0,6,0,24,1646,skip_move,east,6,0,7,0,33,0.97
5,0,6,0,24,1646,skip_move,east,5,0,7,0,33,0.01
5,0,6,0,24,1646,skip_move,east,5,1,7,0,33,0.01
5,1,6,0,24,1646,update,,5,1,5,1,0,1.0
5,1,6,0,24,1646,skip_move,east,4,1,7,0,33,0.01
5,1,6,0,24,1646,skip_move,east,6,1,7,0,33,0.97
5,1,6,0,24,1646,skip_move,east,5,0,7,0,33,0.01
5,1,6,0,24,1646,skip_move,east,5,2,7,0,33,0.01
4,1,6,0,24,1646,update,,4,1,4,1,0,1.0
4,1,6,0,24,1646,skip_move,east,3,1,7,0,33,0.01
