x,y,xhat,yhat,belief_id,uncertainty
3,3,9,2,258,3756
3,8,9,2,258,3756
8,2,9,2,258,3756
9,1,9,2,258,3756
9,3,9,2,258,3756
9,0,9,2,258,3756
9,4,9,2,258,3756
8,0,9,2,258,3756
8,5,9,2,258,3756
7,1,9,2,258,3756
7,6,9,2,258,3756
6,2,9,2,258,3756
6,7,9,2,258,3756
5,3,9,2,258,3756
5,8,9,2,258,3756
4,4,9,2,258,3756
4,9,9,2,258,3756
7,3,9,2,258,3756
8,4,9,2,258,3756
9,5,9,2,258,3756
9,6,9,2,258,3756
8,7,9,2,258,3756
7,8,9,2,258,3756
6,4,9,2,258,3756
6,9,9,2,258,3756
5,5,9,2,258,3756
5,9,9,2,258,3756
0,1,9,4,259,4429
1,1,9,4,259,4429
0,0,9,4,259,4429
0,2,9,4,259,4429
2,1,9,4,259,4429
1,0,9,4,259,4429
1,2,9,4,259,4429
0,3,9,4,259,4429
3,1,9,4,259,4429
2,0,9,4,259,4429
2,2,9,4,259,4429
1,3,9,4,259,4429
0,4,9,4,259,4429
4,1,9,4,259,4429
3,0,9,4,259,4429
3,2,9,4,259,4429
2,3,9,4,259,4429
1,4,9,4,259,4429
0,5,9,4,259,4429
5,1,9,4,259,4429
4,0,9,4,259,4429
4,2,9,4,259,4429
3,3,9,4,259,4429
2,4,9,4,259,4429
1,5,9,4,259,4429
0,6,9,4,259,4429
6,1,9,4,259,4429
5,0,9,4,259,4429
5,2,9,4,259,4429
4,3,9,4,259,4429
3,4,9,4,259,4429
2,5,9,4,259,4429
1,6,9,4,259,4429
0,7,9,4,259,4429
8,1,9,4,259,4429
7,0,9,4,259,4429
7,2,9,4,259,4429
6,0,9,4,259,4429
6,3,9,4,259,4429
5,4,9,4,259,4429
4,5,9,4,259,4429
3,6,9,4,259,4429
2,7,9,4,259,4429
1,8,9,4,259,4429
9,1,9,4,259,4429
9,0,9,4,259,4429
9,2,9,4,259,4429
8,0,9,4,259,4429
8,3,9,4,259,4429
7,1,9,4,259,4429
7,4,9,4,259,4429
6,2,9,4,259,4429
6,5,9,4,259,4429
5,3,9,4,259,4429
5,6,9,4,259,4429
4,4,9,4,259,4429
4,7,9,4,259,4429
3,5,9,4,259,4429
3,8,9,4,259,4429
2,6,9,4,259,4429
2,9,9,4,259,4429
8,2,9,4,259,4429
9,3,9,4,259,4429
9,4,9,4,259,4429
8,5,9,4,259,4429
7,3,9,4,259,4429
7,6,9,4,259,4429
6,4,9,4,259,4429
6,7,9,4,259,4429
5,5,9,4,259,4429
5,8,9,4,259,4429
4,6,9,4,259,4429
4,9,9,4,259,4429
3,7,9,4,259,4429
3,9,9,4,259,4429
8,4,9,4,259,4429
9,5,9,4,259,4429
9,6,9,4,259,4429
8,7,9,4,259,4429
7,5,9,4,259,4429
7,8,9,4,259,4429
6,6,9,4,259,4429
6,9,9,4,259,4429
5,7,9,4,259,4429
5,9,9,4,259,4429
4,8,9,4,259,4429
0,3,0,5,260,3742
1,3,0,5,260,3742
0,2,0,5,260,3742
0,4,0,5,260,3742
2,3,0,5,260,3742
1,2,0,5,260,3742
1,4,0,5,260,3742
0,1,0,5,260,3742
0,5,0,5,260,3742
3,3,0,5,260,3742
2,2,0,5,260,3742
2,4,0,5,260,3742
1,1,0,5,260,3742
1,5,0,5,260,3742
0,0,0,5,260,3742
0,6,0,5,260,3742
4,3,0,5,260,3742
3,2,0,5,260,3742
3,4,0,5,260,3742
2,1,0,5,260,3742
2,5,0,5,260,3742
1,0,0,5,260,3742
1,6,0,5,260,3742
0,7,0,5,260,3742
6,3,0,5,260,3742
5,2,0,5,260,3742
5,4,0,5,260,3742
4,1,0,5,260,3742
4,5,0,5,260,3742
3,0,0,5,260,3742
3,6,0,5,260,3742
2,0,0,5,260,3742
2,7,0,5,260,3742
1,8,0,5,260,3742
8,3,0,5,260,3742
7,2,0,5,260,3742
7,4,0,5,260,3742
6,1,0,5,260,3742
6,5,0,5,260,3742
5,0,0,5,260,3742
5,6,0,5,260,3742
4,0,0,5,260,3742
4,7,0,5,260,3742
3,1,0,5,260,3742
3,8,0,5,260,3742
2,9,0,5,260,3742
9,3,0,5,260,3742
9,2,0,5,260,3742
9,4,0,5,260,3742
8,1,0,5,260,3742
8,5,0,5,260,3742
7,0,0,5,260,3742
7,6,0,5,260,3742
6,0,0,5,260,3742
6,7,0,5,260,3742
5,1,0,5,260,3742
5,8,0,5,260,3742
4,2,0,5,260,3742
4,9,0,5,260,3742
3,9,0,5,260,3742
7,3,0,5,260,3742
8,2,0,5,260,3742
8,4,0,5,260,3742
9,1,0,5,260,3742
9,5,0,5,260,3742
9,0,0,5,260,3742
9,6,0,5,260,3742
8,0,0,5,260,3742
8,7,0,5,260,3742
7,1,0,5,260,3742
7,8,0,5,260,3742
6,2,0,5,260,3742
6,9,0,5,260,3742
5,3,0,5,260,3742
5,9,0,5,260,3742
4,4,0,5,260,3742
4,8,0,5,260,3742
0,6,0,5,261,2571
1,6,0,5,261,2571
0,5,0,5,261,2571
0,7,0,5,261,2571
3,6,0,5,261,2571
2,5,0,5,261,2571
2,7,0,5,261,2571
1,4,0,5,261,2571
1,8,0,5,261,2571
5,6,0,5,261,2571
4,5,0,5,261,2571
4,7,0,5,261,2571
3,4,0,5,261,2571
3,8,0,5,261,2571
2,3,0,5,261,2571
2,9,0,5,261,2571
7,6,0,5,261,2571
6,5,0,5,261,2571
6,7,0,5,261,2571
5,4,0,5,261,2571
5,8,0,5,261,2571
4,3,0,5,261,2571
4,9,0,5,261,2571
3,2,0,5,261,2571
3,9,0,5,261,2571
9,6,0,5,261,2571
8,5,0,5,261,2571
8,7,0,5,261,2571
7,4,0,5,261,2571
7,8,0,5,261,2571
6,3,0,5,261,2571
6,9,0,5,261,2571
5,2,0,5,261,2571
5,9,0,5,261,2571
4,1,0,5,261,2571
4,8,0,5,261,2571
0,3,0,3,262,4080
1,3,0,3,262,4080
0,2,0,3,262,4080
0,4,0,3,262,4080
2,3,0,3,262,4080
1,2,0,3,262,4080
1,4,0,3,262,4080
0,1,0,3,262,4080
0,5,0,3,262,4080
3,3,0,3,262,4080
2,2,0,3,262,4080
2,4,0,3,262,4080
1,1,0,3,262,4080
1,5,0,3,262,4080
0,0,0,3,262,4080
0,6,0,3,262,4080
4,3,0,3,262,4080
3,2,0,3,262,4080
3,4,0,3,262,4080
2,1,0,3,262,4080
2,5,0,3,262,4080
1,0,0,3,262,4080
1,6,0,3,262,4080
0,7,0,3,262,4080
5,3,0,3,262,4080
4,2,0,3,262,4080
4,4,0,3,262,4080
3,1,0,3,262,4080
3,5,0,3,262,4080
2,0,0,3,262,4080
2,6,0,3,262,4080
1,7,0,3,262,4080
0,8,0,3,262,4080
6,3,0,3,262,4080
5,2,0,3,262,4080
5,4,0,3,262,4080
4,1,0,3,262,4080
4,5,0,3,262,4080
3,0,0,3,262,4080
3,6,0,3,262,4080
2,7,0,3,262,4080
1,8,0,3,262,4080
0,9,0,3,262,4080
8,3,0,3,262,4080
7,2,0,3,262,4080
7,4,0,3,262,4080
6,1,0,3,262,4080
6,5,0,3,262,4080
5,0,0,3,262,4080
5,6,0,3,262,4080
4,0,0,3,262,4080
4,7,0,3,262,4080
3,8,0,3,262,4080
2,9,0,3,262,4080
1,9,0,3,262,4080
9,3,0,3,262,4080
9,2,0,3,262,4080
9,4,0,3,262,4080
8,1,0,3,262,4080
8,5,0,3,262,4080
7,0,0,3,262,4080
7,6,0,3,262,4080
6,0,0,3,262,4080
6,7,0,3,262,4080
5,1,0,3,262,4080
5,8,0,3,262,4080
4,9,0,3,262,4080
3,9,0,3,262,4080
2,8,0,3,262,4080
7,3,0,3,262,4080
8,2,0,3,262,4080
8,4,0,3,262,4080
9,1,0,3,262,4080
9,5,0,3,262,4080
9,0,0,3,262,4080
9,6,0,3,262,4080
8,0,0,3,262,4080
8,7,0,3,262,4080
7,1,0,3,262,4080
7,8,0,3,262,4080
6,2,0,3,262,4080
6,9,0,3,262,4080
5,9,0,3,262,4080
4,8,0,3,262,4080
3,7,0,3,262,4080
0,4,0,3,263,3742
1,4,0,3,263,3742
0,3,0,3,263,3742
0,5,0,3,263,3742
2,4,0,3,263,3742
1,3,0,3,263,3742
1,5,0,3,263,3742
0,2,0,3,263,3742
0,6,0,3,263,3742
3,4,0,3,263,3742
2,3,0,3,263,3742
2,5,0,3,263,3742
1,2,0,3,263,3742
1,6,0,3,263,3742
0,1,0,3,263,3742
0,7,0,3,263,3742
4,4,0,3,263,3742
3,3,0,3,263,3742
3,5,0,3,263,3742
2,2,0,3,263,3742
2,6,0,3,263,3742
1,1,0,3,263,3742
1,7,0,3,263,3742
0,0,0,3,263,3742
0,8,0,3,263,3742
5,4,0,3,263,3742
4,3,0,3,263,3742
4,5,0,3,263,3742
3,2,0,3,263,3742
3,6,0,3,263,3742
2,1,0,3,263,3742
2,7,0,3,263,3742
1,0,0,3,263,3742
1,8,0,3,263,3742
0,9,0,3,263,3742
7,4,0,3,263,3742
6,3,0,3,263,3742
6,5,0,3,263,3742
5,2,0,3,263,3742
5,6,0,3,263,3742
4,1,0,3,263,3742
4,7,0,3,263,3742
3,0,0,3,263,3742
3,8,0,3,263,3742
2,0,0,3,263,3742
2,9,0,3,263,3742
1,9,0,3,263,3742
9,4,0,3,263,3742
8,3,0,3,263,3742
8,5,0,3,263,3742
7,2,0,3,263,3742
7,6,0,3,263,3742
6,1,0,3,263,3742
6,7,0,3,263,3742
5,0,0,3,263,3742
5,8,0,3,263,3742
4,0,0,3,263,3742
4,9,0,3,263,3742
3,1,0,3,263,3742
3,9,0,3,263,3742
2,8,0,3,263,3742
8,4,0,3,263,3742
9,3,0,3,263,3742
9,5,0,3,263,3742
9,2,0,3,263,3742
9,6,0,3,263,3742
8,1,0,3,263,3742
8,7,0,3,263,3742
7,0,0,3,263,3742
7,8,0,3,263,3742
6,0,0,3,263,3742
6,9,0,3,263,3742
5,1,0,3,263,3742
5,9,0,3,263,3742
4,2,0,3,263,3742
4,8,0,3,263,3742
3,7,0,3,263,3742
0,5,0,3,264,3380
1,5,0,3,264,3380
0,4,0,3,264,3380
0,6,0,3,264,3380
2,5,0,3,264,3380
1,4,0,3,264,3380
1,6,0,3,264,3380
0,3,0,3,264,3380
0,7,0,3,264,3380
3,5,0,3,264,3380
2,4,0,3,264,3380
2,6,0,3,264,3380
1,3,0,3,264,3380
1,7,0,3,264,3380
0,2,0,3,264,3380
0,8,0,3,264,3380
4,5,0,3,264,3380
3,4,0,3,264,3380
3,6,0,3,264,3380
2,3,0,3,264,3380
2,7,0,3,264,3380
1,2,0,3,264,3380
1,8,0,3,264,3380
0,1,0,3,264,3380
0,9,0,3,264,3380
6,5,0,3,264,3380
5,4,0,3,264,3380
5,6,0,3,264,3380
4,3,0,3,264,3380
4,7,0,3,264,3380
3,2,0,3,264,3380
3,8,0,3,264,3380
2,1,0,3,264,3380
2,9,0,3,264,3380
1,0,0,3,264,3380
1,9,0,3,264,3380
8,5,0,3,264,3380
7,4,0,3,264,3380
7,6,0,3,264,3380
6,3,0,3,264,3380
6,7,0,3,264,3380
5,2,0,3,264,3380
5,8,0,3,264,3380
4,1,0,3,264,3380
4,9,0,3,264,3380
3,0,0,3,264,3380
3,9,0,3,264,3380
2,0,0,3,264,3380
2,8,0,3,264,3380
9,5,0,3,264,3380
9,4,0,3,264,3380
9,6,0,3,264,3380
8,3,0,3,264,3380
8,7,0,3,264,3380
7,2,0,3,264,3380
7,8,0,3,264,3380
6,1,0,3,264,3380
6,9,0,3,264,3380
5,0,0,3,264,3380
5,9,0,3,264,3380
4,0,0,3,264,3380
4,8,0,3,264,3380
3,1,0,3,264,3380
3,7,0,3,264,3380
0,6,0,3,265,2992
1,6,0,3,265,2992
0,5,0,3,265,2992
0,7,0,3,265,2992
2,6,0,3,265,2992
1,5,0,3,265,2992
1,7,0,3,265,2992
0,4,0,3,265,2992
0,8,0,3,265,2992
3,6,0,3,265,2992
2,5,0,3,265,2992
2,7,0,3,265,2992
1,4,0,3,265,2992
1,8,0,3,265,2992
0,3,0,3,265,2992
0,9,0,3,265,2992
5,6,0,3,265,2992
4,5,0,3,265,2992
4,7,0,3,265,2992
3,4,0,3,265,2992
3,8,0,3,265,2992
2,3,0,3,265,2992
2,9,0,3,265,2992
1,2,0,3,265,2992
1,9,0,3,265,2992
7,6,0,3,265,2992
6,5,0,3,265,2992
6,7,0,3,265,2992
5,4,0,3,265,2992
5,8,0,3,265,2992
4,3,0,3,265,2992
4,9,0,3,265,2992
3,2,0,3,265,2992
3,9,0,3,265,2992
2,1,0,3,265,2992
2,8,0,3,265,2992
9,6,0,3,265,2992
8,5,0,3,265,2992
8,7,0,3,265,2992
7,4,0,3,265,2992
7,8,0,3,265,2992
6,3,0,3,265,2992
6,9,0,3,265,2992
5,2,0,3,265,2992
5,9,0,3,265,2992
4,1,0,3,265,2992
4,8,0,3,265,2992
3,0,0,3,265,2992
3,7,0,3,265,2992
0,8,1,6,266,2128
1,8,1,6,266,2128
0,7,1,6,266,2128
0,9,1,6,266,2128
3,8,1,6,266,2128
2,7,1,6,266,2128
2,9,1,6,266,2128
1,6,1,6,266,2128
1,9,1,6,266,2128
5,8,1,6,266,2128
4,7,1,6,266,2128
4,9,1,6,266,2128
3,6,1,6,266,2128
3,9,1,6,266,2128
2,5,1,6,266,2128
2,8,1,6,266,2128
7,8,1,6,266,2128
6,7,1,6,266,2128
6,9,1,6,266,2128
5,6,1,6,266,2128
5,9,1,6,266,2128
4,5,1,6,266,2128
4,8,1,6,266,2128
3,4,1,6,266,2128
3,7,1,6,266,2128
0,4,0,3,267,3960
1,4,0,3,267,3960
0,3,0,3,267,3960
0,5,0,3,267,3960
2,4,0,3,267,3960
1,3,0,3,267,3960
1,5,0,3,267,3960
0,2,0,3,267,3960
0,6,0,3,267,3960
3,4,0,3,267,3960
2,3,0,3,267,3960
2,5,0,3,267,3960
1,2,0,3,267,3960
1,6,0,3,267,3960
0,1,0,3,267,3960
0,7,0,3,267,3960
4,4,0,3,267,3960
3,3,0,3,267,3960
3,5,0,3,267,3960
2,2,0,3,267,3960
2,6,0,3,267,3960
1,1,0,3,267,3960
1,7,0,3,267,3960
0,0,0,3,267,3960
0,8,0,3,267,3960
5,4,0,3,267,3960
4,3,0,3,267,3960
4,5,0,3,267,3960
3,2,0,3,267,3960
3,6,0,3,267,3960
2,1,0,3,267,3960
2,7,0,3,267,3960
1,0,0,3,267,3960
1,8,0,3,267,3960
0,9,0,3,267,3960
6,4,0,3,267,3960
5,3,0,3,267,3960
5,5,0,3,267,3960
4,2,0,3,267,3960
4,6,0,3,267,3960
3,1,0,3,267,3960
3,7,0,3,267,3960
2,0,0,3,267,3960
2,8,0,3,267,3960
1,9,0,3,267,3960
7,4,0,3,267,3960
6,3,0,3,267,3960
6,5,0,3,267,3960
5,2,0,3,267,3960
5,6,0,3,267,3960
4,1,0,3,267,3960
4,7,0,3,267,3960
3,0,0,3,267,3960
3,8,0,3,267,3960
2,9,0,3,267,3960
9,4,0,3,267,3960
8,3,0,3,267,3960
8,5,0,3,267,3960
7,2,0,3,267,3960
7,6,0,3,267,3960
6,1,0,3,267,3960
6,7,0,3,267,3960
5,0,0,3,267,3960
5,8,0,3,267,3960
4,0,0,3,267,3960
4,9,0,3,267,3960
3,9,0,3,267,3960
8,4,0,3,267,3960
9,3,0,3,267,3960
9,5,0,3,267,3960
9,2,0,3,267,3960
9,6,0,3,267,3960
8,1,0,3,267,3960
8,7,0,3,267,3960
7,0,0,3,267,3960
7,8,0,3,267,3960
6,0,0,3,267,3960
6,9,0,3,267,3960
5,1,0,3,267,3960
5,9,0,3,267,3960
4,8,0,3,267,3960
0,6,0,1,268,3379
1,6,0,1,268,3379
0,5,0,1,268,3379
0,7,0,1,268,3379
2,6,0,1,268,3379
1,5,0,1,268,3379
1,7,0,1,268,3379
0,4,0,1,268,3379
0,8,0,1,268,3379
3,6,0,1,268,3379
2,5,0,1,268,3379
2,7,0,1,268,3379
1,4,0,1,268,3379
1,8,0,1,268,3379
0,3,0,1,268,3379
0,9,0,1,268,3379
4,6,0,1,268,3379
3,5,0,1,268,3379
3,7,0,1,268,3379
2,4,0,1,268,3379
2,8,0,1,268,3379
1,3,0,1,268,3379
1,9,0,1,268,3379
0,2,0,1,268,3379
5,6,0,1,268,3379
4,5,0,1,268,3379
4,7,0,1,268,3379
3,4,0,1,268,3379
3,8,0,1,268,3379
2,3,0,1,268,3379
2,9,0,1,268,3379
1,2,0,1,268,3379
0,1,0,1,268,3379
7,6,0,1,268,3379
6,5,0,1,268,3379
6,7,0,1,268,3379
5,4,0,1,268,3379
5,8,0,1,268,3379
4,3,0,1,268,3379
4,9,0,1,268,3379
3,2,0,1,268,3379
3,9,0,1,268,3379
2,1,0,1,268,3379
1,0,0,1,268,3379
9,6,0,1,268,3379
8,5,0,1,268,3379
8,7,0,1,268,3379
7,4,0,1,268,3379
7,8,0,1,268,3379
6,3,0,1,268,3379
6,9,0,1,268,3379
5,2,0,1,268,3379
5,9,0,1,268,3379
4,1,0,1,268,3379
4,8,0,1,268,3379
3,0,0,1,268,3379
2,0,0,1,268,3379
0,7,0,3,269,2990
1,7,0,3,269,2990
0,6,0,3,269,2990
0,8,0,3,269,2990
2,7,0,3,269,2990
1,6,0,3,269,2990
1,8,0,3,269,2990
0,5,0,3,269,2990
0,9,0,3,269,2990
3,7,0,3,269,2990
2,6,0,3,269,2990
2,8,0,3,269,2990
1,5,0,3,269,2990
1,9,0,3,269,2990
0,4,0,3,269,2990
4,7,0,3,269,2990
3,6,0,3,269,2990
3,8,0,3,269,2990
2,5,0,3,269,2990
2,9,0,3,269,2990
1,4,0,3,269,2990
0,3,0,3,269,2990
6,7,0,3,269,2990
5,6,0,3,269,2990
5,8,0,3,269,2990
4,5,0,3,269,2990
4,9,0,3,269,2990
3,4,0,3,269,2990
3,9,0,3,269,2990
2,3,0,3,269,2990
1,2,0,3,269,2990
8,7,0,3,269,2990
7,6,0,3,269,2990
7,8,0,3,269,2990
6,5,0,3,269,2990
6,9,0,3,269,2990
5,4,0,3,269,2990
5,9,0,3,269,2990
4,3,0,3,269,2990
4,8,0,3,269,2990
3,2,0,3,269,2990
2,1,0,3,269,2990
0,8,0,5,270,2574
1,8,0,5,270,2574
0,7,0,5,270,2574
0,9,0,5,270,2574
2,8,0,5,270,2574
1,7,0,5,270,2574
1,9,0,5,270,2574
0,6,0,5,270,2574
3,8,0,5,270,2574
2,7,0,5,270,2574
2,9,0,5,270,2574
1,6,0,5,270,2574
0,5,0,5,270,2574
5,8,0,5,270,2574
4,7,0,5,270,2574
4,9,0,5,270,2574
3,6,0,5,270,2574
3,9,0,5,270,2574
2,5,0,5,270,2574
1,4,0,5,270,2574
7,8,0,5,270,2574
6,7,0,5,270,2574
6,9,0,5,270,2574
5,6,0,5,270,2574
5,9,0,5,270,2574
4,5,0,5,270,2574
4,8,0,5,270,2574
3,4,0,5,270,2574
3,7,0,5,270,2574
2,3,0,5,270,2574
2,6,0,5,270,2574
0,9,1,6,271,2130
1,9,1,6,271,2130
0,8,1,6,271,2130
2,9,1,6,271,2130
1,8,1,6,271,2130
0,7,1,6,271,2130
4,9,1,6,271,2130
3,8,1,6,271,2130
3,9,1,6,271,2130
2,7,1,6,271,2130
2,8,1,6,271,2130
1,6,1,6,271,2130
1,7,1,6,271,2130
6,9,1,6,271,2130
5,8,1,6,271,2130
5,9,1,6,271,2130
4,7,1,6,271,2130
4,8,1,6,271,2130
3,6,1,6,271,2130
3,7,1,6,271,2130
2,5,1,6,271,2130
2,6,1,6,271,2130
0,5,3,0,272,4105
1,5,3,0,272,4105
0,4,3,0,272,4105
0,6,3,0,272,4105
2,5,3,0,272,4105
1,4,3,0,272,4105
1,6,3,0,272,4105
0,3,3,0,272,4105
0,7,3,0,272,4105
3,5,3,0,272,4105
2,4,3,0,272,4105
2,6,3,0,272,4105
1,3,3,0,272,4105
1,7,3,0,272,4105
0,2,3,0,272,4105
0,8,3,0,272,4105
4,5,3,0,272,4105
3,4,3,0,272,4105
3,6,3,0,272,4105
2,3,3,0,272,4105
2,7,3,0,272,4105
1,2,3,0,272,4105
1,8,3,0,272,4105
0,1,3,0,272,4105
0,9,3,0,272,4105
5,5,3,0,272,4105
4,4,3,0,272,4105
4,6,3,0,272,4105
3,3,3,0,272,4105
3,7,3,0,272,4105
2,2,3,0,272,4105
2,8,3,0,272,4105
1,1,3,0,272,4105
1,9,3,0,272,4105
0,0,3,0,272,4105
6,5,3,0,272,4105
5,4,3,0,272,4105
5,6,3,0,272,4105
4,3,3,0,272,4105
4,7,3,0,272,4105
3,2,3,0,272,4105
3,8,3,0,272,4105
2,1,3,0,272,4105
2,9,3,0,272,4105
1,0,3,0,272,4105
7,5,3,0,272,4105
6,4,3,0,272,4105
6,6,3,0,272,4105
5,3,3,0,272,4105
5,7,3,0,272,4105
4,2,3,0,272,4105
4,8,3,0,272,4105
3,1,3,0,272,4105
3,9,3,0,272,4105
2,0,3,0,272,4105
8,5,3,0,272,4105
7,4,3,0,272,4105
7,6,3,0,272,4105
6,3,3,0,272,4105
6,7,3,0,272,4105
5,2,3,0,272,4105
5,8,3,0,272,4105
4,1,3,0,272,4105
4,9,3,0,272,4105
3,0,3,0,272,4105
9,5,3,0,272,4105
9,4,3,0,272,4105
9,6,3,0,272,4105
8,3,3,0,272,4105
8,7,3,0,272,4105
7,2,3,0,272,4105
7,8,3,0,272,4105
6,1,3,0,272,4105
6,9,3,0,272,4105
5,0,3,0,272,4105
5,9,3,0,272,4105
4,0,3,0,272,4105
0,6,1,0,273,3748
1,6,1,0,273,3748
0,5,1,0,273,3748
0,7,1,0,273,3748
2,6,1,0,273,3748
1,5,1,0,273,3748
1,7,1,0,273,3748
0,4,1,0,273,3748
0,8,1,0,273,3748
3,6,1,0,273,3748
2,5,1,0,273,3748
2,7,1,0,273,3748
1,4,1,0,273,3748
1,8,1,0,273,3748
0,3,1,0,273,3748
0,9,1,0,273,3748
4,6,1,0,273,3748
3,5,1,0,273,3748
3,7,1,0,273,3748
2,4,1,0,273,3748
2,8,1,0,273,3748
1,3,1,0,273,3748
1,9,1,0,273,3748
0,2,1,0,273,3748
5,6,1,0,273,3748
4,5,1,0,273,3748
4,7,1,0,273,3748
3,4,1,0,273,3748
3,8,1,0,273,3748
2,3,1,0,273,3748
2,9,1,0,273,3748
1,2,1,0,273,3748
0,1,1,0,273,3748
6,6,1,0,273,3748
5,5,1,0,273,3748
5,7,1,0,273,3748
4,4,1,0,273,3748
4,8,1,0,273,3748
3,3,1,0,273,3748
3,9,1,0,273,3748
2,2,1,0,273,3748
1,1,1,0,273,3748
0,0,1,0,273,3748
7,6,1,0,273,3748
6,5,1,0,273,3748
6,7,1,0,273,3748
5,4,1,0,273,3748
5,8,1,0,273,3748
4,3,1,0,273,3748
4,9,1,0,273,3748
3,2,1,0,273,3748
2,1,1,0,273,3748
1,0,1,0,273,3748
9,6,1,0,273,3748
8,5,1,0,273,3748
8,7,1,0,273,3748
7,4,1,0,273,3748
7,8,1,0,273,3748
6,3,1,0,273,3748
6,9,1,0,273,3748
5,2,1,0,273,3748
5,9,1,0,273,3748
4,1,1,0,273,3748
3,0,1,0,273,3748
2,0,1,0,273,3748
0,5,5,0,274,4435
1,5,5,0,274,4435
0,4,5,0,274,4435
0,6,5,0,274,4435
2,5,5,0,274,4435
1,4,5,0,274,4435
1,6,5,0,274,4435
0,3,5,0,274,4435
0,7,5,0,274,4435
3,5,5,0,274,4435
2,4,5,0,274,4435
2,6,5,0,274,4435
1,3,5,0,274,4435
1,7,5,0,274,4435
0,2,5,0,274,4435
0,8,5,0,274,4435
4,5,5,0,274,4435
3,4,5,0,274,4435
3,6,5,0,274,4435
2,3,5,0,274,4435
2,7,5,0,274,4435
1,2,5,0,274,4435
1,8,5,0,274,4435
0,1,5,0,274,4435
0,9,5,0,274,4435
5,5,5,0,274,4435
4,4,5,0,274,4435
4,6,5,0,274,4435
3,3,5,0,274,4435
3,7,5,0,274,4435
2,2,5,0,274,4435
2,8,5,0,274,4435
1,1,5,0,274,4435
1,9,5,0,274,4435
0,0,5,0,274,4435
6,5,5,0,274,4435
5,4,5,0,274,4435
5,6,5,0,274,4435
4,3,5,0,274,4435
4,7,5,0,274,4435
3,2,5,0,274,4435
3,8,5,0,274,4435
2,1,5,0,274,4435
2,9,5,0,274,4435
1,0,5,0,274,4435
7,5,5,0,274,4435
6,4,5,0,274,4435
6,6,5,0,274,4435
5,3,5,0,274,4435
5,7,5,0,274,4435
4,2,5,0,274,4435
4,8,5,0,274,4435
3,1,5,0,274,4435
3,9,5,0,274,4435
2,0,5,0,274,4435
8,5,5,0,274,4435
7,4,5,0,274,4435
7,6,5,0,274,4435
6,3,5,0,274,4435
6,7,5,0,274,4435
5,2,5,0,274,4435
5,8,5,0,274,4435
4,1,5,0,274,4435
4,9,5,0,274,4435
3,0,5,0,274,4435
9,5,5,0,274,4435
8,4,5,0,274,4435
8,6,5,0,274,4435
7,3,5,0,274,4435
7,7,5,0,274,4435
6,2,5,0,274,4435
6,8,5,0,274,4435
5,1,5,0,274,4435
5,9,5,0,274,4435
4,0,5,0,274,4435
9,4,5,0,274,4435
9,6,5,0,274,4435
8,3,5,0,274,4435
8,7,5,0,274,4435
7,2,5,0,274,4435
7,8,5,0,274,4435
6,1,5,0,274,4435
6,9,5,0,274,4435
5,0,5,0,274,4435
6,3,9,6,275,1646
8,3,9,6,275,1646
7,2,9,6,275,1646
7,4,9,6,275,1646
9,3,9,6,275,1646
9,2,9,6,275,1646
9,4,9,6,275,1646
8,1,9,6,275,1646
8,5,9,6,275,1646
7,3,9,6,275,1646
8,2,9,6,275,1646
8,4,9,6,275,1646
9,1,9,6,275,1646
9,5,9,6,275,1646
9,0,9,6,275,1646
9,6,9,6,275,1646
5,4,9,6,212,1650
7,4,9,6,212,1650
6,3,9,6,212,1650
6,5,9,6,212,1650
9,4,9,6,212,1650
8,3,9,6,212,1650
8,5,9,6,212,1650
7,2,9,6,212,1650
7,6,9,6,212,1650
8,4,9,6,212,1650
9,3,9,6,212,1650
9,5,9,6,212,1650
9,2,9,6,212,1650
9,6,9,6,212,1650
8,1,9,6,212,1650
8,7,9,6,212,1650
4,5,9,4,276,1650
6,5,9,4,276,1650
5,4,9,4,276,1650
5,6,9,4,276,1650
8,5,9,4,276,1650
7,4,9,4,276,1650
7,6,9,4,276,1650
6,3,9,4,276,1650
6,7,9,4,276,1650
9,5,9,4,276,1650
9,4,9,4,276,1650
9,6,9,4,276,1650
8,3,9,4,276,1650
8,7,9,4,276,1650
7,2,9,4,276,1650
7,8,9,4,276,1650
2,7,7,8,277,1650
4,7,7,8,277,1650
3,6,7,8,277,1650
3,8,7,8,277,1650
6,7,7,8,277,1650
5,6,7,8,277,1650
5,8,7,8,277,1650
4,5,7,8,277,1650
4,9,7,8,277,1650
8,7,7,8,277,1650
7,6,7,8,277,1650
7,8,7,8,277,1650
6,5,7,8,277,1650
6,9,7,8,277,1650
5,4,7,8,277,1650
5,9,7,8,277,1650
7,4,9,6,173,1136
9,4,9,6,173,1136
8,3,9,6,173,1136
8,5,9,6,173,1136
8,4,9,6,173,1136
9,3,9,6,173,1136
9,5,9,6,173,1136
9,2,9,6,173,1136
9,6,9,6,173,1136
5,6,7,4,59,1136
7,6,7,4,59,1136
6,5,7,4,59,1136
6,7,7,4,59,1136
9,6,7,4,59,1136
8,5,7,4,59,1136
8,7,7,4,59,1136
7,4,7,4,59,1136
7,8,7,4,59,1136
3,8,7,8,278,1136
5,8,7,8,278,1136
4,7,7,8,278,1136
4,9,7,8,278,1136
7,8,7,8,278,1136
6,7,7,8,278,1136
6,9,7,8,278,1136
5,6,7,8,278,1136
