belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,3.900000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0007644,9.699999999999999e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.0004772799999999999,0.03698416,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019895999999999998,0.01920216,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029007999999999996,0.00028326,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,8.939999999999999e-08,6.870000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550000000000004e-07,1.33874e-05,1.0089999999999998e-06,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.73956e-05,9.6146e-06,0.0007482001999999999,1.9108999999999998e-06,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,1.92964e-05,0.0013072516,0.0001911001,0.0184435897,9.409000000000001e-07,9.12673e-05,0.0,0.0,0.0,0.0,0.0005771908,0.0005590802,0.0451962386,0.0001825637,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.00019875379999999997,0.018905649799999997,0.0088585834,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842392999999999,0.0002747914,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.83e-09,1.6426500000000002e-07,3.9586999999999996e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9690300000000004e-07,1.7523e-07,1.1379863999999999e-05,2.9198999999999996e-08,2.822991e-06,0.0,0.0,0.0,0.0,0.0,6.91501e-07,3.3714252e-05,3.0049859999999992e-06,0.00028780501799999996,2.8517999999999998e-08,2.766246e-06,0.0,0.0,0.0,0.0,3.591112e-05,1.7020928999999998e-05,0.001375224993,5.599619999999999e-06,0.0005422319399999999,9.409e-09,9.126730000000001e-07,0.0,0.0,0.0,3.2067756e-05,0.0019148248439999997,0.00028136937,0.027112147769999997,2.7383100000000004e-06,0.00026561607,0.0,0.0,0.0,0.0,0.0007537615050000001,0.00063562908,0.052887868824000005,0.000265672623,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.00019840991399999998,0.018609705209999997,0.008595573811999999,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784881639999999,0.000266576079,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.708280000000001e-09,8.47592e-09,2.8351384e-07,4.8673659999999994e-08,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,1.2684639999999998e-08,8.375797200000001e-07,2.0071081999999996e-07,1.3954730449999998e-05,2.8608209999999995e-08,2.76596373e-06,0.0,0.0,0.0,0.0,7.071377599999999e-07,8.727674199999999e-07,4.9446923190000006e-05,2.9714097899999993e-06,0.00028464907922999994,2.7756549999999997e-08,2.6923853499999994e-06,0.0,0.0,0.0,8.569130599999999e-07,6.807142728999999e-05,1.9410040889999996e-05,0.00161339009049,5.459393769999999e-06,0.00052865793169,9.12673e-09,8.8529281e-07,0.0,0.0,2.736565225e-05,4.044591710999999e-05,0.00267113251455,0.00027566839442999996,0.026564564168189995,2.6562547900000004e-06,0.00025765671462999997,0.0,0.0,0.0,1.6198682550000003e-05,0.00146527264863,0.0007079863656499999,0.06016774511957,0.00025772982741,0.02499978422612999,0.0,0.0,0.0,0.0,0.00019840364792999995,0.00028743540628999996,0.027175683624529996,0.008340363323869998,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.4624040299999995e-06,0.0007165890830699999,0.00034453453474999994,0.033334816596830005,0.0,0.0,0.0,0.0,0.0,0.0,5.477831529999999e-06,5.349019409999999e-06,0.00051534993909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.2577119999999997e-10,1.68327264e-08,1.3550625599999998e-08,4.250075766e-07,5.7464642999999994e-08,9.942753752e-07,0.0,0.0,0.0,0.0,1.5631104e-08,2.3123642399999998e-08,1.4493040032e-06,2.2517641199999994e-07,1.6420204076799996e-05,2.8027529199999993e-08,2.7099086715999995e-06,0.0,0.0,0.0,2.4495028799999998e-08,1.8694829291999998e-06,1.0724060123999998e-06,6.708345449599999e-05,2.937425081599999e-06,0.0002814507696608,2.70151208e-08,2.620466717599999e-06,0.0,0.0,9.700113035999999e-07,1.4384929224e-06,0.00010936897975359999,2.1668731643199994e-05,0.0018387670995663999,5.3225433375999994e-06,0.0005154105376671999,8.852928099999999e-09,8.587340257e-07,0.0,8.486716497e-07,6.85894485872e-05,4.9263187606399985e-05,0.0034744555328959995,0.00027005679735679996,0.026025488231868794,2.5766584136000005e-06,0.00024993586611919997,0.0,0.0,1.7072406313600002e-05,2.6071398964000002e-05,0.0023214600817576,0.0007754843901375999,0.066968491148896,0.0002500244951356,0.024252367266492388,0.0,0.0,0.0,5.095001407999999e-06,0.0004860269920543999,0.0003727411863439999,0.03538557363192799,0.008092729722427998,0.7849930830423415,0.0,0.0,0.0,0.0,9.279329665599998e-06,1.3611721513599998e-05,0.0013053499121824,0.00041760213194619994,0.040424906997895,0.0,0.0,0.0,0.0,0.0,1.8335170889999997e-07,1.76683013408e-05,8.633894175199999e-06,0.0008332376068856001,0.0,0.0,0.0,0.0,0.0,0.0,9.111116879999999e-08,1.334431716e-07,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.31153728e-10,8.51068008e-10,3.5206366662000005e-08,2.0220593147999998e-08,5.869767902519999e-07,6.5963732754e-08,9.915462006599999e-07,0.0,0.0,0.0,6.357554639999999e-10,4.8518367468e-08,3.5541263628e-08,2.2451115445979996e-06,2.4865029217799994e-07,1.8779147491571996e-05,2.7456854531999995e-08,2.654816078627999e-06,0.0,0.0,2.8796203656e-08,4.910040370799999e-08,3.5924158238519995e-06,1.2885471633959997e-06,8.643733159415998e-05,2.9030781890279993e-06,0.00027821465570153993,2.6293196457e-08,2.5504400563289992e-06,0.0,3.2816709045e-08,2.7391900771919994e-06,2.1153813873479997e-06,0.000159890971230576,2.3801837351663994e-05,0.0020518275819713756,5.188992302097e-06,0.0005024823722058089,8.587340256999999e-09,8.32972004929e-07,8.74805378541e-07,1.5909422951369998e-06,0.000125584611073656,5.845739116958398e-05,0.004318549331712431,0.00026453433040496394,0.025494900721615518,2.499447190473e-06,0.00024244637747588096,0.0,4.908747833530001e-07,4.5320999348184005e-05,3.726414463596e-05,0.0033101014824420717,0.0008383479685826758,0.07331214579983614,0.000242549526865668,0.023527295607158806,0.0,0.0,5.174737294416e-06,9.066394433975998e-06,0.0008615700185514478,0.0004544171131987978,0.04324787123486147,0.007852448075706514,0.7616858142237362,0.0,0.0,0.0,2.8169404296099993e-07,2.7091401831407997e-05,2.1193141992845997e-05,0.002032626597184014,0.0004860013652120939,0.04706209061838156,0.0,0.0,0.0,0.0,2.72220938841e-07,4.0164174623699995e-07,3.8610014584212e-05,1.2550898669405998e-05,0.001212489548657982,0.0,0.0,0.0,0.0,0.0,4.9901721809999995e-09,3.52282371816e-07,3.0166591116e-07,1.6663424085588e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.149130928e-11,1.1669771375400001e-09,1.7352182021399998e-09,6.267326494211999e-08,2.8629883505399997e-08,7.677340607942997e-07,7.41748513233e-08,9.883479754264798e-07,0.0,0.0,7.8281480316e-10,1.4716101535199998e-09,1.0579015379508e-07,5.004920620638e-08,3.2357927570198992e-06,2.711557711757999e-07,2.1034383246633114e-05,2.6896080860609996e-08,2.6006759968324493e-06,0.0,1.11349071873e-09,9.173356023143999e-08,8.202208974047998e-08,5.970377492829779e-06,1.5194264068228193e-06,0.00010733242549798005,2.868413266888019e-06,0.00027494509231390133,2.559027396586e-08,2.482256574688419e-06,3.675608368433999e-08,6.938644863558e-08,5.547694356157079e-06,2.8873977025739995e-06,0.0002196623845464384,2.5814046240074965e-05,0.002253028732007463,5.05866581030596e-06,0.000489866198935006,8.1631256483042e-07,2.989439166076e-08,2.5850092221750898e-06,2.52158319821181e-06,0.0001997024905952971,6.79705107978895e-05,0.005197581592795288,0.00025910068015639736,0.024972775943535457,2.42454964816138e-06,0.0002351813158716538,5.186141680449401e-07,9.5536335350314e-07,8.693393048841024e-05,4.965844502639178e-05,0.00441958410163291,0.000896792848854967,0.07921986153136616,0.0002352980355316027,0.0228239012027188,0.0,1.5013700554705997e-07,1.4359319372893916e-05,1.3923146599232754e-05,0.00132162891113978,0.0005325525738978467,0.05077103560423517,0.007619300128703974,0.7390705127530957,0.0,0.0,3.2820054107626e-07,5.798550034027599e-07,5.5606726079662495e-05,3.0087041503863594e-05,0.002886872313287504,0.0005499458050127963,0.05326708604206748,0.0,0.0,0.0,9.605469002199999e-09,9.2459129855013e-07,7.300495595840098e-07,7.006950984596148e-05,1.7034385361444757e-05,0.0016467357683820581,0.0,0.0,0.0,0.0,6.34483655019e-09,1.53963673077e-08,8.9746494647112e-07,5.8475916137514e-07,2.828841684960018e-05,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9097e-06,5.645800000000001e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780999999999999e-06,0.000474341,0.0003651274,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.00029120679999999996,0.00047058740000000004,0.027305102600000002,0.008856691699999999,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.00019990119999999998,0.0186443044,0.0092265721,0.8594736313,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0004736836,0.0003775058,0.0358870418,0.00018535729999999997,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,1.14867e-05,0.0007397618000000001,9.69418e-05,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,5.7822e-06,5.7135000000000004e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7908e-08,9.419100000000003e-08,5.514062999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73754e-07,1.1330681999999999e-05,9.1277e-06,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0,7.772385e-06,1.5961176e-05,0.000827224152,0.00044274049500000003,0.008945164527,0.0,0.0,0.0,0.0,0.0,9.694764e-06,0.0007467080759999999,0.00064095369,0.035261451834,0.008591903621999998,0.008679520229999998,0.0,0.0,0.0,0.0,0.00019609096,0.000294650817,0.027311633024999997,0.0090411081,0.833869275396,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.0625773e-05,0.001012184172,0.00046126933799999994,0.043585932858,0.00018070925399999997,0.008679520229999998,0.0,0.0,0.0,0.0,1.2307143000000002e-05,1.594371e-05,0.00117050172,9.588711899999998e-05,0.008945164527,0.0,0.0,0.0,0.0,0.0,2.87646e-07,1.5830025e-05,9.278051000000001e-06,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0
40,40,6.800000000000001e-12,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622500000000001e-09,1.4133300000000005e-09,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3633900000000003e-09,2.3469554999999998e-07,1.8264227000000003e-07,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9344729e-07,4.2037205e-07,2.291464373e-05,1.328127395e-05,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0,3.3602079e-07,2.3391842549999997e-05,2.6410559570000002e-05,0.0012480700910900001,0.00051537731637,0.008763604793489999,0.0,0.0,0.0,0.0,9.602661849999999e-06,1.8919577910000002e-05,0.00135830992383,0.0008024826014699999,0.04271854788051,0.008335031806149997,0.008420019915909996,0.0,0.0,0.0,5.1106231399999995e-06,0.00048091348393,0.00038724460377,0.035619450635129994,0.00885848627857,0.80902767283153,8.587340257e-05,8.587340257e-05,0.0,0.0,1.231208048e-05,1.802563846e-05,0.00170249932287,0.00054060830259,0.050793294473789996,0.00017617326918999994,0.008420019915909996,0.0,0.0,0.0,3.9164272e-07,3.392308788e-05,2.1129743779999996e-05,0.00166429414229,9.481759796999998e-05,0.008763604793489999,0.0,0.0,0.0,0.0,2.8712460000000006e-07,6.8953448e-07,3.0749422e-05,1.35550807e-05,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0
41,41,1.54728e-11,2.5443600000000005e-11,1.3747131999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845770000000001e-11,4.2994784e-09,3.1973528000000004e-09,1.784417432e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.325684799999999e-09,9.306764800000001e-09,5.471699584000001e-07,3.0997574140000007e-07,1.3059908406999997e-05,0.0,0.0,0.0,0.0,0.0,9.5320352e-09,6.530556896e-07,8.065056464000001e-07,3.918047823200001e-05,1.80366088952e-05,0.0005127988326103999,0.0,0.0,0.0,0.0,3.352397248e-07,7.834452616000002e-07,4.898303385999999e-05,3.8929654700799995e-05,0.0017298326365888,0.0005832663149403999,0.008584896848844399,0.0,0.0,0.0,3.3968883690000004e-07,2.7940734497600003e-05,3.05133682208e-05,0.0021134213121823996,0.0009554970774367998,0.049699104419504,0.008085839585991197,0.008168278052458396,0.0,0.0,5.079388494e-06,9.1992026472e-06,0.0008532886782303999,0.00047764303748319996,0.0435762622679344,0.008678702474991999,0.784926101778928,8.329720049289999e-05,8.329720049289999e-05,0.0,3.58399848e-07,3.41160770124e-05,2.69746958076e-05,0.002532194735696,0.0006156848249695999,0.057531608614985595,0.00017174680513999994,0.008168278052458396,0.0,0.0,4.691393568e-07,7.783426055999999e-07,6.68808241152e-05,2.6985661279199998e-05,0.0022143174321856,9.373480272279998e-05,0.008584896848844399,0.0,0.0,0.0,1.6554264000000002e-08,9.321313056e-07,1.3231909104e-06,5.09885530614e-05,1.84797257502e-05,0.0005127988326103999,0.0,0.0,0.0,0.0
42,42,1.148469e-12,7.2004968e-11,7.040095200000002e-11,3.117889236e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.699093699999998e-11,1.8199958100000005e-10,1.1440358196000001e-08,6.201189630000001e-09,3.03687574974e-07,0.0,0.0,0.0,0.0,0.0,2.32229425e-10,1.6241165519999997e-08,2.0224349262000004e-08,1.0549431434700001e-06,4.810425581100001e-07,1.7796099480893995e-05,0.0,0.0,0.0,0.0,1.0021531344e-08,2.5238650872e-08,1.5205708394159998e-06,1.355072870382e-06,6.0561977661102e-05,2.3328173777747998e-05,0.0005832638361205318,0.0,0.0,0.0,1.4679058585000002e-08,1.100950773528e-06,1.462437189432e-06,8.633788711423199e-05,5.332976507249999e-05,0.0022659056585007235,0.0006466267213520998,0.008409032723903651,0.0,0.0,3.3695051553300006e-07,7.344583330890001e-07,5.7259442705399996e-05,4.4318664870383993e-05,0.0030000706660571995,0.0011003102488729318,0.05622492405372118,0.00784409737041639,0.007924062682889574,0.0,1.4976679826100002e-07,1.4080461736584e-05,1.42745375829e-05,0.0013099088010416159,0.0005658125901326878,0.05119054254803054,0.00850175023665848,0.7615425172586141,8.079828447811299e-05,8.079828447811299e-05,4.0023004711200003e-07,7.17170263164e-07,6.761623708244399e-05,3.7368590170692e-05,0.003489450776776176,0.0006866561210490599,0.06382245312333833,0.00016742737299072893,0.007924062682889574,0.0,1.6224360743999998e-08,1.4743555004280002e-06,1.307827807404e-06,0.00011284940660117401,3.345508497525e-05,0.002814180952184436,9.264022669251598e-05,0.008409032723903651,0.0,0.0,1.4343791904000001e-08,4.6394284296e-08,2.0960930473020003e-06,2.248034583996e-06,7.691485637502e-05,2.3990670331025997e-05,0.0005832638361205318,0.0,0.0,0.0
43,43,1.6129284299999998e-12,3.2555397000000007e-12,1.4700653352e-10,9.389479818000002e-11,3.0680546421e-09,0.0,0.0,0.0,0.0,0.0,6.12621436e-12,3.4752996548999997e-10,3.343643081700001e-10,1.672506332532e-08,4.872437477400001e-09,1.8099787055867995e-07,0.0,0.0,0.0,0.0,3.4933047178e-10,6.3349188916e-10,3.701469893418e-08,2.457855171864e-08,1.08870715057944e-06,2.3809216335857998e-07,6.010599356014258e-06,0.0,0.0,0.0,7.2465495026e-10,4.206936199728e-08,4.804510589100001e-08,2.5074992053134e-06,1.2467413985729999e-06,4.6359531219290745e-05,6.699548951298478e-06,8.992296560024184e-05,0.0,0.0,2.424668888014e-08,4.65972371569e-08,2.9219365201651196e-06,2.3055293555937e-06,0.00011226826044799049,4.0630995917390876e-05,0.0012347645453981715,8.49072409176849e-05,0.00016333095406793224,0.0,2.6450443296280003e-08,1.78469079989733e-06,2.01184068161277e-06,0.00012742013959884718,6.883428715908503e-05,0.003302083861423791,0.0008016894982710149,0.01641367678213879,7.924895654894503e-05,8.004860967367686e-05,4.7314658588658004e-07,8.638393295395802e-07,6.945771442284445e-05,4.916366210313527e-05,0.0034699675673339667,0.0011648431308851459,0.06330373146140938,0.007696274208245171,0.015381814584662704,1.6159656895622599e-06,1.5661004102337002e-07,1.435295611078632e-05,1.42402373378256e-05,0.0013073107012149655,0.0005564130103906572,0.050356087120112615,0.008256164966766047,0.7394977972261569,8.004860967367688e-05,0.00015761496277266534,4.032723822294e-07,7.093596197935199e-07,6.67519485214597e-05,3.6617641939237734e-05,0.003414806705624497,0.000667557297237576,0.06202584430476027,0.00016333095406793224,0.007770431129641923,0.0,3.025848883056e-08,1.4962316595743401e-06,3.3247475177477404e-06,0.00011243462744383813,0.00010732123015891211,0.002759628260764953,0.0006558668476319666,0.008162594380547747,0.0,0.0
