x,y,xhat,yhat,belief_id,uncertainty
6,1,7,9,359,4400
6,6,7,9,359,4400
5,7,7,9,359,4400
4,8,7,9,359,4400
3,9,7,9,359,4400
2,9,7,9,359,4400
7,2,7,9,359,4400
8,1,7,9,359,4400
8,3,7,9,359,4400
9,0,7,9,359,4400
9,4,7,9,359,4400
9,5,7,9,359,4400
8,6,7,9,359,4400
7,7,7,9,359,4400
6,3,7,9,359,4400
6,8,7,9,359,4400
5,4,7,9,359,4400
5,9,7,9,359,4400
4,5,7,9,359,4400
4,9,7,9,359,4400
3,6,7,9,359,4400
3,8,7,9,359,4400
7,4,7,9,359,4400
8,5,7,9,359,4400
9,6,7,9,359,4400
9,7,7,9,359,4400
8,8,7,9,359,4400
7,9,7,9,359,4400
6,5,7,9,359,4400
6,9,7,9,359,4400
5,6,7,9,359,4400
5,8,7,9,359,4400
4,7,7,9,359,4400
0,3,7,9,360,4083
1,3,7,9,360,4083
0,2,7,9,360,4083
0,4,7,9,360,4083
2,3,7,9,360,4083
1,2,7,9,360,4083
1,4,7,9,360,4083
0,1,7,9,360,4083
0,5,7,9,360,4083
3,3,7,9,360,4083
2,2,7,9,360,4083
2,4,7,9,360,4083
1,1,7,9,360,4083
1,5,7,9,360,4083
0,0,7,9,360,4083
0,6,7,9,360,4083
4,3,7,9,360,4083
3,2,7,9,360,4083
3,4,7,9,360,4083
2,1,7,9,360,4083
2,5,7,9,360,4083
1,0,7,9,360,4083
1,6,7,9,360,4083
0,7,7,9,360,4083
5,3,7,9,360,4083
4,2,7,9,360,4083
4,4,7,9,360,4083
3,1,7,9,360,4083
3,5,7,9,360,4083
2,0,7,9,360,4083
2,6,7,9,360,4083
1,7,7,9,360,4083
0,8,7,9,360,4083
7,3,7,9,360,4083
6,2,7,9,360,4083
6,4,7,9,360,4083
5,1,7,9,360,4083
5,5,7,9,360,4083
4,0,7,9,360,4083
4,6,7,9,360,4083
3,0,7,9,360,4083
3,7,7,9,360,4083
2,8,7,9,360,4083
1,9,7,9,360,4083
9,3,7,9,360,4083
8,2,7,9,360,4083
8,4,7,9,360,4083
7,1,7,9,360,4083
7,5,7,9,360,4083
6,0,7,9,360,4083
6,6,7,9,360,4083
5,0,7,9,360,4083
5,7,7,9,360,4083
4,1,7,9,360,4083
4,8,7,9,360,4083
3,9,7,9,360,4083
2,9,7,9,360,4083
8,3,7,9,360,4083
9,2,7,9,360,4083
9,4,7,9,360,4083
9,1,7,9,360,4083
9,5,7,9,360,4083
8,0,7,9,360,4083
8,6,7,9,360,4083
7,0,7,9,360,4083
7,7,7,9,360,4083
6,1,7,9,360,4083
6,8,7,9,360,4083
5,2,7,9,360,4083
5,9,7,9,360,4083
4,9,7,9,360,4083
3,8,7,9,360,4083
6,3,7,9,360,4083
7,2,7,9,360,4083
7,4,7,9,360,4083
8,1,7,9,360,4083
8,5,7,9,360,4083
9,0,7,9,360,4083
9,6,7,9,360,4083
9,7,7,9,360,4083
8,8,7,9,360,4083
7,9,7,9,360,4083
6,9,7,9,360,4083
5,4,7,9,360,4083
5,8,7,9,360,4083
4,5,7,9,360,4083
4,7,7,9,360,4083
0,4,7,9,361,3744
1,4,7,9,361,3744
0,3,7,9,361,3744
0,5,7,9,361,3744
2,4,7,9,361,3744
1,3,7,9,361,3744
1,5,7,9,361,3744
0,2,7,9,361,3744
0,6,7,9,361,3744
3,4,7,9,361,3744
2,3,7,9,361,3744
2,5,7,9,361,3744
1,2,7,9,361,3744
1,6,7,9,361,3744
0,1,7,9,361,3744
0,7,7,9,361,3744
4,4,7,9,361,3744
3,3,7,9,361,3744
3,5,7,9,361,3744
2,2,7,9,361,3744
2,6,7,9,361,3744
1,1,7,9,361,3744
1,7,7,9,361,3744
0,0,7,9,361,3744
0,8,7,9,361,3744
6,4,7,9,361,3744
5,3,7,9,361,3744
5,5,7,9,361,3744
4,2,7,9,361,3744
4,6,7,9,361,3744
3,1,7,9,361,3744
3,7,7,9,361,3744
2,0,7,9,361,3744
2,8,7,9,361,3744
1,0,7,9,361,3744
1,9,7,9,361,3744
8,4,7,9,361,3744
7,3,7,9,361,3744
7,5,7,9,361,3744
6,2,7,9,361,3744
6,6,7,9,361,3744
5,1,7,9,361,3744
5,7,7,9,361,3744
4,0,7,9,361,3744
4,8,7,9,361,3744
3,0,7,9,361,3744
3,9,7,9,361,3744
2,1,7,9,361,3744
2,9,7,9,361,3744
9,4,7,9,361,3744
9,3,7,9,361,3744
9,5,7,9,361,3744
8,2,7,9,361,3744
8,6,7,9,361,3744
7,1,7,9,361,3744
7,7,7,9,361,3744
6,0,7,9,361,3744
6,8,7,9,361,3744
5,0,7,9,361,3744
5,9,7,9,361,3744
4,1,7,9,361,3744
4,9,7,9,361,3744
3,2,7,9,361,3744
3,8,7,9,361,3744
7,4,7,9,361,3744
8,3,7,9,361,3744
8,5,7,9,361,3744
9,2,7,9,361,3744
9,6,7,9,361,3744
9,1,7,9,361,3744
9,7,7,9,361,3744
8,0,7,9,361,3744
8,8,7,9,361,3744
7,0,7,9,361,3744
7,9,7,9,361,3744
6,1,7,9,361,3744
6,9,7,9,361,3744
5,2,7,9,361,3744
5,8,7,9,361,3744
4,3,7,9,361,3744
4,7,7,9,361,3744
0,5,7,9,362,3381
1,5,7,9,362,3381
0,4,7,9,362,3381
0,6,7,9,362,3381
2,5,7,9,362,3381
1,4,7,9,362,3381
1,6,7,9,362,3381
0,3,7,9,362,3381
0,7,7,9,362,3381
3,5,7,9,362,3381
2,4,7,9,362,3381
2,6,7,9,362,3381
1,3,7,9,362,3381
1,7,7,9,362,3381
0,2,7,9,362,3381
0,8,7,9,362,3381
5,5,7,9,362,3381
4,4,7,9,362,3381
4,6,7,9,362,3381
3,3,7,9,362,3381
3,7,7,9,362,3381
2,2,7,9,362,3381
2,8,7,9,362,3381
1,1,7,9,362,3381
1,9,7,9,362,3381
7,5,7,9,362,3381
6,4,7,9,362,3381
6,6,7,9,362,3381
5,3,7,9,362,3381
5,7,7,9,362,3381
4,2,7,9,362,3381
4,8,7,9,362,3381
3,1,7,9,362,3381
3,9,7,9,362,3381
2,0,7,9,362,3381
2,9,7,9,362,3381
9,5,7,9,362,3381
8,4,7,9,362,3381
8,6,7,9,362,3381
7,3,7,9,362,3381
7,7,7,9,362,3381
6,2,7,9,362,3381
6,8,7,9,362,3381
5,1,7,9,362,3381
5,9,7,9,362,3381
4,0,7,9,362,3381
4,9,7,9,362,3381
3,0,7,9,362,3381
3,8,7,9,362,3381
8,5,7,9,362,3381
9,4,7,9,362,3381
9,6,7,9,362,3381
9,3,7,9,362,3381
9,7,7,9,362,3381
8,2,7,9,362,3381
8,8,7,9,362,3381
7,1,7,9,362,3381
7,9,7,9,362,3381
6,0,7,9,362,3381
6,9,7,9,362,3381
5,0,7,9,362,3381
5,8,7,9,362,3381
4,1,7,9,362,3381
4,7,7,9,362,3381
0,6,7,9,363,2992
1,6,7,9,363,2992
0,5,7,9,363,2992
0,7,7,9,363,2992
2,6,7,9,363,2992
1,5,7,9,363,2992
1,7,7,9,363,2992
0,4,7,9,363,2992
0,8,7,9,363,2992
4,6,7,9,363,2992
3,5,7,9,363,2992
3,7,7,9,363,2992
2,4,7,9,363,2992
2,8,7,9,363,2992
1,3,7,9,363,2992
1,9,7,9,363,2992
6,6,7,9,363,2992
5,5,7,9,363,2992
5,7,7,9,363,2992
4,4,7,9,363,2992
4,8,7,9,363,2992
3,3,7,9,363,2992
3,9,7,9,363,2992
2,2,7,9,363,2992
2,9,7,9,363,2992
8,6,7,9,363,2992
7,5,7,9,363,2992
7,7,7,9,363,2992
6,4,7,9,363,2992
6,8,7,9,363,2992
5,3,7,9,363,2992
5,9,7,9,363,2992
4,2,7,9,363,2992
4,9,7,9,363,2992
3,1,7,9,363,2992
3,8,7,9,363,2992
9,6,7,9,363,2992
9,5,7,9,363,2992
9,7,7,9,363,2992
8,4,7,9,363,2992
8,8,7,9,363,2992
7,3,7,9,363,2992
7,9,7,9,363,2992
6,2,7,9,363,2992
6,9,7,9,363,2992
5,1,7,9,363,2992
5,8,7,9,363,2992
4,0,7,9,363,2992
4,7,7,9,363,2992
0,2,7,9,364,4700
1,2,7,9,364,4700
0,1,7,9,364,4700
0,3,7,9,364,4700
2,2,7,9,364,4700
1,1,7,9,364,4700
1,3,7,9,364,4700
0,0,7,9,364,4700
0,4,7,9,364,4700
3,2,7,9,364,4700
2,1,7,9,364,4700
2,3,7,9,364,4700
1,0,7,9,364,4700
1,4,7,9,364,4700
0,5,7,9,364,4700
4,2,7,9,364,4700
3,1,7,9,364,4700
3,3,7,9,364,4700
2,0,7,9,364,4700
2,4,7,9,364,4700
1,5,7,9,364,4700
0,6,7,9,364,4700
5,2,7,9,364,4700
4,1,7,9,364,4700
4,3,7,9,364,4700
3,0,7,9,364,4700
3,4,7,9,364,4700
2,5,7,9,364,4700
1,6,7,9,364,4700
0,7,7,9,364,4700
6,2,7,9,364,4700
5,1,7,9,364,4700
5,3,7,9,364,4700
4,0,7,9,364,4700
4,4,7,9,364,4700
3,5,7,9,364,4700
2,6,7,9,364,4700
1,7,7,9,364,4700
0,8,7,9,364,4700
7,2,7,9,364,4700
6,1,7,9,364,4700
6,3,7,9,364,4700
5,0,7,9,364,4700
5,4,7,9,364,4700
4,5,7,9,364,4700
3,6,7,9,364,4700
2,7,7,9,364,4700
1,8,7,9,364,4700
0,9,7,9,364,4700
8,2,7,9,364,4700
7,1,7,9,364,4700
7,3,7,9,364,4700
6,0,7,9,364,4700
6,4,7,9,364,4700
5,5,7,9,364,4700
4,6,7,9,364,4700
3,7,7,9,364,4700
2,8,7,9,364,4700
1,9,7,9,364,4700
9,2,7,9,364,4700
9,1,7,9,364,4700
9,3,7,9,364,4700
8,0,7,9,364,4700
8,4,7,9,364,4700
7,0,7,9,364,4700
7,5,7,9,364,4700
6,6,7,9,364,4700
5,7,7,9,364,4700
4,8,7,9,364,4700
3,9,7,9,364,4700
2,9,7,9,364,4700
8,1,7,9,364,4700
8,3,7,9,364,4700
9,0,7,9,364,4700
9,4,7,9,364,4700
9,5,7,9,364,4700
8,6,7,9,364,4700
7,7,7,9,364,4700
6,8,7,9,364,4700
5,9,7,9,364,4700
4,9,7,9,364,4700
3,8,7,9,364,4700
7,4,7,9,364,4700
8,5,7,9,364,4700
9,6,7,9,364,4700
9,7,7,9,364,4700
8,8,7,9,364,4700
7,9,7,9,364,4700
6,5,7,9,364,4700
6,9,7,9,364,4700
5,6,7,9,364,4700
5,8,7,9,364,4700
4,7,7,9,364,4700
0,4,7,9,365,4086
1,4,7,9,365,4086
0,3,7,9,365,4086
0,5,7,9,365,4086
2,4,7,9,365,4086
1,3,7,9,365,4086
1,5,7,9,365,4086
0,2,7,9,365,4086
0,6,7,9,365,4086
3,4,7,9,365,4086
2,3,7,9,365,4086
2,5,7,9,365,4086
1,2,7,9,365,4086
1,6,7,9,365,4086
0,1,7,9,365,4086
0,7,7,9,365,4086
4,4,7,9,365,4086
3,3,7,9,365,4086
3,5,7,9,365,4086
2,2,7,9,365,4086
2,6,7,9,365,4086
1,1,7,9,365,4086
1,7,7,9,365,4086
0,0,7,9,365,4086
0,8,7,9,365,4086
5,4,7,9,365,4086
4,3,7,9,365,4086
4,5,7,9,365,4086
3,2,7,9,365,4086
3,6,7,9,365,4086
2,1,7,9,365,4086
2,7,7,9,365,4086
1,0,7,9,365,4086
1,8,7,9,365,4086
0,9,7,9,365,4086
6,4,7,9,365,4086
5,3,7,9,365,4086
5,5,7,9,365,4086
4,2,7,9,365,4086
4,6,7,9,365,4086
3,1,7,9,365,4086
3,7,7,9,365,4086
2,0,7,9,365,4086
2,8,7,9,365,4086
1,9,7,9,365,4086
8,4,7,9,365,4086
7,3,7,9,365,4086
7,5,7,9,365,4086
6,2,7,9,365,4086
6,6,7,9,365,4086
5,1,7,9,365,4086
5,7,7,9,365,4086
4,0,7,9,365,4086
4,8,7,9,365,4086
3,0,7,9,365,4086
3,9,7,9,365,4086
2,9,7,9,365,4086
9,4,7,9,365,4086
9,3,7,9,365,4086
9,5,7,9,365,4086
8,2,7,9,365,4086
8,6,7,9,365,4086
7,1,7,9,365,4086
7,7,7,9,365,4086
6,0,7,9,365,4086
6,8,7,9,365,4086
5,0,7,9,365,4086
5,9,7,9,365,4086
4,1,7,9,365,4086
4,9,7,9,365,4086
3,8,7,9,365,4086
7,4,7,9,365,4086
8,3,7,9,365,4086
8,5,7,9,365,4086
9,2,7,9,365,4086
9,6,7,9,365,4086
9,1,7,9,365,4086
9,7,7,9,365,4086
8,0,7,9,365,4086
8,8,7,9,365,4086
7,0,7,9,365,4086
7,9,7,9,365,4086
6,1,7,9,365,4086
6,9,7,9,365,4086
5,2,7,9,365,4086
5,8,7,9,365,4086
4,7,7,9,365,4086
0,5,7,9,366,3745
1,5,7,9,366,3745
0,4,7,9,366,3745
0,6,7,9,366,3745
2,5,7,9,366,3745
1,4,7,9,366,3745
1,6,7,9,366,3745
0,3,7,9,366,3745
0,7,7,9,366,3745
3,5,7,9,366,3745
2,4,7,9,366,3745
2,6,7,9,366,3745
1,3,7,9,366,3745
1,7,7,9,366,3745
0,2,7,9,366,3745
0,8,7,9,366,3745
4,5,7,9,366,3745
3,4,7,9,366,3745
3,6,7,9,366,3745
2,3,7,9,366,3745
2,7,7,9,366,3745
1,2,7,9,366,3745
1,8,7,9,366,3745
0,1,7,9,366,3745
0,9,7,9,366,3745
5,5,7,9,366,3745
4,4,7,9,366,3745
4,6,7,9,366,3745
3,3,7,9,366,3745
3,7,7,9,366,3745
2,2,7,9,366,3745
2,8,7,9,366,3745
1,1,7,9,366,3745
1,9,7,9,366,3745
0,0,7,9,366,3745
7,5,7,9,366,3745
6,4,7,9,366,3745
6,6,7,9,366,3745
5,3,7,9,366,3745
5,7,7,9,366,3745
4,2,7,9,366,3745
4,8,7,9,366,3745
3,1,7,9,366,3745
3,9,7,9,366,3745
2,0,7,9,366,3745
2,9,7,9,366,3745
1,0,7,9,366,3745
9,5,7,9,366,3745
8,4,7,9,366,3745
8,6,7,9,366,3745
7,3,7,9,366,3745
7,7,7,9,366,3745
6,2,7,9,366,3745
6,8,7,9,366,3745
5,1,7,9,366,3745
5,9,7,9,366,3745
4,0,7,9,366,3745
4,9,7,9,366,3745
3,0,7,9,366,3745
3,8,7,9,366,3745
2,1,7,9,366,3745
8,5,7,9,366,3745
9,4,7,9,366,3745
9,6,7,9,366,3745
9,3,7,9,366,3745
9,7,7,9,366,3745
8,2,7,9,366,3745
8,8,7,9,366,3745
7,1,7,9,366,3745
7,9,7,9,366,3745
6,0,7,9,366,3745
6,9,7,9,366,3745
5,0,7,9,366,3745
5,8,7,9,366,3745
4,1,7,9,366,3745
4,7,7,9,366,3745
3,2,7,9,366,3745
0,6,7,9,367,3381
1,6,7,9,367,3381
0,5,7,9,367,3381
0,7,7,9,367,3381
2,6,7,9,367,3381
1,5,7,9,367,3381
1,7,7,9,367,3381
0,4,7,9,367,3381
0,8,7,9,367,3381
3,6,7,9,367,3381
2,5,7,9,367,3381
2,7,7,9,367,3381
1,4,7,9,367,3381
1,8,7,9,367,3381
0,3,7,9,367,3381
0,9,7,9,367,3381
4,6,7,9,367,3381
3,5,7,9,367,3381
3,7,7,9,367,3381
2,4,7,9,367,3381
2,8,7,9,367,3381
1,3,7,9,367,3381
1,9,7,9,367,3381
0,2,7,9,367,3381
6,6,7,9,367,3381
5,5,7,9,367,3381
5,7,7,9,367,3381
4,4,7,9,367,3381
4,8,7,9,367,3381
3,3,7,9,367,3381
3,9,7,9,367,3381
2,2,7,9,367,3381
2,9,7,9,367,3381
1,1,7,9,367,3381
8,6,7,9,367,3381
7,5,7,9,367,3381
7,7,7,9,367,3381
6,4,7,9,367,3381
6,8,7,9,367,3381
5,3,7,9,367,3381
5,9,7,9,367,3381
4,2,7,9,367,3381
4,9,7,9,367,3381
3,1,7,9,367,3381
3,8,7,9,367,3381
2,0,7,9,367,3381
9,6,7,9,367,3381
9,5,7,9,367,3381
9,7,7,9,367,3381
8,4,7,9,367,3381
8,8,7,9,367,3381
7,3,7,9,367,3381
7,9,7,9,367,3381
6,2,7,9,367,3381
6,9,7,9,367,3381
5,1,7,9,367,3381
5,8,7,9,367,3381
4,0,7,9,367,3381
4,7,7,9,367,3381
3,0,7,9,367,3381
0,4,7,9,368,4404
1,4,7,9,368,4404
0,3,7,9,368,4404
0,5,7,9,368,4404
2,4,7,9,368,4404
1,3,7,9,368,4404
1,5,7,9,368,4404
0,2,7,9,368,4404
0,6,7,9,368,4404
3,4,7,9,368,4404
2,3,7,9,368,4404
2,5,7,9,368,4404
1,2,7,9,368,4404
1,6,7,9,368,4404
0,1,7,9,368,4404
0,7,7,9,368,4404
4,4,7,9,368,4404
3,3,7,9,368,4404
3,5,7,9,368,4404
2,2,7,9,368,4404
2,6,7,9,368,4404
1,1,7,9,368,4404
1,7,7,9,368,4404
0,0,7,9,368,4404
0,8,7,9,368,4404
5,4,7,9,368,4404
4,3,7,9,368,4404
4,5,7,9,368,4404
3,2,7,9,368,4404
3,6,7,9,368,4404
2,1,7,9,368,4404
2,7,7,9,368,4404
1,0,7,9,368,4404
1,8,7,9,368,4404
0,9,7,9,368,4404
6,4,7,9,368,4404
5,3,7,9,368,4404
5,5,7,9,368,4404
4,2,7,9,368,4404
4,6,7,9,368,4404
3,1,7,9,368,4404
3,7,7,9,368,4404
2,0,7,9,368,4404
2,8,7,9,368,4404
1,9,7,9,368,4404
7,4,7,9,368,4404
6,3,7,9,368,4404
6,5,7,9,368,4404
5,2,7,9,368,4404
5,6,7,9,368,4404
4,1,7,9,368,4404
4,7,7,9,368,4404
3,0,7,9,368,4404
3,8,7,9,368,4404
2,9,7,9,368,4404
8,4,7,9,368,4404
7,3,7,9,368,4404
7,5,7,9,368,4404
6,2,7,9,368,4404
6,6,7,9,368,4404
5,1,7,9,368,4404
5,7,7,9,368,4404
4,0,7,9,368,4404
4,8,7,9,368,4404
3,9,7,9,368,4404
9,4,7,9,368,4404
9,3,7,9,368,4404
9,5,7,9,368,4404
8,2,7,9,368,4404
8,6,7,9,368,4404
7,1,7,9,368,4404
7,7,7,9,368,4404
6,0,7,9,368,4404
6,8,7,9,368,4404
5,0,7,9,368,4404
5,9,7,9,368,4404
4,9,7,9,368,4404
8,3,7,9,368,4404
8,5,7,9,368,4404
9,2,7,9,368,4404
9,6,7,9,368,4404
9,1,7,9,368,4404
9,7,7,9,368,4404
8,0,7,9,368,4404
8,8,7,9,368,4404
7,0,7,9,368,4404
7,9,7,9,368,4404
6,1,7,9,368,4404
6,9,7,9,368,4404
5,8,7,9,368,4404
0,6,7,9,369,3744
1,6,7,9,369,3744
0,5,7,9,369,3744
0,7,7,9,369,3744
2,6,7,9,369,3744
1,5,7,9,369,3744
1,7,7,9,369,3744
0,4,7,9,369,3744
0,8,7,9,369,3744
3,6,7,9,369,3744
2,5,7,9,369,3744
2,7,7,9,369,3744
1,4,7,9,369,3744
1,8,7,9,369,3744
0,3,7,9,369,3744
0,9,7,9,369,3744
4,6,7,9,369,3744
3,5,7,9,369,3744
3,7,7,9,369,3744
2,4,7,9,369,3744
2,8,7,9,369,3744
1,3,7,9,369,3744
1,9,7,9,369,3744
0,2,7,9,369,3744
5,6,7,9,369,3744
4,5,7,9,369,3744
4,7,7,9,369,3744
3,4,7,9,369,3744
3,8,7,9,369,3744
2,3,7,9,369,3744
2,9,7,9,369,3744
1,2,7,9,369,3744
0,1,7,9,369,3744
6,6,7,9,369,3744
5,5,7,9,369,3744
5,7,7,9,369,3744
4,4,7,9,369,3744
4,8,7,9,369,3744
3,3,7,9,369,3744
3,9,7,9,369,3744
2,2,7,9,369,3744
1,1,7,9,369,3744
0,0,7,9,369,3744
8,6,7,9,369,3744
7,5,7,9,369,3744
7,7,7,9,369,3744
6,4,7,9,369,3744
6,8,7,9,369,3744
5,3,7,9,369,3744
5,9,7,9,369,3744
4,2,7,9,369,3744
4,9,7,9,369,3744
3,1,7,9,369,3744
2,0,7,9,369,3744
1,0,7,9,369,3744
9,6,7,9,369,3744
9,5,7,9,369,3744
9,7,7,9,369,3744
8,4,7,9,369,3744
8,8,7,9,369,3744
7,3,7,9,369,3744
7,9,7,9,369,3744
6,2,7,9,369,3744
6,9,7,9,369,3744
5,1,7,9,369,3744
5,8,7,9,369,3744
4,0,7,9,369,3744
3,0,7,9,369,3744
2,1,7,9,369,3744
0,7,7,7,370,3379
1,7,7,7,370,3379
0,6,7,7,370,3379
0,8,7,7,370,3379
2,7,7,7,370,3379
1,6,7,7,370,3379
1,8,7,7,370,3379
0,5,7,7,370,3379
0,9,7,7,370,3379
3,7,7,7,370,3379
2,6,7,7,370,3379
2,8,7,7,370,3379
1,5,7,7,370,3379
1,9,7,7,370,3379
0,4,7,7,370,3379
4,7,7,7,370,3379
3,6,7,7,370,3379
3,8,7,7,370,3379
2,5,7,7,370,3379
2,9,7,7,370,3379
1,4,7,7,370,3379
0,3,7,7,370,3379
5,7,7,7,370,3379
4,6,7,7,370,3379
4,8,7,7,370,3379
3,5,7,7,370,3379
3,9,7,7,370,3379
2,4,7,7,370,3379
1,3,7,7,370,3379
0,2,7,7,370,3379
7,7,7,7,370,3379
6,6,7,7,370,3379
6,8,7,7,370,3379
5,5,7,7,370,3379
5,9,7,7,370,3379
4,4,7,7,370,3379
4,9,7,7,370,3379
3,3,7,7,370,3379
2,2,7,7,370,3379
1,1,7,7,370,3379
9,7,7,7,370,3379
8,6,7,7,370,3379
8,8,7,7,370,3379
7,5,7,7,370,3379
7,9,7,7,370,3379
6,4,7,7,370,3379
6,9,7,7,370,3379
5,3,7,7,370,3379
5,8,7,7,370,3379
4,2,7,7,370,3379
3,1,7,7,370,3379
2,0,7,7,370,3379
0,8,6,6,371,2991
1,8,6,6,371,2991
0,7,6,6,371,2991
0,9,6,6,371,2991
2,8,6,6,371,2991
1,7,6,6,371,2991
1,9,6,6,371,2991
0,6,6,6,371,2991
3,8,6,6,371,2991
2,7,6,6,371,2991
2,9,6,6,371,2991
1,6,6,6,371,2991
0,5,6,6,371,2991
4,8,6,6,371,2991
3,7,6,6,371,2991
3,9,6,6,371,2991
2,6,6,6,371,2991
1,5,6,6,371,2991
0,4,6,6,371,2991
6,8,6,6,371,2991
5,7,6,6,371,2991
5,9,6,6,371,2991
4,6,6,6,371,2991
4,9,6,6,371,2991
3,5,6,6,371,2991
2,4,6,6,371,2991
1,3,6,6,371,2991
8,8,6,6,371,2991
7,7,6,6,371,2991
7,9,6,6,371,2991
6,6,6,6,371,2991
6,9,6,6,371,2991
5,5,6,6,371,2991
5,8,6,6,371,2991
4,4,6,6,371,2991
4,7,6,6,371,2991
3,3,6,6,371,2991
3,6,6,6,371,2991
2,2,6,6,371,2991
2,5,6,6,371,2991
0,4,7,9,372,4701
1,4,7,9,372,4701
0,3,7,9,372,4701
0,5,7,9,372,4701
2,4,7,9,372,4701
1,3,7,9,372,4701
1,5,7,9,372,4701
0,2,7,9,372,4701
0,6,7,9,372,4701
3,4,7,9,372,4701
2,3,7,9,372,4701
2,5,7,9,372,4701
1,2,7,9,372,4701
1,6,7,9,372,4701
0,1,7,9,372,4701
0,7,7,9,372,4701
4,4,7,9,372,4701
3,3,7,9,372,4701
3,5,7,9,372,4701
2,2,7,9,372,4701
2,6,7,9,372,4701
1,1,7,9,372,4701
1,7,7,9,372,4701
0,0,7,9,372,4701
0,8,7,9,372,4701
5,4,7,9,372,4701
4,3,7,9,372,4701
4,5,7,9,372,4701
3,2,7,9,372,4701
3,6,7,9,372,4701
2,1,7,9,372,4701
2,7,7,9,372,4701
1,0,7,9,372,4701
1,8,7,9,372,4701
0,9,7,9,372,4701
6,4,7,9,372,4701
5,3,7,9,372,4701
5,5,7,9,372,4701
4,2,7,9,372,4701
4,6,7,9,372,4701
3,1,7,9,372,4701
3,7,7,9,372,4701
2,0,7,9,372,4701
2,8,7,9,372,4701
1,9,7,9,372,4701
7,4,7,9,372,4701
6,3,7,9,372,4701
6,5,7,9,372,4701
5,2,7,9,372,4701
5,6,7,9,372,4701
4,1,7,9,372,4701
4,7,7,9,372,4701
3,0,7,9,372,4701
3,8,7,9,372,4701
2,9,7,9,372,4701
8,4,7,9,372,4701
7,3,7,9,372,4701
7,5,7,9,372,4701
6,2,7,9,372,4701
6,6,7,9,372,4701
5,1,7,9,372,4701
5,7,7,9,372,4701
4,0,7,9,372,4701
4,8,7,9,372,4701
3,9,7,9,372,4701
9,4,7,9,372,4701
8,3,7,9,372,4701
8,5,7,9,372,4701
7,2,7,9,372,4701
7,6,7,9,372,4701
6,1,7,9,372,4701
6,7,7,9,372,4701
5,0,7,9,372,4701
5,8,7,9,372,4701
4,9,7,9,372,4701
9,3,7,9,372,4701
9,5,7,9,372,4701
8,2,7,9,372,4701
8,6,7,9,372,4701
7,1,7,9,372,4701
7,7,7,9,372,4701
6,0,7,9,372,4701
6,8,7,9,372,4701
5,9,7,9,372,4701
9,2,7,9,372,4701
9,6,7,9,372,4701
9,1,7,9,372,4701
9,7,7,9,372,4701
8,0,7,9,372,4701
8,8,7,9,372,4701
7,0,7,9,372,4701
7,9,7,9,372,4701
6,9,7,9,372,4701
0,6,7,9,373,4082
1,6,7,9,373,4082
0,5,7,9,373,4082
0,7,7,9,373,4082
2,6,7,9,373,4082
1,5,7,9,373,4082
1,7,7,9,373,4082
0,4,7,9,373,4082
0,8,7,9,373,4082
3,6,7,9,373,4082
2,5,7,9,373,4082
2,7,7,9,373,4082
1,4,7,9,373,4082
1,8,7,9,373,4082
0,3,7,9,373,4082
0,9,7,9,373,4082
4,6,7,9,373,4082
3,5,7,9,373,4082
3,7,7,9,373,4082
2,4,7,9,373,4082
2,8,7,9,373,4082
1,3,7,9,373,4082
1,9,7,9,373,4082
0,2,7,9,373,4082
5,6,7,9,373,4082
4,5,7,9,373,4082
4,7,7,9,373,4082
3,4,7,9,373,4082
3,8,7,9,373,4082
2,3,7,9,373,4082
2,9,7,9,373,4082
1,2,7,9,373,4082
0,1,7,9,373,4082
6,6,7,9,373,4082
5,5,7,9,373,4082
5,7,7,9,373,4082
4,4,7,9,373,4082
4,8,7,9,373,4082
3,3,7,9,373,4082
3,9,7,9,373,4082
2,2,7,9,373,4082
1,1,7,9,373,4082
0,0,7,9,373,4082
7,6,7,9,373,4082
6,5,7,9,373,4082
6,7,7,9,373,4082
5,4,7,9,373,4082
5,8,7,9,373,4082
4,3,7,9,373,4082
4,9,7,9,373,4082
3,2,7,9,373,4082
2,1,7,9,373,4082
1,0,7,9,373,4082
8,6,7,9,373,4082
7,5,7,9,373,4082
7,7,7,9,373,4082
6,4,7,9,373,4082
6,8,7,9,373,4082
5,3,7,9,373,4082
5,9,7,9,373,4082
4,2,7,9,373,4082
3,1,7,9,373,4082
2,0,7,9,373,4082
9,6,7,9,373,4082
9,5,7,9,373,4082
9,7,7,9,373,4082
8,4,7,9,373,4082
8,8,7,9,373,4082
7,3,7,9,373,4082
7,9,7,9,373,4082
6,2,7,9,373,4082
6,9,7,9,373,4082
5,1,7,9,373,4082
4,0,7,9,373,4082
3,0,7,9,373,4082
0,7,7,7,374,3741
1,7,7,7,374,3741
0,6,7,7,374,3741
0,8,7,7,374,3741
2,7,7,7,374,3741
1,6,7,7,374,3741
1,8,7,7,374,3741
0,5,7,7,374,3741
0,9,7,7,374,3741
3,7,7,7,374,3741
2,6,7,7,374,3741
2,8,7,7,374,3741
1,5,7,7,374,3741
1,9,7,7,374,3741
0,4,7,7,374,3741
4,7,7,7,374,3741
3,6,7,7,374,3741
3,8,7,7,374,3741
2,5,7,7,374,3741
2,9,7,7,374,3741
1,4,7,7,374,3741
0,3,7,7,374,3741
5,7,7,7,374,3741
4,6,7,7,374,3741
4,8,7,7,374,3741
