x,y,xhat,yhat,belief_id,uncertainty
3,0,8,3,138,4431
2,1,8,3,138,4431
1,2,8,3,138,4431
0,3,8,3,138,4431
4,0,8,3,138,4431
3,1,8,3,138,4431
2,2,8,3,138,4431
1,3,8,3,138,4431
0,4,8,3,138,4431
5,0,8,3,138,4431
4,1,8,3,138,4431
3,2,8,3,138,4431
2,3,8,3,138,4431
1,4,8,3,138,4431
0,5,8,3,138,4431
6,0,8,3,138,4431
5,1,8,3,138,4431
4,2,8,3,138,4431
3,3,8,3,138,4431
2,4,8,3,138,4431
1,5,8,3,138,4431
0,6,8,3,138,4431
7,0,8,3,138,4431
6,1,8,3,138,4431
5,2,8,3,138,4431
4,3,8,3,138,4431
3,4,8,3,138,4431
2,5,8,3,138,4431
1,6,8,3,138,4431
0,7,8,3,138,4431
8,0,8,3,138,4431
7,1,8,3,138,4431
6,2,8,3,138,4431
5,3,8,3,138,4431
4,4,8,3,138,4431
3,5,8,3,138,4431
2,6,8,3,138,4431
1,7,8,3,138,4431
0,8,8,3,138,4431
9,0,8,3,138,4431
8,1,8,3,138,4431
7,2,8,3,138,4431
6,3,8,3,138,4431
5,4,8,3,138,4431
4,5,8,3,138,4431
3,6,8,3,138,4431
2,7,8,3,138,4431
1,8,8,3,138,4431
0,9,8,3,138,4431
9,1,8,3,138,4431
9,2,8,3,138,4431
8,2,8,3,138,4431
8,3,8,3,138,4431
7,3,8,3,138,4431
7,4,8,3,138,4431
6,4,8,3,138,4431
6,5,8,3,138,4431
5,5,8,3,138,4431
5,6,8,3,138,4431
4,6,8,3,138,4431
4,7,8,3,138,4431
3,7,8,3,138,4431
3,8,8,3,138,4431
2,8,8,3,138,4431
2,9,8,3,138,4431
1,9,8,3,138,4431
0,1,8,1,139,4415
1,1,8,1,139,4415
0,0,8,1,139,4415
0,2,8,1,139,4415
2,1,8,1,139,4415
1,0,8,1,139,4415
1,2,8,1,139,4415
0,3,8,1,139,4415
3,1,8,1,139,4415
2,0,8,1,139,4415
2,2,8,1,139,4415
1,3,8,1,139,4415
0,4,8,1,139,4415
4,1,8,1,139,4415
3,0,8,1,139,4415
3,2,8,1,139,4415
2,3,8,1,139,4415
1,4,8,1,139,4415
0,5,8,1,139,4415
5,1,8,1,139,4415
4,0,8,1,139,4415
4,2,8,1,139,4415
3,3,8,1,139,4415
2,4,8,1,139,4415
1,5,8,1,139,4415
0,6,8,1,139,4415
6,1,8,1,139,4415
5,0,8,1,139,4415
5,2,8,1,139,4415
4,3,8,1,139,4415
3,4,8,1,139,4415
2,5,8,1,139,4415
1,6,8,1,139,4415
0,7,8,1,139,4415
7,1,8,1,139,4415
6,0,8,1,139,4415
6,2,8,1,139,4415
5,3,8,1,139,4415
4,4,8,1,139,4415
3,5,8,1,139,4415
2,6,8,1,139,4415
1,7,8,1,139,4415
0,8,8,1,139,4415
8,1,8,1,139,4415
7,0,8,1,139,4415
7,2,8,1,139,4415
6,3,8,1,139,4415
5,4,8,1,139,4415
4,5,8,1,139,4415
3,6,8,1,139,4415
2,7,8,1,139,4415
1,8,8,1,139,4415
0,9,8,1,139,4415
9,1,8,1,139,4415
8,0,8,1,139,4415
8,2,8,1,139,4415
7,3,8,1,139,4415
6,4,8,1,139,4415
5,5,8,1,139,4415
4,6,8,1,139,4415
3,7,8,1,139,4415
2,8,8,1,139,4415
1,9,8,1,139,4415
9,0,8,1,139,4415
9,2,8,1,139,4415
8,3,8,1,139,4415
7,4,8,1,139,4415
6,5,8,1,139,4415
5,6,8,1,139,4415
4,7,8,1,139,4415
3,8,8,1,139,4415
2,9,8,1,139,4415
0,0,9,3,140,4430
1,0,9,3,140,4430
0,1,9,3,140,4430
2,0,9,3,140,4430
1,1,9,3,140,4430
0,2,9,3,140,4430
3,0,9,3,140,4430
2,1,9,3,140,4430
1,2,9,3,140,4430
0,3,9,3,140,4430
4,0,9,3,140,4430
3,1,9,3,140,4430
2,2,9,3,140,4430
1,3,9,3,140,4430
0,4,9,3,140,4430
5,0,9,3,140,4430
4,1,9,3,140,4430
3,2,9,3,140,4430
2,3,9,3,140,4430
1,4,9,3,140,4430
0,5,9,3,140,4430
6,0,9,3,140,4430
5,1,9,3,140,4430
4,2,9,3,140,4430
3,3,9,3,140,4430
2,4,9,3,140,4430
1,5,9,3,140,4430
0,6,9,3,140,4430
7,0,9,3,140,4430
6,1,9,3,140,4430
5,2,9,3,140,4430
4,3,9,3,140,4430
3,4,9,3,140,4430
2,5,9,3,140,4430
1,6,9,3,140,4430
0,7,9,3,140,4430
8,0,9,3,140,4430
7,1,9,3,140,4430
6,2,9,3,140,4430
5,3,9,3,140,4430
4,4,9,3,140,4430
3,5,9,3,140,4430
2,6,9,3,140,4430
1,7,9,3,140,4430
0,8,9,3,140,4430
9,0,9,3,140,4430
9,1,9,3,140,4430
8,1,9,3,140,4430
8,2,9,3,140,4430
7,2,9,3,140,4430
7,3,9,3,140,4430
6,3,9,3,140,4430
6,4,9,3,140,4430
5,4,9,3,140,4430
5,5,9,3,140,4430
4,5,9,3,140,4430
4,6,9,3,140,4430
3,6,9,3,140,4430
3,7,9,3,140,4430
2,7,9,3,140,4430
2,8,9,3,140,4430
1,8,9,3,140,4430
1,9,9,3,140,4430
9,2,9,3,140,4430
9,2,9,2,0,0
9,3,9,3,140,4430
8,3,9,3,140,4430
8,3,8,3,0,0
8,4,9,3,140,4430
7,4,9,3,140,4430
7,4,7,4,0,0
7,5,9,3,140,4430
6,5,9,3,140,4430
6,5,6,5,0,0
6,6,9,3,140,4430
5,6,9,3,140,4430
5,6,5,6,0,0
5,7,9,3,140,4430
4,7,9,3,140,4430
4,7,4,7,0,0
4,8,9,3,140,4430
3,8,9,3,140,4430
3,8,3,8,0,0
3,9,9,3,140,4430
2,9,9,3,140,4430
2,9,2,9,0,0
0,0,9,3,141,4109
1,0,9,3,141,4109
0,1,9,3,141,4109
2,0,9,3,141,4109
1,1,9,3,141,4109
0,2,9,3,141,4109
3,0,9,3,141,4109
2,1,9,3,141,4109
1,2,9,3,141,4109
0,3,9,3,141,4109
4,0,9,3,141,4109
3,1,9,3,141,4109
2,2,9,3,141,4109
1,3,9,3,141,4109
0,4,9,3,141,4109
5,0,9,3,141,4109
4,1,9,3,141,4109
3,2,9,3,141,4109
2,3,9,3,141,4109
1,4,9,3,141,4109
0,5,9,3,141,4109
6,0,9,3,141,4109
5,1,9,3,141,4109
4,2,9,3,141,4109
3,3,9,3,141,4109
2,4,9,3,141,4109
1,5,9,3,141,4109
0,6,9,3,141,4109
8,0,9,3,141,4109
7,0,9,3,141,4109
7,1,9,3,141,4109
6,1,9,3,141,4109
6,2,9,3,141,4109
5,2,9,3,141,4109
5,3,9,3,141,4109
4,3,9,3,141,4109
4,4,9,3,141,4109
3,4,9,3,141,4109
3,5,9,3,141,4109
2,5,9,3,141,4109
2,6,9,3,141,4109
1,6,9,3,141,4109
1,7,9,3,141,4109
9,0,9,3,141,4109
9,1,9,3,141,4109
8,1,9,3,141,4109
8,2,9,3,141,4109
7,2,9,3,141,4109
7,3,9,3,141,4109
6,3,9,3,141,4109
6,4,9,3,141,4109
5,4,9,3,141,4109
5,5,9,3,141,4109
4,5,9,3,141,4109
4,6,9,3,141,4109
3,6,9,3,141,4109
3,7,9,3,141,4109
2,7,9,3,141,4109
2,8,9,3,141,4109
9,2,9,3,141,4109
9,3,9,3,141,4109
8,3,9,3,141,4109
8,4,9,3,141,4109
7,4,9,3,141,4109
7,5,9,3,141,4109
6,5,9,3,141,4109
6,6,9,3,141,4109
5,6,9,3,141,4109
5,7,9,3,141,4109
4,7,9,3,141,4109
4,8,9,3,141,4109
3,8,9,3,141,4109
3,9,9,3,141,4109
0,0,9,3,142,3766
1,0,9,3,142,3766
0,1,9,3,142,3766
2,0,9,3,142,3766
1,1,9,3,142,3766
0,2,9,3,142,3766
3,0,9,3,142,3766
2,1,9,3,142,3766
1,2,9,3,142,3766
0,3,9,3,142,3766
4,0,9,3,142,3766
3,1,9,3,142,3766
2,2,9,3,142,3766
1,3,9,3,142,3766
0,4,9,3,142,3766
6,0,9,3,142,3766
5,0,9,3,142,3766
5,1,9,3,142,3766
4,1,9,3,142,3766
4,2,9,3,142,3766
3,2,9,3,142,3766
3,3,9,3,142,3766
2,3,9,3,142,3766
2,4,9,3,142,3766
1,4,9,3,142,3766
1,5,9,3,142,3766
8,0,9,3,142,3766
7,0,9,3,142,3766
7,1,9,3,142,3766
6,1,9,3,142,3766
6,2,9,3,142,3766
5,2,9,3,142,3766
5,3,9,3,142,3766
4,3,9,3,142,3766
4,4,9,3,142,3766
3,4,9,3,142,3766
3,5,9,3,142,3766
2,5,9,3,142,3766
2,6,9,3,142,3766
9,0,9,3,142,3766
9,1,9,3,142,3766
8,1,9,3,142,3766
8,2,9,3,142,3766
7,2,9,3,142,3766
7,3,9,3,142,3766
6,3,9,3,142,3766
6,4,9,3,142,3766
5,4,9,3,142,3766
5,5,9,3,142,3766
4,5,9,3,142,3766
4,6,9,3,142,3766
3,6,9,3,142,3766
3,7,9,3,142,3766
9,2,9,3,142,3766
9,3,9,3,142,3766
8,3,9,3,142,3766
8,4,9,3,142,3766
7,4,9,3,142,3766
7,5,9,3,142,3766
6,5,9,3,142,3766
6,6,9,3,142,3766
5,6,9,3,142,3766
5,7,9,3,142,3766
4,7,9,3,142,3766
4,8,9,3,142,3766
0,0,9,3,143,3398
1,0,9,3,143,3398
0,1,9,3,143,3398
2,0,9,3,143,3398
1,1,9,3,143,3398
0,2,9,3,143,3398
4,0,9,3,143,3398
3,0,9,3,143,3398
3,1,9,3,143,3398
2,1,9,3,143,3398
2,2,9,3,143,3398
1,2,9,3,143,3398
1,3,9,3,143,3398
6,0,9,3,143,3398
5,0,9,3,143,3398
5,1,9,3,143,3398
4,1,9,3,143,3398
4,2,9,3,143,3398
3,2,9,3,143,3398
3,3,9,3,143,3398
2,3,9,3,143,3398
2,4,9,3,143,3398
8,0,9,3,143,3398
7,0,9,3,143,3398
7,1,9,3,143,3398
6,1,9,3,143,3398
6,2,9,3,143,3398
5,2,9,3,143,3398
5,3,9,3,143,3398
4,3,9,3,143,3398
4,4,9,3,143,3398
3,4,9,3,143,3398
3,5,9,3,143,3398
9,0,9,3,143,3398
9,1,9,3,143,3398
8,1,9,3,143,3398
8,2,9,3,143,3398
7,2,9,3,143,3398
7,3,9,3,143,3398
6,3,9,3,143,3398
6,4,9,3,143,3398
5,4,9,3,143,3398
5,5,9,3,143,3398
4,5,9,3,143,3398
4,6,9,3,143,3398
9,2,9,3,143,3398
9,3,9,3,143,3398
8,3,9,3,143,3398
8,4,9,3,143,3398
7,4,9,3,143,3398
7,5,9,3,143,3398
6,5,9,3,143,3398
6,6,9,3,143,3398
5,6,9,3,143,3398
5,7,9,3,143,3398
0,0,9,3,144,3003
2,0,9,3,144,3003
1,0,9,3,144,3003
1,1,9,3,144,3003
4,0,9,3,144,3003
3,0,9,3,144,3003
3,1,9,3,144,3003
2,1,9,3,144,3003
2,2,9,3,144,3003
6,0,9,3,144,3003
5,0,9,3,144,3003
5,1,9,3,144,3003
4,1,9,3,144,3003
4,2,9,3,144,3003
3,2,9,3,144,3003
3,3,9,3,144,3003
8,0,9,3,144,3003
7,0,9,3,144,3003
7,1,9,3,144,3003
6,1,9,3,144,3003
6,2,9,3,144,3003
5,2,9,3,144,3003
5,3,9,3,144,3003
4,3,9,3,144,3003
4,4,9,3,144,3003
9,0,9,3,144,3003
9,1,9,3,144,3003
8,1,9,3,144,3003
8,2,9,3,144,3003
7,2,9,3,144,3003
7,3,9,3,144,3003
6,3,9,3,144,3003
6,4,9,3,144,3003
5,4,9,3,144,3003
5,5,9,3,144,3003
9,2,9,3,144,3003
9,3,9,3,144,3003
8,3,9,3,144,3003
8,4,9,3,144,3003
7,4,9,3,144,3003
7,5,9,3,144,3003
6,5,9,3,144,3003
6,6,9,3,144,3003
2,0,9,3,145,2579
4,0,9,3,145,2579
3,0,9,3,145,2579
3,1,9,3,145,2579
6,0,9,3,145,2579
5,0,9,3,145,2579
5,1,9,3,145,2579
4,1,9,3,145,2579
4,2,9,3,145,2579
8,0,9,3,145,2579
7,0,9,3,145,2579
7,1,9,3,145,2579
6,1,9,3,145,2579
6,2,9,3,145,2579
5,2,9,3,145,2579
5,3,9,3,145,2579
9,0,9,3,145,2579
9,1,9,3,145,2579
8,1,9,3,145,2579
8,2,9,3,145,2579
7,2,9,3,145,2579
7,3,9,3,145,2579
6,3,9,3,145,2579
6,4,9,3,145,2579
9,2,9,3,145,2579
9,3,9,3,145,2579
8,3,9,3,145,2579
8,4,9,3,145,2579
7,4,9,3,145,2579
7,5,9,3,145,2579
4,0,9,3,146,2125
6,0,9,3,146,2125
5,0,9,3,146,2125
5,1,9,3,146,2125
8,0,9,3,146,2125
7,0,9,3,146,2125
7,1,9,3,146,2125
6,1,9,3,146,2125
6,2,9,3,146,2125
9,0,9,3,146,2125
9,1,9,3,146,2125
8,1,9,3,146,2125
8,2,9,3,146,2125
7,2,9,3,146,2125
7,3,9,3,146,2125
9,2,9,3,146,2125
9,3,9,3,146,2125
8,3,9,3,146,2125
8,4,9,3,146,2125
6,0,8,2,147,1653
8,0,8,2,147,1653
7,0,8,2,147,1653
7,1,8,2,147,1653
9,0,8,2,147,1653
9,1,8,2,147,1653
8,1,8,2,147,1653
8,2,8,2,147,1653
9,2,8,2,147,1653
9,3,8,2,147,1653
7,1,8,2,148,1138
9,1,8,2,148,1138
8,0,8,2,148,1138
8,2,8,2,148,1138
8,1,8,2,148,1138
9,0,8,2,148,1138
9,2,8,2,148,1138
9,3,8,2,148,1138
5,1,9,3,149,1649
7,1,9,3,149,1649
6,0,9,3,149,1649
6,2,9,3,149,1649
9,1,9,3,149,1649
8,0,9,3,149,1649
8,2,9,3,149,1649
7,0,9,3,149,1649
7,3,9,3,149,1649
8,1,9,3,149,1649
9,0,9,3,149,1649
9,2,9,3,149,1649
9,3,9,3,149,1649
8,4,9,3,149,1649
6,2,9,3,150,1138
8,2,9,3,150,1138
7,1,9,3,150,1138
7,3,9,3,150,1138
9,2,9,3,150,1138
9,1,9,3,150,1138
9,3,9,3,150,1138
8,0,9,3,150,1138
8,4,9,3,150,1138
4,2,9,3,151,1650
6,2,9,3,151,1650
5,1,9,3,151,1650
5,3,9,3,151,1650
8,2,9,3,151,1650
7,1,9,3,151,1650
7,3,9,3,151,1650
6,0,9,3,151,1650
6,4,9,3,151,1650
9,2,9,3,151,1650
9,1,9,3,151,1650
9,3,9,3,151,1650
8,0,9,3,151,1650
8,4,9,3,151,1650
7,0,9,3,151,1650
7,5,9,3,151,1650
1,1,8,2,152,2583
3,1,8,2,152,2583
2,0,8,2,152,2583
2,2,8,2,152,2583
5,1,8,2,152,2583
4,0,8,2,152,2583
4,2,8,2,152,2583
3,0,8,2,152,2583
3,3,8,2,152,2583
7,1,8,2,152,2583
6,0,8,2,152,2583
6,2,8,2,152,2583
5,0,8,2,152,2583
5,3,8,2,152,2583
4,1,8,2,152,2583
4,4,8,2,152,2583
9,1,8,2,152,2583
8,0,8,2,152,2583
8,2,8,2,152,2583
7,0,8,2,152,2583
7,3,8,2,152,2583
6,1,8,2,152,2583
6,4,8,2,152,2583
5,2,8,2,152,2583
5,5,8,2,152,2583
8,1,8,2,152,2583
9,0,8,2,152,2583
9,2,8,2,152,2583
9,3,8,2,152,2583
8,4,8,2,152,2583
7,2,8,2,152,2583
7,5,8,2,152,2583
6,3,8,2,152,2583
6,6,8,2,152,2583
2,2,9,3,153,2127
4,2,9,3,153,2127
3,1,9,3,153,2127
3,3,9,3,153,2127
6,2,9,3,153,2127
5,1,9,3,153,2127
5,3,9,3,153,2127
4,0,9,3,153,2127
4,4,9,3,153,2127
8,2,9,3,153,2127
7,1,9,3,153,2127
7,3,9,3,153,2127
6,0,9,3,153,2127
6,4,9,3,153,2127
5,0,9,3,153,2127
5,5,9,3,153,2127
9,2,9,3,153,2127
9,1,9,3,153,2127
9,3,9,3,153,2127
8,0,9,3,153,2127
8,4,9,3,153,2127
7,0,9,3,153,2127
7,5,9,3,153,2127
6,1,9,3,153,2127
6,6,9,3,153,2127
3,3,7,5,154,1650
5,3,7,5,154,1650
4,2,7,5,154,1650
4,4,7,5,154,1650
7,3,7,5,154,1650
6,2,7,5,154,1650
6,4,7,5,154,1650
5,1,7,5,154,1650
5,5,7,5,154,1650
9,3,7,5,154,1650
8,2,7,5,154,1650
8,4,7,5,154,1650
7,1,7,5,154,1650
7,5,7,5,154,1650
6,0,7,5,154,1650
6,6,7,5,154,1650
4,4,7,5,72,1138
6,4,7,5,72,1138
5,3,7,5,72,1138
5,5,7,5,72,1138
8,4,7,5,72,1138
7,3,7,5,72,1138
7,5,7,5,72,1138
6,2,7,5,72,1138
6,6,7,5,72,1138
2,4,7,5,95,1650
4,4,7,5,95,1650
3,3,7,5,95,1650
3,5,7,5,95,1650
6,4,7,5,95,1650
5,3,7,5,95,1650
5,5,7,5,95,1650
4,2,7,5,95,1650
4,6,7,5,95,1650
8,4,7,5,95,1650
7,3,7,5,95,1650
7,5,7,5,95,1650
6,2,7,5,95,1650
6,6,7,5,95,1650
5,1,7,5,95,1650
5,7,7,5,95,1650
3,5,6,4,27,1138
5,5,6,4,27,1138
4,4,6,4,27,1138
4,6,6,4,27,1138
7,5,6,4,27,1138
6,4,6,4,27,1138
6,6,6,4,27,1138
5,3,6,4,27,1138
5,7,6,4,27,1138
0,3,7,5,155,2574
1,3,7,5,155,2574
0,2,7,5,155,2574
0,4,7,5,155,2574
3,3,7,5,155,2574
2,2,7,5,155,2574
2,4,7,5,155,2574
1,1,7,5,155,2574
1,5,7,5,155,2574
5,3,7,5,155,2574
4,2,7,5,155,2574
4,4,7,5,155,2574
3,1,7,5,155,2574
3,5,7,5,155,2574
2,0,7,5,155,2574
2,6,7,5,155,2574
7,3,7,5,155,2574
6,2,7,5,155,2574
6,4,7,5,155,2574
5,1,7,5,155,2574
5,5,7,5,155,2574
4,0,7,5,155,2574
4,6,7,5,155,2574
3,0,7,5,155,2574
3,7,7,5,155,2574
9,3,7,5,155,2574
8,2,7,5,155,2574
8,4,7,5,155,2574
7,1,7,5,155,2574
7,5,7,5,155,2574
6,0,7,5,155,2574
6,6,7,5,155,2574
5,0,7,5,155,2574
5,7,7,5,155,2574
4,1,7,5,155,2574
4,8,7,5,155,2574
0,4,7,5,156,2127
2,4,7,5,156,2127
1,3,7,5,156,2127
1,5,7,5,156,2127
4,4,7,5,156,2127
3,3,7,5,156,2127
3,5,7,5,156,2127
2,2,7,5,156,2127
2,6,7,5,156,2127
6,4,7,5,156,2127
5,3,7,5,156,2127
5,5,7,5,156,2127
4,2,7,5,156,2127
4,6,7,5,156,2127
3,1,7,5,156,2127
3,7,7,5,156,2127
8,4,7,5,156,2127
7,3,7,5,156,2127
7,5,7,5,156,2127
6,2,7,5,156,2127
6,6,7,5,156,2127
5,1,7,5,156,2127
5,7,7,5,156,2127
4,0,7,5,156,2127
4,8,7,5,156,2127
1,5,6,4,127,1650
3,5,6,4,127,1650
2,4,6,4,127,1650
2,6,6,4,127,1650
5,5,6,4,127,1650
4,4,6,4,127,1650
4,6,6,4,127,1650
3,3,6,4,127,1650
3,7,6,4,127,1650
7,5,6,4,127,1650
6,4,6,4,127,1650
6,6,6,4,127,1650
5,3,6,4,127,1650
5,7,6,4,127,1650
4,2,6,4,127,1650
4,8,6,4,127,1650
2,6,4,4,38,1136
4,6,4,4,38,1136
3,5,4,4,38,1136
3,7,4,4,38,1136
6,6,4,4,38,1136
5,5,4,4,38,1136
5,7,4,4,38,1136
4,4,4,4,38,1136
4,8,4,4,38,1136
0,1,8,2,157,3761
1,1,8,2,157,3761
0,0,8,2,157,3761
0,2,8,2,157,3761
2,1,8,2,157,3761
1,0,8,2,157,3761
1,2,8,2,157,3761
0,3,8,2,157,3761
3,1,8,2,157,3761
2,0,8,2,157,3761
2,2,8,2,157,3761
1,3,8,2,157,3761
0,4,8,2,157,3761
4,1,8,2,157,3761
3,0,8,2,157,3761
3,2,8,2,157,3761
2,3,8,2,157,3761
1,4,8,2,157,3761
0,5,8,2,157,3761
5,1,8,2,157,3761
4,0,8,2,157,3761
4,2,8,2,157,3761
3,3,8,2,157,3761
2,4,8,2,157,3761
1,5,8,2,157,3761
0,6,8,2,157,3761
7,1,8,2,157,3761
6,0,8,2,157,3761
6,2,8,2,157,3761
5,0,8,2,157,3761
5,3,8,2,157,3761
4,4,8,2,157,3761
3,5,8,2,157,3761
2,6,8,2,157,3761
1,7,8,2,157,3761
9,1,8,2,157,3761
8,0,8,2,157,3761
8,2,8,2,157,3761
7,0,8,2,157,3761
7,3,8,2,157,3761
6,1,8,2,157,3761
6,4,8,2,157,3761
5,2,8,2,157,3761
5,5,8,2,157,3761
4,3,8,2,157,3761
4,6,8,2,157,3761
3,4,8,2,157,3761
3,7,8,2,157,3761
2,5,8,2,157,3761
2,8,8,2,157,3761
8,1,8,2,157,3761
9,0,8,2,157,3761
9,2,8,2,157,3761
9,3,8,2,157,3761
8,4,8,2,157,3761
7,2,8,2,157,3761
7,5,8,2,157,3761
6,3,8,2,157,3761
6,6,8,2,157,3761
5,4,8,2,157,3761
5,7,8,2,157,3761
4,5,8,2,157,3761
4,8,8,2,157,3761
3,6,8,2,157,3761
3,9,8,2,157,3761
0,2,8,0,158,3379
1,2,8,0,158,3379
0,1,8,0,158,3379
0,3,8,0,158,3379
2,2,8,0,158,3379
1,1,8,0,158,3379
1,3,8,0,158,3379
0,0,8,0,158,3379
0,4,8,0,158,3379
3,2,8,0,158,3379
2,1,8,0,158,3379
2,3,8,0,158,3379
1,0,8,0,158,3379
1,4,8,0,158,3379
0,5,8,0,158,3379
4,2,8,0,158,3379
3,1,8,0,158,3379
3,3,8,0,158,3379
2,0,8,0,158,3379
2,4,8,0,158,3379
1,5,8,0,158,3379
0,6,8,0,158,3379
6,2,8,0,158,3379
5,1,8,0,158,3379
5,3,8,0,158,3379
4,0,8,0,158,3379
4,4,8,0,158,3379
3,0,8,0,158,3379
3,5,8,0,158,3379
2,6,8,0,158,3379
1,7,8,0,158,3379
8,2,8,0,158,3379
7,1,8,0,158,3379
7,3,8,0,158,3379
6,0,8,0,158,3379
6,4,8,0,158,3379
5,0,8,0,158,3379
5,5,8,0,158,3379
4,1,8,0,158,3379
4,6,8,0,158,3379
3,7,8,0,158,3379
2,8,8,0,158,3379
9,2,8,0,158,3379
9,1,8,0,158,3379
9,3,8,0,158,3379
8,0,8,0,158,3379
8,4,8,0,158,3379
7,0,8,0,158,3379
7,5,8,0,158,3379
6,1,8,0,158,3379
6,6,8,0,158,3379
5,2,8,0,158,3379
5,7,8,0,158,3379
4,3,8,0,158,3379
4,8,8,0,158,3379
3,4,8,0,158,3379
3,9,8,0,158,3379
0,4,7,5,159,2571
1,4,7,5,159,2571
0,3,7,5,159,2571
0,5,7,5,159,2571
2,4,7,5,159,2571
1,3,7,5,159,2571
1,5,7,5,159,2571
0,2,7,5,159,2571
0,6,7,5,159,2571
4,4,7,5,159,2571
3,3,7,5,159,2571
3,5,7,5,159,2571
2,2,7,5,159,2571
2,6,7,5,159,2571
1,1,7,5,159,2571
1,7,7,5,159,2571
6,4,7,5,159,2571
5,3,7,5,159,2571
5,5,7,5,159,2571
4,2,7,5,159,2571
4,6,7,5,159,2571
3,1,7,5,159,2571
3,7,7,5,159,2571
2,0,7,5,159,2571
2,8,7,5,159,2571
8,4,7,5,159,2571
7,3,7,5,159,2571
7,5,7,5,159,2571
6,2,7,5,159,2571
6,6,7,5,159,2571
5,1,7,5,159,2571
5,7,7,5,159,2571
4,0,7,5,159,2571
4,8,7,5,159,2571
3,0,7,5,159,2571
3,9,7,5,159,2571
0,5,6,4,160,2127
1,5,6,4,160,2127
0,4,6,4,160,2127
0,6,6,4,160,2127
3,5,6,4,160,2127
2,4,6,4,160,2127
2,6,6,4,160,2127
1,3,6,4,160,2127
1,7,6,4,160,2127
5,5,6,4,160,2127
4,4,6,4,160,2127
4,6,6,4,160,2127
3,3,6,4,160,2127
3,7,6,4,160,2127
2,2,6,4,160,2127
2,8,6,4,160,2127
7,5,6,4,160,2127
6,4,6,4,160,2127
6,6,6,4,160,2127
5,3,6,4,160,2127
5,7,6,4,160,2127
4,2,6,4,160,2127
4,8,6,4,160,2127
3,1,6,4,160,2127
3,9,6,4,160,2127
0,2,8,0,161,3741
1,2,8,0,161,3741
0,1,8,0,161,3741
0,3,8,0,161,3741
2,2,8,0,161,3741
1,1,8,0,161,3741
1,3,8,0,161,3741
0,0,8,0,161,3741
0,4,8,0,161,3741
3,2,8,0,161,3741
2,1,8,0,161,3741
2,3,8,0,161,3741
1,0,8,0,161,3741
1,4,8,0,161,3741
0,5,8,0,161,3741
4,2,8,0,161,3741
3,1,8,0,161,3741
3,3,8,0,161,3741
2,0,8,0,161,3741
2,4,8,0,161,3741
1,5,8,0,161,3741
0,6,8,0,161,3741
5,2,8,0,161,3741
4,1,8,0,161,3741
4,3,8,0,161,3741
3,0,8,0,161,3741
3,4,8,0,161,3741
2,5,8,0,161,3741
1,6,8,0,161,3741
0,7,8,0,161,3741
6,2,8,0,161,3741
5,1,8,0,161,3741
5,3,8,0,161,3741
4,0,8,0,161,3741
4,4,8,0,161,3741
3,5,8,0,161,3741
2,6,8,0,161,3741
1,7,8,0,161,3741
0,8,8,0,161,3741
8,2,8,0,161,3741
7,1,8,0,161,3741
7,3,8,0,161,3741
6,0,8,0,161,3741
6,4,8,0,161,3741
5,0,8,0,161,3741
5,5,8,0,161,3741
4,6,8,0,161,3741
3,7,8,0,161,3741
2,8,8,0,161,3741
1,9,8,0,161,3741
9,2,8,0,161,3741
9,1,8,0,161,3741
9,3,8,0,161,3741
8,0,8,0,161,3741
8,4,8,0,161,3741
7,0,8,0,161,3741
7,5,8,0,161,3741
6,1,8,0,161,3741
6,6,8,0,161,3741
5,7,8,0,161,3741
4,8,8,0,161,3741
3,9,8,0,161,3741
2,9,8,0,161,3741
0,3,6,0,162,3381
1,3,6,0,162,3381
0,2,6,0,162,3381
0,4,6,0,162,3381
2,3,6,0,162,3381
1,2,6,0,162,3381
1,4,6,0,162,3381
0,1,6,0,162,3381
0,5,6,0,162,3381
3,3,6,0,162,3381
2,2,6,0,162,3381
2,4,6,0,162,3381
1,1,6,0,162,3381
1,5,6,0,162,3381
0,0,6,0,162,3381
0,6,6,0,162,3381
4,3,6,0,162,3381
3,2,6,0,162,3381
3,4,6,0,162,3381
2,1,6,0,162,3381
2,5,6,0,162,3381
1,0,6,0,162,3381
1,6,6,0,162,3381
0,7,6,0,162,3381
5,3,6,0,162,3381
4,2,6,0,162,3381
4,4,6,0,162,3381
3,1,6,0,162,3381
3,5,6,0,162,3381
2,0,6,0,162,3381
2,6,6,0,162,3381
1,7,6,0,162,3381
0,8,6,0,162,3381
7,3,6,0,162,3381
6,2,6,0,162,3381
6,4,6,0,162,3381
5,1,6,0,162,3381
5,5,6,0,162,3381
4,0,6,0,162,3381
4,6,6,0,162,3381
3,0,6,0,162,3381
3,7,6,0,162,3381
2,8,6,0,162,3381
1,9,6,0,162,3381
9,3,6,0,162,3381
8,2,6,0,162,3381
8,4,6,0,162,3381
7,1,6,0,162,3381
7,5,6,0,162,3381
6,0,6,0,162,3381
6,6,6,0,162,3381
5,0,6,0,162,3381
5,7,6,0,162,3381
4,1,6,0,162,3381
4,8,6,0,162,3381
3,9,6,0,162,3381
2,9,6,0,162,3381
0,5,6,4,163,2571
1,5,6,4,163,2571
0,4,6,4,163,2571
0,6,6,4,163,2571
2,5,6,4,163,2571
1,4,6,4,163,2571
1,6,6,4,163,2571
0,3,6,4,163,2571
0,7,6,4,163,2571
3,5,6,4,163,2571
2,4,6,4,163,2571
