x,y,xhat,yhat,belief_id,uncertainty
3,3,5,5,66,1138
3,5,5,5,66,1138
6,4,5,5,66,1138
5,3,5,5,66,1138
5,5,5,5,66,1138
4,2,5,5,66,1138
4,6,5,5,66,1138
3,5,5,5,32,588
5,5,5,5,32,588
4,4,5,5,32,588
4,6,5,5,32,588
4,6,4,6,0,0
0,3,5,5,117,2128
1,3,5,5,117,2128
0,2,5,5,117,2128
0,4,5,5,117,2128
3,3,5,5,117,2128
2,2,5,5,117,2128
2,4,5,5,117,2128
1,1,5,5,117,2128
1,5,5,5,117,2128
5,3,5,5,117,2128
4,2,5,5,117,2128
4,4,5,5,117,2128
3,1,5,5,117,2128
3,5,5,5,117,2128
2,0,5,5,117,2128
2,6,5,5,117,2128
7,3,5,5,117,2128
6,2,5,5,117,2128
6,4,5,5,117,2128
5,1,5,5,117,2128
5,5,5,5,117,2128
4,0,5,5,117,2128
4,6,5,5,117,2128
3,0,5,5,117,2128
3,7,5,5,117,2128
0,4,5,5,118,1650
2,4,5,5,118,1650
1,3,5,5,118,1650
1,5,5,5,118,1650
4,4,5,5,118,1650
3,3,5,5,118,1650
3,5,5,5,118,1650
2,2,5,5,118,1650
2,6,5,5,118,1650
6,4,5,5,118,1650
5,3,5,5,118,1650
5,5,5,5,118,1650
4,2,5,5,118,1650
4,6,5,5,118,1650
3,1,5,5,118,1650
3,7,5,5,118,1650
1,5,5,5,92,1136
3,5,5,5,92,1136
2,4,5,5,92,1136
2,6,5,5,92,1136
5,5,5,5,92,1136
4,4,5,5,92,1136
4,6,5,5,92,1136
3,3,5,5,92,1136
3,7,5,5,92,1136
2,6,3,5,7,588
4,6,3,5,7,588
3,5,3,5,7,588
3,7,3,5,7,588
3,7,3,7,0,0
0,1,7,1,119,3390
1,1,7,1,119,3390
0,0,7,1,119,3390
0,2,7,1,119,3390
2,1,7,1,119,3390
1,0,7,1,119,3390
1,2,7,1,119,3390
0,3,7,1,119,3390
3,1,7,1,119,3390
2,0,7,1,119,3390
2,2,7,1,119,3390
1,3,7,1,119,3390
0,4,7,1,119,3390
4,1,7,1,119,3390
3,0,7,1,119,3390
3,2,7,1,119,3390
2,3,7,1,119,3390
1,4,7,1,119,3390
0,5,7,1,119,3390
5,1,7,1,119,3390
4,0,7,1,119,3390
4,2,7,1,119,3390
3,3,7,1,119,3390
2,4,7,1,119,3390
1,5,7,1,119,3390
0,6,7,1,119,3390
7,1,7,1,119,3390
6,0,7,1,119,3390
6,2,7,1,119,3390
5,0,7,1,119,3390
5,3,7,1,119,3390
4,4,7,1,119,3390
3,5,7,1,119,3390
2,6,7,1,119,3390
1,7,7,1,119,3390
9,1,7,1,119,3390
8,0,7,1,119,3390
8,2,7,1,119,3390
7,0,7,1,119,3390
7,3,7,1,119,3390
6,1,7,1,119,3390
6,4,7,1,119,3390
5,2,7,1,119,3390
5,5,7,1,119,3390
4,3,7,1,119,3390
4,6,7,1,119,3390
3,4,7,1,119,3390
3,7,7,1,119,3390
2,5,7,1,119,3390
2,8,7,1,119,3390
0,2,2,0,120,2995
1,2,2,0,120,2995
0,1,2,0,120,2995
0,3,2,0,120,2995
2,2,2,0,120,2995
1,1,2,0,120,2995
1,3,2,0,120,2995
0,0,2,0,120,2995
0,4,2,0,120,2995
3,2,2,0,120,2995
2,1,2,0,120,2995
2,3,2,0,120,2995
1,0,2,0,120,2995
1,4,2,0,120,2995
0,5,2,0,120,2995
4,2,2,0,120,2995
3,1,2,0,120,2995
3,3,2,0,120,2995
2,0,2,0,120,2995
2,4,2,0,120,2995
1,5,2,0,120,2995
0,6,2,0,120,2995
6,2,2,0,120,2995
5,1,2,0,120,2995
5,3,2,0,120,2995
4,0,2,0,120,2995
4,4,2,0,120,2995
3,0,2,0,120,2995
3,5,2,0,120,2995
2,6,2,0,120,2995
1,7,2,0,120,2995
8,2,2,0,120,2995
7,1,2,0,120,2995
7,3,2,0,120,2995
6,0,2,0,120,2995
6,4,2,0,120,2995
5,0,2,0,120,2995
5,5,2,0,120,2995
4,1,2,0,120,2995
4,6,2,0,120,2995
3,7,2,0,120,2995
2,8,2,0,120,2995
0,4,5,5,121,2127
1,4,5,5,121,2127
0,3,5,5,121,2127
0,5,5,5,121,2127
2,4,5,5,121,2127
1,3,5,5,121,2127
1,5,5,5,121,2127
0,2,5,5,121,2127
0,6,5,5,121,2127
4,4,5,5,121,2127
3,3,5,5,121,2127
3,5,5,5,121,2127
2,2,5,5,121,2127
2,6,5,5,121,2127
1,1,5,5,121,2127
1,7,5,5,121,2127
6,4,5,5,121,2127
5,3,5,5,121,2127
5,5,5,5,121,2127
4,2,5,5,121,2127
4,6,5,5,121,2127
3,1,5,5,121,2127
3,7,5,5,121,2127
2,0,5,5,121,2127
2,8,5,5,121,2127
0,5,5,5,122,1646
1,5,5,5,122,1646
0,4,5,5,122,1646
0,6,5,5,122,1646
3,5,5,5,122,1646
2,4,5,5,122,1646
2,6,5,5,122,1646
1,3,5,5,122,1646
1,7,5,5,122,1646
5,5,5,5,122,1646
4,4,5,5,122,1646
4,6,5,5,122,1646
3,3,5,5,122,1646
3,7,5,5,122,1646
2,2,5,5,122,1646
2,8,5,5,122,1646
0,6,3,5,123,1138
2,6,3,5,123,1138
1,5,3,5,123,1138
1,7,3,5,123,1138
4,6,3,5,123,1138
3,5,3,5,123,1138
3,7,3,5,123,1138
2,4,3,5,123,1138
2,8,3,5,123,1138
1,7,2,6,7,588
3,7,2,6,7,588
2,6,2,6,7,588
2,8,2,6,7,588
2,8,2,8,0,0
0,1,7,1,124,3755
1,1,7,1,124,3755
0,0,7,1,124,3755
0,2,7,1,124,3755
2,1,7,1,124,3755
1,0,7,1,124,3755
1,2,7,1,124,3755
0,3,7,1,124,3755
3,1,7,1,124,3755
2,0,7,1,124,3755
2,2,7,1,124,3755
1,3,7,1,124,3755
0,4,7,1,124,3755
4,1,7,1,124,3755
3,0,7,1,124,3755
3,2,7,1,124,3755
2,3,7,1,124,3755
1,4,7,1,124,3755
0,5,7,1,124,3755
5,1,7,1,124,3755
4,0,7,1,124,3755
4,2,7,1,124,3755
3,3,7,1,124,3755
2,4,7,1,124,3755
1,5,7,1,124,3755
0,6,7,1,124,3755
6,1,7,1,124,3755
5,0,7,1,124,3755
5,2,7,1,124,3755
4,3,7,1,124,3755
3,4,7,1,124,3755
2,5,7,1,124,3755
1,6,7,1,124,3755
0,7,7,1,124,3755
7,1,7,1,124,3755
6,0,7,1,124,3755
6,2,7,1,124,3755
5,3,7,1,124,3755
4,4,7,1,124,3755
3,5,7,1,124,3755
2,6,7,1,124,3755
1,7,7,1,124,3755
0,8,7,1,124,3755
9,1,7,1,124,3755
8,0,7,1,124,3755
8,2,7,1,124,3755
7,0,7,1,124,3755
7,3,7,1,124,3755
6,4,7,1,124,3755
5,5,7,1,124,3755
4,6,7,1,124,3755
3,7,7,1,124,3755
2,8,7,1,124,3755
1,9,7,1,124,3755
0,2,4,0,125,3388
1,2,4,0,125,3388
0,1,4,0,125,3388
0,3,4,0,125,3388
2,2,4,0,125,3388
1,1,4,0,125,3388
1,3,4,0,125,3388
0,0,4,0,125,3388
0,4,4,0,125,3388
3,2,4,0,125,3388
2,1,4,0,125,3388
2,3,4,0,125,3388
1,0,4,0,125,3388
1,4,4,0,125,3388
0,5,4,0,125,3388
4,2,4,0,125,3388
3,1,4,0,125,3388
3,3,4,0,125,3388
2,0,4,0,125,3388
2,4,4,0,125,3388
1,5,4,0,125,3388
0,6,4,0,125,3388
5,2,4,0,125,3388
4,1,4,0,125,3388
4,3,4,0,125,3388
3,0,4,0,125,3388
3,4,4,0,125,3388
2,5,4,0,125,3388
1,6,4,0,125,3388
0,7,4,0,125,3388
6,2,4,0,125,3388
5,1,4,0,125,3388
5,3,4,0,125,3388
4,0,4,0,125,3388
4,4,4,0,125,3388
3,5,4,0,125,3388
2,6,4,0,125,3388
1,7,4,0,125,3388
0,8,4,0,125,3388
8,2,4,0,125,3388
7,1,4,0,125,3388
7,3,4,0,125,3388
6,0,4,0,125,3388
6,4,4,0,125,3388
5,0,4,0,125,3388
5,5,4,0,125,3388
4,6,4,0,125,3388
3,7,4,0,125,3388
2,8,4,0,125,3388
1,9,4,0,125,3388
0,3,2,0,126,3000
1,3,2,0,126,3000
0,2,2,0,126,3000
0,4,2,0,126,3000
2,3,2,0,126,3000
1,2,2,0,126,3000
1,4,2,0,126,3000
0,1,2,0,126,3000
0,5,2,0,126,3000
3,3,2,0,126,3000
2,2,2,0,126,3000
2,4,2,0,126,3000
1,1,2,0,126,3000
1,5,2,0,126,3000
0,0,2,0,126,3000
0,6,2,0,126,3000
4,3,2,0,126,3000
3,2,2,0,126,3000
3,4,2,0,126,3000
2,1,2,0,126,3000
2,5,2,0,126,3000
1,0,2,0,126,3000
1,6,2,0,126,3000
0,7,2,0,126,3000
5,3,2,0,126,3000
4,2,2,0,126,3000
4,4,2,0,126,3000
3,1,2,0,126,3000
3,5,2,0,126,3000
2,0,2,0,126,3000
2,6,2,0,126,3000
1,7,2,0,126,3000
0,8,2,0,126,3000
7,3,2,0,126,3000
6,2,2,0,126,3000
6,4,2,0,126,3000
5,1,2,0,126,3000
5,5,2,0,126,3000
4,0,2,0,126,3000
4,6,2,0,126,3000
3,0,2,0,126,3000
3,7,2,0,126,3000
2,8,2,0,126,3000
1,9,2,0,126,3000
0,4,5,5,127,2571
1,4,5,5,127,2571
0,3,5,5,127,2571
0,5,5,5,127,2571
2,4,5,5,127,2571
1,3,5,5,127,2571
1,5,5,5,127,2571
0,2,5,5,127,2571
0,6,5,5,127,2571
3,4,5,5,127,2571
2,3,5,5,127,2571
2,5,5,5,127,2571
1,2,5,5,127,2571
1,6,5,5,127,2571
0,1,5,5,127,2571
0,7,5,5,127,2571
4,4,5,5,127,2571
3,3,5,5,127,2571
3,5,5,5,127,2571
2,2,5,5,127,2571
2,6,5,5,127,2571
1,1,5,5,127,2571
1,7,5,5,127,2571
0,0,5,5,127,2571
0,8,5,5,127,2571
6,4,5,5,127,2571
5,3,5,5,127,2571
5,5,5,5,127,2571
4,2,5,5,127,2571
4,6,5,5,127,2571
3,1,5,5,127,2571
3,7,5,5,127,2571
2,0,5,5,127,2571
2,8,5,5,127,2571
1,0,5,5,127,2571
1,9,5,5,127,2571
0,7,2,6,128,1138
1,7,2,6,128,1138
0,6,2,6,128,1138
0,8,2,6,128,1138
3,7,2,6,128,1138
2,6,2,6,128,1138
2,8,2,6,128,1138
1,5,2,6,128,1138
1,9,2,6,128,1138
0,8,1,7,7,588
2,8,1,7,7,588
1,7,1,7,7,588
1,9,1,7,7,588
1,9,1,9,0,0
0,2,6,0,129,3755
1,2,6,0,129,3755
0,1,6,0,129,3755
0,3,6,0,129,3755
2,2,6,0,129,3755
1,1,6,0,129,3755
1,3,6,0,129,3755
0,0,6,0,129,3755
0,4,6,0,129,3755
3,2,6,0,129,3755
2,1,6,0,129,3755
2,3,6,0,129,3755
1,0,6,0,129,3755
1,4,6,0,129,3755
0,5,6,0,129,3755
4,2,6,0,129,3755
3,1,6,0,129,3755
3,3,6,0,129,3755
2,0,6,0,129,3755
2,4,6,0,129,3755
1,5,6,0,129,3755
0,6,6,0,129,3755
5,2,6,0,129,3755
4,1,6,0,129,3755
4,3,6,0,129,3755
3,0,6,0,129,3755
3,4,6,0,129,3755
2,5,6,0,129,3755
1,6,6,0,129,3755
0,7,6,0,129,3755
6,2,6,0,129,3755
5,1,6,0,129,3755
5,3,6,0,129,3755
4,0,6,0,129,3755
4,4,6,0,129,3755
3,5,6,0,129,3755
2,6,6,0,129,3755
1,7,6,0,129,3755
0,8,6,0,129,3755
7,2,6,0,129,3755
6,1,6,0,129,3755
6,3,6,0,129,3755
5,0,6,0,129,3755
5,4,6,0,129,3755
4,5,6,0,129,3755
3,6,6,0,129,3755
2,7,6,0,129,3755
1,8,6,0,129,3755
0,9,6,0,129,3755
8,2,6,0,129,3755
7,1,6,0,129,3755
7,3,6,0,129,3755
6,0,6,0,129,3755
6,4,6,0,129,3755
5,5,6,0,129,3755
4,6,6,0,129,3755
3,7,6,0,129,3755
2,8,6,0,129,3755
1,9,6,0,129,3755
0,3,4,0,130,3397
1,3,4,0,130,3397
0,2,4,0,130,3397
0,4,4,0,130,3397
2,3,4,0,130,3397
1,2,4,0,130,3397
1,4,4,0,130,3397
0,1,4,0,130,3397
0,5,4,0,130,3397
3,3,4,0,130,3397
2,2,4,0,130,3397
2,4,4,0,130,3397
1,1,4,0,130,3397
1,5,4,0,130,3397
0,0,4,0,130,3397
0,6,4,0,130,3397
4,3,4,0,130,3397
3,2,4,0,130,3397
3,4,4,0,130,3397
2,1,4,0,130,3397
2,5,4,0,130,3397
1,0,4,0,130,3397
1,6,4,0,130,3397
0,7,4,0,130,3397
5,3,4,0,130,3397
4,2,4,0,130,3397
4,4,4,0,130,3397
3,1,4,0,130,3397
3,5,4,0,130,3397
2,0,4,0,130,3397
2,6,4,0,130,3397
1,7,4,0,130,3397
0,8,4,0,130,3397
6,3,4,0,130,3397
5,2,4,0,130,3397
5,4,4,0,130,3397
4,1,4,0,130,3397
4,5,4,0,130,3397
3,0,4,0,130,3397
3,6,4,0,130,3397
2,7,4,0,130,3397
1,8,4,0,130,3397
0,9,4,0,130,3397
7,3,4,0,130,3397
6,2,4,0,130,3397
6,4,4,0,130,3397
5,1,4,0,130,3397
5,5,4,0,130,3397
4,0,4,0,130,3397
4,6,4,0,130,3397
3,7,4,0,130,3397
2,8,4,0,130,3397
1,9,4,0,130,3397
0,4,2,0,131,3002
1,4,2,0,131,3002
0,3,2,0,131,3002
0,5,2,0,131,3002
2,4,2,0,131,3002
1,3,2,0,131,3002
1,5,2,0,131,3002
0,2,2,0,131,3002
0,6,2,0,131,3002
3,4,2,0,131,3002
2,3,2,0,131,3002
2,5,2,0,131,3002
1,2,2,0,131,3002
1,6,2,0,131,3002
0,1,2,0,131,3002
0,7,2,0,131,3002
4,4,2,0,131,3002
3,3,2,0,131,3002
3,5,2,0,131,3002
2,2,2,0,131,3002
2,6,2,0,131,3002
1,1,2,0,131,3002
1,7,2,0,131,3002
0,0,2,0,131,3002
0,8,2,0,131,3002
5,4,2,0,131,3002
4,3,2,0,131,3002
4,5,2,0,131,3002
3,2,2,0,131,3002
3,6,2,0,131,3002
2,1,2,0,131,3002
2,7,2,0,131,3002
1,0,2,0,131,3002
1,8,2,0,131,3002
0,9,2,0,131,3002
6,4,2,0,131,3002
5,3,2,0,131,3002
5,5,2,0,131,3002
4,2,2,0,131,3002
4,6,2,0,131,3002
3,1,2,0,131,3002
3,7,2,0,131,3002
2,0,2,0,131,3002
2,8,2,0,131,3002
1,9,2,0,131,3002
0,5,0,0,132,2565
1,5,0,0,132,2565
0,4,0,0,132,2565
0,6,0,0,132,2565
2,5,0,0,132,2565
1,4,0,0,132,2565
1,6,0,0,132,2565
0,3,0,0,132,2565
0,7,0,0,132,2565
3,5,0,0,132,2565
2,4,0,0,132,2565
2,6,0,0,132,2565
1,3,0,0,132,2565
1,7,0,0,132,2565
0,2,0,0,132,2565
0,8,0,0,132,2565
4,5,0,0,132,2565
3,4,0,0,132,2565
3,6,0,0,132,2565
2,3,0,0,132,2565
2,7,0,0,132,2565
1,2,0,0,132,2565
1,8,0,0,132,2565
0,1,0,0,132,2565
0,9,0,0,132,2565
5,5,0,0,132,2565
4,4,0,0,132,2565
4,6,0,0,132,2565
3,3,0,0,132,2565
3,7,0,0,132,2565
2,2,0,0,132,2565
2,8,0,0,132,2565
1,1,0,0,132,2565
1,9,0,0,132,2565
0,0,0,0,132,2565
0,6,0,2,133,2122
1,6,0,2,133,2122
0,5,0,2,133,2122
0,7,0,2,133,2122
2,6,0,2,133,2122
1,5,0,2,133,2122
1,7,0,2,133,2122
0,4,0,2,133,2122
0,8,0,2,133,2122
3,6,0,2,133,2122
2,5,0,2,133,2122
2,7,0,2,133,2122
1,4,0,2,133,2122
1,8,0,2,133,2122
0,3,0,2,133,2122
0,9,0,2,133,2122
4,6,0,2,133,2122
3,5,0,2,133,2122
3,7,0,2,133,2122
2,4,0,2,133,2122
2,8,0,2,133,2122
1,3,0,2,133,2122
1,9,0,2,133,2122
0,2,0,2,133,2122
0,8,1,7,134,1138
1,8,1,7,134,1138
0,7,1,7,134,1138
0,9,1,7,134,1138
2,8,1,7,134,1138
1,7,1,7,134,1138
1,9,1,7,134,1138
0,6,1,7,134,1138
0,0,7,3,135,4114
1,0,7,3,135,4114
0,1,7,3,135,4114
2,0,7,3,135,4114
1,1,7,3,135,4114
0,2,7,3,135,4114
3,0,7,3,135,4114
2,1,7,3,135,4114
1,2,7,3,135,4114
0,3,7,3,135,4114
4,0,7,3,135,4114
3,1,7,3,135,4114
2,2,7,3,135,4114
1,3,7,3,135,4114
0,4,7,3,135,4114
5,0,7,3,135,4114
4,1,7,3,135,4114
3,2,7,3,135,4114
2,3,7,3,135,4114
1,4,7,3,135,4114
0,5,7,3,135,4114
6,0,7,3,135,4114
5,1,7,3,135,4114
4,2,7,3,135,4114
3,3,7,3,135,4114
2,4,7,3,135,4114
1,5,7,3,135,4114
0,6,7,3,135,4114
7,0,7,3,135,4114
6,1,7,3,135,4114
5,2,7,3,135,4114
4,3,7,3,135,4114
3,4,7,3,135,4114
2,5,7,3,135,4114
1,6,7,3,135,4114
0,7,7,3,135,4114
8,0,7,3,135,4114
7,1,7,3,135,4114
6,2,7,3,135,4114
5,3,7,3,135,4114
4,4,7,3,135,4114
3,5,7,3,135,4114
2,6,7,3,135,4114
1,7,7,3,135,4114
0,8,7,3,135,4114
9,0,7,3,135,4114
9,1,7,3,135,4114
8,1,7,3,135,4114
8,2,7,3,135,4114
7,2,7,3,135,4114
7,3,7,3,135,4114
6,3,7,3,135,4114
6,4,7,3,135,4114
5,4,7,3,135,4114
5,5,7,3,135,4114
4,5,7,3,135,4114
4,6,7,3,135,4114
3,6,7,3,135,4114
3,7,7,3,135,4114
2,7,7,3,135,4114
2,8,7,3,135,4114
1,8,7,3,135,4114
1,9,7,3,135,4114
0,1,7,1,136,4105
1,1,7,1,136,4105
0,0,7,1,136,4105
0,2,7,1,136,4105
2,1,7,1,136,4105
1,0,7,1,136,4105
1,2,7,1,136,4105
0,3,7,1,136,4105
3,1,7,1,136,4105
2,0,7,1,136,4105
2,2,7,1,136,4105
1,3,7,1,136,4105
0,4,7,1,136,4105
4,1,7,1,136,4105
3,0,7,1,136,4105
3,2,7,1,136,4105
2,3,7,1,136,4105
1,4,7,1,136,4105
0,5,7,1,136,4105
5,1,7,1,136,4105
4,0,7,1,136,4105
4,2,7,1,136,4105
3,3,7,1,136,4105
2,4,7,1,136,4105
1,5,7,1,136,4105
0,6,7,1,136,4105
6,1,7,1,136,4105
5,0,7,1,136,4105
5,2,7,1,136,4105
4,3,7,1,136,4105
3,4,7,1,136,4105
2,5,7,1,136,4105
1,6,7,1,136,4105
0,7,7,1,136,4105
7,1,7,1,136,4105
6,0,7,1,136,4105
6,2,7,1,136,4105
5,3,7,1,136,4105
4,4,7,1,136,4105
3,5,7,1,136,4105
2,6,7,1,136,4105
1,7,7,1,136,4105
0,8,7,1,136,4105
8,1,7,1,136,4105
7,0,7,1,136,4105
7,2,7,1,136,4105
6,3,7,1,136,4105
5,4,7,1,136,4105
4,5,7,1,136,4105
3,6,7,1,136,4105
2,7,7,1,136,4105
1,8,7,1,136,4105
0,9,7,1,136,4105
9,1,7,1,136,4105
8,0,7,1,136,4105
8,2,7,1,136,4105
7,3,7,1,136,4105
6,4,7,1,136,4105
5,5,7,1,136,4105
4,6,7,1,136,4105
3,7,7,1,136,4105
2,8,7,1,136,4105
1,9,7,1,136,4105
0,0,7,4,137,4117
1,0,7,4,137,4117
0,1,7,4,137,4117
2,0,7,4,137,4117
1,1,7,4,137,4117
0,2,7,4,137,4117
3,0,7,4,137,4117
2,1,7,4,137,4117
1,2,7,4,137,4117
0,3,7,4,137,4117
4,0,7,4,137,4117
3,1,7,4,137,4117
2,2,7,4,137,4117
1,3,7,4,137,4117
0,4,7,4,137,4117
5,0,7,4,137,4117
4,1,7,4,137,4117
3,2,7,4,137,4117
2,3,7,4,137,4117
1,4,7,4,137,4117
0,5,7,4,137,4117
6,0,7,4,137,4117
5,1,7,4,137,4117
4,2,7,4,137,4117
3,3,7,4,137,4117
2,4,7,4,137,4117
1,5,7,4,137,4117
0,6,7,4,137,4117
7,0,7,4,137,4117
6,1,7,4,137,4117
5,2,7,4,137,4117
4,3,7,4,137,4117
3,4,7,4,137,4117
2,5,7,4,137,4117
1,6,7,4,137,4117
0,7,7,4,137,4117
9,0,7,4,137,4117
8,0,7,4,137,4117
8,1,7,4,137,4117
7,1,7,4,137,4117
7,2,7,4,137,4117
6,2,7,4,137,4117
6,3,7,4,137,4117
5,3,7,4,137,4117
5,4,7,4,137,4117
4,4,7,4,137,4117
4,5,7,4,137,4117
3,5,7,4,137,4117
3,6,7,4,137,4117
2,6,7,4,137,4117
2,7,7,4,137,4117
1,7,7,4,137,4117
1,8,7,4,137,4117
9,1,7,4,137,4117
9,2,7,4,137,4117
8,2,7,4,137,4117
8,3,7,4,137,4117
7,3,7,4,137,4117
7,4,7,4,137,4117
6,4,7,4,137,4117
6,5,7,4,137,4117
5,5,7,4,137,4117
5,6,7,4,137,4117
4,6,7,4,137,4117
4,7,7,4,137,4117
3,7,7,4,137,4117
3,8,7,4,137,4117
2,8,7,4,137,4117
2,9,7,4,137,4117
0,0,7,4,138,3771
1,0,7,4,138,3771
0,1,7,4,138,3771
2,0,7,4,138,3771
1,1,7,4,138,3771
0,2,7,4,138,3771
3,0,7,4,138,3771
2,1,7,4,138,3771
1,2,7,4,138,3771
0,3,7,4,138,3771
4,0,7,4,138,3771
3,1,7,4,138,3771
2,2,7,4,138,3771
1,3,7,4,138,3771
0,4,7,4,138,3771
5,0,7,4,138,3771
4,1,7,4,138,3771
3,2,7,4,138,3771
2,3,7,4,138,3771
1,4,7,4,138,3771
0,5,7,4,138,3771
7,0,7,4,138,3771
6,0,7,4,138,3771
6,1,7,4,138,3771
5,1,7,4,138,3771
5,2,7,4,138,3771
4,2,7,4,138,3771
4,3,7,4,138,3771
3,3,7,4,138,3771
3,4,7,4,138,3771
2,4,7,4,138,3771
2,5,7,4,138,3771
1,5,7,4,138,3771
1,6,7,4,138,3771
9,0,7,4,138,3771
8,0,7,4,138,3771
8,1,7,4,138,3771
7,1,7,4,138,3771
7,2,7,4,138,3771
6,2,7,4,138,3771
6,3,7,4,138,3771
5,3,7,4,138,3771
5,4,7,4,138,3771
4,4,7,4,138,3771
4,5,7,4,138,3771
3,5,7,4,138,3771
3,6,7,4,138,3771
2,6,7,4,138,3771
2,7,7,4,138,3771
9,1,7,4,138,3771
9,2,7,4,138,3771
8,2,7,4,138,3771
8,3,7,4,138,3771
7,3,7,4,138,3771
7,4,7,4,138,3771
6,4,7,4,138,3771
6,5,7,4,138,3771
5,5,7,4,138,3771
5,6,7,4,138,3771
4,6,7,4,138,3771
4,7,7,4,138,3771
3,7,7,4,138,3771
3,8,7,4,138,3771
0,0,7,4,139,3401
1,0,7,4,139,3401
0,1,7,4,139,3401
2,0,7,4,139,3401
1,1,7,4,139,3401
0,2,7,4,139,3401
3,0,7,4,139,3401
2,1,7,4,139,3401
1,2,7,4,139,3401
0,3,7,4,139,3401
5,0,7,4,139,3401
4,0,7,4,139,3401
4,1,7,4,139,3401
3,1,7,4,139,3401
3,2,7,4,139,3401
2,2,7,4,139,3401
2,3,7,4,139,3401
1,3,7,4,139,3401
1,4,7,4,139,3401
7,0,7,4,139,3401
6,0,7,4,139,3401
6,1,7,4,139,3401
5,1,7,4,139,3401
5,2,7,4,139,3401
4,2,7,4,139,3401
4,3,7,4,139,3401
3,3,7,4,139,3401
3,4,7,4,139,3401
2,4,7,4,139,3401
2,5,7,4,139,3401
9,0,7,4,139,3401
8,0,7,4,139,3401
8,1,7,4,139,3401
7,1,7,4,139,3401
7,2,7,4,139,3401
6,2,7,4,139,3401
6,3,7,4,139,3401
5,3,7,4,139,3401
5,4,7,4,139,3401
4,4,7,4,139,3401
4,5,7,4,139,3401
3,5,7,4,139,3401
3,6,7,4,139,3401
9,1,7,4,139,3401
9,2,7,4,139,3401
8,2,7,4,139,3401
8,3,7,4,139,3401
7,3,7,4,139,3401
7,4,7,4,139,3401
6,4,7,4,139,3401
6,5,7,4,139,3401
5,5,7,4,139,3401
5,6,7,4,139,3401
4,6,7,4,139,3401
4,7,7,4,139,3401
0,0,7,4,140,3003
1,0,7,4,140,3003
0,1,7,4,140,3003
3,0,7,4,140,3003
2,0,7,4,140,3003
2,1,7,4,140,3003
1,1,7,4,140,3003
1,2,7,4,140,3003
5,0,7,4,140,3003
4,0,7,4,140,3003
4,1,7,4,140,3003
3,1,7,4,140,3003
3,2,7,4,140,3003
2,2,7,4,140,3003
2,3,7,4,140,3003
7,0,7,4,140,3003
6,0,7,4,140,3003
6,1,7,4,140,3003
5,1,7,4,140,3003
5,2,7,4,140,3003
4,2,7,4,140,3003
4,3,7,4,140,3003
3,3,7,4,140,3003
3,4,7,4,140,3003
9,0,7,4,140,3003
8,0,7,4,140,3003
8,1,7,4,140,3003
7,1,7,4,140,3003
7,2,7,4,140,3003
6,2,7,4,140,3003
6,3,7,4,140,3003
5,3,7,4,140,3003
5,4,7,4,140,3003
4,4,7,4,140,3003
4,5,7,4,140,3003
9,1,7,4,140,3003
9,2,7,4,140,3003
8,2,7,4,140,3003
8,3,7,4,140,3003
7,3,7,4,140,3003
7,4,7,4,140,3003
6,4,7,4,140,3003
6,5,7,4,140,3003
5,5,7,4,140,3003
5,6,7,4,140,3003
1,0,7,4,141,2576
3,0,7,4,141,2576
2,0,7,4,141,2576
2,1,7,4,141,2576
5,0,7,4,141,2576
4,0,7,4,141,2576
4,1,7,4,141,2576
3,1,7,4,141,2576
3,2,7,4,141,2576
7,0,7,4,141,2576
6,0,7,4,141,2576
6,1,7,4,141,2576
5,1,7,4,141,2576
5,2,7,4,141,2576
4,2,7,4,141,2576
4,3,7,4,141,2576
9,0,7,4,141,2576
8,0,7,4,141,2576
8,1,7,4,141,2576
7,1,7,4,141,2576
7,2,7,4,141,2576
6,2,7,4,141,2576
6,3,7,4,141,2576
5,3,7,4,141,2576
5,4,7,4,141,2576
9,1,7,4,141,2576
9,2,7,4,141,2576
8,2,7,4,141,2576
8,3,7,4,141,2576
7,3,7,4,141,2576
7,4,7,4,141,2576
6,4,7,4,141,2576
6,5,7,4,141,2576
3,0,7,4,142,2127
5,0,7,4,142,2127
4,0,7,4,142,2127
4,1,7,4,142,2127
7,0,7,4,142,2127
6,0,7,4,142,2127
6,1,7,4,142,2127
5,1,7,4,142,2127
5,2,7,4,142,2127
9,0,7,4,142,2127
8,0,7,4,142,2127
8,1,7,4,142,2127
7,1,7,4,142,2127
7,2,7,4,142,2127
6,2,7,4,142,2127
6,3,7,4,142,2127
9,1,7,4,142,2127
9,2,7,4,142,2127
8,2,7,4,142,2127
8,3,7,4,142,2127
7,3,7,4,142,2127
7,4,7,4,142,2127
5,0,7,2,143,1655
7,0,7,2,143,1655
6,0,7,2,143,1655
6,1,7,2,143,1655
9,0,7,2,143,1655
8,0,7,2,143,1655
8,1,7,2,143,1655
7,1,7,2,143,1655
7,2,7,2,143,1655
9,1,7,2,143,1655
9,2,7,2,143,1655
8,2,7,2,143,1655
8,3,7,2,143,1655
7,0,7,0,144,1134
9,0,7,0,144,1134
8,0,7,0,144,1134
8,1,7,0,144,1134
9,1,7,0,144,1134
9,2,7,0,144,1134
6,1,7,2,145,1138
8,1,7,2,145,1138
7,0,7,2,145,1138
7,2,7,2,145,1138
9,1,7,2,145,1138
9,0,7,2,145,1138
9,2,7,2,145,1138
8,0,7,2,145,1138
