belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
407,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00038616,0.0,0.00038616,2.9200000000000004e-06,0.0,0.0,0.0,9.7e-07,0.0,0.00047632,0.0,0.018927719999999995,1.0000000000000002e-08,0.00047727999999999996,0.0,0.0,0.0,0.0,0.00018916000000000004,0.0,0.02786136,0.0,0.027861359999999998,0.00018915999999999998,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0
412,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.9800999999999995e-06,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.7234e-06,0.0,0.00010090099999999996,2.8810000000000005e-06,0.0,0.0,0.0,3.89e-08,0.0,1.14866e-05,0.0,0.0005687139999999999,2.9300000000000004e-08,0.00038220979999999995,0.0,0.0,9.700000000000001e-09,0.0,7.6249000000000005e-06,0.0,0.0009337827999999999,1.0000000000000002e-10,0.018647136399999997,0.00046489209999999993,0.0,0.0,0.0,1.9013000000000005e-06,0.0,0.0005600306000000001,0.0,0.0363529828,1.8916999999999998e-06,0.027306945799999996,0.0,0.0,0.0,0.0,9.50602e-05,0.0,0.0182677682,0.0,0.8598425714,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0001853962,0.0,0.0178988185,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0,9.31685e-05,9.409000000000002e-07,0.0001834949,0.0
413,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,2.8809999999999996e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,3.89e-08,0.0002937458,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.68132e-05,9.700000000000001e-09,0.0011294308,0.0005570809,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,2.8325000000000004e-06,0.027942033799999995,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,9.12673e-05,0.045376901,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999
415,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0
418,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0
419,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,662,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000202,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,663,0.0,0.0,0.0,0.0,9.7e-07,2.9200000000000004e-06,0.00029104,0.00020185,0.00049096,1.3840000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.00028228,0.0002823,0.01920024,0.00066356,0.00048606000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.00912964,0.03698416,0.0003821800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,9.409000000000002e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,664,0.0,0.0,0.0,9.409e-07,2.8421000000000003e-06,0.00028517049999999996,0.00020155709999999997,0.0006731625,2.6988500000000004e-05,1.0047e-05,0.0,0.0,0.0,0.0,0.0002738213,0.00027386019999999997,0.018903797,0.0007397910999999999,0.0010382318000000002,1.5456400000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0088585738,0.045196219399999994,0.00046958750000000005,0.000472614,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.00018256370000000003,0.0184435897,9.885269999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,9.409000000000002e-07,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,665,0.0,0.0,9.12673e-07,2.7662460000000003e-06,0.00027939142799999995,0.00020112911499999998,0.0008468728709999999,4.2323952e-05,2.7129418e-05,6.253890000000001e-07,0.0,0.0,0.0,0.00026561607000000003,0.000265672815,0.018607917305999998,0.0008109372779999998,0.001654816635,2.7356379000000004e-05,1.5363492e-05,0.0,0.0,0.0,0.0,0.025770235119000003,0.008595555188,0.052887831671999994,0.000553309161,0.001105215989,1.0565106000000001e-05,0.0,0.0,0.0,0.0,0.0,0.8337688531399999,0.000265672527,0.027112147578,0.00010241803999999998,0.00019200413699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.025770235118999993,2.7383100000000004e-06,0.0005422319399999999,2.8515089999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607,9.409000000000002e-09,2.766246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,669,1.899640046e-11,6.424066436e-11,6.71802160435e-09,1.1344128447640002e-08,5.0135529156354e-07,3.7515252146361e-07,5.358009007069079e-06,5.512618681595999e-07,8.407619189116799e-07,5.682499352699999e-08,1.961475703e-11,5.333559991379999e-09,7.94753977594e-09,1.0028627481722102e-06,7.874096399050801e-07,3.5534391105581754e-05,9.60985617248088e-06,4.683664919904065e-05,1.9709550885934795e-06,2.37532551187224e-06,1.2935773617299999e-09,1.7391274869600002e-09,6.814579470696001e-07,5.0970779141121e-07,6.672252000184194e-05,2.5813259423500445e-05,0.0008737484351075988,4.326548161293785e-05,0.00011822341019542318,5.28307376585808e-06,0.0,1.6792250617847998e-07,1.269797332725e-07,4.900877179530996e-05,2.1833440726449123e-05,0.0024473782143697334,0.00045935067530715576,0.0033292857587925283,7.94288372062177e-05,0.00013499021526686874,0.0,0.0,1.2291529727435698e-05,4.977018516366361e-06,0.002099532157564856,0.0005638249839078114,0.04275658446722066,0.0009822730297686974,0.003971521737382101,0.00010024534428813763,0.0,0.0,0.0,0.00048274580167039546,8.337607530194611e-05,0.05443266954507946,0.007634498746215408,0.07142646043433801,0.0005033909465524684,0.0017669269269202739,0.0,0.0,0.0,0.0,0.008087479048421178,8.094980514623832e-05,0.7400585828774274,0.00024138888245309748,0.02475503936889767,0.00027606371206966566,0.0,0.0,0.0,0.0,0.0,0.00785213109830895,2.45048886439533e-06,0.023083875031904684,3.41284762736092e-06,0.0004919167308160638,0.0,0.0,0.0,0.0,0.0,0.0,0.00023769741984634688,2.5080345307300004e-08,0.00024023164399427518,2.5090676674392696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327934948080996e-06,8.41559345186e-09,8.3348724534442e-07
427,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,673,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.9e-05,0.000393,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.8e-05,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,674,0.0,0.0,0.0,0.0,0.0,0.00019012,9.797999999999998e-05,0.00057624,1.1720000000000003e-05,7.98e-06,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.604999999999999e-05,0.0008634000000000001,6.920000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00019013,0.00038808000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,675,0.0,0.0,0.0,0.0,0.0001853573,9.694179999999997e-05,0.0007500721999999999,1.90711e-05,2.22542e-05,3.4600000000000005e-07,0.0,0.0,0.0,9.12673e-05,0.0,0.0184445209,9.414829999999999e-05,0.0014041732,9.6914e-06,1.2663800000000002e-05,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.04537690100000001,0.0001853866,0.0009459844000000001,6.831100000000001e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.027671045000000005,9.694189999999997e-05,0.0001950002,0.0,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.0005561497,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382129999999993,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,680,2.5780951e-13,6.063617346e-11,9.528246106e-11,1.0579491564210002e-08,8.3816534574e-09,3.6793018476096e-07,9.892693831512001e-08,4.860395814381e-07,1.960293264084e-08,2.8105707336240005e-08,3.303218212e-11,2.618713754e-11,1.4206442400090001e-08,7.321305732399998e-09,1.20369541038264e-06,2.9531021693589e-07,1.4348251517204401e-05,4.839293731358399e-07,2.19084553191516e-06,9.800883103284003e-08,5.32116586e-12,7.0501048317e-09,1.6951115273199997e-09,1.5034082270757603e-06,3.0348198566969995e-07,6.058498657687074e-05,5.146635587197139e-06,8.102761881384145e-05,1.27221482441136e-06,4.18083055212834e-06,1.2935773617299999e-09,0.0,8.071046259038402e-07,5.418066405320998e-08,8.819073508973033e-05,6.217956255016678e-06,0.0013124514902359819,1.4707123919044493e-05,0.0001678255876054428,5.276705802574321e-06,0.0,1.6792250617847998e-07,0.0,5.393368933648501e-05,9.464860061783395e-07,0.003002692468614547,8.801086516743294e-05,0.004058661595406828,2.8035424690936527e-05,0.00016562031791850912,0.0,0.0,1.2291529727435698e-05,0.0,0.0021820479100377196,1.7953542292516195e-06,0.05030896914811894,8.963286512627704e-05,0.00437871487004235,8.638465121194474e-05,0.0,0.0,0.0,0.00048274580167039546,0.0,0.054512784808229554,2.5783355734071295e-06,0.07166439966810784,0.00016752832008836444,0.0018498683670650161,0.0,0.0,0.0,0.0,0.008087479048421178,0.0,0.740061008103493,2.53616710238236e-06,0.024758372678958262,0.0002710012710354811,0.0,0.0,0.0,0.0,0.0,0.00785213109830895,0.0,0.023083899853689735,9.361495232978598e-07,0.0004918996267673131,0.0,0.0,0.0,0.0,0.0,0.0,0.000237697419846347,2.432793494808099e-06,0.0002402399728290317,3.333962260769829e-06
