x,y,xhat,yhat,belief_id,uncertainty
8,7,8,8,503,4698
9,8,8,8,503,4698
9,9,8,8,503,4698
8,9,8,8,503,4698
7,8,8,8,503,4698
0,2,8,8,504,4402
1,2,8,8,504,4402
0,1,8,8,504,4402
0,3,8,8,504,4402
2,2,8,8,504,4402
1,1,8,8,504,4402
1,3,8,8,504,4402
0,0,8,8,504,4402
0,4,8,8,504,4402
4,2,8,8,504,4402
3,1,8,8,504,4402
3,3,8,8,504,4402
2,0,8,8,504,4402
2,4,8,8,504,4402
1,0,8,8,504,4402
1,5,8,8,504,4402
6,2,8,8,504,4402
5,1,8,8,504,4402
5,3,8,8,504,4402
4,0,8,8,504,4402
4,4,8,8,504,4402
3,0,8,8,504,4402
3,5,8,8,504,4402
2,1,8,8,504,4402
2,6,8,8,504,4402
8,2,8,8,504,4402
7,1,8,8,504,4402
7,3,8,8,504,4402
6,0,8,8,504,4402
6,4,8,8,504,4402
5,0,8,8,504,4402
5,5,8,8,504,4402
4,1,8,8,504,4402
4,6,8,8,504,4402
3,2,8,8,504,4402
3,7,8,8,504,4402
9,2,8,8,504,4402
9,1,8,8,504,4402
9,3,8,8,504,4402
8,0,8,8,504,4402
8,4,8,8,504,4402
7,0,8,8,504,4402
7,5,8,8,504,4402
6,1,8,8,504,4402
6,6,8,8,504,4402
5,2,8,8,504,4402
5,7,8,8,504,4402
4,3,8,8,504,4402
4,8,8,8,504,4402
7,2,8,8,504,4402
8,1,8,8,504,4402
8,3,8,8,504,4402
9,0,8,8,504,4402
9,4,8,8,504,4402
9,5,8,8,504,4402
8,6,8,8,504,4402
7,7,8,8,504,4402
6,3,8,8,504,4402
6,8,8,8,504,4402
5,4,8,8,504,4402
5,9,8,8,504,4402
7,4,8,8,504,4402
8,5,8,8,504,4402
9,6,8,8,504,4402
9,7,8,8,504,4402
8,8,8,8,504,4402
7,9,8,8,504,4402
6,5,8,8,504,4402
6,9,8,8,504,4402
7,6,8,8,504,4402
8,7,8,8,504,4402
9,8,8,8,504,4402
9,9,8,8,504,4402
8,9,8,8,504,4402
7,8,8,8,504,4402
2,3,8,8,504,4402
3,4,8,8,504,4402
4,5,8,8,504,4402
5,6,8,8,504,4402
6,7,8,8,504,4402
0,2,9,9,505,4470
1,2,9,9,505,4470
0,1,9,9,505,4470
0,3,9,9,505,4470
2,2,9,9,505,4470
1,1,9,9,505,4470
1,3,9,9,505,4470
0,0,9,9,505,4470
0,4,9,9,505,4470
3,2,9,9,505,4470
2,1,9,9,505,4470
2,3,9,9,505,4470
1,0,9,9,505,4470
1,4,9,9,505,4470
0,5,9,9,505,4470
4,2,9,9,505,4470
3,1,9,9,505,4470
3,3,9,9,505,4470
2,0,9,9,505,4470
2,4,9,9,505,4470
1,5,9,9,505,4470
0,6,9,9,505,4470
6,2,9,9,505,4470
5,1,9,9,505,4470
5,3,9,9,505,4470
4,0,9,9,505,4470
4,4,9,9,505,4470
3,0,9,9,505,4470
3,5,9,9,505,4470
2,6,9,9,505,4470
1,7,9,9,505,4470
8,2,9,9,505,4470
7,1,9,9,505,4470
7,3,9,9,505,4470
6,0,9,9,505,4470
6,4,9,9,505,4470
5,0,9,9,505,4470
5,5,9,9,505,4470
4,1,9,9,505,4470
4,6,9,9,505,4470
3,7,9,9,505,4470
2,8,9,9,505,4470
9,2,9,9,505,4470
9,1,9,9,505,4470
9,3,9,9,505,4470
8,0,9,9,505,4470
8,4,9,9,505,4470
7,0,9,9,505,4470
7,5,9,9,505,4470
6,1,9,9,505,4470
6,6,9,9,505,4470
5,2,9,9,505,4470
5,7,9,9,505,4470
4,3,9,9,505,4470
4,8,9,9,505,4470
3,4,9,9,505,4470
3,9,9,9,505,4470
7,2,9,9,505,4470
8,1,9,9,505,4470
8,3,9,9,505,4470
9,0,9,9,505,4470
9,4,9,9,505,4470
9,5,9,9,505,4470
8,6,9,9,505,4470
7,7,9,9,505,4470
6,3,9,9,505,4470
6,8,9,9,505,4470
5,4,9,9,505,4470
5,9,9,9,505,4470
4,5,9,9,505,4470
4,9,9,9,505,4470
7,4,9,9,505,4470
8,5,9,9,505,4470
9,6,9,9,505,4470
9,7,9,9,505,4470
8,8,9,9,505,4470
7,9,9,9,505,4470
6,5,9,9,505,4470
6,9,9,9,505,4470
5,6,9,9,505,4470
5,8,9,9,505,4470
7,6,9,9,505,4470
8,7,9,9,505,4470
9,8,9,9,505,4470
9,9,9,9,505,4470
8,9,9,9,505,4470
7,8,9,9,505,4470
6,7,9,9,505,4470
0,3,9,9,506,4162
1,3,9,9,506,4162
0,2,9,9,506,4162
0,4,9,9,506,4162
2,3,9,9,506,4162
1,2,9,9,506,4162
1,4,9,9,506,4162
0,1,9,9,506,4162
0,5,9,9,506,4162
3,3,9,9,506,4162
2,2,9,9,506,4162
2,4,9,9,506,4162
1,1,9,9,506,4162
1,5,9,9,506,4162
0,0,9,9,506,4162
0,6,9,9,506,4162
5,3,9,9,506,4162
4,2,9,9,506,4162
4,4,9,9,506,4162
3,1,9,9,506,4162
3,5,9,9,506,4162
2,0,9,9,506,4162
2,6,9,9,506,4162
1,0,9,9,506,4162
1,7,9,9,506,4162
7,3,9,9,506,4162
6,2,9,9,506,4162
6,4,9,9,506,4162
5,1,9,9,506,4162
5,5,9,9,506,4162
4,0,9,9,506,4162
4,6,9,9,506,4162
3,0,9,9,506,4162
3,7,9,9,506,4162
2,1,9,9,506,4162
2,8,9,9,506,4162
9,3,9,9,506,4162
8,2,9,9,506,4162
8,4,9,9,506,4162
7,1,9,9,506,4162
7,5,9,9,506,4162
6,0,9,9,506,4162
6,6,9,9,506,4162
5,0,9,9,506,4162
5,7,9,9,506,4162
4,1,9,9,506,4162
4,8,9,9,506,4162
3,2,9,9,506,4162
3,9,9,9,506,4162
8,3,9,9,506,4162
9,2,9,9,506,4162
9,4,9,9,506,4162
9,1,9,9,506,4162
9,5,9,9,506,4162
8,0,9,9,506,4162
8,6,9,9,506,4162
7,0,9,9,506,4162
7,7,9,9,506,4162
6,1,9,9,506,4162
6,8,9,9,506,4162
5,2,9,9,506,4162
5,9,9,9,506,4162
4,3,9,9,506,4162
4,9,9,9,506,4162
6,3,9,9,506,4162
7,2,9,9,506,4162
7,4,9,9,506,4162
8,1,9,9,506,4162
8,5,9,9,506,4162
9,0,9,9,506,4162
9,6,9,9,506,4162
9,7,9,9,506,4162
8,8,9,9,506,4162
7,9,9,9,506,4162
6,9,9,9,506,4162
5,4,9,9,506,4162
5,8,9,9,506,4162
6,5,9,9,506,4162
7,6,9,9,506,4162
8,7,9,9,506,4162
9,8,9,9,506,4162
9,9,9,9,506,4162
8,9,9,9,506,4162
7,8,9,9,506,4162
6,7,9,9,506,4162
3,4,9,9,506,4162
4,5,9,9,506,4162
5,6,9,9,506,4162
0,3,9,9,507,4472
1,3,9,9,507,4472
0,2,9,9,507,4472
0,4,9,9,507,4472
2,3,9,9,507,4472
1,2,9,9,507,4472
1,4,9,9,507,4472
0,1,9,9,507,4472
0,5,9,9,507,4472
3,3,9,9,507,4472
2,2,9,9,507,4472
2,4,9,9,507,4472
1,1,9,9,507,4472
1,5,9,9,507,4472
0,0,9,9,507,4472
0,6,9,9,507,4472
4,3,9,9,507,4472
3,2,9,9,507,4472
3,4,9,9,507,4472
2,1,9,9,507,4472
2,5,9,9,507,4472
1,0,9,9,507,4472
1,6,9,9,507,4472
0,7,9,9,507,4472
5,3,9,9,507,4472
4,2,9,9,507,4472
4,4,9,9,507,4472
3,1,9,9,507,4472
3,5,9,9,507,4472
2,0,9,9,507,4472
2,6,9,9,507,4472
1,7,9,9,507,4472
0,8,9,9,507,4472
7,3,9,9,507,4472
6,2,9,9,507,4472
6,4,9,9,507,4472
5,1,9,9,507,4472
5,5,9,9,507,4472
4,0,9,9,507,4472
4,6,9,9,507,4472
3,0,9,9,507,4472
3,7,9,9,507,4472
2,8,9,9,507,4472
1,9,9,9,507,4472
9,3,9,9,507,4472
8,2,9,9,507,4472
8,4,9,9,507,4472
7,1,9,9,507,4472
7,5,9,9,507,4472
6,0,9,9,507,4472
6,6,9,9,507,4472
5,0,9,9,507,4472
5,7,9,9,507,4472
4,1,9,9,507,4472
4,8,9,9,507,4472
3,9,9,9,507,4472
2,9,9,9,507,4472
8,3,9,9,507,4472
9,2,9,9,507,4472
9,4,9,9,507,4472
9,1,9,9,507,4472
9,5,9,9,507,4472
8,0,9,9,507,4472
8,6,9,9,507,4472
7,0,9,9,507,4472
7,7,9,9,507,4472
6,1,9,9,507,4472
6,8,9,9,507,4472
5,2,9,9,507,4472
5,9,9,9,507,4472
4,9,9,9,507,4472
3,8,9,9,507,4472
6,3,9,9,507,4472
7,2,9,9,507,4472
7,4,9,9,507,4472
8,1,9,9,507,4472
8,5,9,9,507,4472
9,0,9,9,507,4472
9,6,9,9,507,4472
9,7,9,9,507,4472
8,8,9,9,507,4472
7,9,9,9,507,4472
6,9,9,9,507,4472
5,4,9,9,507,4472
5,8,9,9,507,4472
4,5,9,9,507,4472
4,7,9,9,507,4472
6,5,9,9,507,4472
7,6,9,9,507,4472
8,7,9,9,507,4472
9,8,9,9,507,4472
9,9,9,9,507,4472
8,9,9,9,507,4472
7,8,9,9,507,4472
6,7,9,9,507,4472
5,6,9,9,507,4472
0,6,9,9,508,4156
1,6,9,9,508,4156
0,5,9,9,508,4156
0,7,9,9,508,4156
2,6,9,9,508,4156
1,5,9,9,508,4156
1,7,9,9,508,4156
0,4,9,9,508,4156
0,8,9,9,508,4156
3,6,9,9,508,4156
2,5,9,9,508,4156
2,7,9,9,508,4156
1,4,9,9,508,4156
1,8,9,9,508,4156
0,3,9,9,508,4156
0,9,9,9,508,4156
4,6,9,9,508,4156
3,5,9,9,508,4156
3,7,9,9,508,4156
2,4,9,9,508,4156
2,8,9,9,508,4156
1,3,9,9,508,4156
1,9,9,9,508,4156
0,2,9,9,508,4156
5,6,9,9,508,4156
4,5,9,9,508,4156
4,7,9,9,508,4156
3,4,9,9,508,4156
3,8,9,9,508,4156
2,3,9,9,508,4156
2,9,9,9,508,4156
1,2,9,9,508,4156
0,1,9,9,508,4156
6,6,9,9,508,4156
5,5,9,9,508,4156
5,7,9,9,508,4156
4,4,9,9,508,4156
4,8,9,9,508,4156
3,3,9,9,508,4156
3,9,9,9,508,4156
2,2,9,9,508,4156
1,1,9,9,508,4156
0,0,9,9,508,4156
8,6,9,9,508,4156
7,5,9,9,508,4156
7,7,9,9,508,4156
6,4,9,9,508,4156
6,8,9,9,508,4156
5,3,9,9,508,4156
5,9,9,9,508,4156
4,2,9,9,508,4156
4,9,9,9,508,4156
3,1,9,9,508,4156
2,0,9,9,508,4156
1,0,9,9,508,4156
9,6,9,9,508,4156
9,5,9,9,508,4156
9,7,9,9,508,4156
8,4,9,9,508,4156
8,8,9,9,508,4156
7,3,9,9,508,4156
7,9,9,9,508,4156
6,2,9,9,508,4156
6,9,9,9,508,4156
5,1,9,9,508,4156
5,8,9,9,508,4156
4,0,9,9,508,4156
3,0,9,9,508,4156
2,1,9,9,508,4156
7,6,9,9,508,4156
8,5,9,9,508,4156
8,7,9,9,508,4156
9,4,9,9,508,4156
9,8,9,9,508,4156
9,3,9,9,508,4156
9,9,9,9,508,4156
8,2,9,9,508,4156
8,9,9,9,508,4156
7,1,9,9,508,4156
7,8,9,9,508,4156
6,0,9,9,508,4156
6,7,9,9,508,4156
5,0,9,9,508,4156
4,1,9,9,508,4156
3,2,9,9,508,4156
6,5,9,9,508,4156
7,4,9,9,508,4156
8,3,9,9,508,4156
9,2,9,9,508,4156
9,1,9,9,508,4156
8,0,9,9,508,4156
7,0,9,9,508,4156
6,1,9,9,508,4156
5,2,9,9,508,4156
5,4,9,9,508,4156
4,3,9,9,508,4156
0,9,9,9,509,4154
1,9,9,9,509,4154
0,8,9,9,509,4154
2,9,9,9,509,4154
1,8,9,9,509,4154
0,7,9,9,509,4154
3,9,9,9,509,4154
2,8,9,9,509,4154
1,7,9,9,509,4154
0,6,9,9,509,4154
4,9,9,9,509,4154
3,8,9,9,509,4154
2,7,9,9,509,4154
1,6,9,9,509,4154
0,5,9,9,509,4154
5,9,9,9,509,4154
4,8,9,9,509,4154
3,7,9,9,509,4154
2,6,9,9,509,4154
1,5,9,9,509,4154
0,4,9,9,509,4154
6,9,9,9,509,4154
5,8,9,9,509,4154
4,7,9,9,509,4154
3,6,9,9,509,4154
2,5,9,9,509,4154
1,4,9,9,509,4154
0,3,9,9,509,4154
7,9,9,9,509,4154
6,8,9,9,509,4154
5,7,9,9,509,4154
4,6,9,9,509,4154
3,5,9,9,509,4154
2,4,9,9,509,4154
1,3,9,9,509,4154
0,2,9,9,509,4154
8,9,9,9,509,4154
7,8,9,9,509,4154
6,7,9,9,509,4154
5,6,9,9,509,4154
4,5,9,9,509,4154
3,4,9,9,509,4154
2,3,9,9,509,4154
1,2,9,9,509,4154
0,1,9,9,509,4154
9,9,9,9,509,4154
8,8,9,9,509,4154
7,7,9,9,509,4154
6,6,9,9,509,4154
5,5,9,9,509,4154
4,4,9,9,509,4154
3,3,9,9,509,4154
2,2,9,9,509,4154
1,1,9,9,509,4154
0,0,9,9,509,4154
9,8,9,9,509,4154
9,7,9,9,509,4154
8,6,9,9,509,4154
8,7,9,9,509,4154
7,5,9,9,509,4154
7,6,9,9,509,4154
6,4,9,9,509,4154
6,5,9,9,509,4154
5,3,9,9,509,4154
5,4,9,9,509,4154
4,2,9,9,509,4154
4,3,9,9,509,4154
3,1,9,9,509,4154
3,2,9,9,509,4154
2,0,9,9,509,4154
2,1,9,9,509,4154
1,0,9,9,509,4154
0,9,9,9,510,4459
1,9,9,9,510,4459
0,8,9,9,510,4459
2,9,9,9,510,4459
1,8,9,9,510,4459
0,7,9,9,510,4459
3,9,9,9,510,4459
2,8,9,9,510,4459
1,7,9,9,510,4459
0,6,9,9,510,4459
4,9,9,9,510,4459
3,8,9,9,510,4459
2,7,9,9,510,4459
1,6,9,9,510,4459
0,5,9,9,510,4459
5,9,9,9,510,4459
4,8,9,9,510,4459
3,7,9,9,510,4459
2,6,9,9,510,4459
1,5,9,9,510,4459
0,4,9,9,510,4459
6,9,9,9,510,4459
5,8,9,9,510,4459
4,7,9,9,510,4459
3,6,9,9,510,4459
2,5,9,9,510,4459
1,4,9,9,510,4459
0,3,9,9,510,4459
7,9,9,9,510,4459
6,8,9,9,510,4459
5,7,9,9,510,4459
4,6,9,9,510,4459
3,5,9,9,510,4459
2,4,9,9,510,4459
1,3,9,9,510,4459
0,2,9,9,510,4459
8,9,9,9,510,4459
7,8,9,9,510,4459
6,7,9,9,510,4459
5,6,9,9,510,4459
4,5,9,9,510,4459
3,4,9,9,510,4459
2,3,9,9,510,4459
1,2,9,9,510,4459
0,1,9,9,510,4459
9,9,9,9,510,4459
8,8,9,9,510,4459
7,7,9,9,510,4459
6,6,9,9,510,4459
5,5,9,9,510,4459
4,4,9,9,510,4459
3,3,9,9,510,4459
2,2,9,9,510,4459
1,1,9,9,510,4459
0,0,9,9,510,4459
9,8,9,9,510,4459
8,7,9,9,510,4459
7,6,9,9,510,4459
6,5,9,9,510,4459
5,4,9,9,510,4459
4,3,9,9,510,4459
3,2,9,9,510,4459
2,1,9,9,510,4459
1,0,9,9,510,4459
9,7,9,9,510,4459
8,6,9,9,510,4459
7,5,9,9,510,4459
6,4,9,9,510,4459
5,3,9,9,510,4459
4,2,9,9,510,4459
3,1,9,9,510,4459
2,0,9,9,510,4459
0,3,8,8,511,4085
1,3,8,8,511,4085
0,2,8,8,511,4085
0,4,8,8,511,4085
3,3,8,8,511,4085
2,2,8,8,511,4085
2,4,8,8,511,4085
1,1,8,8,511,4085
1,5,8,8,511,4085
5,3,8,8,511,4085
4,2,8,8,511,4085
4,4,8,8,511,4085
3,1,8,8,511,4085
3,5,8,8,511,4085
2,0,8,8,511,4085
2,6,8,8,511,4085
7,3,8,8,511,4085
6,2,8,8,511,4085
6,4,8,8,511,4085
5,1,8,8,511,4085
5,5,8,8,511,4085
4,0,8,8,511,4085
4,6,8,8,511,4085
3,0,8,8,511,4085
3,7,8,8,511,4085
9,3,8,8,511,4085
8,2,8,8,511,4085
8,4,8,8,511,4085
7,1,8,8,511,4085
7,5,8,8,511,4085
6,0,8,8,511,4085
6,6,8,8,511,4085
5,0,8,8,511,4085
5,7,8,8,511,4085
4,1,8,8,511,4085
4,8,8,8,511,4085
8,3,8,8,511,4085
9,2,8,8,511,4085
9,4,8,8,511,4085
9,1,8,8,511,4085
9,5,8,8,511,4085
8,0,8,8,511,4085
8,6,8,8,511,4085
7,0,8,8,511,4085
7,7,8,8,511,4085
6,1,8,8,511,4085
6,8,8,8,511,4085
5,2,8,8,511,4085
5,9,8,8,511,4085
6,3,8,8,511,4085
7,2,8,8,511,4085
7,4,8,8,511,4085
8,1,8,8,511,4085
8,5,8,8,511,4085
9,0,8,8,511,4085
9,6,8,8,511,4085
9,7,8,8,511,4085
8,8,8,8,511,4085
7,9,8,8,511,4085
6,9,8,8,511,4085
4,3,8,8,511,4085
5,4,8,8,511,4085
6,5,8,8,511,4085
7,6,8,8,511,4085
8,7,8,8,511,4085
9,8,8,8,511,4085
9,9,8,8,511,4085
8,9,8,8,511,4085
7,8,8,8,511,4085
2,3,8,8,511,4085
3,2,8,8,511,4085
3,4,8,8,511,4085
4,5,8,8,511,4085
5,6,8,8,511,4085
6,7,8,8,511,4085
0,4,8,8,512,3745
2,4,8,8,512,3745
1,3,8,8,512,3745
1,5,8,8,512,3745
4,4,8,8,512,3745
3,3,8,8,512,3745
3,5,8,8,512,3745
2,2,8,8,512,3745
2,6,8,8,512,3745
6,4,8,8,512,3745
5,3,8,8,512,3745
5,5,8,8,512,3745
4,2,8,8,512,3745
4,6,8,8,512,3745
3,1,8,8,512,3745
3,7,8,8,512,3745
8,4,8,8,512,3745
7,3,8,8,512,3745
7,5,8,8,512,3745
6,2,8,8,512,3745
6,6,8,8,512,3745
5,1,8,8,512,3745
5,7,8,8,512,3745
4,0,8,8,512,3745
4,8,8,8,512,3745
9,4,8,8,512,3745
9,3,8,8,512,3745
9,5,8,8,512,3745
8,2,8,8,512,3745
8,6,8,8,512,3745
7,1,8,8,512,3745
7,7,8,8,512,3745
6,0,8,8,512,3745
6,8,8,8,512,3745
5,0,8,8,512,3745
5,9,8,8,512,3745
7,4,8,8,512,3745
8,3,8,8,512,3745
8,5,8,8,512,3745
9,2,8,8,512,3745
9,6,8,8,512,3745
9,1,8,8,512,3745
9,7,8,8,512,3745
8,0,8,8,512,3745
8,8,8,8,512,3745
7,0,8,8,512,3745
7,9,8,8,512,3745
6,1,8,8,512,3745
6,9,8,8,512,3745
5,4,8,8,512,3745
6,3,8,8,512,3745
6,5,8,8,512,3745
7,2,8,8,512,3745
7,6,8,8,512,3745
8,1,8,8,512,3745
8,7,8,8,512,3745
9,0,8,8,512,3745
9,8,8,8,512,3745
9,9,8,8,512,3745
8,9,8,8,512,3745
7,8,8,8,512,3745
3,4,8,8,512,3745
4,3,8,8,512,3745
4,5,8,8,512,3745
5,2,8,8,512,3745
5,6,8,8,512,3745
6,7,8,8,512,3745
0,4,9,9,513,3832
1,4,9,9,513,3832
0,3,9,9,513,3832
0,5,9,9,513,3832
2,4,9,9,513,3832
1,3,9,9,513,3832
1,5,9,9,513,3832
0,2,9,9,513,3832
0,6,9,9,513,3832
4,4,9,9,513,3832
3,3,9,9,513,3832
3,5,9,9,513,3832
2,2,9,9,513,3832
2,6,9,9,513,3832
1,1,9,9,513,3832
1,7,9,9,513,3832
6,4,9,9,513,3832
5,3,9,9,513,3832
5,5,9,9,513,3832
4,2,9,9,513,3832
4,6,9,9,513,3832
3,1,9,9,513,3832
3,7,9,9,513,3832
2,0,9,9,513,3832
2,8,9,9,513,3832
8,4,9,9,513,3832
7,3,9,9,513,3832
7,5,9,9,513,3832
6,2,9,9,513,3832
6,6,9,9,513,3832
5,1,9,9,513,3832
5,7,9,9,513,3832
4,0,9,9,513,3832
4,8,9,9,513,3832
3,0,9,9,513,3832
3,9,9,9,513,3832
9,4,9,9,513,3832
9,3,9,9,513,3832
9,5,9,9,513,3832
8,2,9,9,513,3832
8,6,9,9,513,3832
7,1,9,9,513,3832
7,7,9,9,513,3832
6,0,9,9,513,3832
6,8,9,9,513,3832
5,0,9,9,513,3832
5,9,9,9,513,3832
4,1,9,9,513,3832
4,9,9,9,513,3832
7,4,9,9,513,3832
8,3,9,9,513,3832
8,5,9,9,513,3832
9,2,9,9,513,3832
9,6,9,9,513,3832
9,1,9,9,513,3832
9,7,9,9,513,3832
8,0,9,9,513,3832
8,8,9,9,513,3832
7,0,9,9,513,3832
7,9,9,9,513,3832
6,1,9,9,513,3832
6,9,9,9,513,3832
5,2,9,9,513,3832
5,8,9,9,513,3832
5,4,9,9,513,3832
6,3,9,9,513,3832
6,5,9,9,513,3832
7,2,9,9,513,3832
7,6,9,9,513,3832
8,1,9,9,513,3832
8,7,9,9,513,3832
9,0,9,9,513,3832
9,8,9,9,513,3832
9,9,9,9,513,3832
8,9,9,9,513,3832
7,8,9,9,513,3832
6,7,9,9,513,3832
3,4,9,9,513,3832
4,3,9,9,513,3832
4,5,9,9,513,3832
5,6,9,9,513,3832
0,5,9,9,514,3478
1,5,9,9,514,3478
0,4,9,9,514,3478
0,6,9,9,514,3478
3,5,9,9,514,3478
2,4,9,9,514,3478
2,6,9,9,514,3478
1,3,9,9,514,3478
1,7,9,9,514,3478
5,5,9,9,514,3478
4,4,9,9,514,3478
4,6,9,9,514,3478
3,3,9,9,514,3478
3,7,9,9,514,3478
2,2,9,9,514,3478
2,8,9,9,514,3478
7,5,9,9,514,3478
6,4,9,9,514,3478
6,6,9,9,514,3478
5,3,9,9,514,3478
5,7,9,9,514,3478
4,2,9,9,514,3478
4,8,9,9,514,3478
3,1,9,9,514,3478
3,9,9,9,514,3478
9,5,9,9,514,3478
8,4,9,9,514,3478
8,6,9,9,514,3478
7,3,9,9,514,3478
7,7,9,9,514,3478
6,2,9,9,514,3478
6,8,9,9,514,3478
5,1,9,9,514,3478
5,9,9,9,514,3478
4,0,9,9,514,3478
4,9,9,9,514,3478
8,5,9,9,514,3478
9,4,9,9,514,3478
9,6,9,9,514,3478
9,3,9,9,514,3478
9,7,9,9,514,3478
8,2,9,9,514,3478
8,8,9,9,514,3478
7,1,9,9,514,3478
7,9,9,9,514,3478
6,0,9,9,514,3478
6,9,9,9,514,3478
5,0,9,9,514,3478
5,8,9,9,514,3478
6,5,9,9,514,3478
7,4,9,9,514,3478
7,6,9,9,514,3478
8,3,9,9,514,3478
8,7,9,9,514,3478
9,2,9,9,514,3478
9,8,9,9,514,3478
9,1,9,9,514,3478
9,9,9,9,514,3478
8,0,9,9,514,3478
8,9,9,9,514,3478
7,0,9,9,514,3478
7,8,9,9,514,3478
6,1,9,9,514,3478
6,7,9,9,514,3478
4,5,9,9,514,3478
5,4,9,9,514,3478
5,6,9,9,514,3478
6,3,9,9,514,3478
7,2,9,9,514,3478
8,1,9,9,514,3478
9,0,9,9,514,3478
0,9,9,9,515,3475
1,9,9,9,515,3475
0,8,9,9,515,3475
2,9,9,9,515,3475
1,8,9,9,515,3475
0,7,9,9,515,3475
3,9,9,9,515,3475
2,8,9,9,515,3475
1,7,9,9,515,3475
0,6,9,9,515,3475
4,9,9,9,515,3475
3,8,9,9,515,3475
2,7,9,9,515,3475
1,6,9,9,515,3475
0,5,9,9,515,3475
5,9,9,9,515,3475
4,8,9,9,515,3475
3,7,9,9,515,3475
2,6,9,9,515,3475
1,5,9,9,515,3475
0,4,9,9,515,3475
7,9,9,9,515,3475
6,8,9,9,515,3475
6,9,9,9,515,3475
5,7,9,9,515,3475
5,8,9,9,515,3475
4,6,9,9,515,3475
4,7,9,9,515,3475
3,5,9,9,515,3475
3,6,9,9,515,3475
2,4,9,9,515,3475
2,5,9,9,515,3475
1,3,9,9,515,3475
1,4,9,9,515,3475
9,9,9,9,515,3475
8,8,9,9,515,3475
8,9,9,9,515,3475
7,7,9,9,515,3475
7,8,9,9,515,3475
6,6,9,9,515,3475
6,7,9,9,515,3475
5,5,9,9,515,3475
5,6,9,9,515,3475
4,4,9,9,515,3475
4,5,9,9,515,3475
3,3,9,9,515,3475
3,4,9,9,515,3475
2,2,9,9,515,3475
2,3,9,9,515,3475
9,8,9,9,515,3475
9,7,9,9,515,3475
8,6,9,9,515,3475
8,7,9,9,515,3475
7,5,9,9,515,3475
7,6,9,9,515,3475
6,4,9,9,515,3475
6,5,9,9,515,3475
5,3,9,9,515,3475
5,4,9,9,515,3475
4,2,9,9,515,3475
4,3,9,9,515,3475
3,1,9,9,515,3475
3,2,9,9,515,3475
0,9,9,9,516,3826
1,9,9,9,516,3826
0,8,9,9,516,3826
2,9,9,9,516,3826
1,8,9,9,516,3826
0,7,9,9,516,3826
3,9,9,9,516,3826
2,8,9,9,516,3826
1,7,9,9,516,3826
0,6,9,9,516,3826
4,9,9,9,516,3826
3,8,9,9,516,3826
2,7,9,9,516,3826
1,6,9,9,516,3826
0,5,9,9,516,3826
5,9,9,9,516,3826
4,8,9,9,516,3826
3,7,9,9,516,3826
2,6,9,9,516,3826
1,5,9,9,516,3826
0,4,9,9,516,3826
6,9,9,9,516,3826
5,8,9,9,516,3826
4,7,9,9,516,3826
3,6,9,9,516,3826
2,5,9,9,516,3826
1,4,9,9,516,3826
0,3,9,9,516,3826
7,9,9,9,516,3826
6,8,9,9,516,3826
5,7,9,9,516,3826
4,6,9,9,516,3826
3,5,9,9,516,3826
2,4,9,9,516,3826
1,3,9,9,516,3826
0,2,9,9,516,3826
9,9,9,9,516,3826
8,8,9,9,516,3826
8,9,9,9,516,3826
7,7,9,9,516,3826
7,8,9,9,516,3826
6,6,9,9,516,3826
6,7,9,9,516,3826
5,5,9,9,516,3826
5,6,9,9,516,3826
4,4,9,9,516,3826
4,5,9,9,516,3826
3,3,9,9,516,3826
3,4,9,9,516,3826
2,2,9,9,516,3826
2,3,9,9,516,3826
1,1,9,9,516,3826
1,2,9,9,516,3826
9,8,9,9,516,3826
9,7,9,9,516,3826
8,6,9,9,516,3826
8,7,9,9,516,3826
7,5,9,9,516,3826
7,6,9,9,516,3826
6,4,9,9,516,3826
6,5,9,9,516,3826
5,3,9,9,516,3826
5,4,9,9,516,3826
4,2,9,9,516,3826
4,3,9,9,516,3826
3,1,9,9,516,3826
3,2,9,9,516,3826
2,0,9,9,516,3826
2,1,9,9,516,3826
2,4,6,8,517,3385
4,4,6,8,517,3385
3,3,6,8,517,3385
3,5,6,8,517,3385
6,4,6,8,517,3385
5,3,6,8,517,3385
5,5,6,8,517,3385
4,2,6,8,517,3385
4,6,6,8,517,3385
8,4,6,8,517,3385
7,3,6,8,517,3385
7,5,6,8,517,3385
6,2,6,8,517,3385
6,6,6,8,517,3385
5,1,6,8,517,3385
5,7,6,8,517,3385
9,4,6,8,517,3385
9,3,6,8,517,3385
9,5,6,8,517,3385
8,2,6,8,517,3385
8,6,6,8,517,3385
7,1,6,8,517,3385
7,7,6,8,517,3385
6,0,6,8,517,3385
6,8,6,8,517,3385
7,4,6,8,517,3385
8,3,6,8,517,3385
8,5,6,8,517,3385
9,2,6,8,517,3385
9,6,6,8,517,3385
9,1,6,8,517,3385
9,7,6,8,517,3385
8,0,6,8,517,3385
8,8,6,8,517,3385
7,0,6,8,517,3385
7,9,6,8,517,3385
5,4,6,8,517,3385
6,3,6,8,517,3385
6,5,6,8,517,3385
7,2,6,8,517,3385
7,6,6,8,517,3385
8,1,6,8,517,3385
8,7,6,8,517,3385
9,0,6,8,517,3385
9,8,6,8,517,3385
9,9,6,8,517,3385
8,9,6,8,517,3385
3,4,6,8,517,3385
4,3,6,8,517,3385
4,5,6,8,517,3385
5,2,6,8,517,3385
5,6,6,8,517,3385
