belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
211,354,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944995999999998,9.12673e-05,0.018444520899999997,0.0,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,0.0,0.0005561496999999999,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0
212,356,0.0,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.099e-11,2.0650000000000008e-11,2.33331e-09,2.9397e-10,1.027331e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,6.7900000000000016e-12,9.15609e-09,2.8615e-10,1.5431861e-07,3.821219e-08,0.0,2.1000000000000006e-13,0.0,1.2245e-10,0.0,1.728735e-08,9.409000000000001e-11,6.8224767e-07,5.589237e-08,3.988925329999999e-06,7.000000000000003e-14,0.0,7.635e-11,0.0,1.869855e-08,0.0,1.4294829699999999e-06,3.678919e-08,2.811824223e-05,1.1066706749999999e-05,1.0000000000000002e-14,2.6410000000000002e-11,0.0,1.178937e-08,0.0,1.62226153e-06,9.126730000000001e-09,7.179643081e-05,1.077095857e-05,0.00056957634009,3.910000000000001e-12,0.0,4.02771e-09,0.0,1.01332383e-06,0.0,8.699242056999998e-05,3.54145351e-06,0.00216387798495,0.0010574811029099998,0.0,5.7621e-10,0.0,3.2055508999999993e-07,0.0,5.234967518999999e-05,0.0,0.0029421587507099996,0.0005153499390899999,0.03542831046389,0.0,0.0,3.821219e-08,0.0,1.3982667409999998e-05,0.0,0.0016187566911299996,0.0,0.060422781804049995,0.03333481659682999,0.0,0.0,0.0,9.9651107e-07,0.0,0.00028467636338999993,9.12673e-09,0.02656719285266999,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637299999994e-06,2.6923853499999994e-06,0.00052954313041,0.00025765671463,0.02499978422613,0.0
213,357,0.0,0.0,7.0000000000000025e-15,5.600000000000002e-15,1.792e-12,8.864000000000001e-13,1.1571040000000002e-10,2.93408e-11,1.6721920000000002e-09,5.905277999999999e-10,0.0,5.600000000000002e-15,0.0,2.7440000000000004e-12,2.7160000000000007e-13,3.247712e-10,2.3900800000000006e-11,1.0720534400000001e-08,1.229058e-09,5.177967199999999e-08,2.800000000000001e-15,0.0,2.3296e-12,0.0,4.75204e-10,7.527200000000001e-12,3.01715872e-08,1.205322e-09,4.775832039999999e-07,1.881810688e-07,0.0,1.232e-12,0.0,4.244192e-10,0.0,4.747316e-08,5.504265000000001e-10,1.6752218e-06,2.72960144e-07,9.9568704608e-06,3.7120000000000007e-13,0.0,2.3249439999999997e-10,0.0,4.4611340800000004e-08,9.126730000000002e-11,2.9907096099999995e-06,1.789009024e-07,5.5327202521599995e-05,2.71129895632e-05,4.880000000000001e-14,7.1696e-11,0.0,2.48147552e-08,0.0,2.9771478799999995e-06,4.42674632e-08,0.000121572829448,2.6211554768000002e-05,0.0009389857454048,9.5548e-12,0.0,7.5003136e-09,0.0,1.649453092e-06,0.0,0.00013051529912319997,8.5887092956e-06,0.0030868941555879997,0.0017185414398207999,0.0,9.410456e-10,0.0,4.611123439999999e-07,0.0,6.99533421536e-05,9.12673e-11,0.0037399813016671993,0.0008332376068855998,0.043393172032951996,0.0,0.0,4.7030934999999995e-08,0.0,1.6447575769599997e-05,2.7015120799999996e-08,0.0018440081138607995,2.5766584136e-06,0.0672159030196864,0.040424906997894985,0.0,0.0,0.0,9.942753752e-07,2.709908671599999e-06,0.00028407077721919995,0.0005162691804256,0.026275397353846392,0.024252367266492398,0.7849930830423415
214,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,363,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,364,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,365,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000292,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,366,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,7.92e-06,0.00029508,0.00019896999999999997,0.00029108000000000004,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.00048112,0.018923759999999998,0.00056746,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,367,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,7.93e-08,2.1620000000000002e-07,1.1769999999999999e-05,1.7434099999999996e-05,0.0004803657,0.0004839339,0.0,0.0,0.0,2.93e-08,5.860000000000001e-08,1.05842e-05,1.4299400000000002e-05,0.0009440547999999999,0.0005684406999999999,0.019183225199999994,0.0,0.0,0.0,0.0,2.881e-06,3.8218e-06,0.0006560209999999999,0.0005552377,0.036522120199999994,0.035694011600000006,0.0,0.0,0.0,0.0,0.0,9.69418e-05,9.50309e-05,0.0183541945,0.008947018099999999,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.12673e-05,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,368,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.092e-09,3.5460000000000004e-09,2.26497e-07,4.3719699999999994e-07,1.4536245999999997e-05,1.5501743999999998e-05,0.00020631458699999993,0.0,0.0,3.9000000000000005e-10,1.0710000000000001e-09,2.11866e-07,3.91512e-07,2.7523499999999995e-05,2.8290854999999994e-05,0.0010324487309999997,0.001023872658,0.0,0.0,0.0,5.7231000000000005e-08,9.506e-08,1.7825112e-05,2.0411322000000002e-05,0.001471056513,0.0010033501530000001,0.027922706347999995,0.0,0.0,0.0,0.0,3.763988e-06,4.657455e-06,0.0008227053059999999,0.0006299137319999999,0.044379901913999986,0.043305478019000004,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,9.3092646e-05,0.017983421700000002,0.008679520229999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,8.8529281e-05,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,370,0.0,1.9840000000000002e-13,8.864e-13,8.25616e-11,2.339073e-10,1.1175587999999998e-08,1.9405003199999995e-08,5.311335395999999e-07,6.33875376e-07,5.4164351136e-06,5.840000000000001e-14,2.3320000000000006e-13,6.15392e-11,1.58656e-10,1.53074528e-08,2.58172848e-08,1.3134115403999998e-06,1.3748878847999998e-06,3.509275058399999e-05,3.65942254728e-05,0.0,1.4230000000000002e-11,3.5928800000000004e-11,8.8022656e-09,1.5788340799999998e-08,1.4225432679999998e-06,1.6044265115999998e-06,7.670623955759999e-05,6.71125682208e-05,0.0008824516204919998,0.0,0.0,1.8536312000000003e-09,3.3176134000000003e-09,7.214842927999999e-07,9.390934720000001e-07,7.897848795199997e-05,6.492053628239999e-05,0.002587979482934999,0.0025462875939407997,0.0,0.0,0.0,1.36458727e-07,1.891058456e-07,3.65190237376e-05,3.42259676384e-05,0.0027003809977647997,0.002049912400119,0.044319806528335184,0.0,0.0,0.0,0.0,5.4198173432e-06,6.197049669999999e-06,0.0011300994538592,0.0007646096941407998,0.05861605689552318,0.057089631381829195,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,8.93083386728e-05,0.017259102036361603,0.008168278052458396,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999994,8.329720049289999e-05,0.0161648092997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,372,0.0,2.4183280000000007e-14,9.033137000000001e-14,5.96004394e-12,1.48360594e-11,5.7938512614e-10,9.3784762497e-10,2.1074097711119994e-08,2.5886206054320002e-08,1.6173289393331997e-07,1.4016840000000002e-14,4.6748560000000003e-14,6.29972376e-12,1.4543869959999998e-11,1.01046792189e-09,1.5508738211399997e-09,6.348630296231998e-08,6.867089408315999e-08,1.2637696184704194e-06,1.3353506243505598e-06,1.0672920000000001e-14,2.9115288e-12,6.8630254799999985e-12,8.489342673000001e-10,1.4013071554500001e-09,9.143750827511998e-08,1.0018596579935999e-07,3.601282498281839e-06,3.46405894830042e-06,2.925631884451788e-05,5.163736800000001e-13,1.2481979400000002e-12,3.6471359412000004e-10,6.530259995999999e-10,7.20830902158e-08,8.812498850946e-08,5.218725715447378e-06,4.64719553145876e-06,0.0001178789991779354,0.000118008485775421,0.0,6.299532498000001e-11,1.1707769244000002e-10,2.972526432024e-08,4.150650618708e-08,4.106952367829219e-06,3.82621302093834e-06,0.0001949501270198636,0.00017080501547765039,0.001900662191826695,0.0,0.0,4.933362634200001e-09,7.409900819700001e-09,1.6279462567659598e-06,1.7670302840750399e-06,0.00015890655874644115,0.00012387179676918883,0.00466393513480046,0.0045788516534317255,0.0,0.0,0.0,2.4291195296466e-07,3.0708328759032e-07,5.998728499406544e-05,4.974079446423138e-05,0.004119901634172664,0.003289733000111689,0.05933193596425568,0.0,0.0,0.0,0.0,6.9351359915531994e-06,7.571715524804609e-06,0.001404954988565179,0.0008812510623346846,0.07102755394646754,0.06909973890959895,0.0,0.0,0.0,0.0,0.0,9.153529362164779e-05,8.564618154679978e-05,0.016557650919577678,0.007687148785247668,0.7386783495021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632125346457882,0.0001567486718875392,0.015211085035849553,0.0
227,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,376,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,377,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,6.879999999999999e-06,1.96e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,9.7e-07,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,9.409000000000002e-05,0.01882384,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726743999999999,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,382,0.0,0.0,3.166800000000001e-14,4.6830000000000014e-14,6.930168e-12,6.600156e-12,4.859368439999999e-10,3.4438746000000005e-10,9.067386726e-09,7.628295599999999e-09,0.0,2.0668000000000005e-14,1.2222000000000003e-14,8.721552000000001e-12,4.347831000000001e-12,1.0998603119999998e-09,4.42559412e-10,4.311171520200001e-08,2.3607709055999997e-08,2.9744602176600003e-07,4.872000000000002e-15,0.0,5.140752000000001e-12,1.1949430000000003e-12,1.206029328e-09,2.9133242100000004e-10,9.0189189924e-08,2.987135471999999e-08,1.7889638305620002e-06,1.29590839962e-06,0.0,1.5286440000000003e-12,0.0,7.290423840000001e-10,8.305343700000001e-11,1.0243139887199997e-07,1.869338052e-08,4.4465973610920005e-06,2.041654820148e-06,3.3887323379628e-05,1.9894800000000003e-13,0.0,2.3349656400000003e-10,0.0,6.5505338808e-08,5.046300744e-09,5.683553572343999e-06,1.412096157957e-06,0.00013097130943077597,9.3936873003996e-05,0.0,3.2339412e-11,0.0,2.217818379e-08,0.0,3.912563138232e-06,3.77881304253e-07,0.000207481578993456,9.102269954715901e-05,0.0019491765084064558,0.0,0.0,3.1626095339999996e-09,0.0,1.3631155330379998e-06,0.0,0.000157471518965712,2.9993189424702997e-05,0.004799500345138127,0.003518410465974894,0.0,0.0,0.0,1.8656313862199998e-07,0.0,5.454903778942801e-05,0.0,0.004206820793739024,0.001697365119801918,0.05949387319417726,0.0,0.0,0.0,0.0,6.194570850131998e-06,0.0,0.0013580026964762281,8.329720049289999e-07,0.07288161620341893,0.05489702308337058,0.0,0.0,0.0,0.0,0.0,9.264022669251596e-05,0.00016742737299072896,0.017065458133271226,0.015680697992788428,0.761362414971404
233,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
