x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,5,4,9,292,3388,skip_move,south,3,6,4,8,333,0.01
3,9,4,9,292,3388,update,,3,9,3,9,0,1.0
3,9,4,9,292,3388,skip_move,south,2,9,4,8,333,0.01
3,9,4,9,292,3388,skip_move,south,4,9,4,8,333,0.01
3,9,4,9,292,3388,skip_move,south,3,8,4,8,333,0.97
3,9,4,9,292,3388,skip_move,south,3,9,4,8,333,0.01
2,4,4,9,292,3388,update,,2,4,2,4,0,1.0
2,4,4,9,292,3388,skip_move,south,1,4,4,8,333,0.01
2,4,4,9,292,3388,skip_move,south,3,4,4,8,333,0.01
2,4,4,9,292,3388,skip_move,south,2,3,4,8,333,0.97
2,4,4,9,292,3388,skip_move,south,2,5,4,8,333,0.01
1,3,4,9,292,3388,update,,1,3,1,3,0,1.0
1,3,4,9,292,3388,skip_move,south,0,3,4,8,333,0.01
1,3,4,9,292,3388,skip_move,south,2,3,4,8,333,0.01
1,3,4,9,292,3388,skip_move,south,1,2,4,8,333,0.97
1,3,4,9,292,3388,skip_move,south,1,4,4,8,333,0.01
0,2,4,9,292,3388,update,,0,2,0,2,0,1.0
0,2,4,9,292,3388,skip_move,south,0,2,4,8,333,0.01
0,2,4,9,292,3388,skip_move,south,1,2,4,8,333,0.01
0,2,4,9,292,3388,skip_move,south,0,1,4,8,333,0.97
0,2,4,9,292,3388,skip_move,south,0,3,4,8,333,0.01
6,7,4,9,292,3388,update,,6,7,6,7,0,1.0
6,7,4,9,292,3388,skip_move,south,5,7,4,8,333,0.01
6,7,4,9,292,3388,skip_move,south,7,7,4,8,333,0.01
6,7,4,9,292,3388,skip_move,south,6,6,4,8,333,0.97
6,7,4,9,292,3388,skip_move,south,6,8,4,8,333,0.01
5,6,4,9,292,3388,update,,5,6,5,6,0,1.0
5,6,4,9,292,3388,skip_move,south,4,6,4,8,333,0.01
5,6,4,9,292,3388,skip_move,south,6,6,4,8,333,0.01
5,6,4,9,292,3388,skip_move,south,5,5,4,8,333,0.97
5,6,4,9,292,3388,skip_move,south,5,7,4,8,333,0.01
5,8,4,9,292,3388,update,,5,8,5,8,0,1.0
5,8,4,9,292,3388,skip_move,south,4,8,4,8,333,0.01
5,8,4,9,292,3388,skip_move,south,6,8,4,8,333,0.01
5,8,4,9,292,3388,skip_move,south,5,7,4,8,333,0.97
5,8,4,9,292,3388,skip_move,south,5,9,4,8,333,0.01
4,5,4,9,292,3388,update,,4,5,4,5,0,1.0
4,5,4,9,292,3388,skip_move,south,3,5,4,8,333,0.01
4,5,4,9,292,3388,skip_move,south,5,5,4,8,333,0.01
4,5,4,9,292,3388,skip_move,south,4,4,4,8,333,0.97
4,5,4,9,292,3388,skip_move,south,4,6,4,8,333,0.01
4,9,4,9,292,3388,update,,4,9,4,9,0,1.0
4,9,4,9,292,3388,skip_move,south,3,9,4,8,333,0.01
4,9,4,9,292,3388,skip_move,south,5,9,4,8,333,0.01
4,9,4,9,292,3388,skip_move,south,4,8,4,8,333,0.97
4,9,4,9,292,3388,skip_move,south,4,9,4,8,333,0.01
3,4,4,9,292,3388,update,,3,4,3,4,0,1.0
3,4,4,9,292,3388,skip_move,south,2,4,4,8,333,0.01
3,4,4,9,292,3388,skip_move,south,4,4,4,8,333,0.01
3,4,4,9,292,3388,skip_move,south,3,3,4,8,333,0.97
3,4,4,9,292,3388,skip_move,south,3,5,4,8,333,0.01
2,3,4,9,292,3388,update,,2,3,2,3,0,1.0
2,3,4,9,292,3388,skip_move,south,1,3,4,8,333,0.01
2,3,4,9,292,3388,skip_move,south,3,3,4,8,333,0.01
2,3,4,9,292,3388,skip_move,south,2,2,4,8,333,0.97
2,3,4,9,292,3388,skip_move,south,2,4,4,8,333,0.01
1,2,4,9,292,3388,update,,1,2,1,2,0,1.0
1,2,4,9,292,3388,skip_move,south,0,2,4,8,333,0.01
1,2,4,9,292,3388,skip_move,south,2,2,4,8,333,0.01
1,2,4,9,292,3388,skip_move,south,1,1,4,8,333,0.97
1,2,4,9,292,3388,skip_move,south,1,3,4,8,333,0.01
0,1,4,9,292,3388,update,,0,1,0,1,0,1.0
0,1,4,9,292,3388,skip_move,south,0,1,4,8,333,0.01
0,1,4,9,292,3388,skip_move,south,1,1,4,8,333,0.01
0,1,4,9,292,3388,skip_move,south,0,0,4,8,333,0.97
0,1,4,9,292,3388,skip_move,south,0,2,4,8,333,0.01
8,7,4,9,292,3388,update,,8,7,8,7,0,1.0
8,7,4,9,292,3388,skip_move,south,7,7,4,8,333,0.01
8,7,4,9,292,3388,skip_move,south,9,7,4,8,333,0.01
8,7,4,9,292,3388,skip_move,south,8,6,4,8,333,0.97
8,7,4,9,292,3388,skip_move,south,8,8,4,8,333,0.01
7,6,4,9,292,3388,update,,7,6,7,6,0,1.0
7,6,4,9,292,3388,skip_move,south,6,6,4,8,333,0.01
7,6,4,9,292,3388,skip_move,south,8,6,4,8,333,0.01
7,6,4,9,292,3388,skip_move,south,7,5,4,8,333,0.97
7,6,4,9,292,3388,skip_move,south,7,7,4,8,333,0.01
7,8,4,9,292,3388,update,,7,8,7,8,0,1.0
7,8,4,9,292,3388,skip_move,south,6,8,4,8,333,0.01
7,8,4,9,292,3388,skip_move,south,8,8,4,8,333,0.01
7,8,4,9,292,3388,skip_move,south,7,7,4,8,333,0.97
7,8,4,9,292,3388,skip_move,south,7,9,4,8,333,0.01
6,5,4,9,292,3388,update,,6,5,6,5,0,1.0
6,5,4,9,292,3388,skip_move,south,5,5,4,8,333,0.01
6,5,4,9,292,3388,skip_move,south,7,5,4,8,333,0.01
6,5,4,9,292,3388,skip_move,south,6,4,4,8,333,0.97
6,5,4,9,292,3388,skip_move,south,6,6,4,8,333,0.01
6,9,4,9,292,3388,update,,6,9,6,9,0,1.0
6,9,4,9,292,3388,skip_move,south,5,9,4,8,333,0.01
6,9,4,9,292,3388,skip_move,south,7,9,4,8,333,0.01
6,9,4,9,292,3388,skip_move,south,6,8,4,8,333,0.97
6,9,4,9,292,3388,skip_move,south,6,9,4,8,333,0.01
5,4,4,9,292,3388,update,,5,4,5,4,0,1.0
5,4,4,9,292,3388,skip_move,south,4,4,4,8,333,0.01
5,4,4,9,292,3388,skip_move,south,6,4,4,8,333,0.01
5,4,4,9,292,3388,skip_move,south,5,3,4,8,333,0.97
5,4,4,9,292,3388,skip_move,south,5,5,4,8,333,0.01
5,9,4,9,292,3388,update,,5,9,5,9,0,1.0
5,9,4,9,292,3388,skip_move,south,4,9,4,8,333,0.01
5,9,4,9,292,3388,skip_move,south,6,9,4,8,333,0.01
5,9,4,9,292,3388,skip_move,south,5,8,4,8,333,0.97
5,9,4,9,292,3388,skip_move,south,5,9,4,8,333,0.01
4,3,4,9,292,3388,update,,4,3,4,3,0,1.0
4,3,4,9,292,3388,skip_move,south,3,3,4,8,333,0.01
4,3,4,9,292,3388,skip_move,south,5,3,4,8,333,0.01
4,3,4,9,292,3388,skip_move,south,4,2,4,8,333,0.97
4,3,4,9,292,3388,skip_move,south,4,4,4,8,333,0.01
3,2,4,9,292,3388,update,,3,2,3,2,0,1.0
3,2,4,9,292,3388,skip_move,south,2,2,4,8,333,0.01
3,2,4,9,292,3388,skip_move,south,4,2,4,8,333,0.01
3,2,4,9,292,3388,skip_move,south,3,1,4,8,333,0.97
3,2,4,9,292,3388,skip_move,south,3,3,4,8,333,0.01
2,1,4,9,292,3388,update,,2,1,2,1,0,1.0
2,1,4,9,292,3388,skip_move,south,1,1,4,8,333,0.01
2,1,4,9,292,3388,skip_move,south,3,1,4,8,333,0.01
2,1,4,9,292,3388,skip_move,south,2,0,4,8,333,0.97
2,1,4,9,292,3388,skip_move,south,2,2,4,8,333,0.01
1,0,4,9,292,3388,update,,1,0,1,0,0,1.0
1,0,4,9,292,3388,skip_move,south,0,0,4,8,333,0.01
1,0,4,9,292,3388,skip_move,south,2,0,4,8,333,0.01
1,0,4,9,292,3388,skip_move,south,1,0,4,8,333,0.97
1,0,4,9,292,3388,skip_move,south,1,1,4,8,333,0.01
0,8,4,7,293,3003,update,,0,8,0,8,0,1.0
0,8,4,7,293,3003,skip_move,east,0,8,5,7,334,0.01
0,8,4,7,293,3003,skip_move,east,1,8,5,7,334,0.97
0,8,4,7,293,3003,skip_move,east,0,7,5,7,334,0.01
0,8,4,7,293,3003,skip_move,east,0,9,5,7,334,0.01
1,8,4,7,293,3003,update,,1,8,1,8,0,1.0
1,8,4,7,293,3003,skip_move,east,0,8,5,7,334,0.01
1,8,4,7,293,3003,skip_move,east,2,8,5,7,334,0.97
1,8,4,7,293,3003,skip_move,east,1,7,5,7,334,0.01
1,8,4,7,293,3003,skip_move,east,1,9,5,7,334,0.01
0,7,4,7,293,3003,update,,0,7,0,7,0,1.0
0,7,4,7,293,3003,skip_move,east,0,7,5,7,334,0.01
0,7,4,7,293,3003,skip_move,east,1,7,5,7,334,0.97
0,7,4,7,293,3003,skip_move,east,0,6,5,7,334,0.01
0,7,4,7,293,3003,skip_move,east,0,8,5,7,334,0.01
0,9,4,7,293,3003,update,,0,9,0,9,0,1.0
0,9,4,7,293,3003,skip_move,east,0,9,5,7,334,0.02
0,9,4,7,293,3003,skip_move,east,1,9,5,7,334,0.97
0,9,4,7,293,3003,skip_move,east,0,8,5,7,334,0.01
2,8,4,7,293,3003,update,,2,8,2,8,0,1.0
2,8,4,7,293,3003,skip_move,east,1,8,5,7,334,0.01
2,8,4,7,293,3003,skip_move,east,3,8,5,7,334,0.97
2,8,4,7,293,3003,skip_move,east,2,7,5,7,334,0.01
2,8,4,7,293,3003,skip_move,east,2,9,5,7,334,0.01
1,7,4,7,293,3003,update,,1,7,1,7,0,1.0
1,7,4,7,293,3003,skip_move,east,0,7,5,7,334,0.01
1,7,4,7,293,3003,skip_move,east,2,7,5,7,334,0.97
1,7,4,7,293,3003,skip_move,east,1,6,5,7,334,0.01
1,7,4,7,293,3003,skip_move,east,1,8,5,7,334,0.01
1,9,4,7,293,3003,update,,1,9,1,9,0,1.0
1,9,4,7,293,3003,skip_move,east,0,9,5,7,334,0.01
1,9,4,7,293,3003,skip_move,east,2,9,5,7,334,0.97
1,9,4,7,293,3003,skip_move,east,1,8,5,7,334,0.01
1,9,4,7,293,3003,skip_move,east,1,9,5,7,334,0.01
0,6,4,7,293,3003,update,,0,6,0,6,0,1.0
0,6,4,7,293,3003,skip_move,east,0,6,5,7,334,0.01
0,6,4,7,293,3003,skip_move,east,1,6,5,7,334,0.97
0,6,4,7,293,3003,skip_move,east,0,5,5,7,334,0.01
0,6,4,7,293,3003,skip_move,east,0,7,5,7,334,0.01
3,8,4,7,293,3003,update,,3,8,3,8,0,1.0
3,8,4,7,293,3003,skip_move,east,2,8,5,7,334,0.01
3,8,4,7,293,3003,skip_move,east,4,8,5,7,334,0.97
3,8,4,7,293,3003,skip_move,east,3,7,5,7,334,0.01
3,8,4,7,293,3003,skip_move,east,3,9,5,7,334,0.01
2,7,4,7,293,3003,update,,2,7,2,7,0,1.0
2,7,4,7,293,3003,skip_move,east,1,7,5,7,334,0.01
2,7,4,7,293,3003,skip_move,east,3,7,5,7,334,0.97
2,7,4,7,293,3003,skip_move,east,2,6,5,7,334,0.01
2,7,4,7,293,3003,skip_move,east,2,8,5,7,334,0.01
2,9,4,7,293,3003,update,,2,9,2,9,0,1.0
2,9,4,7,293,3003,skip_move,east,1,9,5,7,334,0.01
2,9,4,7,293,3003,skip_move,east,3,9,5,7,334,0.97
2,9,4,7,293,3003,skip_move,east,2,8,5,7,334,0.01
2,9,4,7,293,3003,skip_move,east,2,9,5,7,334,0.01
1,6,4,7,293,3003,update,,1,6,1,6,0,1.0
1,6,4,7,293,3003,skip_move,east,0,6,5,7,334,0.01
1,6,4,7,293,3003,skip_move,east,2,6,5,7,334,0.97
1,6,4,7,293,3003,skip_move,east,1,5,5,7,334,0.01
1,6,4,7,293,3003,skip_move,east,1,7,5,7,334,0.01
0,5,4,7,293,3003,update,,0,5,0,5,0,1.0
0,5,4,7,293,3003,skip_move,east,0,5,5,7,334,0.01
0,5,4,7,293,3003,skip_move,east,1,5,5,7,334,0.97
0,5,4,7,293,3003,skip_move,east,0,4,5,7,334,0.01
0,5,4,7,293,3003,skip_move,east,0,6,5,7,334,0.01
4,8,4,7,293,3003,update,,4,8,4,8,0,1.0
4,8,4,7,293,3003,skip_move,east,3,8,5,7,334,0.01
4,8,4,7,293,3003,skip_move,east,5,8,5,7,334,0.97
4,8,4,7,293,3003,skip_move,east,4,7,5,7,334,0.01
4,8,4,7,293,3003,skip_move,east,4,9,5,7,334,0.01
3,7,4,7,293,3003,update,,3,7,3,7,0,1.0
3,7,4,7,293,3003,skip_move,east,2,7,5,7,334,0.01
3,7,4,7,293,3003,skip_move,east,4,7,5,7,334,0.97
3,7,4,7,293,3003,skip_move,east,3,6,5,7,334,0.01
3,7,4,7,293,3003,skip_move,east,3,8,5,7,334,0.01
3,9,4,7,293,3003,update,,3,9,3,9,0,1.0
3,9,4,7,293,3003,skip_move,east,2,9,5,7,334,0.01
3,9,4,7,293,3003,skip_move,east,4,9,5,7,334,0.97
3,9,4,7,293,3003,skip_move,east,3,8,5,7,334,0.01
3,9,4,7,293,3003,skip_move,east,3,9,5,7,334,0.01
2,6,4,7,293,3003,update,,2,6,2,6,0,1.0
2,6,4,7,293,3003,skip_move,east,1,6,5,7,334,0.01
2,6,4,7,293,3003,skip_move,east,3,6,5,7,334,0.97
2,6,4,7,293,3003,skip_move,east,2,5,5,7,334,0.01
2,6,4,7,293,3003,skip_move,east,2,7,5,7,334,0.01
1,5,4,7,293,3003,update,,1,5,1,5,0,1.0
1,5,4,7,293,3003,skip_move,east,0,5,5,7,334,0.01
1,5,4,7,293,3003,skip_move,east,2,5,5,7,334,0.97
1,5,4,7,293,3003,skip_move,east,1,4,5,7,334,0.01
1,5,4,7,293,3003,skip_move,east,1,6,5,7,334,0.01
0,4,4,7,293,3003,update,,0,4,0,4,0,1.0
0,4,4,7,293,3003,skip_move,east,0,4,5,7,334,0.01
0,4,4,7,293,3003,skip_move,east,1,4,5,7,334,0.97
0,4,4,7,293,3003,skip_move,east,0,3,5,7,334,0.01
0,4,4,7,293,3003,skip_move,east,0,5,5,7,334,0.01
5,8,4,7,293,3003,update,,5,8,5,8,0,1.0
5,8,4,7,293,3003,skip_move,east,4,8,5,7,334,0.01
5,8,4,7,293,3003,skip_move,east,6,8,5,7,334,0.97
5,8,4,7,293,3003,skip_move,east,5,7,5,7,334,0.01
5,8,4,7,293,3003,skip_move,east,5,9,5,7,334,0.01
4,7,4,7,293,3003,update,,4,7,4,7,0,1.0
4,7,4,7,293,3003,skip_move,east,3,7,5,7,334,0.01
4,7,4,7,293,3003,skip_move,east,5,7,5,7,334,0.97
4,7,4,7,293,3003,skip_move,east,4,6,5,7,334,0.01
4,7,4,7,293,3003,skip_move,east,4,8,5,7,334,0.01
4,9,4,7,293,3003,update,,4,9,4,9,0,1.0
4,9,4,7,293,3003,skip_move,east,3,9,5,7,334,0.01
4,9,4,7,293,3003,skip_move,east,5,9,5,7,334,0.97
4,9,4,7,293,3003,skip_move,east,4,8,5,7,334,0.01
4,9,4,7,293,3003,skip_move,east,4,9,5,7,334,0.01
3,6,4,7,293,3003,update,,3,6,3,6,0,1.0
3,6,4,7,293,3003,skip_move,east,2,6,5,7,334,0.01
3,6,4,7,293,3003,skip_move,east,4,6,5,7,334,0.97
3,6,4,7,293,3003,skip_move,east,3,5,5,7,334,0.01
3,6,4,7,293,3003,skip_move,east,3,7,5,7,334,0.01
2,5,4,7,293,3003,update,,2,5,2,5,0,1.0
2,5,4,7,293,3003,skip_move,east,1,5,5,7,334,0.01
2,5,4,7,293,3003,skip_move,east,3,5,5,7,334,0.97
2,5,4,7,293,3003,skip_move,east,2,4,5,7,334,0.01
2,5,4,7,293,3003,skip_move,east,2,6,5,7,334,0.01
1,4,4,7,293,3003,update,,1,4,1,4,0,1.0
1,4,4,7,293,3003,skip_move,east,0,4,5,7,334,0.01
1,4,4,7,293,3003,skip_move,east,2,4,5,7,334,0.97
1,4,4,7,293,3003,skip_move,east,1,3,5,7,334,0.01
1,4,4,7,293,3003,skip_move,east,1,5,5,7,334,0.01
0,3,4,7,293,3003,update,,0,3,0,3,0,1.0
0,3,4,7,293,3003,skip_move,east,0,3,5,7,334,0.01
0,3,4,7,293,3003,skip_move,east,1,3,5,7,334,0.97
0,3,4,7,293,3003,skip_move,east,0,2,5,7,334,0.01
0,3,4,7,293,3003,skip_move,east,0,4,5,7,334,0.01
7,8,4,7,293,3003,update,,7,8,7,8,0,1.0
7,8,4,7,293,3003,skip_move,east,6,8,5,7,334,0.01
7,8,4,7,293,3003,skip_move,east,8,8,5,7,334,0.97
7,8,4,7,293,3003,skip_move,east,7,7,5,7,334,0.01
7,8,4,7,293,3003,skip_move,east,7,9,5,7,334,0.01
6,7,4,7,293,3003,update,,6,7,6,7,0,1.0
6,7,4,7,293,3003,skip_move,east,5,7,5,7,334,0.01
6,7,4,7,293,3003,skip_move,east,7,7,5,7,334,0.97
6,7,4,7,293,3003,skip_move,east,6,6,5,7,334,0.01
6,7,4,7,293,3003,skip_move,east,6,8,5,7,334,0.01
6,9,4,7,293,3003,update,,6,9,6,9,0,1.0
6,9,4,7,293,3003,skip_move,east,5,9,5,7,334,0.01
6,9,4,7,293,3003,skip_move,east,7,9,5,7,334,0.97
6,9,4,7,293,3003,skip_move,east,6,8,5,7,334,0.01
6,9,4,7,293,3003,skip_move,east,6,9,5,7,334,0.01
5,6,4,7,293,3003,update,,5,6,5,6,0,1.0
5,6,4,7,293,3003,skip_move,east,4,6,5,7,334,0.01
5,6,4,7,293,3003,skip_move,east,6,6,5,7,334,0.97
5,6,4,7,293,3003,skip_move,east,5,5,5,7,334,0.01
5,6,4,7,293,3003,skip_move,east,5,7,5,7,334,0.01
5,9,4,7,293,3003,update,,5,9,5,9,0,1.0
5,9,4,7,293,3003,skip_move,east,4,9,5,7,334,0.01
5,9,4,7,293,3003,skip_move,east,6,9,5,7,334,0.97
5,9,4,7,293,3003,skip_move,east,5,8,5,7,334,0.01
5,9,4,7,293,3003,skip_move,east,5,9,5,7,334,0.01
4,5,4,7,293,3003,update,,4,5,4,5,0,1.0
4,5,4,7,293,3003,skip_move,east,3,5,5,7,334,0.01
4,5,4,7,293,3003,skip_move,east,5,5,5,7,334,0.97
4,5,4,7,293,3003,skip_move,east,4,4,5,7,334,0.01
4,5,4,7,293,3003,skip_move,east,4,6,5,7,334,0.01
3,4,4,7,293,3003,update,,3,4,3,4,0,1.0
3,4,4,7,293,3003,skip_move,east,2,4,5,7,334,0.01
3,4,4,7,293,3003,skip_move,east,4,4,5,7,334,0.97
3,4,4,7,293,3003,skip_move,east,3,3,5,7,334,0.01
3,4,4,7,293,3003,skip_move,east,3,5,5,7,334,0.01
2,3,4,7,293,3003,update,,2,3,2,3,0,1.0
2,3,4,7,293,3003,skip_move,east,1,3,5,7,334,0.01
2,3,4,7,293,3003,skip_move,east,3,3,5,7,334,0.97
2,3,4,7,293,3003,skip_move,east,2,2,5,7,334,0.01
2,3,4,7,293,3003,skip_move,east,2,4,5,7,334,0.01
1,2,4,7,293,3003,update,,1,2,1,2,0,1.0
1,2,4,7,293,3003,skip_move,east,0,2,5,7,334,0.01
1,2,4,7,293,3003,skip_move,east,2,2,5,7,334,0.97
1,2,4,7,293,3003,skip_move,east,1,1,5,7,334,0.01
1,2,4,7,293,3003,skip_move,east,1,3,5,7,334,0.01
0,9,4,7,294,2586,update,,0,9,0,9,0,1.0
0,9,4,7,294,2586,skip_move,east,0,9,5,7,335,0.02
0,9,4,7,294,2586,skip_move,east,1,9,5,7,335,0.97
0,9,4,7,294,2586,skip_move,east,0,8,5,7,335,0.01
1,9,4,7,294,2586,update,,1,9,1,9,0,1.0
1,9,4,7,294,2586,skip_move,east,0,9,5,7,335,0.01
1,9,4,7,294,2586,skip_move,east,2,9,5,7,335,0.97
1,9,4,7,294,2586,skip_move,east,1,8,5,7,335,0.01
1,9,4,7,294,2586,skip_move,east,1,9,5,7,335,0.01
0,8,4,7,294,2586,update,,0,8,0,8,0,1.0
0,8,4,7,294,2586,skip_move,east,0,8,5,7,335,0.01
0,8,4,7,294,2586,skip_move,east,1,8,5,7,335,0.97
0,8,4,7,294,2586,skip_move,east,0,7,5,7,335,0.01
0,8,4,7,294,2586,skip_move,east,0,9,5,7,335,0.01
2,9,4,7,294,2586,update,,2,9,2,9,0,1.0
2,9,4,7,294,2586,skip_move,east,1,9,5,7,335,0.01
2,9,4,7,294,2586,skip_move,east,3,9,5,7,335,0.97
2,9,4,7,294,2586,skip_move,east,2,8,5,7,335,0.01
2,9,4,7,294,2586,skip_move,east,2,9,5,7,335,0.01
1,8,4,7,294,2586,update,,1,8,1,8,0,1.0
1,8,4,7,294,2586,skip_move,east,0,8,5,7,335,0.01
1,8,4,7,294,2586,skip_move,east,2,8,5,7,335,0.97
1,8,4,7,294,2586,skip_move,east,1,7,5,7,335,0.01
1,8,4,7,294,2586,skip_move,east,1,9,5,7,335,0.01
0,7,4,7,294,2586,update,,0,7,0,7,0,1.0
0,7,4,7,294,2586,skip_move,east,0,7,5,7,335,0.01
0,7,4,7,294,2586,skip_move,east,1,7,5,7,335,0.97
0,7,4,7,294,2586,skip_move,east,0,6,5,7,335,0.01
0,7,4,7,294,2586,skip_move,east,0,8,5,7,335,0.01
3,9,4,7,294,2586,update,,3,9,3,9,0,1.0
3,9,4,7,294,2586,skip_move,east,2,9,5,7,335,0.01
3,9,4,7,294,2586,skip_move,east,4,9,5,7,335,0.97
3,9,4,7,294,2586,skip_move,east,3,8,5,7,335,0.01
3,9,4,7,294,2586,skip_move,east,3,9,5,7,335,0.01
2,8,4,7,294,2586,update,,2,8,2,8,0,1.0
2,8,4,7,294,2586,skip_move,east,1,8,5,7,335,0.01
2,8,4,7,294,2586,skip_move,east,3,8,5,7,335,0.97
2,8,4,7,294,2586,skip_move,east,2,7,5,7,335,0.01
2,8,4,7,294,2586,skip_move,east,2,9,5,7,335,0.01
1,7,4,7,294,2586,update,,1,7,1,7,0,1.0
1,7,4,7,294,2586,skip_move,east,0,7,5,7,335,0.01
1,7,4,7,294,2586,skip_move,east,2,7,5,7,335,0.97
1,7,4,7,294,2586,skip_move,east,1,6,5,7,335,0.01
1,7,4,7,294,2586,skip_move,east,1,8,5,7,335,0.01
0,6,4,7,294,2586,update,,0,6,0,6,0,1.0
0,6,4,7,294,2586,skip_move,east,0,6,5,7,335,0.01
0,6,4,7,294,2586,skip_move,east,1,6,5,7,335,0.97
0,6,4,7,294,2586,skip_move,east,0,5,5,7,335,0.01
0,6,4,7,294,2586,skip_move,east,0,7,5,7,335,0.01
4,9,4,7,294,2586,update,,4,9,4,9,0,1.0
4,9,4,7,294,2586,skip_move,east,3,9,5,7,335,0.01
4,9,4,7,294,2586,skip_move,east,5,9,5,7,335,0.97
4,9,4,7,294,2586,skip_move,east,4,8,5,7,335,0.01
4,9,4,7,294,2586,skip_move,east,4,9,5,7,335,0.01
3,8,4,7,294,2586,update,,3,8,3,8,0,1.0
3,8,4,7,294,2586,skip_move,east,2,8,5,7,335,0.01
3,8,4,7,294,2586,skip_move,east,4,8,5,7,335,0.97
3,8,4,7,294,2586,skip_move,east,3,7,5,7,335,0.01
3,8,4,7,294,2586,skip_move,east,3,9,5,7,335,0.01
2,7,4,7,294,2586,update,,2,7,2,7,0,1.0
2,7,4,7,294,2586,skip_move,east,1,7,5,7,335,0.01
2,7,4,7,294,2586,skip_move,east,3,7,5,7,335,0.97
2,7,4,7,294,2586,skip_move,east,2,6,5,7,335,0.01
2,7,4,7,294,2586,skip_move,east,2,8,5,7,335,0.01
1,6,4,7,294,2586,update,,1,6,1,6,0,1.0
1,6,4,7,294,2586,skip_move,east,0,6,5,7,335,0.01
1,6,4,7,294,2586,skip_move,east,2,6,5,7,335,0.97
1,6,4,7,294,2586,skip_move,east,1,5,5,7,335,0.01
1,6,4,7,294,2586,skip_move,east,1,7,5,7,335,0.01
0,5,4,7,294,2586,update,,0,5,0,5,0,1.0
0,5,4,7,294,2586,skip_move,east,0,5,5,7,335,0.01
0,5,4,7,294,2586,skip_move,east,1,5,5,7,335,0.97
0,5,4,7,294,2586,skip_move,east,0,4,5,7,335,0.01
0,5,4,7,294,2586,skip_move,east,0,6,5,7,335,0.01
6,9,4,7,294,2586,update,,6,9,6,9,0,1.0
6,9,4,7,294,2586,skip_move,east,5,9,5,7,335,0.01
6,9,4,7,294,2586,skip_move,east,7,9,5,7,335,0.97
6,9,4,7,294,2586,skip_move,east,6,8,5,7,335,0.01
6,9,4,7,294,2586,skip_move,east,6,9,5,7,335,0.01
5,8,4,7,294,2586,update,,5,8,5,8,0,1.0
5,8,4,7,294,2586,skip_move,east,4,8,5,7,335,0.01
5,8,4,7,294,2586,skip_move,east,6,8,5,7,335,0.97
5,8,4,7,294,2586,skip_move,east,5,7,5,7,335,0.01
5,8,4,7,294,2586,skip_move,east,5,9,5,7,335,0.01
5,9,4,7,294,2586,update,,5,9,5,9,0,1.0
5,9,4,7,294,2586,skip_move,east,4,9,5,7,335,0.01
5,9,4,7,294,2586,skip_move,east,6,9,5,7,335,0.97
5,9,4,7,294,2586,skip_move,east,5,8,5,7,335,0.01
5,9,4,7,294,2586,skip_move,east,5,9,5,7,335,0.01
4,7,4,7,294,2586,update,,4,7,4,7,0,1.0
4,7,4,7,294,2586,skip_move,east,3,7,5,7,335,0.01
4,7,4,7,294,2586,skip_move,east,5,7,5,7,335,0.97
4,7,4,7,294,2586,skip_move,east,4,6,5,7,335,0.01
4,7,4,7,294,2586,skip_move,east,4,8,5,7,335,0.01
4,8,4,7,294,2586,update,,4,8,4,8,0,1.0
4,8,4,7,294,2586,skip_move,east,3,8,5,7,335,0.01
4,8,4,7,294,2586,skip_move,east,5,8,5,7,335,0.97
4,8,4,7,294,2586,skip_move,east,4,7,5,7,335,0.01
4,8,4,7,294,2586,skip_move,east,4,9,5,7,335,0.01
3,6,4,7,294,2586,update,,3,6,3,6,0,1.0
3,6,4,7,294,2586,skip_move,east,2,6,5,7,335,0.01
3,6,4,7,294,2586,skip_move,east,4,6,5,7,335,0.97
3,6,4,7,294,2586,skip_move,east,3,5,5,7,335,0.01
3,6,4,7,294,2586,skip_move,east,3,7,5,7,335,0.01
3,7,4,7,294,2586,update,,3,7,3,7,0,1.0
3,7,4,7,294,2586,skip_move,east,2,7,5,7,335,0.01
3,7,4,7,294,2586,skip_move,east,4,7,5,7,335,0.97
3,7,4,7,294,2586,skip_move,east,3,6,5,7,335,0.01
3,7,4,7,294,2586,skip_move,east,3,8,5,7,335,0.01
2,5,4,7,294,2586,update,,2,5,2,5,0,1.0
2,5,4,7,294,2586,skip_move,east,1,5,5,7,335,0.01
2,5,4,7,294,2586,skip_move,east,3,5,5,7,335,0.97
2,5,4,7,294,2586,skip_move,east,2,4,5,7,335,0.01
2,5,4,7,294,2586,skip_move,east,2,6,5,7,335,0.01
2,6,4,7,294,2586,update,,2,6,2,6,0,1.0
2,6,4,7,294,2586,skip_move,east,1,6,5,7,335,0.01
2,6,4,7,294,2586,skip_move,east,3,6,5,7,335,0.97
2,6,4,7,294,2586,skip_move,east,2,5,5,7,335,0.01
2,6,4,7,294,2586,skip_move,east,2,7,5,7,335,0.01
1,4,4,7,294,2586,update,,1,4,1,4,0,1.0
1,4,4,7,294,2586,skip_move,east,0,4,5,7,335,0.01
1,4,4,7,294,2586,skip_move,east,2,4,5,7,335,0.97
1,4,4,7,294,2586,skip_move,east,1,3,5,7,335,0.01
1,4,4,7,294,2586,skip_move,east,1,5,5,7,335,0.01
