x,y,xhat,yhat,belief_id,uncertainty
8,5,9,8,386,2571
8,9,9,8,386,2571
7,4,9,8,386,2571
7,9,9,8,386,2571
6,3,9,8,386,2571
6,8,9,8,386,2571
5,2,9,8,386,2571
5,7,9,8,386,2571
0,7,9,8,387,2986
1,7,9,8,387,2986
0,6,9,8,387,2986
0,8,9,8,387,2986
2,7,9,8,387,2986
1,6,9,8,387,2986
1,8,9,8,387,2986
0,5,9,8,387,2986
0,9,9,8,387,2986
4,7,9,8,387,2986
3,6,9,8,387,2986
3,8,9,8,387,2986
2,5,9,8,387,2986
2,9,9,8,387,2986
1,4,9,8,387,2986
1,9,9,8,387,2986
6,7,9,8,387,2986
5,6,9,8,387,2986
5,8,9,8,387,2986
4,5,9,8,387,2986
4,9,9,8,387,2986
3,4,9,8,387,2986
3,9,9,8,387,2986
2,3,9,8,387,2986
2,8,9,8,387,2986
8,7,9,8,387,2986
7,6,9,8,387,2986
7,8,9,8,387,2986
6,5,9,8,387,2986
6,9,9,8,387,2986
5,4,9,8,387,2986
5,9,9,8,387,2986
4,3,9,8,387,2986
4,8,9,8,387,2986
3,2,9,8,387,2986
3,7,9,8,387,2986
9,7,9,8,387,2986
9,6,9,8,387,2986
9,8,9,8,387,2986
8,5,9,8,387,2986
8,9,9,8,387,2986
7,4,9,8,387,2986
7,9,9,8,387,2986
6,3,9,8,387,2986
6,8,9,8,387,2986
5,2,9,8,387,2986
5,7,9,8,387,2986
4,1,9,8,387,2986
4,6,9,8,387,2986
0,8,7,8,388,2574
1,8,7,8,388,2574
0,7,7,8,388,2574
0,9,7,8,388,2574
3,8,7,8,388,2574
2,7,7,8,388,2574
2,9,7,8,388,2574
1,6,7,8,388,2574
1,9,7,8,388,2574
5,8,7,8,388,2574
4,7,7,8,388,2574
4,9,7,8,388,2574
3,6,7,8,388,2574
3,9,7,8,388,2574
2,5,7,8,388,2574
2,8,7,8,388,2574
7,8,7,8,388,2574
6,7,7,8,388,2574
6,9,7,8,388,2574
5,6,7,8,388,2574
5,9,7,8,388,2574
4,5,7,8,388,2574
4,8,7,8,388,2574
3,4,7,8,388,2574
3,7,7,8,388,2574
9,8,7,8,388,2574
8,7,7,8,388,2574
8,9,7,8,388,2574
7,6,7,8,388,2574
7,9,7,8,388,2574
6,5,7,8,388,2574
6,8,7,8,388,2574
5,4,7,8,388,2574
5,7,7,8,388,2574
4,3,7,8,388,2574
4,6,7,8,388,2574
0,9,6,7,389,2583
1,9,6,7,389,2583
0,8,6,7,389,2583
2,9,6,7,389,2583
1,8,6,7,389,2583
0,7,6,7,389,2583
4,9,6,7,389,2583
3,8,6,7,389,2583
3,9,6,7,389,2583
2,7,6,7,389,2583
2,8,6,7,389,2583
1,6,6,7,389,2583
1,7,6,7,389,2583
6,9,6,7,389,2583
5,8,6,7,389,2583
5,9,6,7,389,2583
4,7,6,7,389,2583
4,8,6,7,389,2583
3,6,6,7,389,2583
3,7,6,7,389,2583
2,5,6,7,389,2583
2,6,6,7,389,2583
8,9,6,7,389,2583
7,8,6,7,389,2583
7,9,6,7,389,2583
6,7,6,7,389,2583
6,8,6,7,389,2583
5,6,6,7,389,2583
5,7,6,7,389,2583
4,5,6,7,389,2583
4,6,6,7,389,2583
3,4,6,7,389,2583
3,5,6,7,389,2583
0,9,6,7,390,3005
1,9,6,7,390,3005
0,8,6,7,390,3005
2,9,6,7,390,3005
1,8,6,7,390,3005
0,7,6,7,390,3005
3,9,6,7,390,3005
2,8,6,7,390,3005
1,7,6,7,390,3005
0,6,6,7,390,3005
4,9,6,7,390,3005
3,8,6,7,390,3005
2,7,6,7,390,3005
1,6,6,7,390,3005
0,5,6,7,390,3005
6,9,6,7,390,3005
5,8,6,7,390,3005
5,9,6,7,390,3005
4,7,6,7,390,3005
4,8,6,7,390,3005
3,6,6,7,390,3005
3,7,6,7,390,3005
2,5,6,7,390,3005
2,6,6,7,390,3005
1,4,6,7,390,3005
1,5,6,7,390,3005
8,9,6,7,390,3005
7,8,6,7,390,3005
7,9,6,7,390,3005
6,7,6,7,390,3005
6,8,6,7,390,3005
5,6,6,7,390,3005
5,7,6,7,390,3005
4,5,6,7,390,3005
4,6,6,7,390,3005
3,4,6,7,390,3005
3,5,6,7,390,3005
2,3,6,7,390,3005
2,4,6,7,390,3005
4,5,7,8,341,2127
6,5,7,8,341,2127
5,4,7,8,341,2127
5,6,7,8,341,2127
8,5,7,8,341,2127
7,4,7,8,341,2127
7,6,7,8,341,2127
6,3,7,8,341,2127
6,7,7,8,341,2127
9,5,7,8,341,2127
9,4,7,8,341,2127
9,6,7,8,341,2127
8,3,7,8,341,2127
8,7,7,8,341,2127
7,2,7,8,341,2127
7,8,7,8,341,2127
7,5,7,8,341,2127
8,4,7,8,341,2127
8,6,7,8,341,2127
9,3,7,8,341,2127
9,7,7,8,341,2127
9,2,7,8,341,2127
9,8,7,8,341,2127
8,1,7,8,341,2127
8,9,7,8,341,2127
3,6,9,8,391,2128
5,6,9,8,391,2128
4,5,9,8,391,2128
4,7,9,8,391,2128
7,6,9,8,391,2128
6,5,9,8,391,2128
6,7,9,8,391,2128
5,4,9,8,391,2128
5,8,9,8,391,2128
9,6,9,8,391,2128
8,5,9,8,391,2128
8,7,9,8,391,2128
7,4,9,8,391,2128
7,8,9,8,391,2128
6,3,9,8,391,2128
6,9,9,8,391,2128
8,6,9,8,391,2128
9,5,9,8,391,2128
9,7,9,8,391,2128
9,4,9,8,391,2128
9,8,9,8,391,2128
8,3,9,8,391,2128
8,9,9,8,391,2128
7,2,9,8,391,2128
7,9,9,8,391,2128
2,7,9,8,392,2127
4,7,9,8,392,2127
3,6,9,8,392,2127
3,8,9,8,392,2127
6,7,9,8,392,2127
5,6,9,8,392,2127
5,8,9,8,392,2127
4,5,9,8,392,2127
4,9,9,8,392,2127
8,7,9,8,392,2127
7,6,9,8,392,2127
7,8,9,8,392,2127
6,5,9,8,392,2127
6,9,9,8,392,2127
5,4,9,8,392,2127
5,9,9,8,392,2127
9,7,9,8,392,2127
9,6,9,8,392,2127
9,8,9,8,392,2127
8,5,9,8,392,2127
8,9,9,8,392,2127
7,4,9,8,392,2127
7,9,9,8,392,2127
6,3,9,8,392,2127
6,8,9,8,392,2127
0,9,6,7,393,2130
2,9,6,7,393,2130
1,8,6,7,393,2130
1,9,6,7,393,2130
4,9,6,7,393,2130
3,8,6,7,393,2130
3,9,6,7,393,2130
2,7,6,7,393,2130
2,8,6,7,393,2130
6,9,6,7,393,2130
5,8,6,7,393,2130
5,9,6,7,393,2130
4,7,6,7,393,2130
4,8,6,7,393,2130
3,6,6,7,393,2130
3,7,6,7,393,2130
8,9,6,7,393,2130
7,8,6,7,393,2130
7,9,6,7,393,2130
6,7,6,7,393,2130
6,8,6,7,393,2130
5,6,6,7,393,2130
5,7,6,7,393,2130
4,5,6,7,393,2130
4,6,6,7,393,2130
4,7,9,8,394,1650
6,7,9,8,394,1650
5,6,9,8,394,1650
5,8,9,8,394,1650
8,7,9,8,394,1650
7,6,9,8,394,1650
7,8,9,8,394,1650
6,5,9,8,394,1650
6,9,9,8,394,1650
9,7,9,8,394,1650
9,6,9,8,394,1650
9,8,9,8,394,1650
8,5,9,8,394,1650
8,9,9,8,394,1650
7,4,9,8,394,1650
7,9,9,8,394,1650
3,8,9,8,395,1646
5,8,9,8,395,1646
4,7,9,8,395,1646
4,9,9,8,395,1646
7,8,9,8,395,1646
6,7,9,8,395,1646
6,9,9,8,395,1646
5,6,9,8,395,1646
5,9,9,8,395,1646
9,8,9,8,395,1646
8,7,9,8,395,1646
8,9,9,8,395,1646
7,6,9,8,395,1646
7,9,9,8,395,1646
6,5,9,8,395,1646
6,8,9,8,395,1646
7,6,9,8,396,1136
9,6,9,8,396,1136
8,5,9,8,396,1136
8,7,9,8,396,1136
8,6,9,8,396,1136
9,5,9,8,396,1136
9,7,9,8,396,1136
9,4,9,8,396,1136
9,8,9,8,396,1136
8,7,9,8,352,588
9,7,9,8,352,588
9,6,9,8,352,588
9,8,9,8,352,588
7,8,9,8,33,588
9,8,9,8,33,588
8,7,9,8,33,588
8,9,9,8,33,588
5,8,9,8,351,1136
7,8,9,8,351,1136
6,7,9,8,351,1136
6,9,9,8,351,1136
9,8,9,8,351,1136
8,7,9,8,351,1136
8,9,9,8,351,1136
7,6,9,8,351,1136
7,9,9,8,351,1136
4,9,7,8,397,1138
6,9,7,8,397,1138
5,8,7,8,397,1138
5,9,7,8,397,1138
8,9,7,8,397,1138
7,8,7,8,397,1138
7,9,7,8,397,1138
6,7,7,8,397,1138
6,8,7,8,397,1138
9,8,9,8,0,0
8,9,8,9,0,0
0,0,5,7,398,4720
1,0,5,7,398,4720
0,1,5,7,398,4720
2,0,5,7,398,4720
1,1,5,7,398,4720
0,2,5,7,398,4720
3,0,5,7,398,4720
2,1,5,7,398,4720
1,2,5,7,398,4720
0,3,5,7,398,4720
4,0,5,7,398,4720
3,1,5,7,398,4720
2,2,5,7,398,4720
1,3,5,7,398,4720
0,4,5,7,398,4720
6,0,5,7,398,4720
5,0,5,7,398,4720
5,1,5,7,398,4720
4,1,5,7,398,4720
4,2,5,7,398,4720
3,2,5,7,398,4720
3,3,5,7,398,4720
2,3,5,7,398,4720
2,4,5,7,398,4720
1,4,5,7,398,4720
1,5,5,7,398,4720
8,0,5,7,398,4720
7,0,5,7,398,4720
7,1,5,7,398,4720
6,1,5,7,398,4720
6,2,5,7,398,4720
5,2,5,7,398,4720
5,3,5,7,398,4720
4,3,5,7,398,4720
4,4,5,7,398,4720
3,4,5,7,398,4720
3,5,5,7,398,4720
2,5,5,7,398,4720
2,6,5,7,398,4720
9,0,5,7,398,4720
9,1,5,7,398,4720
8,1,5,7,398,4720
8,2,5,7,398,4720
7,2,5,7,398,4720
7,3,5,7,398,4720
6,3,5,7,398,4720
6,4,5,7,398,4720
5,4,5,7,398,4720
5,5,5,7,398,4720
4,5,5,7,398,4720
4,6,5,7,398,4720
3,6,5,7,398,4720
3,7,5,7,398,4720
9,2,5,7,398,4720
9,3,5,7,398,4720
8,3,5,7,398,4720
8,4,5,7,398,4720
7,4,5,7,398,4720
7,5,5,7,398,4720
6,5,5,7,398,4720
6,6,5,7,398,4720
5,6,5,7,398,4720
5,7,5,7,398,4720
4,7,5,7,398,4720
4,8,5,7,398,4720
9,4,5,7,398,4720
9,5,5,7,398,4720
8,5,5,7,398,4720
8,6,5,7,398,4720
7,6,5,7,398,4720
7,7,5,7,398,4720
6,7,5,7,398,4720
6,8,5,7,398,4720
5,8,5,7,398,4720
5,9,5,7,398,4720
9,6,5,7,398,4720
9,7,5,7,398,4720
8,7,5,7,398,4720
8,8,5,7,398,4720
7,8,5,7,398,4720
7,9,5,7,398,4720
6,9,5,7,398,4720
9,8,5,7,398,4720
9,9,5,7,398,4720
8,9,5,7,398,4720
0,0,4,6,399,4431
1,0,4,6,399,4431
0,1,4,6,399,4431
2,0,4,6,399,4431
1,1,4,6,399,4431
0,2,4,6,399,4431
4,0,4,6,399,4431
3,0,4,6,399,4431
3,1,4,6,399,4431
2,1,4,6,399,4431
2,2,4,6,399,4431
1,2,4,6,399,4431
1,3,4,6,399,4431
6,0,4,6,399,4431
5,0,4,6,399,4431
5,1,4,6,399,4431
4,1,4,6,399,4431
4,2,4,6,399,4431
3,2,4,6,399,4431
3,3,4,6,399,4431
2,3,4,6,399,4431
2,4,4,6,399,4431
8,0,4,6,399,4431
7,0,4,6,399,4431
7,1,4,6,399,4431
6,1,4,6,399,4431
6,2,4,6,399,4431
5,2,4,6,399,4431
5,3,4,6,399,4431
4,3,4,6,399,4431
4,4,4,6,399,4431
3,4,4,6,399,4431
3,5,4,6,399,4431
9,0,4,6,399,4431
9,1,4,6,399,4431
8,1,4,6,399,4431
8,2,4,6,399,4431
7,2,4,6,399,4431
7,3,4,6,399,4431
6,3,4,6,399,4431
6,4,4,6,399,4431
5,4,4,6,399,4431
5,5,4,6,399,4431
4,5,4,6,399,4431
4,6,4,6,399,4431
9,2,4,6,399,4431
9,3,4,6,399,4431
8,3,4,6,399,4431
8,4,4,6,399,4431
7,4,4,6,399,4431
7,5,4,6,399,4431
6,5,4,6,399,4431
6,6,4,6,399,4431
5,6,4,6,399,4431
5,7,4,6,399,4431
9,4,4,6,399,4431
9,5,4,6,399,4431
8,5,4,6,399,4431
8,6,4,6,399,4431
7,6,4,6,399,4431
7,7,4,6,399,4431
6,7,4,6,399,4431
6,8,4,6,399,4431
9,6,4,6,399,4431
9,7,4,6,399,4431
8,7,4,6,399,4431
8,8,4,6,399,4431
7,8,4,6,399,4431
7,9,4,6,399,4431
9,8,4,6,399,4431
9,9,4,6,399,4431
8,9,4,6,399,4431
0,0,4,4,400,4116
2,0,4,4,400,4116
1,0,4,4,400,4116
1,1,4,4,400,4116
4,0,4,4,400,4116
3,0,4,4,400,4116
3,1,4,4,400,4116
2,1,4,4,400,4116
2,2,4,4,400,4116
6,0,4,4,400,4116
5,0,4,4,400,4116
5,1,4,4,400,4116
4,1,4,4,400,4116
4,2,4,4,400,4116
3,2,4,4,400,4116
3,3,4,4,400,4116
8,0,4,4,400,4116
7,0,4,4,400,4116
7,1,4,4,400,4116
6,1,4,4,400,4116
6,2,4,4,400,4116
5,2,4,4,400,4116
5,3,4,4,400,4116
4,3,4,4,400,4116
4,4,4,4,400,4116
9,0,4,4,400,4116
9,1,4,4,400,4116
8,1,4,4,400,4116
8,2,4,4,400,4116
7,2,4,4,400,4116
7,3,4,4,400,4116
6,3,4,4,400,4116
6,4,4,4,400,4116
5,4,4,4,400,4116
5,5,4,4,400,4116
9,2,4,4,400,4116
9,3,4,4,400,4116
8,3,4,4,400,4116
8,4,4,4,400,4116
7,4,4,4,400,4116
7,5,4,4,400,4116
6,5,4,4,400,4116
6,6,4,4,400,4116
9,4,4,4,400,4116
9,5,4,4,400,4116
8,5,4,4,400,4116
8,6,4,4,400,4116
7,6,4,4,400,4116
7,7,4,4,400,4116
9,6,4,4,400,4116
9,7,4,4,400,4116
8,7,4,4,400,4116
8,8,4,4,400,4116
9,8,4,4,400,4116
9,9,4,4,400,4116
0,1,4,4,401,4106
1,1,4,4,401,4106
0,0,4,4,401,4106
0,2,4,4,401,4106
3,1,4,4,401,4106
2,0,4,4,401,4106
2,2,4,4,401,4106
1,0,4,4,401,4106
1,3,4,4,401,4106
5,1,4,4,401,4106
4,0,4,4,401,4106
4,2,4,4,401,4106
3,0,4,4,401,4106
3,3,4,4,401,4106
2,1,4,4,401,4106
2,4,4,4,401,4106
7,1,4,4,401,4106
6,0,4,4,401,4106
6,2,4,4,401,4106
5,0,4,4,401,4106
5,3,4,4,401,4106
4,1,4,4,401,4106
4,4,4,4,401,4106
3,2,4,4,401,4106
3,5,4,4,401,4106
9,1,4,4,401,4106
8,0,4,4,401,4106
8,2,4,4,401,4106
7,0,4,4,401,4106
7,3,4,4,401,4106
6,1,4,4,401,4106
6,4,4,4,401,4106
5,2,4,4,401,4106
5,5,4,4,401,4106
4,3,4,4,401,4106
4,6,4,4,401,4106
8,1,4,4,401,4106
9,0,4,4,401,4106
9,2,4,4,401,4106
9,3,4,4,401,4106
8,4,4,4,401,4106
7,2,4,4,401,4106
7,5,4,4,401,4106
6,3,4,4,401,4106
6,6,4,4,401,4106
5,4,4,4,401,4106
5,7,4,4,401,4106
8,3,4,4,401,4106
9,4,4,4,401,4106
9,5,4,4,401,4106
8,6,4,4,401,4106
7,4,4,4,401,4106
7,7,4,4,401,4106
6,5,4,4,401,4106
6,8,4,4,401,4106
8,5,4,4,401,4106
9,6,4,4,401,4106
9,7,4,4,401,4106
8,8,4,4,401,4106
7,6,4,4,401,4106
7,9,4,4,401,4106
8,7,4,4,401,4106
9,8,4,4,401,4106
9,9,4,4,401,4106
8,9,4,4,401,4106
0,2,4,2,402,3758
2,2,4,2,402,3758
1,1,4,2,402,3758
1,3,4,2,402,3758
4,2,4,2,402,3758
3,1,4,2,402,3758
3,3,4,2,402,3758
2,0,4,2,402,3758
2,4,4,2,402,3758
6,2,4,2,402,3758
5,1,4,2,402,3758
5,3,4,2,402,3758
4,0,4,2,402,3758
4,4,4,2,402,3758
3,0,4,2,402,3758
3,5,4,2,402,3758
8,2,4,2,402,3758
7,1,4,2,402,3758
7,3,4,2,402,3758
6,0,4,2,402,3758
6,4,4,2,402,3758
5,0,4,2,402,3758
5,5,4,2,402,3758
4,1,4,2,402,3758
4,6,4,2,402,3758
9,2,4,2,402,3758
9,1,4,2,402,3758
9,3,4,2,402,3758
8,0,4,2,402,3758
8,4,4,2,402,3758
7,0,4,2,402,3758
7,5,4,2,402,3758
6,1,4,2,402,3758
6,6,4,2,402,3758
5,2,4,2,402,3758
5,7,4,2,402,3758
7,2,4,2,402,3758
8,1,4,2,402,3758
8,3,4,2,402,3758
9,0,4,2,402,3758
9,4,4,2,402,3758
9,5,4,2,402,3758
8,6,4,2,402,3758
7,7,4,2,402,3758
6,3,4,2,402,3758
6,8,4,2,402,3758
7,4,4,2,402,3758
8,5,4,2,402,3758
9,6,4,2,402,3758
9,7,4,2,402,3758
8,8,4,2,402,3758
7,9,4,2,402,3758
3,2,4,2,402,3758
4,3,4,2,402,3758
5,4,4,2,402,3758
6,5,4,2,402,3758
7,6,4,2,402,3758
8,7,4,2,402,3758
9,8,4,2,402,3758
9,9,4,2,402,3758
8,9,4,2,402,3758
0,1,5,7,403,4403
1,1,5,7,403,4403
0,0,5,7,403,4403
0,2,5,7,403,4403
2,1,5,7,403,4403
1,0,5,7,403,4403
1,2,5,7,403,4403
0,3,5,7,403,4403
3,1,5,7,403,4403
2,0,5,7,403,4403
2,2,5,7,403,4403
1,3,5,7,403,4403
0,4,5,7,403,4403
5,1,5,7,403,4403
4,0,5,7,403,4403
4,2,5,7,403,4403
3,0,5,7,403,4403
3,3,5,7,403,4403
2,4,5,7,403,4403
1,5,5,7,403,4403
7,1,5,7,403,4403
6,0,5,7,403,4403
6,2,5,7,403,4403
5,0,5,7,403,4403
5,3,5,7,403,4403
4,1,5,7,403,4403
4,4,5,7,403,4403
3,2,5,7,403,4403
3,5,5,7,403,4403
2,3,5,7,403,4403
2,6,5,7,403,4403
9,1,5,7,403,4403
8,0,5,7,403,4403
8,2,5,7,403,4403
7,0,5,7,403,4403
7,3,5,7,403,4403
6,1,5,7,403,4403
6,4,5,7,403,4403
5,2,5,7,403,4403
5,5,5,7,403,4403
4,3,5,7,403,4403
4,6,5,7,403,4403
3,4,5,7,403,4403
3,7,5,7,403,4403
8,1,5,7,403,4403
9,0,5,7,403,4403
9,2,5,7,403,4403
9,3,5,7,403,4403
8,4,5,7,403,4403
7,2,5,7,403,4403
7,5,5,7,403,4403
6,3,5,7,403,4403
6,6,5,7,403,4403
5,4,5,7,403,4403
5,7,5,7,403,4403
4,5,5,7,403,4403
4,8,5,7,403,4403
8,3,5,7,403,4403
9,4,5,7,403,4403
9,5,5,7,403,4403
8,6,5,7,403,4403
7,4,5,7,403,4403
7,7,5,7,403,4403
6,5,5,7,403,4403
6,8,5,7,403,4403
5,6,5,7,403,4403
5,9,5,7,403,4403
8,5,5,7,403,4403
9,6,5,7,403,4403
9,7,5,7,403,4403
8,8,5,7,403,4403
7,6,5,7,403,4403
7,9,5,7,403,4403
6,7,5,7,403,4403
6,9,5,7,403,4403
8,7,5,7,403,4403
9,8,5,7,403,4403
9,9,5,7,403,4403
8,9,5,7,403,4403
7,8,5,7,403,4403
0,3,4,6,404,3745
1,3,4,6,404,3745
0,2,4,6,404,3745
0,4,4,6,404,3745
3,3,4,6,404,3745
2,2,4,6,404,3745
2,4,4,6,404,3745
1,1,4,6,404,3745
1,5,4,6,404,3745
5,3,4,6,404,3745
4,2,4,6,404,3745
4,4,4,6,404,3745
3,1,4,6,404,3745
3,5,4,6,404,3745
2,0,4,6,404,3745
2,6,4,6,404,3745
7,3,4,6,404,3745
6,2,4,6,404,3745
6,4,4,6,404,3745
5,1,4,6,404,3745
5,5,4,6,404,3745
4,0,4,6,404,3745
4,6,4,6,404,3745
3,0,4,6,404,3745
3,7,4,6,404,3745
9,3,4,6,404,3745
8,2,4,6,404,3745
8,4,4,6,404,3745
7,1,4,6,404,3745
7,5,4,6,404,3745
6,0,4,6,404,3745
6,6,4,6,404,3745
5,0,4,6,404,3745
5,7,4,6,404,3745
4,1,4,6,404,3745
4,8,4,6,404,3745
8,3,4,6,404,3745
9,2,4,6,404,3745
9,4,4,6,404,3745
9,1,4,6,404,3745
9,5,4,6,404,3745
8,0,4,6,404,3745
8,6,4,6,404,3745
7,0,4,6,404,3745
7,7,4,6,404,3745
6,1,4,6,404,3745
6,8,4,6,404,3745
5,2,4,6,404,3745
5,9,4,6,404,3745
6,3,4,6,404,3745
7,2,4,6,404,3745
7,4,4,6,404,3745
8,1,4,6,404,3745
8,5,4,6,404,3745
9,0,4,6,404,3745
9,6,4,6,404,3745
9,7,4,6,404,3745
8,8,4,6,404,3745
7,9,4,6,404,3745
6,9,4,6,404,3745
4,3,4,6,404,3745
5,4,4,6,404,3745
6,5,4,6,404,3745
7,6,4,6,404,3745
8,7,4,6,404,3745
9,8,4,6,404,3745
9,9,4,6,404,3745
8,9,4,6,404,3745
7,8,4,6,404,3745
0,1,6,8,405,4700
1,1,6,8,405,4700
0,0,6,8,405,4700
0,2,6,8,405,4700
2,1,6,8,405,4700
1,0,6,8,405,4700
1,2,6,8,405,4700
0,3,6,8,405,4700
3,1,6,8,405,4700
2,0,6,8,405,4700
2,2,6,8,405,4700
1,3,6,8,405,4700
0,4,6,8,405,4700
4,1,6,8,405,4700
3,0,6,8,405,4700
3,2,6,8,405,4700
2,3,6,8,405,4700
1,4,6,8,405,4700
0,5,6,8,405,4700
5,1,6,8,405,4700
4,0,6,8,405,4700
4,2,6,8,405,4700
3,3,6,8,405,4700
2,4,6,8,405,4700
1,5,6,8,405,4700
0,6,6,8,405,4700
7,1,6,8,405,4700
6,0,6,8,405,4700
6,2,6,8,405,4700
5,0,6,8,405,4700
5,3,6,8,405,4700
4,4,6,8,405,4700
3,5,6,8,405,4700
2,6,6,8,405,4700
1,7,6,8,405,4700
9,1,6,8,405,4700
8,0,6,8,405,4700
8,2,6,8,405,4700
7,0,6,8,405,4700
7,3,6,8,405,4700
6,1,6,8,405,4700
6,4,6,8,405,4700
5,2,6,8,405,4700
5,5,6,8,405,4700
4,3,6,8,405,4700
4,6,6,8,405,4700
3,4,6,8,405,4700
3,7,6,8,405,4700
2,5,6,8,405,4700
2,8,6,8,405,4700
8,1,6,8,405,4700
9,0,6,8,405,4700
9,2,6,8,405,4700
9,3,6,8,405,4700
8,4,6,8,405,4700
7,2,6,8,405,4700
7,5,6,8,405,4700
6,3,6,8,405,4700
6,6,6,8,405,4700
5,4,6,8,405,4700
5,7,6,8,405,4700
4,5,6,8,405,4700
4,8,6,8,405,4700
3,6,6,8,405,4700
3,9,6,8,405,4700
8,3,6,8,405,4700
9,4,6,8,405,4700
9,5,6,8,405,4700
8,6,6,8,405,4700
7,4,6,8,405,4700
7,7,6,8,405,4700
6,5,6,8,405,4700
6,8,6,8,405,4700
5,6,6,8,405,4700
5,9,6,8,405,4700
4,7,6,8,405,4700
4,9,6,8,405,4700
8,5,6,8,405,4700
9,6,6,8,405,4700
9,7,6,8,405,4700
8,8,6,8,405,4700
7,6,6,8,405,4700
7,9,6,8,405,4700
6,7,6,8,405,4700
6,9,6,8,405,4700
5,8,6,8,405,4700
8,7,6,8,405,4700
9,8,6,8,405,4700
9,9,6,8,405,4700
8,9,6,8,405,4700
7,8,6,8,405,4700
0,2,6,8,406,4403
1,2,6,8,406,4403
0,1,6,8,406,4403
0,3,6,8,406,4403
2,2,6,8,406,4403
1,1,6,8,406,4403
1,3,6,8,406,4403
0,0,6,8,406,4403
0,4,6,8,406,4403
3,2,6,8,406,4403
2,1,6,8,406,4403
2,3,6,8,406,4403
1,0,6,8,406,4403
1,4,6,8,406,4403
0,5,6,8,406,4403
4,2,6,8,406,4403
3,1,6,8,406,4403
3,3,6,8,406,4403
2,0,6,8,406,4403
2,4,6,8,406,4403
1,5,6,8,406,4403
0,6,6,8,406,4403
6,2,6,8,406,4403
5,1,6,8,406,4403
5,3,6,8,406,4403
4,0,6,8,406,4403
4,4,6,8,406,4403
3,0,6,8,406,4403
3,5,6,8,406,4403
2,6,6,8,406,4403
1,7,6,8,406,4403
8,2,6,8,406,4403
7,1,6,8,406,4403
7,3,6,8,406,4403
6,0,6,8,406,4403
6,4,6,8,406,4403
5,0,6,8,406,4403
5,5,6,8,406,4403
4,1,6,8,406,4403
4,6,6,8,406,4403
3,7,6,8,406,4403
2,8,6,8,406,4403
9,2,6,8,406,4403
9,1,6,8,406,4403
9,3,6,8,406,4403
8,0,6,8,406,4403
8,4,6,8,406,4403
7,0,6,8,406,4403
7,5,6,8,406,4403
6,1,6,8,406,4403
6,6,6,8,406,4403
5,2,6,8,406,4403
5,7,6,8,406,4403
4,3,6,8,406,4403
4,8,6,8,406,4403
3,4,6,8,406,4403
3,9,6,8,406,4403
7,2,6,8,406,4403
8,1,6,8,406,4403
8,3,6,8,406,4403
9,0,6,8,406,4403
9,4,6,8,406,4403
9,5,6,8,406,4403
8,6,6,8,406,4403
7,7,6,8,406,4403
6,3,6,8,406,4403
6,8,6,8,406,4403
5,4,6,8,406,4403
5,9,6,8,406,4403
4,5,6,8,406,4403
4,9,6,8,406,4403
7,4,6,8,406,4403
8,5,6,8,406,4403
9,6,6,8,406,4403
9,7,6,8,406,4403
8,8,6,8,406,4403
7,9,6,8,406,4403
6,5,6,8,406,4403
6,9,6,8,406,4403
5,6,6,8,406,4403
5,8,6,8,406,4403
7,6,6,8,406,4403
8,7,6,8,406,4403
9,8,6,8,406,4403
9,9,6,8,406,4403
8,9,6,8,406,4403
7,8,6,8,406,4403
6,7,6,8,406,4403
0,3,5,7,407,4084
1,3,5,7,407,4084
0,2,5,7,407,4084
0,4,5,7,407,4084
2,3,5,7,407,4084
1,2,5,7,407,4084
1,4,5,7,407,4084
0,1,5,7,407,4084
0,5,5,7,407,4084
3,3,5,7,407,4084
2,2,5,7,407,4084
2,4,5,7,407,4084
1,1,5,7,407,4084
1,5,5,7,407,4084
0,0,5,7,407,4084
0,6,5,7,407,4084
5,3,5,7,407,4084
4,2,5,7,407,4084
4,4,5,7,407,4084
3,1,5,7,407,4084
3,5,5,7,407,4084
2,0,5,7,407,4084
2,6,5,7,407,4084
1,0,5,7,407,4084
1,7,5,7,407,4084
7,3,5,7,407,4084
6,2,5,7,407,4084
6,4,5,7,407,4084
5,1,5,7,407,4084
5,5,5,7,407,4084
4,0,5,7,407,4084
4,6,5,7,407,4084
3,0,5,7,407,4084
3,7,5,7,407,4084
2,1,5,7,407,4084
2,8,5,7,407,4084
9,3,5,7,407,4084
8,2,5,7,407,4084
8,4,5,7,407,4084
7,1,5,7,407,4084
7,5,5,7,407,4084
6,0,5,7,407,4084
6,6,5,7,407,4084
5,0,5,7,407,4084
5,7,5,7,407,4084
4,1,5,7,407,4084
4,8,5,7,407,4084
3,2,5,7,407,4084
3,9,5,7,407,4084
8,3,5,7,407,4084
9,2,5,7,407,4084
9,4,5,7,407,4084
9,1,5,7,407,4084
9,5,5,7,407,4084
8,0,5,7,407,4084
8,6,5,7,407,4084
7,0,5,7,407,4084
7,7,5,7,407,4084
6,1,5,7,407,4084
6,8,5,7,407,4084
5,2,5,7,407,4084
5,9,5,7,407,4084
4,3,5,7,407,4084
4,9,5,7,407,4084
6,3,5,7,407,4084
7,2,5,7,407,4084
7,4,5,7,407,4084
8,1,5,7,407,4084
8,5,5,7,407,4084
9,0,5,7,407,4084
9,6,5,7,407,4084
9,7,5,7,407,4084
8,8,5,7,407,4084
7,9,5,7,407,4084
6,9,5,7,407,4084
