x,y,xhat,yhat,belief_id,uncertainty
7,0,4,2,441,3768
7,3,4,2,441,3768
6,1,4,2,441,3768
6,4,4,2,441,3768
5,2,4,2,441,3768
5,5,4,2,441,3768
8,1,4,2,441,3768
9,0,4,2,441,3768
9,2,4,2,441,3768
9,3,4,2,441,3768
8,4,4,2,441,3768
7,2,4,2,441,3768
7,5,4,2,441,3768
6,3,4,2,441,3768
6,6,4,2,441,3768
8,3,4,2,441,3768
9,4,4,2,441,3768
9,5,4,2,441,3768
8,6,4,2,441,3768
7,4,4,2,441,3768
7,7,4,2,441,3768
8,5,4,2,441,3768
9,6,4,2,441,3768
9,7,4,2,441,3768
8,8,4,2,441,3768
2,1,4,2,441,3768
3,2,4,2,441,3768
4,3,4,2,441,3768
5,4,4,2,441,3768
6,5,4,2,441,3768
7,6,4,2,441,3768
8,7,4,2,441,3768
9,8,4,2,441,3768
9,9,4,2,441,3768
0,1,4,4,442,4112
1,1,4,4,442,4112
0,0,4,4,442,4112
0,2,4,4,442,4112
3,1,4,4,442,4112
2,0,4,4,442,4112
2,2,4,4,442,4112
1,0,4,4,442,4112
1,3,4,4,442,4112
5,1,4,4,442,4112
4,0,4,4,442,4112
4,2,4,4,442,4112
3,0,4,4,442,4112
3,3,4,4,442,4112
2,1,4,4,442,4112
2,4,4,4,442,4112
7,1,4,4,442,4112
6,0,4,4,442,4112
6,2,4,4,442,4112
5,0,4,4,442,4112
5,3,4,4,442,4112
4,1,4,4,442,4112
4,4,4,4,442,4112
3,2,4,4,442,4112
3,5,4,4,442,4112
9,1,4,4,442,4112
8,0,4,4,442,4112
8,2,4,4,442,4112
7,0,4,4,442,4112
7,3,4,4,442,4112
6,1,4,4,442,4112
6,4,4,4,442,4112
5,2,4,4,442,4112
5,5,4,4,442,4112
4,3,4,4,442,4112
4,6,4,4,442,4112
8,1,4,4,442,4112
9,0,4,4,442,4112
9,2,4,4,442,4112
9,3,4,4,442,4112
8,4,4,4,442,4112
7,2,4,4,442,4112
7,5,4,4,442,4112
6,3,4,4,442,4112
6,6,4,4,442,4112
5,4,4,4,442,4112
5,7,4,4,442,4112
8,3,4,4,442,4112
9,4,4,4,442,4112
9,5,4,4,442,4112
8,6,4,4,442,4112
7,4,4,4,442,4112
7,7,4,4,442,4112
6,5,4,4,442,4112
6,8,4,4,442,4112
8,5,4,4,442,4112
9,6,4,4,442,4112
9,7,4,4,442,4112
8,8,4,4,442,4112
7,6,4,4,442,4112
7,9,4,4,442,4112
8,7,4,4,442,4112
9,8,4,4,442,4112
9,9,4,4,442,4112
8,9,4,4,442,4112
0,1,6,4,443,4432
1,1,6,4,443,4432
0,0,6,4,443,4432
0,2,6,4,443,4432
2,1,6,4,443,4432
1,0,6,4,443,4432
1,2,6,4,443,4432
0,3,6,4,443,4432
3,1,6,4,443,4432
2,0,6,4,443,4432
2,2,6,4,443,4432
1,3,6,4,443,4432
0,4,6,4,443,4432
5,1,6,4,443,4432
4,0,6,4,443,4432
4,2,6,4,443,4432
3,0,6,4,443,4432
3,3,6,4,443,4432
2,4,6,4,443,4432
1,5,6,4,443,4432
7,1,6,4,443,4432
6,0,6,4,443,4432
6,2,6,4,443,4432
5,0,6,4,443,4432
5,3,6,4,443,4432
4,1,6,4,443,4432
4,4,6,4,443,4432
3,2,6,4,443,4432
3,5,6,4,443,4432
2,3,6,4,443,4432
2,6,6,4,443,4432
9,1,6,4,443,4432
8,0,6,4,443,4432
8,2,6,4,443,4432
7,0,6,4,443,4432
7,3,6,4,443,4432
6,1,6,4,443,4432
6,4,6,4,443,4432
5,2,6,4,443,4432
5,5,6,4,443,4432
4,3,6,4,443,4432
4,6,6,4,443,4432
3,4,6,4,443,4432
3,7,6,4,443,4432
8,1,6,4,443,4432
9,0,6,4,443,4432
9,2,6,4,443,4432
9,3,6,4,443,4432
8,4,6,4,443,4432
7,2,6,4,443,4432
7,5,6,4,443,4432
6,3,6,4,443,4432
6,6,6,4,443,4432
5,4,6,4,443,4432
5,7,6,4,443,4432
4,5,6,4,443,4432
4,8,6,4,443,4432
8,3,6,4,443,4432
9,4,6,4,443,4432
9,5,6,4,443,4432
8,6,6,4,443,4432
7,4,6,4,443,4432
7,7,6,4,443,4432
6,5,6,4,443,4432
6,8,6,4,443,4432
5,6,6,4,443,4432
5,9,6,4,443,4432
8,5,6,4,443,4432
9,6,6,4,443,4432
9,7,6,4,443,4432
8,8,6,4,443,4432
7,6,6,4,443,4432
7,9,6,4,443,4432
6,7,6,4,443,4432
6,9,6,4,443,4432
8,7,6,4,443,4432
9,8,6,4,443,4432
9,9,6,4,443,4432
8,9,6,4,443,4432
7,8,6,4,443,4432
0,3,9,9,444,4083
1,3,9,9,444,4083
0,2,9,9,444,4083
0,4,9,9,444,4083
2,3,9,9,444,4083
1,2,9,9,444,4083
1,4,9,9,444,4083
0,1,9,9,444,4083
0,5,9,9,444,4083
3,3,9,9,444,4083
2,2,9,9,444,4083
2,4,9,9,444,4083
1,1,9,9,444,4083
1,5,9,9,444,4083
0,0,9,9,444,4083
0,6,9,9,444,4083
5,3,9,9,444,4083
4,2,9,9,444,4083
4,4,9,9,444,4083
3,1,9,9,444,4083
3,5,9,9,444,4083
2,0,9,9,444,4083
2,6,9,9,444,4083
1,0,9,9,444,4083
1,7,9,9,444,4083
7,3,9,9,444,4083
6,2,9,9,444,4083
6,4,9,9,444,4083
5,1,9,9,444,4083
5,5,9,9,444,4083
4,0,9,9,444,4083
4,6,9,9,444,4083
3,0,9,9,444,4083
3,7,9,9,444,4083
2,1,9,9,444,4083
2,8,9,9,444,4083
9,3,9,9,444,4083
8,2,9,9,444,4083
8,4,9,9,444,4083
7,1,9,9,444,4083
7,5,9,9,444,4083
6,0,9,9,444,4083
6,6,9,9,444,4083
5,0,9,9,444,4083
5,7,9,9,444,4083
4,1,9,9,444,4083
4,8,9,9,444,4083
3,2,9,9,444,4083
3,9,9,9,444,4083
8,3,9,9,444,4083
9,2,9,9,444,4083
9,4,9,9,444,4083
9,1,9,9,444,4083
9,5,9,9,444,4083
8,0,9,9,444,4083
8,6,9,9,444,4083
7,0,9,9,444,4083
7,7,9,9,444,4083
6,1,9,9,444,4083
6,8,9,9,444,4083
5,2,9,9,444,4083
5,9,9,9,444,4083
4,3,9,9,444,4083
4,9,9,9,444,4083
6,3,9,9,444,4083
7,2,9,9,444,4083
7,4,9,9,444,4083
8,1,9,9,444,4083
8,5,9,9,444,4083
9,0,9,9,444,4083
9,6,9,9,444,4083
9,7,9,9,444,4083
8,8,9,9,444,4083
7,9,9,9,444,4083
6,9,9,9,444,4083
5,4,9,9,444,4083
5,8,9,9,444,4083
6,5,9,9,444,4083
7,6,9,9,444,4083
8,7,9,9,444,4083
9,8,9,9,444,4083
9,9,9,9,444,4083
8,9,9,9,444,4083
7,8,9,9,444,4083
6,7,9,9,444,4083
0,4,9,9,445,3744
1,4,9,9,445,3744
0,3,9,9,445,3744
0,5,9,9,445,3744
2,4,9,9,445,3744
1,3,9,9,445,3744
1,5,9,9,445,3744
0,2,9,9,445,3744
0,6,9,9,445,3744
4,4,9,9,445,3744
3,3,9,9,445,3744
3,5,9,9,445,3744
2,2,9,9,445,3744
2,6,9,9,445,3744
1,1,9,9,445,3744
1,7,9,9,445,3744
6,4,9,9,445,3744
5,3,9,9,445,3744
5,5,9,9,445,3744
4,2,9,9,445,3744
4,6,9,9,445,3744
3,1,9,9,445,3744
3,7,9,9,445,3744
2,0,9,9,445,3744
2,8,9,9,445,3744
8,4,9,9,445,3744
7,3,9,9,445,3744
7,5,9,9,445,3744
6,2,9,9,445,3744
6,6,9,9,445,3744
5,1,9,9,445,3744
5,7,9,9,445,3744
4,0,9,9,445,3744
4,8,9,9,445,3744
3,0,9,9,445,3744
3,9,9,9,445,3744
9,4,9,9,445,3744
9,3,9,9,445,3744
9,5,9,9,445,3744
8,2,9,9,445,3744
8,6,9,9,445,3744
7,1,9,9,445,3744
7,7,9,9,445,3744
6,0,9,9,445,3744
6,8,9,9,445,3744
5,0,9,9,445,3744
5,9,9,9,445,3744
4,1,9,9,445,3744
4,9,9,9,445,3744
7,4,9,9,445,3744
8,3,9,9,445,3744
8,5,9,9,445,3744
9,2,9,9,445,3744
9,6,9,9,445,3744
9,1,9,9,445,3744
9,7,9,9,445,3744
8,0,9,9,445,3744
8,8,9,9,445,3744
7,0,9,9,445,3744
7,9,9,9,445,3744
6,1,9,9,445,3744
6,9,9,9,445,3744
5,2,9,9,445,3744
5,8,9,9,445,3744
5,4,9,9,445,3744
6,3,9,9,445,3744
6,5,9,9,445,3744
7,2,9,9,445,3744
7,6,9,9,445,3744
8,1,9,9,445,3744
8,7,9,9,445,3744
9,0,9,9,445,3744
9,8,9,9,445,3744
9,9,9,9,445,3744
8,9,9,9,445,3744
7,8,9,9,445,3744
6,7,9,9,445,3744
0,4,9,9,446,4085
1,4,9,9,446,4085
0,3,9,9,446,4085
0,5,9,9,446,4085
2,4,9,9,446,4085
1,3,9,9,446,4085
1,5,9,9,446,4085
0,2,9,9,446,4085
0,6,9,9,446,4085
3,4,9,9,446,4085
2,3,9,9,446,4085
2,5,9,9,446,4085
1,2,9,9,446,4085
1,6,9,9,446,4085
0,1,9,9,446,4085
0,7,9,9,446,4085
4,4,9,9,446,4085
3,3,9,9,446,4085
3,5,9,9,446,4085
2,2,9,9,446,4085
2,6,9,9,446,4085
1,1,9,9,446,4085
1,7,9,9,446,4085
0,0,9,9,446,4085
0,8,9,9,446,4085
6,4,9,9,446,4085
5,3,9,9,446,4085
5,5,9,9,446,4085
4,2,9,9,446,4085
4,6,9,9,446,4085
3,1,9,9,446,4085
3,7,9,9,446,4085
2,0,9,9,446,4085
2,8,9,9,446,4085
1,0,9,9,446,4085
1,9,9,9,446,4085
8,4,9,9,446,4085
7,3,9,9,446,4085
7,5,9,9,446,4085
6,2,9,9,446,4085
6,6,9,9,446,4085
5,1,9,9,446,4085
5,7,9,9,446,4085
4,0,9,9,446,4085
4,8,9,9,446,4085
3,0,9,9,446,4085
3,9,9,9,446,4085
2,1,9,9,446,4085
2,9,9,9,446,4085
9,4,9,9,446,4085
9,3,9,9,446,4085
9,5,9,9,446,4085
8,2,9,9,446,4085
8,6,9,9,446,4085
7,1,9,9,446,4085
7,7,9,9,446,4085
6,0,9,9,446,4085
6,8,9,9,446,4085
5,0,9,9,446,4085
5,9,9,9,446,4085
4,1,9,9,446,4085
4,9,9,9,446,4085
3,2,9,9,446,4085
3,8,9,9,446,4085
7,4,9,9,446,4085
8,3,9,9,446,4085
8,5,9,9,446,4085
9,2,9,9,446,4085
9,6,9,9,446,4085
9,1,9,9,446,4085
9,7,9,9,446,4085
8,0,9,9,446,4085
8,8,9,9,446,4085
7,0,9,9,446,4085
7,9,9,9,446,4085
6,1,9,9,446,4085
6,9,9,9,446,4085
5,2,9,9,446,4085
5,8,9,9,446,4085
4,3,9,9,446,4085
4,7,9,9,446,4085
5,4,9,9,446,4085
6,3,9,9,446,4085
6,5,9,9,446,4085
7,2,9,9,446,4085
7,6,9,9,446,4085
8,1,9,9,446,4085
8,7,9,9,446,4085
9,0,9,9,446,4085
9,8,9,9,446,4085
9,9,9,9,446,4085
8,9,9,9,446,4085
7,8,9,9,446,4085
6,7,9,9,446,4085
5,6,9,9,446,4085
0,3,9,9,447,4701
1,3,9,9,447,4701
0,2,9,9,447,4701
0,4,9,9,447,4701
2,3,9,9,447,4701
1,2,9,9,447,4701
1,4,9,9,447,4701
0,1,9,9,447,4701
0,5,9,9,447,4701
3,3,9,9,447,4701
2,2,9,9,447,4701
2,4,9,9,447,4701
1,1,9,9,447,4701
1,5,9,9,447,4701
0,0,9,9,447,4701
0,6,9,9,447,4701
4,3,9,9,447,4701
3,2,9,9,447,4701
3,4,9,9,447,4701
2,1,9,9,447,4701
2,5,9,9,447,4701
1,0,9,9,447,4701
1,6,9,9,447,4701
0,7,9,9,447,4701
5,3,9,9,447,4701
4,2,9,9,447,4701
4,4,9,9,447,4701
3,1,9,9,447,4701
3,5,9,9,447,4701
2,0,9,9,447,4701
2,6,9,9,447,4701
1,7,9,9,447,4701
0,8,9,9,447,4701
6,3,9,9,447,4701
5,2,9,9,447,4701
5,4,9,9,447,4701
4,1,9,9,447,4701
4,5,9,9,447,4701
3,0,9,9,447,4701
3,6,9,9,447,4701
2,7,9,9,447,4701
1,8,9,9,447,4701
0,9,9,9,447,4701
7,3,9,9,447,4701
6,2,9,9,447,4701
6,4,9,9,447,4701
5,1,9,9,447,4701
5,5,9,9,447,4701
4,0,9,9,447,4701
4,6,9,9,447,4701
3,7,9,9,447,4701
2,8,9,9,447,4701
1,9,9,9,447,4701
9,3,9,9,447,4701
8,2,9,9,447,4701
8,4,9,9,447,4701
7,1,9,9,447,4701
7,5,9,9,447,4701
6,0,9,9,447,4701
6,6,9,9,447,4701
5,0,9,9,447,4701
5,7,9,9,447,4701
4,8,9,9,447,4701
3,9,9,9,447,4701
2,9,9,9,447,4701
8,3,9,9,447,4701
9,2,9,9,447,4701
9,4,9,9,447,4701
9,1,9,9,447,4701
9,5,9,9,447,4701
8,0,9,9,447,4701
8,6,9,9,447,4701
7,0,9,9,447,4701
7,7,9,9,447,4701
6,1,9,9,447,4701
6,8,9,9,447,4701
5,9,9,9,447,4701
4,9,9,9,447,4701
3,8,9,9,447,4701
7,2,9,9,447,4701
7,4,9,9,447,4701
8,1,9,9,447,4701
8,5,9,9,447,4701
9,0,9,9,447,4701
9,6,9,9,447,4701
9,7,9,9,447,4701
8,8,9,9,447,4701
7,9,9,9,447,4701
6,9,9,9,447,4701
5,8,9,9,447,4701
4,7,9,9,447,4701
6,5,9,9,447,4701
7,6,9,9,447,4701
8,7,9,9,447,4701
9,8,9,9,447,4701
9,9,9,9,447,4701
8,9,9,9,447,4701
7,8,9,9,447,4701
6,7,9,9,447,4701
5,6,9,9,447,4701
0,4,9,9,448,4404
1,4,9,9,448,4404
0,3,9,9,448,4404
0,5,9,9,448,4404
2,4,9,9,448,4404
1,3,9,9,448,4404
1,5,9,9,448,4404
0,2,9,9,448,4404
0,6,9,9,448,4404
3,4,9,9,448,4404
2,3,9,9,448,4404
2,5,9,9,448,4404
1,2,9,9,448,4404
1,6,9,9,448,4404
0,1,9,9,448,4404
0,7,9,9,448,4404
4,4,9,9,448,4404
3,3,9,9,448,4404
3,5,9,9,448,4404
2,2,9,9,448,4404
2,6,9,9,448,4404
1,1,9,9,448,4404
1,7,9,9,448,4404
0,0,9,9,448,4404
0,8,9,9,448,4404
5,4,9,9,448,4404
4,3,9,9,448,4404
4,5,9,9,448,4404
3,2,9,9,448,4404
3,6,9,9,448,4404
2,1,9,9,448,4404
2,7,9,9,448,4404
1,0,9,9,448,4404
1,8,9,9,448,4404
0,9,9,9,448,4404
6,4,9,9,448,4404
5,3,9,9,448,4404
5,5,9,9,448,4404
4,2,9,9,448,4404
4,6,9,9,448,4404
3,1,9,9,448,4404
3,7,9,9,448,4404
2,0,9,9,448,4404
2,8,9,9,448,4404
1,9,9,9,448,4404
8,4,9,9,448,4404
7,3,9,9,448,4404
7,5,9,9,448,4404
6,2,9,9,448,4404
6,6,9,9,448,4404
5,1,9,9,448,4404
5,7,9,9,448,4404
4,0,9,9,448,4404
4,8,9,9,448,4404
3,0,9,9,448,4404
3,9,9,9,448,4404
2,9,9,9,448,4404
9,4,9,9,448,4404
9,3,9,9,448,4404
9,5,9,9,448,4404
8,2,9,9,448,4404
8,6,9,9,448,4404
7,1,9,9,448,4404
7,7,9,9,448,4404
6,0,9,9,448,4404
6,8,9,9,448,4404
5,0,9,9,448,4404
5,9,9,9,448,4404
4,1,9,9,448,4404
4,9,9,9,448,4404
3,8,9,9,448,4404
7,4,9,9,448,4404
8,3,9,9,448,4404
8,5,9,9,448,4404
9,2,9,9,448,4404
9,6,9,9,448,4404
9,1,9,9,448,4404
9,7,9,9,448,4404
8,0,9,9,448,4404
8,8,9,9,448,4404
7,0,9,9,448,4404
7,9,9,9,448,4404
6,1,9,9,448,4404
6,9,9,9,448,4404
5,2,9,9,448,4404
5,8,9,9,448,4404
4,7,9,9,448,4404
6,3,9,9,448,4404
6,5,9,9,448,4404
7,2,9,9,448,4404
7,6,9,9,448,4404
8,1,9,9,448,4404
8,7,9,9,448,4404
9,0,9,9,448,4404
9,8,9,9,448,4404
9,9,9,9,448,4404
8,9,9,9,448,4404
7,8,9,9,448,4404
6,7,9,9,448,4404
5,6,9,9,448,4404
0,5,9,7,449,4082
1,5,9,7,449,4082
0,4,9,7,449,4082
0,6,9,7,449,4082
2,5,9,7,449,4082
1,4,9,7,449,4082
1,6,9,7,449,4082
0,3,9,7,449,4082
0,7,9,7,449,4082
3,5,9,7,449,4082
2,4,9,7,449,4082
2,6,9,7,449,4082
1,3,9,7,449,4082
1,7,9,7,449,4082
0,2,9,7,449,4082
0,8,9,7,449,4082
4,5,9,7,449,4082
3,4,9,7,449,4082
3,6,9,7,449,4082
2,3,9,7,449,4082
2,7,9,7,449,4082
1,2,9,7,449,4082
1,8,9,7,449,4082
0,1,9,7,449,4082
0,9,9,7,449,4082
5,5,9,7,449,4082
4,4,9,7,449,4082
4,6,9,7,449,4082
3,3,9,7,449,4082
3,7,9,7,449,4082
2,2,9,7,449,4082
2,8,9,7,449,4082
1,1,9,7,449,4082
1,9,9,7,449,4082
0,0,9,7,449,4082
7,5,9,7,449,4082
6,4,9,7,449,4082
6,6,9,7,449,4082
5,3,9,7,449,4082
5,7,9,7,449,4082
4,2,9,7,449,4082
4,8,9,7,449,4082
3,1,9,7,449,4082
3,9,9,7,449,4082
2,0,9,7,449,4082
2,9,9,7,449,4082
1,0,9,7,449,4082
9,5,9,7,449,4082
8,4,9,7,449,4082
8,6,9,7,449,4082
7,3,9,7,449,4082
7,7,9,7,449,4082
6,2,9,7,449,4082
6,8,9,7,449,4082
5,1,9,7,449,4082
5,9,9,7,449,4082
4,0,9,7,449,4082
4,9,9,7,449,4082
3,0,9,7,449,4082
3,8,9,7,449,4082
2,1,9,7,449,4082
8,5,9,7,449,4082
9,4,9,7,449,4082
9,6,9,7,449,4082
9,3,9,7,449,4082
9,7,9,7,449,4082
8,2,9,7,449,4082
8,8,9,7,449,4082
7,1,9,7,449,4082
7,9,9,7,449,4082
6,0,9,7,449,4082
6,9,9,7,449,4082
5,0,9,7,449,4082
5,8,9,7,449,4082
4,1,9,7,449,4082
4,7,9,7,449,4082
3,2,9,7,449,4082
6,5,9,7,449,4082
7,4,9,7,449,4082
7,6,9,7,449,4082
8,3,9,7,449,4082
8,7,9,7,449,4082
9,2,9,7,449,4082
9,8,9,7,449,4082
9,1,9,7,449,4082
9,9,9,7,449,4082
8,0,9,7,449,4082
8,9,9,7,449,4082
7,0,9,7,449,4082
7,8,9,7,449,4082
6,1,9,7,449,4082
6,7,9,7,449,4082
5,2,9,7,449,4082
5,6,9,7,449,4082
4,3,9,7,449,4082
0,6,7,5,450,3745
1,6,7,5,450,3745
0,5,7,5,450,3745
0,7,7,5,450,3745
2,6,7,5,450,3745
1,5,7,5,450,3745
1,7,7,5,450,3745
0,4,7,5,450,3745
0,8,7,5,450,3745
3,6,7,5,450,3745
2,5,7,5,450,3745
2,7,7,5,450,3745
1,4,7,5,450,3745
1,8,7,5,450,3745
0,3,7,5,450,3745
0,9,7,5,450,3745
4,6,7,5,450,3745
3,5,7,5,450,3745
3,7,7,5,450,3745
2,4,7,5,450,3745
2,8,7,5,450,3745
1,3,7,5,450,3745
1,9,7,5,450,3745
0,2,7,5,450,3745
6,6,7,5,450,3745
5,5,7,5,450,3745
5,7,7,5,450,3745
4,4,7,5,450,3745
4,8,7,5,450,3745
3,3,7,5,450,3745
3,9,7,5,450,3745
2,2,7,5,450,3745
2,9,7,5,450,3745
1,1,7,5,450,3745
8,6,7,5,450,3745
7,5,7,5,450,3745
7,7,7,5,450,3745
6,4,7,5,450,3745
6,8,7,5,450,3745
5,3,7,5,450,3745
5,9,7,5,450,3745
4,2,7,5,450,3745
4,9,7,5,450,3745
3,1,7,5,450,3745
3,8,7,5,450,3745
2,0,7,5,450,3745
9,6,7,5,450,3745
9,5,7,5,450,3745
9,7,7,5,450,3745
8,4,7,5,450,3745
8,8,7,5,450,3745
7,3,7,5,450,3745
7,9,7,5,450,3745
6,2,7,5,450,3745
6,9,7,5,450,3745
5,1,7,5,450,3745
5,8,7,5,450,3745
4,0,7,5,450,3745
4,7,7,5,450,3745
3,0,7,5,450,3745
7,6,7,5,450,3745
8,5,7,5,450,3745
8,7,7,5,450,3745
9,4,7,5,450,3745
9,8,7,5,450,3745
9,3,7,5,450,3745
9,9,7,5,450,3745
8,2,7,5,450,3745
8,9,7,5,450,3745
7,1,7,5,450,3745
7,8,7,5,450,3745
6,0,7,5,450,3745
6,7,7,5,450,3745
5,0,7,5,450,3745
5,6,7,5,450,3745
4,1,7,5,450,3745
4,5,7,5,450,3745
0,4,9,9,451,4701
1,4,9,9,451,4701
0,3,9,9,451,4701
0,5,9,9,451,4701
2,4,9,9,451,4701
1,3,9,9,451,4701
1,5,9,9,451,4701
0,2,9,9,451,4701
0,6,9,9,451,4701
3,4,9,9,451,4701
2,3,9,9,451,4701
2,5,9,9,451,4701
1,2,9,9,451,4701
1,6,9,9,451,4701
0,1,9,9,451,4701
0,7,9,9,451,4701
4,4,9,9,451,4701
3,3,9,9,451,4701
3,5,9,9,451,4701
2,2,9,9,451,4701
2,6,9,9,451,4701
1,1,9,9,451,4701
1,7,9,9,451,4701
0,0,9,9,451,4701
0,8,9,9,451,4701
5,4,9,9,451,4701
4,3,9,9,451,4701
4,5,9,9,451,4701
3,2,9,9,451,4701
3,6,9,9,451,4701
2,1,9,9,451,4701
2,7,9,9,451,4701
1,0,9,9,451,4701
1,8,9,9,451,4701
0,9,9,9,451,4701
6,4,9,9,451,4701
5,3,9,9,451,4701
5,5,9,9,451,4701
4,2,9,9,451,4701
4,6,9,9,451,4701
3,1,9,9,451,4701
3,7,9,9,451,4701
2,0,9,9,451,4701
2,8,9,9,451,4701
1,9,9,9,451,4701
7,4,9,9,451,4701
6,3,9,9,451,4701
6,5,9,9,451,4701
5,2,9,9,451,4701
5,6,9,9,451,4701
4,1,9,9,451,4701
4,7,9,9,451,4701
3,0,9,9,451,4701
3,8,9,9,451,4701
2,9,9,9,451,4701
8,4,9,9,451,4701
7,3,9,9,451,4701
7,5,9,9,451,4701
6,2,9,9,451,4701
6,6,9,9,451,4701
5,1,9,9,451,4701
5,7,9,9,451,4701
4,0,9,9,451,4701
4,8,9,9,451,4701
3,9,9,9,451,4701
9,4,9,9,451,4701
9,3,9,9,451,4701
9,5,9,9,451,4701
8,2,9,9,451,4701
8,6,9,9,451,4701
7,1,9,9,451,4701
7,7,9,9,451,4701
6,0,9,9,451,4701
6,8,9,9,451,4701
5,0,9,9,451,4701
5,9,9,9,451,4701
4,9,9,9,451,4701
8,3,9,9,451,4701
8,5,9,9,451,4701
9,2,9,9,451,4701
9,6,9,9,451,4701
9,1,9,9,451,4701
9,7,9,9,451,4701
8,0,9,9,451,4701
8,8,9,9,451,4701
7,0,9,9,451,4701
7,9,9,9,451,4701
6,1,9,9,451,4701
6,9,9,9,451,4701
5,8,9,9,451,4701
7,2,9,9,451,4701
7,6,9,9,451,4701
8,1,9,9,451,4701
8,7,9,9,451,4701
9,0,9,9,451,4701
9,8,9,9,451,4701
9,9,9,9,451,4701
8,9,9,9,451,4701
7,8,9,9,451,4701
6,7,9,9,451,4701
0,5,9,7,452,4400
1,5,9,7,452,4400
0,4,9,7,452,4400
0,6,9,7,452,4400
2,5,9,7,452,4400
1,4,9,7,452,4400
1,6,9,7,452,4400
0,3,9,7,452,4400
0,7,9,7,452,4400
3,5,9,7,452,4400
2,4,9,7,452,4400
2,6,9,7,452,4400
1,3,9,7,452,4400
1,7,9,7,452,4400
0,2,9,7,452,4400
0,8,9,7,452,4400
4,5,9,7,452,4400
3,4,9,7,452,4400
3,6,9,7,452,4400
2,3,9,7,452,4400
2,7,9,7,452,4400
1,2,9,7,452,4400
1,8,9,7,452,4400
0,1,9,7,452,4400
0,9,9,7,452,4400
5,5,9,7,452,4400
4,4,9,7,452,4400
4,6,9,7,452,4400
3,3,9,7,452,4400
3,7,9,7,452,4400
2,2,9,7,452,4400
2,8,9,7,452,4400
1,1,9,7,452,4400
1,9,9,7,452,4400
0,0,9,7,452,4400
6,5,9,7,452,4400
5,4,9,7,452,4400
5,6,9,7,452,4400
4,3,9,7,452,4400
4,7,9,7,452,4400
3,2,9,7,452,4400
3,8,9,7,452,4400
2,1,9,7,452,4400
2,9,9,7,452,4400
1,0,9,7,452,4400
7,5,9,7,452,4400
6,4,9,7,452,4400
6,6,9,7,452,4400
5,3,9,7,452,4400
5,7,9,7,452,4400
4,2,9,7,452,4400
4,8,9,7,452,4400
3,1,9,7,452,4400
3,9,9,7,452,4400
2,0,9,7,452,4400
9,5,9,7,452,4400
8,4,9,7,452,4400
8,6,9,7,452,4400
7,3,9,7,452,4400
7,7,9,7,452,4400
6,2,9,7,452,4400
6,8,9,7,452,4400
5,1,9,7,452,4400
5,9,9,7,452,4400
4,0,9,7,452,4400
4,9,9,7,452,4400
3,0,9,7,452,4400
8,5,9,7,452,4400
9,4,9,7,452,4400
9,6,9,7,452,4400
9,3,9,7,452,4400
9,7,9,7,452,4400
8,2,9,7,452,4400
8,8,9,7,452,4400
7,1,9,7,452,4400
7,9,9,7,452,4400
6,0,9,7,452,4400
6,9,9,7,452,4400
5,0,9,7,452,4400
5,8,9,7,452,4400
4,1,9,7,452,4400
7,4,9,7,452,4400
7,6,9,7,452,4400
8,3,9,7,452,4400
8,7,9,7,452,4400
9,2,9,7,452,4400
9,8,9,7,452,4400
9,1,9,7,452,4400
9,9,9,7,452,4400
8,0,9,7,452,4400
8,9,9,7,452,4400
7,0,9,7,452,4400
7,8,9,7,452,4400
6,1,9,7,452,4400
6,7,9,7,452,4400
5,2,9,7,452,4400
0,6,8,6,453,4086
1,6,8,6,453,4086
0,5,8,6,453,4086
0,7,8,6,453,4086
2,6,8,6,453,4086
1,5,8,6,453,4086
1,7,8,6,453,4086
0,4,8,6,453,4086
0,8,8,6,453,4086
3,6,8,6,453,4086
2,5,8,6,453,4086
2,7,8,6,453,4086
1,4,8,6,453,4086
1,8,8,6,453,4086
0,3,8,6,453,4086
0,9,8,6,453,4086
4,6,8,6,453,4086
3,5,8,6,453,4086
3,7,8,6,453,4086
2,4,8,6,453,4086
2,8,8,6,453,4086
1,3,8,6,453,4086
1,9,8,6,453,4086
0,2,8,6,453,4086
5,6,8,6,453,4086
4,5,8,6,453,4086
4,7,8,6,453,4086
3,4,8,6,453,4086
3,8,8,6,453,4086
2,3,8,6,453,4086
2,9,8,6,453,4086
1,2,8,6,453,4086
0,1,8,6,453,4086
6,6,8,6,453,4086
5,5,8,6,453,4086
5,7,8,6,453,4086
4,4,8,6,453,4086
4,8,8,6,453,4086
3,3,8,6,453,4086
3,9,8,6,453,4086
2,2,8,6,453,4086
1,1,8,6,453,4086
0,0,8,6,453,4086
8,6,8,6,453,4086
7,5,8,6,453,4086
7,7,8,6,453,4086
6,4,8,6,453,4086
6,8,8,6,453,4086
5,3,8,6,453,4086
5,9,8,6,453,4086
4,2,8,6,453,4086
4,9,8,6,453,4086
3,1,8,6,453,4086
2,0,8,6,453,4086
1,0,8,6,453,4086
9,6,8,6,453,4086
9,5,8,6,453,4086
9,7,8,6,453,4086
8,4,8,6,453,4086
8,8,8,6,453,4086
7,3,8,6,453,4086
7,9,8,6,453,4086
6,2,8,6,453,4086
6,9,8,6,453,4086
5,1,8,6,453,4086
5,8,8,6,453,4086
4,0,8,6,453,4086
3,0,8,6,453,4086
2,1,8,6,453,4086
7,6,8,6,453,4086
8,5,8,6,453,4086
