x,y,xhat,yhat,belief_id,uncertainty
8,3,5,8,337,4105
8,7,5,8,337,4105
7,2,5,8,337,4105
7,8,5,8,337,4105
6,1,5,8,337,4105
6,9,5,8,337,4105
5,0,5,8,337,4105
5,9,5,8,337,4105
4,0,5,8,337,4105
0,6,7,8,338,3741
1,6,7,8,338,3741
0,5,7,8,338,3741
0,7,7,8,338,3741
2,6,7,8,338,3741
1,5,7,8,338,3741
1,7,7,8,338,3741
0,4,7,8,338,3741
0,8,7,8,338,3741
3,6,7,8,338,3741
2,5,7,8,338,3741
2,7,7,8,338,3741
1,4,7,8,338,3741
1,8,7,8,338,3741
0,3,7,8,338,3741
0,9,7,8,338,3741
4,6,7,8,338,3741
3,5,7,8,338,3741
3,7,7,8,338,3741
2,4,7,8,338,3741
2,8,7,8,338,3741
1,3,7,8,338,3741
1,9,7,8,338,3741
0,2,7,8,338,3741
5,6,7,8,338,3741
4,5,7,8,338,3741
4,7,7,8,338,3741
3,4,7,8,338,3741
3,8,7,8,338,3741
2,3,7,8,338,3741
2,9,7,8,338,3741
1,2,7,8,338,3741
0,1,7,8,338,3741
6,6,7,8,338,3741
5,5,7,8,338,3741
5,7,7,8,338,3741
4,4,7,8,338,3741
4,8,7,8,338,3741
3,3,7,8,338,3741
3,9,7,8,338,3741
2,2,7,8,338,3741
1,1,7,8,338,3741
0,0,7,8,338,3741
7,6,7,8,338,3741
6,5,7,8,338,3741
6,7,7,8,338,3741
5,4,7,8,338,3741
5,8,7,8,338,3741
4,3,7,8,338,3741
4,9,7,8,338,3741
3,2,7,8,338,3741
2,1,7,8,338,3741
1,0,7,8,338,3741
9,6,7,8,338,3741
8,5,7,8,338,3741
8,7,7,8,338,3741
7,4,7,8,338,3741
7,8,7,8,338,3741
6,3,7,8,338,3741
6,9,7,8,338,3741
5,2,7,8,338,3741
5,9,7,8,338,3741
4,1,7,8,338,3741
3,0,7,8,338,3741
2,0,7,8,338,3741
0,7,7,8,339,3373
1,7,7,8,339,3373
0,6,7,8,339,3373
0,8,7,8,339,3373
2,7,7,8,339,3373
1,6,7,8,339,3373
1,8,7,8,339,3373
0,5,7,8,339,3373
0,9,7,8,339,3373
3,7,7,8,339,3373
2,6,7,8,339,3373
2,8,7,8,339,3373
1,5,7,8,339,3373
1,9,7,8,339,3373
0,4,7,8,339,3373
4,7,7,8,339,3373
3,6,7,8,339,3373
3,8,7,8,339,3373
2,5,7,8,339,3373
2,9,7,8,339,3373
1,4,7,8,339,3373
0,3,7,8,339,3373
5,7,7,8,339,3373
4,6,7,8,339,3373
4,8,7,8,339,3373
3,5,7,8,339,3373
3,9,7,8,339,3373
2,4,7,8,339,3373
1,3,7,8,339,3373
0,2,7,8,339,3373
6,7,7,8,339,3373
5,6,7,8,339,3373
5,8,7,8,339,3373
4,5,7,8,339,3373
4,9,7,8,339,3373
3,4,7,8,339,3373
2,3,7,8,339,3373
1,2,7,8,339,3373
0,1,7,8,339,3373
8,7,7,8,339,3373
7,6,7,8,339,3373
7,8,7,8,339,3373
6,5,7,8,339,3373
6,9,7,8,339,3373
5,4,7,8,339,3373
5,9,7,8,339,3373
4,3,7,8,339,3373
3,2,7,8,339,3373
2,1,7,8,339,3373
1,0,7,8,339,3373
0,8,5,8,340,2990
1,8,5,8,340,2990
0,7,5,8,340,2990
0,9,5,8,340,2990
2,8,5,8,340,2990
1,7,5,8,340,2990
1,9,5,8,340,2990
0,6,5,8,340,2990
3,8,5,8,340,2990
2,7,5,8,340,2990
2,9,5,8,340,2990
1,6,5,8,340,2990
0,5,5,8,340,2990
4,8,5,8,340,2990
3,7,5,8,340,2990
3,9,5,8,340,2990
2,6,5,8,340,2990
1,5,5,8,340,2990
0,4,5,8,340,2990
5,8,5,8,340,2990
4,7,5,8,340,2990
4,9,5,8,340,2990
3,6,5,8,340,2990
2,5,5,8,340,2990
1,4,5,8,340,2990
0,3,5,8,340,2990
7,8,5,8,340,2990
6,7,5,8,340,2990
6,9,5,8,340,2990
5,6,5,8,340,2990
5,9,5,8,340,2990
4,5,5,8,340,2990
3,4,5,8,340,2990
2,3,5,8,340,2990
1,2,5,8,340,2990
0,5,7,8,341,4428
1,5,7,8,341,4428
0,4,7,8,341,4428
0,6,7,8,341,4428
2,5,7,8,341,4428
1,4,7,8,341,4428
1,6,7,8,341,4428
0,3,7,8,341,4428
0,7,7,8,341,4428
3,5,7,8,341,4428
2,4,7,8,341,4428
2,6,7,8,341,4428
1,3,7,8,341,4428
1,7,7,8,341,4428
0,2,7,8,341,4428
0,8,7,8,341,4428
4,5,7,8,341,4428
3,4,7,8,341,4428
3,6,7,8,341,4428
2,3,7,8,341,4428
2,7,7,8,341,4428
1,2,7,8,341,4428
1,8,7,8,341,4428
0,1,7,8,341,4428
0,9,7,8,341,4428
5,5,7,8,341,4428
4,4,7,8,341,4428
4,6,7,8,341,4428
3,3,7,8,341,4428
3,7,7,8,341,4428
2,2,7,8,341,4428
2,8,7,8,341,4428
1,1,7,8,341,4428
1,9,7,8,341,4428
0,0,7,8,341,4428
6,5,7,8,341,4428
5,4,7,8,341,4428
5,6,7,8,341,4428
4,3,7,8,341,4428
4,7,7,8,341,4428
3,2,7,8,341,4428
3,8,7,8,341,4428
2,1,7,8,341,4428
2,9,7,8,341,4428
1,0,7,8,341,4428
7,5,7,8,341,4428
6,4,7,8,341,4428
6,6,7,8,341,4428
5,3,7,8,341,4428
5,7,7,8,341,4428
4,2,7,8,341,4428
4,8,7,8,341,4428
3,1,7,8,341,4428
3,9,7,8,341,4428
2,0,7,8,341,4428
8,5,7,8,341,4428
7,4,7,8,341,4428
7,6,7,8,341,4428
6,3,7,8,341,4428
6,7,7,8,341,4428
5,2,7,8,341,4428
5,8,7,8,341,4428
4,1,7,8,341,4428
4,9,7,8,341,4428
3,0,7,8,341,4428
9,5,7,8,341,4428
8,4,7,8,341,4428
8,6,7,8,341,4428
7,3,7,8,341,4428
7,7,7,8,341,4428
6,2,7,8,341,4428
6,8,7,8,341,4428
5,1,7,8,341,4428
5,9,7,8,341,4428
4,0,7,8,341,4428
9,4,7,8,341,4428
9,6,7,8,341,4428
8,3,7,8,341,4428
8,7,7,8,341,4428
7,2,7,8,341,4428
7,8,7,8,341,4428
6,1,7,8,341,4428
6,9,7,8,341,4428
5,0,7,8,341,4428
0,6,7,8,342,4098
1,6,7,8,342,4098
0,5,7,8,342,4098
0,7,7,8,342,4098
2,6,7,8,342,4098
1,5,7,8,342,4098
1,7,7,8,342,4098
0,4,7,8,342,4098
0,8,7,8,342,4098
3,6,7,8,342,4098
2,5,7,8,342,4098
2,7,7,8,342,4098
1,4,7,8,342,4098
1,8,7,8,342,4098
0,3,7,8,342,4098
0,9,7,8,342,4098
4,6,7,8,342,4098
3,5,7,8,342,4098
3,7,7,8,342,4098
2,4,7,8,342,4098
2,8,7,8,342,4098
1,3,7,8,342,4098
1,9,7,8,342,4098
0,2,7,8,342,4098
5,6,7,8,342,4098
4,5,7,8,342,4098
4,7,7,8,342,4098
3,4,7,8,342,4098
3,8,7,8,342,4098
2,3,7,8,342,4098
2,9,7,8,342,4098
1,2,7,8,342,4098
0,1,7,8,342,4098
6,6,7,8,342,4098
5,5,7,8,342,4098
5,7,7,8,342,4098
4,4,7,8,342,4098
4,8,7,8,342,4098
3,3,7,8,342,4098
3,9,7,8,342,4098
2,2,7,8,342,4098
1,1,7,8,342,4098
0,0,7,8,342,4098
7,6,7,8,342,4098
6,5,7,8,342,4098
6,7,7,8,342,4098
5,4,7,8,342,4098
5,8,7,8,342,4098
4,3,7,8,342,4098
4,9,7,8,342,4098
3,2,7,8,342,4098
2,1,7,8,342,4098
1,0,7,8,342,4098
8,6,7,8,342,4098
7,5,7,8,342,4098
7,7,7,8,342,4098
6,4,7,8,342,4098
6,8,7,8,342,4098
5,3,7,8,342,4098
5,9,7,8,342,4098
4,2,7,8,342,4098
3,1,7,8,342,4098
2,0,7,8,342,4098
9,6,7,8,342,4098
8,5,7,8,342,4098
8,7,7,8,342,4098
7,4,7,8,342,4098
7,8,7,8,342,4098
6,3,7,8,342,4098
6,9,7,8,342,4098
5,2,7,8,342,4098
4,1,7,8,342,4098
3,0,7,8,342,4098
0,7,7,8,343,3743
1,7,7,8,343,3743
0,6,7,8,343,3743
0,8,7,8,343,3743
2,7,7,8,343,3743
1,6,7,8,343,3743
1,8,7,8,343,3743
0,5,7,8,343,3743
0,9,7,8,343,3743
3,7,7,8,343,3743
2,6,7,8,343,3743
2,8,7,8,343,3743
1,5,7,8,343,3743
1,9,7,8,343,3743
0,4,7,8,343,3743
4,7,7,8,343,3743
3,6,7,8,343,3743
3,8,7,8,343,3743
2,5,7,8,343,3743
2,9,7,8,343,3743
1,4,7,8,343,3743
0,3,7,8,343,3743
5,7,7,8,343,3743
4,6,7,8,343,3743
4,8,7,8,343,3743
3,5,7,8,343,3743
3,9,7,8,343,3743
2,4,7,8,343,3743
1,3,7,8,343,3743
0,2,7,8,343,3743
6,7,7,8,343,3743
5,6,7,8,343,3743
5,8,7,8,343,3743
4,5,7,8,343,3743
4,9,7,8,343,3743
3,4,7,8,343,3743
2,3,7,8,343,3743
1,2,7,8,343,3743
0,1,7,8,343,3743
7,7,7,8,343,3743
6,6,7,8,343,3743
6,8,7,8,343,3743
5,5,7,8,343,3743
5,9,7,8,343,3743
4,4,7,8,343,3743
3,3,7,8,343,3743
2,2,7,8,343,3743
1,1,7,8,343,3743
0,0,7,8,343,3743
8,7,7,8,343,3743
7,6,7,8,343,3743
7,8,7,8,343,3743
6,5,7,8,343,3743
6,9,7,8,343,3743
5,4,7,8,343,3743
4,3,7,8,343,3743
3,2,7,8,343,3743
2,1,7,8,343,3743
1,0,7,8,343,3743
0,8,5,8,344,3391
1,8,5,8,344,3391
0,7,5,8,344,3391
0,9,5,8,344,3391
2,8,5,8,344,3391
1,7,5,8,344,3391
1,9,5,8,344,3391
0,6,5,8,344,3391
3,8,5,8,344,3391
2,7,5,8,344,3391
2,9,5,8,344,3391
1,6,5,8,344,3391
0,5,5,8,344,3391
4,8,5,8,344,3391
3,7,5,8,344,3391
3,9,5,8,344,3391
2,6,5,8,344,3391
1,5,5,8,344,3391
0,4,5,8,344,3391
5,8,5,8,344,3391
4,7,5,8,344,3391
4,9,5,8,344,3391
3,6,5,8,344,3391
2,5,5,8,344,3391
1,4,5,8,344,3391
0,3,5,8,344,3391
6,8,5,8,344,3391
5,7,5,8,344,3391
5,9,5,8,344,3391
4,6,5,8,344,3391
3,5,5,8,344,3391
2,4,5,8,344,3391
1,3,5,8,344,3391
0,2,5,8,344,3391
7,8,5,8,344,3391
6,7,5,8,344,3391
6,9,5,8,344,3391
5,6,5,8,344,3391
4,5,5,8,344,3391
3,4,5,8,344,3391
2,3,5,8,344,3391
1,2,5,8,344,3391
0,1,5,8,344,3391
0,9,4,7,345,3006
1,9,4,7,345,3006
0,8,4,7,345,3006
2,9,4,7,345,3006
1,8,4,7,345,3006
0,7,4,7,345,3006
3,9,4,7,345,3006
2,8,4,7,345,3006
1,7,4,7,345,3006
0,6,4,7,345,3006
4,9,4,7,345,3006
3,8,4,7,345,3006
2,7,4,7,345,3006
1,6,4,7,345,3006
0,5,4,7,345,3006
5,9,4,7,345,3006
4,8,4,7,345,3006
3,7,4,7,345,3006
2,6,4,7,345,3006
1,5,4,7,345,3006
0,4,4,7,345,3006
6,9,4,7,345,3006
5,8,4,7,345,3006
4,7,4,7,345,3006
3,6,4,7,345,3006
2,5,4,7,345,3006
1,4,4,7,345,3006
0,3,4,7,345,3006
5,2,7,0,346,2133
7,2,7,0,346,2133
6,1,7,0,346,2133
6,3,7,0,346,2133
9,2,7,0,346,2133
8,1,7,0,346,2133
8,3,7,0,346,2133
7,0,7,0,346,2133
7,4,7,0,346,2133
8,2,7,0,346,2133
9,1,7,0,346,2133
9,3,7,0,346,2133
9,0,7,0,346,2133
9,4,7,0,346,2133
8,0,7,0,346,2133
8,5,7,0,346,2133
6,2,7,0,346,2133
7,1,7,0,346,2133
7,3,7,0,346,2133
8,4,7,0,346,2133
9,5,7,0,346,2133
9,6,7,0,346,2133
6,3,7,4,347,1651
8,3,7,4,347,1651
7,2,7,4,347,1651
7,4,7,4,347,1651
9,3,7,4,347,1651
9,2,7,4,347,1651
9,4,7,4,347,1651
8,1,7,4,347,1651
8,5,7,4,347,1651
7,3,7,4,347,1651
8,2,7,4,347,1651
8,4,7,4,347,1651
9,1,7,4,347,1651
9,5,7,4,347,1651
9,0,7,4,347,1651
9,6,7,4,347,1651
4,3,7,6,348,2127
6,3,7,6,348,2127
5,2,7,6,348,2127
5,4,7,6,348,2127
8,3,7,6,348,2127
7,2,7,6,348,2127
7,4,7,6,348,2127
6,1,7,6,348,2127
6,5,7,6,348,2127
9,3,7,6,348,2127
9,2,7,6,348,2127
9,4,7,6,348,2127
8,1,7,6,348,2127
8,5,7,6,348,2127
7,0,7,6,348,2127
7,6,7,6,348,2127
7,3,7,6,348,2127
8,2,7,6,348,2127
8,4,7,6,348,2127
9,1,7,6,348,2127
9,5,7,6,348,2127
9,0,7,6,348,2127
9,6,7,6,348,2127
8,0,7,6,348,2127
8,7,7,6,348,2127
5,4,7,6,304,1650
7,4,7,6,304,1650
6,3,7,6,304,1650
6,5,7,6,304,1650
9,4,7,6,304,1650
8,3,7,6,304,1650
8,5,7,6,304,1650
7,2,7,6,304,1650
7,6,7,6,304,1650
8,4,7,6,304,1650
9,3,7,6,304,1650
9,5,7,6,304,1650
9,2,7,6,304,1650
9,6,7,6,304,1650
8,1,7,6,304,1650
8,7,7,6,304,1650
3,4,7,8,349,2122
5,4,7,8,349,2122
4,3,7,8,349,2122
4,5,7,8,349,2122
7,4,7,8,349,2122
6,3,7,8,349,2122
6,5,7,8,349,2122
5,2,7,8,349,2122
5,6,7,8,349,2122
9,4,7,8,349,2122
8,3,7,8,349,2122
8,5,7,8,349,2122
7,2,7,8,349,2122
7,6,7,8,349,2122
6,1,7,8,349,2122
6,7,7,8,349,2122
8,4,7,8,349,2122
9,3,7,8,349,2122
9,5,7,8,349,2122
9,2,7,8,349,2122
9,6,7,8,349,2122
8,1,7,8,349,2122
8,7,7,8,349,2122
7,0,7,8,349,2122
7,8,7,8,349,2122
4,5,7,8,223,1646
6,5,7,8,223,1646
5,4,7,8,223,1646
5,6,7,8,223,1646
8,5,7,8,223,1646
7,4,7,8,223,1646
7,6,7,8,223,1646
6,3,7,8,223,1646
6,7,7,8,223,1646
9,5,7,8,223,1646
9,4,7,8,223,1646
9,6,7,8,223,1646
8,3,7,8,223,1646
8,7,7,8,223,1646
7,2,7,8,223,1646
7,8,7,8,223,1646
3,6,7,8,187,1650
5,6,7,8,187,1650
4,5,7,8,187,1650
4,7,7,8,187,1650
7,6,7,8,187,1650
6,5,7,8,187,1650
6,7,7,8,187,1650
5,4,7,8,187,1650
5,8,7,8,187,1650
9,6,7,8,187,1650
8,5,7,8,187,1650
8,7,7,8,187,1650
7,4,7,8,187,1650
7,8,7,8,187,1650
6,3,7,8,187,1650
6,9,7,8,187,1650
1,6,7,8,350,2128
3,6,7,8,350,2128
2,5,7,8,350,2128
2,7,7,8,350,2128
5,6,7,8,350,2128
4,5,7,8,350,2128
4,7,7,8,350,2128
3,4,7,8,350,2128
3,8,7,8,350,2128
7,6,7,8,350,2128
6,5,7,8,350,2128
6,7,7,8,350,2128
5,4,7,8,350,2128
5,8,7,8,350,2128
4,3,7,8,350,2128
4,9,7,8,350,2128
9,6,7,8,350,2128
8,5,7,8,350,2128
8,7,7,8,350,2128
7,4,7,8,350,2128
7,8,7,8,350,2128
6,3,7,8,350,2128
6,9,7,8,350,2128
5,2,7,8,350,2128
5,9,7,8,350,2128
2,7,7,8,235,1650
4,7,7,8,235,1650
3,6,7,8,235,1650
3,8,7,8,235,1650
6,7,7,8,235,1650
5,6,7,8,235,1650
5,8,7,8,235,1650
4,5,7,8,235,1650
4,9,7,8,235,1650
8,7,7,8,235,1650
7,6,7,8,235,1650
7,8,7,8,235,1650
6,5,7,8,235,1650
6,9,7,8,235,1650
5,4,7,8,235,1650
5,9,7,8,235,1650
0,7,7,8,351,2127
2,7,7,8,351,2127
1,6,7,8,351,2127
1,8,7,8,351,2127
4,7,7,8,351,2127
3,6,7,8,351,2127
3,8,7,8,351,2127
2,5,7,8,351,2127
2,9,7,8,351,2127
6,7,7,8,351,2127
5,6,7,8,351,2127
5,8,7,8,351,2127
4,5,7,8,351,2127
4,9,7,8,351,2127
3,4,7,8,351,2127
3,9,7,8,351,2127
8,7,7,8,351,2127
7,6,7,8,351,2127
7,8,7,8,351,2127
6,5,7,8,351,2127
6,9,7,8,351,2127
5,4,7,8,351,2127
5,9,7,8,351,2127
4,3,7,8,351,2127
4,8,7,8,351,2127
1,8,7,8,352,1646
3,8,7,8,352,1646
2,7,7,8,352,1646
2,9,7,8,352,1646
5,8,7,8,352,1646
4,7,7,8,352,1646
4,9,7,8,352,1646
3,6,7,8,352,1646
3,9,7,8,352,1646
7,8,7,8,352,1646
6,7,7,8,352,1646
6,9,7,8,352,1646
5,6,7,8,352,1646
5,9,7,8,352,1646
4,5,7,8,352,1646
4,8,7,8,352,1646
0,9,5,8,353,1653
2,9,5,8,353,1653
1,8,5,8,353,1653
1,9,5,8,353,1653
4,9,5,8,353,1653
3,8,5,8,353,1653
3,9,5,8,353,1653
2,7,5,8,353,1653
2,8,5,8,353,1653
6,9,5,8,353,1653
5,8,5,8,353,1653
5,9,5,8,353,1653
4,7,5,8,353,1653
4,8,5,8,353,1653
3,6,5,8,353,1653
3,7,5,8,353,1653
5,6,7,8,179,1136
7,6,7,8,179,1136
6,5,7,8,179,1136
6,7,7,8,179,1136
9,6,7,8,179,1136
8,5,7,8,179,1136
8,7,7,8,179,1136
7,4,7,8,179,1136
7,8,7,8,179,1136
4,7,7,8,110,1138
6,7,7,8,110,1138
5,6,7,8,110,1138
5,8,7,8,110,1138
8,7,7,8,110,1138
7,6,7,8,110,1138
7,8,7,8,110,1138
6,5,7,8,110,1138
6,9,7,8,110,1138
3,8,7,8,305,1136
5,8,7,8,305,1136
4,7,7,8,305,1136
4,9,7,8,305,1136
7,8,7,8,305,1136
6,7,7,8,305,1136
6,9,7,8,305,1136
5,6,7,8,305,1136
5,9,7,8,305,1136
2,9,5,8,354,1139
4,9,5,8,354,1139
3,8,5,8,354,1139
3,9,5,8,354,1139
6,9,5,8,354,1139
5,8,5,8,354,1139
5,9,5,8,354,1139
4,7,5,8,354,1139
4,8,5,8,354,1139
8,5,9,6,355,588
9,5,9,6,355,588
9,4,9,6,355,588
9,6,9,6,355,588
6,7,7,8,58,588
8,7,7,8,58,588
7,6,7,8,58,588
7,8,7,8,58,588
5,8,7,8,83,588
7,8,7,8,83,588
6,7,7,8,83,588
6,9,7,8,83,588
4,9,5,8,356,588
6,9,5,8,356,588
5,8,5,8,356,588
5,9,5,8,356,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,0,4,357,4433
1,0,0,4,357,4433
0,1,0,4,357,4433
2,0,0,4,357,4433
1,1,0,4,357,4433
0,2,0,4,357,4433
3,0,0,4,357,4433
2,1,0,4,357,4433
1,2,0,4,357,4433
0,3,0,4,357,4433
4,0,0,4,357,4433
3,1,0,4,357,4433
2,2,0,4,357,4433
1,3,0,4,357,4433
0,4,0,4,357,4433
6,0,0,4,357,4433
5,0,0,4,357,4433
5,1,0,4,357,4433
4,1,0,4,357,4433
4,2,0,4,357,4433
3,2,0,4,357,4433
3,3,0,4,357,4433
2,3,0,4,357,4433
2,4,0,4,357,4433
1,4,0,4,357,4433
1,5,0,4,357,4433
8,0,0,4,357,4433
7,0,0,4,357,4433
7,1,0,4,357,4433
6,1,0,4,357,4433
6,2,0,4,357,4433
5,2,0,4,357,4433
5,3,0,4,357,4433
4,3,0,4,357,4433
4,4,0,4,357,4433
3,4,0,4,357,4433
3,5,0,4,357,4433
2,5,0,4,357,4433
2,6,0,4,357,4433
9,0,0,4,357,4433
9,1,0,4,357,4433
8,1,0,4,357,4433
8,2,0,4,357,4433
7,2,0,4,357,4433
7,3,0,4,357,4433
6,3,0,4,357,4433
6,4,0,4,357,4433
5,4,0,4,357,4433
5,5,0,4,357,4433
4,5,0,4,357,4433
4,6,0,4,357,4433
3,6,0,4,357,4433
3,7,0,4,357,4433
9,2,0,4,357,4433
9,3,0,4,357,4433
8,3,0,4,357,4433
8,4,0,4,357,4433
7,4,0,4,357,4433
7,5,0,4,357,4433
6,5,0,4,357,4433
6,6,0,4,357,4433
5,6,0,4,357,4433
5,7,0,4,357,4433
4,7,0,4,357,4433
4,8,0,4,357,4433
9,4,0,4,357,4433
9,5,0,4,357,4433
8,5,0,4,357,4433
8,6,0,4,357,4433
7,6,0,4,357,4433
7,7,0,4,357,4433
6,7,0,4,357,4433
6,8,0,4,357,4433
5,8,0,4,357,4433
5,9,0,4,357,4433
9,6,0,4,357,4433
9,7,0,4,357,4433
8,7,0,4,357,4433
8,8,0,4,357,4433
7,8,0,4,357,4433
7,9,0,4,357,4433
6,9,0,4,357,4433
0,0,0,2,358,4097
1,0,0,2,358,4097
0,1,0,2,358,4097
2,0,0,2,358,4097
1,1,0,2,358,4097
0,2,0,2,358,4097
4,0,0,2,358,4097
3,0,0,2,358,4097
3,1,0,2,358,4097
2,1,0,2,358,4097
2,2,0,2,358,4097
1,2,0,2,358,4097
1,3,0,2,358,4097
6,0,0,2,358,4097
5,0,0,2,358,4097
5,1,0,2,358,4097
4,1,0,2,358,4097
4,2,0,2,358,4097
3,2,0,2,358,4097
3,3,0,2,358,4097
2,3,0,2,358,4097
2,4,0,2,358,4097
8,0,0,2,358,4097
7,0,0,2,358,4097
7,1,0,2,358,4097
6,1,0,2,358,4097
6,2,0,2,358,4097
5,2,0,2,358,4097
5,3,0,2,358,4097
4,3,0,2,358,4097
4,4,0,2,358,4097
3,4,0,2,358,4097
3,5,0,2,358,4097
9,0,0,2,358,4097
9,1,0,2,358,4097
8,1,0,2,358,4097
8,2,0,2,358,4097
7,2,0,2,358,4097
7,3,0,2,358,4097
6,3,0,2,358,4097
6,4,0,2,358,4097
5,4,0,2,358,4097
5,5,0,2,358,4097
4,5,0,2,358,4097
4,6,0,2,358,4097
9,2,0,2,358,4097
9,3,0,2,358,4097
8,3,0,2,358,4097
8,4,0,2,358,4097
7,4,0,2,358,4097
7,5,0,2,358,4097
6,5,0,2,358,4097
6,6,0,2,358,4097
5,6,0,2,358,4097
5,7,0,2,358,4097
9,4,0,2,358,4097
9,5,0,2,358,4097
8,5,0,2,358,4097
8,6,0,2,358,4097
7,6,0,2,358,4097
7,7,0,2,358,4097
6,7,0,2,358,4097
6,8,0,2,358,4097
9,6,0,2,358,4097
9,7,0,2,358,4097
8,7,0,2,358,4097
8,8,0,2,358,4097
7,8,0,2,358,4097
7,9,0,2,358,4097
0,0,0,0,359,3725
2,0,0,0,359,3725
1,0,0,0,359,3725
1,1,0,0,359,3725
4,0,0,0,359,3725
3,0,0,0,359,3725
3,1,0,0,359,3725
2,1,0,0,359,3725
2,2,0,0,359,3725
6,0,0,0,359,3725
5,0,0,0,359,3725
5,1,0,0,359,3725
4,1,0,0,359,3725
4,2,0,0,359,3725
3,2,0,0,359,3725
3,3,0,0,359,3725
8,0,0,0,359,3725
7,0,0,0,359,3725
7,1,0,0,359,3725
6,1,0,0,359,3725
6,2,0,0,359,3725
5,2,0,0,359,3725
5,3,0,0,359,3725
4,3,0,0,359,3725
4,4,0,0,359,3725
9,0,0,0,359,3725
9,1,0,0,359,3725
8,1,0,0,359,3725
8,2,0,0,359,3725
7,2,0,0,359,3725
7,3,0,0,359,3725
6,3,0,0,359,3725
6,4,0,0,359,3725
5,4,0,0,359,3725
5,5,0,0,359,3725
9,2,0,0,359,3725
9,3,0,0,359,3725
8,3,0,0,359,3725
8,4,0,0,359,3725
7,4,0,0,359,3725
7,5,0,0,359,3725
6,5,0,0,359,3725
6,6,0,0,359,3725
9,4,0,0,359,3725
9,5,0,0,359,3725
8,5,0,0,359,3725
8,6,0,0,359,3725
7,6,0,0,359,3725
7,7,0,0,359,3725
9,6,0,0,359,3725
9,7,0,0,359,3725
8,7,0,0,359,3725
8,8,0,0,359,3725
2,0,2,0,360,3363
4,0,2,0,360,3363
3,0,2,0,360,3363
3,1,2,0,360,3363
6,0,2,0,360,3363
5,0,2,0,360,3363
5,1,2,0,360,3363
4,1,2,0,360,3363
4,2,2,0,360,3363
8,0,2,0,360,3363
7,0,2,0,360,3363
7,1,2,0,360,3363
6,1,2,0,360,3363
6,2,2,0,360,3363
5,2,2,0,360,3363
5,3,2,0,360,3363
9,0,2,0,360,3363
9,1,2,0,360,3363
8,1,2,0,360,3363
8,2,2,0,360,3363
7,2,2,0,360,3363
7,3,2,0,360,3363
6,3,2,0,360,3363
6,4,2,0,360,3363
9,2,2,0,360,3363
9,3,2,0,360,3363
8,3,2,0,360,3363
8,4,2,0,360,3363
7,4,2,0,360,3363
7,5,2,0,360,3363
9,4,2,0,360,3363
9,5,2,0,360,3363
8,5,2,0,360,3363
8,6,2,0,360,3363
9,6,2,0,360,3363
9,7,2,0,360,3363
3,1,4,0,361,2992
5,1,4,0,361,2992
4,0,4,0,361,2992
4,2,4,0,361,2992
7,1,4,0,361,2992
6,0,4,0,361,2992
6,2,4,0,361,2992
5,0,4,0,361,2992
5,3,4,0,361,2992
9,1,4,0,361,2992
8,0,4,0,361,2992
8,2,4,0,361,2992
7,0,4,0,361,2992
7,3,4,0,361,2992
6,1,4,0,361,2992
6,4,4,0,361,2992
8,1,4,0,361,2992
9,0,4,0,361,2992
9,2,4,0,361,2992
9,3,4,0,361,2992
8,4,4,0,361,2992
7,2,4,0,361,2992
7,5,4,0,361,2992
8,3,4,0,361,2992
9,4,4,0,361,2992
9,5,4,0,361,2992
8,6,4,0,361,2992
4,1,4,0,361,2992
5,2,4,0,361,2992
6,3,4,0,361,2992
7,4,4,0,361,2992
8,5,4,0,361,2992
9,6,4,0,361,2992
9,7,4,0,361,2992
2,2,7,7,362,2986
4,2,7,7,362,2986
3,1,7,7,362,2986
3,3,7,7,362,2986
6,2,7,7,362,2986
5,1,7,7,362,2986
5,3,7,7,362,2986
4,0,7,7,362,2986
4,4,7,7,362,2986
8,2,7,7,362,2986
7,1,7,7,362,2986
7,3,7,7,362,2986
6,0,7,7,362,2986
6,4,7,7,362,2986
5,0,7,7,362,2986
5,5,7,7,362,2986
9,2,7,7,362,2986
9,1,7,7,362,2986
9,3,7,7,362,2986
8,0,7,7,362,2986
8,4,7,7,362,2986
7,0,7,7,362,2986
7,5,7,7,362,2986
6,1,7,7,362,2986
6,6,7,7,362,2986
7,2,7,7,362,2986
8,1,7,7,362,2986
8,3,7,7,362,2986
9,0,7,7,362,2986
9,4,7,7,362,2986
9,5,7,7,362,2986
8,6,7,7,362,2986
7,7,7,7,362,2986
5,2,7,7,362,2986
6,3,7,7,362,2986
7,4,7,7,362,2986
8,5,7,7,362,2986
9,6,7,7,362,2986
9,7,7,7,362,2986
8,8,7,7,362,2986
0,1,0,0,363,3734
1,1,0,0,363,3734
0,0,0,0,363,3734
0,2,0,0,363,3734
3,1,0,0,363,3734
2,0,0,0,363,3734
2,2,0,0,363,3734
1,0,0,0,363,3734
1,3,0,0,363,3734
5,1,0,0,363,3734
4,0,0,0,363,3734
4,2,0,0,363,3734
3,0,0,0,363,3734
3,3,0,0,363,3734
2,1,0,0,363,3734
2,4,0,0,363,3734
7,1,0,0,363,3734
6,0,0,0,363,3734
6,2,0,0,363,3734
5,0,0,0,363,3734
5,3,0,0,363,3734
4,1,0,0,363,3734
4,4,0,0,363,3734
3,2,0,0,363,3734
3,5,0,0,363,3734
9,1,0,0,363,3734
