x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,5,6,8,299,3381,skip_move,east,1,5,7,8,343,0.01
2,5,6,8,299,3381,skip_move,east,3,5,7,8,343,0.97
2,5,6,8,299,3381,skip_move,east,2,4,7,8,343,0.01
2,5,6,8,299,3381,skip_move,east,2,6,7,8,343,0.01
2,9,6,8,299,3381,update,,2,9,2,9,0,1.0
2,9,6,8,299,3381,skip_move,east,1,9,7,8,343,0.01
2,9,6,8,299,3381,skip_move,east,3,9,7,8,343,0.97
2,9,6,8,299,3381,skip_move,east,2,8,7,8,343,0.01
2,9,6,8,299,3381,skip_move,east,2,9,7,8,343,0.01
1,4,6,8,299,3381,update,,1,4,1,4,0,1.0
1,4,6,8,299,3381,skip_move,east,0,4,7,8,343,0.01
1,4,6,8,299,3381,skip_move,east,2,4,7,8,343,0.97
1,4,6,8,299,3381,skip_move,east,1,3,7,8,343,0.01
1,4,6,8,299,3381,skip_move,east,1,5,7,8,343,0.01
0,3,6,8,299,3381,update,,0,3,0,3,0,1.0
0,3,6,8,299,3381,skip_move,east,0,3,7,8,343,0.01
0,3,6,8,299,3381,skip_move,east,1,3,7,8,343,0.97
0,3,6,8,299,3381,skip_move,east,0,2,7,8,343,0.01
0,3,6,8,299,3381,skip_move,east,0,4,7,8,343,0.01
5,7,6,8,299,3381,update,,5,7,5,7,0,1.0
5,7,6,8,299,3381,skip_move,east,4,7,7,8,343,0.01
5,7,6,8,299,3381,skip_move,east,6,7,7,8,343,0.97
5,7,6,8,299,3381,skip_move,east,5,6,7,8,343,0.01
5,7,6,8,299,3381,skip_move,east,5,8,7,8,343,0.01
4,6,6,8,299,3381,update,,4,6,4,6,0,1.0
4,6,6,8,299,3381,skip_move,east,3,6,7,8,343,0.01
4,6,6,8,299,3381,skip_move,east,5,6,7,8,343,0.97
4,6,6,8,299,3381,skip_move,east,4,5,7,8,343,0.01
4,6,6,8,299,3381,skip_move,east,4,7,7,8,343,0.01
4,8,6,8,299,3381,update,,4,8,4,8,0,1.0
4,8,6,8,299,3381,skip_move,east,3,8,7,8,343,0.01
4,8,6,8,299,3381,skip_move,east,5,8,7,8,343,0.97
4,8,6,8,299,3381,skip_move,east,4,7,7,8,343,0.01
4,8,6,8,299,3381,skip_move,east,4,9,7,8,343,0.01
3,5,6,8,299,3381,update,,3,5,3,5,0,1.0
3,5,6,8,299,3381,skip_move,east,2,5,7,8,343,0.01
3,5,6,8,299,3381,skip_move,east,4,5,7,8,343,0.97
3,5,6,8,299,3381,skip_move,east,3,4,7,8,343,0.01
3,5,6,8,299,3381,skip_move,east,3,6,7,8,343,0.01
3,9,6,8,299,3381,update,,3,9,3,9,0,1.0
3,9,6,8,299,3381,skip_move,east,2,9,7,8,343,0.01
3,9,6,8,299,3381,skip_move,east,4,9,7,8,343,0.97
3,9,6,8,299,3381,skip_move,east,3,8,7,8,343,0.01
3,9,6,8,299,3381,skip_move,east,3,9,7,8,343,0.01
2,4,6,8,299,3381,update,,2,4,2,4,0,1.0
2,4,6,8,299,3381,skip_move,east,1,4,7,8,343,0.01
2,4,6,8,299,3381,skip_move,east,3,4,7,8,343,0.97
2,4,6,8,299,3381,skip_move,east,2,3,7,8,343,0.01
2,4,6,8,299,3381,skip_move,east,2,5,7,8,343,0.01
1,3,6,8,299,3381,update,,1,3,1,3,0,1.0
1,3,6,8,299,3381,skip_move,east,0,3,7,8,343,0.01
1,3,6,8,299,3381,skip_move,east,2,3,7,8,343,0.97
1,3,6,8,299,3381,skip_move,east,1,2,7,8,343,0.01
1,3,6,8,299,3381,skip_move,east,1,4,7,8,343,0.01
0,2,6,8,299,3381,update,,0,2,0,2,0,1.0
0,2,6,8,299,3381,skip_move,east,0,2,7,8,343,0.01
0,2,6,8,299,3381,skip_move,east,1,2,7,8,343,0.97
0,2,6,8,299,3381,skip_move,east,0,1,7,8,343,0.01
0,2,6,8,299,3381,skip_move,east,0,3,7,8,343,0.01
6,7,6,8,299,3381,update,,6,7,6,7,0,1.0
6,7,6,8,299,3381,skip_move,east,5,7,7,8,343,0.01
6,7,6,8,299,3381,skip_move,east,7,7,7,8,343,0.97
6,7,6,8,299,3381,skip_move,east,6,6,7,8,343,0.01
6,7,6,8,299,3381,skip_move,east,6,8,7,8,343,0.01
5,6,6,8,299,3381,update,,5,6,5,6,0,1.0
5,6,6,8,299,3381,skip_move,east,4,6,7,8,343,0.01
5,6,6,8,299,3381,skip_move,east,6,6,7,8,343,0.97
5,6,6,8,299,3381,skip_move,east,5,5,7,8,343,0.01
5,6,6,8,299,3381,skip_move,east,5,7,7,8,343,0.01
5,8,6,8,299,3381,update,,5,8,5,8,0,1.0
5,8,6,8,299,3381,skip_move,east,4,8,7,8,343,0.01
5,8,6,8,299,3381,skip_move,east,6,8,7,8,343,0.97
5,8,6,8,299,3381,skip_move,east,5,7,7,8,343,0.01
5,8,6,8,299,3381,skip_move,east,5,9,7,8,343,0.01
4,5,6,8,299,3381,update,,4,5,4,5,0,1.0
4,5,6,8,299,3381,skip_move,east,3,5,7,8,343,0.01
4,5,6,8,299,3381,skip_move,east,5,5,7,8,343,0.97
4,5,6,8,299,3381,skip_move,east,4,4,7,8,343,0.01
4,5,6,8,299,3381,skip_move,east,4,6,7,8,343,0.01
4,9,6,8,299,3381,update,,4,9,4,9,0,1.0
4,9,6,8,299,3381,skip_move,east,3,9,7,8,343,0.01
4,9,6,8,299,3381,skip_move,east,5,9,7,8,343,0.97
4,9,6,8,299,3381,skip_move,east,4,8,7,8,343,0.01
4,9,6,8,299,3381,skip_move,east,4,9,7,8,343,0.01
3,4,6,8,299,3381,update,,3,4,3,4,0,1.0
3,4,6,8,299,3381,skip_move,east,2,4,7,8,343,0.01
3,4,6,8,299,3381,skip_move,east,4,4,7,8,343,0.97
3,4,6,8,299,3381,skip_move,east,3,3,7,8,343,0.01
3,4,6,8,299,3381,skip_move,east,3,5,7,8,343,0.01
2,3,6,8,299,3381,update,,2,3,2,3,0,1.0
2,3,6,8,299,3381,skip_move,east,1,3,7,8,343,0.01
2,3,6,8,299,3381,skip_move,east,3,3,7,8,343,0.97
2,3,6,8,299,3381,skip_move,east,2,2,7,8,343,0.01
2,3,6,8,299,3381,skip_move,east,2,4,7,8,343,0.01
1,2,6,8,299,3381,update,,1,2,1,2,0,1.0
1,2,6,8,299,3381,skip_move,east,0,2,7,8,343,0.01
1,2,6,8,299,3381,skip_move,east,2,2,7,8,343,0.97
1,2,6,8,299,3381,skip_move,east,1,1,7,8,343,0.01
1,2,6,8,299,3381,skip_move,east,1,3,7,8,343,0.01
0,1,6,8,299,3381,update,,0,1,0,1,0,1.0
0,1,6,8,299,3381,skip_move,east,0,1,7,8,343,0.01
0,1,6,8,299,3381,skip_move,east,1,1,7,8,343,0.97
0,1,6,8,299,3381,skip_move,east,0,0,7,8,343,0.01
0,1,6,8,299,3381,skip_move,east,0,2,7,8,343,0.01
7,7,6,8,299,3381,update,,7,7,7,7,0,1.0
7,7,6,8,299,3381,skip_move,east,6,7,7,8,343,0.01
7,7,6,8,299,3381,skip_move,east,8,7,7,8,343,0.97
7,7,6,8,299,3381,skip_move,east,7,6,7,8,343,0.01
7,7,6,8,299,3381,skip_move,east,7,8,7,8,343,0.01
6,6,6,8,299,3381,update,,6,6,6,6,0,1.0
6,6,6,8,299,3381,skip_move,east,5,6,7,8,343,0.01
6,6,6,8,299,3381,skip_move,east,7,6,7,8,343,0.97
6,6,6,8,299,3381,skip_move,east,6,5,7,8,343,0.01
6,6,6,8,299,3381,skip_move,east,6,7,7,8,343,0.01
6,8,6,8,299,3381,update,,6,8,6,8,0,1.0
6,8,6,8,299,3381,skip_move,east,5,8,7,8,343,0.01
6,8,6,8,299,3381,skip_move,east,7,8,7,8,343,0.97
6,8,6,8,299,3381,skip_move,east,6,7,7,8,343,0.01
6,8,6,8,299,3381,skip_move,east,6,9,7,8,343,0.01
5,5,6,8,299,3381,update,,5,5,5,5,0,1.0
5,5,6,8,299,3381,skip_move,east,4,5,7,8,343,0.01
5,5,6,8,299,3381,skip_move,east,6,5,7,8,343,0.97
5,5,6,8,299,3381,skip_move,east,5,4,7,8,343,0.01
5,5,6,8,299,3381,skip_move,east,5,6,7,8,343,0.01
5,9,6,8,299,3381,update,,5,9,5,9,0,1.0
5,9,6,8,299,3381,skip_move,east,4,9,7,8,343,0.01
5,9,6,8,299,3381,skip_move,east,6,9,7,8,343,0.97
5,9,6,8,299,3381,skip_move,east,5,8,7,8,343,0.01
5,9,6,8,299,3381,skip_move,east,5,9,7,8,343,0.01
4,4,6,8,299,3381,update,,4,4,4,4,0,1.0
4,4,6,8,299,3381,skip_move,east,3,4,7,8,343,0.01
4,4,6,8,299,3381,skip_move,east,5,4,7,8,343,0.97
4,4,6,8,299,3381,skip_move,east,4,3,7,8,343,0.01
4,4,6,8,299,3381,skip_move,east,4,5,7,8,343,0.01
3,3,6,8,299,3381,update,,3,3,3,3,0,1.0
3,3,6,8,299,3381,skip_move,east,2,3,7,8,343,0.01
3,3,6,8,299,3381,skip_move,east,4,3,7,8,343,0.97
3,3,6,8,299,3381,skip_move,east,3,2,7,8,343,0.01
3,3,6,8,299,3381,skip_move,east,3,4,7,8,343,0.01
2,2,6,8,299,3381,update,,2,2,2,2,0,1.0
2,2,6,8,299,3381,skip_move,east,1,2,7,8,343,0.01
2,2,6,8,299,3381,skip_move,east,3,2,7,8,343,0.97
2,2,6,8,299,3381,skip_move,east,2,1,7,8,343,0.01
2,2,6,8,299,3381,skip_move,east,2,3,7,8,343,0.01
1,1,6,8,299,3381,update,,1,1,1,1,0,1.0
1,1,6,8,299,3381,skip_move,east,0,1,7,8,343,0.01
1,1,6,8,299,3381,skip_move,east,2,1,7,8,343,0.97
1,1,6,8,299,3381,skip_move,east,1,0,7,8,343,0.01
1,1,6,8,299,3381,skip_move,east,1,2,7,8,343,0.01
0,0,6,8,299,3381,update,,0,0,0,0,0,1.0
0,0,6,8,299,3381,skip_move,east,0,0,7,8,343,0.02
0,0,6,8,299,3381,skip_move,east,1,0,7,8,343,0.97
0,0,6,8,299,3381,skip_move,east,0,1,7,8,343,0.01
0,8,5,7,300,3000,update,,0,8,0,8,0,1.0
0,8,5,7,300,3000,skip_move,north,0,8,5,8,344,0.01
0,8,5,7,300,3000,skip_move,north,1,8,5,8,344,0.01
0,8,5,7,300,3000,skip_move,north,0,7,5,8,344,0.01
0,8,5,7,300,3000,skip_move,north,0,9,5,8,344,0.97
1,8,5,7,300,3000,update,,1,8,1,8,0,1.0
1,8,5,7,300,3000,skip_move,north,0,8,5,8,344,0.01
1,8,5,7,300,3000,skip_move,north,2,8,5,8,344,0.01
1,8,5,7,300,3000,skip_move,north,1,7,5,8,344,0.01
1,8,5,7,300,3000,skip_move,north,1,9,5,8,344,0.97
0,7,5,7,300,3000,update,,0,7,0,7,0,1.0
0,7,5,7,300,3000,skip_move,north,0,7,5,8,344,0.01
0,7,5,7,300,3000,skip_move,north,1,7,5,8,344,0.01
0,7,5,7,300,3000,skip_move,north,0,6,5,8,344,0.01
0,7,5,7,300,3000,skip_move,north,0,8,5,8,344,0.97
0,9,5,7,300,3000,update,,0,9,0,9,0,1.0
0,9,5,7,300,3000,skip_move,north,0,9,5,8,344,0.98
0,9,5,7,300,3000,skip_move,north,1,9,5,8,344,0.01
0,9,5,7,300,3000,skip_move,north,0,8,5,8,344,0.01
2,8,5,7,300,3000,update,,2,8,2,8,0,1.0
2,8,5,7,300,3000,skip_move,north,1,8,5,8,344,0.01
2,8,5,7,300,3000,skip_move,north,3,8,5,8,344,0.01
2,8,5,7,300,3000,skip_move,north,2,7,5,8,344,0.01
2,8,5,7,300,3000,skip_move,north,2,9,5,8,344,0.97
1,7,5,7,300,3000,update,,1,7,1,7,0,1.0
1,7,5,7,300,3000,skip_move,north,0,7,5,8,344,0.01
1,7,5,7,300,3000,skip_move,north,2,7,5,8,344,0.01
1,7,5,7,300,3000,skip_move,north,1,6,5,8,344,0.01
1,7,5,7,300,3000,skip_move,north,1,8,5,8,344,0.97
1,9,5,7,300,3000,update,,1,9,1,9,0,1.0
1,9,5,7,300,3000,skip_move,north,0,9,5,8,344,0.01
1,9,5,7,300,3000,skip_move,north,2,9,5,8,344,0.01
1,9,5,7,300,3000,skip_move,north,1,8,5,8,344,0.01
1,9,5,7,300,3000,skip_move,north,1,9,5,8,344,0.97
0,6,5,7,300,3000,update,,0,6,0,6,0,1.0
0,6,5,7,300,3000,skip_move,north,0,6,5,8,344,0.01
0,6,5,7,300,3000,skip_move,north,1,6,5,8,344,0.01
0,6,5,7,300,3000,skip_move,north,0,5,5,8,344,0.01
0,6,5,7,300,3000,skip_move,north,0,7,5,8,344,0.97
3,8,5,7,300,3000,update,,3,8,3,8,0,1.0
3,8,5,7,300,3000,skip_move,north,2,8,5,8,344,0.01
3,8,5,7,300,3000,skip_move,north,4,8,5,8,344,0.01
3,8,5,7,300,3000,skip_move,north,3,7,5,8,344,0.01
3,8,5,7,300,3000,skip_move,north,3,9,5,8,344,0.97
2,7,5,7,300,3000,update,,2,7,2,7,0,1.0
2,7,5,7,300,3000,skip_move,north,1,7,5,8,344,0.01
2,7,5,7,300,3000,skip_move,north,3,7,5,8,344,0.01
2,7,5,7,300,3000,skip_move,north,2,6,5,8,344,0.01
2,7,5,7,300,3000,skip_move,north,2,8,5,8,344,0.97
2,9,5,7,300,3000,update,,2,9,2,9,0,1.0
2,9,5,7,300,3000,skip_move,north,1,9,5,8,344,0.01
2,9,5,7,300,3000,skip_move,north,3,9,5,8,344,0.01
2,9,5,7,300,3000,skip_move,north,2,8,5,8,344,0.01
2,9,5,7,300,3000,skip_move,north,2,9,5,8,344,0.97
1,6,5,7,300,3000,update,,1,6,1,6,0,1.0
1,6,5,7,300,3000,skip_move,north,0,6,5,8,344,0.01
1,6,5,7,300,3000,skip_move,north,2,6,5,8,344,0.01
1,6,5,7,300,3000,skip_move,north,1,5,5,8,344,0.01
1,6,5,7,300,3000,skip_move,north,1,7,5,8,344,0.97
0,5,5,7,300,3000,update,,0,5,0,5,0,1.0
0,5,5,7,300,3000,skip_move,north,0,5,5,8,344,0.01
0,5,5,7,300,3000,skip_move,north,1,5,5,8,344,0.01
0,5,5,7,300,3000,skip_move,north,0,4,5,8,344,0.01
0,5,5,7,300,3000,skip_move,north,0,6,5,8,344,0.97
4,8,5,7,300,3000,update,,4,8,4,8,0,1.0
4,8,5,7,300,3000,skip_move,north,3,8,5,8,344,0.01
4,8,5,7,300,3000,skip_move,north,5,8,5,8,344,0.01
4,8,5,7,300,3000,skip_move,north,4,7,5,8,344,0.01
4,8,5,7,300,3000,skip_move,north,4,9,5,8,344,0.97
3,7,5,7,300,3000,update,,3,7,3,7,0,1.0
3,7,5,7,300,3000,skip_move,north,2,7,5,8,344,0.01
3,7,5,7,300,3000,skip_move,north,4,7,5,8,344,0.01
3,7,5,7,300,3000,skip_move,north,3,6,5,8,344,0.01
3,7,5,7,300,3000,skip_move,north,3,8,5,8,344,0.97
3,9,5,7,300,3000,update,,3,9,3,9,0,1.0
3,9,5,7,300,3000,skip_move,north,2,9,5,8,344,0.01
3,9,5,7,300,3000,skip_move,north,4,9,5,8,344,0.01
3,9,5,7,300,3000,skip_move,north,3,8,5,8,344,0.01
3,9,5,7,300,3000,skip_move,north,3,9,5,8,344,0.97
2,6,5,7,300,3000,update,,2,6,2,6,0,1.0
2,6,5,7,300,3000,skip_move,north,1,6,5,8,344,0.01
2,6,5,7,300,3000,skip_move,north,3,6,5,8,344,0.01
2,6,5,7,300,3000,skip_move,north,2,5,5,8,344,0.01
2,6,5,7,300,3000,skip_move,north,2,7,5,8,344,0.97
1,5,5,7,300,3000,update,,1,5,1,5,0,1.0
1,5,5,7,300,3000,skip_move,north,0,5,5,8,344,0.01
1,5,5,7,300,3000,skip_move,north,2,5,5,8,344,0.01
1,5,5,7,300,3000,skip_move,north,1,4,5,8,344,0.01
1,5,5,7,300,3000,skip_move,north,1,6,5,8,344,0.97
0,4,5,7,300,3000,update,,0,4,0,4,0,1.0
0,4,5,7,300,3000,skip_move,north,0,4,5,8,344,0.01
0,4,5,7,300,3000,skip_move,north,1,4,5,8,344,0.01
0,4,5,7,300,3000,skip_move,north,0,3,5,8,344,0.01
0,4,5,7,300,3000,skip_move,north,0,5,5,8,344,0.97
5,8,5,7,300,3000,update,,5,8,5,8,0,1.0
5,8,5,7,300,3000,skip_move,north,4,8,5,8,344,0.01
5,8,5,7,300,3000,skip_move,north,6,8,5,8,344,0.01
5,8,5,7,300,3000,skip_move,north,5,7,5,8,344,0.01
5,8,5,7,300,3000,skip_move,north,5,9,5,8,344,0.97
4,7,5,7,300,3000,update,,4,7,4,7,0,1.0
4,7,5,7,300,3000,skip_move,north,3,7,5,8,344,0.01
4,7,5,7,300,3000,skip_move,north,5,7,5,8,344,0.01
4,7,5,7,300,3000,skip_move,north,4,6,5,8,344,0.01
4,7,5,7,300,3000,skip_move,north,4,8,5,8,344,0.97
4,9,5,7,300,3000,update,,4,9,4,9,0,1.0
4,9,5,7,300,3000,skip_move,north,3,9,5,8,344,0.01
4,9,5,7,300,3000,skip_move,north,5,9,5,8,344,0.01
4,9,5,7,300,3000,skip_move,north,4,8,5,8,344,0.01
4,9,5,7,300,3000,skip_move,north,4,9,5,8,344,0.97
3,6,5,7,300,3000,update,,3,6,3,6,0,1.0
3,6,5,7,300,3000,skip_move,north,2,6,5,8,344,0.01
3,6,5,7,300,3000,skip_move,north,4,6,5,8,344,0.01
3,6,5,7,300,3000,skip_move,north,3,5,5,8,344,0.01
3,6,5,7,300,3000,skip_move,north,3,7,5,8,344,0.97
2,5,5,7,300,3000,update,,2,5,2,5,0,1.0
2,5,5,7,300,3000,skip_move,north,1,5,5,8,344,0.01
2,5,5,7,300,3000,skip_move,north,3,5,5,8,344,0.01
2,5,5,7,300,3000,skip_move,north,2,4,5,8,344,0.01
2,5,5,7,300,3000,skip_move,north,2,6,5,8,344,0.97
1,4,5,7,300,3000,update,,1,4,1,4,0,1.0
1,4,5,7,300,3000,skip_move,north,0,4,5,8,344,0.01
1,4,5,7,300,3000,skip_move,north,2,4,5,8,344,0.01
1,4,5,7,300,3000,skip_move,north,1,3,5,8,344,0.01
1,4,5,7,300,3000,skip_move,north,1,5,5,8,344,0.97
0,3,5,7,300,3000,update,,0,3,0,3,0,1.0
0,3,5,7,300,3000,skip_move,north,0,3,5,8,344,0.01
0,3,5,7,300,3000,skip_move,north,1,3,5,8,344,0.01
0,3,5,7,300,3000,skip_move,north,0,2,5,8,344,0.01
0,3,5,7,300,3000,skip_move,north,0,4,5,8,344,0.97
6,8,5,7,300,3000,update,,6,8,6,8,0,1.0
6,8,5,7,300,3000,skip_move,north,5,8,5,8,344,0.01
6,8,5,7,300,3000,skip_move,north,7,8,5,8,344,0.01
6,8,5,7,300,3000,skip_move,north,6,7,5,8,344,0.01
6,8,5,7,300,3000,skip_move,north,6,9,5,8,344,0.97
5,7,5,7,300,3000,update,,5,7,5,7,0,1.0
5,7,5,7,300,3000,skip_move,north,4,7,5,8,344,0.01
5,7,5,7,300,3000,skip_move,north,6,7,5,8,344,0.01
5,7,5,7,300,3000,skip_move,north,5,6,5,8,344,0.01
5,7,5,7,300,3000,skip_move,north,5,8,5,8,344,0.97
5,9,5,7,300,3000,update,,5,9,5,9,0,1.0
5,9,5,7,300,3000,skip_move,north,4,9,5,8,344,0.01
5,9,5,7,300,3000,skip_move,north,6,9,5,8,344,0.01
5,9,5,7,300,3000,skip_move,north,5,8,5,8,344,0.01
5,9,5,7,300,3000,skip_move,north,5,9,5,8,344,0.97
4,6,5,7,300,3000,update,,4,6,4,6,0,1.0
4,6,5,7,300,3000,skip_move,north,3,6,5,8,344,0.01
4,6,5,7,300,3000,skip_move,north,5,6,5,8,344,0.01
4,6,5,7,300,3000,skip_move,north,4,5,5,8,344,0.01
4,6,5,7,300,3000,skip_move,north,4,7,5,8,344,0.97
3,5,5,7,300,3000,update,,3,5,3,5,0,1.0
3,5,5,7,300,3000,skip_move,north,2,5,5,8,344,0.01
3,5,5,7,300,3000,skip_move,north,4,5,5,8,344,0.01
3,5,5,7,300,3000,skip_move,north,3,4,5,8,344,0.01
3,5,5,7,300,3000,skip_move,north,3,6,5,8,344,0.97
2,4,5,7,300,3000,update,,2,4,2,4,0,1.0
2,4,5,7,300,3000,skip_move,north,1,4,5,8,344,0.01
2,4,5,7,300,3000,skip_move,north,3,4,5,8,344,0.01
2,4,5,7,300,3000,skip_move,north,2,3,5,8,344,0.01
2,4,5,7,300,3000,skip_move,north,2,5,5,8,344,0.97
1,3,5,7,300,3000,update,,1,3,1,3,0,1.0
1,3,5,7,300,3000,skip_move,north,0,3,5,8,344,0.01
1,3,5,7,300,3000,skip_move,north,2,3,5,8,344,0.01
1,3,5,7,300,3000,skip_move,north,1,2,5,8,344,0.01
1,3,5,7,300,3000,skip_move,north,1,4,5,8,344,0.97
0,2,5,7,300,3000,update,,0,2,0,2,0,1.0
0,2,5,7,300,3000,skip_move,north,0,2,5,8,344,0.01
0,2,5,7,300,3000,skip_move,north,1,2,5,8,344,0.01
0,2,5,7,300,3000,skip_move,north,0,1,5,8,344,0.01
0,2,5,7,300,3000,skip_move,north,0,3,5,8,344,0.97
0,9,3,7,301,2586,update,,0,9,0,9,0,1.0
0,9,3,7,301,2586,skip_move,east,0,9,4,7,345,0.02
0,9,3,7,301,2586,skip_move,east,1,9,4,7,345,0.97
0,9,3,7,301,2586,skip_move,east,0,8,4,7,345,0.01
1,9,3,7,301,2586,update,,1,9,1,9,0,1.0
1,9,3,7,301,2586,skip_move,east,0,9,4,7,345,0.01
1,9,3,7,301,2586,skip_move,east,2,9,4,7,345,0.97
1,9,3,7,301,2586,skip_move,east,1,8,4,7,345,0.01
1,9,3,7,301,2586,skip_move,east,1,9,4,7,345,0.01
0,8,3,7,301,2586,update,,0,8,0,8,0,1.0
0,8,3,7,301,2586,skip_move,east,0,8,4,7,345,0.01
0,8,3,7,301,2586,skip_move,east,1,8,4,7,345,0.97
0,8,3,7,301,2586,skip_move,east,0,7,4,7,345,0.01
0,8,3,7,301,2586,skip_move,east,0,9,4,7,345,0.01
2,9,3,7,301,2586,update,,2,9,2,9,0,1.0
2,9,3,7,301,2586,skip_move,east,1,9,4,7,345,0.01
2,9,3,7,301,2586,skip_move,east,3,9,4,7,345,0.97
2,9,3,7,301,2586,skip_move,east,2,8,4,7,345,0.01
2,9,3,7,301,2586,skip_move,east,2,9,4,7,345,0.01
1,8,3,7,301,2586,update,,1,8,1,8,0,1.0
1,8,3,7,301,2586,skip_move,east,0,8,4,7,345,0.01
1,8,3,7,301,2586,skip_move,east,2,8,4,7,345,0.97
1,8,3,7,301,2586,skip_move,east,1,7,4,7,345,0.01
1,8,3,7,301,2586,skip_move,east,1,9,4,7,345,0.01
0,7,3,7,301,2586,update,,0,7,0,7,0,1.0
0,7,3,7,301,2586,skip_move,east,0,7,4,7,345,0.01
0,7,3,7,301,2586,skip_move,east,1,7,4,7,345,0.97
0,7,3,7,301,2586,skip_move,east,0,6,4,7,345,0.01
0,7,3,7,301,2586,skip_move,east,0,8,4,7,345,0.01
3,9,3,7,301,2586,update,,3,9,3,9,0,1.0
3,9,3,7,301,2586,skip_move,east,2,9,4,7,345,0.01
3,9,3,7,301,2586,skip_move,east,4,9,4,7,345,0.97
3,9,3,7,301,2586,skip_move,east,3,8,4,7,345,0.01
3,9,3,7,301,2586,skip_move,east,3,9,4,7,345,0.01
2,8,3,7,301,2586,update,,2,8,2,8,0,1.0
2,8,3,7,301,2586,skip_move,east,1,8,4,7,345,0.01
2,8,3,7,301,2586,skip_move,east,3,8,4,7,345,0.97
2,8,3,7,301,2586,skip_move,east,2,7,4,7,345,0.01
2,8,3,7,301,2586,skip_move,east,2,9,4,7,345,0.01
1,7,3,7,301,2586,update,,1,7,1,7,0,1.0
1,7,3,7,301,2586,skip_move,east,0,7,4,7,345,0.01
1,7,3,7,301,2586,skip_move,east,2,7,4,7,345,0.97
1,7,3,7,301,2586,skip_move,east,1,6,4,7,345,0.01
1,7,3,7,301,2586,skip_move,east,1,8,4,7,345,0.01
0,6,3,7,301,2586,update,,0,6,0,6,0,1.0
0,6,3,7,301,2586,skip_move,east,0,6,4,7,345,0.01
0,6,3,7,301,2586,skip_move,east,1,6,4,7,345,0.97
0,6,3,7,301,2586,skip_move,east,0,5,4,7,345,0.01
0,6,3,7,301,2586,skip_move,east,0,7,4,7,345,0.01
4,9,3,7,301,2586,update,,4,9,4,9,0,1.0
4,9,3,7,301,2586,skip_move,east,3,9,4,7,345,0.01
4,9,3,7,301,2586,skip_move,east,5,9,4,7,345,0.97
4,9,3,7,301,2586,skip_move,east,4,8,4,7,345,0.01
4,9,3,7,301,2586,skip_move,east,4,9,4,7,345,0.01
3,8,3,7,301,2586,update,,3,8,3,8,0,1.0
3,8,3,7,301,2586,skip_move,east,2,8,4,7,345,0.01
3,8,3,7,301,2586,skip_move,east,4,8,4,7,345,0.97
3,8,3,7,301,2586,skip_move,east,3,7,4,7,345,0.01
3,8,3,7,301,2586,skip_move,east,3,9,4,7,345,0.01
2,7,3,7,301,2586,update,,2,7,2,7,0,1.0
2,7,3,7,301,2586,skip_move,east,1,7,4,7,345,0.01
2,7,3,7,301,2586,skip_move,east,3,7,4,7,345,0.97
2,7,3,7,301,2586,skip_move,east,2,6,4,7,345,0.01
2,7,3,7,301,2586,skip_move,east,2,8,4,7,345,0.01
1,6,3,7,301,2586,update,,1,6,1,6,0,1.0
1,6,3,7,301,2586,skip_move,east,0,6,4,7,345,0.01
1,6,3,7,301,2586,skip_move,east,2,6,4,7,345,0.97
1,6,3,7,301,2586,skip_move,east,1,5,4,7,345,0.01
1,6,3,7,301,2586,skip_move,east,1,7,4,7,345,0.01
0,5,3,7,301,2586,update,,0,5,0,5,0,1.0
0,5,3,7,301,2586,skip_move,east,0,5,4,7,345,0.01
0,5,3,7,301,2586,skip_move,east,1,5,4,7,345,0.97
0,5,3,7,301,2586,skip_move,east,0,4,4,7,345,0.01
0,5,3,7,301,2586,skip_move,east,0,6,4,7,345,0.01
5,9,3,7,301,2586,update,,5,9,5,9,0,1.0
5,9,3,7,301,2586,skip_move,east,4,9,4,7,345,0.01
5,9,3,7,301,2586,skip_move,east,6,9,4,7,345,0.97
5,9,3,7,301,2586,skip_move,east,5,8,4,7,345,0.01
5,9,3,7,301,2586,skip_move,east,5,9,4,7,345,0.01
4,8,3,7,301,2586,update,,4,8,4,8,0,1.0
4,8,3,7,301,2586,skip_move,east,3,8,4,7,345,0.01
4,8,3,7,301,2586,skip_move,east,5,8,4,7,345,0.97
4,8,3,7,301,2586,skip_move,east,4,7,4,7,345,0.01
4,8,3,7,301,2586,skip_move,east,4,9,4,7,345,0.01
3,7,3,7,301,2586,update,,3,7,3,7,0,1.0
3,7,3,7,301,2586,skip_move,east,2,7,4,7,345,0.01
3,7,3,7,301,2586,skip_move,east,4,7,4,7,345,0.97
3,7,3,7,301,2586,skip_move,east,3,6,4,7,345,0.01
3,7,3,7,301,2586,skip_move,east,3,8,4,7,345,0.01
2,6,3,7,301,2586,update,,2,6,2,6,0,1.0
2,6,3,7,301,2586,skip_move,east,1,6,4,7,345,0.01
2,6,3,7,301,2586,skip_move,east,3,6,4,7,345,0.97
2,6,3,7,301,2586,skip_move,east,2,5,4,7,345,0.01
2,6,3,7,301,2586,skip_move,east,2,7,4,7,345,0.01
1,5,3,7,301,2586,update,,1,5,1,5,0,1.0
1,5,3,7,301,2586,skip_move,east,0,5,4,7,345,0.01
1,5,3,7,301,2586,skip_move,east,2,5,4,7,345,0.97
