x,y,xhat,yhat,belief_id,uncertainty
3,4,7,4,125,3771
2,4,7,4,125,3771
2,5,7,4,125,3771
1,5,7,4,125,3771
1,6,7,4,125,3771
9,0,7,4,125,3771
8,0,7,4,125,3771
8,1,7,4,125,3771
7,1,7,4,125,3771
7,2,7,4,125,3771
6,2,7,4,125,3771
6,3,7,4,125,3771
5,3,7,4,125,3771
5,4,7,4,125,3771
4,4,7,4,125,3771
4,5,7,4,125,3771
3,5,7,4,125,3771
3,6,7,4,125,3771
2,6,7,4,125,3771
2,7,7,4,125,3771
9,1,7,4,125,3771
9,2,7,4,125,3771
8,2,7,4,125,3771
8,3,7,4,125,3771
7,3,7,4,125,3771
7,4,7,4,125,3771
6,4,7,4,125,3771
6,5,7,4,125,3771
5,5,7,4,125,3771
5,6,7,4,125,3771
4,6,7,4,125,3771
4,7,7,4,125,3771
3,7,7,4,125,3771
3,8,7,4,125,3771
0,0,7,4,126,3401
1,0,7,4,126,3401
0,1,7,4,126,3401
2,0,7,4,126,3401
1,1,7,4,126,3401
0,2,7,4,126,3401
3,0,7,4,126,3401
2,1,7,4,126,3401
1,2,7,4,126,3401
0,3,7,4,126,3401
5,0,7,4,126,3401
4,0,7,4,126,3401
4,1,7,4,126,3401
3,1,7,4,126,3401
3,2,7,4,126,3401
2,2,7,4,126,3401
2,3,7,4,126,3401
1,3,7,4,126,3401
1,4,7,4,126,3401
7,0,7,4,126,3401
6,0,7,4,126,3401
6,1,7,4,126,3401
5,1,7,4,126,3401
5,2,7,4,126,3401
4,2,7,4,126,3401
4,3,7,4,126,3401
3,3,7,4,126,3401
3,4,7,4,126,3401
2,4,7,4,126,3401
2,5,7,4,126,3401
9,0,7,4,126,3401
8,0,7,4,126,3401
8,1,7,4,126,3401
7,1,7,4,126,3401
7,2,7,4,126,3401
6,2,7,4,126,3401
6,3,7,4,126,3401
5,3,7,4,126,3401
5,4,7,4,126,3401
4,4,7,4,126,3401
4,5,7,4,126,3401
3,5,7,4,126,3401
3,6,7,4,126,3401
9,1,7,4,126,3401
9,2,7,4,126,3401
8,2,7,4,126,3401
8,3,7,4,126,3401
7,3,7,4,126,3401
7,4,7,4,126,3401
6,4,7,4,126,3401
6,5,7,4,126,3401
5,5,7,4,126,3401
5,6,7,4,126,3401
4,6,7,4,126,3401
4,7,7,4,126,3401
0,0,7,4,127,3003
1,0,7,4,127,3003
0,1,7,4,127,3003
3,0,7,4,127,3003
2,0,7,4,127,3003
2,1,7,4,127,3003
1,1,7,4,127,3003
1,2,7,4,127,3003
5,0,7,4,127,3003
4,0,7,4,127,3003
4,1,7,4,127,3003
3,1,7,4,127,3003
3,2,7,4,127,3003
2,2,7,4,127,3003
2,3,7,4,127,3003
7,0,7,4,127,3003
6,0,7,4,127,3003
6,1,7,4,127,3003
5,1,7,4,127,3003
5,2,7,4,127,3003
4,2,7,4,127,3003
4,3,7,4,127,3003
3,3,7,4,127,3003
3,4,7,4,127,3003
9,0,7,4,127,3003
8,0,7,4,127,3003
8,1,7,4,127,3003
7,1,7,4,127,3003
7,2,7,4,127,3003
6,2,7,4,127,3003
6,3,7,4,127,3003
5,3,7,4,127,3003
5,4,7,4,127,3003
4,4,7,4,127,3003
4,5,7,4,127,3003
9,1,7,4,127,3003
9,2,7,4,127,3003
8,2,7,4,127,3003
8,3,7,4,127,3003
7,3,7,4,127,3003
7,4,7,4,127,3003
6,4,7,4,127,3003
6,5,7,4,127,3003
5,5,7,4,127,3003
5,6,7,4,127,3003
1,0,7,4,128,2576
3,0,7,4,128,2576
2,0,7,4,128,2576
2,1,7,4,128,2576
5,0,7,4,128,2576
4,0,7,4,128,2576
4,1,7,4,128,2576
3,1,7,4,128,2576
3,2,7,4,128,2576
7,0,7,4,128,2576
6,0,7,4,128,2576
6,1,7,4,128,2576
5,1,7,4,128,2576
5,2,7,4,128,2576
4,2,7,4,128,2576
4,3,7,4,128,2576
9,0,7,4,128,2576
8,0,7,4,128,2576
8,1,7,4,128,2576
7,1,7,4,128,2576
7,2,7,4,128,2576
6,2,7,4,128,2576
6,3,7,4,128,2576
5,3,7,4,128,2576
5,4,7,4,128,2576
9,1,7,4,128,2576
9,2,7,4,128,2576
8,2,7,4,128,2576
8,3,7,4,128,2576
7,3,7,4,128,2576
7,4,7,4,128,2576
6,4,7,4,128,2576
6,5,7,4,128,2576
3,0,6,3,129,2135
5,0,6,3,129,2135
4,0,6,3,129,2135
4,1,6,3,129,2135
7,0,6,3,129,2135
6,0,6,3,129,2135
6,1,6,3,129,2135
5,1,6,3,129,2135
5,2,6,3,129,2135
9,0,6,3,129,2135
8,0,6,3,129,2135
8,1,6,3,129,2135
7,1,6,3,129,2135
7,2,6,3,129,2135
6,2,6,3,129,2135
6,3,6,3,129,2135
9,1,6,3,129,2135
9,2,6,3,129,2135
8,2,6,3,129,2135
8,3,6,3,129,2135
7,3,6,3,129,2135
7,4,6,3,129,2135
5,0,6,1,130,1653
7,0,6,1,130,1653
6,0,6,1,130,1653
6,1,6,1,130,1653
9,0,6,1,130,1653
8,0,6,1,130,1653
8,1,6,1,130,1653
7,1,6,1,130,1653
7,2,6,1,130,1653
9,1,6,1,130,1653
9,2,6,1,130,1653
8,2,6,1,130,1653
8,3,6,1,130,1653
7,0,7,0,131,1134
9,0,7,0,131,1134
8,0,7,0,131,1134
8,1,7,0,131,1134
9,1,7,0,131,1134
9,2,7,0,131,1134
7,2,8,3,27,588
9,2,8,3,27,588
8,1,8,3,27,588
8,3,8,3,27,588
5,2,7,4,42,1136
7,2,7,4,42,1136
6,1,7,4,42,1136
6,3,7,4,42,1136
9,2,7,4,42,1136
8,1,7,4,42,1136
8,3,7,4,42,1136
7,0,7,4,42,1136
7,4,7,4,42,1136
6,3,7,4,27,588
8,3,7,4,27,588
7,2,7,4,27,588
7,4,7,4,27,588
2,1,7,4,132,2127
4,1,7,4,132,2127
3,0,7,4,132,2127
3,2,7,4,132,2127
6,1,7,4,132,2127
5,0,7,4,132,2127
5,2,7,4,132,2127
4,0,7,4,132,2127
4,3,7,4,132,2127
8,1,7,4,132,2127
7,0,7,4,132,2127
7,2,7,4,132,2127
6,0,7,4,132,2127
6,3,7,4,132,2127
5,1,7,4,132,2127
5,4,7,4,132,2127
9,1,7,4,132,2127
9,0,7,4,132,2127
9,2,7,4,132,2127
8,0,7,4,132,2127
8,3,7,4,132,2127
7,1,7,4,132,2127
7,4,7,4,132,2127
6,2,7,4,132,2127
6,5,7,4,132,2127
3,2,7,4,103,1650
5,2,7,4,103,1650
4,1,7,4,103,1650
4,3,7,4,103,1650
7,2,7,4,103,1650
6,1,7,4,103,1650
6,3,7,4,103,1650
5,0,7,4,103,1650
5,4,7,4,103,1650
9,2,7,4,103,1650
8,1,7,4,103,1650
8,3,7,4,103,1650
7,0,7,4,103,1650
7,4,7,4,103,1650
6,0,7,4,103,1650
6,5,7,4,103,1650
4,3,7,4,63,1138
6,3,7,4,63,1138
5,2,7,4,63,1138
5,4,7,4,63,1138
8,3,7,4,63,1138
7,2,7,4,63,1138
7,4,7,4,63,1138
6,1,7,4,63,1138
6,5,7,4,63,1138
5,4,7,4,45,588
7,4,7,4,45,588
6,3,7,4,45,588
6,5,7,4,45,588
1,2,7,4,133,2128
3,2,7,4,133,2128
2,1,7,4,133,2128
2,3,7,4,133,2128
5,2,7,4,133,2128
4,1,7,4,133,2128
4,3,7,4,133,2128
3,0,7,4,133,2128
3,4,7,4,133,2128
7,2,7,4,133,2128
6,1,7,4,133,2128
6,3,7,4,133,2128
5,0,7,4,133,2128
5,4,7,4,133,2128
4,0,7,4,133,2128
4,5,7,4,133,2128
9,2,7,4,133,2128
8,1,7,4,133,2128
8,3,7,4,133,2128
7,0,7,4,133,2128
7,4,7,4,133,2128
6,0,7,4,133,2128
6,5,7,4,133,2128
5,1,7,4,133,2128
5,6,7,4,133,2128
3,4,7,4,107,1136
5,4,7,4,107,1136
4,3,7,4,107,1136
4,5,7,4,107,1136
7,4,7,4,107,1136
6,3,7,4,107,1136
6,5,7,4,107,1136
5,2,7,4,107,1136
5,6,7,4,107,1136
4,5,6,5,45,588
6,5,6,5,45,588
5,4,6,5,45,588
5,6,6,5,45,588
2,5,6,5,107,1136
4,5,6,5,107,1136
3,4,6,5,107,1136
3,6,6,5,107,1136
6,5,6,5,107,1136
5,4,6,5,107,1136
5,6,6,5,107,1136
4,3,6,5,107,1136
4,7,6,5,107,1136
3,6,4,5,6,588
5,6,4,5,6,588
4,5,4,5,6,588
4,7,4,5,6,588
0,2,6,5,134,2992
1,2,6,5,134,2992
0,1,6,5,134,2992
0,3,6,5,134,2992
2,2,6,5,134,2992
1,1,6,5,134,2992
1,3,6,5,134,2992
0,0,6,5,134,2992
0,4,6,5,134,2992
3,2,6,5,134,2992
2,1,6,5,134,2992
2,3,6,5,134,2992
1,0,6,5,134,2992
1,4,6,5,134,2992
0,5,6,5,134,2992
5,2,6,5,134,2992
4,1,6,5,134,2992
4,3,6,5,134,2992
3,0,6,5,134,2992
3,4,6,5,134,2992
2,0,6,5,134,2992
2,5,6,5,134,2992
1,6,6,5,134,2992
7,2,6,5,134,2992
6,1,6,5,134,2992
6,3,6,5,134,2992
5,0,6,5,134,2992
5,4,6,5,134,2992
4,0,6,5,134,2992
4,5,6,5,134,2992
3,1,6,5,134,2992
3,6,6,5,134,2992
2,7,6,5,134,2992
9,2,6,5,134,2992
8,1,6,5,134,2992
8,3,6,5,134,2992
7,0,6,5,134,2992
7,4,6,5,134,2992
6,0,6,5,134,2992
6,5,6,5,134,2992
5,1,6,5,134,2992
5,6,6,5,134,2992
4,2,6,5,134,2992
4,7,6,5,134,2992
3,3,6,5,134,2992
3,8,6,5,134,2992
0,3,6,5,135,2574
1,3,6,5,135,2574
0,2,6,5,135,2574
0,4,6,5,135,2574
2,3,6,5,135,2574
1,2,6,5,135,2574
1,4,6,5,135,2574
0,1,6,5,135,2574
0,5,6,5,135,2574
4,3,6,5,135,2574
3,2,6,5,135,2574
3,4,6,5,135,2574
2,1,6,5,135,2574
2,5,6,5,135,2574
1,0,6,5,135,2574
1,6,6,5,135,2574
6,3,6,5,135,2574
5,2,6,5,135,2574
5,4,6,5,135,2574
4,1,6,5,135,2574
4,5,6,5,135,2574
3,0,6,5,135,2574
3,6,6,5,135,2574
2,0,6,5,135,2574
2,7,6,5,135,2574
8,3,6,5,135,2574
7,2,6,5,135,2574
7,4,6,5,135,2574
6,1,6,5,135,2574
6,5,6,5,135,2574
5,0,6,5,135,2574
5,6,6,5,135,2574
4,0,6,5,135,2574
4,7,6,5,135,2574
3,1,6,5,135,2574
3,8,6,5,135,2574
0,4,6,5,136,2127
1,4,6,5,136,2127
0,3,6,5,136,2127
0,5,6,5,136,2127
3,4,6,5,136,2127
2,3,6,5,136,2127
2,5,6,5,136,2127
1,2,6,5,136,2127
1,6,6,5,136,2127
5,4,6,5,136,2127
4,3,6,5,136,2127
4,5,6,5,136,2127
3,2,6,5,136,2127
3,6,6,5,136,2127
2,1,6,5,136,2127
2,7,6,5,136,2127
7,4,6,5,136,2127
6,3,6,5,136,2127
6,5,6,5,136,2127
5,2,6,5,136,2127
5,6,6,5,136,2127
4,1,6,5,136,2127
4,7,6,5,136,2127
3,0,6,5,136,2127
3,8,6,5,136,2127
0,5,6,5,137,1646
2,5,6,5,137,1646
1,4,6,5,137,1646
1,6,6,5,137,1646
4,5,6,5,137,1646
3,4,6,5,137,1646
3,6,6,5,137,1646
2,3,6,5,137,1646
2,7,6,5,137,1646
6,5,6,5,137,1646
5,4,6,5,137,1646
5,6,6,5,137,1646
4,3,6,5,137,1646
4,7,6,5,137,1646
3,2,6,5,137,1646
3,8,6,5,137,1646
1,6,4,5,111,1138
3,6,4,5,111,1138
2,5,4,5,111,1138
2,7,4,5,111,1138
5,6,4,5,111,1138
4,5,4,5,111,1138
4,7,4,5,111,1138
3,4,4,5,111,1138
3,8,4,5,111,1138
2,7,3,6,6,588
4,7,3,6,6,588
3,6,3,6,6,588
3,8,3,6,6,588
0,1,6,3,138,3766
1,1,6,3,138,3766
0,0,6,3,138,3766
0,2,6,3,138,3766
2,1,6,3,138,3766
1,0,6,3,138,3766
1,2,6,3,138,3766
0,3,6,3,138,3766
3,1,6,3,138,3766
2,0,6,3,138,3766
2,2,6,3,138,3766
1,3,6,3,138,3766
0,4,6,3,138,3766
4,1,6,3,138,3766
3,0,6,3,138,3766
3,2,6,3,138,3766
2,3,6,3,138,3766
1,4,6,3,138,3766
0,5,6,3,138,3766
5,1,6,3,138,3766
4,0,6,3,138,3766
4,2,6,3,138,3766
3,3,6,3,138,3766
2,4,6,3,138,3766
1,5,6,3,138,3766
0,6,6,3,138,3766
6,1,6,3,138,3766
5,0,6,3,138,3766
5,2,6,3,138,3766
4,3,6,3,138,3766
3,4,6,3,138,3766
2,5,6,3,138,3766
1,6,6,3,138,3766
0,7,6,3,138,3766
8,1,6,3,138,3766
7,0,6,3,138,3766
7,2,6,3,138,3766
6,0,6,3,138,3766
6,3,6,3,138,3766
5,4,6,3,138,3766
4,5,6,3,138,3766
3,6,6,3,138,3766
2,7,6,3,138,3766
1,8,6,3,138,3766
9,1,6,3,138,3766
9,0,6,3,138,3766
9,2,6,3,138,3766
8,0,6,3,138,3766
8,3,6,3,138,3766
7,1,6,3,138,3766
7,4,6,3,138,3766
6,2,6,3,138,3766
6,5,6,3,138,3766
5,3,6,3,138,3766
5,6,6,3,138,3766
4,4,6,3,138,3766
4,7,6,3,138,3766
3,5,6,3,138,3766
3,8,6,3,138,3766
2,6,6,3,138,3766
2,9,6,3,138,3766
0,2,5,0,139,3379
1,2,5,0,139,3379
0,1,5,0,139,3379
0,3,5,0,139,3379
2,2,5,0,139,3379
1,1,5,0,139,3379
1,3,5,0,139,3379
0,0,5,0,139,3379
0,4,5,0,139,3379
3,2,5,0,139,3379
2,1,5,0,139,3379
2,3,5,0,139,3379
1,0,5,0,139,3379
1,4,5,0,139,3379
0,5,5,0,139,3379
4,2,5,0,139,3379
3,1,5,0,139,3379
3,3,5,0,139,3379
2,0,5,0,139,3379
2,4,5,0,139,3379
1,5,5,0,139,3379
0,6,5,0,139,3379
5,2,5,0,139,3379
4,1,5,0,139,3379
4,3,5,0,139,3379
3,0,5,0,139,3379
3,4,5,0,139,3379
2,5,5,0,139,3379
1,6,5,0,139,3379
0,7,5,0,139,3379
7,2,5,0,139,3379
6,1,5,0,139,3379
6,3,5,0,139,3379
5,0,5,0,139,3379
5,4,5,0,139,3379
4,0,5,0,139,3379
4,5,5,0,139,3379
3,6,5,0,139,3379
2,7,5,0,139,3379
1,8,5,0,139,3379
9,2,5,0,139,3379
8,1,5,0,139,3379
8,3,5,0,139,3379
7,0,5,0,139,3379
7,4,5,0,139,3379
6,0,5,0,139,3379
6,5,5,0,139,3379
5,1,5,0,139,3379
5,6,5,0,139,3379
4,7,5,0,139,3379
3,8,5,0,139,3379
2,9,5,0,139,3379
0,4,6,5,140,2571
1,4,6,5,140,2571
0,3,6,5,140,2571
0,5,6,5,140,2571
2,4,6,5,140,2571
1,3,6,5,140,2571
1,5,6,5,140,2571
0,2,6,5,140,2571
0,6,6,5,140,2571
3,4,6,5,140,2571
2,3,6,5,140,2571
2,5,6,5,140,2571
1,2,6,5,140,2571
1,6,6,5,140,2571
0,1,6,5,140,2571
0,7,6,5,140,2571
5,4,6,5,140,2571
4,3,6,5,140,2571
4,5,6,5,140,2571
3,2,6,5,140,2571
3,6,6,5,140,2571
2,1,6,5,140,2571
2,7,6,5,140,2571
1,0,6,5,140,2571
1,8,6,5,140,2571
7,4,6,5,140,2571
6,3,6,5,140,2571
6,5,6,5,140,2571
5,2,6,5,140,2571
5,6,6,5,140,2571
4,1,6,5,140,2571
4,7,6,5,140,2571
3,0,6,5,140,2571
3,8,6,5,140,2571
2,0,6,5,140,2571
2,9,6,5,140,2571
0,6,4,5,141,1650
1,6,4,5,141,1650
0,5,4,5,141,1650
0,7,4,5,141,1650
3,6,4,5,141,1650
2,5,4,5,141,1650
2,7,4,5,141,1650
1,4,4,5,141,1650
1,8,4,5,141,1650
5,6,4,5,141,1650
4,5,4,5,141,1650
4,7,4,5,141,1650
3,4,4,5,141,1650
3,8,4,5,141,1650
2,3,4,5,141,1650
2,9,4,5,141,1650
1,8,1,8,18,588
3,8,1,8,18,588
2,7,1,8,18,588
2,9,1,8,18,588
0,1,6,3,142,4109
1,1,6,3,142,4109
0,0,6,3,142,4109
0,2,6,3,142,4109
2,1,6,3,142,4109
1,0,6,3,142,4109
1,2,6,3,142,4109
0,3,6,3,142,4109
3,1,6,3,142,4109
2,0,6,3,142,4109
2,2,6,3,142,4109
1,3,6,3,142,4109
0,4,6,3,142,4109
4,1,6,3,142,4109
3,0,6,3,142,4109
3,2,6,3,142,4109
2,3,6,3,142,4109
1,4,6,3,142,4109
0,5,6,3,142,4109
5,1,6,3,142,4109
4,0,6,3,142,4109
4,2,6,3,142,4109
3,3,6,3,142,4109
2,4,6,3,142,4109
1,5,6,3,142,4109
0,6,6,3,142,4109
6,1,6,3,142,4109
5,0,6,3,142,4109
5,2,6,3,142,4109
4,3,6,3,142,4109
3,4,6,3,142,4109
2,5,6,3,142,4109
1,6,6,3,142,4109
0,7,6,3,142,4109
7,1,6,3,142,4109
6,0,6,3,142,4109
6,2,6,3,142,4109
5,3,6,3,142,4109
4,4,6,3,142,4109
3,5,6,3,142,4109
2,6,6,3,142,4109
1,7,6,3,142,4109
0,8,6,3,142,4109
8,1,6,3,142,4109
7,0,6,3,142,4109
7,2,6,3,142,4109
6,3,6,3,142,4109
5,4,6,3,142,4109
4,5,6,3,142,4109
3,6,6,3,142,4109
2,7,6,3,142,4109
1,8,6,3,142,4109
0,9,6,3,142,4109
9,1,6,3,142,4109
9,0,6,3,142,4109
9,2,6,3,142,4109
8,0,6,3,142,4109
8,3,6,3,142,4109
7,4,6,3,142,4109
6,5,6,3,142,4109
5,6,6,3,142,4109
4,7,6,3,142,4109
3,8,6,3,142,4109
2,9,6,3,142,4109
1,9,6,3,142,4109
0,2,6,1,143,3752
1,2,6,1,143,3752
0,1,6,1,143,3752
0,3,6,1,143,3752
2,2,6,1,143,3752
1,1,6,1,143,3752
1,3,6,1,143,3752
0,0,6,1,143,3752
0,4,6,1,143,3752
3,2,6,1,143,3752
2,1,6,1,143,3752
2,3,6,1,143,3752
1,0,6,1,143,3752
1,4,6,1,143,3752
0,5,6,1,143,3752
4,2,6,1,143,3752
3,1,6,1,143,3752
3,3,6,1,143,3752
2,0,6,1,143,3752
2,4,6,1,143,3752
1,5,6,1,143,3752
0,6,6,1,143,3752
5,2,6,1,143,3752
4,1,6,1,143,3752
4,3,6,1,143,3752
3,0,6,1,143,3752
3,4,6,1,143,3752
2,5,6,1,143,3752
1,6,6,1,143,3752
0,7,6,1,143,3752
6,2,6,1,143,3752
5,1,6,1,143,3752
5,3,6,1,143,3752
4,0,6,1,143,3752
4,4,6,1,143,3752
3,5,6,1,143,3752
2,6,6,1,143,3752
1,7,6,1,143,3752
0,8,6,1,143,3752
7,2,6,1,143,3752
6,1,6,1,143,3752
6,3,6,1,143,3752
5,0,6,1,143,3752
5,4,6,1,143,3752
4,5,6,1,143,3752
3,6,6,1,143,3752
2,7,6,1,143,3752
1,8,6,1,143,3752
0,9,6,1,143,3752
9,2,6,1,143,3752
8,1,6,1,143,3752
8,3,6,1,143,3752
7,0,6,1,143,3752
7,4,6,1,143,3752
6,0,6,1,143,3752
6,5,6,1,143,3752
5,6,6,1,143,3752
4,7,6,1,143,3752
3,8,6,1,143,3752
2,9,6,1,143,3752
1,9,6,1,143,3752
0,3,5,0,144,3381
1,3,5,0,144,3381
0,2,5,0,144,3381
0,4,5,0,144,3381
2,3,5,0,144,3381
1,2,5,0,144,3381
1,4,5,0,144,3381
0,1,5,0,144,3381
0,5,5,0,144,3381
3,3,5,0,144,3381
2,2,5,0,144,3381
2,4,5,0,144,3381
1,1,5,0,144,3381
1,5,5,0,144,3381
0,0,5,0,144,3381
0,6,5,0,144,3381
4,3,5,0,144,3381
3,2,5,0,144,3381
3,4,5,0,144,3381
2,1,5,0,144,3381
2,5,5,0,144,3381
1,0,5,0,144,3381
1,6,5,0,144,3381
0,7,5,0,144,3381
5,3,5,0,144,3381
4,2,5,0,144,3381
4,4,5,0,144,3381
3,1,5,0,144,3381
3,5,5,0,144,3381
2,0,5,0,144,3381
2,6,5,0,144,3381
1,7,5,0,144,3381
0,8,5,0,144,3381
6,3,5,0,144,3381
5,2,5,0,144,3381
5,4,5,0,144,3381
4,1,5,0,144,3381
4,5,5,0,144,3381
3,0,5,0,144,3381
3,6,5,0,144,3381
2,7,5,0,144,3381
1,8,5,0,144,3381
0,9,5,0,144,3381
8,3,5,0,144,3381
7,2,5,0,144,3381
7,4,5,0,144,3381
6,1,5,0,144,3381
6,5,5,0,144,3381
5,0,5,0,144,3381
5,6,5,0,144,3381
4,0,5,0,144,3381
4,7,5,0,144,3381
3,8,5,0,144,3381
2,9,5,0,144,3381
1,9,5,0,144,3381
0,6,4,5,145,2127
1,6,4,5,145,2127
0,5,4,5,145,2127
0,7,4,5,145,2127
2,6,4,5,145,2127
1,5,4,5,145,2127
1,7,4,5,145,2127
0,4,4,5,145,2127
0,8,4,5,145,2127
3,6,4,5,145,2127
2,5,4,5,145,2127
2,7,4,5,145,2127
1,4,4,5,145,2127
1,8,4,5,145,2127
0,3,4,5,145,2127
0,9,4,5,145,2127
5,6,4,5,145,2127
4,5,4,5,145,2127
4,7,4,5,145,2127
3,4,4,5,145,2127
3,8,4,5,145,2127
2,3,4,5,145,2127
2,9,4,5,145,2127
1,2,4,5,145,2127
1,9,4,5,145,2127
0,7,3,6,146,1650
1,7,3,6,146,1650
0,6,3,6,146,1650
0,8,3,6,146,1650
2,7,3,6,146,1650
1,6,3,6,146,1650
1,8,3,6,146,1650
0,5,3,6,146,1650
0,9,3,6,146,1650
4,7,3,6,146,1650
3,6,3,6,146,1650
3,8,3,6,146,1650
2,5,3,6,146,1650
2,9,3,6,146,1650
1,4,3,6,146,1650
1,9,3,6,146,1650
0,8,1,6,147,1136
1,8,1,6,147,1136
0,7,1,6,147,1136
0,9,1,6,147,1136
3,8,1,6,147,1136
2,7,1,6,147,1136
2,9,1,6,147,1136
1,6,1,6,147,1136
1,9,1,6,147,1136
0,9,1,8,148,588
2,9,1,8,148,588
1,8,1,8,148,588
1,9,1,8,148,588
0,2,6,1,149,4091
1,2,6,1,149,4091
0,1,6,1,149,4091
0,3,6,1,149,4091
2,2,6,1,149,4091
1,1,6,1,149,4091
1,3,6,1,149,4091
0,0,6,1,149,4091
0,4,6,1,149,4091
3,2,6,1,149,4091
2,1,6,1,149,4091
2,3,6,1,149,4091
1,0,6,1,149,4091
1,4,6,1,149,4091
0,5,6,1,149,4091
4,2,6,1,149,4091
3,1,6,1,149,4091
3,3,6,1,149,4091
2,0,6,1,149,4091
2,4,6,1,149,4091
1,5,6,1,149,4091
0,6,6,1,149,4091
5,2,6,1,149,4091
4,1,6,1,149,4091
4,3,6,1,149,4091
3,0,6,1,149,4091
3,4,6,1,149,4091
2,5,6,1,149,4091
1,6,6,1,149,4091
0,7,6,1,149,4091
6,2,6,1,149,4091
5,1,6,1,149,4091
5,3,6,1,149,4091
4,0,6,1,149,4091
4,4,6,1,149,4091
3,5,6,1,149,4091
2,6,6,1,149,4091
1,7,6,1,149,4091
0,8,6,1,149,4091
7,2,6,1,149,4091
6,1,6,1,149,4091
6,3,6,1,149,4091
5,0,6,1,149,4091
5,4,6,1,149,4091
4,5,6,1,149,4091
3,6,6,1,149,4091
2,7,6,1,149,4091
1,8,6,1,149,4091
0,9,6,1,149,4091
8,2,6,1,149,4091
7,1,6,1,149,4091
7,3,6,1,149,4091
6,0,6,1,149,4091
6,4,6,1,149,4091
5,5,6,1,149,4091
4,6,6,1,149,4091
3,7,6,1,149,4091
2,8,6,1,149,4091
1,9,6,1,149,4091
9,2,6,1,149,4091
8,1,6,1,149,4091
8,3,6,1,149,4091
7,0,6,1,149,4091
7,4,6,1,149,4091
6,5,6,1,149,4091
5,6,6,1,149,4091
4,7,6,1,149,4091
3,8,6,1,149,4091
2,9,6,1,149,4091
0,3,5,0,150,3753
1,3,5,0,150,3753
0,2,5,0,150,3753
0,4,5,0,150,3753
2,3,5,0,150,3753
1,2,5,0,150,3753
1,4,5,0,150,3753
0,1,5,0,150,3753
0,5,5,0,150,3753
3,3,5,0,150,3753
2,2,5,0,150,3753
2,4,5,0,150,3753
1,1,5,0,150,3753
1,5,5,0,150,3753
0,0,5,0,150,3753
0,6,5,0,150,3753
4,3,5,0,150,3753
3,2,5,0,150,3753
3,4,5,0,150,3753
2,1,5,0,150,3753
2,5,5,0,150,3753
1,0,5,0,150,3753
1,6,5,0,150,3753
0,7,5,0,150,3753
5,3,5,0,150,3753
4,2,5,0,150,3753
4,4,5,0,150,3753
3,1,5,0,150,3753
3,5,5,0,150,3753
2,0,5,0,150,3753
2,6,5,0,150,3753
1,7,5,0,150,3753
0,8,5,0,150,3753
6,3,5,0,150,3753
5,2,5,0,150,3753
5,4,5,0,150,3753
4,1,5,0,150,3753
4,5,5,0,150,3753
3,0,5,0,150,3753
3,6,5,0,150,3753
2,7,5,0,150,3753
1,8,5,0,150,3753
0,9,5,0,150,3753
7,3,5,0,150,3753
6,2,5,0,150,3753
6,4,5,0,150,3753
5,1,5,0,150,3753
5,5,5,0,150,3753
4,0,5,0,150,3753
4,6,5,0,150,3753
3,7,5,0,150,3753
2,8,5,0,150,3753
1,9,5,0,150,3753
8,3,5,0,150,3753
7,2,5,0,150,3753
7,4,5,0,150,3753
6,1,5,0,150,3753
6,5,5,0,150,3753
5,0,5,0,150,3753
5,6,5,0,150,3753
4,7,5,0,150,3753
3,8,5,0,150,3753
2,9,5,0,150,3753
0,4,3,0,151,3395
1,4,3,0,151,3395
0,3,3,0,151,3395
0,5,3,0,151,3395
2,4,3,0,151,3395
1,3,3,0,151,3395
1,5,3,0,151,3395
0,2,3,0,151,3395
0,6,3,0,151,3395
3,4,3,0,151,3395
2,3,3,0,151,3395
2,5,3,0,151,3395
1,2,3,0,151,3395
1,6,3,0,151,3395
0,1,3,0,151,3395
0,7,3,0,151,3395
4,4,3,0,151,3395
3,3,3,0,151,3395
3,5,3,0,151,3395
2,2,3,0,151,3395
2,6,3,0,151,3395
1,1,3,0,151,3395
1,7,3,0,151,3395
0,0,3,0,151,3395
0,8,3,0,151,3395
5,4,3,0,151,3395
4,3,3,0,151,3395
4,5,3,0,151,3395
3,2,3,0,151,3395
3,6,3,0,151,3395
2,1,3,0,151,3395
2,7,3,0,151,3395
1,0,3,0,151,3395
1,8,3,0,151,3395
0,9,3,0,151,3395
6,4,3,0,151,3395
5,3,3,0,151,3395
5,5,3,0,151,3395
4,2,3,0,151,3395
4,6,3,0,151,3395
3,1,3,0,151,3395
3,7,3,0,151,3395
2,0,3,0,151,3395
2,8,3,0,151,3395
1,9,3,0,151,3395
7,4,3,0,151,3395
6,3,3,0,151,3395
6,5,3,0,151,3395
5,2,3,0,151,3395
5,6,3,0,151,3395
4,1,3,0,151,3395
4,7,3,0,151,3395
3,0,3,0,151,3395
3,8,3,0,151,3395
2,9,3,0,151,3395
0,5,1,0,152,2999
1,5,1,0,152,2999
0,4,1,0,152,2999
0,6,1,0,152,2999
2,5,1,0,152,2999
1,4,1,0,152,2999
1,6,1,0,152,2999
0,3,1,0,152,2999
0,7,1,0,152,2999
3,5,1,0,152,2999
2,4,1,0,152,2999
2,6,1,0,152,2999
1,3,1,0,152,2999
1,7,1,0,152,2999
0,2,1,0,152,2999
0,8,1,0,152,2999
4,5,1,0,152,2999
3,4,1,0,152,2999
3,6,1,0,152,2999
2,3,1,0,152,2999
