x,y,xhat,yhat,belief_id,uncertainty
7,1,8,7,215,3373
7,4,8,7,215,3373
6,2,8,7,215,3373
6,5,8,7,215,3373
5,3,8,7,215,3373
5,6,8,7,215,3373
8,2,8,7,215,3373
9,3,8,7,215,3373
9,4,8,7,215,3373
8,5,8,7,215,3373
7,3,8,7,215,3373
7,6,8,7,215,3373
6,4,8,7,215,3373
6,7,8,7,215,3373
8,4,8,7,215,3373
9,5,8,7,215,3373
9,6,8,7,215,3373
8,7,8,7,215,3373
7,5,8,7,215,3373
7,8,8,7,215,3373
1,2,8,7,216,2986
3,2,8,7,216,2986
2,1,8,7,216,2986
2,3,8,7,216,2986
5,2,8,7,216,2986
4,1,8,7,216,2986
4,3,8,7,216,2986
3,0,8,7,216,2986
3,4,8,7,216,2986
7,2,8,7,216,2986
6,1,8,7,216,2986
6,3,8,7,216,2986
5,0,8,7,216,2986
5,4,8,7,216,2986
4,0,8,7,216,2986
4,5,8,7,216,2986
9,2,8,7,216,2986
8,1,8,7,216,2986
8,3,8,7,216,2986
7,0,8,7,216,2986
7,4,8,7,216,2986
6,0,8,7,216,2986
6,5,8,7,216,2986
5,1,8,7,216,2986
5,6,8,7,216,2986
8,2,8,7,216,2986
9,1,8,7,216,2986
9,3,8,7,216,2986
9,0,8,7,216,2986
9,4,8,7,216,2986
8,0,8,7,216,2986
8,5,8,7,216,2986
7,1,8,7,216,2986
7,6,8,7,216,2986
6,2,8,7,216,2986
6,7,8,7,216,2986
7,3,8,7,216,2986
8,4,8,7,216,2986
9,5,8,7,216,2986
9,6,8,7,216,2986
8,7,8,7,216,2986
7,8,8,7,216,2986
2,3,8,7,217,2571
4,3,8,7,217,2571
3,2,8,7,217,2571
3,4,8,7,217,2571
6,3,8,7,217,2571
5,2,8,7,217,2571
5,4,8,7,217,2571
4,1,8,7,217,2571
4,5,8,7,217,2571
8,3,8,7,217,2571
7,2,8,7,217,2571
7,4,8,7,217,2571
6,1,8,7,217,2571
6,5,8,7,217,2571
5,0,8,7,217,2571
5,6,8,7,217,2571
9,3,8,7,217,2571
9,2,8,7,217,2571
9,4,8,7,217,2571
8,1,8,7,217,2571
8,5,8,7,217,2571
7,0,8,7,217,2571
7,6,8,7,217,2571
6,0,8,7,217,2571
6,7,8,7,217,2571
7,3,8,7,217,2571
8,2,8,7,217,2571
8,4,8,7,217,2571
9,1,8,7,217,2571
9,5,8,7,217,2571
9,0,8,7,217,2571
9,6,8,7,217,2571
8,0,8,7,217,2571
8,7,8,7,217,2571
7,1,8,7,217,2571
7,8,8,7,217,2571
0,1,8,7,218,3741
1,1,8,7,218,3741
0,0,8,7,218,3741
0,2,8,7,218,3741
2,1,8,7,218,3741
1,0,8,7,218,3741
1,2,8,7,218,3741
0,3,8,7,218,3741
4,1,8,7,218,3741
3,0,8,7,218,3741
3,2,8,7,218,3741
2,0,8,7,218,3741
2,3,8,7,218,3741
1,4,8,7,218,3741
6,1,8,7,218,3741
5,0,8,7,218,3741
5,2,8,7,218,3741
4,0,8,7,218,3741
4,3,8,7,218,3741
3,1,8,7,218,3741
3,4,8,7,218,3741
2,2,8,7,218,3741
2,5,8,7,218,3741
8,1,8,7,218,3741
7,0,8,7,218,3741
7,2,8,7,218,3741
6,0,8,7,218,3741
6,3,8,7,218,3741
5,1,8,7,218,3741
5,4,8,7,218,3741
4,2,8,7,218,3741
4,5,8,7,218,3741
3,3,8,7,218,3741
3,6,8,7,218,3741
9,1,8,7,218,3741
9,0,8,7,218,3741
9,2,8,7,218,3741
8,0,8,7,218,3741
8,3,8,7,218,3741
7,1,8,7,218,3741
7,4,8,7,218,3741
6,2,8,7,218,3741
6,5,8,7,218,3741
5,3,8,7,218,3741
5,6,8,7,218,3741
4,4,8,7,218,3741
4,7,8,7,218,3741
8,2,8,7,218,3741
9,3,8,7,218,3741
9,4,8,7,218,3741
8,5,8,7,218,3741
7,3,8,7,218,3741
7,6,8,7,218,3741
6,4,8,7,218,3741
6,7,8,7,218,3741
5,5,8,7,218,3741
5,8,8,7,218,3741
8,4,8,7,218,3741
9,5,8,7,218,3741
9,6,8,7,218,3741
8,7,8,7,218,3741
7,5,8,7,218,3741
7,8,8,7,218,3741
6,6,8,7,218,3741
6,9,8,7,218,3741
0,2,8,7,219,3379
1,2,8,7,219,3379
0,1,8,7,219,3379
0,3,8,7,219,3379
3,2,8,7,219,3379
2,1,8,7,219,3379
2,3,8,7,219,3379
1,0,8,7,219,3379
1,4,8,7,219,3379
5,2,8,7,219,3379
4,1,8,7,219,3379
4,3,8,7,219,3379
3,0,8,7,219,3379
3,4,8,7,219,3379
2,0,8,7,219,3379
2,5,8,7,219,3379
7,2,8,7,219,3379
6,1,8,7,219,3379
6,3,8,7,219,3379
5,0,8,7,219,3379
5,4,8,7,219,3379
4,0,8,7,219,3379
4,5,8,7,219,3379
3,1,8,7,219,3379
3,6,8,7,219,3379
9,2,8,7,219,3379
8,1,8,7,219,3379
8,3,8,7,219,3379
7,0,8,7,219,3379
7,4,8,7,219,3379
6,0,8,7,219,3379
6,5,8,7,219,3379
5,1,8,7,219,3379
5,6,8,7,219,3379
4,2,8,7,219,3379
4,7,8,7,219,3379
8,2,8,7,219,3379
9,1,8,7,219,3379
9,3,8,7,219,3379
9,0,8,7,219,3379
9,4,8,7,219,3379
8,0,8,7,219,3379
8,5,8,7,219,3379
7,1,8,7,219,3379
7,6,8,7,219,3379
6,2,8,7,219,3379
6,7,8,7,219,3379
5,3,8,7,219,3379
5,8,8,7,219,3379
7,3,8,7,219,3379
8,4,8,7,219,3379
9,5,8,7,219,3379
9,6,8,7,219,3379
8,7,8,7,219,3379
7,8,8,7,219,3379
6,4,8,7,219,3379
6,9,8,7,219,3379
0,3,8,7,220,2991
2,3,8,7,220,2991
1,2,8,7,220,2991
1,4,8,7,220,2991
4,3,8,7,220,2991
3,2,8,7,220,2991
3,4,8,7,220,2991
2,1,8,7,220,2991
2,5,8,7,220,2991
6,3,8,7,220,2991
5,2,8,7,220,2991
5,4,8,7,220,2991
4,1,8,7,220,2991
4,5,8,7,220,2991
3,0,8,7,220,2991
3,6,8,7,220,2991
8,3,8,7,220,2991
7,2,8,7,220,2991
7,4,8,7,220,2991
6,1,8,7,220,2991
6,5,8,7,220,2991
5,0,8,7,220,2991
5,6,8,7,220,2991
4,0,8,7,220,2991
4,7,8,7,220,2991
9,3,8,7,220,2991
9,2,8,7,220,2991
9,4,8,7,220,2991
8,1,8,7,220,2991
8,5,8,7,220,2991
7,0,8,7,220,2991
7,6,8,7,220,2991
6,0,8,7,220,2991
6,7,8,7,220,2991
5,1,8,7,220,2991
5,8,8,7,220,2991
7,3,8,7,220,2991
8,2,8,7,220,2991
8,4,8,7,220,2991
9,1,8,7,220,2991
9,5,8,7,220,2991
9,0,8,7,220,2991
9,6,8,7,220,2991
8,0,8,7,220,2991
8,7,8,7,220,2991
7,1,8,7,220,2991
7,8,8,7,220,2991
6,2,8,7,220,2991
6,9,8,7,220,2991
0,1,8,7,221,4084
1,1,8,7,221,4084
0,0,8,7,221,4084
0,2,8,7,221,4084
2,1,8,7,221,4084
1,0,8,7,221,4084
1,2,8,7,221,4084
0,3,8,7,221,4084
3,1,8,7,221,4084
2,0,8,7,221,4084
2,2,8,7,221,4084
1,3,8,7,221,4084
0,4,8,7,221,4084
4,1,8,7,221,4084
3,0,8,7,221,4084
3,2,8,7,221,4084
2,3,8,7,221,4084
1,4,8,7,221,4084
0,5,8,7,221,4084
6,1,8,7,221,4084
5,0,8,7,221,4084
5,2,8,7,221,4084
4,0,8,7,221,4084
4,3,8,7,221,4084
3,4,8,7,221,4084
2,5,8,7,221,4084
1,6,8,7,221,4084
8,1,8,7,221,4084
7,0,8,7,221,4084
7,2,8,7,221,4084
6,0,8,7,221,4084
6,3,8,7,221,4084
5,1,8,7,221,4084
5,4,8,7,221,4084
4,2,8,7,221,4084
4,5,8,7,221,4084
3,3,8,7,221,4084
3,6,8,7,221,4084
2,4,8,7,221,4084
2,7,8,7,221,4084
9,1,8,7,221,4084
9,0,8,7,221,4084
9,2,8,7,221,4084
8,0,8,7,221,4084
8,3,8,7,221,4084
7,1,8,7,221,4084
7,4,8,7,221,4084
6,2,8,7,221,4084
6,5,8,7,221,4084
5,3,8,7,221,4084
5,6,8,7,221,4084
4,4,8,7,221,4084
4,7,8,7,221,4084
3,5,8,7,221,4084
3,8,8,7,221,4084
8,2,8,7,221,4084
9,3,8,7,221,4084
9,4,8,7,221,4084
8,5,8,7,221,4084
7,3,8,7,221,4084
7,6,8,7,221,4084
6,4,8,7,221,4084
6,7,8,7,221,4084
5,5,8,7,221,4084
5,8,8,7,221,4084
4,6,8,7,221,4084
4,9,8,7,221,4084
8,4,8,7,221,4084
9,5,8,7,221,4084
9,6,8,7,221,4084
8,7,8,7,221,4084
7,5,8,7,221,4084
7,8,8,7,221,4084
6,6,8,7,221,4084
6,9,8,7,221,4084
5,7,8,7,221,4084
5,9,8,7,221,4084
0,4,8,7,222,2992
1,4,8,7,222,2992
0,3,8,7,222,2992
0,5,8,7,222,2992
3,4,8,7,222,2992
2,3,8,7,222,2992
2,5,8,7,222,2992
1,2,8,7,222,2992
1,6,8,7,222,2992
5,4,8,7,222,2992
4,3,8,7,222,2992
4,5,8,7,222,2992
3,2,8,7,222,2992
3,6,8,7,222,2992
2,1,8,7,222,2992
2,7,8,7,222,2992
7,4,8,7,222,2992
6,3,8,7,222,2992
6,5,8,7,222,2992
5,2,8,7,222,2992
5,6,8,7,222,2992
4,1,8,7,222,2992
4,7,8,7,222,2992
3,0,8,7,222,2992
3,8,8,7,222,2992
9,4,8,7,222,2992
8,3,8,7,222,2992
8,5,8,7,222,2992
7,2,8,7,222,2992
7,6,8,7,222,2992
6,1,8,7,222,2992
6,7,8,7,222,2992
5,0,8,7,222,2992
5,8,8,7,222,2992
4,0,8,7,222,2992
4,9,8,7,222,2992
8,4,8,7,222,2992
9,3,8,7,222,2992
9,5,8,7,222,2992
9,2,8,7,222,2992
9,6,8,7,222,2992
8,1,8,7,222,2992
8,7,8,7,222,2992
7,0,8,7,222,2992
7,8,8,7,222,2992
6,0,8,7,222,2992
6,9,8,7,222,2992
5,1,8,7,222,2992
5,9,8,7,222,2992
0,5,8,7,223,2574
2,5,8,7,223,2574
1,4,8,7,223,2574
1,6,8,7,223,2574
4,5,8,7,223,2574
3,4,8,7,223,2574
3,6,8,7,223,2574
2,3,8,7,223,2574
2,7,8,7,223,2574
6,5,8,7,223,2574
5,4,8,7,223,2574
5,6,8,7,223,2574
4,3,8,7,223,2574
4,7,8,7,223,2574
3,2,8,7,223,2574
3,8,8,7,223,2574
8,5,8,7,223,2574
7,4,8,7,223,2574
7,6,8,7,223,2574
6,3,8,7,223,2574
6,7,8,7,223,2574
5,2,8,7,223,2574
5,8,8,7,223,2574
4,1,8,7,223,2574
4,9,8,7,223,2574
9,5,8,7,223,2574
9,4,8,7,223,2574
9,6,8,7,223,2574
8,3,8,7,223,2574
8,7,8,7,223,2574
7,2,8,7,223,2574
7,8,8,7,223,2574
6,1,8,7,223,2574
6,9,8,7,223,2574
5,0,8,7,223,2574
5,9,8,7,223,2574
0,1,8,5,224,4427
1,1,8,5,224,4427
0,0,8,5,224,4427
0,2,8,5,224,4427
2,1,8,5,224,4427
1,0,8,5,224,4427
1,2,8,5,224,4427
0,3,8,5,224,4427
3,1,8,5,224,4427
2,0,8,5,224,4427
2,2,8,5,224,4427
1,3,8,5,224,4427
0,4,8,5,224,4427
4,1,8,5,224,4427
3,0,8,5,224,4427
3,2,8,5,224,4427
2,3,8,5,224,4427
1,4,8,5,224,4427
0,5,8,5,224,4427
5,1,8,5,224,4427
4,0,8,5,224,4427
4,2,8,5,224,4427
3,3,8,5,224,4427
2,4,8,5,224,4427
1,5,8,5,224,4427
0,6,8,5,224,4427
6,1,8,5,224,4427
5,0,8,5,224,4427
5,2,8,5,224,4427
4,3,8,5,224,4427
3,4,8,5,224,4427
2,5,8,5,224,4427
1,6,8,5,224,4427
0,7,8,5,224,4427
8,1,8,5,224,4427
7,0,8,5,224,4427
7,2,8,5,224,4427
6,0,8,5,224,4427
6,3,8,5,224,4427
5,4,8,5,224,4427
4,5,8,5,224,4427
3,6,8,5,224,4427
2,7,8,5,224,4427
1,8,8,5,224,4427
9,1,8,5,224,4427
9,0,8,5,224,4427
9,2,8,5,224,4427
8,0,8,5,224,4427
8,3,8,5,224,4427
7,1,8,5,224,4427
7,4,8,5,224,4427
6,2,8,5,224,4427
6,5,8,5,224,4427
5,3,8,5,224,4427
5,6,8,5,224,4427
4,4,8,5,224,4427
4,7,8,5,224,4427
3,5,8,5,224,4427
3,8,8,5,224,4427
2,6,8,5,224,4427
2,9,8,5,224,4427
8,2,8,5,224,4427
9,3,8,5,224,4427
9,4,8,5,224,4427
8,5,8,5,224,4427
7,3,8,5,224,4427
7,6,8,5,224,4427
6,4,8,5,224,4427
6,7,8,5,224,4427
5,5,8,5,224,4427
5,8,8,5,224,4427
4,6,8,5,224,4427
4,9,8,5,224,4427
3,7,8,5,224,4427
3,9,8,5,224,4427
8,4,8,5,224,4427
9,5,8,5,224,4427
9,6,8,5,224,4427
8,7,8,5,224,4427
7,5,8,5,224,4427
7,8,8,5,224,4427
6,6,8,5,224,4427
6,9,8,5,224,4427
5,7,8,5,224,4427
5,9,8,5,224,4427
4,8,8,5,224,4427
0,2,8,3,225,4102
1,2,8,3,225,4102
0,1,8,3,225,4102
0,3,8,3,225,4102
2,2,8,3,225,4102
1,1,8,3,225,4102
1,3,8,3,225,4102
0,0,8,3,225,4102
0,4,8,3,225,4102
3,2,8,3,225,4102
2,1,8,3,225,4102
2,3,8,3,225,4102
1,0,8,3,225,4102
1,4,8,3,225,4102
0,5,8,3,225,4102
4,2,8,3,225,4102
3,1,8,3,225,4102
3,3,8,3,225,4102
2,0,8,3,225,4102
2,4,8,3,225,4102
1,5,8,3,225,4102
0,6,8,3,225,4102
5,2,8,3,225,4102
4,1,8,3,225,4102
4,3,8,3,225,4102
3,0,8,3,225,4102
3,4,8,3,225,4102
2,5,8,3,225,4102
1,6,8,3,225,4102
0,7,8,3,225,4102
7,2,8,3,225,4102
6,1,8,3,225,4102
6,3,8,3,225,4102
5,0,8,3,225,4102
5,4,8,3,225,4102
4,0,8,3,225,4102
4,5,8,3,225,4102
3,6,8,3,225,4102
2,7,8,3,225,4102
1,8,8,3,225,4102
9,2,8,3,225,4102
8,1,8,3,225,4102
8,3,8,3,225,4102
7,0,8,3,225,4102
7,4,8,3,225,4102
6,0,8,3,225,4102
6,5,8,3,225,4102
5,1,8,3,225,4102
5,6,8,3,225,4102
4,7,8,3,225,4102
3,8,8,3,225,4102
2,9,8,3,225,4102
8,2,8,3,225,4102
9,1,8,3,225,4102
9,3,8,3,225,4102
9,0,8,3,225,4102
9,4,8,3,225,4102
8,0,8,3,225,4102
8,5,8,3,225,4102
7,1,8,3,225,4102
7,6,8,3,225,4102
6,2,8,3,225,4102
6,7,8,3,225,4102
5,3,8,3,225,4102
5,8,8,3,225,4102
4,4,8,3,225,4102
4,9,8,3,225,4102
3,5,8,3,225,4102
3,9,8,3,225,4102
7,3,8,3,225,4102
8,4,8,3,225,4102
9,5,8,3,225,4102
9,6,8,3,225,4102
8,7,8,3,225,4102
7,8,8,3,225,4102
6,4,8,3,225,4102
6,9,8,3,225,4102
5,5,8,3,225,4102
5,9,8,3,225,4102
4,6,8,3,225,4102
4,8,8,3,225,4102
0,3,7,2,226,3754
1,3,7,2,226,3754
0,2,7,2,226,3754
0,4,7,2,226,3754
2,3,7,2,226,3754
1,2,7,2,226,3754
1,4,7,2,226,3754
0,1,7,2,226,3754
0,5,7,2,226,3754
3,3,7,2,226,3754
2,2,7,2,226,3754
2,4,7,2,226,3754
1,1,7,2,226,3754
1,5,7,2,226,3754
0,0,7,2,226,3754
0,6,7,2,226,3754
4,3,7,2,226,3754
3,2,7,2,226,3754
3,4,7,2,226,3754
2,1,7,2,226,3754
2,5,7,2,226,3754
1,0,7,2,226,3754
1,6,7,2,226,3754
0,7,7,2,226,3754
6,3,7,2,226,3754
5,2,7,2,226,3754
5,4,7,2,226,3754
4,1,7,2,226,3754
4,5,7,2,226,3754
3,0,7,2,226,3754
3,6,7,2,226,3754
2,0,7,2,226,3754
2,7,7,2,226,3754
1,8,7,2,226,3754
8,3,7,2,226,3754
7,2,7,2,226,3754
7,4,7,2,226,3754
6,1,7,2,226,3754
6,5,7,2,226,3754
5,0,7,2,226,3754
5,6,7,2,226,3754
4,0,7,2,226,3754
4,7,7,2,226,3754
3,1,7,2,226,3754
3,8,7,2,226,3754
2,9,7,2,226,3754
9,3,7,2,226,3754
9,2,7,2,226,3754
9,4,7,2,226,3754
8,1,7,2,226,3754
8,5,7,2,226,3754
7,0,7,2,226,3754
7,6,7,2,226,3754
6,0,7,2,226,3754
6,7,7,2,226,3754
5,1,7,2,226,3754
5,8,7,2,226,3754
4,2,7,2,226,3754
4,9,7,2,226,3754
3,9,7,2,226,3754
7,3,7,2,226,3754
8,2,7,2,226,3754
8,4,7,2,226,3754
9,1,7,2,226,3754
9,5,7,2,226,3754
9,0,7,2,226,3754
9,6,7,2,226,3754
8,0,7,2,226,3754
8,7,7,2,226,3754
7,1,7,2,226,3754
7,8,7,2,226,3754
6,2,7,2,226,3754
6,9,7,2,226,3754
5,3,7,2,226,3754
5,9,7,2,226,3754
4,4,7,2,226,3754
4,8,7,2,226,3754
0,5,8,7,227,2991
1,5,8,7,227,2991
0,4,8,7,227,2991
0,6,8,7,227,2991
2,5,8,7,227,2991
1,4,8,7,227,2991
1,6,8,7,227,2991
0,3,8,7,227,2991
0,7,8,7,227,2991
4,5,8,7,227,2991
3,4,8,7,227,2991
3,6,8,7,227,2991
2,3,8,7,227,2991
2,7,8,7,227,2991
1,2,8,7,227,2991
1,8,8,7,227,2991
6,5,8,7,227,2991
5,4,8,7,227,2991
5,6,8,7,227,2991
4,3,8,7,227,2991
4,7,8,7,227,2991
3,2,8,7,227,2991
3,8,8,7,227,2991
2,1,8,7,227,2991
2,9,8,7,227,2991
8,5,8,7,227,2991
7,4,8,7,227,2991
7,6,8,7,227,2991
6,3,8,7,227,2991
6,7,8,7,227,2991
5,2,8,7,227,2991
5,8,8,7,227,2991
4,1,8,7,227,2991
4,9,8,7,227,2991
3,0,8,7,227,2991
3,9,8,7,227,2991
9,5,8,7,227,2991
9,4,8,7,227,2991
9,6,8,7,227,2991
8,3,8,7,227,2991
8,7,8,7,227,2991
7,2,8,7,227,2991
7,8,8,7,227,2991
6,1,8,7,227,2991
6,9,8,7,227,2991
5,0,8,7,227,2991
5,9,8,7,227,2991
4,0,8,7,227,2991
4,8,8,7,227,2991
0,6,8,7,228,2571
1,6,8,7,228,2571
0,5,8,7,228,2571
0,7,8,7,228,2571
3,6,8,7,228,2571
2,5,8,7,228,2571
2,7,8,7,228,2571
1,4,8,7,228,2571
1,8,8,7,228,2571
5,6,8,7,228,2571
4,5,8,7,228,2571
4,7,8,7,228,2571
3,4,8,7,228,2571
3,8,8,7,228,2571
2,3,8,7,228,2571
2,9,8,7,228,2571
7,6,8,7,228,2571
6,5,8,7,228,2571
6,7,8,7,228,2571
5,4,8,7,228,2571
5,8,8,7,228,2571
4,3,8,7,228,2571
4,9,8,7,228,2571
3,2,8,7,228,2571
3,9,8,7,228,2571
9,6,8,7,228,2571
8,5,8,7,228,2571
8,7,8,7,228,2571
7,4,8,7,228,2571
7,8,8,7,228,2571
6,3,8,7,228,2571
6,9,8,7,228,2571
5,2,8,7,228,2571
5,9,8,7,228,2571
4,1,8,7,228,2571
4,8,8,7,228,2571
0,2,8,3,229,4426
1,2,8,3,229,4426
0,1,8,3,229,4426
0,3,8,3,229,4426
2,2,8,3,229,4426
1,1,8,3,229,4426
1,3,8,3,229,4426
0,0,8,3,229,4426
0,4,8,3,229,4426
3,2,8,3,229,4426
2,1,8,3,229,4426
2,3,8,3,229,4426
1,0,8,3,229,4426
1,4,8,3,229,4426
0,5,8,3,229,4426
4,2,8,3,229,4426
3,1,8,3,229,4426
3,3,8,3,229,4426
2,0,8,3,229,4426
2,4,8,3,229,4426
1,5,8,3,229,4426
0,6,8,3,229,4426
5,2,8,3,229,4426
4,1,8,3,229,4426
4,3,8,3,229,4426
3,0,8,3,229,4426
3,4,8,3,229,4426
2,5,8,3,229,4426
1,6,8,3,229,4426
0,7,8,3,229,4426
6,2,8,3,229,4426
5,1,8,3,229,4426
5,3,8,3,229,4426
4,0,8,3,229,4426
4,4,8,3,229,4426
3,5,8,3,229,4426
2,6,8,3,229,4426
1,7,8,3,229,4426
0,8,8,3,229,4426
7,2,8,3,229,4426
6,1,8,3,229,4426
6,3,8,3,229,4426
5,0,8,3,229,4426
5,4,8,3,229,4426
4,5,8,3,229,4426
3,6,8,3,229,4426
2,7,8,3,229,4426
1,8,8,3,229,4426
0,9,8,3,229,4426
9,2,8,3,229,4426
8,1,8,3,229,4426
8,3,8,3,229,4426
7,0,8,3,229,4426
7,4,8,3,229,4426
6,0,8,3,229,4426
6,5,8,3,229,4426
5,6,8,3,229,4426
4,7,8,3,229,4426
3,8,8,3,229,4426
2,9,8,3,229,4426
1,9,8,3,229,4426
8,2,8,3,229,4426
9,1,8,3,229,4426
9,3,8,3,229,4426
9,0,8,3,229,4426
9,4,8,3,229,4426
8,0,8,3,229,4426
8,5,8,3,229,4426
7,1,8,3,229,4426
7,6,8,3,229,4426
6,7,8,3,229,4426
5,8,8,3,229,4426
4,9,8,3,229,4426
3,9,8,3,229,4426
2,8,8,3,229,4426
7,3,8,3,229,4426
8,4,8,3,229,4426
9,5,8,3,229,4426
9,6,8,3,229,4426
8,7,8,3,229,4426
7,8,8,3,229,4426
6,4,8,3,229,4426
6,9,8,3,229,4426
5,5,8,3,229,4426
5,9,8,3,229,4426
4,6,8,3,229,4426
4,8,8,3,229,4426
3,7,8,3,229,4426
0,3,7,2,230,4099
1,3,7,2,230,4099
0,2,7,2,230,4099
0,4,7,2,230,4099
2,3,7,2,230,4099
1,2,7,2,230,4099
1,4,7,2,230,4099
0,1,7,2,230,4099
0,5,7,2,230,4099
3,3,7,2,230,4099
2,2,7,2,230,4099
2,4,7,2,230,4099
1,1,7,2,230,4099
1,5,7,2,230,4099
0,0,7,2,230,4099
0,6,7,2,230,4099
4,3,7,2,230,4099
3,2,7,2,230,4099
3,4,7,2,230,4099
2,1,7,2,230,4099
2,5,7,2,230,4099
1,0,7,2,230,4099
1,6,7,2,230,4099
0,7,7,2,230,4099
5,3,7,2,230,4099
4,2,7,2,230,4099
4,4,7,2,230,4099
3,1,7,2,230,4099
3,5,7,2,230,4099
2,0,7,2,230,4099
2,6,7,2,230,4099
1,7,7,2,230,4099
0,8,7,2,230,4099
6,3,7,2,230,4099
5,2,7,2,230,4099
5,4,7,2,230,4099
4,1,7,2,230,4099
4,5,7,2,230,4099
3,0,7,2,230,4099
3,6,7,2,230,4099
2,7,7,2,230,4099
1,8,7,2,230,4099
0,9,7,2,230,4099
8,3,7,2,230,4099
7,2,7,2,230,4099
7,4,7,2,230,4099
6,1,7,2,230,4099
6,5,7,2,230,4099
5,0,7,2,230,4099
5,6,7,2,230,4099
4,0,7,2,230,4099
4,7,7,2,230,4099
3,8,7,2,230,4099
2,9,7,2,230,4099
1,9,7,2,230,4099
9,3,7,2,230,4099
9,2,7,2,230,4099
9,4,7,2,230,4099
8,1,7,2,230,4099
8,5,7,2,230,4099
7,0,7,2,230,4099
7,6,7,2,230,4099
6,0,7,2,230,4099
6,7,7,2,230,4099
5,1,7,2,230,4099
5,8,7,2,230,4099
4,9,7,2,230,4099
3,9,7,2,230,4099
2,8,7,2,230,4099
7,3,7,2,230,4099
8,2,7,2,230,4099
8,4,7,2,230,4099
9,1,7,2,230,4099
9,5,7,2,230,4099
9,0,7,2,230,4099
9,6,7,2,230,4099
8,0,7,2,230,4099
8,7,7,2,230,4099
7,1,7,2,230,4099
7,8,7,2,230,4099
6,2,7,2,230,4099
6,9,7,2,230,4099
5,9,7,2,230,4099
4,8,7,2,230,4099
3,7,7,2,230,4099
0,4,6,1,231,3749
1,4,6,1,231,3749
0,3,6,1,231,3749
0,5,6,1,231,3749
2,4,6,1,231,3749
1,3,6,1,231,3749
1,5,6,1,231,3749
0,2,6,1,231,3749
0,6,6,1,231,3749
3,4,6,1,231,3749
2,3,6,1,231,3749
2,5,6,1,231,3749
1,2,6,1,231,3749
1,6,6,1,231,3749
0,1,6,1,231,3749
0,7,6,1,231,3749
4,4,6,1,231,3749
3,3,6,1,231,3749
3,5,6,1,231,3749
2,2,6,1,231,3749
2,6,6,1,231,3749
1,1,6,1,231,3749
1,7,6,1,231,3749
0,0,6,1,231,3749
0,8,6,1,231,3749
5,4,6,1,231,3749
4,3,6,1,231,3749
4,5,6,1,231,3749
3,2,6,1,231,3749
3,6,6,1,231,3749
2,1,6,1,231,3749
2,7,6,1,231,3749
1,0,6,1,231,3749
1,8,6,1,231,3749
0,9,6,1,231,3749
7,4,6,1,231,3749
6,3,6,1,231,3749
6,5,6,1,231,3749
5,2,6,1,231,3749
5,6,6,1,231,3749
4,1,6,1,231,3749
4,7,6,1,231,3749
3,0,6,1,231,3749
3,8,6,1,231,3749
2,0,6,1,231,3749
2,9,6,1,231,3749
1,9,6,1,231,3749
9,4,6,1,231,3749
8,3,6,1,231,3749
8,5,6,1,231,3749
7,2,6,1,231,3749
7,6,6,1,231,3749
6,1,6,1,231,3749
6,7,6,1,231,3749
5,0,6,1,231,3749
5,8,6,1,231,3749
4,0,6,1,231,3749
4,9,6,1,231,3749
3,1,6,1,231,3749
3,9,6,1,231,3749
2,8,6,1,231,3749
8,4,6,1,231,3749
9,3,6,1,231,3749
9,5,6,1,231,3749
9,2,6,1,231,3749
9,6,6,1,231,3749
8,1,6,1,231,3749
8,7,6,1,231,3749
7,0,6,1,231,3749
7,8,6,1,231,3749
6,0,6,1,231,3749
6,9,6,1,231,3749
5,1,6,1,231,3749
5,9,6,1,231,3749
4,2,6,1,231,3749
4,8,6,1,231,3749
3,7,6,1,231,3749
0,7,7,6,232,2571
1,7,7,6,232,2571
0,6,7,6,232,2571
0,8,7,6,232,2571
2,7,7,6,232,2571
1,6,7,6,232,2571
1,8,7,6,232,2571
0,5,7,6,232,2571
0,9,7,6,232,2571
4,7,7,6,232,2571
3,6,7,6,232,2571
3,8,7,6,232,2571
2,5,7,6,232,2571
2,9,7,6,232,2571
1,4,7,6,232,2571
1,9,7,6,232,2571
6,7,7,6,232,2571
5,6,7,6,232,2571
5,8,7,6,232,2571
4,5,7,6,232,2571
4,9,7,6,232,2571
3,4,7,6,232,2571
3,9,7,6,232,2571
2,3,7,6,232,2571
2,8,7,6,232,2571
8,7,7,6,232,2571
7,6,7,6,232,2571
7,8,7,6,232,2571
6,5,7,6,232,2571
6,9,7,6,232,2571
5,4,7,6,232,2571
5,9,7,6,232,2571
4,3,7,6,232,2571
4,8,7,6,232,2571
3,2,7,6,232,2571
3,7,7,6,232,2571
0,3,7,2,233,4421
1,3,7,2,233,4421
0,2,7,2,233,4421
0,4,7,2,233,4421
2,3,7,2,233,4421
1,2,7,2,233,4421
1,4,7,2,233,4421
0,1,7,2,233,4421
0,5,7,2,233,4421
3,3,7,2,233,4421
2,2,7,2,233,4421
2,4,7,2,233,4421
1,1,7,2,233,4421
1,5,7,2,233,4421
0,0,7,2,233,4421
0,6,7,2,233,4421
4,3,7,2,233,4421
3,2,7,2,233,4421
3,4,7,2,233,4421
2,1,7,2,233,4421
2,5,7,2,233,4421
1,0,7,2,233,4421
1,6,7,2,233,4421
0,7,7,2,233,4421
5,3,7,2,233,4421
4,2,7,2,233,4421
4,4,7,2,233,4421
3,1,7,2,233,4421
3,5,7,2,233,4421
