x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,5,7,6,171,1650,skip_move,east,6,6,8,6,241,0.01
6,9,7,6,171,1650,update,,6,9,6,9,0,1.0
6,9,7,6,171,1650,skip_move,east,5,9,8,6,241,0.01
6,9,7,6,171,1650,skip_move,east,7,9,8,6,241,0.97
6,9,7,6,171,1650,skip_move,east,6,8,8,6,241,0.01
6,9,7,6,171,1650,skip_move,east,6,9,8,6,241,0.01
5,4,7,6,171,1650,update,,5,4,5,4,0,1.0
5,4,7,6,171,1650,skip_move,east,4,4,8,6,241,0.01
5,4,7,6,171,1650,skip_move,east,6,4,8,6,241,0.97
5,4,7,6,171,1650,skip_move,east,5,3,8,6,241,0.01
5,4,7,6,171,1650,skip_move,east,5,5,8,6,241,0.01
5,9,7,6,171,1650,update,,5,9,5,9,0,1.0
5,9,7,6,171,1650,skip_move,east,4,9,8,6,241,0.01
5,9,7,6,171,1650,skip_move,east,6,9,8,6,241,0.97
5,9,7,6,171,1650,skip_move,east,5,8,8,6,241,0.01
5,9,7,6,171,1650,skip_move,east,5,9,8,6,241,0.01
0,7,7,6,241,2127,update,,0,7,0,7,0,1.0
0,7,7,6,241,2127,skip_move,east,0,7,8,6,272,0.01
0,7,7,6,241,2127,skip_move,east,1,7,8,6,272,0.97
0,7,7,6,241,2127,skip_move,east,0,6,8,6,272,0.01
0,7,7,6,241,2127,skip_move,east,0,8,8,6,272,0.01
2,7,7,6,241,2127,update,,2,7,2,7,0,1.0
2,7,7,6,241,2127,skip_move,east,1,7,8,6,272,0.01
2,7,7,6,241,2127,skip_move,east,3,7,8,6,272,0.97
2,7,7,6,241,2127,skip_move,east,2,6,8,6,272,0.01
2,7,7,6,241,2127,skip_move,east,2,8,8,6,272,0.01
1,6,7,6,241,2127,update,,1,6,1,6,0,1.0
1,6,7,6,241,2127,skip_move,east,0,6,8,6,272,0.01
1,6,7,6,241,2127,skip_move,east,2,6,8,6,272,0.97
1,6,7,6,241,2127,skip_move,east,1,5,8,6,272,0.01
1,6,7,6,241,2127,skip_move,east,1,7,8,6,272,0.01
1,8,7,6,241,2127,update,,1,8,1,8,0,1.0
1,8,7,6,241,2127,skip_move,east,0,8,8,6,272,0.01
1,8,7,6,241,2127,skip_move,east,2,8,8,6,272,0.97
1,8,7,6,241,2127,skip_move,east,1,7,8,6,272,0.01
1,8,7,6,241,2127,skip_move,east,1,9,8,6,272,0.01
4,7,7,6,241,2127,update,,4,7,4,7,0,1.0
4,7,7,6,241,2127,skip_move,east,3,7,8,6,272,0.01
4,7,7,6,241,2127,skip_move,east,5,7,8,6,272,0.97
4,7,7,6,241,2127,skip_move,east,4,6,8,6,272,0.01
4,7,7,6,241,2127,skip_move,east,4,8,8,6,272,0.01
3,6,7,6,241,2127,update,,3,6,3,6,0,1.0
3,6,7,6,241,2127,skip_move,east,2,6,8,6,272,0.01
3,6,7,6,241,2127,skip_move,east,4,6,8,6,272,0.97
3,6,7,6,241,2127,skip_move,east,3,5,8,6,272,0.01
3,6,7,6,241,2127,skip_move,east,3,7,8,6,272,0.01
3,8,7,6,241,2127,update,,3,8,3,8,0,1.0
3,8,7,6,241,2127,skip_move,east,2,8,8,6,272,0.01
3,8,7,6,241,2127,skip_move,east,4,8,8,6,272,0.97
3,8,7,6,241,2127,skip_move,east,3,7,8,6,272,0.01
3,8,7,6,241,2127,skip_move,east,3,9,8,6,272,0.01
2,5,7,6,241,2127,update,,2,5,2,5,0,1.0
2,5,7,6,241,2127,skip_move,east,1,5,8,6,272,0.01
2,5,7,6,241,2127,skip_move,east,3,5,8,6,272,0.97
2,5,7,6,241,2127,skip_move,east,2,4,8,6,272,0.01
2,5,7,6,241,2127,skip_move,east,2,6,8,6,272,0.01
2,9,7,6,241,2127,update,,2,9,2,9,0,1.0
2,9,7,6,241,2127,skip_move,east,1,9,8,6,272,0.01
2,9,7,6,241,2127,skip_move,east,3,9,8,6,272,0.97
2,9,7,6,241,2127,skip_move,east,2,8,8,6,272,0.01
2,9,7,6,241,2127,skip_move,east,2,9,8,6,272,0.01
6,7,7,6,241,2127,update,,6,7,6,7,0,1.0
6,7,7,6,241,2127,skip_move,east,5,7,8,6,272,0.01
6,7,7,6,241,2127,skip_move,east,7,7,8,6,272,0.97
6,7,7,6,241,2127,skip_move,east,6,6,8,6,272,0.01
6,7,7,6,241,2127,skip_move,east,6,8,8,6,272,0.01
5,6,7,6,241,2127,update,,5,6,5,6,0,1.0
5,6,7,6,241,2127,skip_move,east,4,6,8,6,272,0.01
5,6,7,6,241,2127,skip_move,east,6,6,8,6,272,0.97
5,6,7,6,241,2127,skip_move,east,5,5,8,6,272,0.01
5,6,7,6,241,2127,skip_move,east,5,7,8,6,272,0.01
5,8,7,6,241,2127,update,,5,8,5,8,0,1.0
5,8,7,6,241,2127,skip_move,east,4,8,8,6,272,0.01
5,8,7,6,241,2127,skip_move,east,6,8,8,6,272,0.97
5,8,7,6,241,2127,skip_move,east,5,7,8,6,272,0.01
5,8,7,6,241,2127,skip_move,east,5,9,8,6,272,0.01
4,5,7,6,241,2127,update,,4,5,4,5,0,1.0
4,5,7,6,241,2127,skip_move,east,3,5,8,6,272,0.01
4,5,7,6,241,2127,skip_move,east,5,5,8,6,272,0.97
4,5,7,6,241,2127,skip_move,east,4,4,8,6,272,0.01
4,5,7,6,241,2127,skip_move,east,4,6,8,6,272,0.01
4,9,7,6,241,2127,update,,4,9,4,9,0,1.0
4,9,7,6,241,2127,skip_move,east,3,9,8,6,272,0.01
4,9,7,6,241,2127,skip_move,east,5,9,8,6,272,0.97
4,9,7,6,241,2127,skip_move,east,4,8,8,6,272,0.01
4,9,7,6,241,2127,skip_move,east,4,9,8,6,272,0.01
3,4,7,6,241,2127,update,,3,4,3,4,0,1.0
3,4,7,6,241,2127,skip_move,east,2,4,8,6,272,0.01
3,4,7,6,241,2127,skip_move,east,4,4,8,6,272,0.97
3,4,7,6,241,2127,skip_move,east,3,3,8,6,272,0.01
3,4,7,6,241,2127,skip_move,east,3,5,8,6,272,0.01
3,9,7,6,241,2127,update,,3,9,3,9,0,1.0
3,9,7,6,241,2127,skip_move,east,2,9,8,6,272,0.01
3,9,7,6,241,2127,skip_move,east,4,9,8,6,272,0.97
3,9,7,6,241,2127,skip_move,east,3,8,8,6,272,0.01
3,9,7,6,241,2127,skip_move,east,3,9,8,6,272,0.01
8,7,7,6,241,2127,update,,8,7,8,7,0,1.0
8,7,7,6,241,2127,skip_move,east,7,7,8,6,272,0.01
8,7,7,6,241,2127,skip_move,east,9,7,8,6,272,0.97
8,7,7,6,241,2127,skip_move,east,8,6,8,6,272,0.01
8,7,7,6,241,2127,skip_move,east,8,8,8,6,272,0.01
7,6,7,6,241,2127,update,,7,6,7,6,0,1.0
7,6,7,6,241,2127,skip_move,east,6,6,8,6,272,0.01
7,6,7,6,241,2127,skip_move,east,8,6,8,6,272,0.97
7,6,7,6,241,2127,skip_move,east,7,5,8,6,272,0.01
7,6,7,6,241,2127,skip_move,east,7,7,8,6,272,0.01
7,8,7,6,241,2127,update,,7,8,7,8,0,1.0
7,8,7,6,241,2127,skip_move,east,6,8,8,6,272,0.01
7,8,7,6,241,2127,skip_move,east,8,8,8,6,272,0.97
7,8,7,6,241,2127,skip_move,east,7,7,8,6,272,0.01
7,8,7,6,241,2127,skip_move,east,7,9,8,6,272,0.01
6,5,7,6,241,2127,update,,6,5,6,5,0,1.0
6,5,7,6,241,2127,skip_move,east,5,5,8,6,272,0.01
6,5,7,6,241,2127,skip_move,east,7,5,8,6,272,0.97
6,5,7,6,241,2127,skip_move,east,6,4,8,6,272,0.01
6,5,7,6,241,2127,skip_move,east,6,6,8,6,272,0.01
6,9,7,6,241,2127,update,,6,9,6,9,0,1.0
6,9,7,6,241,2127,skip_move,east,5,9,8,6,272,0.01
6,9,7,6,241,2127,skip_move,east,7,9,8,6,272,0.97
6,9,7,6,241,2127,skip_move,east,6,8,8,6,272,0.01
6,9,7,6,241,2127,skip_move,east,6,9,8,6,272,0.01
5,4,7,6,241,2127,update,,5,4,5,4,0,1.0
5,4,7,6,241,2127,skip_move,east,4,4,8,6,272,0.01
5,4,7,6,241,2127,skip_move,east,6,4,8,6,272,0.97
5,4,7,6,241,2127,skip_move,east,5,3,8,6,272,0.01
5,4,7,6,241,2127,skip_move,east,5,5,8,6,272,0.01
5,9,7,6,241,2127,update,,5,9,5,9,0,1.0
5,9,7,6,241,2127,skip_move,east,4,9,8,6,272,0.01
5,9,7,6,241,2127,skip_move,east,6,9,8,6,272,0.97
5,9,7,6,241,2127,skip_move,east,5,8,8,6,272,0.01
5,9,7,6,241,2127,skip_move,east,5,9,8,6,272,0.01
4,3,7,6,241,2127,update,,4,3,4,3,0,1.0
4,3,7,6,241,2127,skip_move,east,3,3,8,6,272,0.01
4,3,7,6,241,2127,skip_move,east,5,3,8,6,272,0.97
4,3,7,6,241,2127,skip_move,east,4,2,8,6,272,0.01
4,3,7,6,241,2127,skip_move,east,4,4,8,6,272,0.01
4,8,7,6,241,2127,update,,4,8,4,8,0,1.0
4,8,7,6,241,2127,skip_move,east,3,8,8,6,272,0.01
4,8,7,6,241,2127,skip_move,east,5,8,8,6,272,0.97
4,8,7,6,241,2127,skip_move,east,4,7,8,6,272,0.01
4,8,7,6,241,2127,skip_move,east,4,9,8,6,272,0.01
7,4,8,5,207,1138,update,,7,4,7,4,0,1.0
7,4,8,5,207,1138,skip_move,north,6,4,8,6,237,0.01
7,4,8,5,207,1138,skip_move,north,8,4,8,6,237,0.01
7,4,8,5,207,1138,skip_move,north,7,3,8,6,237,0.01
7,4,8,5,207,1138,skip_move,north,7,5,8,6,237,0.97
9,4,8,5,207,1138,update,,9,4,9,4,0,1.0
9,4,8,5,207,1138,skip_move,north,8,4,8,6,237,0.01
9,4,8,5,207,1138,skip_move,north,9,4,8,6,237,0.01
9,4,8,5,207,1138,skip_move,north,9,3,8,6,237,0.01
9,4,8,5,207,1138,skip_move,north,9,5,8,6,237,0.97
8,3,8,5,207,1138,update,,8,3,8,3,0,1.0
8,3,8,5,207,1138,skip_move,north,7,3,8,6,237,0.01
8,3,8,5,207,1138,skip_move,north,9,3,8,6,237,0.01
8,3,8,5,207,1138,skip_move,north,8,2,8,6,237,0.01
8,3,8,5,207,1138,skip_move,north,8,4,8,6,237,0.97
8,5,8,5,207,1138,update,,8,5,8,5,0,1.0
8,5,8,5,207,1138,skip_move,north,7,5,8,6,237,0.01
8,5,8,5,207,1138,skip_move,north,9,5,8,6,237,0.01
8,5,8,5,207,1138,skip_move,north,8,4,8,6,237,0.01
8,5,8,5,207,1138,skip_move,north,8,6,8,6,237,0.97
8,4,8,5,207,1138,update,,8,4,8,4,0,1.0
8,4,8,5,207,1138,skip_move,north,7,4,8,6,237,0.01
8,4,8,5,207,1138,skip_move,north,9,4,8,6,237,0.01
8,4,8,5,207,1138,skip_move,north,8,3,8,6,237,0.01
8,4,8,5,207,1138,skip_move,north,8,5,8,6,237,0.97
9,3,8,5,207,1138,update,,9,3,9,3,0,1.0
9,3,8,5,207,1138,skip_move,north,8,3,8,6,237,0.01
9,3,8,5,207,1138,skip_move,north,9,3,8,6,237,0.01
9,3,8,5,207,1138,skip_move,north,9,2,8,6,237,0.01
9,3,8,5,207,1138,skip_move,north,9,4,8,6,237,0.97
9,5,8,5,207,1138,update,,9,5,9,5,0,1.0
9,5,8,5,207,1138,skip_move,north,8,5,8,6,237,0.01
9,5,8,5,207,1138,skip_move,north,9,5,8,6,237,0.01
9,5,8,5,207,1138,skip_move,north,9,4,8,6,237,0.01
9,5,8,5,207,1138,skip_move,north,9,6,8,6,237,0.97
9,2,8,5,207,1138,update,,9,2,9,2,0,1.0
9,2,8,5,207,1138,skip_move,north,8,2,8,6,237,0.01
9,2,8,5,207,1138,skip_move,north,9,2,8,6,237,0.01
9,2,8,5,207,1138,skip_move,north,9,1,8,6,237,0.01
9,2,8,5,207,1138,skip_move,north,9,3,8,6,237,0.97
9,6,8,5,207,1138,update,,9,6,9,6,0,1.0
9,6,8,5,207,1138,skip_move,north,8,6,8,6,237,0.01
9,6,8,5,207,1138,skip_move,north,9,6,8,6,237,0.01
9,6,8,5,207,1138,skip_move,north,9,5,8,6,237,0.01
9,6,8,5,207,1138,skip_move,north,9,7,8,6,237,0.97
6,5,8,7,177,1136,update,,6,5,6,5,0,1.0
6,5,8,7,177,1136,skip_move,north,5,5,8,8,208,0.01
6,5,8,7,177,1136,skip_move,north,7,5,8,8,208,0.01
6,5,8,7,177,1136,skip_move,north,6,4,8,8,208,0.01
6,5,8,7,177,1136,skip_move,north,6,6,8,8,208,0.97
8,5,8,7,177,1136,update,,8,5,8,5,0,1.0
8,5,8,7,177,1136,skip_move,north,7,5,8,8,208,0.01
8,5,8,7,177,1136,skip_move,north,9,5,8,8,208,0.01
8,5,8,7,177,1136,skip_move,north,8,4,8,8,208,0.01
8,5,8,7,177,1136,skip_move,north,8,6,8,8,208,0.97
7,4,8,7,177,1136,update,,7,4,7,4,0,1.0
7,4,8,7,177,1136,skip_move,north,6,4,8,8,208,0.01
7,4,8,7,177,1136,skip_move,north,8,4,8,8,208,0.01
7,4,8,7,177,1136,skip_move,north,7,3,8,8,208,0.01
7,4,8,7,177,1136,skip_move,north,7,5,8,8,208,0.97
7,6,8,7,177,1136,update,,7,6,7,6,0,1.0
7,6,8,7,177,1136,skip_move,north,6,6,8,8,208,0.01
7,6,8,7,177,1136,skip_move,north,8,6,8,8,208,0.01
7,6,8,7,177,1136,skip_move,north,7,5,8,8,208,0.01
7,6,8,7,177,1136,skip_move,north,7,7,8,8,208,0.97
9,5,8,7,177,1136,update,,9,5,9,5,0,1.0
9,5,8,7,177,1136,skip_move,north,8,5,8,8,208,0.01
9,5,8,7,177,1136,skip_move,north,9,5,8,8,208,0.01
9,5,8,7,177,1136,skip_move,north,9,4,8,8,208,0.01
9,5,8,7,177,1136,skip_move,north,9,6,8,8,208,0.97
9,4,8,7,177,1136,update,,9,4,9,4,0,1.0
9,4,8,7,177,1136,skip_move,north,8,4,8,8,208,0.01
9,4,8,7,177,1136,skip_move,north,9,4,8,8,208,0.01
9,4,8,7,177,1136,skip_move,north,9,3,8,8,208,0.01
9,4,8,7,177,1136,skip_move,north,9,5,8,8,208,0.97
9,6,8,7,177,1136,update,,9,6,9,6,0,1.0
9,6,8,7,177,1136,skip_move,north,8,6,8,8,208,0.01
9,6,8,7,177,1136,skip_move,north,9,6,8,8,208,0.01
9,6,8,7,177,1136,skip_move,north,9,5,8,8,208,0.01
9,6,8,7,177,1136,skip_move,north,9,7,8,8,208,0.97
8,3,8,7,177,1136,update,,8,3,8,3,0,1.0
8,3,8,7,177,1136,skip_move,north,7,3,8,8,208,0.01
8,3,8,7,177,1136,skip_move,north,9,3,8,8,208,0.01
8,3,8,7,177,1136,skip_move,north,8,2,8,8,208,0.01
8,3,8,7,177,1136,skip_move,north,8,4,8,8,208,0.97
8,7,8,7,177,1136,update,,8,7,8,7,0,1.0
8,7,8,7,177,1136,skip_move,north,7,7,8,8,208,0.01
8,7,8,7,177,1136,skip_move,north,9,7,8,8,208,0.01
8,7,8,7,177,1136,skip_move,north,8,6,8,8,208,0.01
8,7,8,7,177,1136,skip_move,north,8,8,8,8,208,0.97
5,6,8,7,79,1138,update,,5,6,5,6,0,1.0
5,6,8,7,79,1138,skip_move,north,4,6,8,8,156,0.01
5,6,8,7,79,1138,skip_move,north,6,6,8,8,156,0.01
5,6,8,7,79,1138,skip_move,north,5,5,8,8,156,0.01
5,6,8,7,79,1138,skip_move,north,5,7,8,8,156,0.97
7,6,8,7,79,1138,update,,7,6,7,6,0,1.0
7,6,8,7,79,1138,skip_move,north,6,6,8,8,156,0.01
7,6,8,7,79,1138,skip_move,north,8,6,8,8,156,0.01
7,6,8,7,79,1138,skip_move,north,7,5,8,8,156,0.01
7,6,8,7,79,1138,skip_move,north,7,7,8,8,156,0.97
6,5,8,7,79,1138,update,,6,5,6,5,0,1.0
6,5,8,7,79,1138,skip_move,north,5,5,8,8,156,0.01
6,5,8,7,79,1138,skip_move,north,7,5,8,8,156,0.01
6,5,8,7,79,1138,skip_move,north,6,4,8,8,156,0.01
6,5,8,7,79,1138,skip_move,north,6,6,8,8,156,0.97
6,7,8,7,79,1138,update,,6,7,6,7,0,1.0
6,7,8,7,79,1138,skip_move,north,5,7,8,8,156,0.01
6,7,8,7,79,1138,skip_move,north,7,7,8,8,156,0.01
6,7,8,7,79,1138,skip_move,north,6,6,8,8,156,0.01
6,7,8,7,79,1138,skip_move,north,6,8,8,8,156,0.97
9,6,8,7,79,1138,update,,9,6,9,6,0,1.0
9,6,8,7,79,1138,skip_move,north,8,6,8,8,156,0.01
9,6,8,7,79,1138,skip_move,north,9,6,8,8,156,0.01
9,6,8,7,79,1138,skip_move,north,9,5,8,8,156,0.01
9,6,8,7,79,1138,skip_move,north,9,7,8,8,156,0.97
8,5,8,7,79,1138,update,,8,5,8,5,0,1.0
8,5,8,7,79,1138,skip_move,north,7,5,8,8,156,0.01
8,5,8,7,79,1138,skip_move,north,9,5,8,8,156,0.01
8,5,8,7,79,1138,skip_move,north,8,4,8,8,156,0.01
8,5,8,7,79,1138,skip_move,north,8,6,8,8,156,0.97
8,7,8,7,79,1138,update,,8,7,8,7,0,1.0
8,7,8,7,79,1138,skip_move,north,7,7,8,8,156,0.01
8,7,8,7,79,1138,skip_move,north,9,7,8,8,156,0.01
8,7,8,7,79,1138,skip_move,north,8,6,8,8,156,0.01
8,7,8,7,79,1138,skip_move,north,8,8,8,8,156,0.97
7,4,8,7,79,1138,update,,7,4,7,4,0,1.0
7,4,8,7,79,1138,skip_move,north,6,4,8,8,156,0.01
7,4,8,7,79,1138,skip_move,north,8,4,8,8,156,0.01
7,4,8,7,79,1138,skip_move,north,7,3,8,8,156,0.01
7,4,8,7,79,1138,skip_move,north,7,5,8,8,156,0.97
7,8,8,7,79,1138,update,,7,8,7,8,0,1.0
7,8,8,7,79,1138,skip_move,north,6,8,8,8,156,0.01
7,8,8,7,79,1138,skip_move,north,8,8,8,8,156,0.01
7,8,8,7,79,1138,skip_move,north,7,7,8,8,156,0.01
7,8,8,7,79,1138,skip_move,north,7,9,8,8,156,0.97
7,6,8,7,57,588,update,,7,6,7,6,0,1.0
7,6,8,7,57,588,skip_move,north,6,6,8,8,177,0.01
7,6,8,7,57,588,skip_move,north,8,6,8,8,177,0.01
7,6,8,7,57,588,skip_move,north,7,5,8,8,177,0.01
7,6,8,7,57,588,skip_move,north,7,7,8,8,177,0.97
9,6,8,7,57,588,update,,9,6,9,6,0,1.0
9,6,8,7,57,588,skip_move,north,8,6,8,8,177,0.01
9,6,8,7,57,588,skip_move,north,9,6,8,8,177,0.01
9,6,8,7,57,588,skip_move,north,9,5,8,8,177,0.01
9,6,8,7,57,588,skip_move,north,9,7,8,8,177,0.97
8,5,8,7,57,588,update,,8,5,8,5,0,1.0
8,5,8,7,57,588,skip_move,north,7,5,8,8,177,0.01
8,5,8,7,57,588,skip_move,north,9,5,8,8,177,0.01
8,5,8,7,57,588,skip_move,north,8,4,8,8,177,0.01
8,5,8,7,57,588,skip_move,north,8,6,8,8,177,0.97
8,7,8,7,57,588,update,,8,7,8,7,0,1.0
8,7,8,7,57,588,skip_move,north,7,7,8,8,177,0.01
8,7,8,7,57,588,skip_move,north,9,7,8,8,177,0.01
8,7,8,7,57,588,skip_move,north,8,6,8,8,177,0.01
8,7,8,7,57,588,skip_move,north,8,8,8,8,177,0.97
6,7,7,8,57,588,update,,6,7,6,7,0,1.0
6,7,7,8,57,588,skip_move,north,5,7,7,9,105,0.01
6,7,7,8,57,588,skip_move,north,7,7,7,9,105,0.01
6,7,7,8,57,588,skip_move,north,6,6,7,9,105,0.01
6,7,7,8,57,588,skip_move,north,6,8,7,9,105,0.97
8,7,7,8,57,588,update,,8,7,8,7,0,1.0
8,7,7,8,57,588,skip_move,north,7,7,7,9,105,0.01
8,7,7,8,57,588,skip_move,north,9,7,7,9,105,0.01
8,7,7,8,57,588,skip_move,north,8,6,7,9,105,0.01
8,7,7,8,57,588,skip_move,north,8,8,7,9,105,0.97
7,6,7,8,57,588,update,,7,6,7,6,0,1.0
7,6,7,8,57,588,skip_move,north,6,6,7,9,105,0.01
7,6,7,8,57,588,skip_move,north,8,6,7,9,105,0.01
7,6,7,8,57,588,skip_move,north,7,5,7,9,105,0.01
7,6,7,8,57,588,skip_move,north,7,7,7,9,105,0.97
7,8,7,8,57,588,update,,7,8,7,8,0,1.0
7,8,7,8,57,588,skip_move,north,6,8,7,9,105,0.01
7,8,7,8,57,588,skip_move,north,8,8,7,9,105,0.01
7,8,7,8,57,588,skip_move,north,7,7,7,9,105,0.01
7,8,7,8,57,588,skip_move,north,7,9,7,9,105,0.97
5,8,6,9,57,588,update,,5,8,5,8,0,1.0
5,8,6,9,57,588,skip_move,east,4,8,7,9,273,0.01
5,8,6,9,57,588,skip_move,east,6,8,7,9,273,0.97
5,8,6,9,57,588,skip_move,east,5,7,7,9,273,0.01
5,8,6,9,57,588,skip_move,east,5,9,7,9,273,0.01
7,8,6,9,57,588,update,,7,8,7,8,0,1.0
7,8,6,9,57,588,skip_move,east,6,8,7,9,273,0.01
7,8,6,9,57,588,skip_move,east,8,8,7,9,273,0.97
7,8,6,9,57,588,skip_move,east,7,7,7,9,273,0.01
7,8,6,9,57,588,skip_move,east,7,9,7,9,273,0.01
6,7,6,9,57,588,update,,6,7,6,7,0,1.0
6,7,6,9,57,588,skip_move,east,5,7,7,9,273,0.01
6,7,6,9,57,588,skip_move,east,7,7,7,9,273,0.97
6,7,6,9,57,588,skip_move,east,6,6,7,9,273,0.01
6,7,6,9,57,588,skip_move,east,6,8,7,9,273,0.01
6,9,6,9,57,588,update,,6,9,6,9,0,1.0
6,9,6,9,57,588,skip_move,east,5,9,7,9,273,0.01
6,9,6,9,57,588,skip_move,east,7,9,7,9,273,0.97
6,9,6,9,57,588,skip_move,east,6,8,7,9,273,0.01
6,9,6,9,57,588,skip_move,east,6,9,7,9,273,0.01
4,9,6,9,242,588,update,,4,9,4,9,0,1.0
4,9,6,9,242,588,skip_move,east,3,9,7,9,274,0.01
4,9,6,9,242,588,skip_move,east,5,9,7,9,274,0.97
4,9,6,9,242,588,skip_move,east,4,8,7,9,274,0.01
4,9,6,9,242,588,skip_move,east,4,9,7,9,274,0.01
6,9,6,9,242,588,update,,6,9,6,9,0,1.0
6,9,6,9,242,588,skip_move,east,5,9,7,9,274,0.01
6,9,6,9,242,588,skip_move,east,7,9,7,9,274,0.97
6,9,6,9,242,588,skip_move,east,6,8,7,9,274,0.01
6,9,6,9,242,588,skip_move,east,6,9,7,9,274,0.01
5,8,6,9,242,588,update,,5,8,5,8,0,1.0
5,8,6,9,242,588,skip_move,east,4,8,7,9,274,0.01
5,8,6,9,242,588,skip_move,east,6,8,7,9,274,0.97
5,8,6,9,242,588,skip_move,east,5,7,7,9,274,0.01
5,8,6,9,242,588,skip_move,east,5,9,7,9,274,0.01
5,9,6,9,242,588,update,,5,9,5,9,0,1.0
5,9,6,9,242,588,skip_move,east,4,9,7,9,274,0.01
5,9,6,9,242,588,skip_move,east,6,9,7,9,274,0.97
5,9,6,9,242,588,skip_move,east,5,8,7,9,274,0.01
5,9,6,9,242,588,skip_move,east,5,9,7,9,274,0.01
9,6,9,6,0,0,skip_move,west,8,6,8,6,176,0.97
9,6,9,6,0,0,skip_move,west,9,6,8,6,176,0.01
9,6,9,6,0,0,skip_move,west,9,5,8,6,176,0.01
9,6,9,6,0,0,skip_move,west,9,7,8,6,176,0.01
8,7,8,7,0,0,skip_move,north,7,7,8,8,57,0.01
8,7,8,7,0,0,skip_move,north,9,7,8,8,57,0.01
8,7,8,7,0,0,skip_move,north,8,6,8,8,57,0.01
8,7,8,7,0,0,skip_move,north,8,8,8,8,57,0.97
7,8,7,8,0,0,skip_move,north,6,8,7,9,57,0.01
7,8,7,8,0,0,skip_move,north,8,8,7,9,57,0.01
7,8,7,8,0,0,skip_move,north,7,7,7,9,57,0.01
7,8,7,8,0,0,skip_move,north,7,9,7,9,57,0.97
6,9,6,9,0,0,skip_move,east,5,9,7,9,242,0.01
6,9,6,9,0,0,skip_move,east,7,9,7,9,242,0.97
6,9,6,9,0,0,skip_move,east,6,8,7,9,242,0.01
6,9,6,9,0,0,skip_move,east,6,9,7,9,242,0.01
0,0,8,8,243,4404,update,,0,0,0,0,0,1.0
0,0,8,8,243,4404,skip_move,north,0,0,8,9,275,0.02
0,0,8,8,243,4404,skip_move,north,1,0,8,9,275,0.01
0,0,8,8,243,4404,skip_move,north,0,1,8,9,275,0.97
1,0,8,8,243,4404,update,,1,0,1,0,0,1.0
1,0,8,8,243,4404,skip_move,north,0,0,8,9,275,0.01
1,0,8,8,243,4404,skip_move,north,2,0,8,9,275,0.01
1,0,8,8,243,4404,skip_move,north,1,0,8,9,275,0.01
1,0,8,8,243,4404,skip_move,north,1,1,8,9,275,0.97
0,1,8,8,243,4404,update,,0,1,0,1,0,1.0
0,1,8,8,243,4404,skip_move,north,0,1,8,9,275,0.01
0,1,8,8,243,4404,skip_move,north,1,1,8,9,275,0.01
0,1,8,8,243,4404,skip_move,north,0,0,8,9,275,0.01
0,1,8,8,243,4404,skip_move,north,0,2,8,9,275,0.97
2,0,8,8,243,4404,update,,2,0,2,0,0,1.0
2,0,8,8,243,4404,skip_move,north,1,0,8,9,275,0.01
2,0,8,8,243,4404,skip_move,north,3,0,8,9,275,0.01
2,0,8,8,243,4404,skip_move,north,2,0,8,9,275,0.01
2,0,8,8,243,4404,skip_move,north,2,1,8,9,275,0.97
1,1,8,8,243,4404,update,,1,1,1,1,0,1.0
1,1,8,8,243,4404,skip_move,north,0,1,8,9,275,0.01
1,1,8,8,243,4404,skip_move,north,2,1,8,9,275,0.01
1,1,8,8,243,4404,skip_move,north,1,0,8,9,275,0.01
1,1,8,8,243,4404,skip_move,north,1,2,8,9,275,0.97
0,2,8,8,243,4404,update,,0,2,0,2,0,1.0
0,2,8,8,243,4404,skip_move,north,0,2,8,9,275,0.01
0,2,8,8,243,4404,skip_move,north,1,2,8,9,275,0.01
0,2,8,8,243,4404,skip_move,north,0,1,8,9,275,0.01
0,2,8,8,243,4404,skip_move,north,0,3,8,9,275,0.97
3,0,8,8,243,4404,update,,3,0,3,0,0,1.0
3,0,8,8,243,4404,skip_move,north,2,0,8,9,275,0.01
3,0,8,8,243,4404,skip_move,north,4,0,8,9,275,0.01
3,0,8,8,243,4404,skip_move,north,3,0,8,9,275,0.01
3,0,8,8,243,4404,skip_move,north,3,1,8,9,275,0.97
2,1,8,8,243,4404,update,,2,1,2,1,0,1.0
2,1,8,8,243,4404,skip_move,north,1,1,8,9,275,0.01
2,1,8,8,243,4404,skip_move,north,3,1,8,9,275,0.01
2,1,8,8,243,4404,skip_move,north,2,0,8,9,275,0.01
2,1,8,8,243,4404,skip_move,north,2,2,8,9,275,0.97
1,2,8,8,243,4404,update,,1,2,1,2,0,1.0
1,2,8,8,243,4404,skip_move,north,0,2,8,9,275,0.01
1,2,8,8,243,4404,skip_move,north,2,2,8,9,275,0.01
1,2,8,8,243,4404,skip_move,north,1,1,8,9,275,0.01
1,2,8,8,243,4404,skip_move,north,1,3,8,9,275,0.97
0,3,8,8,243,4404,update,,0,3,0,3,0,1.0
0,3,8,8,243,4404,skip_move,north,0,3,8,9,275,0.01
0,3,8,8,243,4404,skip_move,north,1,3,8,9,275,0.01
0,3,8,8,243,4404,skip_move,north,0,2,8,9,275,0.01
0,3,8,8,243,4404,skip_move,north,0,4,8,9,275,0.97
4,0,8,8,243,4404,update,,4,0,4,0,0,1.0
