x,y,xhat,yhat,belief_id,uncertainty
6,2,2,8,282,4719
5,3,2,8,282,4719
4,4,2,8,282,4719
3,5,2,8,282,4719
2,6,2,8,282,4719
1,7,2,8,282,4719
0,8,2,8,282,4719
8,1,2,8,282,4719
7,0,2,8,282,4719
7,2,2,8,282,4719
6,3,2,8,282,4719
5,4,2,8,282,4719
4,5,2,8,282,4719
3,6,2,8,282,4719
2,7,2,8,282,4719
1,8,2,8,282,4719
0,9,2,8,282,4719
9,1,2,8,282,4719
8,0,2,8,282,4719
8,2,2,8,282,4719
7,3,2,8,282,4719
6,4,2,8,282,4719
5,5,2,8,282,4719
4,6,2,8,282,4719
3,7,2,8,282,4719
2,8,2,8,282,4719
1,9,2,8,282,4719
9,0,2,8,282,4719
9,2,2,8,282,4719
9,3,2,8,282,4719
8,4,2,8,282,4719
7,5,2,8,282,4719
6,6,2,8,282,4719
5,7,2,8,282,4719
4,8,2,8,282,4719
3,9,2,8,282,4719
2,9,2,8,282,4719
8,3,2,8,282,4719
9,4,2,8,282,4719
9,5,2,8,282,4719
8,6,2,8,282,4719
7,4,2,8,282,4719
7,7,2,8,282,4719
6,5,2,8,282,4719
6,8,2,8,282,4719
5,6,2,8,282,4719
5,9,2,8,282,4719
4,7,2,8,282,4719
4,9,2,8,282,4719
3,8,2,8,282,4719
0,2,2,8,283,4421
1,2,2,8,283,4421
0,1,2,8,283,4421
0,3,2,8,283,4421
2,2,2,8,283,4421
1,1,2,8,283,4421
1,3,2,8,283,4421
0,0,2,8,283,4421
0,4,2,8,283,4421
3,2,2,8,283,4421
2,1,2,8,283,4421
2,3,2,8,283,4421
1,0,2,8,283,4421
1,4,2,8,283,4421
0,5,2,8,283,4421
4,2,2,8,283,4421
3,1,2,8,283,4421
3,3,2,8,283,4421
2,0,2,8,283,4421
2,4,2,8,283,4421
1,5,2,8,283,4421
0,6,2,8,283,4421
5,2,2,8,283,4421
4,1,2,8,283,4421
4,3,2,8,283,4421
3,0,2,8,283,4421
3,4,2,8,283,4421
2,5,2,8,283,4421
1,6,2,8,283,4421
0,7,2,8,283,4421
6,2,2,8,283,4421
5,1,2,8,283,4421
5,3,2,8,283,4421
4,0,2,8,283,4421
4,4,2,8,283,4421
3,5,2,8,283,4421
2,6,2,8,283,4421
1,7,2,8,283,4421
0,8,2,8,283,4421
7,2,2,8,283,4421
6,1,2,8,283,4421
6,3,2,8,283,4421
5,0,2,8,283,4421
5,4,2,8,283,4421
4,5,2,8,283,4421
3,6,2,8,283,4421
2,7,2,8,283,4421
1,8,2,8,283,4421
0,9,2,8,283,4421
8,2,2,8,283,4421
7,1,2,8,283,4421
7,3,2,8,283,4421
6,0,2,8,283,4421
6,4,2,8,283,4421
5,5,2,8,283,4421
4,6,2,8,283,4421
3,7,2,8,283,4421
2,8,2,8,283,4421
1,9,2,8,283,4421
9,2,2,8,283,4421
9,1,2,8,283,4421
9,3,2,8,283,4421
8,0,2,8,283,4421
8,4,2,8,283,4421
7,0,2,8,283,4421
7,5,2,8,283,4421
6,6,2,8,283,4421
5,7,2,8,283,4421
4,8,2,8,283,4421
3,9,2,8,283,4421
2,9,2,8,283,4421
8,1,2,8,283,4421
8,3,2,8,283,4421
9,0,2,8,283,4421
9,4,2,8,283,4421
9,5,2,8,283,4421
8,6,2,8,283,4421
7,7,2,8,283,4421
6,8,2,8,283,4421
5,9,2,8,283,4421
4,9,2,8,283,4421
3,8,2,8,283,4421
0,5,5,9,284,3381
1,5,5,9,284,3381
0,4,5,9,284,3381
0,6,5,9,284,3381
2,5,5,9,284,3381
1,4,5,9,284,3381
1,6,5,9,284,3381
0,3,5,9,284,3381
0,7,5,9,284,3381
3,5,5,9,284,3381
2,4,5,9,284,3381
2,6,5,9,284,3381
1,3,5,9,284,3381
1,7,5,9,284,3381
0,2,5,9,284,3381
0,8,5,9,284,3381
4,5,5,9,284,3381
3,4,5,9,284,3381
3,6,5,9,284,3381
2,3,5,9,284,3381
2,7,5,9,284,3381
1,2,5,9,284,3381
1,8,5,9,284,3381
0,1,5,9,284,3381
0,9,5,9,284,3381
5,5,5,9,284,3381
4,4,5,9,284,3381
4,6,5,9,284,3381
3,3,5,9,284,3381
3,7,5,9,284,3381
2,2,5,9,284,3381
2,8,5,9,284,3381
1,1,5,9,284,3381
1,9,5,9,284,3381
0,0,5,9,284,3381
7,5,5,9,284,3381
6,4,5,9,284,3381
6,6,5,9,284,3381
5,3,5,9,284,3381
5,7,5,9,284,3381
4,2,5,9,284,3381
4,8,5,9,284,3381
3,1,5,9,284,3381
3,9,5,9,284,3381
2,0,5,9,284,3381
2,9,5,9,284,3381
1,0,5,9,284,3381
9,5,5,9,284,3381
8,4,5,9,284,3381
8,6,5,9,284,3381
7,3,5,9,284,3381
7,7,5,9,284,3381
6,2,5,9,284,3381
6,8,5,9,284,3381
5,1,5,9,284,3381
5,9,5,9,284,3381
4,0,5,9,284,3381
4,9,5,9,284,3381
3,0,5,9,284,3381
3,8,5,9,284,3381
2,1,5,9,284,3381
0,6,5,9,285,2992
1,6,5,9,285,2992
0,5,5,9,285,2992
0,7,5,9,285,2992
2,6,5,9,285,2992
1,5,5,9,285,2992
1,7,5,9,285,2992
0,4,5,9,285,2992
0,8,5,9,285,2992
3,6,5,9,285,2992
2,5,5,9,285,2992
2,7,5,9,285,2992
1,4,5,9,285,2992
1,8,5,9,285,2992
0,3,5,9,285,2992
0,9,5,9,285,2992
4,6,5,9,285,2992
3,5,5,9,285,2992
3,7,5,9,285,2992
2,4,5,9,285,2992
2,8,5,9,285,2992
1,3,5,9,285,2992
1,9,5,9,285,2992
0,2,5,9,285,2992
6,6,5,9,285,2992
5,5,5,9,285,2992
5,7,5,9,285,2992
4,4,5,9,285,2992
4,8,5,9,285,2992
3,3,5,9,285,2992
3,9,5,9,285,2992
2,2,5,9,285,2992
2,9,5,9,285,2992
1,1,5,9,285,2992
8,6,5,9,285,2992
7,5,5,9,285,2992
7,7,5,9,285,2992
6,4,5,9,285,2992
6,8,5,9,285,2992
5,3,5,9,285,2992
5,9,5,9,285,2992
4,2,5,9,285,2992
4,9,5,9,285,2992
3,1,5,9,285,2992
3,8,5,9,285,2992
2,0,5,9,285,2992
0,7,5,9,286,2574
1,7,5,9,286,2574
0,6,5,9,286,2574
0,8,5,9,286,2574
2,7,5,9,286,2574
1,6,5,9,286,2574
1,8,5,9,286,2574
0,5,5,9,286,2574
0,9,5,9,286,2574
3,7,5,9,286,2574
2,6,5,9,286,2574
2,8,5,9,286,2574
1,5,5,9,286,2574
1,9,5,9,286,2574
0,4,5,9,286,2574
5,7,5,9,286,2574
4,6,5,9,286,2574
4,8,5,9,286,2574
3,5,5,9,286,2574
3,9,5,9,286,2574
2,4,5,9,286,2574
2,9,5,9,286,2574
1,3,5,9,286,2574
7,7,5,9,286,2574
6,6,5,9,286,2574
6,8,5,9,286,2574
5,5,5,9,286,2574
5,9,5,9,286,2574
4,4,5,9,286,2574
4,9,5,9,286,2574
3,3,5,9,286,2574
3,8,5,9,286,2574
2,2,5,9,286,2574
0,8,5,9,287,2127
1,8,5,9,287,2127
0,7,5,9,287,2127
0,9,5,9,287,2127
2,8,5,9,287,2127
1,7,5,9,287,2127
1,9,5,9,287,2127
0,6,5,9,287,2127
4,8,5,9,287,2127
3,7,5,9,287,2127
3,9,5,9,287,2127
2,6,5,9,287,2127
2,9,5,9,287,2127
1,5,5,9,287,2127
6,8,5,9,287,2127
5,7,5,9,287,2127
5,9,5,9,287,2127
4,6,5,9,287,2127
4,9,5,9,287,2127
3,5,5,9,287,2127
3,8,5,9,287,2127
2,4,5,9,287,2127
2,7,5,9,287,2127
0,3,3,9,288,4424
1,3,3,9,288,4424
0,2,3,9,288,4424
0,4,3,9,288,4424
2,3,3,9,288,4424
1,2,3,9,288,4424
1,4,3,9,288,4424
0,1,3,9,288,4424
0,5,3,9,288,4424
3,3,3,9,288,4424
2,2,3,9,288,4424
2,4,3,9,288,4424
1,1,3,9,288,4424
1,5,3,9,288,4424
0,0,3,9,288,4424
0,6,3,9,288,4424
4,3,3,9,288,4424
3,2,3,9,288,4424
3,4,3,9,288,4424
2,1,3,9,288,4424
2,5,3,9,288,4424
1,0,3,9,288,4424
1,6,3,9,288,4424
0,7,3,9,288,4424
5,3,3,9,288,4424
4,2,3,9,288,4424
4,4,3,9,288,4424
3,1,3,9,288,4424
3,5,3,9,288,4424
2,0,3,9,288,4424
2,6,3,9,288,4424
1,7,3,9,288,4424
0,8,3,9,288,4424
6,3,3,9,288,4424
5,2,3,9,288,4424
5,4,3,9,288,4424
4,1,3,9,288,4424
4,5,3,9,288,4424
3,0,3,9,288,4424
3,6,3,9,288,4424
2,7,3,9,288,4424
1,8,3,9,288,4424
0,9,3,9,288,4424
7,3,3,9,288,4424
6,2,3,9,288,4424
6,4,3,9,288,4424
5,1,3,9,288,4424
5,5,3,9,288,4424
4,0,3,9,288,4424
4,6,3,9,288,4424
3,7,3,9,288,4424
2,8,3,9,288,4424
1,9,3,9,288,4424
8,3,3,9,288,4424
7,2,3,9,288,4424
7,4,3,9,288,4424
6,1,3,9,288,4424
6,5,3,9,288,4424
5,0,3,9,288,4424
5,6,3,9,288,4424
4,7,3,9,288,4424
3,8,3,9,288,4424
2,9,3,9,288,4424
9,3,3,9,288,4424
8,2,3,9,288,4424
8,4,3,9,288,4424
7,1,3,9,288,4424
7,5,3,9,288,4424
6,0,3,9,288,4424
6,6,3,9,288,4424
5,7,3,9,288,4424
4,8,3,9,288,4424
3,9,3,9,288,4424
9,2,3,9,288,4424
9,4,3,9,288,4424
9,1,3,9,288,4424
9,5,3,9,288,4424
8,0,3,9,288,4424
8,6,3,9,288,4424
7,0,3,9,288,4424
7,7,3,9,288,4424
6,8,3,9,288,4424
5,9,3,9,288,4424
4,9,3,9,288,4424
0,4,3,9,289,4102
1,4,3,9,289,4102
0,3,3,9,289,4102
0,5,3,9,289,4102
2,4,3,9,289,4102
1,3,3,9,289,4102
1,5,3,9,289,4102
0,2,3,9,289,4102
0,6,3,9,289,4102
3,4,3,9,289,4102
2,3,3,9,289,4102
2,5,3,9,289,4102
1,2,3,9,289,4102
1,6,3,9,289,4102
0,1,3,9,289,4102
0,7,3,9,289,4102
4,4,3,9,289,4102
3,3,3,9,289,4102
3,5,3,9,289,4102
2,2,3,9,289,4102
2,6,3,9,289,4102
1,1,3,9,289,4102
1,7,3,9,289,4102
0,0,3,9,289,4102
0,8,3,9,289,4102
5,4,3,9,289,4102
4,3,3,9,289,4102
4,5,3,9,289,4102
3,2,3,9,289,4102
3,6,3,9,289,4102
2,1,3,9,289,4102
2,7,3,9,289,4102
1,0,3,9,289,4102
1,8,3,9,289,4102
0,9,3,9,289,4102
6,4,3,9,289,4102
5,3,3,9,289,4102
5,5,3,9,289,4102
4,2,3,9,289,4102
4,6,3,9,289,4102
3,1,3,9,289,4102
3,7,3,9,289,4102
2,0,3,9,289,4102
2,8,3,9,289,4102
1,9,3,9,289,4102
7,4,3,9,289,4102
6,3,3,9,289,4102
6,5,3,9,289,4102
5,2,3,9,289,4102
5,6,3,9,289,4102
4,1,3,9,289,4102
4,7,3,9,289,4102
3,0,3,9,289,4102
3,8,3,9,289,4102
2,9,3,9,289,4102
8,4,3,9,289,4102
7,3,3,9,289,4102
7,5,3,9,289,4102
6,2,3,9,289,4102
6,6,3,9,289,4102
5,1,3,9,289,4102
5,7,3,9,289,4102
4,0,3,9,289,4102
4,8,3,9,289,4102
3,9,3,9,289,4102
9,4,3,9,289,4102
9,3,3,9,289,4102
9,5,3,9,289,4102
8,2,3,9,289,4102
8,6,3,9,289,4102
7,1,3,9,289,4102
7,7,3,9,289,4102
6,0,3,9,289,4102
6,8,3,9,289,4102
5,0,3,9,289,4102
5,9,3,9,289,4102
4,9,3,9,289,4102
0,5,3,9,290,3757
1,5,3,9,290,3757
0,4,3,9,290,3757
0,6,3,9,290,3757
2,5,3,9,290,3757
1,4,3,9,290,3757
1,6,3,9,290,3757
0,3,3,9,290,3757
0,7,3,9,290,3757
3,5,3,9,290,3757
2,4,3,9,290,3757
2,6,3,9,290,3757
1,3,3,9,290,3757
1,7,3,9,290,3757
0,2,3,9,290,3757
0,8,3,9,290,3757
4,5,3,9,290,3757
3,4,3,9,290,3757
3,6,3,9,290,3757
2,3,3,9,290,3757
2,7,3,9,290,3757
1,2,3,9,290,3757
1,8,3,9,290,3757
0,1,3,9,290,3757
0,9,3,9,290,3757
5,5,3,9,290,3757
4,4,3,9,290,3757
4,6,3,9,290,3757
3,3,3,9,290,3757
3,7,3,9,290,3757
2,2,3,9,290,3757
2,8,3,9,290,3757
1,1,3,9,290,3757
1,9,3,9,290,3757
0,0,3,9,290,3757
6,5,3,9,290,3757
5,4,3,9,290,3757
5,6,3,9,290,3757
4,3,3,9,290,3757
4,7,3,9,290,3757
3,2,3,9,290,3757
3,8,3,9,290,3757
2,1,3,9,290,3757
2,9,3,9,290,3757
1,0,3,9,290,3757
7,5,3,9,290,3757
6,4,3,9,290,3757
6,6,3,9,290,3757
5,3,3,9,290,3757
5,7,3,9,290,3757
4,2,3,9,290,3757
4,8,3,9,290,3757
3,1,3,9,290,3757
3,9,3,9,290,3757
2,0,3,9,290,3757
9,5,3,9,290,3757
8,4,3,9,290,3757
8,6,3,9,290,3757
7,3,3,9,290,3757
7,7,3,9,290,3757
6,2,3,9,290,3757
6,8,3,9,290,3757
5,1,3,9,290,3757
5,9,3,9,290,3757
4,0,3,9,290,3757
4,9,3,9,290,3757
3,0,3,9,290,3757
0,6,5,9,291,3381
1,6,5,9,291,3381
0,5,5,9,291,3381
0,7,5,9,291,3381
2,6,5,9,291,3381
1,5,5,9,291,3381
1,7,5,9,291,3381
0,4,5,9,291,3381
0,8,5,9,291,3381
3,6,5,9,291,3381
2,5,5,9,291,3381
2,7,5,9,291,3381
1,4,5,9,291,3381
1,8,5,9,291,3381
0,3,5,9,291,3381
0,9,5,9,291,3381
4,6,5,9,291,3381
3,5,5,9,291,3381
3,7,5,9,291,3381
2,4,5,9,291,3381
2,8,5,9,291,3381
1,3,5,9,291,3381
1,9,5,9,291,3381
0,2,5,9,291,3381
5,6,5,9,291,3381
4,5,5,9,291,3381
4,7,5,9,291,3381
3,4,5,9,291,3381
3,8,5,9,291,3381
2,3,5,9,291,3381
2,9,5,9,291,3381
1,2,5,9,291,3381
0,1,5,9,291,3381
6,6,5,9,291,3381
5,5,5,9,291,3381
5,7,5,9,291,3381
4,4,5,9,291,3381
4,8,5,9,291,3381
3,3,5,9,291,3381
3,9,5,9,291,3381
2,2,5,9,291,3381
1,1,5,9,291,3381
0,0,5,9,291,3381
8,6,5,9,291,3381
7,5,5,9,291,3381
7,7,5,9,291,3381
6,4,5,9,291,3381
6,8,5,9,291,3381
5,3,5,9,291,3381
5,9,5,9,291,3381
4,2,5,9,291,3381
4,9,5,9,291,3381
3,1,5,9,291,3381
2,0,5,9,291,3381
1,0,5,9,291,3381
0,8,5,9,292,2571
1,8,5,9,292,2571
0,7,5,9,292,2571
0,9,5,9,292,2571
2,8,5,9,292,2571
1,7,5,9,292,2571
1,9,5,9,292,2571
0,6,5,9,292,2571
3,8,5,9,292,2571
2,7,5,9,292,2571
2,9,5,9,292,2571
1,6,5,9,292,2571
0,5,5,9,292,2571
4,8,5,9,292,2571
3,7,5,9,292,2571
3,9,5,9,292,2571
2,6,5,9,292,2571
1,5,5,9,292,2571
0,4,5,9,292,2571
6,8,5,9,292,2571
5,7,5,9,292,2571
5,9,5,9,292,2571
4,6,5,9,292,2571
4,9,5,9,292,2571
3,5,5,9,292,2571
2,4,5,9,292,2571
1,3,5,9,292,2571
0,9,3,9,293,1965
1,9,3,9,293,1965
0,8,3,9,293,1965
2,9,3,9,293,1965
1,8,3,9,293,1965
0,7,3,9,293,1965
3,9,3,9,293,1965
2,8,3,9,293,1965
1,7,3,9,293,1965
0,6,3,9,293,1965
5,9,3,9,293,1965
4,8,3,9,293,1965
4,9,3,9,293,1965
3,7,3,9,293,1965
3,8,3,9,293,1965
2,6,3,9,293,1965
2,7,3,9,293,1965
1,5,3,9,293,1965
1,6,3,9,293,1965
0,4,5,9,294,4434
1,4,5,9,294,4434
0,3,5,9,294,4434
0,5,5,9,294,4434
2,4,5,9,294,4434
1,3,5,9,294,4434
1,5,5,9,294,4434
0,2,5,9,294,4434
0,6,5,9,294,4434
3,4,5,9,294,4434
2,3,5,9,294,4434
2,5,5,9,294,4434
1,2,5,9,294,4434
1,6,5,9,294,4434
0,1,5,9,294,4434
0,7,5,9,294,4434
4,4,5,9,294,4434
3,3,5,9,294,4434
3,5,5,9,294,4434
2,2,5,9,294,4434
2,6,5,9,294,4434
1,1,5,9,294,4434
1,7,5,9,294,4434
0,0,5,9,294,4434
0,8,5,9,294,4434
5,4,5,9,294,4434
4,3,5,9,294,4434
4,5,5,9,294,4434
3,2,5,9,294,4434
3,6,5,9,294,4434
2,1,5,9,294,4434
2,7,5,9,294,4434
1,0,5,9,294,4434
1,8,5,9,294,4434
0,9,5,9,294,4434
6,4,5,9,294,4434
5,3,5,9,294,4434
5,5,5,9,294,4434
4,2,5,9,294,4434
4,6,5,9,294,4434
3,1,5,9,294,4434
3,7,5,9,294,4434
2,0,5,9,294,4434
2,8,5,9,294,4434
1,9,5,9,294,4434
7,4,5,9,294,4434
6,3,5,9,294,4434
6,5,5,9,294,4434
5,2,5,9,294,4434
5,6,5,9,294,4434
4,1,5,9,294,4434
4,7,5,9,294,4434
3,0,5,9,294,4434
3,8,5,9,294,4434
2,9,5,9,294,4434
8,4,5,9,294,4434
7,3,5,9,294,4434
7,5,5,9,294,4434
6,2,5,9,294,4434
6,6,5,9,294,4434
5,1,5,9,294,4434
5,7,5,9,294,4434
4,0,5,9,294,4434
4,8,5,9,294,4434
3,9,5,9,294,4434
9,4,5,9,294,4434
8,3,5,9,294,4434
8,5,5,9,294,4434
7,2,5,9,294,4434
7,6,5,9,294,4434
6,1,5,9,294,4434
6,7,5,9,294,4434
5,0,5,9,294,4434
5,8,5,9,294,4434
4,9,5,9,294,4434
9,3,5,9,294,4434
9,5,5,9,294,4434
8,2,5,9,294,4434
8,6,5,9,294,4434
7,1,5,9,294,4434
7,7,5,9,294,4434
6,0,5,9,294,4434
6,8,5,9,294,4434
5,9,5,9,294,4434
0,5,5,9,295,4108
1,5,5,9,295,4108
0,4,5,9,295,4108
0,6,5,9,295,4108
2,5,5,9,295,4108
1,4,5,9,295,4108
1,6,5,9,295,4108
0,3,5,9,295,4108
0,7,5,9,295,4108
3,5,5,9,295,4108
2,4,5,9,295,4108
2,6,5,9,295,4108
1,3,5,9,295,4108
1,7,5,9,295,4108
0,2,5,9,295,4108
0,8,5,9,295,4108
4,5,5,9,295,4108
3,4,5,9,295,4108
3,6,5,9,295,4108
2,3,5,9,295,4108
2,7,5,9,295,4108
1,2,5,9,295,4108
1,8,5,9,295,4108
0,1,5,9,295,4108
0,9,5,9,295,4108
5,5,5,9,295,4108
4,4,5,9,295,4108
4,6,5,9,295,4108
3,3,5,9,295,4108
3,7,5,9,295,4108
2,2,5,9,295,4108
2,8,5,9,295,4108
1,1,5,9,295,4108
1,9,5,9,295,4108
0,0,5,9,295,4108
6,5,5,9,295,4108
5,4,5,9,295,4108
5,6,5,9,295,4108
4,3,5,9,295,4108
4,7,5,9,295,4108
3,2,5,9,295,4108
3,8,5,9,295,4108
2,1,5,9,295,4108
2,9,5,9,295,4108
1,0,5,9,295,4108
7,5,5,9,295,4108
6,4,5,9,295,4108
6,6,5,9,295,4108
5,3,5,9,295,4108
5,7,5,9,295,4108
4,2,5,9,295,4108
4,8,5,9,295,4108
3,1,5,9,295,4108
3,9,5,9,295,4108
2,0,5,9,295,4108
8,5,5,9,295,4108
7,4,5,9,295,4108
7,6,5,9,295,4108
6,3,5,9,295,4108
6,7,5,9,295,4108
5,2,5,9,295,4108
5,8,5,9,295,4108
4,1,5,9,295,4108
4,9,5,9,295,4108
3,0,5,9,295,4108
9,5,5,9,295,4108
8,4,5,9,295,4108
8,6,5,9,295,4108
7,3,5,9,295,4108
7,7,5,9,295,4108
6,2,5,9,295,4108
6,8,5,9,295,4108
5,1,5,9,295,4108
5,9,5,9,295,4108
4,0,5,9,295,4108
0,6,5,9,296,3760
1,6,5,9,296,3760
0,5,5,9,296,3760
0,7,5,9,296,3760
2,6,5,9,296,3760
1,5,5,9,296,3760
1,7,5,9,296,3760
0,4,5,9,296,3760
0,8,5,9,296,3760
3,6,5,9,296,3760
2,5,5,9,296,3760
2,7,5,9,296,3760
1,4,5,9,296,3760
1,8,5,9,296,3760
0,3,5,9,296,3760
0,9,5,9,296,3760
4,6,5,9,296,3760
3,5,5,9,296,3760
3,7,5,9,296,3760
2,4,5,9,296,3760
2,8,5,9,296,3760
1,3,5,9,296,3760
1,9,5,9,296,3760
0,2,5,9,296,3760
5,6,5,9,296,3760
4,5,5,9,296,3760
4,7,5,9,296,3760
3,4,5,9,296,3760
3,8,5,9,296,3760
2,3,5,9,296,3760
2,9,5,9,296,3760
1,2,5,9,296,3760
0,1,5,9,296,3760
6,6,5,9,296,3760
5,5,5,9,296,3760
5,7,5,9,296,3760
4,4,5,9,296,3760
4,8,5,9,296,3760
3,3,5,9,296,3760
3,9,5,9,296,3760
2,2,5,9,296,3760
1,1,5,9,296,3760
0,0,5,9,296,3760
7,6,5,9,296,3760
6,5,5,9,296,3760
6,7,5,9,296,3760
5,4,5,9,296,3760
5,8,5,9,296,3760
4,3,5,9,296,3760
4,9,5,9,296,3760
3,2,5,9,296,3760
2,1,5,9,296,3760
1,0,5,9,296,3760
8,6,5,9,296,3760
7,5,5,9,296,3760
7,7,5,9,296,3760
6,4,5,9,296,3760
6,8,5,9,296,3760
5,3,5,9,296,3760
5,9,5,9,296,3760
4,2,5,9,296,3760
3,1,5,9,296,3760
2,0,5,9,296,3760
0,7,5,9,297,3386
1,7,5,9,297,3386
0,6,5,9,297,3386
0,8,5,9,297,3386
2,7,5,9,297,3386
1,6,5,9,297,3386
1,8,5,9,297,3386
0,5,5,9,297,3386
0,9,5,9,297,3386
3,7,5,9,297,3386
2,6,5,9,297,3386
2,8,5,9,297,3386
1,5,5,9,297,3386
1,9,5,9,297,3386
0,4,5,9,297,3386
4,7,5,9,297,3386
3,6,5,9,297,3386
3,8,5,9,297,3386
2,5,5,9,297,3386
2,9,5,9,297,3386
1,4,5,9,297,3386
0,3,5,9,297,3386
5,7,5,9,297,3386
4,6,5,9,297,3386
4,8,5,9,297,3386
3,5,5,9,297,3386
3,9,5,9,297,3386
2,4,5,9,297,3386
1,3,5,9,297,3386
0,2,5,9,297,3386
6,7,5,9,297,3386
5,6,5,9,297,3386
5,8,5,9,297,3386
4,5,5,9,297,3386
4,9,5,9,297,3386
3,4,5,9,297,3386
2,3,5,9,297,3386
1,2,5,9,297,3386
0,1,5,9,297,3386
7,7,5,9,297,3386
6,6,5,9,297,3386
6,8,5,9,297,3386
5,5,5,9,297,3386
5,9,5,9,297,3386
4,4,5,9,297,3386
3,3,5,9,297,3386
2,2,5,9,297,3386
1,1,5,9,297,3386
0,0,5,9,297,3386
0,8,5,9,298,2985
1,8,5,9,298,2985
0,7,5,9,298,2985
0,9,5,9,298,2985
2,8,5,9,298,2985
1,7,5,9,298,2985
1,9,5,9,298,2985
0,6,5,9,298,2985
3,8,5,9,298,2985
2,7,5,9,298,2985
2,9,5,9,298,2985
1,6,5,9,298,2985
0,5,5,9,298,2985
4,8,5,9,298,2985
3,7,5,9,298,2985
3,9,5,9,298,2985
2,6,5,9,298,2985
1,5,5,9,298,2985
0,4,5,9,298,2985
5,8,5,9,298,2985
4,7,5,9,298,2985
4,9,5,9,298,2985
3,6,5,9,298,2985
2,5,5,9,298,2985
1,4,5,9,298,2985
0,3,5,9,298,2985
6,8,5,9,298,2985
5,7,5,9,298,2985
5,9,5,9,298,2985
4,6,5,9,298,2985
3,5,5,9,298,2985
2,4,5,9,298,2985
1,3,5,9,298,2985
0,2,5,9,298,2985
7,3,9,5,299,1136
9,3,9,5,299,1136
8,2,9,5,299,1136
8,4,9,5,299,1136
8,3,9,5,299,1136
9,2,9,5,299,1136
9,4,9,5,299,1136
9,1,9,5,299,1136
9,5,9,5,299,1136
4,4,9,5,300,1650
6,4,9,5,300,1650
5,3,9,5,300,1650
5,5,9,5,300,1650
8,4,9,5,300,1650
7,3,9,5,300,1650
7,5,9,5,300,1650
6,2,9,5,300,1650
6,6,9,5,300,1650
9,4,9,5,300,1650
9,3,9,5,300,1650
9,5,9,5,300,1650
8,2,9,5,300,1650
8,6,9,5,300,1650
7,1,9,5,300,1650
7,7,9,5,300,1650
5,5,9,5,105,1136
7,5,9,5,105,1136
6,4,9,5,105,1136
6,6,9,5,105,1136
9,5,9,5,105,1136
8,4,9,5,105,1136
8,6,9,5,105,1136
7,3,9,5,105,1136
7,7,9,5,105,1136
2,6,3,7,301,1650
4,6,3,7,301,1650
3,5,3,7,301,1650
3,7,3,7,301,1650
6,6,3,7,301,1650
5,5,3,7,301,1650
5,7,3,7,301,1650
4,4,3,7,301,1650
4,8,3,7,301,1650
8,6,3,7,301,1650
7,5,3,7,301,1650
7,7,3,7,301,1650
6,4,3,7,301,1650
6,8,3,7,301,1650
5,3,3,7,301,1650
5,9,3,7,301,1650
1,7,3,9,302,1650
3,7,3,9,302,1650
2,6,3,9,302,1650
2,8,3,9,302,1650
5,7,3,9,302,1650
4,6,3,9,302,1650
4,8,3,9,302,1650
3,5,3,9,302,1650
3,9,3,9,302,1650
7,7,3,9,302,1650
6,6,3,9,302,1650
6,8,3,9,302,1650
5,5,3,9,302,1650
5,9,3,9,302,1650
4,4,3,9,302,1650
4,9,3,9,302,1650
0,8,5,9,303,1650
2,8,5,9,303,1650
1,7,5,9,303,1650
1,9,5,9,303,1650
4,8,5,9,303,1650
3,7,5,9,303,1650
3,9,5,9,303,1650
2,6,5,9,303,1650
2,9,5,9,303,1650
6,8,5,9,303,1650
5,7,5,9,303,1650
5,9,5,9,303,1650
4,6,5,9,303,1650
4,9,5,9,303,1650
3,5,5,9,303,1650
3,8,5,9,303,1650
1,9,5,9,304,1136
3,9,5,9,304,1136
2,8,5,9,304,1136
2,9,5,9,304,1136
5,9,5,9,304,1136
4,8,5,9,304,1136
4,9,5,9,304,1136
3,7,5,9,304,1136
3,8,5,9,304,1136
8,4,9,5,254,588
9,4,9,5,254,588
9,3,9,5,254,588
9,5,9,5,254,588
7,5,9,5,64,588
9,5,9,5,64,588
8,4,9,5,64,588
8,6,9,5,64,588
6,6,7,5,27,588
8,6,7,5,27,588
7,5,7,5,27,588
7,7,7,5,27,588
4,8,5,9,55,588
6,8,5,9,55,588
5,7,5,9,55,588
5,9,5,9,55,588
3,9,5,9,255,588
5,9,5,9,255,588
4,8,5,9,255,588
4,9,5,9,255,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,0,5,305,4435
1,0,0,5,305,4435
0,1,0,5,305,4435
2,0,0,5,305,4435
1,1,0,5,305,4435
0,2,0,5,305,4435
3,0,0,5,305,4435
2,1,0,5,305,4435
1,2,0,5,305,4435
0,3,0,5,305,4435
4,0,0,5,305,4435
3,1,0,5,305,4435
2,2,0,5,305,4435
1,3,0,5,305,4435
0,4,0,5,305,4435
5,0,0,5,305,4435
4,1,0,5,305,4435
3,2,0,5,305,4435
2,3,0,5,305,4435
1,4,0,5,305,4435
0,5,0,5,305,4435
7,0,0,5,305,4435
6,0,0,5,305,4435
6,1,0,5,305,4435
5,1,0,5,305,4435
5,2,0,5,305,4435
4,2,0,5,305,4435
4,3,0,5,305,4435
3,3,0,5,305,4435
3,4,0,5,305,4435
2,4,0,5,305,4435
2,5,0,5,305,4435
