x,y,xhat,yhat,belief_id,uncertainty
6,3,5,6,371,3381
5,0,5,6,371,3381
5,4,5,6,371,3381
4,0,5,6,371,3381
4,5,5,6,371,3381
9,2,5,6,371,3381
8,1,5,6,371,3381
8,3,5,6,371,3381
7,0,5,6,371,3381
7,4,5,6,371,3381
6,0,5,6,371,3381
6,5,5,6,371,3381
5,1,5,6,371,3381
5,6,5,6,371,3381
8,2,5,6,371,3381
9,1,5,6,371,3381
9,3,5,6,371,3381
9,0,5,6,371,3381
9,4,5,6,371,3381
8,0,5,6,371,3381
8,5,5,6,371,3381
7,1,5,6,371,3381
7,6,5,6,371,3381
6,2,5,6,371,3381
6,7,5,6,371,3381
7,3,5,6,371,3381
8,4,5,6,371,3381
9,5,5,6,371,3381
9,6,5,6,371,3381
8,7,5,6,371,3381
7,8,5,6,371,3381
4,2,5,6,371,3381
5,3,5,6,371,3381
6,4,5,6,371,3381
7,5,5,6,371,3381
8,6,5,6,371,3381
9,7,5,6,371,3381
9,8,5,6,371,3381
8,9,5,6,371,3381
0,1,6,7,372,4084
1,1,6,7,372,4084
0,0,6,7,372,4084
0,2,6,7,372,4084
2,1,6,7,372,4084
1,0,6,7,372,4084
1,2,6,7,372,4084
0,3,6,7,372,4084
4,1,6,7,372,4084
3,0,6,7,372,4084
3,2,6,7,372,4084
2,0,6,7,372,4084
2,3,6,7,372,4084
1,4,6,7,372,4084
6,1,6,7,372,4084
5,0,6,7,372,4084
5,2,6,7,372,4084
4,0,6,7,372,4084
4,3,6,7,372,4084
3,1,6,7,372,4084
3,4,6,7,372,4084
2,2,6,7,372,4084
2,5,6,7,372,4084
8,1,6,7,372,4084
7,0,6,7,372,4084
7,2,6,7,372,4084
6,0,6,7,372,4084
6,3,6,7,372,4084
5,1,6,7,372,4084
5,4,6,7,372,4084
4,2,6,7,372,4084
4,5,6,7,372,4084
3,3,6,7,372,4084
3,6,6,7,372,4084
9,1,6,7,372,4084
9,0,6,7,372,4084
9,2,6,7,372,4084
8,0,6,7,372,4084
8,3,6,7,372,4084
7,1,6,7,372,4084
7,4,6,7,372,4084
6,2,6,7,372,4084
6,5,6,7,372,4084
5,3,6,7,372,4084
5,6,6,7,372,4084
4,4,6,7,372,4084
4,7,6,7,372,4084
8,2,6,7,372,4084
9,3,6,7,372,4084
9,4,6,7,372,4084
8,5,6,7,372,4084
7,3,6,7,372,4084
7,6,6,7,372,4084
6,4,6,7,372,4084
6,7,6,7,372,4084
5,5,6,7,372,4084
5,8,6,7,372,4084
8,4,6,7,372,4084
9,5,6,7,372,4084
9,6,6,7,372,4084
8,7,6,7,372,4084
7,5,6,7,372,4084
7,8,6,7,372,4084
6,6,6,7,372,4084
6,9,6,7,372,4084
8,6,6,7,372,4084
9,7,6,7,372,4084
9,8,6,7,372,4084
8,9,6,7,372,4084
7,7,6,7,372,4084
7,9,6,7,372,4084
0,2,6,7,373,3745
1,2,6,7,373,3745
0,1,6,7,373,3745
0,3,6,7,373,3745
3,2,6,7,373,3745
2,1,6,7,373,3745
2,3,6,7,373,3745
1,0,6,7,373,3745
1,4,6,7,373,3745
5,2,6,7,373,3745
4,1,6,7,373,3745
4,3,6,7,373,3745
3,0,6,7,373,3745
3,4,6,7,373,3745
2,0,6,7,373,3745
2,5,6,7,373,3745
7,2,6,7,373,3745
6,1,6,7,373,3745
6,3,6,7,373,3745
5,0,6,7,373,3745
5,4,6,7,373,3745
4,0,6,7,373,3745
4,5,6,7,373,3745
3,1,6,7,373,3745
3,6,6,7,373,3745
9,2,6,7,373,3745
8,1,6,7,373,3745
8,3,6,7,373,3745
7,0,6,7,373,3745
7,4,6,7,373,3745
6,0,6,7,373,3745
6,5,6,7,373,3745
5,1,6,7,373,3745
5,6,6,7,373,3745
4,2,6,7,373,3745
4,7,6,7,373,3745
8,2,6,7,373,3745
9,1,6,7,373,3745
9,3,6,7,373,3745
9,0,6,7,373,3745
9,4,6,7,373,3745
8,0,6,7,373,3745
8,5,6,7,373,3745
7,1,6,7,373,3745
7,6,6,7,373,3745
6,2,6,7,373,3745
6,7,6,7,373,3745
5,3,6,7,373,3745
5,8,6,7,373,3745
7,3,6,7,373,3745
8,4,6,7,373,3745
9,5,6,7,373,3745
9,6,6,7,373,3745
8,7,6,7,373,3745
7,8,6,7,373,3745
6,4,6,7,373,3745
6,9,6,7,373,3745
7,5,6,7,373,3745
8,6,6,7,373,3745
9,7,6,7,373,3745
9,8,6,7,373,3745
8,9,6,7,373,3745
7,9,6,7,373,3745
0,3,6,7,374,3381
2,3,6,7,374,3381
1,2,6,7,374,3381
1,4,6,7,374,3381
4,3,6,7,374,3381
3,2,6,7,374,3381
3,4,6,7,374,3381
2,1,6,7,374,3381
2,5,6,7,374,3381
6,3,6,7,374,3381
5,2,6,7,374,3381
5,4,6,7,374,3381
4,1,6,7,374,3381
4,5,6,7,374,3381
3,0,6,7,374,3381
3,6,6,7,374,3381
8,3,6,7,374,3381
7,2,6,7,374,3381
7,4,6,7,374,3381
6,1,6,7,374,3381
6,5,6,7,374,3381
5,0,6,7,374,3381
5,6,6,7,374,3381
4,0,6,7,374,3381
4,7,6,7,374,3381
9,3,6,7,374,3381
9,2,6,7,374,3381
9,4,6,7,374,3381
8,1,6,7,374,3381
8,5,6,7,374,3381
7,0,6,7,374,3381
7,6,6,7,374,3381
6,0,6,7,374,3381
6,7,6,7,374,3381
5,1,6,7,374,3381
5,8,6,7,374,3381
7,3,6,7,374,3381
8,2,6,7,374,3381
8,4,6,7,374,3381
9,1,6,7,374,3381
9,5,6,7,374,3381
9,0,6,7,374,3381
9,6,6,7,374,3381
8,0,6,7,374,3381
8,7,6,7,374,3381
7,1,6,7,374,3381
7,8,6,7,374,3381
6,2,6,7,374,3381
6,9,6,7,374,3381
5,3,6,7,374,3381
6,4,6,7,374,3381
7,5,6,7,374,3381
8,6,6,7,374,3381
9,7,6,7,374,3381
9,8,6,7,374,3381
8,9,6,7,374,3381
7,9,6,7,374,3381
0,1,6,7,375,4403
1,1,6,7,375,4403
0,0,6,7,375,4403
0,2,6,7,375,4403
2,1,6,7,375,4403
1,0,6,7,375,4403
1,2,6,7,375,4403
0,3,6,7,375,4403
3,1,6,7,375,4403
2,0,6,7,375,4403
2,2,6,7,375,4403
1,3,6,7,375,4403
0,4,6,7,375,4403
4,1,6,7,375,4403
3,0,6,7,375,4403
3,2,6,7,375,4403
2,3,6,7,375,4403
1,4,6,7,375,4403
0,5,6,7,375,4403
6,1,6,7,375,4403
5,0,6,7,375,4403
5,2,6,7,375,4403
4,0,6,7,375,4403
4,3,6,7,375,4403
3,4,6,7,375,4403
2,5,6,7,375,4403
1,6,6,7,375,4403
8,1,6,7,375,4403
7,0,6,7,375,4403
7,2,6,7,375,4403
6,0,6,7,375,4403
6,3,6,7,375,4403
5,1,6,7,375,4403
5,4,6,7,375,4403
4,2,6,7,375,4403
4,5,6,7,375,4403
3,3,6,7,375,4403
3,6,6,7,375,4403
2,4,6,7,375,4403
2,7,6,7,375,4403
9,1,6,7,375,4403
9,0,6,7,375,4403
9,2,6,7,375,4403
8,0,6,7,375,4403
8,3,6,7,375,4403
7,1,6,7,375,4403
7,4,6,7,375,4403
6,2,6,7,375,4403
6,5,6,7,375,4403
5,3,6,7,375,4403
5,6,6,7,375,4403
4,4,6,7,375,4403
4,7,6,7,375,4403
3,5,6,7,375,4403
3,8,6,7,375,4403
8,2,6,7,375,4403
9,3,6,7,375,4403
9,4,6,7,375,4403
8,5,6,7,375,4403
7,3,6,7,375,4403
7,6,6,7,375,4403
6,4,6,7,375,4403
6,7,6,7,375,4403
5,5,6,7,375,4403
5,8,6,7,375,4403
4,6,6,7,375,4403
4,9,6,7,375,4403
8,4,6,7,375,4403
9,5,6,7,375,4403
9,6,6,7,375,4403
8,7,6,7,375,4403
7,5,6,7,375,4403
7,8,6,7,375,4403
6,6,6,7,375,4403
6,9,6,7,375,4403
5,7,6,7,375,4403
5,9,6,7,375,4403
8,6,6,7,375,4403
9,7,6,7,375,4403
9,8,6,7,375,4403
8,9,6,7,375,4403
7,7,6,7,375,4403
7,9,6,7,375,4403
6,8,6,7,375,4403
0,3,8,7,376,3746
1,3,8,7,376,3746
0,2,8,7,376,3746
0,4,8,7,376,3746
2,3,8,7,376,3746
1,2,8,7,376,3746
1,4,8,7,376,3746
0,1,8,7,376,3746
0,5,8,7,376,3746
4,3,8,7,376,3746
3,2,8,7,376,3746
3,4,8,7,376,3746
2,1,8,7,376,3746
2,5,8,7,376,3746
1,0,8,7,376,3746
1,6,8,7,376,3746
6,3,8,7,376,3746
5,2,8,7,376,3746
5,4,8,7,376,3746
4,1,8,7,376,3746
4,5,8,7,376,3746
3,0,8,7,376,3746
3,6,8,7,376,3746
2,0,8,7,376,3746
2,7,8,7,376,3746
8,3,8,7,376,3746
7,2,8,7,376,3746
7,4,8,7,376,3746
6,1,8,7,376,3746
6,5,8,7,376,3746
5,0,8,7,376,3746
5,6,8,7,376,3746
4,0,8,7,376,3746
4,7,8,7,376,3746
3,1,8,7,376,3746
3,8,8,7,376,3746
9,3,8,7,376,3746
9,2,8,7,376,3746
9,4,8,7,376,3746
8,1,8,7,376,3746
8,5,8,7,376,3746
7,0,8,7,376,3746
7,6,8,7,376,3746
6,0,8,7,376,3746
6,7,8,7,376,3746
5,1,8,7,376,3746
5,8,8,7,376,3746
4,2,8,7,376,3746
4,9,8,7,376,3746
7,3,8,7,376,3746
8,2,8,7,376,3746
8,4,8,7,376,3746
9,1,8,7,376,3746
9,5,8,7,376,3746
9,0,8,7,376,3746
9,6,8,7,376,3746
8,0,8,7,376,3746
8,7,8,7,376,3746
7,1,8,7,376,3746
7,8,8,7,376,3746
6,2,8,7,376,3746
6,9,8,7,376,3746
5,3,8,7,376,3746
5,9,8,7,376,3746
6,4,8,7,376,3746
7,5,8,7,376,3746
8,6,8,7,376,3746
9,7,8,7,376,3746
9,8,8,7,376,3746
8,9,8,7,376,3746
7,9,8,7,376,3746
6,8,8,7,376,3746
0,4,8,7,377,3381
1,4,8,7,377,3381
0,3,8,7,377,3381
0,5,8,7,377,3381
3,4,8,7,377,3381
2,3,8,7,377,3381
2,5,8,7,377,3381
1,2,8,7,377,3381
1,6,8,7,377,3381
5,4,8,7,377,3381
4,3,8,7,377,3381
4,5,8,7,377,3381
3,2,8,7,377,3381
3,6,8,7,377,3381
2,1,8,7,377,3381
2,7,8,7,377,3381
7,4,8,7,377,3381
6,3,8,7,377,3381
6,5,8,7,377,3381
5,2,8,7,377,3381
5,6,8,7,377,3381
4,1,8,7,377,3381
4,7,8,7,377,3381
3,0,8,7,377,3381
3,8,8,7,377,3381
9,4,8,7,377,3381
8,3,8,7,377,3381
8,5,8,7,377,3381
7,2,8,7,377,3381
7,6,8,7,377,3381
6,1,8,7,377,3381
6,7,8,7,377,3381
5,0,8,7,377,3381
5,8,8,7,377,3381
4,0,8,7,377,3381
4,9,8,7,377,3381
8,4,8,7,377,3381
9,3,8,7,377,3381
9,5,8,7,377,3381
9,2,8,7,377,3381
9,6,8,7,377,3381
8,1,8,7,377,3381
8,7,8,7,377,3381
7,0,8,7,377,3381
7,8,8,7,377,3381
6,0,8,7,377,3381
6,9,8,7,377,3381
5,1,8,7,377,3381
5,9,8,7,377,3381
6,4,8,7,377,3381
7,3,8,7,377,3381
7,5,8,7,377,3381
8,2,8,7,377,3381
8,6,8,7,377,3381
9,1,8,7,377,3381
9,7,8,7,377,3381
9,0,8,7,377,3381
9,8,8,7,377,3381
8,0,8,7,377,3381
8,9,8,7,377,3381
7,1,8,7,377,3381
7,9,8,7,377,3381
6,2,8,7,377,3381
6,8,8,7,377,3381
0,3,8,9,378,4083
1,3,8,9,378,4083
0,2,8,9,378,4083
0,4,8,9,378,4083
2,3,8,9,378,4083
1,2,8,9,378,4083
1,4,8,9,378,4083
0,1,8,9,378,4083
0,5,8,9,378,4083
3,3,8,9,378,4083
2,2,8,9,378,4083
2,4,8,9,378,4083
1,1,8,9,378,4083
1,5,8,9,378,4083
0,0,8,9,378,4083
0,6,8,9,378,4083
4,3,8,9,378,4083
3,2,8,9,378,4083
3,4,8,9,378,4083
2,1,8,9,378,4083
2,5,8,9,378,4083
1,0,8,9,378,4083
1,6,8,9,378,4083
0,7,8,9,378,4083
6,3,8,9,378,4083
5,2,8,9,378,4083
5,4,8,9,378,4083
4,1,8,9,378,4083
4,5,8,9,378,4083
3,0,8,9,378,4083
3,6,8,9,378,4083
2,0,8,9,378,4083
2,7,8,9,378,4083
1,8,8,9,378,4083
8,3,8,9,378,4083
7,2,8,9,378,4083
7,4,8,9,378,4083
6,1,8,9,378,4083
6,5,8,9,378,4083
5,0,8,9,378,4083
5,6,8,9,378,4083
4,0,8,9,378,4083
4,7,8,9,378,4083
3,1,8,9,378,4083
3,8,8,9,378,4083
2,9,8,9,378,4083
9,3,8,9,378,4083
9,2,8,9,378,4083
9,4,8,9,378,4083
8,1,8,9,378,4083
8,5,8,9,378,4083
7,0,8,9,378,4083
7,6,8,9,378,4083
6,0,8,9,378,4083
6,7,8,9,378,4083
5,1,8,9,378,4083
5,8,8,9,378,4083
4,2,8,9,378,4083
4,9,8,9,378,4083
3,9,8,9,378,4083
7,3,8,9,378,4083
8,2,8,9,378,4083
8,4,8,9,378,4083
9,1,8,9,378,4083
9,5,8,9,378,4083
9,0,8,9,378,4083
9,6,8,9,378,4083
8,0,8,9,378,4083
8,7,8,9,378,4083
7,1,8,9,378,4083
7,8,8,9,378,4083
6,2,8,9,378,4083
6,9,8,9,378,4083
5,3,8,9,378,4083
5,9,8,9,378,4083
4,4,8,9,378,4083
4,8,8,9,378,4083
6,4,8,9,378,4083
7,5,8,9,378,4083
8,6,8,9,378,4083
9,7,8,9,378,4083
9,8,8,9,378,4083
8,9,8,9,378,4083
7,9,8,9,378,4083
6,8,8,9,378,4083
5,5,8,9,378,4083
5,7,8,9,378,4083
0,4,8,9,379,3744
1,4,8,9,379,3744
0,3,8,9,379,3744
0,5,8,9,379,3744
2,4,8,9,379,3744
1,3,8,9,379,3744
1,5,8,9,379,3744
0,2,8,9,379,3744
0,6,8,9,379,3744
3,4,8,9,379,3744
2,3,8,9,379,3744
2,5,8,9,379,3744
1,2,8,9,379,3744
1,6,8,9,379,3744
0,1,8,9,379,3744
0,7,8,9,379,3744
5,4,8,9,379,3744
4,3,8,9,379,3744
4,5,8,9,379,3744
3,2,8,9,379,3744
3,6,8,9,379,3744
2,1,8,9,379,3744
2,7,8,9,379,3744
1,0,8,9,379,3744
1,8,8,9,379,3744
7,4,8,9,379,3744
6,3,8,9,379,3744
6,5,8,9,379,3744
5,2,8,9,379,3744
5,6,8,9,379,3744
4,1,8,9,379,3744
4,7,8,9,379,3744
3,0,8,9,379,3744
3,8,8,9,379,3744
2,0,8,9,379,3744
2,9,8,9,379,3744
9,4,8,9,379,3744
8,3,8,9,379,3744
8,5,8,9,379,3744
7,2,8,9,379,3744
7,6,8,9,379,3744
6,1,8,9,379,3744
6,7,8,9,379,3744
5,0,8,9,379,3744
5,8,8,9,379,3744
4,0,8,9,379,3744
4,9,8,9,379,3744
3,1,8,9,379,3744
3,9,8,9,379,3744
8,4,8,9,379,3744
9,3,8,9,379,3744
9,5,8,9,379,3744
9,2,8,9,379,3744
9,6,8,9,379,3744
8,1,8,9,379,3744
8,7,8,9,379,3744
7,0,8,9,379,3744
7,8,8,9,379,3744
6,0,8,9,379,3744
6,9,8,9,379,3744
5,1,8,9,379,3744
5,9,8,9,379,3744
4,2,8,9,379,3744
4,8,8,9,379,3744
6,4,8,9,379,3744
7,3,8,9,379,3744
7,5,8,9,379,3744
8,2,8,9,379,3744
8,6,8,9,379,3744
9,1,8,9,379,3744
9,7,8,9,379,3744
9,0,8,9,379,3744
9,8,8,9,379,3744
8,0,8,9,379,3744
8,9,8,9,379,3744
7,1,8,9,379,3744
7,9,8,9,379,3744
6,2,8,9,379,3744
6,8,8,9,379,3744
5,3,8,9,379,3744
5,7,8,9,379,3744
0,5,8,9,380,3381
1,5,8,9,380,3381
0,4,8,9,380,3381
0,6,8,9,380,3381
2,5,8,9,380,3381
1,4,8,9,380,3381
1,6,8,9,380,3381
0,3,8,9,380,3381
0,7,8,9,380,3381
4,5,8,9,380,3381
3,4,8,9,380,3381
3,6,8,9,380,3381
2,3,8,9,380,3381
2,7,8,9,380,3381
1,2,8,9,380,3381
1,8,8,9,380,3381
6,5,8,9,380,3381
5,4,8,9,380,3381
5,6,8,9,380,3381
4,3,8,9,380,3381
4,7,8,9,380,3381
3,2,8,9,380,3381
3,8,8,9,380,3381
2,1,8,9,380,3381
2,9,8,9,380,3381
8,5,8,9,380,3381
7,4,8,9,380,3381
7,6,8,9,380,3381
6,3,8,9,380,3381
6,7,8,9,380,3381
5,2,8,9,380,3381
5,8,8,9,380,3381
4,1,8,9,380,3381
4,9,8,9,380,3381
3,0,8,9,380,3381
3,9,8,9,380,3381
9,5,8,9,380,3381
9,4,8,9,380,3381
9,6,8,9,380,3381
8,3,8,9,380,3381
8,7,8,9,380,3381
7,2,8,9,380,3381
7,8,8,9,380,3381
6,1,8,9,380,3381
6,9,8,9,380,3381
5,0,8,9,380,3381
5,9,8,9,380,3381
4,0,8,9,380,3381
4,8,8,9,380,3381
7,5,8,9,380,3381
8,4,8,9,380,3381
8,6,8,9,380,3381
9,3,8,9,380,3381
9,7,8,9,380,3381
9,2,8,9,380,3381
9,8,8,9,380,3381
8,1,8,9,380,3381
8,9,8,9,380,3381
7,0,8,9,380,3381
7,9,8,9,380,3381
6,0,8,9,380,3381
6,8,8,9,380,3381
5,1,8,9,380,3381
5,7,8,9,380,3381
0,3,8,9,381,4403
1,3,8,9,381,4403
0,2,8,9,381,4403
0,4,8,9,381,4403
2,3,8,9,381,4403
1,2,8,9,381,4403
1,4,8,9,381,4403
0,1,8,9,381,4403
0,5,8,9,381,4403
3,3,8,9,381,4403
2,2,8,9,381,4403
2,4,8,9,381,4403
1,1,8,9,381,4403
1,5,8,9,381,4403
0,0,8,9,381,4403
0,6,8,9,381,4403
4,3,8,9,381,4403
3,2,8,9,381,4403
3,4,8,9,381,4403
2,1,8,9,381,4403
2,5,8,9,381,4403
1,0,8,9,381,4403
1,6,8,9,381,4403
0,7,8,9,381,4403
5,3,8,9,381,4403
4,2,8,9,381,4403
4,4,8,9,381,4403
3,1,8,9,381,4403
3,5,8,9,381,4403
2,0,8,9,381,4403
2,6,8,9,381,4403
1,7,8,9,381,4403
0,8,8,9,381,4403
6,3,8,9,381,4403
5,2,8,9,381,4403
5,4,8,9,381,4403
4,1,8,9,381,4403
4,5,8,9,381,4403
3,0,8,9,381,4403
3,6,8,9,381,4403
2,7,8,9,381,4403
1,8,8,9,381,4403
0,9,8,9,381,4403
8,3,8,9,381,4403
7,2,8,9,381,4403
7,4,8,9,381,4403
6,1,8,9,381,4403
6,5,8,9,381,4403
5,0,8,9,381,4403
5,6,8,9,381,4403
4,0,8,9,381,4403
4,7,8,9,381,4403
3,8,8,9,381,4403
2,9,8,9,381,4403
1,9,8,9,381,4403
9,3,8,9,381,4403
9,2,8,9,381,4403
9,4,8,9,381,4403
8,1,8,9,381,4403
8,5,8,9,381,4403
7,0,8,9,381,4403
7,6,8,9,381,4403
6,0,8,9,381,4403
6,7,8,9,381,4403
5,1,8,9,381,4403
5,8,8,9,381,4403
4,9,8,9,381,4403
3,9,8,9,381,4403
2,8,8,9,381,4403
7,3,8,9,381,4403
8,2,8,9,381,4403
8,4,8,9,381,4403
9,1,8,9,381,4403
9,5,8,9,381,4403
9,0,8,9,381,4403
9,6,8,9,381,4403
8,0,8,9,381,4403
8,7,8,9,381,4403
7,1,8,9,381,4403
7,8,8,9,381,4403
6,2,8,9,381,4403
6,9,8,9,381,4403
5,9,8,9,381,4403
4,8,8,9,381,4403
3,7,8,9,381,4403
6,4,8,9,381,4403
7,5,8,9,381,4403
8,6,8,9,381,4403
9,7,8,9,381,4403
9,8,8,9,381,4403
8,9,8,9,381,4403
7,9,8,9,381,4403
6,8,8,9,381,4403
5,5,8,9,381,4403
5,7,8,9,381,4403
4,6,8,9,381,4403
0,4,8,9,382,4086
1,4,8,9,382,4086
0,3,8,9,382,4086
0,5,8,9,382,4086
2,4,8,9,382,4086
1,3,8,9,382,4086
1,5,8,9,382,4086
0,2,8,9,382,4086
0,6,8,9,382,4086
3,4,8,9,382,4086
2,3,8,9,382,4086
2,5,8,9,382,4086
1,2,8,9,382,4086
1,6,8,9,382,4086
0,1,8,9,382,4086
0,7,8,9,382,4086
4,4,8,9,382,4086
3,3,8,9,382,4086
3,5,8,9,382,4086
2,2,8,9,382,4086
2,6,8,9,382,4086
1,1,8,9,382,4086
1,7,8,9,382,4086
0,0,8,9,382,4086
0,8,8,9,382,4086
5,4,8,9,382,4086
4,3,8,9,382,4086
4,5,8,9,382,4086
3,2,8,9,382,4086
3,6,8,9,382,4086
2,1,8,9,382,4086
2,7,8,9,382,4086
1,0,8,9,382,4086
1,8,8,9,382,4086
0,9,8,9,382,4086
7,4,8,9,382,4086
6,3,8,9,382,4086
6,5,8,9,382,4086
5,2,8,9,382,4086
5,6,8,9,382,4086
4,1,8,9,382,4086
4,7,8,9,382,4086
3,0,8,9,382,4086
3,8,8,9,382,4086
2,0,8,9,382,4086
2,9,8,9,382,4086
1,9,8,9,382,4086
9,4,8,9,382,4086
8,3,8,9,382,4086
8,5,8,9,382,4086
7,2,8,9,382,4086
7,6,8,9,382,4086
6,1,8,9,382,4086
6,7,8,9,382,4086
5,0,8,9,382,4086
5,8,8,9,382,4086
4,0,8,9,382,4086
4,9,8,9,382,4086
3,1,8,9,382,4086
3,9,8,9,382,4086
2,8,8,9,382,4086
8,4,8,9,382,4086
9,3,8,9,382,4086
9,5,8,9,382,4086
9,2,8,9,382,4086
9,6,8,9,382,4086
8,1,8,9,382,4086
8,7,8,9,382,4086
7,0,8,9,382,4086
7,8,8,9,382,4086
6,0,8,9,382,4086
6,9,8,9,382,4086
5,1,8,9,382,4086
5,9,8,9,382,4086
4,2,8,9,382,4086
4,8,8,9,382,4086
3,7,8,9,382,4086
6,4,8,9,382,4086
7,3,8,9,382,4086
7,5,8,9,382,4086
8,2,8,9,382,4086
8,6,8,9,382,4086
9,1,8,9,382,4086
9,7,8,9,382,4086
9,0,8,9,382,4086
9,8,8,9,382,4086
8,0,8,9,382,4086
8,9,8,9,382,4086
7,1,8,9,382,4086
7,9,8,9,382,4086
6,2,8,9,382,4086
6,8,8,9,382,4086
5,3,8,9,382,4086
5,7,8,9,382,4086
4,6,8,9,382,4086
0,6,8,9,383,3381
1,6,8,9,383,3381
0,5,8,9,383,3381
0,7,8,9,383,3381
2,6,8,9,383,3381
1,5,8,9,383,3381
1,7,8,9,383,3381
0,4,8,9,383,3381
0,8,8,9,383,3381
3,6,8,9,383,3381
2,5,8,9,383,3381
2,7,8,9,383,3381
1,4,8,9,383,3381
1,8,8,9,383,3381
0,3,8,9,383,3381
0,9,8,9,383,3381
5,6,8,9,383,3381
4,5,8,9,383,3381
4,7,8,9,383,3381
3,4,8,9,383,3381
3,8,8,9,383,3381
2,3,8,9,383,3381
2,9,8,9,383,3381
1,2,8,9,383,3381
1,9,8,9,383,3381
7,6,8,9,383,3381
6,5,8,9,383,3381
6,7,8,9,383,3381
5,4,8,9,383,3381
5,8,8,9,383,3381
4,3,8,9,383,3381
4,9,8,9,383,3381
3,2,8,9,383,3381
3,9,8,9,383,3381
2,1,8,9,383,3381
2,8,8,9,383,3381
9,6,8,9,383,3381
8,5,8,9,383,3381
8,7,8,9,383,3381
7,4,8,9,383,3381
7,8,8,9,383,3381
6,3,8,9,383,3381
6,9,8,9,383,3381
5,2,8,9,383,3381
5,9,8,9,383,3381
4,1,8,9,383,3381
4,8,8,9,383,3381
3,0,8,9,383,3381
3,7,8,9,383,3381
8,6,8,9,383,3381
9,5,8,9,383,3381
9,7,8,9,383,3381
9,4,8,9,383,3381
9,8,8,9,383,3381
8,3,8,9,383,3381
8,9,8,9,383,3381
7,2,8,9,383,3381
7,9,8,9,383,3381
6,1,8,9,383,3381
6,8,8,9,383,3381
5,0,8,9,383,3381
5,7,8,9,383,3381
4,0,8,9,383,3381
4,6,8,9,383,3381
0,4,8,9,384,4404
1,4,8,9,384,4404
0,3,8,9,384,4404
0,5,8,9,384,4404
2,4,8,9,384,4404
1,3,8,9,384,4404
1,5,8,9,384,4404
0,2,8,9,384,4404
0,6,8,9,384,4404
3,4,8,9,384,4404
2,3,8,9,384,4404
2,5,8,9,384,4404
1,2,8,9,384,4404
1,6,8,9,384,4404
0,1,8,9,384,4404
0,7,8,9,384,4404
4,4,8,9,384,4404
3,3,8,9,384,4404
3,5,8,9,384,4404
2,2,8,9,384,4404
2,6,8,9,384,4404
1,1,8,9,384,4404
1,7,8,9,384,4404
0,0,8,9,384,4404
0,8,8,9,384,4404
5,4,8,9,384,4404
4,3,8,9,384,4404
4,5,8,9,384,4404
3,2,8,9,384,4404
3,6,8,9,384,4404
2,1,8,9,384,4404
2,7,8,9,384,4404
1,0,8,9,384,4404
1,8,8,9,384,4404
0,9,8,9,384,4404
6,4,8,9,384,4404
5,3,8,9,384,4404
5,5,8,9,384,4404
4,2,8,9,384,4404
4,6,8,9,384,4404
3,1,8,9,384,4404
3,7,8,9,384,4404
2,0,8,9,384,4404
2,8,8,9,384,4404
1,9,8,9,384,4404
7,4,8,9,384,4404
6,3,8,9,384,4404
6,5,8,9,384,4404
5,2,8,9,384,4404
5,6,8,9,384,4404
4,1,8,9,384,4404
4,7,8,9,384,4404
3,0,8,9,384,4404
3,8,8,9,384,4404
2,9,8,9,384,4404
9,4,8,9,384,4404
8,3,8,9,384,4404
8,5,8,9,384,4404
7,2,8,9,384,4404
7,6,8,9,384,4404
6,1,8,9,384,4404
6,7,8,9,384,4404
5,0,8,9,384,4404
5,8,8,9,384,4404
4,0,8,9,384,4404
4,9,8,9,384,4404
3,9,8,9,384,4404
8,4,8,9,384,4404
9,3,8,9,384,4404
9,5,8,9,384,4404
9,2,8,9,384,4404
9,6,8,9,384,4404
8,1,8,9,384,4404
8,7,8,9,384,4404
7,0,8,9,384,4404
7,8,8,9,384,4404
6,0,8,9,384,4404
6,9,8,9,384,4404
5,1,8,9,384,4404
5,9,8,9,384,4404
4,8,8,9,384,4404
7,3,8,9,384,4404
7,5,8,9,384,4404
8,2,8,9,384,4404
8,6,8,9,384,4404
9,1,8,9,384,4404
9,7,8,9,384,4404
9,0,8,9,384,4404
9,8,8,9,384,4404
8,0,8,9,384,4404
8,9,8,9,384,4404
7,1,8,9,384,4404
7,9,8,9,384,4404
6,2,8,9,384,4404
6,8,8,9,384,4404
5,7,8,9,384,4404
0,5,8,9,385,4085
1,5,8,9,385,4085
0,4,8,9,385,4085
0,6,8,9,385,4085
2,5,8,9,385,4085
1,4,8,9,385,4085
1,6,8,9,385,4085
0,3,8,9,385,4085
0,7,8,9,385,4085
3,5,8,9,385,4085
2,4,8,9,385,4085
2,6,8,9,385,4085
1,3,8,9,385,4085
1,7,8,9,385,4085
0,2,8,9,385,4085
0,8,8,9,385,4085
4,5,8,9,385,4085
3,4,8,9,385,4085
3,6,8,9,385,4085
2,3,8,9,385,4085
2,7,8,9,385,4085
1,2,8,9,385,4085
1,8,8,9,385,4085
0,1,8,9,385,4085
0,9,8,9,385,4085
5,5,8,9,385,4085
4,4,8,9,385,4085
4,6,8,9,385,4085
3,3,8,9,385,4085
3,7,8,9,385,4085
2,2,8,9,385,4085
2,8,8,9,385,4085
1,1,8,9,385,4085
1,9,8,9,385,4085
0,0,8,9,385,4085
6,5,8,9,385,4085
5,4,8,9,385,4085
5,6,8,9,385,4085
4,3,8,9,385,4085
4,7,8,9,385,4085
3,2,8,9,385,4085
3,8,8,9,385,4085
