belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
123,175,2.409749892e-08,7.5852666354e-07,8.365158471240001e-07,5.3555548961039994e-06,3.472042347929999e-07,3.351034612410001e-07,9.443810640999997e-09,4.260990959999999e-09,5.718694900000001e-11,1.5103289999999998e-11,6.860133588e-07,1.7471548313039996e-06,4.4202043169592e-05,9.577957839419998e-06,2.7724559850107995e-05,7.685286125130001e-07,6.403171989599998e-07,9.050718228e-09,4.18702218e-09,2.4653133000000003e-11,1.4324331930719998e-06,6.427596973373399e-05,6.962399702489997e-05,0.0008522269084924918,3.007535005090799e-05,4.794936303794399e-05,7.84530719406e-07,5.32671919668e-07,3.0989200200000004e-09,1.3335283559999998e-09,3.6023926517861995e-05,6.798535622786999e-05,0.0029326183430158858,0.0004876402392103078,0.0020681295682613036,3.7918238070509993e-05,3.8142569401901993e-05,3.0062079814200003e-07,1.7310223803599996e-07,0.0,3.5001145230689995e-05,0.0019900088393686854,0.0019107956012635017,0.042804397268194,0.0009332341295934599,0.0016835880460705738,1.7498609482494002e-05,1.2669895572222e-05,0.0,0.0,0.0006770602411846799,0.0006954970887105299,0.0645876750411997,0.008514587430525923,0.0483164065700993,0.0005659486915811399,0.0004975454667161579,0.0,0.0,0.0,9.363177289317601e-05,0.01683360982784279,0.0003350727936005609,0.762042841518768,0.007849097061560865,0.008332477931705171,0.0,0.0,0.0,0.0,0.00016753174901302798,2.5504400563289997e-06,0.015855006481203443,0.00016165668033802494,0.00800907867937309,0.0,0.0,0.0,0.0,0.0,0.0,8.251575252951299e-05,8.329720049289998e-07,0.00016248106500269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,191,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,192,0.0,1e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,193,3.9399999999999995e-08,1.01e-08,1.0297e-06,1.0100000000000001e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,5.8609999999999994e-06,1.0000000000000002e-10,5.861e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,8.7026e-06,2.8421e-06,0.0002940004,0.0,1.15058e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,8.5657e-06,0.0008472292,9.409e-07,0.0008472291999999999,0.0,9.496899999999999e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0005647154000000001,0.00027382130000000004,0.027776688399999996,0.0,0.0008357041999999998,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.00027665379999999997,0.0360704882,0.0,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,197,1.6538131799999997e-10,3.205666859999999e-10,1.5093804269999997e-08,5.509723428000001e-09,1.7598393775200004e-07,1.1804348526e-08,6.9103602894e-08,4.797198060000001e-10,9.22082388e-10,0.0,3.00938988e-10,2.6432318837999996e-08,1.1310096036e-08,9.5205961884e-07,4.6395338328e-08,4.204204644984e-06,9.31251459e-09,2.0156430987599997e-07,0.0,9.036027239999999e-10,1.8900985067999997e-08,2.2833285108e-08,2.0330292521639996e-06,3.1806169639200006e-07,3.310815147986399e-05,3.516458774099999e-08,1.6521882869712e-05,0.0,2.4851976762e-07,4.4629709699999997e-10,2.1825148308000002e-08,2.0422229604839997e-06,9.815712919050003e-07,9.063976151609999e-05,5.206346018037e-06,0.0005723827164696478,8.587340256999999e-09,2.6220981130511995e-05,9.126730000000001e-13,1.4822277147299996e-07,9.19673981496e-07,1.076711183577e-06,0.00011209838400915599,2.0498681722125002e-05,0.0024336312524646,3.332330666121e-06,0.001377595046418384,0.0,1.8746860659779996e-05,3.444154100099999e-08,5.932350317039999e-07,6.3950284361592e-05,2.8562840221524997e-05,0.0035035718832534,0.00024504002894806804,0.03441001573291769,0.0,0.0011657822749689478,0.0,5.033601566243998e-06,1.5377435699736e-05,1.3498046394509996e-05,0.00215249976701832,0.00025335505505614793,0.06577640955033592,0.0,0.04024151618548568,0.0,0.00032839850453768397,0.0,2.9001817026059997e-06,0.000455142201086832,9.2694789164095e-05,0.03371374000612449,0.0,0.7628685636425091,0.0,0.008174163589643645,0.0,0.0,7.05425344194e-06,3.550063573574999e-06,0.0010059677873646242,3.4441541001e-08,0.031732182988118,0.0,0.008174163589643641,0.0,0.0,0.0,8.857154661599999e-08,1.0278529424195998e-05,3.4375254690090002e-06,0.000495376832768964,5.033601566243999e-06,0.0003283985045376839,0.0,0.0,0.0,0.0
132,198,9.5226831e-12,5.788867763999999e-10,6.300859227599999e-10,2.5976522942099996e-08,7.68626797122e-09,2.1355554558348005e-07,1.223917644312e-08,6.906015592788001e-08,4.745490357000001e-10,9.034559435999999e-10,4.5799624212e-10,6.365502966600001e-10,5.5641176025599994e-08,1.46704607364e-08,1.2983812309008e-06,4.5566292686729996e-08,4.246004013459299e-06,9.03793635036e-09,1.9802083510703996e-07,8.809576132499998e-10,6.3860357472e-10,5.935080083081999e-08,3.525771739809e-08,3.219038100747119e-06,3.613989049413001e-07,3.804599497531151e-05,3.4288648657239986e-08,1.629293703570072e-05,4.472097699999999e-12,2.4298834651746e-07,3.002623075356e-08,4.1981551464660005e-08,4.0286680194436795e-06,1.2123550475133902e-06,0.00011831178987475809,5.083916463437081e-06,0.0005694146140797445,8.32972917602e-09,2.5625787728585363e-05,1.4412585200259996e-07,2.6114453450850002e-08,2.6729926753634393e-06,1.54484078042524e-06,0.00016901386146122232,2.241950832678351e-05,0.002724222249848719,3.2324466195399394e-06,0.0013483746961934248,3.444245367399999e-10,1.8269681378134732e-05,8.084062907452798e-07,1.006813958749e-06,0.000119713476173553,3.289489267214266e-05,0.004424665292112981,0.00023772215138628718,0.03380556419599889,0.0,0.0011343305963875164,4.882937934666689e-06,3.2368898828555994e-07,4.163203515341136e-05,1.6839231847092373e-05,0.0031178619884049087,0.00024820480369394416,0.07217831821943496,0.0,0.03913095414361261,0.0,0.0003185968854172159,4.80474071931114e-06,3.910605242849619e-06,0.0008102100106593013,9.244784045514364e-05,0.041306099367750385,0.0,0.7405484051668817,0.0,0.007932222666999712,0.0,1.3593070264737e-07,2.1556511017438324e-05,4.405229228108799e-06,0.0016352017520138,8.374431043341e-08,0.038493928755841365,0.0,0.008010680317850767,0.0,0.0,1.7509925959367998e-07,2.5857558488531995e-07,2.5017994997496092e-05,8.338848463700821e-06,0.0008011716787281143,8.166578564633518e-06,0.0004002881852979898,0.0,0.0,0.0
133,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0
139,216,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.1480000000000004e-09,0.0,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.89e-09,0.0,3.0556199999999994e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,5.4e-09,4.95e-10,6.60129e-07,0.0,2.2434551999999996e-05,0.0,9.588711899999998e-05,0.0,0.0,0.0,3.834e-09,7.19724e-07,9.894e-09,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,0.0,3.59265e-07,6.6948e-08,4.8856624e-05,9.409e-09,0.0020953795529999996,0.0,0.018071038307999998,0.0,8.8529281e-05,0.0,1.0809e-07,2.198142e-05,9.22567e-07,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331206,0.0,0.0,3.0543599999999992e-06,9.511890000000001e-07,0.0005757805769999999,3.7734e-08,0.036153143544,0.0,0.833680295631,0.0,0.0,0.0,9.603499999999999e-08,1.1331257999999998e-05,1.1075268000000001e-05,0.001088171322,0.000531250959,0.034360313492,0.0,0.0,0.0,0.0
140,220,0.0,0.0,7.236471999999999e-14,1.7233440000000002e-14,2.8666257600000003e-12,3.2538360000000003e-13,3.194948946e-11,0.0,0.0,0.0,0.0,1.5761680000000003e-13,1.3499880000000007e-14,1.1159581679999998e-11,1.4288400000000002e-15,2.8711212851999995e-10,0.0,1.89725748156e-09,0.0,0.0,1.6211562000000003e-13,8.709528000000003e-14,2.4713222399999994e-11,4.952296200000001e-13,1.1106173168999997e-09,0.0,1.8786299802479993e-08,0.0,6.381133988754e-08,0.0,1.8868332000000002e-13,3.107738832e-11,5.014455250000001e-12,2.4235635095999994e-09,7.689034800000002e-12,7.492467837708e-08,0.0,8.020334861893197e-07,0.0,9.883479754264796e-07,1.934437056e-11,1.2356363080000001e-11,3.1655363782799993e-09,1.5179533978000003e-10,1.6122292535039996e-07,1.0029363597000002e-10,3.4815532659805796e-06,0.0,2.1060653334209753e-05,2.6006759968324493e-06,1.438177629e-11,2.36715740376e-09,4.846431602799999e-10,2.0581770874295996e-07,1.7467056759900003e-09,7.510384513486558e-06,1.7882914762e-10,0.0001101355167475548,2.5590273965860004e-08,0.0002774269150951128,8.610082460400001e-10,6.064789388999999e-10,1.5247732699056e-07,1.2647279753069996e-08,9.02588371815012e-06,5.329370706172e-08,0.00024489355943398366,1.7174680514e-10,0.0022580101576081483,0.0004906740959063845,3.9324765504000003e-10,6.219865837578e-08,2.0349666597449997e-08,6.10529157779928e-06,5.549121132184199e-07,0.0002710032108402273,1.067650876282108e-05,0.005452366067354197,2.42454964816138e-06,0.025207932094073703,1.082832263796e-08,1.9849402510739996e-08,2.1006132599750397e-06,1.5053295089594396e-06,0.0001492525329803635,6.347527944199328e-05,0.0053195597286036424,0.0011812387218760345,0.07945270082980589,0.02282390120271881,7.626755039579997e-09,3.0528361386503994e-07,1.2807037980862797e-06,3.439814493453954e-05,9.211715034885184e-05,0.0019520904692579184,0.0034342152392726755,0.05877568203154944,0.053267086042067466,0.7390705127530957
141,221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,222,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,223,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,224,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,225,0.00028420999999999996,0.00941872,0.00038807999999999996,0.00029796,7.92e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,226,0.00028242539999999997,0.0001959411,0.0002930692,1.26628e-05,6.989199999999999e-06,1.586e-07,5.0499999999999996e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0,0.0005532686999999999,0.0183674258,0.0006597458,0.0006731812,1.53554e-05,7.848199999999999e-06,8.740000000000001e-08,2.93e-08,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
