x,y,xhat,yhat,belief_id,uncertainty
6,5,9,9,402,3725
7,6,9,9,402,3725
8,7,9,9,402,3725
9,8,9,9,402,3725
9,9,9,9,402,3725
2,2,9,9,403,3365
4,2,9,9,403,3365
3,1,9,9,403,3365
3,3,9,9,403,3365
6,2,9,9,403,3365
5,1,9,9,403,3365
5,3,9,9,403,3365
4,0,9,9,403,3365
4,4,9,9,403,3365
8,2,9,9,403,3365
7,1,9,9,403,3365
7,3,9,9,403,3365
6,0,9,9,403,3365
6,4,9,9,403,3365
5,0,9,9,403,3365
5,5,9,9,403,3365
9,2,9,9,403,3365
9,1,9,9,403,3365
9,3,9,9,403,3365
8,0,9,9,403,3365
8,4,9,9,403,3365
7,0,9,9,403,3365
7,5,9,9,403,3365
6,1,9,9,403,3365
6,6,9,9,403,3365
7,2,9,9,403,3365
8,1,9,9,403,3365
8,3,9,9,403,3365
9,0,9,9,403,3365
9,4,9,9,403,3365
9,5,9,9,403,3365
8,6,9,9,403,3365
7,7,9,9,403,3365
5,2,9,9,403,3365
6,3,9,9,403,3365
7,4,9,9,403,3365
8,5,9,9,403,3365
9,6,9,9,403,3365
9,7,9,9,403,3365
8,8,9,9,403,3365
3,2,9,9,403,3365
4,1,9,9,403,3365
4,3,9,9,403,3365
5,4,9,9,403,3365
6,5,9,9,403,3365
7,6,9,9,403,3365
8,7,9,9,403,3365
9,8,9,9,403,3365
9,9,9,9,403,3365
0,1,9,9,404,4071
1,1,9,9,404,4071
0,0,9,9,404,4071
0,2,9,9,404,4071
3,1,9,9,404,4071
2,0,9,9,404,4071
2,2,9,9,404,4071
1,0,9,9,404,4071
1,3,9,9,404,4071
5,1,9,9,404,4071
4,0,9,9,404,4071
4,2,9,9,404,4071
3,0,9,9,404,4071
3,3,9,9,404,4071
2,1,9,9,404,4071
2,4,9,9,404,4071
7,1,9,9,404,4071
6,0,9,9,404,4071
6,2,9,9,404,4071
5,0,9,9,404,4071
5,3,9,9,404,4071
4,1,9,9,404,4071
4,4,9,9,404,4071
3,2,9,9,404,4071
3,5,9,9,404,4071
9,1,9,9,404,4071
8,0,9,9,404,4071
8,2,9,9,404,4071
7,0,9,9,404,4071
7,3,9,9,404,4071
6,1,9,9,404,4071
6,4,9,9,404,4071
5,2,9,9,404,4071
5,5,9,9,404,4071
4,3,9,9,404,4071
4,6,9,9,404,4071
8,1,9,9,404,4071
9,0,9,9,404,4071
9,2,9,9,404,4071
9,3,9,9,404,4071
8,4,9,9,404,4071
7,2,9,9,404,4071
7,5,9,9,404,4071
6,3,9,9,404,4071
6,6,9,9,404,4071
5,4,9,9,404,4071
5,7,9,9,404,4071
8,3,9,9,404,4071
9,4,9,9,404,4071
9,5,9,9,404,4071
8,6,9,9,404,4071
7,4,9,9,404,4071
7,7,9,9,404,4071
6,5,9,9,404,4071
6,8,9,9,404,4071
8,5,9,9,404,4071
9,6,9,9,404,4071
9,7,9,9,404,4071
8,8,9,9,404,4071
7,6,9,9,404,4071
7,9,9,9,404,4071
8,7,9,9,404,4071
9,8,9,9,404,4071
9,9,9,9,404,4071
8,9,9,9,404,4071
0,2,9,9,405,3734
2,2,9,9,405,3734
1,1,9,9,405,3734
1,3,9,9,405,3734
4,2,9,9,405,3734
3,1,9,9,405,3734
3,3,9,9,405,3734
2,0,9,9,405,3734
2,4,9,9,405,3734
6,2,9,9,405,3734
5,1,9,9,405,3734
5,3,9,9,405,3734
4,0,9,9,405,3734
4,4,9,9,405,3734
3,0,9,9,405,3734
3,5,9,9,405,3734
8,2,9,9,405,3734
7,1,9,9,405,3734
7,3,9,9,405,3734
6,0,9,9,405,3734
6,4,9,9,405,3734
5,0,9,9,405,3734
5,5,9,9,405,3734
4,1,9,9,405,3734
4,6,9,9,405,3734
9,2,9,9,405,3734
9,1,9,9,405,3734
9,3,9,9,405,3734
8,0,9,9,405,3734
8,4,9,9,405,3734
7,0,9,9,405,3734
7,5,9,9,405,3734
6,1,9,9,405,3734
6,6,9,9,405,3734
5,2,9,9,405,3734
5,7,9,9,405,3734
7,2,9,9,405,3734
8,1,9,9,405,3734
8,3,9,9,405,3734
9,0,9,9,405,3734
9,4,9,9,405,3734
9,5,9,9,405,3734
8,6,9,9,405,3734
7,7,9,9,405,3734
6,3,9,9,405,3734
6,8,9,9,405,3734
7,4,9,9,405,3734
8,5,9,9,405,3734
9,6,9,9,405,3734
9,7,9,9,405,3734
8,8,9,9,405,3734
7,9,9,9,405,3734
3,2,9,9,405,3734
4,3,9,9,405,3734
5,4,9,9,405,3734
6,5,9,9,405,3734
7,6,9,9,405,3734
8,7,9,9,405,3734
9,8,9,9,405,3734
9,9,9,9,405,3734
8,9,9,9,405,3734
1,3,9,9,406,3373
3,3,9,9,406,3373
2,2,9,9,406,3373
2,4,9,9,406,3373
5,3,9,9,406,3373
4,2,9,9,406,3373
4,4,9,9,406,3373
3,1,9,9,406,3373
3,5,9,9,406,3373
7,3,9,9,406,3373
6,2,9,9,406,3373
6,4,9,9,406,3373
5,1,9,9,406,3373
5,5,9,9,406,3373
4,0,9,9,406,3373
4,6,9,9,406,3373
9,3,9,9,406,3373
8,2,9,9,406,3373
8,4,9,9,406,3373
7,1,9,9,406,3373
7,5,9,9,406,3373
6,0,9,9,406,3373
6,6,9,9,406,3373
5,0,9,9,406,3373
5,7,9,9,406,3373
8,3,9,9,406,3373
9,2,9,9,406,3373
9,4,9,9,406,3373
9,1,9,9,406,3373
9,5,9,9,406,3373
8,0,9,9,406,3373
8,6,9,9,406,3373
7,0,9,9,406,3373
7,7,9,9,406,3373
6,1,9,9,406,3373
6,8,9,9,406,3373
6,3,9,9,406,3373
7,2,9,9,406,3373
7,4,9,9,406,3373
8,1,9,9,406,3373
8,5,9,9,406,3373
9,0,9,9,406,3373
9,6,9,9,406,3373
9,7,9,9,406,3373
8,8,9,9,406,3373
7,9,9,9,406,3373
4,3,9,9,406,3373
5,2,9,9,406,3373
5,4,9,9,406,3373
6,5,9,9,406,3373
7,6,9,9,406,3373
8,7,9,9,406,3373
9,8,9,9,406,3373
9,9,9,9,406,3373
8,9,9,9,406,3373
0,2,9,9,407,4079
1,2,9,9,407,4079
0,1,9,9,407,4079
0,3,9,9,407,4079
2,2,9,9,407,4079
1,1,9,9,407,4079
1,3,9,9,407,4079
0,0,9,9,407,4079
0,4,9,9,407,4079
4,2,9,9,407,4079
3,1,9,9,407,4079
3,3,9,9,407,4079
2,0,9,9,407,4079
2,4,9,9,407,4079
1,0,9,9,407,4079
1,5,9,9,407,4079
6,2,9,9,407,4079
5,1,9,9,407,4079
5,3,9,9,407,4079
4,0,9,9,407,4079
4,4,9,9,407,4079
3,0,9,9,407,4079
3,5,9,9,407,4079
2,1,9,9,407,4079
2,6,9,9,407,4079
8,2,9,9,407,4079
7,1,9,9,407,4079
7,3,9,9,407,4079
6,0,9,9,407,4079
6,4,9,9,407,4079
5,0,9,9,407,4079
5,5,9,9,407,4079
4,1,9,9,407,4079
4,6,9,9,407,4079
3,2,9,9,407,4079
3,7,9,9,407,4079
9,2,9,9,407,4079
9,1,9,9,407,4079
9,3,9,9,407,4079
8,0,9,9,407,4079
8,4,9,9,407,4079
7,0,9,9,407,4079
7,5,9,9,407,4079
6,1,9,9,407,4079
6,6,9,9,407,4079
5,2,9,9,407,4079
5,7,9,9,407,4079
4,3,9,9,407,4079
4,8,9,9,407,4079
7,2,9,9,407,4079
8,1,9,9,407,4079
8,3,9,9,407,4079
9,0,9,9,407,4079
9,4,9,9,407,4079
9,5,9,9,407,4079
8,6,9,9,407,4079
7,7,9,9,407,4079
6,3,9,9,407,4079
6,8,9,9,407,4079
5,4,9,9,407,4079
5,9,9,9,407,4079
7,4,9,9,407,4079
8,5,9,9,407,4079
9,6,9,9,407,4079
9,7,9,9,407,4079
8,8,9,9,407,4079
7,9,9,9,407,4079
6,5,9,9,407,4079
6,9,9,9,407,4079
7,6,9,9,407,4079
8,7,9,9,407,4079
9,8,9,9,407,4079
9,9,9,9,407,4079
8,9,9,9,407,4079
7,8,9,9,407,4079
0,2,9,5,408,4417
1,2,9,5,408,4417
0,1,9,5,408,4417
0,3,9,5,408,4417
2,2,9,5,408,4417
1,1,9,5,408,4417
1,3,9,5,408,4417
0,0,9,5,408,4417
0,4,9,5,408,4417
3,2,9,5,408,4417
2,1,9,5,408,4417
2,3,9,5,408,4417
1,0,9,5,408,4417
1,4,9,5,408,4417
0,5,9,5,408,4417
4,2,9,5,408,4417
3,1,9,5,408,4417
3,3,9,5,408,4417
2,0,9,5,408,4417
2,4,9,5,408,4417
1,5,9,5,408,4417
0,6,9,5,408,4417
6,2,9,5,408,4417
5,1,9,5,408,4417
5,3,9,5,408,4417
4,0,9,5,408,4417
4,4,9,5,408,4417
3,0,9,5,408,4417
3,5,9,5,408,4417
2,6,9,5,408,4417
1,7,9,5,408,4417
8,2,9,5,408,4417
7,1,9,5,408,4417
7,3,9,5,408,4417
6,0,9,5,408,4417
6,4,9,5,408,4417
5,0,9,5,408,4417
5,5,9,5,408,4417
4,1,9,5,408,4417
4,6,9,5,408,4417
3,7,9,5,408,4417
2,8,9,5,408,4417
9,2,9,5,408,4417
9,1,9,5,408,4417
9,3,9,5,408,4417
8,0,9,5,408,4417
8,4,9,5,408,4417
7,0,9,5,408,4417
7,5,9,5,408,4417
6,1,9,5,408,4417
6,6,9,5,408,4417
5,2,9,5,408,4417
5,7,9,5,408,4417
4,3,9,5,408,4417
4,8,9,5,408,4417
3,4,9,5,408,4417
3,9,9,5,408,4417
7,2,9,5,408,4417
8,1,9,5,408,4417
8,3,9,5,408,4417
9,0,9,5,408,4417
9,4,9,5,408,4417
9,5,9,5,408,4417
8,6,9,5,408,4417
7,7,9,5,408,4417
6,3,9,5,408,4417
6,8,9,5,408,4417
5,4,9,5,408,4417
5,9,9,5,408,4417
4,5,9,5,408,4417
4,9,9,5,408,4417
7,4,9,5,408,4417
8,5,9,5,408,4417
9,6,9,5,408,4417
9,7,9,5,408,4417
8,8,9,5,408,4417
7,9,9,5,408,4417
6,5,9,5,408,4417
6,9,9,5,408,4417
5,6,9,5,408,4417
5,8,9,5,408,4417
7,6,9,5,408,4417
8,7,9,5,408,4417
9,8,9,5,408,4417
9,9,9,5,408,4417
8,9,9,5,408,4417
7,8,9,5,408,4417
6,7,9,5,408,4417
0,3,9,3,409,4093
1,3,9,3,409,4093
0,2,9,3,409,4093
0,4,9,3,409,4093
2,3,9,3,409,4093
1,2,9,3,409,4093
1,4,9,3,409,4093
0,1,9,3,409,4093
0,5,9,3,409,4093
3,3,9,3,409,4093
2,2,9,3,409,4093
2,4,9,3,409,4093
1,1,9,3,409,4093
1,5,9,3,409,4093
0,0,9,3,409,4093
0,6,9,3,409,4093
5,3,9,3,409,4093
4,2,9,3,409,4093
4,4,9,3,409,4093
3,1,9,3,409,4093
3,5,9,3,409,4093
2,0,9,3,409,4093
2,6,9,3,409,4093
1,0,9,3,409,4093
1,7,9,3,409,4093
7,3,9,3,409,4093
6,2,9,3,409,4093
6,4,9,3,409,4093
5,1,9,3,409,4093
5,5,9,3,409,4093
4,0,9,3,409,4093
4,6,9,3,409,4093
3,0,9,3,409,4093
3,7,9,3,409,4093
2,1,9,3,409,4093
2,8,9,3,409,4093
9,3,9,3,409,4093
8,2,9,3,409,4093
8,4,9,3,409,4093
7,1,9,3,409,4093
7,5,9,3,409,4093
6,0,9,3,409,4093
6,6,9,3,409,4093
5,0,9,3,409,4093
5,7,9,3,409,4093
4,1,9,3,409,4093
4,8,9,3,409,4093
3,2,9,3,409,4093
3,9,9,3,409,4093
8,3,9,3,409,4093
9,2,9,3,409,4093
9,4,9,3,409,4093
9,1,9,3,409,4093
9,5,9,3,409,4093
8,0,9,3,409,4093
8,6,9,3,409,4093
7,0,9,3,409,4093
7,7,9,3,409,4093
6,1,9,3,409,4093
6,8,9,3,409,4093
5,2,9,3,409,4093
5,9,9,3,409,4093
4,3,9,3,409,4093
4,9,9,3,409,4093
6,3,9,3,409,4093
7,2,9,3,409,4093
7,4,9,3,409,4093
8,1,9,3,409,4093
8,5,9,3,409,4093
9,0,9,3,409,4093
9,6,9,3,409,4093
9,7,9,3,409,4093
8,8,9,3,409,4093
7,9,9,3,409,4093
6,9,9,3,409,4093
5,4,9,3,409,4093
5,8,9,3,409,4093
6,5,9,3,409,4093
7,6,9,3,409,4093
8,7,9,3,409,4093
9,8,9,3,409,4093
9,9,9,3,409,4093
8,9,9,3,409,4093
7,8,9,3,409,4093
6,7,9,3,409,4093
0,4,9,1,410,3747
1,4,9,1,410,3747
0,3,9,1,410,3747
0,5,9,1,410,3747
2,4,9,1,410,3747
1,3,9,1,410,3747
1,5,9,1,410,3747
0,2,9,1,410,3747
0,6,9,1,410,3747
4,4,9,1,410,3747
3,3,9,1,410,3747
3,5,9,1,410,3747
2,2,9,1,410,3747
2,6,9,1,410,3747
1,1,9,1,410,3747
1,7,9,1,410,3747
6,4,9,1,410,3747
5,3,9,1,410,3747
5,5,9,1,410,3747
4,2,9,1,410,3747
4,6,9,1,410,3747
3,1,9,1,410,3747
3,7,9,1,410,3747
2,0,9,1,410,3747
2,8,9,1,410,3747
8,4,9,1,410,3747
7,3,9,1,410,3747
7,5,9,1,410,3747
6,2,9,1,410,3747
6,6,9,1,410,3747
5,1,9,1,410,3747
5,7,9,1,410,3747
4,0,9,1,410,3747
4,8,9,1,410,3747
3,0,9,1,410,3747
3,9,9,1,410,3747
9,4,9,1,410,3747
9,3,9,1,410,3747
9,5,9,1,410,3747
8,2,9,1,410,3747
8,6,9,1,410,3747
7,1,9,1,410,3747
7,7,9,1,410,3747
6,0,9,1,410,3747
6,8,9,1,410,3747
5,0,9,1,410,3747
5,9,9,1,410,3747
4,1,9,1,410,3747
4,9,9,1,410,3747
7,4,9,1,410,3747
8,3,9,1,410,3747
8,5,9,1,410,3747
9,2,9,1,410,3747
9,6,9,1,410,3747
9,1,9,1,410,3747
9,7,9,1,410,3747
8,0,9,1,410,3747
8,8,9,1,410,3747
7,0,9,1,410,3747
7,9,9,1,410,3747
6,1,9,1,410,3747
6,9,9,1,410,3747
5,2,9,1,410,3747
5,8,9,1,410,3747
5,4,9,1,410,3747
6,3,9,1,410,3747
6,5,9,1,410,3747
7,2,9,1,410,3747
7,6,9,1,410,3747
8,1,9,1,410,3747
8,7,9,1,410,3747
9,0,9,1,410,3747
9,8,9,1,410,3747
9,9,9,1,410,3747
8,9,9,1,410,3747
7,8,9,1,410,3747
6,7,9,1,410,3747
0,5,9,9,411,3381
1,5,9,9,411,3381
0,4,9,9,411,3381
0,6,9,9,411,3381
3,5,9,9,411,3381
2,4,9,9,411,3381
2,6,9,9,411,3381
1,3,9,9,411,3381
1,7,9,9,411,3381
5,5,9,9,411,3381
4,4,9,9,411,3381
4,6,9,9,411,3381
3,3,9,9,411,3381
3,7,9,9,411,3381
2,2,9,9,411,3381
2,8,9,9,411,3381
7,5,9,9,411,3381
6,4,9,9,411,3381
6,6,9,9,411,3381
5,3,9,9,411,3381
5,7,9,9,411,3381
4,2,9,9,411,3381
4,8,9,9,411,3381
3,1,9,9,411,3381
3,9,9,9,411,3381
9,5,9,9,411,3381
8,4,9,9,411,3381
8,6,9,9,411,3381
7,3,9,9,411,3381
7,7,9,9,411,3381
6,2,9,9,411,3381
6,8,9,9,411,3381
5,1,9,9,411,3381
5,9,9,9,411,3381
4,0,9,9,411,3381
4,9,9,9,411,3381
8,5,9,9,411,3381
9,4,9,9,411,3381
9,6,9,9,411,3381
9,3,9,9,411,3381
9,7,9,9,411,3381
8,2,9,9,411,3381
8,8,9,9,411,3381
7,1,9,9,411,3381
7,9,9,9,411,3381
6,0,9,9,411,3381
6,9,9,9,411,3381
5,0,9,9,411,3381
5,8,9,9,411,3381
6,5,9,9,411,3381
7,4,9,9,411,3381
7,6,9,9,411,3381
8,3,9,9,411,3381
8,7,9,9,411,3381
9,2,9,9,411,3381
9,8,9,9,411,3381
9,1,9,9,411,3381
9,9,9,9,411,3381
8,0,9,9,411,3381
8,9,9,9,411,3381
7,0,9,9,411,3381
7,8,9,9,411,3381
6,1,9,9,411,3381
6,7,9,9,411,3381
0,4,6,0,412,4086
1,4,6,0,412,4086
0,3,6,0,412,4086
0,5,6,0,412,4086
2,4,6,0,412,4086
1,3,6,0,412,4086
1,5,6,0,412,4086
0,2,6,0,412,4086
0,6,6,0,412,4086
3,4,6,0,412,4086
2,3,6,0,412,4086
2,5,6,0,412,4086
1,2,6,0,412,4086
1,6,6,0,412,4086
0,1,6,0,412,4086
0,7,6,0,412,4086
4,4,6,0,412,4086
3,3,6,0,412,4086
3,5,6,0,412,4086
2,2,6,0,412,4086
2,6,6,0,412,4086
1,1,6,0,412,4086
1,7,6,0,412,4086
0,0,6,0,412,4086
0,8,6,0,412,4086
6,4,6,0,412,4086
5,3,6,0,412,4086
5,5,6,0,412,4086
4,2,6,0,412,4086
4,6,6,0,412,4086
3,1,6,0,412,4086
3,7,6,0,412,4086
2,0,6,0,412,4086
2,8,6,0,412,4086
1,0,6,0,412,4086
1,9,6,0,412,4086
8,4,6,0,412,4086
7,3,6,0,412,4086
7,5,6,0,412,4086
6,2,6,0,412,4086
6,6,6,0,412,4086
5,1,6,0,412,4086
5,7,6,0,412,4086
4,0,6,0,412,4086
4,8,6,0,412,4086
3,0,6,0,412,4086
3,9,6,0,412,4086
2,1,6,0,412,4086
2,9,6,0,412,4086
9,4,6,0,412,4086
9,3,6,0,412,4086
9,5,6,0,412,4086
8,2,6,0,412,4086
8,6,6,0,412,4086
7,1,6,0,412,4086
7,7,6,0,412,4086
6,0,6,0,412,4086
6,8,6,0,412,4086
5,0,6,0,412,4086
5,9,6,0,412,4086
4,1,6,0,412,4086
4,9,6,0,412,4086
3,2,6,0,412,4086
3,8,6,0,412,4086
7,4,6,0,412,4086
8,3,6,0,412,4086
8,5,6,0,412,4086
9,2,6,0,412,4086
9,6,6,0,412,4086
9,1,6,0,412,4086
9,7,6,0,412,4086
8,0,6,0,412,4086
8,8,6,0,412,4086
7,0,6,0,412,4086
7,9,6,0,412,4086
6,1,6,0,412,4086
6,9,6,0,412,4086
5,2,6,0,412,4086
5,8,6,0,412,4086
4,3,6,0,412,4086
4,7,6,0,412,4086
5,4,6,0,412,4086
6,3,6,0,412,4086
6,5,6,0,412,4086
7,2,6,0,412,4086
7,6,6,0,412,4086
8,1,6,0,412,4086
8,7,6,0,412,4086
9,0,6,0,412,4086
9,8,6,0,412,4086
9,9,6,0,412,4086
8,9,6,0,412,4086
7,8,6,0,412,4086
6,7,6,0,412,4086
5,6,6,0,412,4086
0,5,4,0,413,3744
1,5,4,0,413,3744
0,4,4,0,413,3744
0,6,4,0,413,3744
2,5,4,0,413,3744
1,4,4,0,413,3744
1,6,4,0,413,3744
0,3,4,0,413,3744
0,7,4,0,413,3744
3,5,4,0,413,3744
2,4,4,0,413,3744
2,6,4,0,413,3744
1,3,4,0,413,3744
1,7,4,0,413,3744
0,2,4,0,413,3744
0,8,4,0,413,3744
5,5,4,0,413,3744
4,4,4,0,413,3744
4,6,4,0,413,3744
3,3,4,0,413,3744
3,7,4,0,413,3744
2,2,4,0,413,3744
2,8,4,0,413,3744
1,1,4,0,413,3744
1,9,4,0,413,3744
7,5,4,0,413,3744
6,4,4,0,413,3744
6,6,4,0,413,3744
5,3,4,0,413,3744
5,7,4,0,413,3744
4,2,4,0,413,3744
4,8,4,0,413,3744
3,1,4,0,413,3744
3,9,4,0,413,3744
2,0,4,0,413,3744
2,9,4,0,413,3744
9,5,4,0,413,3744
8,4,4,0,413,3744
8,6,4,0,413,3744
7,3,4,0,413,3744
7,7,4,0,413,3744
6,2,4,0,413,3744
6,8,4,0,413,3744
5,1,4,0,413,3744
5,9,4,0,413,3744
4,0,4,0,413,3744
4,9,4,0,413,3744
3,0,4,0,413,3744
3,8,4,0,413,3744
8,5,4,0,413,3744
9,4,4,0,413,3744
9,6,4,0,413,3744
9,3,4,0,413,3744
9,7,4,0,413,3744
8,2,4,0,413,3744
8,8,4,0,413,3744
7,1,4,0,413,3744
7,9,4,0,413,3744
6,0,4,0,413,3744
6,9,4,0,413,3744
5,0,4,0,413,3744
5,8,4,0,413,3744
4,1,4,0,413,3744
4,7,4,0,413,3744
6,5,4,0,413,3744
7,4,4,0,413,3744
7,6,4,0,413,3744
8,3,4,0,413,3744
8,7,4,0,413,3744
9,2,4,0,413,3744
9,8,4,0,413,3744
9,1,4,0,413,3744
9,9,4,0,413,3744
8,0,4,0,413,3744
8,9,4,0,413,3744
7,0,4,0,413,3744
7,8,4,0,413,3744
6,1,4,0,413,3744
6,7,4,0,413,3744
5,2,4,0,413,3744
5,6,4,0,413,3744
0,6,3,1,414,3379
1,6,3,1,414,3379
0,5,3,1,414,3379
0,7,3,1,414,3379
2,6,3,1,414,3379
1,5,3,1,414,3379
1,7,3,1,414,3379
0,4,3,1,414,3379
0,8,3,1,414,3379
4,6,3,1,414,3379
3,5,3,1,414,3379
3,7,3,1,414,3379
2,4,3,1,414,3379
2,8,3,1,414,3379
1,3,3,1,414,3379
1,9,3,1,414,3379
6,6,3,1,414,3379
5,5,3,1,414,3379
5,7,3,1,414,3379
4,4,3,1,414,3379
4,8,3,1,414,3379
3,3,3,1,414,3379
3,9,3,1,414,3379
2,2,3,1,414,3379
2,9,3,1,414,3379
8,6,3,1,414,3379
7,5,3,1,414,3379
7,7,3,1,414,3379
6,4,3,1,414,3379
6,8,3,1,414,3379
5,3,3,1,414,3379
5,9,3,1,414,3379
4,2,3,1,414,3379
4,9,3,1,414,3379
3,1,3,1,414,3379
3,8,3,1,414,3379
9,6,3,1,414,3379
9,5,3,1,414,3379
9,7,3,1,414,3379
8,4,3,1,414,3379
8,8,3,1,414,3379
7,3,3,1,414,3379
7,9,3,1,414,3379
6,2,3,1,414,3379
6,9,3,1,414,3379
5,1,3,1,414,3379
5,8,3,1,414,3379
4,0,3,1,414,3379
4,7,3,1,414,3379
7,6,3,1,414,3379
8,5,3,1,414,3379
8,7,3,1,414,3379
9,4,3,1,414,3379
9,8,3,1,414,3379
9,3,3,1,414,3379
9,9,3,1,414,3379
8,2,3,1,414,3379
8,9,3,1,414,3379
7,1,3,1,414,3379
7,8,3,1,414,3379
6,0,3,1,414,3379
6,7,3,1,414,3379
5,0,3,1,414,3379
5,6,3,1,414,3379
0,3,9,1,415,4484
1,3,9,1,415,4484
0,2,9,1,415,4484
0,4,9,1,415,4484
2,3,9,1,415,4484
1,2,9,1,415,4484
1,4,9,1,415,4484
0,1,9,1,415,4484
0,5,9,1,415,4484
3,3,9,1,415,4484
2,2,9,1,415,4484
2,4,9,1,415,4484
1,1,9,1,415,4484
1,5,9,1,415,4484
0,0,9,1,415,4484
0,6,9,1,415,4484
4,3,9,1,415,4484
3,2,9,1,415,4484
3,4,9,1,415,4484
2,1,9,1,415,4484
2,5,9,1,415,4484
1,0,9,1,415,4484
1,6,9,1,415,4484
0,7,9,1,415,4484
5,3,9,1,415,4484
4,2,9,1,415,4484
4,4,9,1,415,4484
3,1,9,1,415,4484
3,5,9,1,415,4484
2,0,9,1,415,4484
2,6,9,1,415,4484
1,7,9,1,415,4484
0,8,9,1,415,4484
6,3,9,1,415,4484
5,2,9,1,415,4484
5,4,9,1,415,4484
4,1,9,1,415,4484
4,5,9,1,415,4484
3,0,9,1,415,4484
3,6,9,1,415,4484
2,7,9,1,415,4484
1,8,9,1,415,4484
0,9,9,1,415,4484
7,3,9,1,415,4484
6,2,9,1,415,4484
6,4,9,1,415,4484
5,1,9,1,415,4484
5,5,9,1,415,4484
4,0,9,1,415,4484
4,6,9,1,415,4484
3,7,9,1,415,4484
2,8,9,1,415,4484
1,9,9,1,415,4484
9,3,9,1,415,4484
8,2,9,1,415,4484
8,4,9,1,415,4484
7,1,9,1,415,4484
7,5,9,1,415,4484
6,0,9,1,415,4484
6,6,9,1,415,4484
5,0,9,1,415,4484
5,7,9,1,415,4484
4,8,9,1,415,4484
3,9,9,1,415,4484
2,9,9,1,415,4484
8,3,9,1,415,4484
9,2,9,1,415,4484
9,4,9,1,415,4484
9,1,9,1,415,4484
9,5,9,1,415,4484
8,0,9,1,415,4484
8,6,9,1,415,4484
7,0,9,1,415,4484
7,7,9,1,415,4484
6,1,9,1,415,4484
6,8,9,1,415,4484
5,9,9,1,415,4484
4,9,9,1,415,4484
3,8,9,1,415,4484
7,2,9,1,415,4484
7,4,9,1,415,4484
8,1,9,1,415,4484
8,5,9,1,415,4484
9,0,9,1,415,4484
9,6,9,1,415,4484
9,7,9,1,415,4484
8,8,9,1,415,4484
7,9,9,1,415,4484
6,9,9,1,415,4484
5,8,9,1,415,4484
4,7,9,1,415,4484
6,5,9,1,415,4484
7,6,9,1,415,4484
8,7,9,1,415,4484
9,8,9,1,415,4484
9,9,9,1,415,4484
8,9,9,1,415,4484
7,8,9,1,415,4484
6,7,9,1,415,4484
5,6,9,1,415,4484
0,4,8,0,416,4402
1,4,8,0,416,4402
0,3,8,0,416,4402
0,5,8,0,416,4402
2,4,8,0,416,4402
1,3,8,0,416,4402
1,5,8,0,416,4402
0,2,8,0,416,4402
0,6,8,0,416,4402
3,4,8,0,416,4402
2,3,8,0,416,4402
2,5,8,0,416,4402
1,2,8,0,416,4402
1,6,8,0,416,4402
0,1,8,0,416,4402
0,7,8,0,416,4402
4,4,8,0,416,4402
3,3,8,0,416,4402
3,5,8,0,416,4402
2,2,8,0,416,4402
2,6,8,0,416,4402
1,1,8,0,416,4402
1,7,8,0,416,4402
0,0,8,0,416,4402
0,8,8,0,416,4402
5,4,8,0,416,4402
4,3,8,0,416,4402
4,5,8,0,416,4402
3,2,8,0,416,4402
3,6,8,0,416,4402
2,1,8,0,416,4402
2,7,8,0,416,4402
1,0,8,0,416,4402
1,8,8,0,416,4402
0,9,8,0,416,4402
6,4,8,0,416,4402
5,3,8,0,416,4402
5,5,8,0,416,4402
4,2,8,0,416,4402
4,6,8,0,416,4402
3,1,8,0,416,4402
3,7,8,0,416,4402
2,0,8,0,416,4402
2,8,8,0,416,4402
1,9,8,0,416,4402
8,4,8,0,416,4402
7,3,8,0,416,4402
7,5,8,0,416,4402
6,2,8,0,416,4402
6,6,8,0,416,4402
5,1,8,0,416,4402
5,7,8,0,416,4402
4,0,8,0,416,4402
4,8,8,0,416,4402
3,0,8,0,416,4402
3,9,8,0,416,4402
2,9,8,0,416,4402
9,4,8,0,416,4402
9,3,8,0,416,4402
9,5,8,0,416,4402
8,2,8,0,416,4402
8,6,8,0,416,4402
7,1,8,0,416,4402
7,7,8,0,416,4402
6,0,8,0,416,4402
6,8,8,0,416,4402
5,0,8,0,416,4402
5,9,8,0,416,4402
4,1,8,0,416,4402
4,9,8,0,416,4402
3,8,8,0,416,4402
7,4,8,0,416,4402
8,3,8,0,416,4402
8,5,8,0,416,4402
9,2,8,0,416,4402
9,6,8,0,416,4402
9,1,8,0,416,4402
9,7,8,0,416,4402
8,0,8,0,416,4402
8,8,8,0,416,4402
7,0,8,0,416,4402
7,9,8,0,416,4402
6,1,8,0,416,4402
6,9,8,0,416,4402
5,2,8,0,416,4402
5,8,8,0,416,4402
4,7,8,0,416,4402
6,3,8,0,416,4402
6,5,8,0,416,4402
7,2,8,0,416,4402
7,6,8,0,416,4402
8,1,8,0,416,4402
8,7,8,0,416,4402
9,0,8,0,416,4402
9,8,8,0,416,4402
9,9,8,0,416,4402
8,9,8,0,416,4402
7,8,8,0,416,4402
6,7,8,0,416,4402
5,6,8,0,416,4402
0,5,6,0,417,4086
1,5,6,0,417,4086
0,4,6,0,417,4086
0,6,6,0,417,4086
2,5,6,0,417,4086
1,4,6,0,417,4086
1,6,6,0,417,4086
0,3,6,0,417,4086
0,7,6,0,417,4086
3,5,6,0,417,4086
2,4,6,0,417,4086
