x,y,xhat,yhat,belief_id,uncertainty
4,2,8,6,264,4079
4,6,8,6,264,4079
3,1,8,6,264,4079
3,7,8,6,264,4079
2,0,8,6,264,4079
2,8,8,6,264,4079
1,9,8,6,264,4079
7,4,8,6,264,4079
6,3,8,6,264,4079
6,5,8,6,264,4079
5,2,8,6,264,4079
5,6,8,6,264,4079
4,1,8,6,264,4079
4,7,8,6,264,4079
3,0,8,6,264,4079
3,8,8,6,264,4079
2,9,8,6,264,4079
8,4,8,6,264,4079
7,3,8,6,264,4079
7,5,8,6,264,4079
6,2,8,6,264,4079
6,6,8,6,264,4079
5,1,8,6,264,4079
5,7,8,6,264,4079
4,0,8,6,264,4079
4,8,8,6,264,4079
3,9,8,6,264,4079
9,4,8,6,264,4079
9,3,8,6,264,4079
9,5,8,6,264,4079
8,2,8,6,264,4079
8,6,8,6,264,4079
7,1,8,6,264,4079
7,7,8,6,264,4079
6,0,8,6,264,4079
6,8,8,6,264,4079
5,0,8,6,264,4079
5,9,8,6,264,4079
4,9,8,6,264,4079
0,5,6,6,265,3745
1,5,6,6,265,3745
0,4,6,6,265,3745
0,6,6,6,265,3745
2,5,6,6,265,3745
1,4,6,6,265,3745
1,6,6,6,265,3745
0,3,6,6,265,3745
0,7,6,6,265,3745
3,5,6,6,265,3745
2,4,6,6,265,3745
2,6,6,6,265,3745
1,3,6,6,265,3745
1,7,6,6,265,3745
0,2,6,6,265,3745
0,8,6,6,265,3745
4,5,6,6,265,3745
3,4,6,6,265,3745
3,6,6,6,265,3745
2,3,6,6,265,3745
2,7,6,6,265,3745
1,2,6,6,265,3745
1,8,6,6,265,3745
0,1,6,6,265,3745
0,9,6,6,265,3745
5,5,6,6,265,3745
4,4,6,6,265,3745
4,6,6,6,265,3745
3,3,6,6,265,3745
3,7,6,6,265,3745
2,2,6,6,265,3745
2,8,6,6,265,3745
1,1,6,6,265,3745
1,9,6,6,265,3745
0,0,6,6,265,3745
6,5,6,6,265,3745
5,4,6,6,265,3745
5,6,6,6,265,3745
4,3,6,6,265,3745
4,7,6,6,265,3745
3,2,6,6,265,3745
3,8,6,6,265,3745
2,1,6,6,265,3745
2,9,6,6,265,3745
1,0,6,6,265,3745
7,5,6,6,265,3745
6,4,6,6,265,3745
6,6,6,6,265,3745
5,3,6,6,265,3745
5,7,6,6,265,3745
4,2,6,6,265,3745
4,8,6,6,265,3745
3,1,6,6,265,3745
3,9,6,6,265,3745
2,0,6,6,265,3745
9,5,6,6,265,3745
8,4,6,6,265,3745
8,6,6,6,265,3745
7,3,6,6,265,3745
7,7,6,6,265,3745
6,2,6,6,265,3745
6,8,6,6,265,3745
5,1,6,6,265,3745
5,9,6,6,265,3745
4,0,6,6,265,3745
4,9,6,6,265,3745
3,0,6,6,265,3745
0,4,8,6,266,4404
1,4,8,6,266,4404
0,3,8,6,266,4404
0,5,8,6,266,4404
2,4,8,6,266,4404
1,3,8,6,266,4404
1,5,8,6,266,4404
0,2,8,6,266,4404
0,6,8,6,266,4404
3,4,8,6,266,4404
2,3,8,6,266,4404
2,5,8,6,266,4404
1,2,8,6,266,4404
1,6,8,6,266,4404
0,1,8,6,266,4404
0,7,8,6,266,4404
4,4,8,6,266,4404
3,3,8,6,266,4404
3,5,8,6,266,4404
2,2,8,6,266,4404
2,6,8,6,266,4404
1,1,8,6,266,4404
1,7,8,6,266,4404
0,0,8,6,266,4404
0,8,8,6,266,4404
5,4,8,6,266,4404
4,3,8,6,266,4404
4,5,8,6,266,4404
3,2,8,6,266,4404
3,6,8,6,266,4404
2,1,8,6,266,4404
2,7,8,6,266,4404
1,0,8,6,266,4404
1,8,8,6,266,4404
0,9,8,6,266,4404
6,4,8,6,266,4404
5,3,8,6,266,4404
5,5,8,6,266,4404
4,2,8,6,266,4404
4,6,8,6,266,4404
3,1,8,6,266,4404
3,7,8,6,266,4404
2,0,8,6,266,4404
2,8,8,6,266,4404
1,9,8,6,266,4404
7,4,8,6,266,4404
6,3,8,6,266,4404
6,5,8,6,266,4404
5,2,8,6,266,4404
5,6,8,6,266,4404
4,1,8,6,266,4404
4,7,8,6,266,4404
3,0,8,6,266,4404
3,8,8,6,266,4404
2,9,8,6,266,4404
8,4,8,6,266,4404
7,3,8,6,266,4404
7,5,8,6,266,4404
6,2,8,6,266,4404
6,6,8,6,266,4404
5,1,8,6,266,4404
5,7,8,6,266,4404
4,0,8,6,266,4404
4,8,8,6,266,4404
3,9,8,6,266,4404
9,4,8,6,266,4404
8,3,8,6,266,4404
8,5,8,6,266,4404
7,2,8,6,266,4404
7,6,8,6,266,4404
6,1,8,6,266,4404
6,7,8,6,266,4404
5,0,8,6,266,4404
5,8,8,6,266,4404
4,9,8,6,266,4404
9,3,8,6,266,4404
9,5,8,6,266,4404
8,2,8,6,266,4404
8,6,8,6,266,4404
7,1,8,6,266,4404
7,7,8,6,266,4404
6,0,8,6,266,4404
6,8,8,6,266,4404
5,9,8,6,266,4404
0,5,6,6,267,4101
1,5,6,6,267,4101
0,4,6,6,267,4101
0,6,6,6,267,4101
2,5,6,6,267,4101
1,4,6,6,267,4101
1,6,6,6,267,4101
0,3,6,6,267,4101
0,7,6,6,267,4101
3,5,6,6,267,4101
2,4,6,6,267,4101
2,6,6,6,267,4101
1,3,6,6,267,4101
1,7,6,6,267,4101
0,2,6,6,267,4101
0,8,6,6,267,4101
4,5,6,6,267,4101
3,4,6,6,267,4101
3,6,6,6,267,4101
2,3,6,6,267,4101
2,7,6,6,267,4101
1,2,6,6,267,4101
1,8,6,6,267,4101
0,1,6,6,267,4101
0,9,6,6,267,4101
5,5,6,6,267,4101
4,4,6,6,267,4101
4,6,6,6,267,4101
3,3,6,6,267,4101
3,7,6,6,267,4101
2,2,6,6,267,4101
2,8,6,6,267,4101
1,1,6,6,267,4101
1,9,6,6,267,4101
0,0,6,6,267,4101
6,5,6,6,267,4101
5,4,6,6,267,4101
5,6,6,6,267,4101
4,3,6,6,267,4101
4,7,6,6,267,4101
3,2,6,6,267,4101
3,8,6,6,267,4101
2,1,6,6,267,4101
2,9,6,6,267,4101
1,0,6,6,267,4101
7,5,6,6,267,4101
6,4,6,6,267,4101
6,6,6,6,267,4101
5,3,6,6,267,4101
5,7,6,6,267,4101
4,2,6,6,267,4101
4,8,6,6,267,4101
3,1,6,6,267,4101
3,9,6,6,267,4101
2,0,6,6,267,4101
8,5,6,6,267,4101
7,4,6,6,267,4101
7,6,6,6,267,4101
6,3,6,6,267,4101
6,7,6,6,267,4101
5,2,6,6,267,4101
5,8,6,6,267,4101
4,1,6,6,267,4101
4,9,6,6,267,4101
3,0,6,6,267,4101
9,5,6,6,267,4101
8,4,6,6,267,4101
8,6,6,6,267,4101
7,3,6,6,267,4101
7,7,6,6,267,4101
6,2,6,6,267,4101
6,8,6,6,267,4101
5,1,6,6,267,4101
5,9,6,6,267,4101
4,0,6,6,267,4101
6,2,7,3,268,1651
8,2,7,3,268,1651
7,1,7,3,268,1651
7,3,7,3,268,1651
9,2,7,3,268,1651
9,1,7,3,268,1651
9,3,7,3,268,1651
8,0,7,3,268,1651
8,4,7,3,268,1651
7,2,7,3,268,1651
8,1,7,3,268,1651
8,3,7,3,268,1651
9,0,7,3,268,1651
9,4,7,3,268,1651
9,5,7,3,268,1651
5,3,7,5,269,1650
7,3,7,5,269,1650
6,2,7,5,269,1650
6,4,7,5,269,1650
9,3,7,5,269,1650
8,2,7,5,269,1650
8,4,7,5,269,1650
7,1,7,5,269,1650
7,5,7,5,269,1650
8,3,7,5,269,1650
9,2,7,5,269,1650
9,4,7,5,269,1650
9,1,7,5,269,1650
9,5,7,5,269,1650
8,0,7,5,269,1650
8,6,7,5,269,1650
6,4,7,5,174,1138
8,4,7,5,174,1138
7,3,7,5,174,1138
7,5,7,5,174,1138
9,4,7,5,174,1138
9,3,7,5,174,1138
9,5,7,5,174,1138
8,2,7,5,174,1138
8,6,7,5,174,1138
4,4,8,6,270,1650
6,4,8,6,270,1650
5,3,8,6,270,1650
5,5,8,6,270,1650
8,4,8,6,270,1650
7,3,8,6,270,1650
7,5,8,6,270,1650
6,2,8,6,270,1650
6,6,8,6,270,1650
9,4,8,6,270,1650
9,3,8,6,270,1650
9,5,8,6,270,1650
8,2,8,6,270,1650
8,6,8,6,270,1650
7,1,8,6,270,1650
7,7,8,6,270,1650
5,5,8,6,47,1138
7,5,8,6,47,1138
6,4,8,6,47,1138
6,6,8,6,47,1138
9,5,8,6,47,1138
8,4,8,6,47,1138
8,6,8,6,47,1138
7,3,8,6,47,1138
7,7,8,6,47,1138
3,5,8,6,118,1650
5,5,8,6,118,1650
4,4,8,6,118,1650
4,6,8,6,118,1650
7,5,8,6,118,1650
6,4,8,6,118,1650
6,6,8,6,118,1650
5,3,8,6,118,1650
5,7,8,6,118,1650
9,5,8,6,118,1650
8,4,8,6,118,1650
8,6,8,6,118,1650
7,3,8,6,118,1650
7,7,8,6,118,1650
6,2,8,6,118,1650
6,8,8,6,118,1650
4,6,8,6,119,1136
6,6,8,6,119,1136
5,5,8,6,119,1136
5,7,8,6,119,1136
8,6,8,6,119,1136
7,5,8,6,119,1136
7,7,8,6,119,1136
6,4,8,6,119,1136
6,8,8,6,119,1136
1,7,5,5,222,1650
3,7,5,5,222,1650
2,6,5,5,222,1650
2,8,5,5,222,1650
5,7,5,5,222,1650
4,6,5,5,222,1650
4,8,5,5,222,1650
3,5,5,5,222,1650
3,9,5,5,222,1650
7,7,5,5,222,1650
6,6,5,5,222,1650
6,8,5,5,222,1650
5,5,5,5,222,1650
5,9,5,5,222,1650
4,4,5,5,222,1650
4,9,5,5,222,1650
2,8,4,6,271,1136
4,8,4,6,271,1136
3,7,4,6,271,1136
3,9,4,6,271,1136
6,8,4,6,271,1136
5,7,4,6,271,1136
5,9,4,6,271,1136
4,6,4,6,271,1136
4,9,4,6,271,1136
8,4,9,5,141,588
9,4,9,5,141,588
9,3,9,5,141,588
9,5,9,5,141,588
6,6,8,6,34,588
8,6,8,6,34,588
7,5,8,6,34,588
7,7,8,6,34,588
5,7,6,6,19,588
7,7,6,6,19,588
6,6,6,6,19,588
6,8,6,6,19,588
3,9,4,8,272,588
5,9,4,8,272,588
4,8,4,8,272,588
4,9,4,8,272,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,9,6,273,4421
1,0,9,6,273,4421
0,1,9,6,273,4421
2,0,9,6,273,4421
1,1,9,6,273,4421
0,2,9,6,273,4421
3,0,9,6,273,4421
2,1,9,6,273,4421
1,2,9,6,273,4421
0,3,9,6,273,4421
4,0,9,6,273,4421
3,1,9,6,273,4421
2,2,9,6,273,4421
1,3,9,6,273,4421
0,4,9,6,273,4421
5,0,9,6,273,4421
4,1,9,6,273,4421
3,2,9,6,273,4421
2,3,9,6,273,4421
1,4,9,6,273,4421
0,5,9,6,273,4421
7,0,9,6,273,4421
6,0,9,6,273,4421
6,1,9,6,273,4421
5,1,9,6,273,4421
5,2,9,6,273,4421
4,2,9,6,273,4421
4,3,9,6,273,4421
3,3,9,6,273,4421
3,4,9,6,273,4421
2,4,9,6,273,4421
2,5,9,6,273,4421
1,5,9,6,273,4421
1,6,9,6,273,4421
9,0,9,6,273,4421
8,0,9,6,273,4421
8,1,9,6,273,4421
7,1,9,6,273,4421
7,2,9,6,273,4421
6,2,9,6,273,4421
6,3,9,6,273,4421
5,3,9,6,273,4421
5,4,9,6,273,4421
4,4,9,6,273,4421
4,5,9,6,273,4421
3,5,9,6,273,4421
3,6,9,6,273,4421
2,6,9,6,273,4421
2,7,9,6,273,4421
9,1,9,6,273,4421
9,2,9,6,273,4421
8,2,9,6,273,4421
8,3,9,6,273,4421
7,3,9,6,273,4421
7,4,9,6,273,4421
6,4,9,6,273,4421
6,5,9,6,273,4421
5,5,9,6,273,4421
5,6,9,6,273,4421
4,6,9,6,273,4421
4,7,9,6,273,4421
3,7,9,6,273,4421
3,8,9,6,273,4421
9,3,9,6,273,4421
9,4,9,6,273,4421
8,4,9,6,273,4421
8,5,9,6,273,4421
7,5,9,6,273,4421
7,6,9,6,273,4421
6,6,9,6,273,4421
6,7,9,6,273,4421
5,7,9,6,273,4421
5,8,9,6,273,4421
4,8,9,6,273,4421
4,9,9,6,273,4421
9,5,9,6,273,4421
9,6,9,6,273,4421
8,6,9,6,273,4421
8,7,9,6,273,4421
7,7,9,6,273,4421
7,8,9,6,273,4421
6,8,9,6,273,4421
6,9,9,6,273,4421
5,9,9,6,273,4421
0,0,9,6,274,4092
1,0,9,6,274,4092
0,1,9,6,274,4092
2,0,9,6,274,4092
1,1,9,6,274,4092
0,2,9,6,274,4092
3,0,9,6,274,4092
2,1,9,6,274,4092
1,2,9,6,274,4092
0,3,9,6,274,4092
5,0,9,6,274,4092
4,0,9,6,274,4092
4,1,9,6,274,4092
3,1,9,6,274,4092
3,2,9,6,274,4092
2,2,9,6,274,4092
2,3,9,6,274,4092
1,3,9,6,274,4092
1,4,9,6,274,4092
7,0,9,6,274,4092
6,0,9,6,274,4092
6,1,9,6,274,4092
5,1,9,6,274,4092
5,2,9,6,274,4092
4,2,9,6,274,4092
4,3,9,6,274,4092
3,3,9,6,274,4092
3,4,9,6,274,4092
2,4,9,6,274,4092
2,5,9,6,274,4092
9,0,9,6,274,4092
8,0,9,6,274,4092
8,1,9,6,274,4092
7,1,9,6,274,4092
7,2,9,6,274,4092
6,2,9,6,274,4092
6,3,9,6,274,4092
5,3,9,6,274,4092
5,4,9,6,274,4092
4,4,9,6,274,4092
4,5,9,6,274,4092
3,5,9,6,274,4092
3,6,9,6,274,4092
9,1,9,6,274,4092
9,2,9,6,274,4092
8,2,9,6,274,4092
8,3,9,6,274,4092
7,3,9,6,274,4092
7,4,9,6,274,4092
6,4,9,6,274,4092
6,5,9,6,274,4092
5,5,9,6,274,4092
5,6,9,6,274,4092
4,6,9,6,274,4092
4,7,9,6,274,4092
9,3,9,6,274,4092
9,4,9,6,274,4092
8,4,9,6,274,4092
8,5,9,6,274,4092
7,5,9,6,274,4092
7,6,9,6,274,4092
6,6,9,6,274,4092
6,7,9,6,274,4092
5,7,9,6,274,4092
5,8,9,6,274,4092
9,5,9,6,274,4092
9,6,9,6,274,4092
8,6,9,6,274,4092
8,7,9,6,274,4092
7,7,9,6,274,4092
7,8,9,6,274,4092
6,8,9,6,274,4092
6,9,9,6,274,4092
0,0,9,6,275,3739
1,0,9,6,275,3739
0,1,9,6,275,3739
3,0,9,6,275,3739
2,0,9,6,275,3739
2,1,9,6,275,3739
1,1,9,6,275,3739
1,2,9,6,275,3739
5,0,9,6,275,3739
4,0,9,6,275,3739
4,1,9,6,275,3739
3,1,9,6,275,3739
3,2,9,6,275,3739
2,2,9,6,275,3739
2,3,9,6,275,3739
7,0,9,6,275,3739
6,0,9,6,275,3739
6,1,9,6,275,3739
5,1,9,6,275,3739
5,2,9,6,275,3739
4,2,9,6,275,3739
4,3,9,6,275,3739
3,3,9,6,275,3739
3,4,9,6,275,3739
9,0,9,6,275,3739
8,0,9,6,275,3739
8,1,9,6,275,3739
7,1,9,6,275,3739
7,2,9,6,275,3739
6,2,9,6,275,3739
6,3,9,6,275,3739
5,3,9,6,275,3739
5,4,9,6,275,3739
4,4,9,6,275,3739
4,5,9,6,275,3739
9,1,9,6,275,3739
9,2,9,6,275,3739
8,2,9,6,275,3739
8,3,9,6,275,3739
7,3,9,6,275,3739
7,4,9,6,275,3739
6,4,9,6,275,3739
6,5,9,6,275,3739
5,5,9,6,275,3739
5,6,9,6,275,3739
9,3,9,6,275,3739
9,4,9,6,275,3739
8,4,9,6,275,3739
8,5,9,6,275,3739
7,5,9,6,275,3739
7,6,9,6,275,3739
6,6,9,6,275,3739
6,7,9,6,275,3739
9,5,9,6,275,3739
9,6,9,6,275,3739
8,6,9,6,275,3739
8,7,9,6,275,3739
7,7,9,6,275,3739
7,8,9,6,275,3739
1,0,7,6,276,3389
3,0,7,6,276,3389
2,0,7,6,276,3389
2,1,7,6,276,3389
5,0,7,6,276,3389
4,0,7,6,276,3389
4,1,7,6,276,3389
3,1,7,6,276,3389
3,2,7,6,276,3389
7,0,7,6,276,3389
6,0,7,6,276,3389
6,1,7,6,276,3389
5,1,7,6,276,3389
5,2,7,6,276,3389
4,2,7,6,276,3389
4,3,7,6,276,3389
9,0,7,6,276,3389
8,0,7,6,276,3389
8,1,7,6,276,3389
7,1,7,6,276,3389
7,2,7,6,276,3389
6,2,7,6,276,3389
6,3,7,6,276,3389
5,3,7,6,276,3389
5,4,7,6,276,3389
9,1,7,6,276,3389
9,2,7,6,276,3389
8,2,7,6,276,3389
8,3,7,6,276,3389
7,3,7,6,276,3389
7,4,7,6,276,3389
6,4,7,6,276,3389
6,5,7,6,276,3389
9,3,7,6,276,3389
9,4,7,6,276,3389
8,4,7,6,276,3389
8,5,7,6,276,3389
7,5,7,6,276,3389
7,6,7,6,276,3389
9,5,7,6,276,3389
9,6,7,6,276,3389
8,6,7,6,276,3389
8,7,7,6,276,3389
3,0,7,4,277,3006
5,0,7,4,277,3006
4,0,7,4,277,3006
4,1,7,4,277,3006
7,0,7,4,277,3006
6,0,7,4,277,3006
6,1,7,4,277,3006
5,1,7,4,277,3006
5,2,7,4,277,3006
9,0,7,4,277,3006
8,0,7,4,277,3006
8,1,7,4,277,3006
7,1,7,4,277,3006
7,2,7,4,277,3006
6,2,7,4,277,3006
6,3,7,4,277,3006
9,1,7,4,277,3006
9,2,7,4,277,3006
8,2,7,4,277,3006
8,3,7,4,277,3006
7,3,7,4,277,3006
7,4,7,4,277,3006
9,3,7,4,277,3006
9,4,7,4,277,3006
8,4,7,4,277,3006
8,5,7,4,277,3006
9,5,7,4,277,3006
9,6,7,4,277,3006
4,1,7,4,278,2583
6,1,7,4,278,2583
5,0,7,4,278,2583
5,2,7,4,278,2583
8,1,7,4,278,2583
7,0,7,4,278,2583
7,2,7,4,278,2583
6,0,7,4,278,2583
6,3,7,4,278,2583
9,1,7,4,278,2583
9,0,7,4,278,2583
9,2,7,4,278,2583
8,0,7,4,278,2583
8,3,7,4,278,2583
7,1,7,4,278,2583
7,4,7,4,278,2583
8,2,7,4,278,2583
9,3,7,4,278,2583
9,4,7,4,278,2583
8,5,7,4,278,2583
5,1,7,4,278,2583
6,2,7,4,278,2583
7,3,7,4,278,2583
8,4,7,4,278,2583
9,5,7,4,278,2583
9,6,7,4,278,2583
3,2,7,6,279,2571
5,2,7,6,279,2571
4,1,7,6,279,2571
4,3,7,6,279,2571
7,2,7,6,279,2571
6,1,7,6,279,2571
6,3,7,6,279,2571
5,0,7,6,279,2571
5,4,7,6,279,2571
9,2,7,6,279,2571
8,1,7,6,279,2571
8,3,7,6,279,2571
7,0,7,6,279,2571
7,4,7,6,279,2571
6,0,7,6,279,2571
6,5,7,6,279,2571
8,2,7,6,279,2571
9,1,7,6,279,2571
9,3,7,6,279,2571
9,0,7,6,279,2571
9,4,7,6,279,2571
8,0,7,6,279,2571
8,5,7,6,279,2571
7,1,7,6,279,2571
7,6,7,6,279,2571
6,2,7,6,279,2571
7,3,7,6,279,2571
8,4,7,6,279,2571
9,5,7,6,279,2571
9,6,7,6,279,2571
8,7,7,6,279,2571
0,1,9,6,280,3378
2,1,9,6,280,3378
1,0,9,6,280,3378
1,2,9,6,280,3378
4,1,9,6,280,3378
3,0,9,6,280,3378
3,2,9,6,280,3378
2,0,9,6,280,3378
2,3,9,6,280,3378
6,1,9,6,280,3378
5,0,9,6,280,3378
5,2,9,6,280,3378
4,0,9,6,280,3378
4,3,9,6,280,3378
3,1,9,6,280,3378
3,4,9,6,280,3378
8,1,9,6,280,3378
7,0,9,6,280,3378
7,2,9,6,280,3378
6,0,9,6,280,3378
6,3,9,6,280,3378
5,1,9,6,280,3378
5,4,9,6,280,3378
4,2,9,6,280,3378
4,5,9,6,280,3378
9,1,9,6,280,3378
9,0,9,6,280,3378
9,2,9,6,280,3378
8,0,9,6,280,3378
8,3,9,6,280,3378
7,1,9,6,280,3378
7,4,9,6,280,3378
6,2,9,6,280,3378
6,5,9,6,280,3378
5,3,9,6,280,3378
5,6,9,6,280,3378
8,2,9,6,280,3378
9,3,9,6,280,3378
9,4,9,6,280,3378
8,5,9,6,280,3378
7,3,9,6,280,3378
7,6,9,6,280,3378
6,4,9,6,280,3378
6,7,9,6,280,3378
8,4,9,6,280,3378
9,5,9,6,280,3378
9,6,9,6,280,3378
8,7,9,6,280,3378
7,5,9,6,280,3378
7,8,9,6,280,3378
1,2,9,6,281,2990
3,2,9,6,281,2990
2,1,9,6,281,2990
2,3,9,6,281,2990
5,2,9,6,281,2990
4,1,9,6,281,2990
4,3,9,6,281,2990
3,0,9,6,281,2990
3,4,9,6,281,2990
7,2,9,6,281,2990
6,1,9,6,281,2990
6,3,9,6,281,2990
5,0,9,6,281,2990
5,4,9,6,281,2990
4,0,9,6,281,2990
4,5,9,6,281,2990
9,2,9,6,281,2990
8,1,9,6,281,2990
8,3,9,6,281,2990
7,0,9,6,281,2990
7,4,9,6,281,2990
6,0,9,6,281,2990
6,5,9,6,281,2990
5,1,9,6,281,2990
5,6,9,6,281,2990
8,2,9,6,281,2990
9,1,9,6,281,2990
9,3,9,6,281,2990
9,0,9,6,281,2990
9,4,9,6,281,2990
8,0,9,6,281,2990
8,5,9,6,281,2990
7,1,9,6,281,2990
7,6,9,6,281,2990
6,2,9,6,281,2990
6,7,9,6,281,2990
7,3,9,6,281,2990
8,4,9,6,281,2990
9,5,9,6,281,2990
9,6,9,6,281,2990
8,7,9,6,281,2990
7,8,9,6,281,2990
2,3,9,6,282,2574
4,3,9,6,282,2574
3,2,9,6,282,2574
3,4,9,6,282,2574
6,3,9,6,282,2574
5,2,9,6,282,2574
5,4,9,6,282,2574
4,1,9,6,282,2574
4,5,9,6,282,2574
8,3,9,6,282,2574
7,2,9,6,282,2574
7,4,9,6,282,2574
6,1,9,6,282,2574
6,5,9,6,282,2574
5,0,9,6,282,2574
5,6,9,6,282,2574
9,3,9,6,282,2574
9,2,9,6,282,2574
9,4,9,6,282,2574
8,1,9,6,282,2574
8,5,9,6,282,2574
7,0,9,6,282,2574
7,6,9,6,282,2574
6,0,9,6,282,2574
6,7,9,6,282,2574
7,3,9,6,282,2574
8,2,9,6,282,2574
8,4,9,6,282,2574
9,1,9,6,282,2574
9,5,9,6,282,2574
9,0,9,6,282,2574
9,6,9,6,282,2574
8,0,9,6,282,2574
8,7,9,6,282,2574
7,1,9,6,282,2574
7,8,9,6,282,2574
1,4,9,6,283,2574
3,4,9,6,283,2574
2,3,9,6,283,2574
2,5,9,6,283,2574
5,4,9,6,283,2574
4,3,9,6,283,2574
4,5,9,6,283,2574
3,2,9,6,283,2574
3,6,9,6,283,2574
7,4,9,6,283,2574
6,3,9,6,283,2574
6,5,9,6,283,2574
5,2,9,6,283,2574
5,6,9,6,283,2574
4,1,9,6,283,2574
4,7,9,6,283,2574
9,4,9,6,283,2574
8,3,9,6,283,2574
8,5,9,6,283,2574
7,2,9,6,283,2574
7,6,9,6,283,2574
6,1,9,6,283,2574
6,7,9,6,283,2574
5,0,9,6,283,2574
5,8,9,6,283,2574
8,4,9,6,283,2574
9,3,9,6,283,2574
9,5,9,6,283,2574
9,2,9,6,283,2574
9,6,9,6,283,2574
8,1,9,6,283,2574
8,7,9,6,283,2574
7,0,9,6,283,2574
7,8,9,6,283,2574
6,0,9,6,283,2574
6,9,9,6,283,2574
0,2,9,6,284,3745
1,2,9,6,284,3745
0,1,9,6,284,3745
0,3,9,6,284,3745
2,2,9,6,284,3745
1,1,9,6,284,3745
1,3,9,6,284,3745
0,0,9,6,284,3745
0,4,9,6,284,3745
3,2,9,6,284,3745
2,1,9,6,284,3745
2,3,9,6,284,3745
1,0,9,6,284,3745
1,4,9,6,284,3745
0,5,9,6,284,3745
5,2,9,6,284,3745
4,1,9,6,284,3745
4,3,9,6,284,3745
3,0,9,6,284,3745
3,4,9,6,284,3745
2,0,9,6,284,3745
2,5,9,6,284,3745
1,6,9,6,284,3745
7,2,9,6,284,3745
6,1,9,6,284,3745
6,3,9,6,284,3745
5,0,9,6,284,3745
5,4,9,6,284,3745
4,0,9,6,284,3745
4,5,9,6,284,3745
3,1,9,6,284,3745
3,6,9,6,284,3745
2,7,9,6,284,3745
9,2,9,6,284,3745
8,1,9,6,284,3745
8,3,9,6,284,3745
7,0,9,6,284,3745
7,4,9,6,284,3745
6,0,9,6,284,3745
6,5,9,6,284,3745
5,1,9,6,284,3745
5,6,9,6,284,3745
4,2,9,6,284,3745
4,7,9,6,284,3745
3,3,9,6,284,3745
3,8,9,6,284,3745
8,2,9,6,284,3745
9,1,9,6,284,3745
9,3,9,6,284,3745
9,0,9,6,284,3745
9,4,9,6,284,3745
8,0,9,6,284,3745
8,5,9,6,284,3745
7,1,9,6,284,3745
7,6,9,6,284,3745
6,2,9,6,284,3745
6,7,9,6,284,3745
5,3,9,6,284,3745
5,8,9,6,284,3745
4,4,9,6,284,3745
4,9,9,6,284,3745
7,3,9,6,284,3745
8,4,9,6,284,3745
9,5,9,6,284,3745
9,6,9,6,284,3745
8,7,9,6,284,3745
7,8,9,6,284,3745
6,4,9,6,284,3745
6,9,9,6,284,3745
5,5,9,6,284,3745
5,9,9,6,284,3745
0,3,9,6,285,3381
1,3,9,6,285,3381
0,2,9,6,285,3381
0,4,9,6,285,3381
2,3,9,6,285,3381
1,2,9,6,285,3381
1,4,9,6,285,3381
0,1,9,6,285,3381
0,5,9,6,285,3381
4,3,9,6,285,3381
3,2,9,6,285,3381
3,4,9,6,285,3381
2,1,9,6,285,3381
2,5,9,6,285,3381
1,0,9,6,285,3381
1,6,9,6,285,3381
6,3,9,6,285,3381
5,2,9,6,285,3381
5,4,9,6,285,3381
4,1,9,6,285,3381
4,5,9,6,285,3381
3,0,9,6,285,3381
3,6,9,6,285,3381
2,0,9,6,285,3381
2,7,9,6,285,3381
8,3,9,6,285,3381
7,2,9,6,285,3381
7,4,9,6,285,3381
6,1,9,6,285,3381
6,5,9,6,285,3381
5,0,9,6,285,3381
5,6,9,6,285,3381
4,0,9,6,285,3381
4,7,9,6,285,3381
3,1,9,6,285,3381
3,8,9,6,285,3381
9,3,9,6,285,3381
9,2,9,6,285,3381
9,4,9,6,285,3381
8,1,9,6,285,3381
8,5,9,6,285,3381
7,0,9,6,285,3381
7,6,9,6,285,3381
6,0,9,6,285,3381
6,7,9,6,285,3381
5,1,9,6,285,3381
5,8,9,6,285,3381
4,2,9,6,285,3381
4,9,9,6,285,3381
7,3,9,6,285,3381
8,2,9,6,285,3381
8,4,9,6,285,3381
9,1,9,6,285,3381
9,5,9,6,285,3381
9,0,9,6,285,3381
9,6,9,6,285,3381
8,0,9,6,285,3381
8,7,9,6,285,3381
7,1,9,6,285,3381
7,8,9,6,285,3381
6,2,9,6,285,3381
6,9,9,6,285,3381
5,3,9,6,285,3381
5,9,9,6,285,3381
0,4,9,6,286,2990
1,4,9,6,286,2990
0,3,9,6,286,2990
0,5,9,6,286,2990
3,4,9,6,286,2990
2,3,9,6,286,2990
2,5,9,6,286,2990
1,2,9,6,286,2990
1,6,9,6,286,2990
5,4,9,6,286,2990
4,3,9,6,286,2990
4,5,9,6,286,2990
3,2,9,6,286,2990
3,6,9,6,286,2990
2,1,9,6,286,2990
2,7,9,6,286,2990
7,4,9,6,286,2990
6,3,9,6,286,2990
6,5,9,6,286,2990
5,2,9,6,286,2990
5,6,9,6,286,2990
4,1,9,6,286,2990
4,7,9,6,286,2990
3,0,9,6,286,2990
3,8,9,6,286,2990
9,4,9,6,286,2990
8,3,9,6,286,2990
8,5,9,6,286,2990
7,2,9,6,286,2990
7,6,9,6,286,2990
6,1,9,6,286,2990
6,7,9,6,286,2990
