x,y,xhat,yhat,belief_id,uncertainty
4,2,9,6,241,3381
4,7,9,6,241,3381
8,2,9,6,241,3381
9,1,9,6,241,3381
9,3,9,6,241,3381
9,0,9,6,241,3381
9,4,9,6,241,3381
8,0,9,6,241,3381
8,5,9,6,241,3381
7,1,9,6,241,3381
7,6,9,6,241,3381
6,2,9,6,241,3381
6,7,9,6,241,3381
5,3,9,6,241,3381
5,8,9,6,241,3381
7,3,9,6,241,3381
8,4,9,6,241,3381
9,5,9,6,241,3381
9,6,9,6,241,3381
8,7,9,6,241,3381
7,8,9,6,241,3381
6,4,9,6,241,3381
6,9,9,6,241,3381
1,4,9,6,242,2574
3,4,9,6,242,2574
2,3,9,6,242,2574
2,5,9,6,242,2574
5,4,9,6,242,2574
4,3,9,6,242,2574
4,5,9,6,242,2574
3,2,9,6,242,2574
3,6,9,6,242,2574
7,4,9,6,242,2574
6,3,9,6,242,2574
6,5,9,6,242,2574
5,2,9,6,242,2574
5,6,9,6,242,2574
4,1,9,6,242,2574
4,7,9,6,242,2574
9,4,9,6,242,2574
8,3,9,6,242,2574
8,5,9,6,242,2574
7,2,9,6,242,2574
7,6,9,6,242,2574
6,1,9,6,242,2574
6,7,9,6,242,2574
5,0,9,6,242,2574
5,8,9,6,242,2574
8,4,9,6,242,2574
9,3,9,6,242,2574
9,5,9,6,242,2574
9,2,9,6,242,2574
9,6,9,6,242,2574
8,1,9,6,242,2574
8,7,9,6,242,2574
7,0,9,6,242,2574
7,8,9,6,242,2574
6,0,9,6,242,2574
6,9,9,6,242,2574
0,1,9,6,243,4086
1,1,9,6,243,4086
0,0,9,6,243,4086
0,2,9,6,243,4086
2,1,9,6,243,4086
1,0,9,6,243,4086
1,2,9,6,243,4086
0,3,9,6,243,4086
3,1,9,6,243,4086
2,0,9,6,243,4086
2,2,9,6,243,4086
1,3,9,6,243,4086
0,4,9,6,243,4086
4,1,9,6,243,4086
3,0,9,6,243,4086
3,2,9,6,243,4086
2,3,9,6,243,4086
1,4,9,6,243,4086
0,5,9,6,243,4086
6,1,9,6,243,4086
5,0,9,6,243,4086
5,2,9,6,243,4086
4,0,9,6,243,4086
4,3,9,6,243,4086
3,4,9,6,243,4086
2,5,9,6,243,4086
1,6,9,6,243,4086
8,1,9,6,243,4086
7,0,9,6,243,4086
7,2,9,6,243,4086
6,0,9,6,243,4086
6,3,9,6,243,4086
5,1,9,6,243,4086
5,4,9,6,243,4086
4,2,9,6,243,4086
4,5,9,6,243,4086
3,3,9,6,243,4086
3,6,9,6,243,4086
2,4,9,6,243,4086
2,7,9,6,243,4086
9,1,9,6,243,4086
9,0,9,6,243,4086
9,2,9,6,243,4086
8,0,9,6,243,4086
8,3,9,6,243,4086
7,1,9,6,243,4086
7,4,9,6,243,4086
6,2,9,6,243,4086
6,5,9,6,243,4086
5,3,9,6,243,4086
5,6,9,6,243,4086
4,4,9,6,243,4086
4,7,9,6,243,4086
3,5,9,6,243,4086
3,8,9,6,243,4086
8,2,9,6,243,4086
9,3,9,6,243,4086
9,4,9,6,243,4086
8,5,9,6,243,4086
7,3,9,6,243,4086
7,6,9,6,243,4086
6,4,9,6,243,4086
6,7,9,6,243,4086
5,5,9,6,243,4086
5,8,9,6,243,4086
4,6,9,6,243,4086
4,9,9,6,243,4086
8,4,9,6,243,4086
9,5,9,6,243,4086
9,6,9,6,243,4086
8,7,9,6,243,4086
7,5,9,6,243,4086
7,8,9,6,243,4086
6,6,9,6,243,4086
6,9,9,6,243,4086
5,7,9,6,243,4086
5,9,9,6,243,4086
0,2,8,5,244,3745
1,2,8,5,244,3745
0,1,8,5,244,3745
0,3,8,5,244,3745
2,2,8,5,244,3745
1,1,8,5,244,3745
1,3,8,5,244,3745
0,0,8,5,244,3745
0,4,8,5,244,3745
3,2,8,5,244,3745
2,1,8,5,244,3745
2,3,8,5,244,3745
1,0,8,5,244,3745
1,4,8,5,244,3745
0,5,8,5,244,3745
5,2,8,5,244,3745
4,1,8,5,244,3745
4,3,8,5,244,3745
3,0,8,5,244,3745
3,4,8,5,244,3745
2,0,8,5,244,3745
2,5,8,5,244,3745
1,6,8,5,244,3745
7,2,8,5,244,3745
6,1,8,5,244,3745
6,3,8,5,244,3745
5,0,8,5,244,3745
5,4,8,5,244,3745
4,0,8,5,244,3745
4,5,8,5,244,3745
3,1,8,5,244,3745
3,6,8,5,244,3745
2,7,8,5,244,3745
9,2,8,5,244,3745
8,1,8,5,244,3745
8,3,8,5,244,3745
7,0,8,5,244,3745
7,4,8,5,244,3745
6,0,8,5,244,3745
6,5,8,5,244,3745
5,1,8,5,244,3745
5,6,8,5,244,3745
4,2,8,5,244,3745
4,7,8,5,244,3745
3,3,8,5,244,3745
3,8,8,5,244,3745
8,2,8,5,244,3745
9,1,8,5,244,3745
9,3,8,5,244,3745
9,0,8,5,244,3745
9,4,8,5,244,3745
8,0,8,5,244,3745
8,5,8,5,244,3745
7,1,8,5,244,3745
7,6,8,5,244,3745
6,2,8,5,244,3745
6,7,8,5,244,3745
5,3,8,5,244,3745
5,8,8,5,244,3745
4,4,8,5,244,3745
4,9,8,5,244,3745
7,3,8,5,244,3745
8,4,8,5,244,3745
9,5,8,5,244,3745
9,6,8,5,244,3745
8,7,8,5,244,3745
7,8,8,5,244,3745
6,4,8,5,244,3745
6,9,8,5,244,3745
5,5,8,5,244,3745
5,9,8,5,244,3745
0,4,9,6,245,2991
1,4,9,6,245,2991
0,3,9,6,245,2991
0,5,9,6,245,2991
3,4,9,6,245,2991
2,3,9,6,245,2991
2,5,9,6,245,2991
1,2,9,6,245,2991
1,6,9,6,245,2991
5,4,9,6,245,2991
4,3,9,6,245,2991
4,5,9,6,245,2991
3,2,9,6,245,2991
3,6,9,6,245,2991
2,1,9,6,245,2991
2,7,9,6,245,2991
7,4,9,6,245,2991
6,3,9,6,245,2991
6,5,9,6,245,2991
5,2,9,6,245,2991
5,6,9,6,245,2991
4,1,9,6,245,2991
4,7,9,6,245,2991
3,0,9,6,245,2991
3,8,9,6,245,2991
9,4,9,6,245,2991
8,3,9,6,245,2991
8,5,9,6,245,2991
7,2,9,6,245,2991
7,6,9,6,245,2991
6,1,9,6,245,2991
6,7,9,6,245,2991
5,0,9,6,245,2991
5,8,9,6,245,2991
4,0,9,6,245,2991
4,9,9,6,245,2991
8,4,9,6,245,2991
9,3,9,6,245,2991
9,5,9,6,245,2991
9,2,9,6,245,2991
9,6,9,6,245,2991
8,1,9,6,245,2991
8,7,9,6,245,2991
7,0,9,6,245,2991
7,8,9,6,245,2991
6,0,9,6,245,2991
6,9,9,6,245,2991
5,1,9,6,245,2991
5,9,9,6,245,2991
0,5,9,6,246,2571
2,5,9,6,246,2571
1,4,9,6,246,2571
1,6,9,6,246,2571
4,5,9,6,246,2571
3,4,9,6,246,2571
3,6,9,6,246,2571
2,3,9,6,246,2571
2,7,9,6,246,2571
6,5,9,6,246,2571
5,4,9,6,246,2571
5,6,9,6,246,2571
4,3,9,6,246,2571
4,7,9,6,246,2571
3,2,9,6,246,2571
3,8,9,6,246,2571
8,5,9,6,246,2571
7,4,9,6,246,2571
7,6,9,6,246,2571
6,3,9,6,246,2571
6,7,9,6,246,2571
5,2,9,6,246,2571
5,8,9,6,246,2571
4,1,9,6,246,2571
4,9,9,6,246,2571
9,5,9,6,246,2571
9,4,9,6,246,2571
9,6,9,6,246,2571
8,3,9,6,246,2571
8,7,9,6,246,2571
7,2,9,6,246,2571
7,8,9,6,246,2571
6,1,9,6,246,2571
6,9,9,6,246,2571
5,0,9,6,246,2571
5,9,9,6,246,2571
0,3,9,6,247,3744
1,3,9,6,247,3744
0,2,9,6,247,3744
0,4,9,6,247,3744
2,3,9,6,247,3744
1,2,9,6,247,3744
1,4,9,6,247,3744
0,1,9,6,247,3744
0,5,9,6,247,3744
3,3,9,6,247,3744
2,2,9,6,247,3744
2,4,9,6,247,3744
1,1,9,6,247,3744
1,5,9,6,247,3744
0,0,9,6,247,3744
0,6,9,6,247,3744
4,3,9,6,247,3744
3,2,9,6,247,3744
3,4,9,6,247,3744
2,1,9,6,247,3744
2,5,9,6,247,3744
1,0,9,6,247,3744
1,6,9,6,247,3744
0,7,9,6,247,3744
6,3,9,6,247,3744
5,2,9,6,247,3744
5,4,9,6,247,3744
4,1,9,6,247,3744
4,5,9,6,247,3744
3,0,9,6,247,3744
3,6,9,6,247,3744
2,0,9,6,247,3744
2,7,9,6,247,3744
1,8,9,6,247,3744
8,3,9,6,247,3744
7,2,9,6,247,3744
7,4,9,6,247,3744
6,1,9,6,247,3744
6,5,9,6,247,3744
5,0,9,6,247,3744
5,6,9,6,247,3744
4,0,9,6,247,3744
4,7,9,6,247,3744
3,1,9,6,247,3744
3,8,9,6,247,3744
2,9,9,6,247,3744
9,3,9,6,247,3744
9,2,9,6,247,3744
9,4,9,6,247,3744
8,1,9,6,247,3744
8,5,9,6,247,3744
7,0,9,6,247,3744
7,6,9,6,247,3744
6,0,9,6,247,3744
6,7,9,6,247,3744
5,1,9,6,247,3744
5,8,9,6,247,3744
4,2,9,6,247,3744
4,9,9,6,247,3744
3,9,9,6,247,3744
7,3,9,6,247,3744
8,2,9,6,247,3744
8,4,9,6,247,3744
9,1,9,6,247,3744
9,5,9,6,247,3744
9,0,9,6,247,3744
9,6,9,6,247,3744
8,0,9,6,247,3744
8,7,9,6,247,3744
7,1,9,6,247,3744
7,8,9,6,247,3744
6,2,9,6,247,3744
6,9,9,6,247,3744
5,3,9,6,247,3744
5,9,9,6,247,3744
4,4,9,6,247,3744
4,8,9,6,247,3744
0,4,9,6,248,3379
1,4,9,6,248,3379
0,3,9,6,248,3379
0,5,9,6,248,3379
2,4,9,6,248,3379
1,3,9,6,248,3379
1,5,9,6,248,3379
0,2,9,6,248,3379
0,6,9,6,248,3379
3,4,9,6,248,3379
2,3,9,6,248,3379
2,5,9,6,248,3379
1,2,9,6,248,3379
1,6,9,6,248,3379
0,1,9,6,248,3379
0,7,9,6,248,3379
5,4,9,6,248,3379
4,3,9,6,248,3379
4,5,9,6,248,3379
3,2,9,6,248,3379
3,6,9,6,248,3379
2,1,9,6,248,3379
2,7,9,6,248,3379
1,0,9,6,248,3379
1,8,9,6,248,3379
7,4,9,6,248,3379
6,3,9,6,248,3379
6,5,9,6,248,3379
5,2,9,6,248,3379
5,6,9,6,248,3379
4,1,9,6,248,3379
4,7,9,6,248,3379
3,0,9,6,248,3379
3,8,9,6,248,3379
2,0,9,6,248,3379
2,9,9,6,248,3379
9,4,9,6,248,3379
8,3,9,6,248,3379
8,5,9,6,248,3379
7,2,9,6,248,3379
7,6,9,6,248,3379
6,1,9,6,248,3379
6,7,9,6,248,3379
5,0,9,6,248,3379
5,8,9,6,248,3379
4,0,9,6,248,3379
4,9,9,6,248,3379
3,1,9,6,248,3379
3,9,9,6,248,3379
8,4,9,6,248,3379
9,3,9,6,248,3379
9,5,9,6,248,3379
9,2,9,6,248,3379
9,6,9,6,248,3379
8,1,9,6,248,3379
8,7,9,6,248,3379
7,0,9,6,248,3379
7,8,9,6,248,3379
6,0,9,6,248,3379
6,9,9,6,248,3379
5,1,9,6,248,3379
5,9,9,6,248,3379
4,2,9,6,248,3379
4,8,9,6,248,3379
0,5,9,6,249,2986
1,5,9,6,249,2986
0,4,9,6,249,2986
0,6,9,6,249,2986
2,5,9,6,249,2986
1,4,9,6,249,2986
1,6,9,6,249,2986
0,3,9,6,249,2986
0,7,9,6,249,2986
4,5,9,6,249,2986
3,4,9,6,249,2986
3,6,9,6,249,2986
2,3,9,6,249,2986
2,7,9,6,249,2986
1,2,9,6,249,2986
1,8,9,6,249,2986
6,5,9,6,249,2986
5,4,9,6,249,2986
5,6,9,6,249,2986
4,3,9,6,249,2986
4,7,9,6,249,2986
3,2,9,6,249,2986
3,8,9,6,249,2986
2,1,9,6,249,2986
2,9,9,6,249,2986
8,5,9,6,249,2986
7,4,9,6,249,2986
7,6,9,6,249,2986
6,3,9,6,249,2986
6,7,9,6,249,2986
5,2,9,6,249,2986
5,8,9,6,249,2986
4,1,9,6,249,2986
4,9,9,6,249,2986
3,0,9,6,249,2986
3,9,9,6,249,2986
9,5,9,6,249,2986
9,4,9,6,249,2986
9,6,9,6,249,2986
8,3,9,6,249,2986
8,7,9,6,249,2986
7,2,9,6,249,2986
7,8,9,6,249,2986
6,1,9,6,249,2986
6,9,9,6,249,2986
5,0,9,6,249,2986
5,9,9,6,249,2986
4,0,9,6,249,2986
4,8,9,6,249,2986
0,6,8,5,250,2571
1,6,8,5,250,2571
0,5,8,5,250,2571
0,7,8,5,250,2571
3,6,8,5,250,2571
2,5,8,5,250,2571
2,7,8,5,250,2571
1,4,8,5,250,2571
1,8,8,5,250,2571
5,6,8,5,250,2571
4,5,8,5,250,2571
4,7,8,5,250,2571
3,4,8,5,250,2571
3,8,8,5,250,2571
2,3,8,5,250,2571
2,9,8,5,250,2571
7,6,8,5,250,2571
6,5,8,5,250,2571
6,7,8,5,250,2571
5,4,8,5,250,2571
5,8,8,5,250,2571
4,3,8,5,250,2571
4,9,8,5,250,2571
3,2,8,5,250,2571
3,9,8,5,250,2571
9,6,8,5,250,2571
8,5,8,5,250,2571
8,7,8,5,250,2571
7,4,8,5,250,2571
7,8,8,5,250,2571
6,3,8,5,250,2571
6,9,8,5,250,2571
5,2,8,5,250,2571
5,9,8,5,250,2571
4,1,8,5,250,2571
4,8,8,5,250,2571
0,2,9,6,251,4403
1,2,9,6,251,4403
0,1,9,6,251,4403
0,3,9,6,251,4403
2,2,9,6,251,4403
1,1,9,6,251,4403
1,3,9,6,251,4403
0,0,9,6,251,4403
0,4,9,6,251,4403
3,2,9,6,251,4403
2,1,9,6,251,4403
2,3,9,6,251,4403
1,0,9,6,251,4403
1,4,9,6,251,4403
0,5,9,6,251,4403
4,2,9,6,251,4403
3,1,9,6,251,4403
3,3,9,6,251,4403
2,0,9,6,251,4403
2,4,9,6,251,4403
1,5,9,6,251,4403
0,6,9,6,251,4403
5,2,9,6,251,4403
4,1,9,6,251,4403
4,3,9,6,251,4403
3,0,9,6,251,4403
3,4,9,6,251,4403
2,5,9,6,251,4403
1,6,9,6,251,4403
0,7,9,6,251,4403
6,2,9,6,251,4403
5,1,9,6,251,4403
5,3,9,6,251,4403
4,0,9,6,251,4403
4,4,9,6,251,4403
3,5,9,6,251,4403
2,6,9,6,251,4403
1,7,9,6,251,4403
0,8,9,6,251,4403
7,2,9,6,251,4403
6,1,9,6,251,4403
6,3,9,6,251,4403
5,0,9,6,251,4403
5,4,9,6,251,4403
4,5,9,6,251,4403
3,6,9,6,251,4403
2,7,9,6,251,4403
1,8,9,6,251,4403
0,9,9,6,251,4403
9,2,9,6,251,4403
8,1,9,6,251,4403
8,3,9,6,251,4403
7,0,9,6,251,4403
7,4,9,6,251,4403
6,0,9,6,251,4403
6,5,9,6,251,4403
5,6,9,6,251,4403
4,7,9,6,251,4403
3,8,9,6,251,4403
2,9,9,6,251,4403
1,9,9,6,251,4403
8,2,9,6,251,4403
9,1,9,6,251,4403
9,3,9,6,251,4403
9,0,9,6,251,4403
9,4,9,6,251,4403
8,0,9,6,251,4403
8,5,9,6,251,4403
7,1,9,6,251,4403
7,6,9,6,251,4403
6,7,9,6,251,4403
5,8,9,6,251,4403
4,9,9,6,251,4403
3,9,9,6,251,4403
2,8,9,6,251,4403
7,3,9,6,251,4403
8,4,9,6,251,4403
9,5,9,6,251,4403
9,6,9,6,251,4403
8,7,9,6,251,4403
7,8,9,6,251,4403
6,4,9,6,251,4403
6,9,9,6,251,4403
5,5,9,6,251,4403
5,9,9,6,251,4403
4,6,9,6,251,4403
4,8,9,6,251,4403
3,7,9,6,251,4403
0,3,9,6,252,4083
1,3,9,6,252,4083
0,2,9,6,252,4083
0,4,9,6,252,4083
2,3,9,6,252,4083
1,2,9,6,252,4083
1,4,9,6,252,4083
0,1,9,6,252,4083
0,5,9,6,252,4083
3,3,9,6,252,4083
2,2,9,6,252,4083
2,4,9,6,252,4083
1,1,9,6,252,4083
1,5,9,6,252,4083
0,0,9,6,252,4083
0,6,9,6,252,4083
4,3,9,6,252,4083
3,2,9,6,252,4083
3,4,9,6,252,4083
2,1,9,6,252,4083
2,5,9,6,252,4083
1,0,9,6,252,4083
1,6,9,6,252,4083
0,7,9,6,252,4083
5,3,9,6,252,4083
4,2,9,6,252,4083
4,4,9,6,252,4083
3,1,9,6,252,4083
3,5,9,6,252,4083
2,0,9,6,252,4083
2,6,9,6,252,4083
1,7,9,6,252,4083
0,8,9,6,252,4083
6,3,9,6,252,4083
5,2,9,6,252,4083
5,4,9,6,252,4083
4,1,9,6,252,4083
4,5,9,6,252,4083
3,0,9,6,252,4083
3,6,9,6,252,4083
2,7,9,6,252,4083
1,8,9,6,252,4083
0,9,9,6,252,4083
8,3,9,6,252,4083
7,2,9,6,252,4083
7,4,9,6,252,4083
6,1,9,6,252,4083
6,5,9,6,252,4083
5,0,9,6,252,4083
5,6,9,6,252,4083
4,0,9,6,252,4083
4,7,9,6,252,4083
3,8,9,6,252,4083
2,9,9,6,252,4083
1,9,9,6,252,4083
9,3,9,6,252,4083
9,2,9,6,252,4083
9,4,9,6,252,4083
8,1,9,6,252,4083
8,5,9,6,252,4083
7,0,9,6,252,4083
7,6,9,6,252,4083
6,0,9,6,252,4083
6,7,9,6,252,4083
5,1,9,6,252,4083
5,8,9,6,252,4083
4,9,9,6,252,4083
3,9,9,6,252,4083
2,8,9,6,252,4083
7,3,9,6,252,4083
8,2,9,6,252,4083
8,4,9,6,252,4083
9,1,9,6,252,4083
9,5,9,6,252,4083
9,0,9,6,252,4083
9,6,9,6,252,4083
8,0,9,6,252,4083
8,7,9,6,252,4083
7,1,9,6,252,4083
7,8,9,6,252,4083
6,2,9,6,252,4083
6,9,9,6,252,4083
5,9,9,6,252,4083
4,8,9,6,252,4083
3,7,9,6,252,4083
0,4,9,6,253,3741
1,4,9,6,253,3741
0,3,9,6,253,3741
0,5,9,6,253,3741
2,4,9,6,253,3741
1,3,9,6,253,3741
1,5,9,6,253,3741
0,2,9,6,253,3741
0,6,9,6,253,3741
3,4,9,6,253,3741
2,3,9,6,253,3741
2,5,9,6,253,3741
1,2,9,6,253,3741
1,6,9,6,253,3741
0,1,9,6,253,3741
0,7,9,6,253,3741
4,4,9,6,253,3741
3,3,9,6,253,3741
3,5,9,6,253,3741
2,2,9,6,253,3741
2,6,9,6,253,3741
1,1,9,6,253,3741
1,7,9,6,253,3741
0,0,9,6,253,3741
0,8,9,6,253,3741
5,4,9,6,253,3741
4,3,9,6,253,3741
4,5,9,6,253,3741
3,2,9,6,253,3741
3,6,9,6,253,3741
2,1,9,6,253,3741
2,7,9,6,253,3741
1,0,9,6,253,3741
1,8,9,6,253,3741
0,9,9,6,253,3741
7,4,9,6,253,3741
6,3,9,6,253,3741
6,5,9,6,253,3741
5,2,9,6,253,3741
5,6,9,6,253,3741
4,1,9,6,253,3741
4,7,9,6,253,3741
3,0,9,6,253,3741
3,8,9,6,253,3741
2,0,9,6,253,3741
2,9,9,6,253,3741
1,9,9,6,253,3741
9,4,9,6,253,3741
8,3,9,6,253,3741
8,5,9,6,253,3741
7,2,9,6,253,3741
7,6,9,6,253,3741
6,1,9,6,253,3741
6,7,9,6,253,3741
5,0,9,6,253,3741
5,8,9,6,253,3741
4,0,9,6,253,3741
4,9,9,6,253,3741
3,1,9,6,253,3741
3,9,9,6,253,3741
2,8,9,6,253,3741
8,4,9,6,253,3741
9,3,9,6,253,3741
9,5,9,6,253,3741
9,2,9,6,253,3741
9,6,9,6,253,3741
8,1,9,6,253,3741
8,7,9,6,253,3741
7,0,9,6,253,3741
7,8,9,6,253,3741
6,0,9,6,253,3741
6,9,9,6,253,3741
5,1,9,6,253,3741
5,9,9,6,253,3741
4,2,9,6,253,3741
4,8,9,6,253,3741
3,7,9,6,253,3741
0,5,9,6,254,3373
1,5,9,6,254,3373
0,4,9,6,254,3373
0,6,9,6,254,3373
2,5,9,6,254,3373
1,4,9,6,254,3373
1,6,9,6,254,3373
0,3,9,6,254,3373
0,7,9,6,254,3373
3,5,9,6,254,3373
2,4,9,6,254,3373
2,6,9,6,254,3373
1,3,9,6,254,3373
1,7,9,6,254,3373
0,2,9,6,254,3373
0,8,9,6,254,3373
4,5,9,6,254,3373
3,4,9,6,254,3373
3,6,9,6,254,3373
2,3,9,6,254,3373
2,7,9,6,254,3373
1,2,9,6,254,3373
1,8,9,6,254,3373
0,1,9,6,254,3373
0,9,9,6,254,3373
6,5,9,6,254,3373
5,4,9,6,254,3373
5,6,9,6,254,3373
4,3,9,6,254,3373
4,7,9,6,254,3373
3,2,9,6,254,3373
3,8,9,6,254,3373
2,1,9,6,254,3373
2,9,9,6,254,3373
1,0,9,6,254,3373
1,9,9,6,254,3373
8,5,9,6,254,3373
7,4,9,6,254,3373
7,6,9,6,254,3373
6,3,9,6,254,3373
6,7,9,6,254,3373
5,2,9,6,254,3373
5,8,9,6,254,3373
4,1,9,6,254,3373
4,9,9,6,254,3373
3,0,9,6,254,3373
3,9,9,6,254,3373
2,0,9,6,254,3373
2,8,9,6,254,3373
9,5,9,6,254,3373
9,4,9,6,254,3373
9,6,9,6,254,3373
8,3,9,6,254,3373
8,7,9,6,254,3373
7,2,9,6,254,3373
7,8,9,6,254,3373
6,1,9,6,254,3373
6,9,9,6,254,3373
5,0,9,6,254,3373
5,9,9,6,254,3373
4,0,9,6,254,3373
4,8,9,6,254,3373
3,1,9,6,254,3373
3,7,9,6,254,3373
0,6,8,5,255,2986
1,6,8,5,255,2986
0,5,8,5,255,2986
0,7,8,5,255,2986
2,6,8,5,255,2986
1,5,8,5,255,2986
1,7,8,5,255,2986
0,4,8,5,255,2986
0,8,8,5,255,2986
3,6,8,5,255,2986
2,5,8,5,255,2986
2,7,8,5,255,2986
1,4,8,5,255,2986
1,8,8,5,255,2986
0,3,8,5,255,2986
0,9,8,5,255,2986
5,6,8,5,255,2986
4,5,8,5,255,2986
4,7,8,5,255,2986
3,4,8,5,255,2986
3,8,8,5,255,2986
2,3,8,5,255,2986
2,9,8,5,255,2986
1,2,8,5,255,2986
1,9,8,5,255,2986
7,6,8,5,255,2986
6,5,8,5,255,2986
6,7,8,5,255,2986
5,4,8,5,255,2986
5,8,8,5,255,2986
4,3,8,5,255,2986
4,9,8,5,255,2986
3,2,8,5,255,2986
3,9,8,5,255,2986
2,1,8,5,255,2986
2,8,8,5,255,2986
9,6,8,5,255,2986
8,5,8,5,255,2986
8,7,8,5,255,2986
7,4,8,5,255,2986
7,8,8,5,255,2986
6,3,8,5,255,2986
6,9,8,5,255,2986
5,2,8,5,255,2986
5,9,8,5,255,2986
4,1,8,5,255,2986
4,8,8,5,255,2986
3,0,8,5,255,2986
3,7,8,5,255,2986
0,4,9,6,256,4079
1,4,9,6,256,4079
0,3,9,6,256,4079
0,5,9,6,256,4079
2,4,9,6,256,4079
1,3,9,6,256,4079
1,5,9,6,256,4079
0,2,9,6,256,4079
0,6,9,6,256,4079
3,4,9,6,256,4079
2,3,9,6,256,4079
2,5,9,6,256,4079
1,2,9,6,256,4079
1,6,9,6,256,4079
0,1,9,6,256,4079
0,7,9,6,256,4079
4,4,9,6,256,4079
3,3,9,6,256,4079
3,5,9,6,256,4079
2,2,9,6,256,4079
2,6,9,6,256,4079
1,1,9,6,256,4079
1,7,9,6,256,4079
0,0,9,6,256,4079
0,8,9,6,256,4079
5,4,9,6,256,4079
4,3,9,6,256,4079
4,5,9,6,256,4079
3,2,9,6,256,4079
3,6,9,6,256,4079
2,1,9,6,256,4079
2,7,9,6,256,4079
1,0,9,6,256,4079
1,8,9,6,256,4079
0,9,9,6,256,4079
6,4,9,6,256,4079
5,3,9,6,256,4079
5,5,9,6,256,4079
4,2,9,6,256,4079
4,6,9,6,256,4079
3,1,9,6,256,4079
3,7,9,6,256,4079
2,0,9,6,256,4079
2,8,9,6,256,4079
1,9,9,6,256,4079
7,4,9,6,256,4079
6,3,9,6,256,4079
6,5,9,6,256,4079
5,2,9,6,256,4079
5,6,9,6,256,4079
4,1,9,6,256,4079
4,7,9,6,256,4079
3,0,9,6,256,4079
3,8,9,6,256,4079
2,9,9,6,256,4079
9,4,9,6,256,4079
8,3,9,6,256,4079
8,5,9,6,256,4079
7,2,9,6,256,4079
7,6,9,6,256,4079
6,1,9,6,256,4079
6,7,9,6,256,4079
5,0,9,6,256,4079
5,8,9,6,256,4079
4,0,9,6,256,4079
4,9,9,6,256,4079
3,9,9,6,256,4079
8,4,9,6,256,4079
9,3,9,6,256,4079
9,5,9,6,256,4079
9,2,9,6,256,4079
9,6,9,6,256,4079
8,1,9,6,256,4079
8,7,9,6,256,4079
7,0,9,6,256,4079
7,8,9,6,256,4079
6,0,9,6,256,4079
6,9,9,6,256,4079
5,1,9,6,256,4079
5,9,9,6,256,4079
4,8,9,6,256,4079
0,5,9,6,257,3734
1,5,9,6,257,3734
0,4,9,6,257,3734
0,6,9,6,257,3734
2,5,9,6,257,3734
1,4,9,6,257,3734
1,6,9,6,257,3734
0,3,9,6,257,3734
0,7,9,6,257,3734
3,5,9,6,257,3734
2,4,9,6,257,3734
2,6,9,6,257,3734
1,3,9,6,257,3734
1,7,9,6,257,3734
0,2,9,6,257,3734
0,8,9,6,257,3734
4,5,9,6,257,3734
3,4,9,6,257,3734
3,6,9,6,257,3734
2,3,9,6,257,3734
2,7,9,6,257,3734
1,2,9,6,257,3734
1,8,9,6,257,3734
0,1,9,6,257,3734
0,9,9,6,257,3734
5,5,9,6,257,3734
4,4,9,6,257,3734
4,6,9,6,257,3734
3,3,9,6,257,3734
3,7,9,6,257,3734
2,2,9,6,257,3734
2,8,9,6,257,3734
1,1,9,6,257,3734
1,9,9,6,257,3734
0,0,9,6,257,3734
6,5,9,6,257,3734
5,4,9,6,257,3734
5,6,9,6,257,3734
4,3,9,6,257,3734
4,7,9,6,257,3734
3,2,9,6,257,3734
3,8,9,6,257,3734
2,1,9,6,257,3734
2,9,9,6,257,3734
1,0,9,6,257,3734
8,5,9,6,257,3734
7,4,9,6,257,3734
7,6,9,6,257,3734
6,3,9,6,257,3734
6,7,9,6,257,3734
5,2,9,6,257,3734
5,8,9,6,257,3734
4,1,9,6,257,3734
4,9,9,6,257,3734
3,0,9,6,257,3734
3,9,9,6,257,3734
2,0,9,6,257,3734
9,5,9,6,257,3734
9,4,9,6,257,3734
9,6,9,6,257,3734
8,3,9,6,257,3734
8,7,9,6,257,3734
7,2,9,6,257,3734
7,8,9,6,257,3734
6,1,9,6,257,3734
6,9,9,6,257,3734
5,0,9,6,257,3734
5,9,9,6,257,3734
4,0,9,6,257,3734
4,8,9,6,257,3734
3,1,9,6,257,3734
4,3,9,6,258,2127
6,3,9,6,258,2127
5,2,9,6,258,2127
5,4,9,6,258,2127
8,3,9,6,258,2127
7,2,9,6,258,2127
7,4,9,6,258,2127
6,1,9,6,258,2127
6,5,9,6,258,2127
9,3,9,6,258,2127
9,2,9,6,258,2127
9,4,9,6,258,2127
8,1,9,6,258,2127
8,5,9,6,258,2127
7,0,9,6,258,2127
7,6,9,6,258,2127
7,3,9,6,258,2127
8,2,9,6,258,2127
8,4,9,6,258,2127
9,1,9,6,258,2127
9,5,9,6,258,2127
9,0,9,6,258,2127
9,6,9,6,258,2127
8,0,9,6,258,2127
8,7,9,6,258,2127
5,4,9,6,259,1650
7,4,9,6,259,1650
6,3,9,6,259,1650
6,5,9,6,259,1650
9,4,9,6,259,1650
8,3,9,6,259,1650
8,5,9,6,259,1650
7,2,9,6,259,1650
7,6,9,6,259,1650
8,4,9,6,259,1650
9,3,9,6,259,1650
9,5,9,6,259,1650
9,2,9,6,259,1650
9,6,9,6,259,1650
8,1,9,6,259,1650
8,7,9,6,259,1650
4,5,9,6,260,1650
