belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019897,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108000000000004,0.00056746,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.830900000000001e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019708890000000003,0.00029757669999999994,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,1.34859e-05,0.0007510908000000001,0.0009183572,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0
28,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188e-09,9.750000000000003e-10,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-09,2.11482e-07,9.506000000000002e-08,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.64897e-07,3.5311200000000007e-07,1.7825112e-05,4.657455e-06,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,5.13229e-07,2.7447468000000004e-05,2.0411322000000002e-05,0.000822705306,9.309264599999999e-05,0.000180709254,0.0,0.0,0.0,0.0,1.7369014000000004e-05,2.5458086999999997e-05,0.001471056513,0.000629913732,0.0179834217,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.4617488e-05,0.001025091003,0.000740472393,0.04437990191400001,0.008679520229999998,0.017178331206,0.0,0.0,0.0,0.0,0.00021190332300000003,0.001026525906,0.028185584107999997,0.043305478019,0.833680295631,0.0,0.0,0.0,0.0,0.0
29,32,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-11,1.5570000000000004e-11,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099e-11,3.8433899999999995e-09,1.8963500000000004e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.814970000000001e-09,8.30357e-09,4.2160085e-07,1.3878275e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.135168e-08,7.1179071e-07,5.941570100000002e-07,2.6513922769999997e-05,5.44865781e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,4.559460800000001e-07,9.6005734e-07,4.973991327e-05,2.7075620670000002e-05,0.00098062432755,9.118515942999999e-05,0.00017617326918999997,0.0,0.0,0.0,5.7957818e-07,4.2083893420000006e-05,3.860231885999999e-05,0.0020587851068099997,0.00069962774161,0.01761839474641,8.587340257e-05,8.587340257e-05,0.0,0.0,1.2689808280000002e-05,3.210352722e-05,0.0017347036982600002,0.0012444073410199999,0.05173692534195,0.008420019915909996,0.01666386656263,0.0,0.0,0.0,1.46495004e-05,0.0005079182334800001,0.0017180454740200002,0.036553673340399995,0.050429911837039994,0.80884167007413,0.0,0.0,0.0,0.0
30,33,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-13,2.2360000000000008e-13,1.4229999999999999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248e-13,6.336319999999999e-11,3.406640000000001e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7352e-11,1.613152e-10,8.885142399999999e-09,3.2272870000000002e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.453121e-10,1.6042870400000002e-08,1.5402824000000002e-08,7.211229871999999e-07,1.891058456e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.18390344e-08,2.6636308800000004e-08,1.4571913576000001e-06,9.029629120000002e-07,3.65190237376e-05,6.197049669999999e-06,9.373480272279998e-05,0.0,0.0,0.0,2.0069332799999996e-08,1.3676236716000003e-06,1.5939765852e-06,7.89069494432e-05,3.42259676384e-05,0.0011300994538591999,8.930833867279999e-05,0.00017174680513999996,0.0,0.0,5.580922596000001e-07,1.2788498687999997e-06,7.925366380080001e-05,5.715535632719998e-05,0.0027003809977647997,0.0007646096941407999,0.0172591020363616,8.329720049289999e-05,8.329720049289999e-05,0.0,6.002241408000001e-07,3.51561722832e-05,6.11509727424e-05,0.0025861564252037997,0.0018025707157349998,0.0586160568955232,0.008168278052458396,0.016164809299776803,0.0,0.0,5.499070425600001e-06,3.67906877352e-05,0.0008927449116024001,0.002548784034984,0.04456714821271919,0.05708963138182919,0.7847430586375324,0.0,0.0,0.0
31,34,2.664e-15,2.820000000000001e-15,1.9894799999999998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564000000000002e-14,9.782759999999999e-13,5.575560000000001e-13,3.2339412e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5184799999999998e-12,2.8531080000000002e-12,1.6899233999999996e-10,6.5317278e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,4.949041e-12,3.346452e-10,3.4311751800000003e-10,1.7212941582e-08,5.021526846e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,2.82145689e-10,6.599572170000002e-10,3.743357916e-08,2.589369972600001e-08,1.120242295662e-06,2.45403166932e-07,6.194570850131998e-06,0.0,0.0,0.0,5.87899881e-10,3.989244236400001e-08,5.0960642748000006e-08,2.5749465785520002e-06,1.2819952561800003e-06,4.7715993764724e-05,6.904221566627999e-06,9.264022669251598e-05,0.0,0.0,1.9576242984000002e-08,4.846188044399999e-08,2.9227730074680003e-06,2.4690001564199997e-06,0.00011520973571351999,4.1800339434084e-05,0.0012714423066856678,8.746206051754499e-05,0.00016742737299072896,0.0,2.457235602e-08,1.6991240893680002e-06,2.4394874292839997e-06,0.00013053049761089402,8.145475941252598e-05,0.0033894221516892952,0.000825080239232817,0.016905527508324854,8.079828447811299e-05,8.079828447811299e-05,4.18135591092e-07,1.57442252004e-06,6.9683037120774e-05,0.00010340154463059,0.0035674075935077576,0.002408718785547234,0.0650392448883942,0.007924062682889574,0.015680697992788428,0.0,4.83890527272e-07,1.4981016029040001e-05,7.0713766296432e-05,0.001362983450983398,0.003506914017037314,0.052234621235486466,0.06330605580727422,0.7613624149714041,0.0,0.0
32,35,0.0,1.4384519999999998e-14,1.0300440000000002e-14,5.163736799999999e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5129839999999997e-14,4.729192000000001e-14,2.9642347199999994e-12,1.1940021000000002e-12,6.299532497999999e-11,0.0,0.0,0.0,0.0,0.0,9.334193e-14,6.5190837599999996e-12,6.85743828e-12,3.680014750799999e-10,1.1357302812e-10,4.933362634199999e-09,0.0,0.0,0.0,0.0,6.2325841000000004e-12,1.4859848200000004e-11,8.7276097482e-10,6.426294309600001e-10,2.9796233772719996e-08,7.324912709939999e-09,2.4291195296465997e-07,0.0,0.0,0.0,1.534951828e-11,1.05028798557e-09,1.41213310041e-09,7.343458994316e-08,4.044108823380001e-08,1.62760630432692e-06,3.0708328759032e-07,6.935135991553198e-06,0.0,0.0,6.033873091800002e-10,1.57108768866e-09,9.404720074488003e-08,8.720071458882002e-08,4.1381578989345e-06,1.7330350401710401e-06,5.9987284994065436e-05,7.571715524804609e-06,9.153529362164779e-05,0.0,9.3198379329e-10,6.560685108648e-08,9.66025063152e-08,5.318241616273621e-06,3.6403010927552995e-06,0.00015883924816351128,4.974079446423138e-05,0.0014049549885651786,8.564618154679977e-05,0.00016321253464578824,2.161408279464e-08,6.445890363707999e-08,3.67951344407832e-06,4.23955584840084e-06,0.00019733497749167294,0.00011176711027229154,0.004119901634172664,0.0008812510623346847,0.016557650919577678,0.0001567486718875392,2.5010209944239997e-08,1.26922329575106e-06,3.2927378280018595e-06,0.00011820176142817129,0.00016027037391164306,0.004667018248458224,0.0030570092092747827,0.07102755394646755,0.007687148785247668,0.015211085035849557,1.6366932674676002e-07,1.3420658599089601e-06,2.9565388092174844e-05,0.00011832534343405207,0.0019151833759142112,0.004581200554809274,0.0595646597550926,0.06909973890959893,0.7386783495021899,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020296,0.00029876,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,1.3840000000000003e-05,0.00077406,0.0009409,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0
38,46,0.0,0.0,2.6422800000000008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308960000000003e-14,8.116960000000001e-15,7.700325600000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.53837e-14,5.122122e-14,4.5109656e-12,1.2481979400000002e-12,1.1231353938e-10,0.0,0.0,0.0,0.0,0.0,1.0921748000000003e-13,9.92350629e-12,7.26367137e-12,6.373600146e-10,1.1707769244000002e-10,1.093159561788e-08,0.0,0.0,0.0,0.0,9.221093459999999e-12,1.59327918e-11,1.4142555011399997e-09,6.6683916432e-10,5.8724374387439994e-08,7.409900819700001e-09,7.1051653286418e-07,0.0,0.0,0.0,1.6979918010000003e-11,1.5320014319999995e-09,1.4369920470000002e-09,1.237474869651e-07,4.193686801350001e-08,3.63187125897012e-06,3.0708328759032e-07,2.9787078896261043e-05,0.0,0.0,7.5102149532e-10,1.6087682652000003e-09,1.2910854677363997e-07,9.257972132766001e-08,7.028210073784377e-06,1.9979960958615605e-06,0.0001518805086958459,7.571715524804609e-06,0.0007344564059060471,0.0,9.529609068e-10,6.779529392129999e-08,1.0948879925466e-07,6.411072854686798e-06,4.921593533330399e-06,0.00026024697240065024,8.467151842763028e-05,0.004265899528842887,8.564618154679978e-05,0.008307679610039576,1.502190435648e-08,6.836523136404e-08,2.7903724070231998e-06,5.679389148001079e-06,0.00018537930320882285,0.0002133449693697715,0.005961359171771622,0.0031548648092284883,0.0774144523241696,0.007680684922489419,1.731825308412e-08,4.937889508658399e-07,2.8736139413016e-06,5.159820373407833e-05,0.00018516981962030847,0.002618144877853068,0.0058821922243221325,0.06849841161033013,0.07605946509347165,0.7381294959184223
39,47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,48,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,49,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,50,0.000204,0.00039400000000000004,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.00029400000000000004,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,51,1.0960000000000002e-05,0.000298,0.00038809,0.00941872,0.00019011999999999998,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.00039486,0.00057428,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.00028810000000000006,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,55,2.4301051200000003e-08,6.214093572e-07,1.10701752e-06,2.15702785248e-05,1.6754353872000004e-05,0.00018736017604079996,7.2497973920999985e-06,5.279276991999998e-06,3.577678159999999e-08,8.852928099999999e-09,8.379972600000001e-07,1.7753335968e-06,5.5468436999999993e-05,5.0128938477600006e-05,0.0010849228827324,0.0002861766416711999,0.0006893828461663999,5.259010005999999e-06,3.4353011719999995e-06,0.0,1.4104232424000002e-06,5.803417448159999e-05,7.59600643872e-05,0.0023946556800576,0.0012292978252236,0.026054923795648,0.0003453016174135999,0.0004999248554523999,0.0,0.0,1.89396056256e-05,3.70152332928e-05,0.0019532527326246002,0.0013828767461976,0.051216308567787194,0.008753350836122198,0.03233992559831599,0.0,0.0,0.0,6.839444198399999e-06,0.0004722919837703999,0.0006146672503206,0.0343838637861088,0.016343463579288803,0.7850764333660485,0.0,0.0,0.0,0.0,7.384318806000001e-06,1.2291364389600003e-05,0.0010293535311392,0.00041748638898519996,0.03233992559831599,0.0,0.0,0.0,0.0,0.0,9.036027240000001e-08,1.0483703507200002e-05,3.4353011720000004e-06,0.0004999248554523999,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,8.852928099999999e-09,3.4353011720000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,4.963877785308e-08,7.820066199628799e-07,9.0049173140856e-07,1.32924637790982e-05,5.285241800120248e-06,1.3407070863000657e-05,4.455695215346799e-07,3.4615719925266996e-07,4.050024273319999e-09,1.3160208346999999e-09,1.7718010374482399e-06,2.3115270579858003e-06,5.55894075054429e-05,3.1738069319520244e-05,0.00046541485396253267,1.7175225998487476e-05,3.380261375130885e-05,3.0599647739481994e-07,2.9632625622017995e-07,1.3076875656699998e-09,4.34934989797104e-06,9.576870411885839e-05,7.423367654002361e-05,0.0018270879314892915,0.0003850910196131371,0.0015826063151752094,1.6465094189780483e-05,2.8911783948200154e-05,8.641549458167997e-08,8.374431043340999e-08,8.050035721134714e-05,9.167709652165835e-05,0.0031267208731642956,0.0014303461268948153,0.03357326673314172,0.000514724510876072,0.0015284540150428546,4.310303331323698e-06,8.166578564633518e-06,0.0,6.360323160028578e-05,0.002191630636418203,0.0014770605072676217,0.05684331589627607,0.008582856367965283,0.046583927038270266,9.076661024083833e-05,0.00040028818529798984,0.0,0.0,0.0004614695948916918,0.0005831529089236751,0.032717565885475905,0.015406821521022802,0.7402247493177141,0.0002451151948263141,0.008010680317850771,0.0,0.0,0.0,1.8719250732281466e-05,0.0009783637060836502,0.0003990047624437851,0.03078528139394322,0.00016262330686127354,0.007932222666999712,0.0,0.0,0.0,0.0,1.0056361644510872e-05,3.35290726316956e-06,0.00048058409577836407,4.08328480993485e-06,0.0003185968854172158,0.0,0.0,0.0,0.0,0.0,4.295892487255e-08,3.3348344567222797e-06,3.340918006378e-08,4.882937934666689e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.67764012362e-09,1.7174680513999997e-10,3.340918006378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,60,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
