x,y,xhat,yhat,belief_id,uncertainty
0,9,5,2,361,4421
3,7,5,2,361,4421
2,6,5,2,361,4421
2,8,5,2,361,4421
1,5,5,2,361,4421
1,9,5,2,361,4421
0,4,5,2,361,4421
4,7,5,2,361,4421
3,6,5,2,361,4421
3,8,5,2,361,4421
2,5,5,2,361,4421
2,9,5,2,361,4421
1,4,5,2,361,4421
0,3,5,2,361,4421
5,7,5,2,361,4421
4,6,5,2,361,4421
4,8,5,2,361,4421
3,5,5,2,361,4421
3,9,5,2,361,4421
2,4,5,2,361,4421
1,3,5,2,361,4421
0,2,5,2,361,4421
6,7,5,2,361,4421
5,6,5,2,361,4421
5,8,5,2,361,4421
4,5,5,2,361,4421
4,9,5,2,361,4421
3,4,5,2,361,4421
2,3,5,2,361,4421
1,2,5,2,361,4421
0,1,5,2,361,4421
7,7,5,2,361,4421
6,6,5,2,361,4421
6,8,5,2,361,4421
5,5,5,2,361,4421
5,9,5,2,361,4421
4,4,5,2,361,4421
3,3,5,2,361,4421
2,2,5,2,361,4421
1,1,5,2,361,4421
0,0,5,2,361,4421
8,7,5,2,361,4421
7,6,5,2,361,4421
7,8,5,2,361,4421
6,5,5,2,361,4421
6,9,5,2,361,4421
5,4,5,2,361,4421
4,3,5,2,361,4421
3,2,5,2,361,4421
2,1,5,2,361,4421
1,0,5,2,361,4421
9,7,5,2,361,4421
8,6,5,2,361,4421
8,8,5,2,361,4421
7,5,5,2,361,4421
7,9,5,2,361,4421
6,4,5,2,361,4421
5,3,5,2,361,4421
4,2,5,2,361,4421
3,1,5,2,361,4421
2,0,5,2,361,4421
9,6,5,2,361,4421
9,8,5,2,361,4421
8,5,5,2,361,4421
8,9,5,2,361,4421
7,4,5,2,361,4421
6,3,5,2,361,4421
5,2,5,2,361,4421
4,1,5,2,361,4421
3,0,5,2,361,4421
0,8,4,3,362,4109
1,8,4,3,362,4109
0,7,4,3,362,4109
0,9,4,3,362,4109
2,8,4,3,362,4109
1,7,4,3,362,4109
1,9,4,3,362,4109
0,6,4,3,362,4109
3,8,4,3,362,4109
2,7,4,3,362,4109
2,9,4,3,362,4109
1,6,4,3,362,4109
0,5,4,3,362,4109
4,8,4,3,362,4109
3,7,4,3,362,4109
3,9,4,3,362,4109
2,6,4,3,362,4109
1,5,4,3,362,4109
0,4,4,3,362,4109
5,8,4,3,362,4109
4,7,4,3,362,4109
4,9,4,3,362,4109
3,6,4,3,362,4109
2,5,4,3,362,4109
1,4,4,3,362,4109
0,3,4,3,362,4109
6,8,4,3,362,4109
5,7,4,3,362,4109
5,9,4,3,362,4109
4,6,4,3,362,4109
3,5,4,3,362,4109
2,4,4,3,362,4109
1,3,4,3,362,4109
0,2,4,3,362,4109
7,8,4,3,362,4109
6,7,4,3,362,4109
6,9,4,3,362,4109
5,6,4,3,362,4109
4,5,4,3,362,4109
3,4,4,3,362,4109
2,3,4,3,362,4109
1,2,4,3,362,4109
0,1,4,3,362,4109
8,8,4,3,362,4109
7,7,4,3,362,4109
7,9,4,3,362,4109
6,6,4,3,362,4109
5,5,4,3,362,4109
4,4,4,3,362,4109
3,3,4,3,362,4109
2,2,4,3,362,4109
1,1,4,3,362,4109
0,0,4,3,362,4109
9,8,4,3,362,4109
8,7,4,3,362,4109
8,9,4,3,362,4109
7,6,4,3,362,4109
6,5,4,3,362,4109
5,4,4,3,362,4109
4,3,4,3,362,4109
3,2,4,3,362,4109
2,1,4,3,362,4109
1,0,4,3,362,4109
0,9,2,3,363,3766
1,9,2,3,363,3766
0,8,2,3,363,3766
2,9,2,3,363,3766
1,8,2,3,363,3766
0,7,2,3,363,3766
3,9,2,3,363,3766
2,8,2,3,363,3766
1,7,2,3,363,3766
0,6,2,3,363,3766
4,9,2,3,363,3766
3,8,2,3,363,3766
2,7,2,3,363,3766
1,6,2,3,363,3766
0,5,2,3,363,3766
5,9,2,3,363,3766
4,8,2,3,363,3766
3,7,2,3,363,3766
2,6,2,3,363,3766
1,5,2,3,363,3766
0,4,2,3,363,3766
6,9,2,3,363,3766
5,8,2,3,363,3766
4,7,2,3,363,3766
3,6,2,3,363,3766
2,5,2,3,363,3766
1,4,2,3,363,3766
0,3,2,3,363,3766
7,9,2,3,363,3766
6,8,2,3,363,3766
5,7,2,3,363,3766
4,6,2,3,363,3766
3,5,2,3,363,3766
2,4,2,3,363,3766
1,3,2,3,363,3766
0,2,2,3,363,3766
8,9,2,3,363,3766
7,8,2,3,363,3766
6,7,2,3,363,3766
5,6,2,3,363,3766
4,5,2,3,363,3766
3,4,2,3,363,3766
2,3,2,3,363,3766
1,2,2,3,363,3766
0,1,2,3,363,3766
3,2,8,5,364,2993
5,2,8,5,364,2993
4,1,8,5,364,2993
4,3,8,5,364,2993
7,2,8,5,364,2993
6,1,8,5,364,2993
6,3,8,5,364,2993
5,0,8,5,364,2993
5,4,8,5,364,2993
9,2,8,5,364,2993
8,1,8,5,364,2993
8,3,8,5,364,2993
7,0,8,5,364,2993
7,4,8,5,364,2993
6,0,8,5,364,2993
6,5,8,5,364,2993
8,2,8,5,364,2993
9,1,8,5,364,2993
9,3,8,5,364,2993
9,0,8,5,364,2993
9,4,8,5,364,2993
8,0,8,5,364,2993
8,5,8,5,364,2993
7,1,8,5,364,2993
7,6,8,5,364,2993
6,2,8,5,364,2993
7,3,8,5,364,2993
8,4,8,5,364,2993
9,5,8,5,364,2993
9,6,8,5,364,2993
8,7,8,5,364,2993
4,2,8,5,364,2993
5,1,8,5,364,2993
5,3,8,5,364,2993
6,4,8,5,364,2993
7,5,8,5,364,2993
8,6,8,5,364,2993
9,7,8,5,364,2993
9,8,8,5,364,2993
4,3,8,5,365,2576
6,3,8,5,365,2576
5,2,8,5,365,2576
5,4,8,5,365,2576
8,3,8,5,365,2576
7,2,8,5,365,2576
7,4,8,5,365,2576
6,1,8,5,365,2576
6,5,8,5,365,2576
9,3,8,5,365,2576
9,2,8,5,365,2576
9,4,8,5,365,2576
8,1,8,5,365,2576
8,5,8,5,365,2576
7,0,8,5,365,2576
7,6,8,5,365,2576
7,3,8,5,365,2576
8,2,8,5,365,2576
8,4,8,5,365,2576
9,1,8,5,365,2576
9,5,8,5,365,2576
9,0,8,5,365,2576
9,6,8,5,365,2576
8,0,8,5,365,2576
8,7,8,5,365,2576
5,3,8,5,365,2576
6,2,8,5,365,2576
6,4,8,5,365,2576
7,1,8,5,365,2576
7,5,8,5,365,2576
8,6,8,5,365,2576
9,7,8,5,365,2576
9,8,8,5,365,2576
2,3,9,6,366,2845
4,3,9,6,366,2845
3,2,9,6,366,2845
3,4,9,6,366,2845
6,3,9,6,366,2845
5,2,9,6,366,2845
5,4,9,6,366,2845
4,1,9,6,366,2845
4,5,9,6,366,2845
8,3,9,6,366,2845
7,2,9,6,366,2845
7,4,9,6,366,2845
6,1,9,6,366,2845
6,5,9,6,366,2845
5,0,9,6,366,2845
5,6,9,6,366,2845
9,3,9,6,366,2845
9,2,9,6,366,2845
9,4,9,6,366,2845
8,1,9,6,366,2845
8,5,9,6,366,2845
7,0,9,6,366,2845
7,6,9,6,366,2845
6,0,9,6,366,2845
6,7,9,6,366,2845
7,3,9,6,366,2845
8,2,9,6,366,2845
8,4,9,6,366,2845
9,1,9,6,366,2845
9,5,9,6,366,2845
9,0,9,6,366,2845
9,6,9,6,366,2845
8,0,9,6,366,2845
8,7,9,6,366,2845
7,1,9,6,366,2845
7,8,9,6,366,2845
5,3,9,6,366,2845
6,2,9,6,366,2845
6,4,9,6,366,2845
7,5,9,6,366,2845
8,6,9,6,366,2845
9,7,9,6,366,2845
9,8,9,6,366,2845
8,9,9,6,366,2845
1,4,9,8,367,2990
3,4,9,8,367,2990
2,3,9,8,367,2990
2,5,9,8,367,2990
5,4,9,8,367,2990
4,3,9,8,367,2990
4,5,9,8,367,2990
3,2,9,8,367,2990
3,6,9,8,367,2990
7,4,9,8,367,2990
6,3,9,8,367,2990
6,5,9,8,367,2990
5,2,9,8,367,2990
5,6,9,8,367,2990
4,1,9,8,367,2990
4,7,9,8,367,2990
9,4,9,8,367,2990
8,3,9,8,367,2990
8,5,9,8,367,2990
7,2,9,8,367,2990
7,6,9,8,367,2990
6,1,9,8,367,2990
6,7,9,8,367,2990
5,0,9,8,367,2990
5,8,9,8,367,2990
8,4,9,8,367,2990
9,3,9,8,367,2990
9,5,9,8,367,2990
9,2,9,8,367,2990
9,6,9,8,367,2990
8,1,9,8,367,2990
8,7,9,8,367,2990
7,0,9,8,367,2990
7,8,9,8,367,2990
6,0,9,8,367,2990
6,9,9,8,367,2990
6,4,9,8,367,2990
7,3,9,8,367,2990
7,5,9,8,367,2990
8,2,9,8,367,2990
8,6,9,8,367,2990
9,1,9,8,367,2990
9,7,9,8,367,2990
9,0,9,8,367,2990
9,8,9,8,367,2990
8,0,9,8,367,2990
8,9,9,8,367,2990
7,1,9,8,367,2990
7,9,9,8,367,2990
2,5,9,8,368,2574
4,5,9,8,368,2574
3,4,9,8,368,2574
3,6,9,8,368,2574
6,5,9,8,368,2574
5,4,9,8,368,2574
5,6,9,8,368,2574
4,3,9,8,368,2574
4,7,9,8,368,2574
8,5,9,8,368,2574
7,4,9,8,368,2574
7,6,9,8,368,2574
6,3,9,8,368,2574
6,7,9,8,368,2574
5,2,9,8,368,2574
5,8,9,8,368,2574
9,5,9,8,368,2574
9,4,9,8,368,2574
9,6,9,8,368,2574
8,3,9,8,368,2574
8,7,9,8,368,2574
7,2,9,8,368,2574
7,8,9,8,368,2574
6,1,9,8,368,2574
6,9,9,8,368,2574
7,5,9,8,368,2574
8,4,9,8,368,2574
8,6,9,8,368,2574
9,3,9,8,368,2574
9,7,9,8,368,2574
9,2,9,8,368,2574
9,8,9,8,368,2574
8,1,9,8,368,2574
8,9,9,8,368,2574
7,0,9,8,368,2574
7,9,9,8,368,2574
0,9,1,6,369,3007
1,9,1,6,369,3007
0,8,1,6,369,3007
2,9,1,6,369,3007
1,8,1,6,369,3007
0,7,1,6,369,3007
3,9,1,6,369,3007
2,8,1,6,369,3007
1,7,1,6,369,3007
0,6,1,6,369,3007
4,9,1,6,369,3007
3,8,1,6,369,3007
2,7,1,6,369,3007
1,6,1,6,369,3007
0,5,1,6,369,3007
6,9,1,6,369,3007
5,8,1,6,369,3007
5,9,1,6,369,3007
4,7,1,6,369,3007
4,8,1,6,369,3007
3,6,1,6,369,3007
3,7,1,6,369,3007
2,5,1,6,369,3007
2,6,1,6,369,3007
1,4,1,6,369,3007
1,5,1,6,369,3007
8,9,1,6,369,3007
7,8,1,6,369,3007
7,9,1,6,369,3007
6,7,1,6,369,3007
6,8,1,6,369,3007
5,6,1,6,369,3007
5,7,1,6,369,3007
4,5,1,6,369,3007
4,6,1,6,369,3007
3,4,1,6,369,3007
3,5,1,6,369,3007
2,3,1,6,369,3007
2,4,1,6,369,3007
4,5,9,8,370,2127
6,5,9,8,370,2127
5,4,9,8,370,2127
5,6,9,8,370,2127
8,5,9,8,370,2127
7,4,9,8,370,2127
7,6,9,8,370,2127
6,3,9,8,370,2127
6,7,9,8,370,2127
9,5,9,8,370,2127
9,4,9,8,370,2127
9,6,9,8,370,2127
8,3,9,8,370,2127
8,7,9,8,370,2127
7,2,9,8,370,2127
7,8,9,8,370,2127
7,5,9,8,370,2127
8,4,9,8,370,2127
8,6,9,8,370,2127
9,3,9,8,370,2127
9,7,9,8,370,2127
9,2,9,8,370,2127
9,8,9,8,370,2127
8,1,9,8,370,2127
8,9,9,8,370,2127
5,6,9,8,337,1650
7,6,9,8,337,1650
6,5,9,8,337,1650
6,7,9,8,337,1650
9,6,9,8,337,1650
8,5,9,8,337,1650
8,7,9,8,337,1650
7,4,9,8,337,1650
7,8,9,8,337,1650
8,6,9,8,337,1650
9,5,9,8,337,1650
9,7,9,8,337,1650
9,4,9,8,337,1650
9,8,9,8,337,1650
8,3,9,8,337,1650
8,9,9,8,337,1650
7,6,9,8,371,1136
9,6,9,8,371,1136
8,5,9,8,371,1136
8,7,9,8,371,1136
8,6,9,8,371,1136
9,5,9,8,371,1136
9,7,9,8,371,1136
9,4,9,8,371,1136
9,8,9,8,371,1136
8,7,9,8,338,588
9,7,9,8,338,588
9,6,9,8,338,588
9,8,9,8,338,588
9,8,9,8,0,0
7,8,9,8,16,588
9,8,9,8,16,588
8,7,9,8,16,588
8,9,9,8,16,588
8,9,8,9,0,0
0,0,9,7,372,4488
1,0,9,7,372,4488
0,1,9,7,372,4488
2,0,9,7,372,4488
1,1,9,7,372,4488
0,2,9,7,372,4488
3,0,9,7,372,4488
2,1,9,7,372,4488
1,2,9,7,372,4488
0,3,9,7,372,4488
4,0,9,7,372,4488
3,1,9,7,372,4488
2,2,9,7,372,4488
1,3,9,7,372,4488
0,4,9,7,372,4488
6,0,9,7,372,4488
5,0,9,7,372,4488
5,1,9,7,372,4488
4,1,9,7,372,4488
4,2,9,7,372,4488
3,2,9,7,372,4488
3,3,9,7,372,4488
2,3,9,7,372,4488
2,4,9,7,372,4488
1,4,9,7,372,4488
1,5,9,7,372,4488
8,0,9,7,372,4488
7,0,9,7,372,4488
7,1,9,7,372,4488
6,1,9,7,372,4488
6,2,9,7,372,4488
5,2,9,7,372,4488
5,3,9,7,372,4488
4,3,9,7,372,4488
4,4,9,7,372,4488
3,4,9,7,372,4488
3,5,9,7,372,4488
2,5,9,7,372,4488
2,6,9,7,372,4488
9,0,9,7,372,4488
9,1,9,7,372,4488
8,1,9,7,372,4488
8,2,9,7,372,4488
7,2,9,7,372,4488
7,3,9,7,372,4488
6,3,9,7,372,4488
6,4,9,7,372,4488
5,4,9,7,372,4488
5,5,9,7,372,4488
4,5,9,7,372,4488
4,6,9,7,372,4488
3,6,9,7,372,4488
3,7,9,7,372,4488
9,2,9,7,372,4488
9,3,9,7,372,4488
8,3,9,7,372,4488
8,4,9,7,372,4488
7,4,9,7,372,4488
7,5,9,7,372,4488
6,5,9,7,372,4488
6,6,9,7,372,4488
5,6,9,7,372,4488
5,7,9,7,372,4488
4,7,9,7,372,4488
4,8,9,7,372,4488
9,4,9,7,372,4488
9,5,9,7,372,4488
8,5,9,7,372,4488
8,6,9,7,372,4488
7,6,9,7,372,4488
7,7,9,7,372,4488
6,7,9,7,372,4488
6,8,9,7,372,4488
5,8,9,7,372,4488
5,9,9,7,372,4488
9,6,9,7,372,4488
9,7,9,7,372,4488
8,7,9,7,372,4488
8,8,9,7,372,4488
7,8,9,7,372,4488
7,9,9,7,372,4488
6,9,9,7,372,4488
9,8,9,7,372,4488
9,9,9,7,372,4488
8,9,9,7,372,4488
0,0,8,6,373,4423
1,0,8,6,373,4423
0,1,8,6,373,4423
2,0,8,6,373,4423
1,1,8,6,373,4423
0,2,8,6,373,4423
4,0,8,6,373,4423
3,0,8,6,373,4423
3,1,8,6,373,4423
2,1,8,6,373,4423
2,2,8,6,373,4423
1,2,8,6,373,4423
1,3,8,6,373,4423
6,0,8,6,373,4423
5,0,8,6,373,4423
5,1,8,6,373,4423
4,1,8,6,373,4423
4,2,8,6,373,4423
3,2,8,6,373,4423
3,3,8,6,373,4423
2,3,8,6,373,4423
2,4,8,6,373,4423
8,0,8,6,373,4423
7,0,8,6,373,4423
7,1,8,6,373,4423
6,1,8,6,373,4423
6,2,8,6,373,4423
5,2,8,6,373,4423
5,3,8,6,373,4423
4,3,8,6,373,4423
4,4,8,6,373,4423
3,4,8,6,373,4423
3,5,8,6,373,4423
9,0,8,6,373,4423
9,1,8,6,373,4423
8,1,8,6,373,4423
8,2,8,6,373,4423
7,2,8,6,373,4423
7,3,8,6,373,4423
6,3,8,6,373,4423
6,4,8,6,373,4423
5,4,8,6,373,4423
5,5,8,6,373,4423
4,5,8,6,373,4423
4,6,8,6,373,4423
9,2,8,6,373,4423
9,3,8,6,373,4423
8,3,8,6,373,4423
8,4,8,6,373,4423
7,4,8,6,373,4423
7,5,8,6,373,4423
6,5,8,6,373,4423
6,6,8,6,373,4423
5,6,8,6,373,4423
5,7,8,6,373,4423
9,4,8,6,373,4423
9,5,8,6,373,4423
8,5,8,6,373,4423
8,6,8,6,373,4423
7,6,8,6,373,4423
7,7,8,6,373,4423
6,7,8,6,373,4423
6,8,8,6,373,4423
9,6,8,6,373,4423
9,7,8,6,373,4423
8,7,8,6,373,4423
8,8,8,6,373,4423
7,8,8,6,373,4423
7,9,8,6,373,4423
9,8,8,6,373,4423
9,9,8,6,373,4423
8,9,8,6,373,4423
0,0,7,5,374,4116
2,0,7,5,374,4116
1,0,7,5,374,4116
1,1,7,5,374,4116
4,0,7,5,374,4116
3,0,7,5,374,4116
3,1,7,5,374,4116
2,1,7,5,374,4116
2,2,7,5,374,4116
6,0,7,5,374,4116
5,0,7,5,374,4116
5,1,7,5,374,4116
4,1,7,5,374,4116
4,2,7,5,374,4116
3,2,7,5,374,4116
3,3,7,5,374,4116
8,0,7,5,374,4116
7,0,7,5,374,4116
7,1,7,5,374,4116
6,1,7,5,374,4116
6,2,7,5,374,4116
5,2,7,5,374,4116
5,3,7,5,374,4116
4,3,7,5,374,4116
4,4,7,5,374,4116
9,0,7,5,374,4116
9,1,7,5,374,4116
8,1,7,5,374,4116
8,2,7,5,374,4116
7,2,7,5,374,4116
7,3,7,5,374,4116
6,3,7,5,374,4116
6,4,7,5,374,4116
5,4,7,5,374,4116
5,5,7,5,374,4116
9,2,7,5,374,4116
9,3,7,5,374,4116
8,3,7,5,374,4116
8,4,7,5,374,4116
7,4,7,5,374,4116
7,5,7,5,374,4116
6,5,7,5,374,4116
6,6,7,5,374,4116
9,4,7,5,374,4116
9,5,7,5,374,4116
8,5,7,5,374,4116
8,6,7,5,374,4116
7,6,7,5,374,4116
7,7,7,5,374,4116
9,6,7,5,374,4116
9,7,7,5,374,4116
8,7,7,5,374,4116
8,8,7,5,374,4116
9,8,7,5,374,4116
9,9,7,5,374,4116
0,1,9,7,375,3957
1,1,9,7,375,3957
0,0,9,7,375,3957
0,2,9,7,375,3957
3,1,9,7,375,3957
2,0,9,7,375,3957
2,2,9,7,375,3957
1,0,9,7,375,3957
1,3,9,7,375,3957
5,1,9,7,375,3957
4,0,9,7,375,3957
4,2,9,7,375,3957
3,0,9,7,375,3957
3,3,9,7,375,3957
2,1,9,7,375,3957
2,4,9,7,375,3957
7,1,9,7,375,3957
6,0,9,7,375,3957
6,2,9,7,375,3957
5,0,9,7,375,3957
5,3,9,7,375,3957
4,1,9,7,375,3957
4,4,9,7,375,3957
3,2,9,7,375,3957
3,5,9,7,375,3957
9,1,9,7,375,3957
8,0,9,7,375,3957
8,2,9,7,375,3957
7,0,9,7,375,3957
7,3,9,7,375,3957
6,1,9,7,375,3957
6,4,9,7,375,3957
5,2,9,7,375,3957
5,5,9,7,375,3957
4,3,9,7,375,3957
4,6,9,7,375,3957
8,1,9,7,375,3957
9,0,9,7,375,3957
9,2,9,7,375,3957
9,3,9,7,375,3957
8,4,9,7,375,3957
7,2,9,7,375,3957
7,5,9,7,375,3957
6,3,9,7,375,3957
6,6,9,7,375,3957
5,4,9,7,375,3957
5,7,9,7,375,3957
8,3,9,7,375,3957
9,4,9,7,375,3957
9,5,9,7,375,3957
8,6,9,7,375,3957
7,4,9,7,375,3957
7,7,9,7,375,3957
6,5,9,7,375,3957
6,8,9,7,375,3957
8,5,9,7,375,3957
9,6,9,7,375,3957
9,7,9,7,375,3957
8,8,9,7,375,3957
7,6,9,7,375,3957
7,9,9,7,375,3957
8,7,9,7,375,3957
9,8,9,7,375,3957
9,9,9,7,375,3957
8,9,9,7,375,3957
0,2,9,7,376,3612
2,2,9,7,376,3612
1,1,9,7,376,3612
1,3,9,7,376,3612
4,2,9,7,376,3612
3,1,9,7,376,3612
3,3,9,7,376,3612
2,0,9,7,376,3612
2,4,9,7,376,3612
6,2,9,7,376,3612
5,1,9,7,376,3612
5,3,9,7,376,3612
4,0,9,7,376,3612
4,4,9,7,376,3612
3,0,9,7,376,3612
3,5,9,7,376,3612
8,2,9,7,376,3612
7,1,9,7,376,3612
7,3,9,7,376,3612
6,0,9,7,376,3612
6,4,9,7,376,3612
5,0,9,7,376,3612
5,5,9,7,376,3612
4,1,9,7,376,3612
4,6,9,7,376,3612
9,2,9,7,376,3612
9,1,9,7,376,3612
9,3,9,7,376,3612
8,0,9,7,376,3612
8,4,9,7,376,3612
7,0,9,7,376,3612
7,5,9,7,376,3612
6,1,9,7,376,3612
6,6,9,7,376,3612
5,2,9,7,376,3612
5,7,9,7,376,3612
7,2,9,7,376,3612
8,1,9,7,376,3612
8,3,9,7,376,3612
9,0,9,7,376,3612
9,4,9,7,376,3612
9,5,9,7,376,3612
8,6,9,7,376,3612
7,7,9,7,376,3612
6,3,9,7,376,3612
6,8,9,7,376,3612
7,4,9,7,376,3612
8,5,9,7,376,3612
9,6,9,7,376,3612
9,7,9,7,376,3612
8,8,9,7,376,3612
7,9,9,7,376,3612
3,2,9,7,376,3612
4,3,9,7,376,3612
5,4,9,7,376,3612
6,5,9,7,376,3612
7,6,9,7,376,3612
8,7,9,7,376,3612
9,8,9,7,376,3612
9,9,9,7,376,3612
8,9,9,7,376,3612
0,2,9,9,377,4078
1,2,9,9,377,4078
0,1,9,9,377,4078
0,3,9,9,377,4078
2,2,9,9,377,4078
1,1,9,9,377,4078
1,3,9,9,377,4078
0,0,9,9,377,4078
0,4,9,9,377,4078
4,2,9,9,377,4078
3,1,9,9,377,4078
3,3,9,9,377,4078
2,0,9,9,377,4078
2,4,9,9,377,4078
1,0,9,9,377,4078
1,5,9,9,377,4078
6,2,9,9,377,4078
5,1,9,9,377,4078
5,3,9,9,377,4078
4,0,9,9,377,4078
4,4,9,9,377,4078
3,0,9,9,377,4078
3,5,9,9,377,4078
2,1,9,9,377,4078
2,6,9,9,377,4078
8,2,9,9,377,4078
7,1,9,9,377,4078
7,3,9,9,377,4078
6,0,9,9,377,4078
6,4,9,9,377,4078
5,0,9,9,377,4078
5,5,9,9,377,4078
4,1,9,9,377,4078
4,6,9,9,377,4078
3,2,9,9,377,4078
3,7,9,9,377,4078
9,2,9,9,377,4078
9,1,9,9,377,4078
9,3,9,9,377,4078
8,0,9,9,377,4078
8,4,9,9,377,4078
7,0,9,9,377,4078
7,5,9,9,377,4078
6,1,9,9,377,4078
6,6,9,9,377,4078
5,2,9,9,377,4078
5,7,9,9,377,4078
4,3,9,9,377,4078
4,8,9,9,377,4078
7,2,9,9,377,4078
8,1,9,9,377,4078
8,3,9,9,377,4078
9,0,9,9,377,4078
9,4,9,9,377,4078
9,5,9,9,377,4078
8,6,9,9,377,4078
7,7,9,9,377,4078
6,3,9,9,377,4078
6,8,9,9,377,4078
5,4,9,9,377,4078
5,9,9,9,377,4078
7,4,9,9,377,4078
8,5,9,9,377,4078
9,6,9,9,377,4078
9,7,9,9,377,4078
8,8,9,9,377,4078
7,9,9,9,377,4078
6,5,9,9,377,4078
6,9,9,9,377,4078
7,6,9,9,377,4078
8,7,9,9,377,4078
9,8,9,9,377,4078
9,9,9,9,377,4078
8,9,9,9,377,4078
7,8,9,9,377,4078
0,3,9,9,378,3740
1,3,9,9,378,3740
0,2,9,9,378,3740
0,4,9,9,378,3740
3,3,9,9,378,3740
2,2,9,9,378,3740
2,4,9,9,378,3740
1,1,9,9,378,3740
1,5,9,9,378,3740
5,3,9,9,378,3740
4,2,9,9,378,3740
4,4,9,9,378,3740
3,1,9,9,378,3740
3,5,9,9,378,3740
2,0,9,9,378,3740
2,6,9,9,378,3740
7,3,9,9,378,3740
6,2,9,9,378,3740
6,4,9,9,378,3740
5,1,9,9,378,3740
5,5,9,9,378,3740
4,0,9,9,378,3740
4,6,9,9,378,3740
3,0,9,9,378,3740
3,7,9,9,378,3740
9,3,9,9,378,3740
8,2,9,9,378,3740
8,4,9,9,378,3740
7,1,9,9,378,3740
7,5,9,9,378,3740
6,0,9,9,378,3740
6,6,9,9,378,3740
5,0,9,9,378,3740
5,7,9,9,378,3740
4,1,9,9,378,3740
4,8,9,9,378,3740
8,3,9,9,378,3740
9,2,9,9,378,3740
9,4,9,9,378,3740
9,1,9,9,378,3740
9,5,9,9,378,3740
8,0,9,9,378,3740
8,6,9,9,378,3740
7,0,9,9,378,3740
7,7,9,9,378,3740
6,1,9,9,378,3740
6,8,9,9,378,3740
5,2,9,9,378,3740
5,9,9,9,378,3740
6,3,9,9,378,3740
7,2,9,9,378,3740
7,4,9,9,378,3740
8,1,9,9,378,3740
8,5,9,9,378,3740
9,0,9,9,378,3740
9,6,9,9,378,3740
9,7,9,9,378,3740
8,8,9,9,378,3740
7,9,9,9,378,3740
6,9,9,9,378,3740
4,3,9,9,378,3740
5,4,9,9,378,3740
6,5,9,9,378,3740
7,6,9,9,378,3740
8,7,9,9,378,3740
9,8,9,9,378,3740
9,9,9,9,378,3740
8,9,9,9,378,3740
7,8,9,9,378,3740
0,1,9,9,379,4694
1,1,9,9,379,4694
0,0,9,9,379,4694
0,2,9,9,379,4694
2,1,9,9,379,4694
1,0,9,9,379,4694
1,2,9,9,379,4694
0,3,9,9,379,4694
3,1,9,9,379,4694
2,0,9,9,379,4694
2,2,9,9,379,4694
1,3,9,9,379,4694
0,4,9,9,379,4694
4,1,9,9,379,4694
3,0,9,9,379,4694
3,2,9,9,379,4694
2,3,9,9,379,4694
1,4,9,9,379,4694
0,5,9,9,379,4694
5,1,9,9,379,4694
4,0,9,9,379,4694
4,2,9,9,379,4694
3,3,9,9,379,4694
2,4,9,9,379,4694
1,5,9,9,379,4694
0,6,9,9,379,4694
7,1,9,9,379,4694
6,0,9,9,379,4694
6,2,9,9,379,4694
5,0,9,9,379,4694
5,3,9,9,379,4694
4,4,9,9,379,4694
3,5,9,9,379,4694
2,6,9,9,379,4694
1,7,9,9,379,4694
9,1,9,9,379,4694
8,0,9,9,379,4694
8,2,9,9,379,4694
7,0,9,9,379,4694
7,3,9,9,379,4694
6,1,9,9,379,4694
6,4,9,9,379,4694
5,2,9,9,379,4694
5,5,9,9,379,4694
4,3,9,9,379,4694
4,6,9,9,379,4694
3,4,9,9,379,4694
3,7,9,9,379,4694
2,5,9,9,379,4694
2,8,9,9,379,4694
8,1,9,9,379,4694
9,0,9,9,379,4694
9,2,9,9,379,4694
9,3,9,9,379,4694
8,4,9,9,379,4694
7,2,9,9,379,4694
7,5,9,9,379,4694
6,3,9,9,379,4694
6,6,9,9,379,4694
5,4,9,9,379,4694
5,7,9,9,379,4694
4,5,9,9,379,4694
4,8,9,9,379,4694
3,6,9,9,379,4694
3,9,9,9,379,4694
8,3,9,9,379,4694
9,4,9,9,379,4694
9,5,9,9,379,4694
8,6,9,9,379,4694
7,4,9,9,379,4694
7,7,9,9,379,4694
6,5,9,9,379,4694
6,8,9,9,379,4694
5,6,9,9,379,4694
5,9,9,9,379,4694
4,7,9,9,379,4694
4,9,9,9,379,4694
8,5,9,9,379,4694
9,6,9,9,379,4694
9,7,9,9,379,4694
8,8,9,9,379,4694
7,6,9,9,379,4694
7,9,9,9,379,4694
6,7,9,9,379,4694
6,9,9,9,379,4694
5,8,9,9,379,4694
8,7,9,9,379,4694
9,8,9,9,379,4694
9,9,9,9,379,4694
8,9,9,9,379,4694
7,8,9,9,379,4694
0,2,9,9,380,4399
1,2,9,9,380,4399
0,1,9,9,380,4399
0,3,9,9,380,4399
2,2,9,9,380,4399
1,1,9,9,380,4399
1,3,9,9,380,4399
0,0,9,9,380,4399
0,4,9,9,380,4399
3,2,9,9,380,4399
2,1,9,9,380,4399
2,3,9,9,380,4399
1,0,9,9,380,4399
1,4,9,9,380,4399
0,5,9,9,380,4399
4,2,9,9,380,4399
3,1,9,9,380,4399
3,3,9,9,380,4399
2,0,9,9,380,4399
2,4,9,9,380,4399
1,5,9,9,380,4399
0,6,9,9,380,4399
6,2,9,9,380,4399
5,1,9,9,380,4399
