x,y,xhat,yhat,belief_id,uncertainty
7,1,6,9,286,3741
7,8,6,9,286,3741
6,2,6,9,286,3741
6,9,6,9,286,3741
5,3,6,9,286,3741
5,9,6,9,286,3741
4,4,6,9,286,3741
4,8,6,9,286,3741
0,4,6,9,287,3379
1,4,6,9,287,3379
0,3,6,9,287,3379
0,5,6,9,287,3379
2,4,6,9,287,3379
1,3,6,9,287,3379
1,5,6,9,287,3379
0,2,6,9,287,3379
0,6,6,9,287,3379
3,4,6,9,287,3379
2,3,6,9,287,3379
2,5,6,9,287,3379
1,2,6,9,287,3379
1,6,6,9,287,3379
0,1,6,9,287,3379
0,7,6,9,287,3379
5,4,6,9,287,3379
4,3,6,9,287,3379
4,5,6,9,287,3379
3,2,6,9,287,3379
3,6,6,9,287,3379
2,1,6,9,287,3379
2,7,6,9,287,3379
1,0,6,9,287,3379
1,8,6,9,287,3379
7,4,6,9,287,3379
6,3,6,9,287,3379
6,5,6,9,287,3379
5,2,6,9,287,3379
5,6,6,9,287,3379
4,1,6,9,287,3379
4,7,6,9,287,3379
3,0,6,9,287,3379
3,8,6,9,287,3379
2,0,6,9,287,3379
2,9,6,9,287,3379
9,4,6,9,287,3379
8,3,6,9,287,3379
8,5,6,9,287,3379
7,2,6,9,287,3379
7,6,6,9,287,3379
6,1,6,9,287,3379
6,7,6,9,287,3379
5,0,6,9,287,3379
5,8,6,9,287,3379
4,0,6,9,287,3379
4,9,6,9,287,3379
3,1,6,9,287,3379
3,9,6,9,287,3379
8,4,6,9,287,3379
9,3,6,9,287,3379
9,5,6,9,287,3379
9,2,6,9,287,3379
9,6,6,9,287,3379
8,1,6,9,287,3379
8,7,6,9,287,3379
7,0,6,9,287,3379
7,8,6,9,287,3379
6,0,6,9,287,3379
6,9,6,9,287,3379
5,1,6,9,287,3379
5,9,6,9,287,3379
4,2,6,9,287,3379
4,8,6,9,287,3379
0,5,6,9,288,2991
1,5,6,9,288,2991
0,4,6,9,288,2991
0,6,6,9,288,2991
2,5,6,9,288,2991
1,4,6,9,288,2991
1,6,6,9,288,2991
0,3,6,9,288,2991
0,7,6,9,288,2991
4,5,6,9,288,2991
3,4,6,9,288,2991
3,6,6,9,288,2991
2,3,6,9,288,2991
2,7,6,9,288,2991
1,2,6,9,288,2991
1,8,6,9,288,2991
6,5,6,9,288,2991
5,4,6,9,288,2991
5,6,6,9,288,2991
4,3,6,9,288,2991
4,7,6,9,288,2991
3,2,6,9,288,2991
3,8,6,9,288,2991
2,1,6,9,288,2991
2,9,6,9,288,2991
8,5,6,9,288,2991
7,4,6,9,288,2991
7,6,6,9,288,2991
6,3,6,9,288,2991
6,7,6,9,288,2991
5,2,6,9,288,2991
5,8,6,9,288,2991
4,1,6,9,288,2991
4,9,6,9,288,2991
3,0,6,9,288,2991
3,9,6,9,288,2991
9,5,6,9,288,2991
9,4,6,9,288,2991
9,6,6,9,288,2991
8,3,6,9,288,2991
8,7,6,9,288,2991
7,2,6,9,288,2991
7,8,6,9,288,2991
6,1,6,9,288,2991
6,9,6,9,288,2991
5,0,6,9,288,2991
5,9,6,9,288,2991
4,0,6,9,288,2991
4,8,6,9,288,2991
0,6,6,9,289,2574
1,6,6,9,289,2574
0,5,6,9,289,2574
0,7,6,9,289,2574
3,6,6,9,289,2574
2,5,6,9,289,2574
2,7,6,9,289,2574
1,4,6,9,289,2574
1,8,6,9,289,2574
5,6,6,9,289,2574
4,5,6,9,289,2574
4,7,6,9,289,2574
3,4,6,9,289,2574
3,8,6,9,289,2574
2,3,6,9,289,2574
2,9,6,9,289,2574
7,6,6,9,289,2574
6,5,6,9,289,2574
6,7,6,9,289,2574
5,4,6,9,289,2574
5,8,6,9,289,2574
4,3,6,9,289,2574
4,9,6,9,289,2574
3,2,6,9,289,2574
3,9,6,9,289,2574
9,6,6,9,289,2574
8,5,6,9,289,2574
8,7,6,9,289,2574
7,4,6,9,289,2574
7,8,6,9,289,2574
6,3,6,9,289,2574
6,9,6,9,289,2574
5,2,6,9,289,2574
5,9,6,9,289,2574
4,1,6,9,289,2574
4,8,6,9,289,2574
0,1,6,9,290,4696
1,1,6,9,290,4696
0,0,6,9,290,4696
0,2,6,9,290,4696
2,1,6,9,290,4696
1,0,6,9,290,4696
1,2,6,9,290,4696
0,3,6,9,290,4696
3,1,6,9,290,4696
2,0,6,9,290,4696
2,2,6,9,290,4696
1,3,6,9,290,4696
0,4,6,9,290,4696
4,1,6,9,290,4696
3,0,6,9,290,4696
3,2,6,9,290,4696
2,3,6,9,290,4696
1,4,6,9,290,4696
0,5,6,9,290,4696
5,1,6,9,290,4696
4,0,6,9,290,4696
4,2,6,9,290,4696
3,3,6,9,290,4696
2,4,6,9,290,4696
1,5,6,9,290,4696
0,6,6,9,290,4696
6,1,6,9,290,4696
5,0,6,9,290,4696
5,2,6,9,290,4696
4,3,6,9,290,4696
3,4,6,9,290,4696
2,5,6,9,290,4696
1,6,6,9,290,4696
0,7,6,9,290,4696
7,1,6,9,290,4696
6,0,6,9,290,4696
6,2,6,9,290,4696
5,3,6,9,290,4696
4,4,6,9,290,4696
3,5,6,9,290,4696
2,6,6,9,290,4696
1,7,6,9,290,4696
0,8,6,9,290,4696
8,1,6,9,290,4696
7,0,6,9,290,4696
7,2,6,9,290,4696
6,3,6,9,290,4696
5,4,6,9,290,4696
4,5,6,9,290,4696
3,6,6,9,290,4696
2,7,6,9,290,4696
1,8,6,9,290,4696
0,9,6,9,290,4696
9,1,6,9,290,4696
9,0,6,9,290,4696
9,2,6,9,290,4696
8,0,6,9,290,4696
8,3,6,9,290,4696
7,4,6,9,290,4696
6,5,6,9,290,4696
5,6,6,9,290,4696
4,7,6,9,290,4696
3,8,6,9,290,4696
2,9,6,9,290,4696
1,9,6,9,290,4696
8,2,6,9,290,4696
9,3,6,9,290,4696
9,4,6,9,290,4696
8,5,6,9,290,4696
7,3,6,9,290,4696
7,6,6,9,290,4696
6,4,6,9,290,4696
6,7,6,9,290,4696
5,5,6,9,290,4696
5,8,6,9,290,4696
4,6,6,9,290,4696
4,9,6,9,290,4696
3,7,6,9,290,4696
3,9,6,9,290,4696
2,8,6,9,290,4696
8,4,6,9,290,4696
9,5,6,9,290,4696
9,6,6,9,290,4696
8,7,6,9,290,4696
7,5,6,9,290,4696
7,8,6,9,290,4696
6,6,6,9,290,4696
6,9,6,9,290,4696
5,7,6,9,290,4696
5,9,6,9,290,4696
4,8,6,9,290,4696
0,2,6,9,291,4400
1,2,6,9,291,4400
0,1,6,9,291,4400
0,3,6,9,291,4400
2,2,6,9,291,4400
1,1,6,9,291,4400
1,3,6,9,291,4400
0,0,6,9,291,4400
0,4,6,9,291,4400
3,2,6,9,291,4400
2,1,6,9,291,4400
2,3,6,9,291,4400
1,0,6,9,291,4400
1,4,6,9,291,4400
0,5,6,9,291,4400
4,2,6,9,291,4400
3,1,6,9,291,4400
3,3,6,9,291,4400
2,0,6,9,291,4400
2,4,6,9,291,4400
1,5,6,9,291,4400
0,6,6,9,291,4400
5,2,6,9,291,4400
4,1,6,9,291,4400
4,3,6,9,291,4400
3,0,6,9,291,4400
3,4,6,9,291,4400
2,5,6,9,291,4400
1,6,6,9,291,4400
0,7,6,9,291,4400
6,2,6,9,291,4400
5,1,6,9,291,4400
5,3,6,9,291,4400
4,0,6,9,291,4400
4,4,6,9,291,4400
3,5,6,9,291,4400
2,6,6,9,291,4400
1,7,6,9,291,4400
0,8,6,9,291,4400
7,2,6,9,291,4400
6,1,6,9,291,4400
6,3,6,9,291,4400
5,0,6,9,291,4400
5,4,6,9,291,4400
4,5,6,9,291,4400
3,6,6,9,291,4400
2,7,6,9,291,4400
1,8,6,9,291,4400
0,9,6,9,291,4400
9,2,6,9,291,4400
8,1,6,9,291,4400
8,3,6,9,291,4400
7,0,6,9,291,4400
7,4,6,9,291,4400
6,0,6,9,291,4400
6,5,6,9,291,4400
5,6,6,9,291,4400
4,7,6,9,291,4400
3,8,6,9,291,4400
2,9,6,9,291,4400
1,9,6,9,291,4400
8,2,6,9,291,4400
9,1,6,9,291,4400
9,3,6,9,291,4400
9,0,6,9,291,4400
9,4,6,9,291,4400
8,0,6,9,291,4400
8,5,6,9,291,4400
7,1,6,9,291,4400
7,6,6,9,291,4400
6,7,6,9,291,4400
5,8,6,9,291,4400
4,9,6,9,291,4400
3,9,6,9,291,4400
2,8,6,9,291,4400
7,3,6,9,291,4400
8,4,6,9,291,4400
9,5,6,9,291,4400
9,6,6,9,291,4400
8,7,6,9,291,4400
7,8,6,9,291,4400
6,4,6,9,291,4400
6,9,6,9,291,4400
5,5,6,9,291,4400
5,9,6,9,291,4400
4,6,6,9,291,4400
4,8,6,9,291,4400
3,7,6,9,291,4400
0,4,6,9,292,3745
1,4,6,9,292,3745
0,3,6,9,292,3745
0,5,6,9,292,3745
2,4,6,9,292,3745
1,3,6,9,292,3745
1,5,6,9,292,3745
0,2,6,9,292,3745
0,6,6,9,292,3745
3,4,6,9,292,3745
2,3,6,9,292,3745
2,5,6,9,292,3745
1,2,6,9,292,3745
1,6,6,9,292,3745
0,1,6,9,292,3745
0,7,6,9,292,3745
4,4,6,9,292,3745
3,3,6,9,292,3745
3,5,6,9,292,3745
2,2,6,9,292,3745
2,6,6,9,292,3745
1,1,6,9,292,3745
1,7,6,9,292,3745
0,0,6,9,292,3745
0,8,6,9,292,3745
5,4,6,9,292,3745
4,3,6,9,292,3745
4,5,6,9,292,3745
3,2,6,9,292,3745
3,6,6,9,292,3745
2,1,6,9,292,3745
2,7,6,9,292,3745
1,0,6,9,292,3745
1,8,6,9,292,3745
0,9,6,9,292,3745
7,4,6,9,292,3745
6,3,6,9,292,3745
6,5,6,9,292,3745
5,2,6,9,292,3745
5,6,6,9,292,3745
4,1,6,9,292,3745
4,7,6,9,292,3745
3,0,6,9,292,3745
3,8,6,9,292,3745
2,0,6,9,292,3745
2,9,6,9,292,3745
1,9,6,9,292,3745
9,4,6,9,292,3745
8,3,6,9,292,3745
8,5,6,9,292,3745
7,2,6,9,292,3745
7,6,6,9,292,3745
6,1,6,9,292,3745
6,7,6,9,292,3745
5,0,6,9,292,3745
5,8,6,9,292,3745
4,0,6,9,292,3745
4,9,6,9,292,3745
3,1,6,9,292,3745
3,9,6,9,292,3745
2,8,6,9,292,3745
8,4,6,9,292,3745
9,3,6,9,292,3745
9,5,6,9,292,3745
9,2,6,9,292,3745
9,6,6,9,292,3745
8,1,6,9,292,3745
8,7,6,9,292,3745
7,0,6,9,292,3745
7,8,6,9,292,3745
6,0,6,9,292,3745
6,9,6,9,292,3745
5,1,6,9,292,3745
5,9,6,9,292,3745
4,2,6,9,292,3745
4,8,6,9,292,3745
3,7,6,9,292,3745
0,5,6,9,293,3381
1,5,6,9,293,3381
0,4,6,9,293,3381
0,6,6,9,293,3381
2,5,6,9,293,3381
1,4,6,9,293,3381
1,6,6,9,293,3381
0,3,6,9,293,3381
0,7,6,9,293,3381
3,5,6,9,293,3381
2,4,6,9,293,3381
2,6,6,9,293,3381
1,3,6,9,293,3381
1,7,6,9,293,3381
0,2,6,9,293,3381
0,8,6,9,293,3381
4,5,6,9,293,3381
3,4,6,9,293,3381
3,6,6,9,293,3381
2,3,6,9,293,3381
2,7,6,9,293,3381
1,2,6,9,293,3381
1,8,6,9,293,3381
0,1,6,9,293,3381
0,9,6,9,293,3381
6,5,6,9,293,3381
5,4,6,9,293,3381
5,6,6,9,293,3381
4,3,6,9,293,3381
4,7,6,9,293,3381
3,2,6,9,293,3381
3,8,6,9,293,3381
2,1,6,9,293,3381
2,9,6,9,293,3381
1,0,6,9,293,3381
1,9,6,9,293,3381
8,5,6,9,293,3381
7,4,6,9,293,3381
7,6,6,9,293,3381
6,3,6,9,293,3381
6,7,6,9,293,3381
5,2,6,9,293,3381
5,8,6,9,293,3381
4,1,6,9,293,3381
4,9,6,9,293,3381
3,0,6,9,293,3381
3,9,6,9,293,3381
2,0,6,9,293,3381
2,8,6,9,293,3381
9,5,6,9,293,3381
9,4,6,9,293,3381
9,6,6,9,293,3381
8,3,6,9,293,3381
8,7,6,9,293,3381
7,2,6,9,293,3381
7,8,6,9,293,3381
6,1,6,9,293,3381
6,9,6,9,293,3381
5,0,6,9,293,3381
5,9,6,9,293,3381
4,0,6,9,293,3381
4,8,6,9,293,3381
3,1,6,9,293,3381
3,7,6,9,293,3381
0,6,6,9,294,2992
1,6,6,9,294,2992
0,5,6,9,294,2992
0,7,6,9,294,2992
2,6,6,9,294,2992
1,5,6,9,294,2992
1,7,6,9,294,2992
0,4,6,9,294,2992
0,8,6,9,294,2992
3,6,6,9,294,2992
2,5,6,9,294,2992
2,7,6,9,294,2992
1,4,6,9,294,2992
1,8,6,9,294,2992
0,3,6,9,294,2992
0,9,6,9,294,2992
5,6,6,9,294,2992
4,5,6,9,294,2992
4,7,6,9,294,2992
3,4,6,9,294,2992
3,8,6,9,294,2992
2,3,6,9,294,2992
2,9,6,9,294,2992
1,2,6,9,294,2992
1,9,6,9,294,2992
7,6,6,9,294,2992
6,5,6,9,294,2992
6,7,6,9,294,2992
5,4,6,9,294,2992
5,8,6,9,294,2992
4,3,6,9,294,2992
4,9,6,9,294,2992
3,2,6,9,294,2992
3,9,6,9,294,2992
2,1,6,9,294,2992
2,8,6,9,294,2992
9,6,6,9,294,2992
8,5,6,9,294,2992
8,7,6,9,294,2992
7,4,6,9,294,2992
7,8,6,9,294,2992
6,3,6,9,294,2992
6,9,6,9,294,2992
5,2,6,9,294,2992
5,9,6,9,294,2992
4,1,6,9,294,2992
4,8,6,9,294,2992
3,0,6,9,294,2992
3,7,6,9,294,2992
0,3,6,9,295,4403
1,3,6,9,295,4403
0,2,6,9,295,4403
0,4,6,9,295,4403
2,3,6,9,295,4403
1,2,6,9,295,4403
1,4,6,9,295,4403
0,1,6,9,295,4403
0,5,6,9,295,4403
3,3,6,9,295,4403
2,2,6,9,295,4403
2,4,6,9,295,4403
1,1,6,9,295,4403
1,5,6,9,295,4403
0,0,6,9,295,4403
0,6,6,9,295,4403
4,3,6,9,295,4403
3,2,6,9,295,4403
3,4,6,9,295,4403
2,1,6,9,295,4403
2,5,6,9,295,4403
1,0,6,9,295,4403
1,6,6,9,295,4403
0,7,6,9,295,4403
5,3,6,9,295,4403
4,2,6,9,295,4403
4,4,6,9,295,4403
3,1,6,9,295,4403
3,5,6,9,295,4403
2,0,6,9,295,4403
2,6,6,9,295,4403
1,7,6,9,295,4403
0,8,6,9,295,4403
6,3,6,9,295,4403
5,2,6,9,295,4403
5,4,6,9,295,4403
4,1,6,9,295,4403
4,5,6,9,295,4403
3,0,6,9,295,4403
3,6,6,9,295,4403
2,7,6,9,295,4403
1,8,6,9,295,4403
0,9,6,9,295,4403
7,3,6,9,295,4403
6,2,6,9,295,4403
6,4,6,9,295,4403
5,1,6,9,295,4403
5,5,6,9,295,4403
4,0,6,9,295,4403
4,6,6,9,295,4403
3,7,6,9,295,4403
2,8,6,9,295,4403
1,9,6,9,295,4403
8,3,6,9,295,4403
7,2,6,9,295,4403
7,4,6,9,295,4403
6,1,6,9,295,4403
6,5,6,9,295,4403
5,0,6,9,295,4403
5,6,6,9,295,4403
4,7,6,9,295,4403
3,8,6,9,295,4403
2,9,6,9,295,4403
9,3,6,9,295,4403
9,2,6,9,295,4403
9,4,6,9,295,4403
8,1,6,9,295,4403
8,5,6,9,295,4403
7,0,6,9,295,4403
7,6,6,9,295,4403
6,0,6,9,295,4403
6,7,6,9,295,4403
5,8,6,9,295,4403
4,9,6,9,295,4403
3,9,6,9,295,4403
8,2,6,9,295,4403
8,4,6,9,295,4403
9,1,6,9,295,4403
9,5,6,9,295,4403
9,0,6,9,295,4403
9,6,6,9,295,4403
8,0,6,9,295,4403
8,7,6,9,295,4403
7,1,6,9,295,4403
7,8,6,9,295,4403
6,9,6,9,295,4403
5,9,6,9,295,4403
4,8,6,9,295,4403
0,4,6,9,296,4086
1,4,6,9,296,4086
0,3,6,9,296,4086
0,5,6,9,296,4086
2,4,6,9,296,4086
1,3,6,9,296,4086
1,5,6,9,296,4086
0,2,6,9,296,4086
0,6,6,9,296,4086
3,4,6,9,296,4086
2,3,6,9,296,4086
2,5,6,9,296,4086
1,2,6,9,296,4086
1,6,6,9,296,4086
0,1,6,9,296,4086
0,7,6,9,296,4086
4,4,6,9,296,4086
3,3,6,9,296,4086
3,5,6,9,296,4086
2,2,6,9,296,4086
2,6,6,9,296,4086
1,1,6,9,296,4086
1,7,6,9,296,4086
0,0,6,9,296,4086
0,8,6,9,296,4086
5,4,6,9,296,4086
4,3,6,9,296,4086
4,5,6,9,296,4086
3,2,6,9,296,4086
3,6,6,9,296,4086
2,1,6,9,296,4086
2,7,6,9,296,4086
1,0,6,9,296,4086
1,8,6,9,296,4086
0,9,6,9,296,4086
6,4,6,9,296,4086
5,3,6,9,296,4086
5,5,6,9,296,4086
4,2,6,9,296,4086
4,6,6,9,296,4086
3,1,6,9,296,4086
3,7,6,9,296,4086
2,0,6,9,296,4086
2,8,6,9,296,4086
1,9,6,9,296,4086
7,4,6,9,296,4086
6,3,6,9,296,4086
6,5,6,9,296,4086
5,2,6,9,296,4086
5,6,6,9,296,4086
4,1,6,9,296,4086
4,7,6,9,296,4086
3,0,6,9,296,4086
3,8,6,9,296,4086
2,9,6,9,296,4086
9,4,6,9,296,4086
8,3,6,9,296,4086
8,5,6,9,296,4086
7,2,6,9,296,4086
7,6,6,9,296,4086
6,1,6,9,296,4086
6,7,6,9,296,4086
5,0,6,9,296,4086
5,8,6,9,296,4086
4,0,6,9,296,4086
4,9,6,9,296,4086
3,9,6,9,296,4086
8,4,6,9,296,4086
9,3,6,9,296,4086
9,5,6,9,296,4086
9,2,6,9,296,4086
9,6,6,9,296,4086
8,1,6,9,296,4086
8,7,6,9,296,4086
7,0,6,9,296,4086
7,8,6,9,296,4086
6,0,6,9,296,4086
6,9,6,9,296,4086
5,1,6,9,296,4086
5,9,6,9,296,4086
4,8,6,9,296,4086
0,5,6,9,297,3746
1,5,6,9,297,3746
0,4,6,9,297,3746
0,6,6,9,297,3746
2,5,6,9,297,3746
1,4,6,9,297,3746
1,6,6,9,297,3746
0,3,6,9,297,3746
0,7,6,9,297,3746
3,5,6,9,297,3746
2,4,6,9,297,3746
2,6,6,9,297,3746
1,3,6,9,297,3746
1,7,6,9,297,3746
0,2,6,9,297,3746
0,8,6,9,297,3746
4,5,6,9,297,3746
3,4,6,9,297,3746
3,6,6,9,297,3746
2,3,6,9,297,3746
2,7,6,9,297,3746
1,2,6,9,297,3746
1,8,6,9,297,3746
0,1,6,9,297,3746
0,9,6,9,297,3746
5,5,6,9,297,3746
4,4,6,9,297,3746
4,6,6,9,297,3746
3,3,6,9,297,3746
3,7,6,9,297,3746
2,2,6,9,297,3746
2,8,6,9,297,3746
1,1,6,9,297,3746
1,9,6,9,297,3746
0,0,6,9,297,3746
6,5,6,9,297,3746
5,4,6,9,297,3746
5,6,6,9,297,3746
4,3,6,9,297,3746
4,7,6,9,297,3746
3,2,6,9,297,3746
3,8,6,9,297,3746
2,1,6,9,297,3746
2,9,6,9,297,3746
1,0,6,9,297,3746
8,5,6,9,297,3746
7,4,6,9,297,3746
7,6,6,9,297,3746
6,3,6,9,297,3746
6,7,6,9,297,3746
5,2,6,9,297,3746
5,8,6,9,297,3746
4,1,6,9,297,3746
4,9,6,9,297,3746
3,0,6,9,297,3746
3,9,6,9,297,3746
2,0,6,9,297,3746
9,5,6,9,297,3746
9,4,6,9,297,3746
9,6,6,9,297,3746
8,3,6,9,297,3746
8,7,6,9,297,3746
7,2,6,9,297,3746
7,8,6,9,297,3746
6,1,6,9,297,3746
6,9,6,9,297,3746
5,0,6,9,297,3746
5,9,6,9,297,3746
4,0,6,9,297,3746
4,8,6,9,297,3746
3,1,6,9,297,3746
0,6,4,9,298,3242
1,6,4,9,298,3242
0,5,4,9,298,3242
0,7,4,9,298,3242
2,6,4,9,298,3242
1,5,4,9,298,3242
1,7,4,9,298,3242
0,4,4,9,298,3242
0,8,4,9,298,3242
3,6,4,9,298,3242
2,5,4,9,298,3242
2,7,4,9,298,3242
1,4,4,9,298,3242
1,8,4,9,298,3242
0,3,4,9,298,3242
0,9,4,9,298,3242
4,6,4,9,298,3242
3,5,4,9,298,3242
3,7,4,9,298,3242
2,4,4,9,298,3242
2,8,4,9,298,3242
1,3,4,9,298,3242
1,9,4,9,298,3242
0,2,4,9,298,3242
5,6,4,9,298,3242
4,5,4,9,298,3242
4,7,4,9,298,3242
3,4,4,9,298,3242
3,8,4,9,298,3242
2,3,4,9,298,3242
2,9,4,9,298,3242
1,2,4,9,298,3242
0,1,4,9,298,3242
7,6,4,9,298,3242
6,5,4,9,298,3242
6,7,4,9,298,3242
5,4,4,9,298,3242
5,8,4,9,298,3242
4,3,4,9,298,3242
4,9,4,9,298,3242
3,2,4,9,298,3242
3,9,4,9,298,3242
2,1,4,9,298,3242
1,0,4,9,298,3242
9,6,4,9,298,3242
8,5,4,9,298,3242
8,7,4,9,298,3242
7,4,4,9,298,3242
7,8,4,9,298,3242
6,3,4,9,298,3242
6,9,4,9,298,3242
5,2,4,9,298,3242
5,9,4,9,298,3242
4,1,4,9,298,3242
4,8,4,9,298,3242
3,0,4,9,298,3242
2,0,4,9,298,3242
0,7,4,7,299,2990
1,7,4,7,299,2990
0,6,4,7,299,2990
0,8,4,7,299,2990
2,7,4,7,299,2990
1,6,4,7,299,2990
1,8,4,7,299,2990
0,5,4,7,299,2990
0,9,4,7,299,2990
3,7,4,7,299,2990
2,6,4,7,299,2990
2,8,4,7,299,2990
1,5,4,7,299,2990
1,9,4,7,299,2990
0,4,4,7,299,2990
4,7,4,7,299,2990
3,6,4,7,299,2990
3,8,4,7,299,2990
2,5,4,7,299,2990
2,9,4,7,299,2990
1,4,4,7,299,2990
0,3,4,7,299,2990
6,7,4,7,299,2990
5,6,4,7,299,2990
5,8,4,7,299,2990
4,5,4,7,299,2990
4,9,4,7,299,2990
3,4,4,7,299,2990
3,9,4,7,299,2990
2,3,4,7,299,2990
1,2,4,7,299,2990
8,7,4,7,299,2990
7,6,4,7,299,2990
7,8,4,7,299,2990
6,5,4,7,299,2990
6,9,4,7,299,2990
5,4,4,7,299,2990
5,9,4,7,299,2990
4,3,4,7,299,2990
4,8,4,7,299,2990
3,2,4,7,299,2990
2,1,4,7,299,2990
0,5,6,9,300,4086
1,5,6,9,300,4086
0,4,6,9,300,4086
0,6,6,9,300,4086
2,5,6,9,300,4086
1,4,6,9,300,4086
1,6,6,9,300,4086
0,3,6,9,300,4086
0,7,6,9,300,4086
3,5,6,9,300,4086
2,4,6,9,300,4086
2,6,6,9,300,4086
1,3,6,9,300,4086
1,7,6,9,300,4086
0,2,6,9,300,4086
0,8,6,9,300,4086
4,5,6,9,300,4086
3,4,6,9,300,4086
3,6,6,9,300,4086
2,3,6,9,300,4086
2,7,6,9,300,4086
1,2,6,9,300,4086
1,8,6,9,300,4086
0,1,6,9,300,4086
0,9,6,9,300,4086
5,5,6,9,300,4086
4,4,6,9,300,4086
4,6,6,9,300,4086
3,3,6,9,300,4086
3,7,6,9,300,4086
2,2,6,9,300,4086
2,8,6,9,300,4086
1,1,6,9,300,4086
1,9,6,9,300,4086
0,0,6,9,300,4086
6,5,6,9,300,4086
5,4,6,9,300,4086
5,6,6,9,300,4086
4,3,6,9,300,4086
4,7,6,9,300,4086
3,2,6,9,300,4086
3,8,6,9,300,4086
2,1,6,9,300,4086
2,9,6,9,300,4086
1,0,6,9,300,4086
7,5,6,9,300,4086
6,4,6,9,300,4086
6,6,6,9,300,4086
5,3,6,9,300,4086
5,7,6,9,300,4086
4,2,6,9,300,4086
4,8,6,9,300,4086
3,1,6,9,300,4086
3,9,6,9,300,4086
2,0,6,9,300,4086
8,5,6,9,300,4086
7,4,6,9,300,4086
7,6,6,9,300,4086
6,3,6,9,300,4086
6,7,6,9,300,4086
5,2,6,9,300,4086
5,8,6,9,300,4086
4,1,6,9,300,4086
4,9,6,9,300,4086
3,0,6,9,300,4086
9,5,6,9,300,4086
9,4,6,9,300,4086
9,6,6,9,300,4086
8,3,6,9,300,4086
8,7,6,9,300,4086
7,2,6,9,300,4086
7,8,6,9,300,4086
6,1,6,9,300,4086
6,9,6,9,300,4086
5,0,6,9,300,4086
5,9,6,9,300,4086
4,0,6,9,300,4086
0,6,4,9,301,3614
1,6,4,9,301,3614
0,5,4,9,301,3614
0,7,4,9,301,3614
2,6,4,9,301,3614
1,5,4,9,301,3614
1,7,4,9,301,3614
0,4,4,9,301,3614
0,8,4,9,301,3614
3,6,4,9,301,3614
2,5,4,9,301,3614
2,7,4,9,301,3614
1,4,4,9,301,3614
1,8,4,9,301,3614
0,3,4,9,301,3614
0,9,4,9,301,3614
4,6,4,9,301,3614
3,5,4,9,301,3614
3,7,4,9,301,3614
2,4,4,9,301,3614
2,8,4,9,301,3614
1,3,4,9,301,3614
1,9,4,9,301,3614
0,2,4,9,301,3614
5,6,4,9,301,3614
4,5,4,9,301,3614
4,7,4,9,301,3614
3,4,4,9,301,3614
3,8,4,9,301,3614
2,3,4,9,301,3614
2,9,4,9,301,3614
1,2,4,9,301,3614
0,1,4,9,301,3614
6,6,4,9,301,3614
5,5,4,9,301,3614
5,7,4,9,301,3614
4,4,4,9,301,3614
4,8,4,9,301,3614
3,3,4,9,301,3614
3,9,4,9,301,3614
2,2,4,9,301,3614
1,1,4,9,301,3614
0,0,4,9,301,3614
7,6,4,9,301,3614
6,5,4,9,301,3614
6,7,4,9,301,3614
5,4,4,9,301,3614
5,8,4,9,301,3614
4,3,4,9,301,3614
4,9,4,9,301,3614
3,2,4,9,301,3614
2,1,4,9,301,3614
1,0,4,9,301,3614
9,6,4,9,301,3614
8,5,4,9,301,3614
8,7,4,9,301,3614
7,4,4,9,301,3614
7,8,4,9,301,3614
6,3,4,9,301,3614
6,9,4,9,301,3614
5,2,4,9,301,3614
5,9,4,9,301,3614
4,1,4,9,301,3614
3,0,4,9,301,3614
2,0,4,9,301,3614
0,6,4,9,302,3958
1,6,4,9,302,3958
0,5,4,9,302,3958
0,7,4,9,302,3958
2,6,4,9,302,3958
1,5,4,9,302,3958
1,7,4,9,302,3958
0,4,4,9,302,3958
0,8,4,9,302,3958
3,6,4,9,302,3958
2,5,4,9,302,3958
2,7,4,9,302,3958
1,4,4,9,302,3958
1,8,4,9,302,3958
0,3,4,9,302,3958
0,9,4,9,302,3958
4,6,4,9,302,3958
3,5,4,9,302,3958
3,7,4,9,302,3958
2,4,4,9,302,3958
2,8,4,9,302,3958
1,3,4,9,302,3958
1,9,4,9,302,3958
0,2,4,9,302,3958
5,6,4,9,302,3958
4,5,4,9,302,3958
4,7,4,9,302,3958
3,4,4,9,302,3958
3,8,4,9,302,3958
2,3,4,9,302,3958
2,9,4,9,302,3958
1,2,4,9,302,3958
0,1,4,9,302,3958
6,6,4,9,302,3958
5,5,4,9,302,3958
5,7,4,9,302,3958
4,4,4,9,302,3958
4,8,4,9,302,3958
3,3,4,9,302,3958
3,9,4,9,302,3958
2,2,4,9,302,3958
1,1,4,9,302,3958
0,0,4,9,302,3958
7,6,4,9,302,3958
6,5,4,9,302,3958
6,7,4,9,302,3958
5,4,4,9,302,3958
5,8,4,9,302,3958
4,3,4,9,302,3958
4,9,4,9,302,3958
3,2,4,9,302,3958
2,1,4,9,302,3958
1,0,4,9,302,3958
8,6,4,9,302,3958
7,5,4,9,302,3958
7,7,4,9,302,3958
6,4,4,9,302,3958
6,8,4,9,302,3958
5,3,4,9,302,3958
5,9,4,9,302,3958
4,2,4,9,302,3958
3,1,4,9,302,3958
2,0,4,9,302,3958
9,6,4,9,302,3958
8,5,4,9,302,3958
8,7,4,9,302,3958
7,4,4,9,302,3958
7,8,4,9,302,3958
