x,y,xhat,yhat,belief_id,uncertainty
5,2,8,7,333,2571
5,9,8,7,333,2571
4,1,8,7,333,2571
4,8,8,7,333,2571
0,2,8,7,334,4405
1,2,8,7,334,4405
0,1,8,7,334,4405
0,3,8,7,334,4405
2,2,8,7,334,4405
1,1,8,7,334,4405
1,3,8,7,334,4405
0,0,8,7,334,4405
0,4,8,7,334,4405
3,2,8,7,334,4405
2,1,8,7,334,4405
2,3,8,7,334,4405
1,0,8,7,334,4405
1,4,8,7,334,4405
0,5,8,7,334,4405
4,2,8,7,334,4405
3,1,8,7,334,4405
3,3,8,7,334,4405
2,0,8,7,334,4405
2,4,8,7,334,4405
1,5,8,7,334,4405
0,6,8,7,334,4405
5,2,8,7,334,4405
4,1,8,7,334,4405
4,3,8,7,334,4405
3,0,8,7,334,4405
3,4,8,7,334,4405
2,5,8,7,334,4405
1,6,8,7,334,4405
0,7,8,7,334,4405
6,2,8,7,334,4405
5,1,8,7,334,4405
5,3,8,7,334,4405
4,0,8,7,334,4405
4,4,8,7,334,4405
3,5,8,7,334,4405
2,6,8,7,334,4405
1,7,8,7,334,4405
0,8,8,7,334,4405
7,2,8,7,334,4405
6,1,8,7,334,4405
6,3,8,7,334,4405
5,0,8,7,334,4405
5,4,8,7,334,4405
4,5,8,7,334,4405
3,6,8,7,334,4405
2,7,8,7,334,4405
1,8,8,7,334,4405
0,9,8,7,334,4405
9,2,8,7,334,4405
8,1,8,7,334,4405
8,3,8,7,334,4405
7,0,8,7,334,4405
7,4,8,7,334,4405
6,0,8,7,334,4405
6,5,8,7,334,4405
5,6,8,7,334,4405
4,7,8,7,334,4405
3,8,8,7,334,4405
2,9,8,7,334,4405
1,9,8,7,334,4405
8,2,8,7,334,4405
9,1,8,7,334,4405
9,3,8,7,334,4405
9,0,8,7,334,4405
9,4,8,7,334,4405
8,0,8,7,334,4405
8,5,8,7,334,4405
7,1,8,7,334,4405
7,6,8,7,334,4405
6,7,8,7,334,4405
5,8,8,7,334,4405
4,9,8,7,334,4405
3,9,8,7,334,4405
2,8,8,7,334,4405
7,3,8,7,334,4405
8,4,8,7,334,4405
9,5,8,7,334,4405
9,6,8,7,334,4405
8,7,8,7,334,4405
7,8,8,7,334,4405
6,4,8,7,334,4405
6,9,8,7,334,4405
5,5,8,7,334,4405
5,9,8,7,334,4405
4,6,8,7,334,4405
4,8,8,7,334,4405
3,7,8,7,334,4405
0,3,8,7,335,4086
1,3,8,7,335,4086
0,2,8,7,335,4086
0,4,8,7,335,4086
2,3,8,7,335,4086
1,2,8,7,335,4086
1,4,8,7,335,4086
0,1,8,7,335,4086
0,5,8,7,335,4086
3,3,8,7,335,4086
2,2,8,7,335,4086
2,4,8,7,335,4086
1,1,8,7,335,4086
1,5,8,7,335,4086
0,0,8,7,335,4086
0,6,8,7,335,4086
4,3,8,7,335,4086
3,2,8,7,335,4086
3,4,8,7,335,4086
2,1,8,7,335,4086
2,5,8,7,335,4086
1,0,8,7,335,4086
1,6,8,7,335,4086
0,7,8,7,335,4086
5,3,8,7,335,4086
4,2,8,7,335,4086
4,4,8,7,335,4086
3,1,8,7,335,4086
3,5,8,7,335,4086
2,0,8,7,335,4086
2,6,8,7,335,4086
1,7,8,7,335,4086
0,8,8,7,335,4086
6,3,8,7,335,4086
5,2,8,7,335,4086
5,4,8,7,335,4086
4,1,8,7,335,4086
4,5,8,7,335,4086
3,0,8,7,335,4086
3,6,8,7,335,4086
2,7,8,7,335,4086
1,8,8,7,335,4086
0,9,8,7,335,4086
8,3,8,7,335,4086
7,2,8,7,335,4086
7,4,8,7,335,4086
6,1,8,7,335,4086
6,5,8,7,335,4086
5,0,8,7,335,4086
5,6,8,7,335,4086
4,0,8,7,335,4086
4,7,8,7,335,4086
3,8,8,7,335,4086
2,9,8,7,335,4086
1,9,8,7,335,4086
9,3,8,7,335,4086
9,2,8,7,335,4086
9,4,8,7,335,4086
8,1,8,7,335,4086
8,5,8,7,335,4086
7,0,8,7,335,4086
7,6,8,7,335,4086
6,0,8,7,335,4086
6,7,8,7,335,4086
5,1,8,7,335,4086
5,8,8,7,335,4086
4,9,8,7,335,4086
3,9,8,7,335,4086
2,8,8,7,335,4086
7,3,8,7,335,4086
8,2,8,7,335,4086
8,4,8,7,335,4086
9,1,8,7,335,4086
9,5,8,7,335,4086
9,0,8,7,335,4086
9,6,8,7,335,4086
8,0,8,7,335,4086
8,7,8,7,335,4086
7,1,8,7,335,4086
7,8,8,7,335,4086
6,2,8,7,335,4086
6,9,8,7,335,4086
5,9,8,7,335,4086
4,8,8,7,335,4086
3,7,8,7,335,4086
0,4,8,7,336,3745
1,4,8,7,336,3745
0,3,8,7,336,3745
0,5,8,7,336,3745
2,4,8,7,336,3745
1,3,8,7,336,3745
1,5,8,7,336,3745
0,2,8,7,336,3745
0,6,8,7,336,3745
3,4,8,7,336,3745
2,3,8,7,336,3745
2,5,8,7,336,3745
1,2,8,7,336,3745
1,6,8,7,336,3745
0,1,8,7,336,3745
0,7,8,7,336,3745
4,4,8,7,336,3745
3,3,8,7,336,3745
3,5,8,7,336,3745
2,2,8,7,336,3745
2,6,8,7,336,3745
1,1,8,7,336,3745
1,7,8,7,336,3745
0,0,8,7,336,3745
0,8,8,7,336,3745
5,4,8,7,336,3745
4,3,8,7,336,3745
4,5,8,7,336,3745
3,2,8,7,336,3745
3,6,8,7,336,3745
2,1,8,7,336,3745
2,7,8,7,336,3745
1,0,8,7,336,3745
1,8,8,7,336,3745
0,9,8,7,336,3745
7,4,8,7,336,3745
6,3,8,7,336,3745
6,5,8,7,336,3745
5,2,8,7,336,3745
5,6,8,7,336,3745
4,1,8,7,336,3745
4,7,8,7,336,3745
3,0,8,7,336,3745
3,8,8,7,336,3745
2,0,8,7,336,3745
2,9,8,7,336,3745
1,9,8,7,336,3745
9,4,8,7,336,3745
8,3,8,7,336,3745
8,5,8,7,336,3745
7,2,8,7,336,3745
7,6,8,7,336,3745
6,1,8,7,336,3745
6,7,8,7,336,3745
5,0,8,7,336,3745
5,8,8,7,336,3745
4,0,8,7,336,3745
4,9,8,7,336,3745
3,1,8,7,336,3745
3,9,8,7,336,3745
2,8,8,7,336,3745
8,4,8,7,336,3745
9,3,8,7,336,3745
9,5,8,7,336,3745
9,2,8,7,336,3745
9,6,8,7,336,3745
8,1,8,7,336,3745
8,7,8,7,336,3745
7,0,8,7,336,3745
7,8,8,7,336,3745
6,0,8,7,336,3745
6,9,8,7,336,3745
5,1,8,7,336,3745
5,9,8,7,336,3745
4,2,8,7,336,3745
4,8,8,7,336,3745
3,7,8,7,336,3745
0,5,8,7,337,3379
1,5,8,7,337,3379
0,4,8,7,337,3379
0,6,8,7,337,3379
2,5,8,7,337,3379
1,4,8,7,337,3379
1,6,8,7,337,3379
0,3,8,7,337,3379
0,7,8,7,337,3379
3,5,8,7,337,3379
2,4,8,7,337,3379
2,6,8,7,337,3379
1,3,8,7,337,3379
1,7,8,7,337,3379
0,2,8,7,337,3379
0,8,8,7,337,3379
4,5,8,7,337,3379
3,4,8,7,337,3379
3,6,8,7,337,3379
2,3,8,7,337,3379
2,7,8,7,337,3379
1,2,8,7,337,3379
1,8,8,7,337,3379
0,1,8,7,337,3379
0,9,8,7,337,3379
6,5,8,7,337,3379
5,4,8,7,337,3379
5,6,8,7,337,3379
4,3,8,7,337,3379
4,7,8,7,337,3379
3,2,8,7,337,3379
3,8,8,7,337,3379
2,1,8,7,337,3379
2,9,8,7,337,3379
1,0,8,7,337,3379
1,9,8,7,337,3379
8,5,8,7,337,3379
7,4,8,7,337,3379
7,6,8,7,337,3379
6,3,8,7,337,3379
6,7,8,7,337,3379
5,2,8,7,337,3379
5,8,8,7,337,3379
4,1,8,7,337,3379
4,9,8,7,337,3379
3,0,8,7,337,3379
3,9,8,7,337,3379
2,0,8,7,337,3379
2,8,8,7,337,3379
9,5,8,7,337,3379
9,4,8,7,337,3379
9,6,8,7,337,3379
8,3,8,7,337,3379
8,7,8,7,337,3379
7,2,8,7,337,3379
7,8,8,7,337,3379
6,1,8,7,337,3379
6,9,8,7,337,3379
5,0,8,7,337,3379
5,9,8,7,337,3379
4,0,8,7,337,3379
4,8,8,7,337,3379
3,1,8,7,337,3379
3,7,8,7,337,3379
0,6,8,7,338,2986
1,6,8,7,338,2986
0,5,8,7,338,2986
0,7,8,7,338,2986
2,6,8,7,338,2986
1,5,8,7,338,2986
1,7,8,7,338,2986
0,4,8,7,338,2986
0,8,8,7,338,2986
3,6,8,7,338,2986
2,5,8,7,338,2986
2,7,8,7,338,2986
1,4,8,7,338,2986
1,8,8,7,338,2986
0,3,8,7,338,2986
0,9,8,7,338,2986
5,6,8,7,338,2986
4,5,8,7,338,2986
4,7,8,7,338,2986
3,4,8,7,338,2986
3,8,8,7,338,2986
2,3,8,7,338,2986
2,9,8,7,338,2986
1,2,8,7,338,2986
1,9,8,7,338,2986
7,6,8,7,338,2986
6,5,8,7,338,2986
6,7,8,7,338,2986
5,4,8,7,338,2986
5,8,8,7,338,2986
4,3,8,7,338,2986
4,9,8,7,338,2986
3,2,8,7,338,2986
3,9,8,7,338,2986
2,1,8,7,338,2986
2,8,8,7,338,2986
9,6,8,7,338,2986
8,5,8,7,338,2986
8,7,8,7,338,2986
7,4,8,7,338,2986
7,8,8,7,338,2986
6,3,8,7,338,2986
6,9,8,7,338,2986
5,2,8,7,338,2986
5,9,8,7,338,2986
4,1,8,7,338,2986
4,8,8,7,338,2986
3,0,8,7,338,2986
3,7,8,7,338,2986
0,3,8,7,339,4403
1,3,8,7,339,4403
0,2,8,7,339,4403
0,4,8,7,339,4403
2,3,8,7,339,4403
1,2,8,7,339,4403
1,4,8,7,339,4403
0,1,8,7,339,4403
0,5,8,7,339,4403
3,3,8,7,339,4403
2,2,8,7,339,4403
2,4,8,7,339,4403
1,1,8,7,339,4403
1,5,8,7,339,4403
0,0,8,7,339,4403
0,6,8,7,339,4403
4,3,8,7,339,4403
3,2,8,7,339,4403
3,4,8,7,339,4403
2,1,8,7,339,4403
2,5,8,7,339,4403
1,0,8,7,339,4403
1,6,8,7,339,4403
0,7,8,7,339,4403
5,3,8,7,339,4403
4,2,8,7,339,4403
4,4,8,7,339,4403
3,1,8,7,339,4403
3,5,8,7,339,4403
2,0,8,7,339,4403
2,6,8,7,339,4403
1,7,8,7,339,4403
0,8,8,7,339,4403
6,3,8,7,339,4403
5,2,8,7,339,4403
5,4,8,7,339,4403
4,1,8,7,339,4403
4,5,8,7,339,4403
3,0,8,7,339,4403
3,6,8,7,339,4403
2,7,8,7,339,4403
1,8,8,7,339,4403
0,9,8,7,339,4403
7,3,8,7,339,4403
6,2,8,7,339,4403
6,4,8,7,339,4403
5,1,8,7,339,4403
5,5,8,7,339,4403
4,0,8,7,339,4403
4,6,8,7,339,4403
3,7,8,7,339,4403
2,8,8,7,339,4403
1,9,8,7,339,4403
8,3,8,7,339,4403
7,2,8,7,339,4403
7,4,8,7,339,4403
6,1,8,7,339,4403
6,5,8,7,339,4403
5,0,8,7,339,4403
5,6,8,7,339,4403
4,7,8,7,339,4403
3,8,8,7,339,4403
2,9,8,7,339,4403
9,3,8,7,339,4403
9,2,8,7,339,4403
9,4,8,7,339,4403
8,1,8,7,339,4403
8,5,8,7,339,4403
7,0,8,7,339,4403
7,6,8,7,339,4403
6,0,8,7,339,4403
6,7,8,7,339,4403
5,8,8,7,339,4403
4,9,8,7,339,4403
3,9,8,7,339,4403
8,2,8,7,339,4403
8,4,8,7,339,4403
9,1,8,7,339,4403
9,5,8,7,339,4403
9,0,8,7,339,4403
9,6,8,7,339,4403
8,0,8,7,339,4403
8,7,8,7,339,4403
7,1,8,7,339,4403
7,8,8,7,339,4403
6,9,8,7,339,4403
5,9,8,7,339,4403
4,8,8,7,339,4403
0,5,8,7,340,3741
1,5,8,7,340,3741
0,4,8,7,340,3741
0,6,8,7,340,3741
2,5,8,7,340,3741
1,4,8,7,340,3741
1,6,8,7,340,3741
0,3,8,7,340,3741
0,7,8,7,340,3741
3,5,8,7,340,3741
2,4,8,7,340,3741
2,6,8,7,340,3741
1,3,8,7,340,3741
1,7,8,7,340,3741
0,2,8,7,340,3741
0,8,8,7,340,3741
4,5,8,7,340,3741
3,4,8,7,340,3741
3,6,8,7,340,3741
2,3,8,7,340,3741
2,7,8,7,340,3741
1,2,8,7,340,3741
1,8,8,7,340,3741
0,1,8,7,340,3741
0,9,8,7,340,3741
5,5,8,7,340,3741
4,4,8,7,340,3741
4,6,8,7,340,3741
3,3,8,7,340,3741
3,7,8,7,340,3741
2,2,8,7,340,3741
2,8,8,7,340,3741
1,1,8,7,340,3741
1,9,8,7,340,3741
0,0,8,7,340,3741
6,5,8,7,340,3741
5,4,8,7,340,3741
5,6,8,7,340,3741
4,3,8,7,340,3741
4,7,8,7,340,3741
3,2,8,7,340,3741
3,8,8,7,340,3741
2,1,8,7,340,3741
2,9,8,7,340,3741
1,0,8,7,340,3741
8,5,8,7,340,3741
7,4,8,7,340,3741
7,6,8,7,340,3741
6,3,8,7,340,3741
6,7,8,7,340,3741
5,2,8,7,340,3741
5,8,8,7,340,3741
4,1,8,7,340,3741
4,9,8,7,340,3741
3,0,8,7,340,3741
3,9,8,7,340,3741
2,0,8,7,340,3741
9,5,8,7,340,3741
9,4,8,7,340,3741
9,6,8,7,340,3741
8,3,8,7,340,3741
8,7,8,7,340,3741
7,2,8,7,340,3741
7,8,8,7,340,3741
6,1,8,7,340,3741
6,9,8,7,340,3741
5,0,8,7,340,3741
5,9,8,7,340,3741
4,0,8,7,340,3741
4,8,8,7,340,3741
3,1,8,7,340,3741
0,6,8,7,341,3373
1,6,8,7,341,3373
0,5,8,7,341,3373
0,7,8,7,341,3373
2,6,8,7,341,3373
1,5,8,7,341,3373
1,7,8,7,341,3373
0,4,8,7,341,3373
0,8,8,7,341,3373
3,6,8,7,341,3373
2,5,8,7,341,3373
2,7,8,7,341,3373
1,4,8,7,341,3373
1,8,8,7,341,3373
0,3,8,7,341,3373
0,9,8,7,341,3373
4,6,8,7,341,3373
3,5,8,7,341,3373
3,7,8,7,341,3373
2,4,8,7,341,3373
2,8,8,7,341,3373
1,3,8,7,341,3373
1,9,8,7,341,3373
0,2,8,7,341,3373
5,6,8,7,341,3373
4,5,8,7,341,3373
4,7,8,7,341,3373
3,4,8,7,341,3373
3,8,8,7,341,3373
2,3,8,7,341,3373
2,9,8,7,341,3373
1,2,8,7,341,3373
0,1,8,7,341,3373
7,6,8,7,341,3373
6,5,8,7,341,3373
6,7,8,7,341,3373
5,4,8,7,341,3373
5,8,8,7,341,3373
4,3,8,7,341,3373
4,9,8,7,341,3373
3,2,8,7,341,3373
3,9,8,7,341,3373
2,1,8,7,341,3373
1,0,8,7,341,3373
9,6,8,7,341,3373
8,5,8,7,341,3373
8,7,8,7,341,3373
7,4,8,7,341,3373
7,8,8,7,341,3373
6,3,8,7,341,3373
6,9,8,7,341,3373
5,2,8,7,341,3373
5,9,8,7,341,3373
4,1,8,7,341,3373
4,8,8,7,341,3373
3,0,8,7,341,3373
2,0,8,7,341,3373
0,7,6,7,342,2991
1,7,6,7,342,2991
0,6,6,7,342,2991
0,8,6,7,342,2991
2,7,6,7,342,2991
1,6,6,7,342,2991
1,8,6,7,342,2991
0,5,6,7,342,2991
0,9,6,7,342,2991
3,7,6,7,342,2991
2,6,6,7,342,2991
2,8,6,7,342,2991
1,5,6,7,342,2991
1,9,6,7,342,2991
0,4,6,7,342,2991
4,7,6,7,342,2991
3,6,6,7,342,2991
3,8,6,7,342,2991
2,5,6,7,342,2991
2,9,6,7,342,2991
1,4,6,7,342,2991
0,3,6,7,342,2991
6,7,6,7,342,2991
5,6,6,7,342,2991
5,8,6,7,342,2991
4,5,6,7,342,2991
4,9,6,7,342,2991
3,4,6,7,342,2991
3,9,6,7,342,2991
2,3,6,7,342,2991
1,2,6,7,342,2991
8,7,6,7,342,2991
7,6,6,7,342,2991
7,8,6,7,342,2991
6,5,6,7,342,2991
6,9,6,7,342,2991
5,4,6,7,342,2991
5,9,6,7,342,2991
4,3,6,7,342,2991
4,8,6,7,342,2991
3,2,6,7,342,2991
2,1,6,7,342,2991
0,8,3,6,343,2574
1,8,3,6,343,2574
0,7,3,6,343,2574
0,9,3,6,343,2574
2,8,3,6,343,2574
1,7,3,6,343,2574
1,9,3,6,343,2574
0,6,3,6,343,2574
3,8,3,6,343,2574
2,7,3,6,343,2574
2,9,3,6,343,2574
1,6,3,6,343,2574
0,5,3,6,343,2574
5,8,3,6,343,2574
4,7,3,6,343,2574
4,9,3,6,343,2574
3,6,3,6,343,2574
3,9,3,6,343,2574
2,5,3,6,343,2574
1,4,3,6,343,2574
7,8,3,6,343,2574
6,7,3,6,343,2574
6,9,3,6,343,2574
5,6,3,6,343,2574
5,9,3,6,343,2574
4,5,3,6,343,2574
4,8,3,6,343,2574
3,4,3,6,343,2574
3,7,3,6,343,2574
2,3,3,6,343,2574
2,6,3,6,343,2574
0,4,8,7,344,4400
1,4,8,7,344,4400
0,3,8,7,344,4400
0,5,8,7,344,4400
2,4,8,7,344,4400
1,3,8,7,344,4400
1,5,8,7,344,4400
0,2,8,7,344,4400
0,6,8,7,344,4400
3,4,8,7,344,4400
2,3,8,7,344,4400
2,5,8,7,344,4400
1,2,8,7,344,4400
1,6,8,7,344,4400
0,1,8,7,344,4400
0,7,8,7,344,4400
4,4,8,7,344,4400
3,3,8,7,344,4400
3,5,8,7,344,4400
2,2,8,7,344,4400
2,6,8,7,344,4400
1,1,8,7,344,4400
1,7,8,7,344,4400
0,0,8,7,344,4400
0,8,8,7,344,4400
5,4,8,7,344,4400
4,3,8,7,344,4400
4,5,8,7,344,4400
3,2,8,7,344,4400
3,6,8,7,344,4400
2,1,8,7,344,4400
2,7,8,7,344,4400
1,0,8,7,344,4400
1,8,8,7,344,4400
0,9,8,7,344,4400
6,4,8,7,344,4400
5,3,8,7,344,4400
5,5,8,7,344,4400
4,2,8,7,344,4400
4,6,8,7,344,4400
3,1,8,7,344,4400
3,7,8,7,344,4400
2,0,8,7,344,4400
2,8,8,7,344,4400
1,9,8,7,344,4400
7,4,8,7,344,4400
6,3,8,7,344,4400
6,5,8,7,344,4400
5,2,8,7,344,4400
5,6,8,7,344,4400
4,1,8,7,344,4400
4,7,8,7,344,4400
3,0,8,7,344,4400
3,8,8,7,344,4400
2,9,8,7,344,4400
8,4,8,7,344,4400
7,3,8,7,344,4400
7,5,8,7,344,4400
6,2,8,7,344,4400
6,6,8,7,344,4400
5,1,8,7,344,4400
5,7,8,7,344,4400
4,0,8,7,344,4400
4,8,8,7,344,4400
3,9,8,7,344,4400
9,4,8,7,344,4400
8,3,8,7,344,4400
8,5,8,7,344,4400
7,2,8,7,344,4400
7,6,8,7,344,4400
6,1,8,7,344,4400
6,7,8,7,344,4400
5,0,8,7,344,4400
5,8,8,7,344,4400
4,9,8,7,344,4400
9,3,8,7,344,4400
9,5,8,7,344,4400
9,2,8,7,344,4400
9,6,8,7,344,4400
8,1,8,7,344,4400
8,7,8,7,344,4400
7,0,8,7,344,4400
7,8,8,7,344,4400
6,0,8,7,344,4400
6,9,8,7,344,4400
5,9,8,7,344,4400
0,5,8,7,345,4079
1,5,8,7,345,4079
0,4,8,7,345,4079
0,6,8,7,345,4079
2,5,8,7,345,4079
1,4,8,7,345,4079
1,6,8,7,345,4079
0,3,8,7,345,4079
0,7,8,7,345,4079
3,5,8,7,345,4079
2,4,8,7,345,4079
2,6,8,7,345,4079
1,3,8,7,345,4079
1,7,8,7,345,4079
0,2,8,7,345,4079
0,8,8,7,345,4079
4,5,8,7,345,4079
3,4,8,7,345,4079
3,6,8,7,345,4079
2,3,8,7,345,4079
2,7,8,7,345,4079
1,2,8,7,345,4079
1,8,8,7,345,4079
0,1,8,7,345,4079
0,9,8,7,345,4079
5,5,8,7,345,4079
4,4,8,7,345,4079
4,6,8,7,345,4079
3,3,8,7,345,4079
3,7,8,7,345,4079
2,2,8,7,345,4079
2,8,8,7,345,4079
1,1,8,7,345,4079
1,9,8,7,345,4079
0,0,8,7,345,4079
6,5,8,7,345,4079
5,4,8,7,345,4079
5,6,8,7,345,4079
4,3,8,7,345,4079
4,7,8,7,345,4079
3,2,8,7,345,4079
3,8,8,7,345,4079
2,1,8,7,345,4079
2,9,8,7,345,4079
1,0,8,7,345,4079
7,5,8,7,345,4079
6,4,8,7,345,4079
6,6,8,7,345,4079
5,3,8,7,345,4079
5,7,8,7,345,4079
4,2,8,7,345,4079
4,8,8,7,345,4079
3,1,8,7,345,4079
3,9,8,7,345,4079
2,0,8,7,345,4079
8,5,8,7,345,4079
7,4,8,7,345,4079
7,6,8,7,345,4079
6,3,8,7,345,4079
6,7,8,7,345,4079
5,2,8,7,345,4079
5,8,8,7,345,4079
4,1,8,7,345,4079
4,9,8,7,345,4079
3,0,8,7,345,4079
9,5,8,7,345,4079
9,4,8,7,345,4079
9,6,8,7,345,4079
8,3,8,7,345,4079
8,7,8,7,345,4079
7,2,8,7,345,4079
7,8,8,7,345,4079
6,1,8,7,345,4079
6,9,8,7,345,4079
5,0,8,7,345,4079
5,9,8,7,345,4079
4,0,8,7,345,4079
0,6,8,7,346,3734
1,6,8,7,346,3734
0,5,8,7,346,3734
0,7,8,7,346,3734
2,6,8,7,346,3734
1,5,8,7,346,3734
1,7,8,7,346,3734
0,4,8,7,346,3734
0,8,8,7,346,3734
3,6,8,7,346,3734
2,5,8,7,346,3734
2,7,8,7,346,3734
1,4,8,7,346,3734
1,8,8,7,346,3734
0,3,8,7,346,3734
0,9,8,7,346,3734
4,6,8,7,346,3734
3,5,8,7,346,3734
3,7,8,7,346,3734
2,4,8,7,346,3734
2,8,8,7,346,3734
1,3,8,7,346,3734
1,9,8,7,346,3734
0,2,8,7,346,3734
5,6,8,7,346,3734
4,5,8,7,346,3734
4,7,8,7,346,3734
3,4,8,7,346,3734
3,8,8,7,346,3734
2,3,8,7,346,3734
2,9,8,7,346,3734
1,2,8,7,346,3734
0,1,8,7,346,3734
6,6,8,7,346,3734
5,5,8,7,346,3734
5,7,8,7,346,3734
4,4,8,7,346,3734
4,8,8,7,346,3734
3,3,8,7,346,3734
3,9,8,7,346,3734
2,2,8,7,346,3734
1,1,8,7,346,3734
0,0,8,7,346,3734
7,6,8,7,346,3734
6,5,8,7,346,3734
6,7,8,7,346,3734
5,4,8,7,346,3734
5,8,8,7,346,3734
4,3,8,7,346,3734
4,9,8,7,346,3734
3,2,8,7,346,3734
2,1,8,7,346,3734
1,0,8,7,346,3734
9,6,8,7,346,3734
8,5,8,7,346,3734
8,7,8,7,346,3734
7,4,8,7,346,3734
7,8,8,7,346,3734
6,3,8,7,346,3734
6,9,8,7,346,3734
5,2,8,7,346,3734
5,9,8,7,346,3734
4,1,8,7,346,3734
3,0,8,7,346,3734
2,0,8,7,346,3734
0,7,6,7,347,3379
1,7,6,7,347,3379
0,6,6,7,347,3379
0,8,6,7,347,3379
2,7,6,7,347,3379
1,6,6,7,347,3379
1,8,6,7,347,3379
0,5,6,7,347,3379
0,9,6,7,347,3379
3,7,6,7,347,3379
2,6,6,7,347,3379
2,8,6,7,347,3379
1,5,6,7,347,3379
1,9,6,7,347,3379
0,4,6,7,347,3379
4,7,6,7,347,3379
3,6,6,7,347,3379
3,8,6,7,347,3379
2,5,6,7,347,3379
2,9,6,7,347,3379
1,4,6,7,347,3379
0,3,6,7,347,3379
5,7,6,7,347,3379
4,6,6,7,347,3379
4,8,6,7,347,3379
3,5,6,7,347,3379
3,9,6,7,347,3379
2,4,6,7,347,3379
1,3,6,7,347,3379
0,2,6,7,347,3379
6,7,6,7,347,3379
5,6,6,7,347,3379
5,8,6,7,347,3379
4,5,6,7,347,3379
4,9,6,7,347,3379
3,4,6,7,347,3379
2,3,6,7,347,3379
1,2,6,7,347,3379
0,1,6,7,347,3379
8,7,6,7,347,3379
7,6,6,7,347,3379
7,8,6,7,347,3379
6,5,6,7,347,3379
6,9,6,7,347,3379
5,4,6,7,347,3379
5,9,6,7,347,3379
4,3,6,7,347,3379
3,2,6,7,347,3379
2,1,6,7,347,3379
1,0,6,7,347,3379
0,8,5,6,348,2991
1,8,5,6,348,2991
0,7,5,6,348,2991
0,9,5,6,348,2991
2,8,5,6,348,2991
1,7,5,6,348,2991
1,9,5,6,348,2991
0,6,5,6,348,2991
3,8,5,6,348,2991
2,7,5,6,348,2991
2,9,5,6,348,2991
1,6,5,6,348,2991
0,5,5,6,348,2991
4,8,5,6,348,2991
3,7,5,6,348,2991
3,9,5,6,348,2991
2,6,5,6,348,2991
1,5,5,6,348,2991
0,4,5,6,348,2991
5,8,5,6,348,2991
4,7,5,6,348,2991
4,9,5,6,348,2991
3,6,5,6,348,2991
2,5,5,6,348,2991
1,4,5,6,348,2991
0,3,5,6,348,2991
7,8,5,6,348,2991
6,7,5,6,348,2991
6,9,5,6,348,2991
5,6,5,6,348,2991
5,9,5,6,348,2991
4,5,5,6,348,2991
3,4,5,6,348,2991
2,3,5,6,348,2991
1,2,5,6,348,2991
0,9,3,6,349,2578
1,9,3,6,349,2578
0,8,3,6,349,2578
2,9,3,6,349,2578
1,8,3,6,349,2578
0,7,3,6,349,2578
3,9,3,6,349,2578
2,8,3,6,349,2578
1,7,3,6,349,2578
0,6,3,6,349,2578
4,9,3,6,349,2578
3,8,3,6,349,2578
2,7,3,6,349,2578
1,6,3,6,349,2578
0,5,3,6,349,2578
6,9,3,6,349,2578
5,8,3,6,349,2578
5,9,3,6,349,2578
4,7,3,6,349,2578
4,8,3,6,349,2578
3,6,3,6,349,2578
3,7,3,6,349,2578
2,5,3,6,349,2578
2,6,3,6,349,2578
1,4,3,6,349,2578
1,5,3,6,349,2578
0,6,8,7,350,4081
1,6,8,7,350,4081
0,5,8,7,350,4081
0,7,8,7,350,4081
2,6,8,7,350,4081
1,5,8,7,350,4081
1,7,8,7,350,4081
0,4,8,7,350,4081
0,8,8,7,350,4081
3,6,8,7,350,4081
2,5,8,7,350,4081
2,7,8,7,350,4081
1,4,8,7,350,4081
1,8,8,7,350,4081
0,3,8,7,350,4081
0,9,8,7,350,4081
4,6,8,7,350,4081
3,5,8,7,350,4081
3,7,8,7,350,4081
2,4,8,7,350,4081
2,8,8,7,350,4081
1,3,8,7,350,4081
1,9,8,7,350,4081
0,2,8,7,350,4081
5,6,8,7,350,4081
4,5,8,7,350,4081
4,7,8,7,350,4081
3,4,8,7,350,4081
3,8,8,7,350,4081
2,3,8,7,350,4081
2,9,8,7,350,4081
1,2,8,7,350,4081
0,1,8,7,350,4081
6,6,8,7,350,4081
5,5,8,7,350,4081
5,7,8,7,350,4081
4,4,8,7,350,4081
4,8,8,7,350,4081
3,3,8,7,350,4081
3,9,8,7,350,4081
2,2,8,7,350,4081
1,1,8,7,350,4081
0,0,8,7,350,4081
7,6,8,7,350,4081
6,5,8,7,350,4081
6,7,8,7,350,4081
5,4,8,7,350,4081
5,8,8,7,350,4081
4,3,8,7,350,4081
4,9,8,7,350,4081
3,2,8,7,350,4081
2,1,8,7,350,4081
1,0,8,7,350,4081
8,6,8,7,350,4081
7,5,8,7,350,4081
7,7,8,7,350,4081
6,4,8,7,350,4081
6,8,8,7,350,4081
5,3,8,7,350,4081
5,9,8,7,350,4081
4,2,8,7,350,4081
3,1,8,7,350,4081
2,0,8,7,350,4081
9,6,8,7,350,4081
8,5,8,7,350,4081
8,7,8,7,350,4081
7,4,8,7,350,4081
7,8,8,7,350,4081
6,3,8,7,350,4081
6,9,8,7,350,4081
5,2,8,7,350,4081
4,1,8,7,350,4081
3,0,8,7,350,4081
0,7,6,7,351,3748
1,7,6,7,351,3748
0,6,6,7,351,3748
0,8,6,7,351,3748
2,7,6,7,351,3748
1,6,6,7,351,3748
1,8,6,7,351,3748
