x,y,xhat,yhat,belief_id,uncertainty
8,5,6,9,324,4086
7,4,6,9,324,4086
7,6,6,9,324,4086
6,3,6,9,324,4086
6,7,6,9,324,4086
5,2,6,9,324,4086
5,8,6,9,324,4086
4,1,6,9,324,4086
4,9,6,9,324,4086
3,0,6,9,324,4086
3,9,6,9,324,4086
2,0,6,9,324,4086
9,5,6,9,324,4086
9,4,6,9,324,4086
9,6,6,9,324,4086
8,3,6,9,324,4086
8,7,6,9,324,4086
7,2,6,9,324,4086
7,8,6,9,324,4086
6,1,6,9,324,4086
6,9,6,9,324,4086
5,0,6,9,324,4086
5,9,6,9,324,4086
4,0,6,9,324,4086
4,8,6,9,324,4086
3,1,6,9,324,4086
7,5,6,9,324,4086
8,4,6,9,324,4086
8,6,6,9,324,4086
9,3,6,9,324,4086
9,7,6,9,324,4086
9,2,6,9,324,4086
9,8,6,9,324,4086
8,1,6,9,324,4086
8,9,6,9,324,4086
7,0,6,9,324,4086
7,9,6,9,324,4086
6,0,6,9,324,4086
6,8,6,9,324,4086
5,1,6,9,324,4086
5,7,6,9,324,4086
4,2,6,9,324,4086
0,5,8,9,325,4403
1,5,8,9,325,4403
0,4,8,9,325,4403
0,6,8,9,325,4403
2,5,8,9,325,4403
1,4,8,9,325,4403
1,6,8,9,325,4403
0,3,8,9,325,4403
0,7,8,9,325,4403
3,5,8,9,325,4403
2,4,8,9,325,4403
2,6,8,9,325,4403
1,3,8,9,325,4403
1,7,8,9,325,4403
0,2,8,9,325,4403
0,8,8,9,325,4403
4,5,8,9,325,4403
3,4,8,9,325,4403
3,6,8,9,325,4403
2,3,8,9,325,4403
2,7,8,9,325,4403
1,2,8,9,325,4403
1,8,8,9,325,4403
0,1,8,9,325,4403
0,9,8,9,325,4403
5,5,8,9,325,4403
4,4,8,9,325,4403
4,6,8,9,325,4403
3,3,8,9,325,4403
3,7,8,9,325,4403
2,2,8,9,325,4403
2,8,8,9,325,4403
1,1,8,9,325,4403
1,9,8,9,325,4403
0,0,8,9,325,4403
6,5,8,9,325,4403
5,4,8,9,325,4403
5,6,8,9,325,4403
4,3,8,9,325,4403
4,7,8,9,325,4403
3,2,8,9,325,4403
3,8,8,9,325,4403
2,1,8,9,325,4403
2,9,8,9,325,4403
1,0,8,9,325,4403
7,5,8,9,325,4403
6,4,8,9,325,4403
6,6,8,9,325,4403
5,3,8,9,325,4403
5,7,8,9,325,4403
4,2,8,9,325,4403
4,8,8,9,325,4403
3,1,8,9,325,4403
3,9,8,9,325,4403
2,0,8,9,325,4403
8,5,8,9,325,4403
7,4,8,9,325,4403
7,6,8,9,325,4403
6,3,8,9,325,4403
6,7,8,9,325,4403
5,2,8,9,325,4403
5,8,8,9,325,4403
4,1,8,9,325,4403
4,9,8,9,325,4403
3,0,8,9,325,4403
9,5,8,9,325,4403
9,4,8,9,325,4403
9,6,8,9,325,4403
8,3,8,9,325,4403
8,7,8,9,325,4403
7,2,8,9,325,4403
7,8,8,9,325,4403
6,1,8,9,325,4403
6,9,8,9,325,4403
5,0,8,9,325,4403
5,9,8,9,325,4403
4,0,8,9,325,4403
8,4,8,9,325,4403
8,6,8,9,325,4403
9,3,8,9,325,4403
9,7,8,9,325,4403
9,2,8,9,325,4403
9,8,8,9,325,4403
8,1,8,9,325,4403
8,9,8,9,325,4403
7,0,8,9,325,4403
7,9,8,9,325,4403
6,0,8,9,325,4403
6,8,8,9,325,4403
5,1,8,9,325,4403
0,6,8,9,326,4084
1,6,8,9,326,4084
0,5,8,9,326,4084
0,7,8,9,326,4084
2,6,8,9,326,4084
1,5,8,9,326,4084
1,7,8,9,326,4084
0,4,8,9,326,4084
0,8,8,9,326,4084
3,6,8,9,326,4084
2,5,8,9,326,4084
2,7,8,9,326,4084
1,4,8,9,326,4084
1,8,8,9,326,4084
0,3,8,9,326,4084
0,9,8,9,326,4084
4,6,8,9,326,4084
3,5,8,9,326,4084
3,7,8,9,326,4084
2,4,8,9,326,4084
2,8,8,9,326,4084
1,3,8,9,326,4084
1,9,8,9,326,4084
0,2,8,9,326,4084
5,6,8,9,326,4084
4,5,8,9,326,4084
4,7,8,9,326,4084
3,4,8,9,326,4084
3,8,8,9,326,4084
2,3,8,9,326,4084
2,9,8,9,326,4084
1,2,8,9,326,4084
0,1,8,9,326,4084
6,6,8,9,326,4084
5,5,8,9,326,4084
5,7,8,9,326,4084
4,4,8,9,326,4084
4,8,8,9,326,4084
3,3,8,9,326,4084
3,9,8,9,326,4084
2,2,8,9,326,4084
1,1,8,9,326,4084
0,0,8,9,326,4084
7,6,8,9,326,4084
6,5,8,9,326,4084
6,7,8,9,326,4084
5,4,8,9,326,4084
5,8,8,9,326,4084
4,3,8,9,326,4084
4,9,8,9,326,4084
3,2,8,9,326,4084
2,1,8,9,326,4084
1,0,8,9,326,4084
9,6,8,9,326,4084
8,5,8,9,326,4084
8,7,8,9,326,4084
7,4,8,9,326,4084
7,8,8,9,326,4084
6,3,8,9,326,4084
6,9,8,9,326,4084
5,2,8,9,326,4084
5,9,8,9,326,4084
4,1,8,9,326,4084
3,0,8,9,326,4084
2,0,8,9,326,4084
8,6,8,9,326,4084
9,5,8,9,326,4084
9,7,8,9,326,4084
9,4,8,9,326,4084
9,8,8,9,326,4084
8,3,8,9,326,4084
8,9,8,9,326,4084
7,2,8,9,326,4084
7,9,8,9,326,4084
6,1,8,9,326,4084
6,8,8,9,326,4084
5,0,8,9,326,4084
4,0,8,9,326,4084
3,1,8,9,326,4084
0,7,8,9,327,3741
1,7,8,9,327,3741
0,6,8,9,327,3741
0,8,8,9,327,3741
2,7,8,9,327,3741
1,6,8,9,327,3741
1,8,8,9,327,3741
0,5,8,9,327,3741
0,9,8,9,327,3741
3,7,8,9,327,3741
2,6,8,9,327,3741
2,8,8,9,327,3741
1,5,8,9,327,3741
1,9,8,9,327,3741
0,4,8,9,327,3741
4,7,8,9,327,3741
3,6,8,9,327,3741
3,8,8,9,327,3741
2,5,8,9,327,3741
2,9,8,9,327,3741
1,4,8,9,327,3741
0,3,8,9,327,3741
5,7,8,9,327,3741
4,6,8,9,327,3741
4,8,8,9,327,3741
3,5,8,9,327,3741
3,9,8,9,327,3741
2,4,8,9,327,3741
1,3,8,9,327,3741
0,2,8,9,327,3741
6,7,8,9,327,3741
5,6,8,9,327,3741
5,8,8,9,327,3741
4,5,8,9,327,3741
4,9,8,9,327,3741
3,4,8,9,327,3741
2,3,8,9,327,3741
1,2,8,9,327,3741
0,1,8,9,327,3741
8,7,8,9,327,3741
7,6,8,9,327,3741
7,8,8,9,327,3741
6,5,8,9,327,3741
6,9,8,9,327,3741
5,4,8,9,327,3741
5,9,8,9,327,3741
4,3,8,9,327,3741
3,2,8,9,327,3741
2,1,8,9,327,3741
1,0,8,9,327,3741
9,7,8,9,327,3741
9,6,8,9,327,3741
9,8,8,9,327,3741
8,5,8,9,327,3741
8,9,8,9,327,3741
7,4,8,9,327,3741
7,9,8,9,327,3741
6,3,8,9,327,3741
6,8,8,9,327,3741
5,2,8,9,327,3741
4,1,8,9,327,3741
3,0,8,9,327,3741
2,0,8,9,327,3741
0,8,8,9,328,3373
1,8,8,9,328,3373
0,7,8,9,328,3373
0,9,8,9,328,3373
2,8,8,9,328,3373
1,7,8,9,328,3373
1,9,8,9,328,3373
0,6,8,9,328,3373
3,8,8,9,328,3373
2,7,8,9,328,3373
2,9,8,9,328,3373
1,6,8,9,328,3373
0,5,8,9,328,3373
4,8,8,9,328,3373
3,7,8,9,328,3373
3,9,8,9,328,3373
2,6,8,9,328,3373
1,5,8,9,328,3373
0,4,8,9,328,3373
5,8,8,9,328,3373
4,7,8,9,328,3373
4,9,8,9,328,3373
3,6,8,9,328,3373
2,5,8,9,328,3373
1,4,8,9,328,3373
0,3,8,9,328,3373
7,8,8,9,328,3373
6,7,8,9,328,3373
6,9,8,9,328,3373
5,6,8,9,328,3373
5,9,8,9,328,3373
4,5,8,9,328,3373
3,4,8,9,328,3373
2,3,8,9,328,3373
1,2,8,9,328,3373
9,8,8,9,328,3373
8,7,8,9,328,3373
8,9,8,9,328,3373
7,6,8,9,328,3373
7,9,8,9,328,3373
6,5,8,9,328,3373
6,8,8,9,328,3373
5,4,8,9,328,3373
5,7,8,9,328,3373
4,3,8,9,328,3373
4,6,8,9,328,3373
3,2,8,9,328,3373
3,5,8,9,328,3373
2,1,8,9,328,3373
2,4,8,9,328,3373
0,9,8,9,329,2979
1,9,8,9,329,2979
0,8,8,9,329,2979
2,9,8,9,329,2979
1,8,8,9,329,2979
0,7,8,9,329,2979
3,9,8,9,329,2979
2,8,8,9,329,2979
1,7,8,9,329,2979
0,6,8,9,329,2979
4,9,8,9,329,2979
3,8,8,9,329,2979
2,7,8,9,329,2979
1,6,8,9,329,2979
0,5,8,9,329,2979
6,9,8,9,329,2979
5,8,8,9,329,2979
5,9,8,9,329,2979
4,7,8,9,329,2979
4,8,8,9,329,2979
3,6,8,9,329,2979
3,7,8,9,329,2979
2,5,8,9,329,2979
2,6,8,9,329,2979
1,4,8,9,329,2979
1,5,8,9,329,2979
8,9,8,9,329,2979
7,8,8,9,329,2979
7,9,8,9,329,2979
6,7,8,9,329,2979
6,8,8,9,329,2979
5,6,8,9,329,2979
5,7,8,9,329,2979
4,5,8,9,329,2979
4,6,8,9,329,2979
3,4,8,9,329,2979
3,5,8,9,329,2979
2,3,8,9,329,2979
2,4,8,9,329,2979
0,6,8,9,330,4400
1,6,8,9,330,4400
0,5,8,9,330,4400
0,7,8,9,330,4400
2,6,8,9,330,4400
1,5,8,9,330,4400
1,7,8,9,330,4400
0,4,8,9,330,4400
0,8,8,9,330,4400
3,6,8,9,330,4400
2,5,8,9,330,4400
2,7,8,9,330,4400
1,4,8,9,330,4400
1,8,8,9,330,4400
0,3,8,9,330,4400
0,9,8,9,330,4400
4,6,8,9,330,4400
3,5,8,9,330,4400
3,7,8,9,330,4400
2,4,8,9,330,4400
2,8,8,9,330,4400
1,3,8,9,330,4400
1,9,8,9,330,4400
0,2,8,9,330,4400
5,6,8,9,330,4400
4,5,8,9,330,4400
4,7,8,9,330,4400
3,4,8,9,330,4400
3,8,8,9,330,4400
2,3,8,9,330,4400
2,9,8,9,330,4400
1,2,8,9,330,4400
0,1,8,9,330,4400
6,6,8,9,330,4400
5,5,8,9,330,4400
5,7,8,9,330,4400
4,4,8,9,330,4400
4,8,8,9,330,4400
3,3,8,9,330,4400
3,9,8,9,330,4400
2,2,8,9,330,4400
1,1,8,9,330,4400
0,0,8,9,330,4400
7,6,8,9,330,4400
6,5,8,9,330,4400
6,7,8,9,330,4400
5,4,8,9,330,4400
5,8,8,9,330,4400
4,3,8,9,330,4400
4,9,8,9,330,4400
3,2,8,9,330,4400
2,1,8,9,330,4400
1,0,8,9,330,4400
8,6,8,9,330,4400
7,5,8,9,330,4400
7,7,8,9,330,4400
6,4,8,9,330,4400
6,8,8,9,330,4400
5,3,8,9,330,4400
5,9,8,9,330,4400
4,2,8,9,330,4400
3,1,8,9,330,4400
2,0,8,9,330,4400
9,6,8,9,330,4400
8,5,8,9,330,4400
8,7,8,9,330,4400
7,4,8,9,330,4400
7,8,8,9,330,4400
6,3,8,9,330,4400
6,9,8,9,330,4400
5,2,8,9,330,4400
4,1,8,9,330,4400
3,0,8,9,330,4400
9,5,8,9,330,4400
9,7,8,9,330,4400
9,4,8,9,330,4400
9,8,8,9,330,4400
8,3,8,9,330,4400
8,9,8,9,330,4400
7,2,8,9,330,4400
7,9,8,9,330,4400
6,1,8,9,330,4400
5,0,8,9,330,4400
4,0,8,9,330,4400
0,7,8,9,331,4079
1,7,8,9,331,4079
0,6,8,9,331,4079
0,8,8,9,331,4079
2,7,8,9,331,4079
1,6,8,9,331,4079
1,8,8,9,331,4079
0,5,8,9,331,4079
0,9,8,9,331,4079
3,7,8,9,331,4079
2,6,8,9,331,4079
2,8,8,9,331,4079
1,5,8,9,331,4079
1,9,8,9,331,4079
0,4,8,9,331,4079
4,7,8,9,331,4079
3,6,8,9,331,4079
3,8,8,9,331,4079
2,5,8,9,331,4079
2,9,8,9,331,4079
1,4,8,9,331,4079
0,3,8,9,331,4079
5,7,8,9,331,4079
4,6,8,9,331,4079
4,8,8,9,331,4079
3,5,8,9,331,4079
3,9,8,9,331,4079
2,4,8,9,331,4079
1,3,8,9,331,4079
0,2,8,9,331,4079
6,7,8,9,331,4079
5,6,8,9,331,4079
5,8,8,9,331,4079
4,5,8,9,331,4079
4,9,8,9,331,4079
3,4,8,9,331,4079
2,3,8,9,331,4079
1,2,8,9,331,4079
0,1,8,9,331,4079
7,7,8,9,331,4079
6,6,8,9,331,4079
6,8,8,9,331,4079
5,5,8,9,331,4079
5,9,8,9,331,4079
4,4,8,9,331,4079
3,3,8,9,331,4079
2,2,8,9,331,4079
1,1,8,9,331,4079
0,0,8,9,331,4079
8,7,8,9,331,4079
7,6,8,9,331,4079
7,8,8,9,331,4079
6,5,8,9,331,4079
6,9,8,9,331,4079
5,4,8,9,331,4079
4,3,8,9,331,4079
3,2,8,9,331,4079
2,1,8,9,331,4079
1,0,8,9,331,4079
9,7,8,9,331,4079
9,6,8,9,331,4079
9,8,8,9,331,4079
8,5,8,9,331,4079
8,9,8,9,331,4079
7,4,8,9,331,4079
7,9,8,9,331,4079
6,3,8,9,331,4079
5,2,8,9,331,4079
4,1,8,9,331,4079
3,0,8,9,331,4079
2,0,8,9,331,4079
0,9,8,9,332,3365
1,9,8,9,332,3365
0,8,8,9,332,3365
2,9,8,9,332,3365
1,8,8,9,332,3365
0,7,8,9,332,3365
3,9,8,9,332,3365
2,8,8,9,332,3365
1,7,8,9,332,3365
0,6,8,9,332,3365
4,9,8,9,332,3365
3,8,8,9,332,3365
2,7,8,9,332,3365
1,6,8,9,332,3365
0,5,8,9,332,3365
5,9,8,9,332,3365
4,8,8,9,332,3365
3,7,8,9,332,3365
2,6,8,9,332,3365
1,5,8,9,332,3365
0,4,8,9,332,3365
6,9,8,9,332,3365
5,8,8,9,332,3365
4,7,8,9,332,3365
3,6,8,9,332,3365
2,5,8,9,332,3365
1,4,8,9,332,3365
0,3,8,9,332,3365
8,9,8,9,332,3365
7,8,8,9,332,3365
7,9,8,9,332,3365
6,7,8,9,332,3365
6,8,8,9,332,3365
5,6,8,9,332,3365
5,7,8,9,332,3365
4,5,8,9,332,3365
4,6,8,9,332,3365
3,4,8,9,332,3365
3,5,8,9,332,3365
2,3,8,9,332,3365
2,4,8,9,332,3365
1,2,8,9,332,3365
1,3,8,9,332,3365
0,6,8,9,333,4695
1,6,8,9,333,4695
0,5,8,9,333,4695
0,7,8,9,333,4695
2,6,8,9,333,4695
1,5,8,9,333,4695
1,7,8,9,333,4695
0,4,8,9,333,4695
0,8,8,9,333,4695
3,6,8,9,333,4695
2,5,8,9,333,4695
2,7,8,9,333,4695
1,4,8,9,333,4695
1,8,8,9,333,4695
0,3,8,9,333,4695
0,9,8,9,333,4695
4,6,8,9,333,4695
3,5,8,9,333,4695
3,7,8,9,333,4695
2,4,8,9,333,4695
2,8,8,9,333,4695
1,3,8,9,333,4695
1,9,8,9,333,4695
0,2,8,9,333,4695
5,6,8,9,333,4695
4,5,8,9,333,4695
4,7,8,9,333,4695
3,4,8,9,333,4695
3,8,8,9,333,4695
2,3,8,9,333,4695
2,9,8,9,333,4695
1,2,8,9,333,4695
0,1,8,9,333,4695
6,6,8,9,333,4695
5,5,8,9,333,4695
5,7,8,9,333,4695
4,4,8,9,333,4695
4,8,8,9,333,4695
3,3,8,9,333,4695
3,9,8,9,333,4695
2,2,8,9,333,4695
1,1,8,9,333,4695
0,0,8,9,333,4695
7,6,8,9,333,4695
6,5,8,9,333,4695
6,7,8,9,333,4695
5,4,8,9,333,4695
5,8,8,9,333,4695
4,3,8,9,333,4695
4,9,8,9,333,4695
3,2,8,9,333,4695
2,1,8,9,333,4695
1,0,8,9,333,4695
8,6,8,9,333,4695
7,5,8,9,333,4695
7,7,8,9,333,4695
6,4,8,9,333,4695
6,8,8,9,333,4695
5,3,8,9,333,4695
5,9,8,9,333,4695
4,2,8,9,333,4695
3,1,8,9,333,4695
2,0,8,9,333,4695
9,6,8,9,333,4695
8,5,8,9,333,4695
8,7,8,9,333,4695
7,4,8,9,333,4695
7,8,8,9,333,4695
6,3,8,9,333,4695
6,9,8,9,333,4695
5,2,8,9,333,4695
4,1,8,9,333,4695
3,0,8,9,333,4695
9,5,8,9,333,4695
9,7,8,9,333,4695
8,4,8,9,333,4695
8,8,8,9,333,4695
7,3,8,9,333,4695
7,9,8,9,333,4695
6,2,8,9,333,4695
5,1,8,9,333,4695
4,0,8,9,333,4695
9,4,8,9,333,4695
9,8,8,9,333,4695
8,3,8,9,333,4695
8,9,8,9,333,4695
7,2,8,9,333,4695
6,1,8,9,333,4695
5,0,8,9,333,4695
4,3,9,6,334,2419
6,3,9,6,334,2419
5,2,9,6,334,2419
5,4,9,6,334,2419
8,3,9,6,334,2419
7,2,9,6,334,2419
7,4,9,6,334,2419
6,1,9,6,334,2419
6,5,9,6,334,2419
9,3,9,6,334,2419
9,2,9,6,334,2419
9,4,9,6,334,2419
8,1,9,6,334,2419
8,5,9,6,334,2419
7,0,9,6,334,2419
7,6,9,6,334,2419
7,3,9,6,334,2419
8,2,9,6,334,2419
8,4,9,6,334,2419
9,1,9,6,334,2419
9,5,9,6,334,2419
9,0,9,6,334,2419
9,6,9,6,334,2419
8,0,9,6,334,2419
8,7,9,6,334,2419
5,3,9,6,334,2419
6,2,9,6,334,2419
6,4,9,6,334,2419
7,1,9,6,334,2419
7,5,9,6,334,2419
8,6,9,6,334,2419
9,7,9,6,334,2419
9,8,9,6,334,2419
3,4,9,8,335,2571
5,4,9,8,335,2571
4,3,9,8,335,2571
4,5,9,8,335,2571
7,4,9,8,335,2571
6,3,9,8,335,2571
6,5,9,8,335,2571
5,2,9,8,335,2571
5,6,9,8,335,2571
9,4,9,8,335,2571
8,3,9,8,335,2571
8,5,9,8,335,2571
7,2,9,8,335,2571
7,6,9,8,335,2571
6,1,9,8,335,2571
6,7,9,8,335,2571
8,4,9,8,335,2571
9,3,9,8,335,2571
9,5,9,8,335,2571
9,2,9,8,335,2571
9,6,9,8,335,2571
8,1,9,8,335,2571
8,7,9,8,335,2571
7,0,9,8,335,2571
7,8,9,8,335,2571
6,4,9,8,335,2571
7,3,9,8,335,2571
7,5,9,8,335,2571
8,2,9,8,335,2571
8,6,9,8,335,2571
9,1,9,8,335,2571
9,7,9,8,335,2571
9,0,9,8,335,2571
9,8,9,8,335,2571
8,0,9,8,335,2571
8,9,9,8,335,2571
2,5,9,8,336,2574
4,5,9,8,336,2574
3,4,9,8,336,2574
3,6,9,8,336,2574
6,5,9,8,336,2574
5,4,9,8,336,2574
5,6,9,8,336,2574
4,3,9,8,336,2574
4,7,9,8,336,2574
8,5,9,8,336,2574
7,4,9,8,336,2574
7,6,9,8,336,2574
6,3,9,8,336,2574
6,7,9,8,336,2574
5,2,9,8,336,2574
5,8,9,8,336,2574
9,5,9,8,336,2574
9,4,9,8,336,2574
9,6,9,8,336,2574
8,3,9,8,336,2574
8,7,9,8,336,2574
7,2,9,8,336,2574
7,8,9,8,336,2574
6,1,9,8,336,2574
6,9,9,8,336,2574
7,5,9,8,336,2574
8,4,9,8,336,2574
8,6,9,8,336,2574
9,3,9,8,336,2574
9,7,9,8,336,2574
9,2,9,8,336,2574
9,8,9,8,336,2574
8,1,9,8,336,2574
8,9,9,8,336,2574
7,0,9,8,336,2574
7,9,9,8,336,2574
1,6,9,8,337,2574
3,6,9,8,337,2574
2,5,9,8,337,2574
2,7,9,8,337,2574
5,6,9,8,337,2574
4,5,9,8,337,2574
4,7,9,8,337,2574
3,4,9,8,337,2574
3,8,9,8,337,2574
7,6,9,8,337,2574
6,5,9,8,337,2574
6,7,9,8,337,2574
5,4,9,8,337,2574
5,8,9,8,337,2574
4,3,9,8,337,2574
4,9,9,8,337,2574
9,6,9,8,337,2574
8,5,9,8,337,2574
8,7,9,8,337,2574
7,4,9,8,337,2574
7,8,9,8,337,2574
6,3,9,8,337,2574
6,9,9,8,337,2574
5,2,9,8,337,2574
5,9,9,8,337,2574
8,6,9,8,337,2574
9,5,9,8,337,2574
9,7,9,8,337,2574
9,4,9,8,337,2574
9,8,9,8,337,2574
8,3,9,8,337,2574
8,9,9,8,337,2574
7,2,9,8,337,2574
7,9,9,8,337,2574
6,1,9,8,337,2574
6,8,9,8,337,2574
0,7,9,6,338,2571
2,7,9,6,338,2571
1,6,9,6,338,2571
1,8,9,6,338,2571
4,7,9,6,338,2571
3,6,9,6,338,2571
3,8,9,6,338,2571
2,5,9,6,338,2571
2,9,9,6,338,2571
6,7,9,6,338,2571
5,6,9,6,338,2571
5,8,9,6,338,2571
4,5,9,6,338,2571
4,9,9,6,338,2571
3,4,9,6,338,2571
3,9,9,6,338,2571
8,7,9,6,338,2571
7,6,9,6,338,2571
7,8,9,6,338,2571
6,5,9,6,338,2571
6,9,9,6,338,2571
5,4,9,6,338,2571
5,9,9,6,338,2571
4,3,9,6,338,2571
4,8,9,6,338,2571
9,7,9,6,338,2571
9,6,9,6,338,2571
9,8,9,6,338,2571
8,5,9,6,338,2571
8,9,9,6,338,2571
7,4,9,6,338,2571
7,9,9,6,338,2571
6,3,9,6,338,2571
6,8,9,6,338,2571
5,2,9,6,338,2571
5,7,9,6,338,2571
0,8,8,9,339,2571
1,8,8,9,339,2571
0,7,8,9,339,2571
0,9,8,9,339,2571
3,8,8,9,339,2571
2,7,8,9,339,2571
2,9,8,9,339,2571
1,6,8,9,339,2571
1,9,8,9,339,2571
5,8,8,9,339,2571
4,7,8,9,339,2571
4,9,8,9,339,2571
3,6,8,9,339,2571
3,9,8,9,339,2571
2,5,8,9,339,2571
2,8,8,9,339,2571
7,8,8,9,339,2571
6,7,8,9,339,2571
6,9,8,9,339,2571
5,6,8,9,339,2571
5,9,8,9,339,2571
4,5,8,9,339,2571
4,8,8,9,339,2571
3,4,8,9,339,2571
3,7,8,9,339,2571
9,8,8,9,339,2571
8,7,8,9,339,2571
8,9,8,9,339,2571
7,6,8,9,339,2571
7,9,8,9,339,2571
6,5,8,9,339,2571
6,8,8,9,339,2571
5,4,8,9,339,2571
5,7,8,9,339,2571
4,3,8,9,339,2571
4,6,8,9,339,2571
0,9,8,9,340,2565
1,9,8,9,340,2565
0,8,8,9,340,2565
2,9,8,9,340,2565
1,8,8,9,340,2565
0,7,8,9,340,2565
4,9,8,9,340,2565
3,8,8,9,340,2565
3,9,8,9,340,2565
2,7,8,9,340,2565
2,8,8,9,340,2565
1,6,8,9,340,2565
1,7,8,9,340,2565
6,9,8,9,340,2565
5,8,8,9,340,2565
5,9,8,9,340,2565
4,7,8,9,340,2565
4,8,8,9,340,2565
3,6,8,9,340,2565
3,7,8,9,340,2565
2,5,8,9,340,2565
2,6,8,9,340,2565
8,9,8,9,340,2565
7,8,8,9,340,2565
7,9,8,9,340,2565
6,7,8,9,340,2565
6,8,8,9,340,2565
5,6,8,9,340,2565
5,7,8,9,340,2565
4,5,8,9,340,2565
4,6,8,9,340,2565
3,4,8,9,340,2565
3,5,8,9,340,2565
4,5,9,8,341,2127
6,5,9,8,341,2127
5,4,9,8,341,2127
5,6,9,8,341,2127
8,5,9,8,341,2127
7,4,9,8,341,2127
7,6,9,8,341,2127
6,3,9,8,341,2127
6,7,9,8,341,2127
9,5,9,8,341,2127
9,4,9,8,341,2127
9,6,9,8,341,2127
8,3,9,8,341,2127
8,7,9,8,341,2127
7,2,9,8,341,2127
7,8,9,8,341,2127
7,5,9,8,341,2127
8,4,9,8,341,2127
8,6,9,8,341,2127
9,3,9,8,341,2127
9,7,9,8,341,2127
9,2,9,8,341,2127
9,8,9,8,341,2127
8,1,9,8,341,2127
8,9,9,8,341,2127
3,6,9,8,342,2128
5,6,9,8,342,2128
4,5,9,8,342,2128
4,7,9,8,342,2128
7,6,9,8,342,2128
6,5,9,8,342,2128
6,7,9,8,342,2128
5,4,9,8,342,2128
5,8,9,8,342,2128
9,6,9,8,342,2128
8,5,9,8,342,2128
8,7,9,8,342,2128
7,4,9,8,342,2128
7,8,9,8,342,2128
6,3,9,8,342,2128
6,9,9,8,342,2128
8,6,9,8,342,2128
9,5,9,8,342,2128
9,7,9,8,342,2128
9,4,9,8,342,2128
9,8,9,8,342,2128
8,3,9,8,342,2128
8,9,9,8,342,2128
7,2,9,8,342,2128
7,9,9,8,342,2128
2,7,9,6,343,2127
4,7,9,6,343,2127
3,6,9,6,343,2127
3,8,9,6,343,2127
6,7,9,6,343,2127
5,6,9,6,343,2127
5,8,9,6,343,2127
4,5,9,6,343,2127
4,9,9,6,343,2127
8,7,9,6,343,2127
7,6,9,6,343,2127
7,8,9,6,343,2127
6,5,9,6,343,2127
6,9,9,6,343,2127
5,4,9,6,343,2127
5,9,9,6,343,2127
9,7,9,6,343,2127
9,6,9,6,343,2127
9,8,9,6,343,2127
8,5,9,6,343,2127
8,9,9,6,343,2127
7,4,9,6,343,2127
7,9,9,6,343,2127
6,3,9,6,343,2127
6,8,9,6,343,2127
0,9,8,9,344,2122
2,9,8,9,344,2122
1,8,8,9,344,2122
1,9,8,9,344,2122
4,9,8,9,344,2122
3,8,8,9,344,2122
3,9,8,9,344,2122
2,7,8,9,344,2122
2,8,8,9,344,2122
6,9,8,9,344,2122
5,8,8,9,344,2122
5,9,8,9,344,2122
4,7,8,9,344,2122
4,8,8,9,344,2122
3,6,8,9,344,2122
3,7,8,9,344,2122
8,9,8,9,344,2122
7,8,8,9,344,2122
7,9,8,9,344,2122
6,7,8,9,344,2122
6,8,8,9,344,2122
5,6,8,9,344,2122
5,7,8,9,344,2122
4,5,8,9,344,2122
4,6,8,9,344,2122
6,5,9,8,345,1646
8,5,9,8,345,1646
7,4,9,8,345,1646
7,6,9,8,345,1646
9,5,9,8,345,1646
9,4,9,8,345,1646
9,6,9,8,345,1646
8,3,9,8,345,1646
8,7,9,8,345,1646
7,5,9,8,345,1646
8,4,9,8,345,1646
8,6,9,8,345,1646
9,3,9,8,345,1646
9,7,9,8,345,1646
9,2,9,8,345,1646
9,8,9,8,345,1646
5,6,9,8,307,1650
7,6,9,8,307,1650
6,5,9,8,307,1650
6,7,9,8,307,1650
9,6,9,8,307,1650
8,5,9,8,307,1650
8,7,9,8,307,1650
7,4,9,8,307,1650
7,8,9,8,307,1650
8,6,9,8,307,1650
9,5,9,8,307,1650
9,7,9,8,307,1650
9,4,9,8,307,1650
9,8,9,8,307,1650
8,3,9,8,307,1650
8,9,9,8,307,1650
4,7,9,6,346,1650
6,7,9,6,346,1650
5,6,9,6,346,1650
5,8,9,6,346,1650
8,7,9,6,346,1650
7,6,9,6,346,1650
7,8,9,6,346,1650
6,5,9,6,346,1650
6,9,9,6,346,1650
9,7,9,6,346,1650
9,6,9,6,346,1650
9,8,9,6,346,1650
8,5,9,6,346,1650
8,9,9,6,346,1650
7,4,9,6,346,1650
7,9,9,6,346,1650
3,8,8,9,269,1650
5,8,8,9,269,1650
4,7,8,9,269,1650
4,9,8,9,269,1650
7,8,8,9,269,1650
6,7,8,9,269,1650
6,9,8,9,269,1650
5,6,8,9,269,1650
5,9,8,9,269,1650
9,8,8,9,269,1650
8,7,8,9,269,1650
8,9,8,9,269,1650
7,6,8,9,269,1650
7,9,8,9,269,1650
6,5,8,9,269,1650
6,8,8,9,269,1650
2,9,8,9,270,1646
4,9,8,9,270,1646
3,8,8,9,270,1646
3,9,8,9,270,1646
6,9,8,9,270,1646
5,8,8,9,270,1646
5,9,8,9,270,1646
4,7,8,9,270,1646
4,8,8,9,270,1646
8,9,8,9,270,1646
7,8,8,9,270,1646
7,9,8,9,270,1646
6,7,8,9,270,1646
6,8,8,9,270,1646
5,6,8,9,270,1646
