belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.00048024000000000005,9.700000000000001e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048804,0.00047536,0.01873072,9.409000000000002e-05,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00048312,0.028139760000000003,0.00922276,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,38,6.000000000000002e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,6.820000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740000000000002e-07,1.0613000000000002e-05,3.8218e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.840400000000002e-06,1.6229e-05,0.0006560209999999999,9.503090000000001e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.45732e-05,0.000946906,0.0005552376999999999,0.0183541945,9.126730000000001e-05,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0003871588000000001,0.0006587762000000001,0.03652212020000001,0.008947018099999999,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.00019595059999999998,0.0186374546,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814457,0.000277585,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39,1.002e-09,1.5570000000000003e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2590000000000004e-09,2.0284199999999998e-07,1.0437200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07105e-07,3.8296800000000004e-07,1.7853048e-05,4.657455000000001e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,4.083e-07,2.5680588000000003e-05,2.2283034e-05,0.0008227053059999999,9.309264600000002e-05,0.000180709254,0.0,0.0,0.0,0.0,1.3584784e-05,2.6438432999999998e-05,0.0014738221770000002,0.0006299137319999997,0.017983421700000002,8.852928100000001e-05,8.852928100000001e-05,0.0,0.0,0.0,1.2564588000000002e-05,0.0009366088440000001,0.00082533129,0.044379901914,0.008679520229999998,0.017178331205999996,0.0,0.0,0.0,0.0,0.000195020097,0.000290731512,0.027302013047999996,0.008945164527,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.578233999999999e-06,0.0007277593859999999,0.000360553268,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.5905e-06,5.532687000000001e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7239000000000004e-08,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,40,4.158760000000001e-09,1.9884936e-07,1.5677048000000001e-07,3.65164067e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0296288000000003e-07,3.7257084000000004e-07,1.735769717e-05,4.51877507e-06,9.304814530999996e-05,0.0,0.0,0.0,0.0,0.0,4.0198432000000006e-07,2.5092800310000003e-05,2.166599093e-05,0.0007991991883699999,9.034644117000002e-05,0.00017624684757,0.0,0.0,0.0,0.0,1.344020041e-05,2.5876023029999997e-05,0.00143826990111,0.0006122166513899997,0.01745491206579,8.680432903000001e-05,8.768049511000001e-05,0.0,0.0,0.0,1.2591965530000003e-05,0.00092364145417,0.00080735770329,0.04325130434840999,0.008427249979689997,0.016845507872169995,8.852928100000001e-07,8.852928100000001e-07,0.0,0.0,0.00019879707625,0.00029065290974999996,0.026950855985909995,0.008778157243709998,0.8094653033102699,8.768049510999998e-05,0.00017266860486999996,0.0,0.0,0.0,1.2334048949999999e-05,0.0009902630243099999,0.00045034894324999996,0.042383126193169994,0.00017624684757,0.008508586268369998,0.0,0.0,0.0,0.0,1.4726362169999998e-05,1.195533653e-05,0.00113921428949,9.305717794999999e-05,0.00868040609123,0.0,0.0,0.0,0.0,0.0,2.3283604e-07,1.6187367869999998e-05,3.6608595500000004e-06,0.00034891564451000005,0.0,0.0,0.0,0.0,0.0,0.0,9.335864e-08,9.230812000000002e-08,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,41,4.1012976e-09,1.1315904e-08,4.045449624e-07,2.33771523e-07,4.472572902999999e-06,0.0,0.0,0.0,0.0,0.0,9.816768000000002e-09,6.233674620000001e-07,6.248090796000001e-07,2.5795955998399997e-05,5.286676229600001e-06,9.201916942639997e-05,0.0,0.0,0.0,0.0,3.913794792e-07,8.690706384e-07,4.688828416719999e-05,2.8086829878399993e-05,0.0009524652833055999,8.85040912252e-05,0.000171836247094,0.0,0.0,0.0,5.231017329e-07,3.6907035953600005e-05,3.95121457952e-05,0.0020101759601024,0.0006798941593471996,0.017102359055964803,8.420905208720001e-05,8.505893318480001e-05,0.0,0.0,1.14847069636e-05,2.3453072924800002e-05,0.0016123365128991997,0.0009613132109391999,0.050391422450439996,0.008176186181468797,0.016342754979932796,8.587340257000001e-07,8.587340257000001e-07,0.0,5.1437600048000006e-06,0.00048148076860639994,0.00038229196135999995,0.035093327644851194,0.008601724299622398,0.7854366118384158,8.505893318479998e-05,0.00016749739965199996,0.0,0.0,1.2161205116799999e-05,1.9493599376799997e-05,0.0016652870982664,0.0005273130876447998,0.049378175364073594,0.000171836247094,0.008255055366367597,0.0,0.0,0.0,3.9248583689999995e-07,3.5741218121599994e-05,1.70673462416e-05,0.0016191623400943999,9.20279310872e-05,0.008505079771176798,0.0,0.0,0.0,0.0,3.123992472e-07,3.8293600079999997e-07,3.06365363584e-05,4.481605543e-06,0.00042525223608700003,0.0,0.0,0.0,0.0,0.0,5.1186144000000005e-09,3.068448252e-07,1.796376564e-07,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,42,1.3654695648000002e-08,6.1972932762e-07,1.0009242950099998e-06,2.5297606874411996e-05,9.468809373851999e-06,8.930332007263797e-05,0.0,0.0,0.0,0.0,3.8601095010000003e-07,8.494579367639999e-07,4.574987432641199e-05,2.730567755036999e-05,0.0009251142017897099,8.590183525074001e-05,0.00016760135137544398,0.0,0.0,0.0,5.201113497689999e-07,3.6278855186075994e-05,3.8622588517308e-05,0.00196012217653404,0.0006607161105401156,0.016601451491284117,8.2567821436836e-05,8.4225527660196e-05,0.0,0.0,1.1518380926348999e-05,2.3158523918721e-05,0.0015849061303144557,0.0009399487459612318,0.04908032977992052,0.007939426669051328,0.016026064872897247,1.6750625258010003e-06,1.683561336777e-06,0.0,5.344056020869e-06,0.00048364362810637194,0.00038106598681579193,0.03458066716474007,0.008441846506151278,0.7627118788481267,0.00016511970486507294,0.00032675920413387287,8.587340257e-09,8.587340257e-09,1.6777461319044e-05,2.3017679338391998e-05,0.001987199934581976,0.0006109469897346718,0.05660604372248845,0.00033531085382393995,0.01602687234755658,8.591766721049998e-07,1.6835613367769996e-06,0.0,7.48696906777e-07,5.625827229784799e-05,2.5846312338168e-05,0.0024319553709634795,0.00018227582949819596,0.016680625803730066,2.5689518027879996e-06,8.422552766019597e-05,0.0,0.0,7.859763605369999e-07,7.409822353289999e-07,6.2919346832472e-05,1.0711241026445999e-05,0.001007518843757838,2.638641781812e-06,0.00016760135137544396,0.0,0.0,0.0,1.5843266817e-08,9.64541017716e-07,3.93567404562e-07,2.9167884336749995e-05,9.65095366302e-07,8.930332007263799e-05,0.0,0.0,0.0,0.0,6.2948130119999995e-09,8.745370968e-09,3.98007231816e-07,1.3338947541e-07,4.339299404286001e-06,0.0,0.0,0.0,0.0,0.0
35,43,1.033049669016e-08,3.79461703725e-08,1.3216215027497398e-06,1.5916175041460396e-06,3.477754198054164e-05,1.093679664587022e-05,8.830023398421326e-05,0.0,0.0,0.0,1.769234932281e-08,1.20091520999808e-06,1.4932661022879599e-06,7.348271794860126e-05,3.4047374775505966e-05,0.0010659443373633407,8.415045840758617e-05,0.00016341556611078263,0.0,0.0,4.870335841229399e-07,1.1308137130038598e-06,7.109827134224279e-05,5.374361620230593e-05,0.002567387465967962,0.0007219735904813011,0.016266186864064922,8.010753741898893e-05,8.171559744375789e-05,0.0,4.0541072215708e-07,3.222111563462757e-05,3.606014141410269e-05,0.002393570137616968,0.001082170176439822,0.055561313838645994,0.007703737494868065,0.015549409609641636,1.6248965234295402e-06,1.63314037007626e-06,5.17283526372634e-06,9.456156240971979e-06,0.0008506620515595459,0.00046956142962979,0.042227229673303224,0.008272989683244143,0.7401543194469288,0.00016019154198450237,0.0003169901851099948,1.665944009858e-08,4.5887893585081997e-07,4.1545155829334634e-05,3.2505741847126556e-05,0.0028637705991264363,0.0006822129119373659,0.06286205618080792,0.0003269370065426214,0.015550192860061188,8.334872453444198e-07,1.6331403700762596e-06,7.457040688420599e-07,1.22228573869258e-06,9.939127065269182e-05,3.311026357061609e-05,0.0031019385935343387,0.00018021273908733546,0.016342994021884088,2.5004750154254097e-06,8.171559744375786e-05,0.0,2.2914987694599998e-08,1.9638186712012497e-06,1.08826397596089e-06,9.571818741807853e-05,1.2248699462115718e-05,0.0011466685831968842,2.5851720463855197e-06,0.0001634155661107826,0.0,0.0,1.772655458082e-08,2.6800918921079995e-08,1.8604571711949e-06,4.9985764110672e-07,3.930446243899511e-05,9.6252892313106e-07,8.830023398421328e-05,0.0,0.0,0.0,3.7178263809e-10,1.981890482664e-08,1.7732650956839997e-08,7.2247274702598e-07,1.8243173885358e-07,5.102153622883801e-06,0.0,0.0,0.0,0.0
36,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,3.900000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0007644,9.699999999999999e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.0004772799999999999,0.03698416,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019895999999999998,0.01920216,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029007999999999996,0.00028326,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,49,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89e-08,7.780000000000002e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740000000000002e-07,1.62674e-05,4.753e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.17124e-05,1.43954e-05,0.0012082514,9.503089999999998e-05,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.07716e-05,0.0009497860000000001,0.0005561688999999999,0.0449157433,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.0002008324,0.000291893,0.028125518599999996,0.008856691699999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7522e-06,0.000750053,0.00036605860000000004,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.7625e-06,5.665e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,54,1.5344633150729998e-08,8.759169011565597e-07,1.2299088981075598e-06,4.860768944917828e-05,1.806896371413198e-05,0.00048274580167039546,0.0,0.0,0.0,0.0,4.357200819030601e-07,7.157963748183598e-07,6.198426621714784e-05,2.5021326422850707e-05,0.002101108243822432,8.340081471862768e-05,0.008087479048421178,0.0,0.0,0.0,3.5844611579668e-07,3.2202330604003166e-05,2.7209852030570483e-05,0.002369042471940095,0.000641255654386163,0.05443271876890332,8.09500601376655e-05,0.007852131098308948,0.0,0.0,5.48914487180686e-06,9.3007162225921e-06,0.0008737131874689302,0.00044679797390221557,0.04275825867241465,0.0076319446604768745,0.7400585833865341,2.4504897405614098e-06,0.0002376974198463469,0.0,6.0045839604602e-07,5.061917012259192e-05,3.6369891653761436e-05,0.003328600154469488,0.0007398364890651149,0.07143142620874121,0.00023800359584109752,0.023083875033657022,2.5080345307299997e-08,2.4327934948080992e-06,1.23061388164378e-06,1.6235788458897402e-06,0.00013800186097547072,4.367756089286783e-05,0.004211936805519893,0.00025531808563015486,0.024758378946065838,2.4767025031469194e-06,0.00024023164399427515,8.41559345186e-09,4.744194165916e-08,3.4223725333763696e-06,1.7367621815596499e-06,0.00015816412519911981,2.0612202380041198e-05,0.0019940825725921776,5.0545637330099386e-06,0.0004902421001579995,8.59265201386e-09,8.334872453444198e-07,4.587097323173999e-08,5.02122306957e-08,3.89061284901528e-06,9.5577454660578e-07,8.405849943584682e-05,2.7852536835931196e-06,0.00027009230290431495,2.5778969108609998e-08,2.5004750154254093e-06,0.0,1.06140078297e-09,5.9407135018559985e-08,3.3992166807e-08,2.1329907417276597e-06,3.1763070715686e-07,1.8232104654867716e-05,2.6653046672879997e-08,2.5850870582757595e-06,0.0,0.0,3.9457923479999993e-10,6.6377984706e-10,2.7007162665899998e-08,1.4562653631480001e-08,4.6698969129204004e-07,6.383363669165999e-08,9.623554422472197e-07,0.0,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0291,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029200000000000005,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091999999999997,0.028229999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.009995999999999998,0.009699999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0
47,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028421,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981319999999995,0.027386019999999997,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008691999999999999,0.0191139,0.009691299999999998,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083999999999995,0.00048423999999999993,0.00941972,0.00019109,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0
48,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766246,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868217399999995,0.026567281499999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012196394999999997,0.027679542,0.009674421199999998,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041589999999999,0.0008491779999999998,0.018367513199999998,0.00028227029999999993,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,1.77512e-05,0.000292287,0.00019786349999999998,0.00027960299999999996,2.8517999999999995e-06,9.408999999999999e-07,0.0,0.0,0.0,0.0
