belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,182,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.5459999999999996e-07,0.0,1.43666e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.97e-07,3.8900000000000004e-08,2.6813199999999996e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,9.850000000000002e-08,2.3049999999999998e-05,9.700000000000001e-09,0.0014944996,0.0,0.018444520900000004,0.0,9.126730000000001e-05,0.0,0.0,6.840199999999999e-06,1.9013e-06,0.0011294307999999997,0.0,0.045376901,0.0,0.017708678899999997,0.0,0.0,0.0,9.994e-07,0.0002909426,0.0,0.027671045,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409000000000001e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0
122,183,0.0,6.000000000000002e-12,1.0000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,4.536e-09,1.3590000000000002e-09,6.601289999999999e-07,0.0,2.2434552e-05,0.0,9.588711899999996e-05,0.0,0.0,0.0,3.3540000000000006e-09,6.922679999999999e-07,3.783e-08,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,0.0,3.01857e-07,1.1504400000000002e-07,4.886593599999999e-05,9.409e-09,0.002095379553,0.0,0.01807103830800001,0.0,8.852928100000001e-05,0.0,9.8394e-08,2.1069227999999995e-05,1.8443579999999998e-06,0.0018409723319999995,0.0,0.052969942554,0.0,0.017178331205999996,0.0,0.0,3.016632e-06,9.88431e-07,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,3.8804e-08,1.1293914000000002e-05,9.409e-09,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.783e-08,1.1065956000000002e-05,3.6508860000000005e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0
123,186,3.1848000000000005e-14,3.280200000000001e-14,5.1407520000000014e-12,1.5286440000000005e-12,2.3349656400000003e-10,3.2339412e-11,3.1626095339999996e-09,0.0,0.0,0.0,4.6866e-14,8.768112000000001e-12,1.1446230000000001e-12,7.29042384e-10,1.9894800000000003e-13,2.217818379e-08,0.0,1.8656313862199998e-07,0.0,0.0,7.023768e-12,4.188183000000001e-12,1.215061968e-09,6.763257300000001e-11,6.550533880799999e-08,0.0,1.363115533038e-06,0.0,6.194570850131998e-06,0.0,6.401208000000001e-12,1.1181118320000002e-09,2.34549493e-10,1.0330756495199999e-07,2.3108880360000003e-09,3.912563138232e-06,0.0,5.454903778942801e-05,0.0,9.264022669251596e-05,4.94916408e-10,3.3622276800000005e-10,9.153053696399999e-08,7.978869636e-09,5.726047627223998e-06,3.4792007433000004e-08,0.000157471518965712,0.0,0.0013580026964762283,0.00016742737299072896,2.4589435199999994e-10,4.355360393999999e-08,1.0418428656999999e-08,4.482344937155999e-06,1.58397137169e-07,0.00020830596365812795,8.587340256999999e-09,0.004206820793739023,8.329720049290001e-07,0.01706545813327123,8.996496695999997e-09,6.133567544999999e-09,1.7883818462759994e-06,1.7410634730899997e-07,0.00013101380348565597,1.6835613367769996e-06,0.004799500345138127,0.0,0.07288161620341893,0.015680697992788425,1.5257932439999999e-09,2.9410510140000003e-07,6.188291181299999e-08,3.3824337990551996e-05,9.560369639759996e-07,0.001949176508406456,0.0,0.059493873194177274,0.0,0.761362414971404,6.1031283000000005e-09,3.4561019699999996e-09,1.234054800336e-06,7.322568636e-08,9.2981819120568e-05,3.0059524194000003e-07,0.003518410465974894,0.0,0.05489702308337058,0.0,1.7869619400000003e-10,1.7497545294e-08,2.0901727278e-08,1.866213514704e-06,1.217951444724e-06,8.929664415550199e-05,2.9160217419773996e-05,0.001697365119801918,0.0,0.0
124,187,1.4336400000000002e-15,1.3973514000000004e-13,7.846821000000002e-14,9.692083440000002e-12,2.6756356800000003e-12,2.5606629299999997e-10,3.194948946e-11,1.89725748156e-09,0.0,0.0,1.8928002000000002e-13,8.561466000000002e-14,2.4515254080000004e-11,2.1725461200000004e-12,1.1106173169e-09,3.137121912e-11,1.878629980248e-08,0.0,6.381133988753998e-08,0.0,2.2159161000000002e-13,3.1907044320000005e-11,4.1739868e-12,2.4074507697599997e-09,2.3978185650000002e-11,7.492467837708e-08,0.0,8.020334861893199e-07,0.0,9.883479754264796e-07,2.3007349440000003e-11,9.8342722e-12,3.13817224644e-09,1.7084666746e-10,1.6095936194783997e-07,3.7102895469000006e-10,3.4815532659805804e-06,0.0,2.1060653334209763e-05,2.6006759968324493e-06,1.697950704e-11,2.44035905016e-09,4.1484821882e-10,2.0320756901687996e-07,4.2532415373e-09,7.510221546595679e-06,4.3379347690000003e-10,0.0001101355167475548,1.6826034499565794e-06,0.0002757699019191224,1.0080288656399999e-09,4.941149905e-10,1.5192742472879997e-07,1.1168722678269998e-08,8.992287319216677e-06,5.2253705352039997e-08,0.0002448936444220934,8.415593451860001e-09,0.0022588015668862332,0.000489874442781653,4.050760962899999e-10,6.316183026551999e-08,1.2527104063959998e-08,6.0141398222661585e-06,1.8178226953454998e-07,0.00027085369131868653,2.5165333417059996e-08,0.005452366067354195,0.0001576149627726654,0.025052741680949203,1.1743942024559997e-08,6.618208588919999e-09,2.0882553698105993e-06,1.7979461251121996e-07,0.00014784321603626203,1.6456208187328494e-06,0.00530512993646957,0.0,0.07945270082980589,0.02282390120271881,1.57739871132e-09,2.978585030973e-07,6.100225961468999e-08,3.3770428725191514e-05,9.432735787869597e-07,0.001927708102446772,2.9460812661714e-07,0.05831018498504343,0.0,0.7390705127530955,6.2701321740600015e-09,2.05358420808e-08,1.23614494238556e-06,1.8936445567520998e-06,9.228540602503529e-05,8.721310390416371e-05,0.003459010180532402,0.0016467357683820581,0.05326708604206748,0.0
125,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0
130,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.045006069700000005,0.0,0.008852928099999999,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,9.700000000000001e-09,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,1.13689e-05,3.7637e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0
131,194,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,0.0,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,2.8740000000000002e-09,6.183479999999999e-07,5.6454000000000004e-08,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,1.9779299999999998e-07,8.73e-08,3.7124656e-05,9.12673e-07,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,0.0,4.1178e-08,9.037356e-06,9.598149999999999e-07,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,0.0,1.4652e-07,4.850099999999999e-08,2.8234784999999995e-05,4.7046e-08,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,1.955e-09,2.8617e-07,1.8915600000000003e-07,2.766489e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,0.0
132,195,0.0,7.000000000000003e-14,1.0000000000000002e-14,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,0.0,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,9.845e-11,3.395000000000001e-11,1.714617e-08,0.0,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,8.788999999999999e-11,1.8183029999999994e-08,1.9758900000000003e-09,1.6768585499999998e-06,0.0,5.864488564999999e-05,0.0,0.0005285198075699999,0.0,0.0,8.23455e-09,4.23987e-09,1.5395469699999997e-06,6.388711e-08,9.571922655e-05,0.0,0.00237224704179,0.0,0.008844960464709999,0.0,3.2914499999999994e-09,6.5966281e-07,1.0397041999999999e-07,6.903717097e-05,8.8529281e-07,0.0032126083013699993,0.0,0.059365079960169986,0.0,0.008329720049289998,9.422847000000001e-08,5.0898819999999994e-08,1.9014264729999997e-05,9.406177399999999e-07,0.0014233818169499999,0.0,0.053110148568510006,0.0,0.80849808519655,0.0,2.38154e-09,5.1770751e-07,5.900613999999999e-08,5.533353374999999e-05,1.3690677e-07,0.0026433348216500004,0.0,0.04999159968788999,0.0,0.0,4.365999999999999e-09,7.13462e-09,8.384732099999999e-07,5.518728300000001e-07,5.385479285e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,0.0
133,198,0.0,0.0,6.62956e-14,1.7338159999999995e-14,2.67498288e-12,3.253836e-13,3.1949489460000004e-11,0.0,0.0,0.0,0.0,1.6474768e-13,1.1442680000000002e-14,1.1096260080000001e-11,1.9363915999999997e-13,2.8711212852e-10,0.0,1.89725748156e-09,0.0,0.0,2.2061802e-13,3.9364080000000006e-14,2.49315264e-11,3.3013562e-13,1.1106173169e-09,0.0,1.878629980248e-08,0.0,6.381133988753998e-08,0.0,2.4791243999999997e-13,3.41394456e-11,2.1678728500000006e-12,2.423379132e-09,7.5987084e-12,7.492467837708e-08,0.0,8.020334861893199e-07,0.0,9.883479754264798e-07,2.7635877119999995e-11,6.554218120000001e-12,3.2365064048399993e-09,7.842627802e-11,1.6122283502400001e-07,1.0029363597000001e-10,3.4815532659805796e-06,0.0,2.106065333420976e-05,2.6006759968324493e-06,1.944649629e-11,2.6427531141599995e-09,2.5396050364e-10,2.0578277766072e-07,1.7262554065500003e-09,7.51038451348656e-06,1.7882914762000002e-10,0.0001101355167475548,2.4822565746884194e-06,0.0002749702487943904,1.2021861989999996e-09,3.7406152577999996e-10,1.5736278910415997e-07,6.52855981227e-09,9.02535687107556e-06,1.84326477382e-08,0.00024489355943398366,8.080687181836998e-07,0.0022580019137615004,0.0004898744427816529,4.5734579808000004e-10,6.771672787721998e-08,9.177468567689998e-09,6.09930062306616e-06,1.039116640389e-07,0.00027085377017363373,1.981956519292e-08,0.005452366067354196,0.0002351813158716538,0.0249751753278502,1.3173829111559999e-08,5.95607157666e-09,2.1434439251318395e-06,1.5200412370151995e-07,0.00014866313846326076,1.72802911856289e-06,0.005305418501768017,1.697668807376892e-05,0.07945270082980588,0.022823901202718808,7.95523361526e-09,3.2130517184712e-07,1.2961574045662799e-06,3.570137821108098e-05,9.315778867317472e-05,0.002014022021307266,0.003459013155305929,0.05993994406535172,0.05326708604206747,0.7390705127530957
134,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
136,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
137,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0
138,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,6.82e-06,0.00039,0.00057232,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,3.08e-06,7.93e-06,0.00029796,0.00038808,0.00941872,0.00019011999999999998,9.408999999999999e-05,0.0,0.0,0.0
139,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409000000000001e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,2.8421000000000003e-06,0.0005561497,0.00027382130000000004,0.0265644298,0.0,0.0,0.0,0.0,0.0,2.9492e-06,0.0002890802,0.0003736345,0.0274903922,0.017802769,0.8592816585999999,0.0,0.0,0.0,0.0,4.9788000000000005e-06,1.4319099999999998e-05,0.0007615396,0.0008366162,0.0277595282,0.009219908199999998,0.017708678899999997,0.0,0.0,0.0,2.0909999999999999e-07,9.9465e-06,2.02757e-05,0.0005791107999999999,0.000567557,0.009321554499999999,0.00018535729999999997,9.126729999999999e-05,0.0,0.0
140,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.783e-08,1.1065956000000002e-05,3.6508860000000005e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,8.6723e-08,1.1275290000000001e-05,9.240804e-06,0.0010827516419999999,0.000443634351,0.034360313492,0.0,0.0,0.0,0.0,2.998892e-06,6.768681e-06,0.000568488609,0.0005515575299999999,0.0358017366,0.017360885012,0.8336802956309999,0.0,0.0,0.0,2.24562e-07,1.5435099e-05,2.6194790999999997e-05,0.001296983724,0.001087420056,0.035789861274,0.008945164526999998,0.017178331205999996,0.0,0.0,1.5343500000000002e-07,6.4824e-07,2.3257366000000002e-05,3.9500269e-05,0.000938223873,0.0007377984899999999,0.009221760899999999,0.00018070925399999997,8.852928099999998e-05,0.0
141,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,9.409000000000001e-11,4.563559000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,4.723900000000001e-10,1.8395761000000003e-07,4.563559000000001e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,1.8178400000000002e-09,2.7930483e-07,1.6570609000000002e-07,2.691051219e-05,7.97770293e-06,0.00085891656515,0.0,0.0,0.0,0.0,1.4418136e-07,2.4459446e-07,2.7560093370000002e-05,1.8952007549999997e-05,0.00175720210325,0.00060393417059,0.04166630704355,0.0,0.0,0.0,1.0078858e-07,8.860915219999999e-06,1.2435551819999998e-05,0.00093324867039,0.0007239301982899999,0.043765989205969996,0.016929510106910003,0.8088416700741299,0.0,0.0,1.8811988e-07,5.5394226e-07,3.385934302e-05,4.2193725819999996e-05,0.00198337242975,0.0013252359346099998,0.04331696931315,0.008678616683729996,0.016663866562629998,0.0,1.1796720000000001e-08,5.422390000000001e-07,1.51831706e-06,4.530672368e-05,6.594968512e-05,0.0013675713634499998,0.0008991408821099999,0.009119583770409997,0.00017617326918999994,8.587340256999998e-05
