belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
352,530,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,9.9e-05,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,531,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,4.960000000000001e-06,0.000198,2.94e-06,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,3.88e-06,0.00077124,9.699999999999999e-05,0.0005704,9.7e-07,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,9.409e-05,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,532,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.7780000000000002e-07,1.6820000000000004e-07,9.821199999999998e-06,3.029e-06,7.7426e-06,9.749999999999999e-08,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,9.700000000000001e-08,2.40772e-05,6.760900000000001e-06,0.000487834,3.8315e-06,1.1368899999999999e-05,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,4.7045e-06,0.001409818,9.503089999999998e-05,0.0011122993999999999,3.7637e-06,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,9.12673e-05,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,533,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.4500000000000003e-09,4.44e-09,3.42444e-07,1.9779299999999998e-07,5.084267999999999e-06,1.4700599999999999e-07,1.93065e-07,1.0000000000000002e-12,0.0,2.532e-09,1.9400000000000003e-09,6.242249999999999e-07,2.78778e-07,2.8743856e-05,3.994363e-06,2.3625345e-05,2.8421599999999993e-07,0.0,4.86e-10,0.0,4.2728999999999996e-07,1.41135e-07,5.0666795999999996e-05,8.468100000000001e-06,0.0008673105719999999,4.704500999999999e-06,2.766489e-05,0.0,0.0,9.4575e-08,0.0,3.707339999999999e-05,5.4760379999999995e-06,0.0021994789769999995,9.309264599999999e-05,0.00180747084,9.127215e-06,0.0,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,8.8529281e-05,0.045177595769999995,0.0,0.0008853869,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,534,7.000000000000003e-14,2.1000000000000006e-13,6.579e-11,1.1285000000000002e-10,1.305759e-08,1.249695e-08,6.724298500000001e-07,2.8411557999999993e-07,5.171394119999999e-06,3.3464167999999994e-07,1.0000000000000002e-14,3.121e-11,1.9550000000000003e-11,1.3005689999999998e-08,6.12533e-09,1.4030292099999998e-06,3.9701722e-07,3.684174217e-05,3.92588934e-06,2.3470853719999998e-05,4.87e-12,0.0,5.7153900000000005e-09,1.43075e-09,1.2981155099999996e-06,2.7913011e-07,8.010212616999998e-05,9.231972099999999e-06,0.0008598788655899999,3.149242358e-05,0.0,9.506099999999999e-10,0.0,5.589528499999999e-07,5.6171729999999995e-08,7.653640382999998e-05,7.212657129999999e-06,0.002612018379509999,9.043818377999998e-05,0.00177123063125,0.0,0.0,9.315394999999999e-08,0.0,3.1906408849999994e-05,9.400531899999999e-07,0.002751200191289999,8.680432903e-05,0.044278654754449996,0.0008589165651500001,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.0010708694337899997,8.8529281e-07,0.06007014092882998,0.0,0.04166630704354999,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.0,0.017703382856169996,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,0.0,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,535,3.600000000000002e-15,9.728e-13,1.984e-12,2.624192e-10,3.179272e-10,2.1010136e-08,1.3660596000000001e-08,4.2969681720000003e-07,9.716040719999999e-08,2.93115312e-07,4.2880000000000005e-13,3.993000000000001e-13,2.513392e-10,1.852208e-10,3.980736639999999e-08,1.89447681e-08,1.8357259299999999e-06,4.1114089919999993e-07,1.4218166911199998e-05,9.13494096e-07,5.840000000000001e-14,9.69824e-11,3.3271e-11,3.124335679999999e-08,9.308895999999999e-09,2.9403047887999994e-06,5.523442968e-07,7.12564836176e-05,5.1197384544e-06,4.939274731259999e-05,1.4229999999999999e-11,0.0,1.2074502399999999e-08,1.9495447999999997e-09,2.3491896999999994e-06,3.5284502720000004e-07,0.00013209661213119995,1.0799564636399998e-05,0.0013207015372743997,5.77535046744e-05,0.0,1.8536312e-09,0.0,9.082792879999998e-07,6.388711e-08,0.00011278007205439998,7.882574166399999e-06,0.0036046577868703985,9.718224720839997e-05,0.002586132495944,0.0,0.0,1.3645872699999998e-07,0.0,4.26521862976e-05,9.207045223999999e-07,0.0034571081177391986,8.42090520872e-05,0.052056076292281594,0.001249812138631,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880095997,8.587340257e-07,0.06670012589589439,0.0,0.04850473453298479,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.0173415405028288,0.0,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,0.0,0.0161648092997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0
358,536,1.4088e-14,3.7053000000000006e-14,6.1010400000000004e-12,9.580152000000001e-12,8.659009199999999e-10,8.445443850000001e-10,4.317066535199999e-08,2.2630759356000002e-08,5.62890338988e-07,3.906335417039999e-07,8.901e-15,3.90888e-12,2.5920790000000002e-12,9.569304479999998e-10,4.65380089e-10,8.658355395599999e-08,2.8147882977e-08,2.63969762556e-06,4.601106017999999e-07,1.517456980323e-05,1.1169959999999999e-12,3.93351e-13,5.297649119999999e-10,1.4670948599999998e-10,8.359907464799997e-08,1.8270970041e-08,4.903983861923999e-06,6.990784077959999e-07,8.2961913624054e-05,5.3463781181694e-05,1.4288399999999998e-13,1.5405426e-10,1.9828157999999997e-11,4.4599390775999996e-08,6.151468788e-09,4.756883898743999e-06,5.3460450738e-07,0.00017809987184488795,1.2076132600679996e-05,0.0013634566431229018,1.8678611999999997e-11,0.0,1.2366147438e-08,6.58366548e-10,2.4588453898799998e-06,1.5353173385999998e-07,0.00018133529506017594,9.568005580727999e-06,0.004056147156519287,0.002615890957290882,0.0,1.3831235819999998e-09,0.0,6.22167794478e-07,9.845916324e-09,8.925637348670398e-05,1.8225869895209999e-06,0.004577003473957487,9.515272438297799e-05,0.05221762044827451,0.0,0.0,5.556276070199999e-08,0.0,1.8805963593203995e-05,1.7794385481e-08,0.0020569202205339356,1.6750625258009998e-06,0.07355216081364555,0.047062090618381555,0.0,0.0,0.0,9.915462006599999e-07,0.0,0.00027824050260089994,8.587340257e-09,0.02549737422607597,0.0,0.761685814223736,0.0,0.0,0.0,0.0,2.6548160786279996e-06,0.0,0.0005024908710167849,0.0,0.023527295607158816,0.0,0.0,0.0,0.0,0.0,0.0,2.5504400563289997e-06,8.329720049289998e-07,0.00024244637747588099,0.0,0.0
359,537,0.0,1.0061060999999999e-13,1.8310324000000002e-13,1.8385125599999998e-11,2.185405546e-11,1.3146466461299997e-09,9.479385207e-10,3.268389389256e-08,1.4362652418479998e-08,1.6518727225625996e-07,6.401312999999999e-14,6.588472000000001e-14,2.0824051199999998e-11,1.543956398e-11,2.5513194829199997e-09,1.28805038452e-09,1.1817819580583998e-07,3.382520550105e-08,1.5537654393468e-06,1.06989915132012e-06,2.5166280000000002e-14,1.0640975279999998e-11,4.18362658e-12,2.2155048379199994e-09,6.971101694800001e-10,1.8143071569047998e-07,3.9822985339859996e-08,5.220164390101859e-06,1.1086972056476998e-06,2.9718156088419597e-05,2.8122436799999997e-12,5.812608899999999e-13,1.08506788938e-09,2.1060483635999996e-10,1.5369438920255997e-07,2.466571804005e-08,8.398784854104357e-06,8.998934824499997e-07,0.00013645009293020312,9.177410507638781e-05,3.2538359999999993e-13,2.8711212851999995e-10,2.5816978739999997e-11,7.419520237067999e-08,7.607284891680002e-09,7.344682521149278e-06,6.3400761519969e-07,0.0002609017349449108,3.891996549520547e-05,0.0019114495294500614,3.194948946e-11,0.0,1.8786299802479997e-08,7.370747148e-10,3.4719250769274596e-06,1.6742805475745997e-07,0.0002431270368881519,1.0267469152289158e-05,0.005237930589182483,0.003531162866482546,0.0,1.89725748156e-09,0.0,8.020334861893199e-07,9.72848268909e-09,0.00011011834914938325,1.7849238223507598e-06,0.005450757922341317,0.0005629357994605623,0.0594740924913839,0.0,0.0,6.381133988754e-08,0.0,2.1060653334209753e-05,1.734642731914e-08,0.0022579936699148543,1.6248965234295398e-06,0.07945270082980589,0.053267086042067466,0.0,0.0,0.0,9.883479754264798e-07,0.0,0.0002749702487943903,1.6659440098579996e-08,0.024975175327850208,0.0,0.7390705127530955,0.0,0.0,0.0,0.0,2.6006759968324493e-06,2.4822565746884194e-06,0.0004906740959063846,0.00023518131587165384,0.02282390120271881,0.0
360,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,553,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,9.409e-05,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,554,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000002e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,0.0,0.00029094259999999997,2.8421000000000003e-06,0.0,1.0000000000000002e-10,0.0,1.369e-07,0.0,2.68132e-05,0.0,0.0011294308,9.409000000000001e-07,0.0005561497,0.0,0.0,2.93e-08,0.0,1.4366599999999999e-05,0.0,0.0014944995999999998,0.0,0.027671045,0.00027382130000000004,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,0.0,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0
369,555,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.7640000000000005e-09,2.94e-10,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,1.0000000000000002e-12,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,2.822991e-06,0.0,6.000000000000002e-12,0.0,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,3.783e-08,0.0002905614659999999,1.0000000000000002e-12,0.0,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.247860799999999e-05,9.409e-09,0.001380729249,0.000543144516,0.0,2.94e-10,0.0,2.02266e-07,0.0,3.6649452e-05,0.0,0.0021914383799999998,2.7476220000000004e-06,0.027377726106,0.0,0.0,2.9103000000000003e-08,0.0,1.1408375999999998e-05,0.0,0.0013807292490000001,0.0,0.053150765304,0.025770235119000003,0.0,0.0,0.0,9.982279999999995e-07,0.0,0.00028783305,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.000542241252,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.126730000000002e-07,0.00026561607,0.0,0.0
370,557,0.0,0.0,7.0000000000000025e-15,5.600000000000002e-15,1.8016000000000001e-12,8.864000000000001e-13,1.166608e-10,2.934080000000001e-11,1.6722016000000002e-09,5.905277999999999e-10,0.0,5.600000000000002e-15,0.0,2.7440000000000004e-12,2.620000000000001e-13,3.2663360000000005e-10,2.2950400000000004e-11,1.07223968e-08,9.562068000000002e-10,5.205251359999998e-08,2.800000000000001e-15,0.0,2.3296e-12,0.0,4.75204e-10,5.6648000000000015e-12,3.02619136e-08,5.674499999999999e-10,4.781288871999999e-07,1.882713952e-07,0.0,1.232e-12,0.0,4.244192e-10,0.0,4.747316e-08,6.605700000000001e-12,1.6754946415999998e-06,1.9346918719999998e-07,1.0036542070399998e-05,3.7120000000000007e-13,0.0,2.324944e-10,0.0,4.4611340800000004e-08,9.409000000000002e-13,2.9907096099999995e-06,5.5782294399999984e-08,5.5432797807999996e-05,2.7130603211199997e-05,4.880000000000001e-14,7.169600000000001e-11,0.0,2.48147552e-08,0.0,2.97714788e-06,4.572968000000001e-10,0.0001215991162928,1.85184534176e-05,0.0009466963700767998,9.5548e-12,0.0,7.5003136e-09,0.0,1.649453092e-06,0.0,0.00013051529912319997,2.6391803068e-06,0.0030919938034792,0.0017193913209184002,0.0,9.410456e-10,0.0,4.6111234399999996e-07,0.0,6.995334215360001e-05,9.126730000000002e-11,0.0037399813016671993,0.0005859046841624001,0.043640504955675195,0.0,0.0,4.7030934999999995e-08,0.0,1.64475757696e-05,2.70151208e-08,0.0018440081138608002,2.5766584135999997e-06,0.0672159030196864,0.040424906997895,0.0,0.0,0.0,9.942753751999996e-07,2.709908671599999e-06,0.0002840707772192,0.0005162691804256001,0.026275397353846403,0.024252367266492388,0.7849930830423415
371,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0
375,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.00912673,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0
