x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,0,9,5,210,2992,skip_move,north,4,0,9,6,252,0.01
5,0,9,5,210,2992,skip_move,north,6,0,9,6,252,0.01
5,0,9,5,210,2992,skip_move,north,5,0,9,6,252,0.01
5,0,9,5,210,2992,skip_move,north,5,1,9,6,252,0.97
5,1,9,5,210,2992,update,,5,1,5,1,0,1.0
5,1,9,5,210,2992,skip_move,north,4,1,9,6,252,0.01
5,1,9,5,210,2992,skip_move,north,6,1,9,6,252,0.01
5,1,9,5,210,2992,skip_move,north,5,0,9,6,252,0.01
5,1,9,5,210,2992,skip_move,north,5,2,9,6,252,0.97
4,1,9,5,210,2992,update,,4,1,4,1,0,1.0
4,1,9,5,210,2992,skip_move,north,3,1,9,6,252,0.01
4,1,9,5,210,2992,skip_move,north,5,1,9,6,252,0.01
4,1,9,5,210,2992,skip_move,north,4,0,9,6,252,0.01
4,1,9,5,210,2992,skip_move,north,4,2,9,6,252,0.97
4,2,9,5,210,2992,update,,4,2,4,2,0,1.0
4,2,9,5,210,2992,skip_move,north,3,2,9,6,252,0.01
4,2,9,5,210,2992,skip_move,north,5,2,9,6,252,0.01
4,2,9,5,210,2992,skip_move,north,4,1,9,6,252,0.01
4,2,9,5,210,2992,skip_move,north,4,3,9,6,252,0.97
8,0,9,5,210,2992,update,,8,0,8,0,0,1.0
8,0,9,5,210,2992,skip_move,north,7,0,9,6,252,0.01
8,0,9,5,210,2992,skip_move,north,9,0,9,6,252,0.01
8,0,9,5,210,2992,skip_move,north,8,0,9,6,252,0.01
8,0,9,5,210,2992,skip_move,north,8,1,9,6,252,0.97
7,0,9,5,210,2992,update,,7,0,7,0,0,1.0
7,0,9,5,210,2992,skip_move,north,6,0,9,6,252,0.01
7,0,9,5,210,2992,skip_move,north,8,0,9,6,252,0.01
7,0,9,5,210,2992,skip_move,north,7,0,9,6,252,0.01
7,0,9,5,210,2992,skip_move,north,7,1,9,6,252,0.97
7,1,9,5,210,2992,update,,7,1,7,1,0,1.0
7,1,9,5,210,2992,skip_move,north,6,1,9,6,252,0.01
7,1,9,5,210,2992,skip_move,north,8,1,9,6,252,0.01
7,1,9,5,210,2992,skip_move,north,7,0,9,6,252,0.01
7,1,9,5,210,2992,skip_move,north,7,2,9,6,252,0.97
6,1,9,5,210,2992,update,,6,1,6,1,0,1.0
6,1,9,5,210,2992,skip_move,north,5,1,9,6,252,0.01
6,1,9,5,210,2992,skip_move,north,7,1,9,6,252,0.01
6,1,9,5,210,2992,skip_move,north,6,0,9,6,252,0.01
6,1,9,5,210,2992,skip_move,north,6,2,9,6,252,0.97
6,2,9,5,210,2992,update,,6,2,6,2,0,1.0
6,2,9,5,210,2992,skip_move,north,5,2,9,6,252,0.01
6,2,9,5,210,2992,skip_move,north,7,2,9,6,252,0.01
6,2,9,5,210,2992,skip_move,north,6,1,9,6,252,0.01
6,2,9,5,210,2992,skip_move,north,6,3,9,6,252,0.97
5,2,9,5,210,2992,update,,5,2,5,2,0,1.0
5,2,9,5,210,2992,skip_move,north,4,2,9,6,252,0.01
5,2,9,5,210,2992,skip_move,north,6,2,9,6,252,0.01
5,2,9,5,210,2992,skip_move,north,5,1,9,6,252,0.01
5,2,9,5,210,2992,skip_move,north,5,3,9,6,252,0.97
5,3,9,5,210,2992,update,,5,3,5,3,0,1.0
5,3,9,5,210,2992,skip_move,north,4,3,9,6,252,0.01
5,3,9,5,210,2992,skip_move,north,6,3,9,6,252,0.01
5,3,9,5,210,2992,skip_move,north,5,2,9,6,252,0.01
5,3,9,5,210,2992,skip_move,north,5,4,9,6,252,0.97
9,0,9,5,210,2992,update,,9,0,9,0,0,1.0
9,0,9,5,210,2992,skip_move,north,8,0,9,6,252,0.01
9,0,9,5,210,2992,skip_move,north,9,0,9,6,252,0.02
9,0,9,5,210,2992,skip_move,north,9,1,9,6,252,0.97
9,1,9,5,210,2992,update,,9,1,9,1,0,1.0
9,1,9,5,210,2992,skip_move,north,8,1,9,6,252,0.01
9,1,9,5,210,2992,skip_move,north,9,1,9,6,252,0.01
9,1,9,5,210,2992,skip_move,north,9,0,9,6,252,0.01
9,1,9,5,210,2992,skip_move,north,9,2,9,6,252,0.97
8,1,9,5,210,2992,update,,8,1,8,1,0,1.0
8,1,9,5,210,2992,skip_move,north,7,1,9,6,252,0.01
8,1,9,5,210,2992,skip_move,north,9,1,9,6,252,0.01
8,1,9,5,210,2992,skip_move,north,8,0,9,6,252,0.01
8,1,9,5,210,2992,skip_move,north,8,2,9,6,252,0.97
8,2,9,5,210,2992,update,,8,2,8,2,0,1.0
8,2,9,5,210,2992,skip_move,north,7,2,9,6,252,0.01
8,2,9,5,210,2992,skip_move,north,9,2,9,6,252,0.01
8,2,9,5,210,2992,skip_move,north,8,1,9,6,252,0.01
8,2,9,5,210,2992,skip_move,north,8,3,9,6,252,0.97
7,2,9,5,210,2992,update,,7,2,7,2,0,1.0
7,2,9,5,210,2992,skip_move,north,6,2,9,6,252,0.01
7,2,9,5,210,2992,skip_move,north,8,2,9,6,252,0.01
7,2,9,5,210,2992,skip_move,north,7,1,9,6,252,0.01
7,2,9,5,210,2992,skip_move,north,7,3,9,6,252,0.97
7,3,9,5,210,2992,update,,7,3,7,3,0,1.0
7,3,9,5,210,2992,skip_move,north,6,3,9,6,252,0.01
7,3,9,5,210,2992,skip_move,north,8,3,9,6,252,0.01
7,3,9,5,210,2992,skip_move,north,7,2,9,6,252,0.01
7,3,9,5,210,2992,skip_move,north,7,4,9,6,252,0.97
6,3,9,5,210,2992,update,,6,3,6,3,0,1.0
6,3,9,5,210,2992,skip_move,north,5,3,9,6,252,0.01
6,3,9,5,210,2992,skip_move,north,7,3,9,6,252,0.01
6,3,9,5,210,2992,skip_move,north,6,2,9,6,252,0.01
6,3,9,5,210,2992,skip_move,north,6,4,9,6,252,0.97
6,4,9,5,210,2992,update,,6,4,6,4,0,1.0
6,4,9,5,210,2992,skip_move,north,5,4,9,6,252,0.01
6,4,9,5,210,2992,skip_move,north,7,4,9,6,252,0.01
6,4,9,5,210,2992,skip_move,north,6,3,9,6,252,0.01
6,4,9,5,210,2992,skip_move,north,6,5,9,6,252,0.97
9,2,9,5,210,2992,update,,9,2,9,2,0,1.0
9,2,9,5,210,2992,skip_move,north,8,2,9,6,252,0.01
9,2,9,5,210,2992,skip_move,north,9,2,9,6,252,0.01
9,2,9,5,210,2992,skip_move,north,9,1,9,6,252,0.01
9,2,9,5,210,2992,skip_move,north,9,3,9,6,252,0.97
9,3,9,5,210,2992,update,,9,3,9,3,0,1.0
9,3,9,5,210,2992,skip_move,north,8,3,9,6,252,0.01
9,3,9,5,210,2992,skip_move,north,9,3,9,6,252,0.01
9,3,9,5,210,2992,skip_move,north,9,2,9,6,252,0.01
9,3,9,5,210,2992,skip_move,north,9,4,9,6,252,0.97
8,3,9,5,210,2992,update,,8,3,8,3,0,1.0
8,3,9,5,210,2992,skip_move,north,7,3,9,6,252,0.01
8,3,9,5,210,2992,skip_move,north,9,3,9,6,252,0.01
8,3,9,5,210,2992,skip_move,north,8,2,9,6,252,0.01
8,3,9,5,210,2992,skip_move,north,8,4,9,6,252,0.97
8,4,9,5,210,2992,update,,8,4,8,4,0,1.0
8,4,9,5,210,2992,skip_move,north,7,4,9,6,252,0.01
8,4,9,5,210,2992,skip_move,north,9,4,9,6,252,0.01
8,4,9,5,210,2992,skip_move,north,8,3,9,6,252,0.01
8,4,9,5,210,2992,skip_move,north,8,5,9,6,252,0.97
7,4,9,5,210,2992,update,,7,4,7,4,0,1.0
7,4,9,5,210,2992,skip_move,north,6,4,9,6,252,0.01
7,4,9,5,210,2992,skip_move,north,8,4,9,6,252,0.01
7,4,9,5,210,2992,skip_move,north,7,3,9,6,252,0.01
7,4,9,5,210,2992,skip_move,north,7,5,9,6,252,0.97
7,5,9,5,210,2992,update,,7,5,7,5,0,1.0
7,5,9,5,210,2992,skip_move,north,6,5,9,6,252,0.01
7,5,9,5,210,2992,skip_move,north,8,5,9,6,252,0.01
7,5,9,5,210,2992,skip_move,north,7,4,9,6,252,0.01
7,5,9,5,210,2992,skip_move,north,7,6,9,6,252,0.97
9,4,9,5,210,2992,update,,9,4,9,4,0,1.0
9,4,9,5,210,2992,skip_move,north,8,4,9,6,252,0.01
9,4,9,5,210,2992,skip_move,north,9,4,9,6,252,0.01
9,4,9,5,210,2992,skip_move,north,9,3,9,6,252,0.01
9,4,9,5,210,2992,skip_move,north,9,5,9,6,252,0.97
9,5,9,5,210,2992,update,,9,5,9,5,0,1.0
9,5,9,5,210,2992,skip_move,north,8,5,9,6,252,0.01
9,5,9,5,210,2992,skip_move,north,9,5,9,6,252,0.01
9,5,9,5,210,2992,skip_move,north,9,4,9,6,252,0.01
9,5,9,5,210,2992,skip_move,north,9,6,9,6,252,0.97
8,5,9,5,210,2992,update,,8,5,8,5,0,1.0
8,5,9,5,210,2992,skip_move,north,7,5,9,6,252,0.01
8,5,9,5,210,2992,skip_move,north,9,5,9,6,252,0.01
8,5,9,5,210,2992,skip_move,north,8,4,9,6,252,0.01
8,5,9,5,210,2992,skip_move,north,8,6,9,6,252,0.97
8,6,9,5,210,2992,update,,8,6,8,6,0,1.0
8,6,9,5,210,2992,skip_move,north,7,6,9,6,252,0.01
8,6,9,5,210,2992,skip_move,north,9,6,9,6,252,0.01
8,6,9,5,210,2992,skip_move,north,8,5,9,6,252,0.01
8,6,9,5,210,2992,skip_move,north,8,7,9,6,252,0.97
4,0,9,5,211,2564,update,,4,0,4,0,0,1.0
4,0,9,5,211,2564,skip_move,north,3,0,9,6,253,0.01
4,0,9,5,211,2564,skip_move,north,5,0,9,6,253,0.01
4,0,9,5,211,2564,skip_move,north,4,0,9,6,253,0.01
4,0,9,5,211,2564,skip_move,north,4,1,9,6,253,0.97
6,0,9,5,211,2564,update,,6,0,6,0,0,1.0
6,0,9,5,211,2564,skip_move,north,5,0,9,6,253,0.01
6,0,9,5,211,2564,skip_move,north,7,0,9,6,253,0.01
6,0,9,5,211,2564,skip_move,north,6,0,9,6,253,0.01
6,0,9,5,211,2564,skip_move,north,6,1,9,6,253,0.97
5,0,9,5,211,2564,update,,5,0,5,0,0,1.0
5,0,9,5,211,2564,skip_move,north,4,0,9,6,253,0.01
5,0,9,5,211,2564,skip_move,north,6,0,9,6,253,0.01
5,0,9,5,211,2564,skip_move,north,5,0,9,6,253,0.01
5,0,9,5,211,2564,skip_move,north,5,1,9,6,253,0.97
5,1,9,5,211,2564,update,,5,1,5,1,0,1.0
5,1,9,5,211,2564,skip_move,north,4,1,9,6,253,0.01
5,1,9,5,211,2564,skip_move,north,6,1,9,6,253,0.01
5,1,9,5,211,2564,skip_move,north,5,0,9,6,253,0.01
5,1,9,5,211,2564,skip_move,north,5,2,9,6,253,0.97
8,0,9,5,211,2564,update,,8,0,8,0,0,1.0
8,0,9,5,211,2564,skip_move,north,7,0,9,6,253,0.01
8,0,9,5,211,2564,skip_move,north,9,0,9,6,253,0.01
8,0,9,5,211,2564,skip_move,north,8,0,9,6,253,0.01
8,0,9,5,211,2564,skip_move,north,8,1,9,6,253,0.97
7,0,9,5,211,2564,update,,7,0,7,0,0,1.0
7,0,9,5,211,2564,skip_move,north,6,0,9,6,253,0.01
7,0,9,5,211,2564,skip_move,north,8,0,9,6,253,0.01
7,0,9,5,211,2564,skip_move,north,7,0,9,6,253,0.01
7,0,9,5,211,2564,skip_move,north,7,1,9,6,253,0.97
7,1,9,5,211,2564,update,,7,1,7,1,0,1.0
7,1,9,5,211,2564,skip_move,north,6,1,9,6,253,0.01
7,1,9,5,211,2564,skip_move,north,8,1,9,6,253,0.01
7,1,9,5,211,2564,skip_move,north,7,0,9,6,253,0.01
7,1,9,5,211,2564,skip_move,north,7,2,9,6,253,0.97
6,1,9,5,211,2564,update,,6,1,6,1,0,1.0
6,1,9,5,211,2564,skip_move,north,5,1,9,6,253,0.01
6,1,9,5,211,2564,skip_move,north,7,1,9,6,253,0.01
6,1,9,5,211,2564,skip_move,north,6,0,9,6,253,0.01
6,1,9,5,211,2564,skip_move,north,6,2,9,6,253,0.97
6,2,9,5,211,2564,update,,6,2,6,2,0,1.0
6,2,9,5,211,2564,skip_move,north,5,2,9,6,253,0.01
6,2,9,5,211,2564,skip_move,north,7,2,9,6,253,0.01
6,2,9,5,211,2564,skip_move,north,6,1,9,6,253,0.01
6,2,9,5,211,2564,skip_move,north,6,3,9,6,253,0.97
9,0,9,5,211,2564,update,,9,0,9,0,0,1.0
9,0,9,5,211,2564,skip_move,north,8,0,9,6,253,0.01
9,0,9,5,211,2564,skip_move,north,9,0,9,6,253,0.02
9,0,9,5,211,2564,skip_move,north,9,1,9,6,253,0.97
9,1,9,5,211,2564,update,,9,1,9,1,0,1.0
9,1,9,5,211,2564,skip_move,north,8,1,9,6,253,0.01
9,1,9,5,211,2564,skip_move,north,9,1,9,6,253,0.01
9,1,9,5,211,2564,skip_move,north,9,0,9,6,253,0.01
9,1,9,5,211,2564,skip_move,north,9,2,9,6,253,0.97
8,1,9,5,211,2564,update,,8,1,8,1,0,1.0
8,1,9,5,211,2564,skip_move,north,7,1,9,6,253,0.01
8,1,9,5,211,2564,skip_move,north,9,1,9,6,253,0.01
8,1,9,5,211,2564,skip_move,north,8,0,9,6,253,0.01
8,1,9,5,211,2564,skip_move,north,8,2,9,6,253,0.97
8,2,9,5,211,2564,update,,8,2,8,2,0,1.0
8,2,9,5,211,2564,skip_move,north,7,2,9,6,253,0.01
8,2,9,5,211,2564,skip_move,north,9,2,9,6,253,0.01
8,2,9,5,211,2564,skip_move,north,8,1,9,6,253,0.01
8,2,9,5,211,2564,skip_move,north,8,3,9,6,253,0.97
7,2,9,5,211,2564,update,,7,2,7,2,0,1.0
7,2,9,5,211,2564,skip_move,north,6,2,9,6,253,0.01
7,2,9,5,211,2564,skip_move,north,8,2,9,6,253,0.01
7,2,9,5,211,2564,skip_move,north,7,1,9,6,253,0.01
7,2,9,5,211,2564,skip_move,north,7,3,9,6,253,0.97
7,3,9,5,211,2564,update,,7,3,7,3,0,1.0
7,3,9,5,211,2564,skip_move,north,6,3,9,6,253,0.01
7,3,9,5,211,2564,skip_move,north,8,3,9,6,253,0.01
7,3,9,5,211,2564,skip_move,north,7,2,9,6,253,0.01
7,3,9,5,211,2564,skip_move,north,7,4,9,6,253,0.97
9,2,9,5,211,2564,update,,9,2,9,2,0,1.0
9,2,9,5,211,2564,skip_move,north,8,2,9,6,253,0.01
9,2,9,5,211,2564,skip_move,north,9,2,9,6,253,0.01
9,2,9,5,211,2564,skip_move,north,9,1,9,6,253,0.01
9,2,9,5,211,2564,skip_move,north,9,3,9,6,253,0.97
9,3,9,5,211,2564,update,,9,3,9,3,0,1.0
9,3,9,5,211,2564,skip_move,north,8,3,9,6,253,0.01
9,3,9,5,211,2564,skip_move,north,9,3,9,6,253,0.01
9,3,9,5,211,2564,skip_move,north,9,2,9,6,253,0.01
9,3,9,5,211,2564,skip_move,north,9,4,9,6,253,0.97
8,3,9,5,211,2564,update,,8,3,8,3,0,1.0
8,3,9,5,211,2564,skip_move,north,7,3,9,6,253,0.01
8,3,9,5,211,2564,skip_move,north,9,3,9,6,253,0.01
8,3,9,5,211,2564,skip_move,north,8,2,9,6,253,0.01
8,3,9,5,211,2564,skip_move,north,8,4,9,6,253,0.97
8,4,9,5,211,2564,update,,8,4,8,4,0,1.0
8,4,9,5,211,2564,skip_move,north,7,4,9,6,253,0.01
8,4,9,5,211,2564,skip_move,north,9,4,9,6,253,0.01
8,4,9,5,211,2564,skip_move,north,8,3,9,6,253,0.01
8,4,9,5,211,2564,skip_move,north,8,5,9,6,253,0.97
9,4,9,5,211,2564,update,,9,4,9,4,0,1.0
9,4,9,5,211,2564,skip_move,north,8,4,9,6,253,0.01
9,4,9,5,211,2564,skip_move,north,9,4,9,6,253,0.01
9,4,9,5,211,2564,skip_move,north,9,3,9,6,253,0.01
9,4,9,5,211,2564,skip_move,north,9,5,9,6,253,0.97
9,5,9,5,211,2564,update,,9,5,9,5,0,1.0
9,5,9,5,211,2564,skip_move,north,8,5,9,6,253,0.01
9,5,9,5,211,2564,skip_move,north,9,5,9,6,253,0.01
9,5,9,5,211,2564,skip_move,north,9,4,9,6,253,0.01
9,5,9,5,211,2564,skip_move,north,9,6,9,6,253,0.97
5,1,9,5,212,2122,update,,5,1,5,1,0,1.0
5,1,9,5,212,2122,skip_move,north,4,1,9,6,254,0.01
5,1,9,5,212,2122,skip_move,north,6,1,9,6,254,0.01
5,1,9,5,212,2122,skip_move,north,5,0,9,6,254,0.01
5,1,9,5,212,2122,skip_move,north,5,2,9,6,254,0.97
7,1,9,5,212,2122,update,,7,1,7,1,0,1.0
7,1,9,5,212,2122,skip_move,north,6,1,9,6,254,0.01
7,1,9,5,212,2122,skip_move,north,8,1,9,6,254,0.01
7,1,9,5,212,2122,skip_move,north,7,0,9,6,254,0.01
7,1,9,5,212,2122,skip_move,north,7,2,9,6,254,0.97
6,0,9,5,212,2122,update,,6,0,6,0,0,1.0
6,0,9,5,212,2122,skip_move,north,5,0,9,6,254,0.01
6,0,9,5,212,2122,skip_move,north,7,0,9,6,254,0.01
6,0,9,5,212,2122,skip_move,north,6,0,9,6,254,0.01
6,0,9,5,212,2122,skip_move,north,6,1,9,6,254,0.97
6,2,9,5,212,2122,update,,6,2,6,2,0,1.0
6,2,9,5,212,2122,skip_move,north,5,2,9,6,254,0.01
6,2,9,5,212,2122,skip_move,north,7,2,9,6,254,0.01
6,2,9,5,212,2122,skip_move,north,6,1,9,6,254,0.01
6,2,9,5,212,2122,skip_move,north,6,3,9,6,254,0.97
9,1,9,5,212,2122,update,,9,1,9,1,0,1.0
9,1,9,5,212,2122,skip_move,north,8,1,9,6,254,0.01
9,1,9,5,212,2122,skip_move,north,9,1,9,6,254,0.01
9,1,9,5,212,2122,skip_move,north,9,0,9,6,254,0.01
9,1,9,5,212,2122,skip_move,north,9,2,9,6,254,0.97
8,0,9,5,212,2122,update,,8,0,8,0,0,1.0
8,0,9,5,212,2122,skip_move,north,7,0,9,6,254,0.01
8,0,9,5,212,2122,skip_move,north,9,0,9,6,254,0.01
8,0,9,5,212,2122,skip_move,north,8,0,9,6,254,0.01
8,0,9,5,212,2122,skip_move,north,8,1,9,6,254,0.97
8,2,9,5,212,2122,update,,8,2,8,2,0,1.0
8,2,9,5,212,2122,skip_move,north,7,2,9,6,254,0.01
8,2,9,5,212,2122,skip_move,north,9,2,9,6,254,0.01
8,2,9,5,212,2122,skip_move,north,8,1,9,6,254,0.01
8,2,9,5,212,2122,skip_move,north,8,3,9,6,254,0.97
7,0,9,5,212,2122,update,,7,0,7,0,0,1.0
7,0,9,5,212,2122,skip_move,north,6,0,9,6,254,0.01
7,0,9,5,212,2122,skip_move,north,8,0,9,6,254,0.01
7,0,9,5,212,2122,skip_move,north,7,0,9,6,254,0.01
7,0,9,5,212,2122,skip_move,north,7,1,9,6,254,0.97
7,3,9,5,212,2122,update,,7,3,7,3,0,1.0
7,3,9,5,212,2122,skip_move,north,6,3,9,6,254,0.01
7,3,9,5,212,2122,skip_move,north,8,3,9,6,254,0.01
7,3,9,5,212,2122,skip_move,north,7,2,9,6,254,0.01
7,3,9,5,212,2122,skip_move,north,7,4,9,6,254,0.97
8,1,9,5,212,2122,update,,8,1,8,1,0,1.0
8,1,9,5,212,2122,skip_move,north,7,1,9,6,254,0.01
8,1,9,5,212,2122,skip_move,north,9,1,9,6,254,0.01
8,1,9,5,212,2122,skip_move,north,8,0,9,6,254,0.01
8,1,9,5,212,2122,skip_move,north,8,2,9,6,254,0.97
9,0,9,5,212,2122,update,,9,0,9,0,0,1.0
9,0,9,5,212,2122,skip_move,north,8,0,9,6,254,0.01
9,0,9,5,212,2122,skip_move,north,9,0,9,6,254,0.02
9,0,9,5,212,2122,skip_move,north,9,1,9,6,254,0.97
9,2,9,5,212,2122,update,,9,2,9,2,0,1.0
9,2,9,5,212,2122,skip_move,north,8,2,9,6,254,0.01
9,2,9,5,212,2122,skip_move,north,9,2,9,6,254,0.01
9,2,9,5,212,2122,skip_move,north,9,1,9,6,254,0.01
9,2,9,5,212,2122,skip_move,north,9,3,9,6,254,0.97
9,3,9,5,212,2122,update,,9,3,9,3,0,1.0
9,3,9,5,212,2122,skip_move,north,8,3,9,6,254,0.01
9,3,9,5,212,2122,skip_move,north,9,3,9,6,254,0.01
9,3,9,5,212,2122,skip_move,north,9,2,9,6,254,0.01
9,3,9,5,212,2122,skip_move,north,9,4,9,6,254,0.97
8,4,9,5,212,2122,update,,8,4,8,4,0,1.0
8,4,9,5,212,2122,skip_move,north,7,4,9,6,254,0.01
8,4,9,5,212,2122,skip_move,north,9,4,9,6,254,0.01
8,4,9,5,212,2122,skip_move,north,8,3,9,6,254,0.01
8,4,9,5,212,2122,skip_move,north,8,5,9,6,254,0.97
6,1,9,5,212,2122,update,,6,1,6,1,0,1.0
6,1,9,5,212,2122,skip_move,north,5,1,9,6,254,0.01
6,1,9,5,212,2122,skip_move,north,7,1,9,6,254,0.01
6,1,9,5,212,2122,skip_move,north,6,0,9,6,254,0.01
6,1,9,5,212,2122,skip_move,north,6,2,9,6,254,0.97
7,2,9,5,212,2122,update,,7,2,7,2,0,1.0
7,2,9,5,212,2122,skip_move,north,6,2,9,6,254,0.01
7,2,9,5,212,2122,skip_move,north,8,2,9,6,254,0.01
7,2,9,5,212,2122,skip_move,north,7,1,9,6,254,0.01
7,2,9,5,212,2122,skip_move,north,7,3,9,6,254,0.97
8,3,9,5,212,2122,update,,8,3,8,3,0,1.0
8,3,9,5,212,2122,skip_move,north,7,3,9,6,254,0.01
8,3,9,5,212,2122,skip_move,north,9,3,9,6,254,0.01
8,3,9,5,212,2122,skip_move,north,8,2,9,6,254,0.01
8,3,9,5,212,2122,skip_move,north,8,4,9,6,254,0.97
9,4,9,5,212,2122,update,,9,4,9,4,0,1.0
9,4,9,5,212,2122,skip_move,north,8,4,9,6,254,0.01
9,4,9,5,212,2122,skip_move,north,9,4,9,6,254,0.01
9,4,9,5,212,2122,skip_move,north,9,3,9,6,254,0.01
9,4,9,5,212,2122,skip_move,north,9,5,9,6,254,0.97
9,5,9,5,212,2122,update,,9,5,9,5,0,1.0
9,5,9,5,212,2122,skip_move,north,8,5,9,6,254,0.01
9,5,9,5,212,2122,skip_move,north,9,5,9,6,254,0.01
9,5,9,5,212,2122,skip_move,north,9,4,9,6,254,0.01
9,5,9,5,212,2122,skip_move,north,9,6,9,6,254,0.97
6,2,9,5,213,1646,update,,6,2,6,2,0,1.0
6,2,9,5,213,1646,skip_move,north,5,2,9,6,255,0.01
6,2,9,5,213,1646,skip_move,north,7,2,9,6,255,0.01
6,2,9,5,213,1646,skip_move,north,6,1,9,6,255,0.01
6,2,9,5,213,1646,skip_move,north,6,3,9,6,255,0.97
8,2,9,5,213,1646,update,,8,2,8,2,0,1.0
8,2,9,5,213,1646,skip_move,north,7,2,9,6,255,0.01
8,2,9,5,213,1646,skip_move,north,9,2,9,6,255,0.01
8,2,9,5,213,1646,skip_move,north,8,1,9,6,255,0.01
8,2,9,5,213,1646,skip_move,north,8,3,9,6,255,0.97
7,1,9,5,213,1646,update,,7,1,7,1,0,1.0
7,1,9,5,213,1646,skip_move,north,6,1,9,6,255,0.01
7,1,9,5,213,1646,skip_move,north,8,1,9,6,255,0.01
7,1,9,5,213,1646,skip_move,north,7,0,9,6,255,0.01
7,1,9,5,213,1646,skip_move,north,7,2,9,6,255,0.97
7,3,9,5,213,1646,update,,7,3,7,3,0,1.0
7,3,9,5,213,1646,skip_move,north,6,3,9,6,255,0.01
7,3,9,5,213,1646,skip_move,north,8,3,9,6,255,0.01
7,3,9,5,213,1646,skip_move,north,7,2,9,6,255,0.01
7,3,9,5,213,1646,skip_move,north,7,4,9,6,255,0.97
9,2,9,5,213,1646,update,,9,2,9,2,0,1.0
9,2,9,5,213,1646,skip_move,north,8,2,9,6,255,0.01
9,2,9,5,213,1646,skip_move,north,9,2,9,6,255,0.01
9,2,9,5,213,1646,skip_move,north,9,1,9,6,255,0.01
9,2,9,5,213,1646,skip_move,north,9,3,9,6,255,0.97
9,1,9,5,213,1646,update,,9,1,9,1,0,1.0
9,1,9,5,213,1646,skip_move,north,8,1,9,6,255,0.01
9,1,9,5,213,1646,skip_move,north,9,1,9,6,255,0.01
9,1,9,5,213,1646,skip_move,north,9,0,9,6,255,0.01
9,1,9,5,213,1646,skip_move,north,9,2,9,6,255,0.97
9,3,9,5,213,1646,update,,9,3,9,3,0,1.0
9,3,9,5,213,1646,skip_move,north,8,3,9,6,255,0.01
9,3,9,5,213,1646,skip_move,north,9,3,9,6,255,0.01
9,3,9,5,213,1646,skip_move,north,9,2,9,6,255,0.01
9,3,9,5,213,1646,skip_move,north,9,4,9,6,255,0.97
8,0,9,5,213,1646,update,,8,0,8,0,0,1.0
8,0,9,5,213,1646,skip_move,north,7,0,9,6,255,0.01
8,0,9,5,213,1646,skip_move,north,9,0,9,6,255,0.01
8,0,9,5,213,1646,skip_move,north,8,0,9,6,255,0.01
8,0,9,5,213,1646,skip_move,north,8,1,9,6,255,0.97
8,4,9,5,213,1646,update,,8,4,8,4,0,1.0
8,4,9,5,213,1646,skip_move,north,7,4,9,6,255,0.01
8,4,9,5,213,1646,skip_move,north,9,4,9,6,255,0.01
8,4,9,5,213,1646,skip_move,north,8,3,9,6,255,0.01
8,4,9,5,213,1646,skip_move,north,8,5,9,6,255,0.97
7,2,9,5,213,1646,update,,7,2,7,2,0,1.0
7,2,9,5,213,1646,skip_move,north,6,2,9,6,255,0.01
7,2,9,5,213,1646,skip_move,north,8,2,9,6,255,0.01
7,2,9,5,213,1646,skip_move,north,7,1,9,6,255,0.01
7,2,9,5,213,1646,skip_move,north,7,3,9,6,255,0.97
8,1,9,5,213,1646,update,,8,1,8,1,0,1.0
8,1,9,5,213,1646,skip_move,north,7,1,9,6,255,0.01
8,1,9,5,213,1646,skip_move,north,9,1,9,6,255,0.01
8,1,9,5,213,1646,skip_move,north,8,0,9,6,255,0.01
8,1,9,5,213,1646,skip_move,north,8,2,9,6,255,0.97
8,3,9,5,213,1646,update,,8,3,8,3,0,1.0
8,3,9,5,213,1646,skip_move,north,7,3,9,6,255,0.01
8,3,9,5,213,1646,skip_move,north,9,3,9,6,255,0.01
8,3,9,5,213,1646,skip_move,north,8,2,9,6,255,0.01
8,3,9,5,213,1646,skip_move,north,8,4,9,6,255,0.97
9,0,9,5,213,1646,update,,9,0,9,0,0,1.0
9,0,9,5,213,1646,skip_move,north,8,0,9,6,255,0.01
9,0,9,5,213,1646,skip_move,north,9,0,9,6,255,0.02
9,0,9,5,213,1646,skip_move,north,9,1,9,6,255,0.97
9,4,9,5,213,1646,update,,9,4,9,4,0,1.0
9,4,9,5,213,1646,skip_move,north,8,4,9,6,255,0.01
9,4,9,5,213,1646,skip_move,north,9,4,9,6,255,0.01
9,4,9,5,213,1646,skip_move,north,9,3,9,6,255,0.01
9,4,9,5,213,1646,skip_move,north,9,5,9,6,255,0.97
9,5,9,5,213,1646,update,,9,5,9,5,0,1.0
9,5,9,5,213,1646,skip_move,north,8,5,9,6,255,0.01
9,5,9,5,213,1646,skip_move,north,9,5,9,6,255,0.01
9,5,9,5,213,1646,skip_move,north,9,4,9,6,255,0.01
9,5,9,5,213,1646,skip_move,north,9,6,9,6,255,0.97
4,2,9,5,214,2127,update,,4,2,4,2,0,1.0
4,2,9,5,214,2127,skip_move,north,3,2,9,6,256,0.01
4,2,9,5,214,2127,skip_move,north,5,2,9,6,256,0.01
4,2,9,5,214,2127,skip_move,north,4,1,9,6,256,0.01
