x,y,xhat,yhat,belief_id,uncertainty
3,7,9,6,411,3744
2,6,9,6,411,3744
2,8,9,6,411,3744
1,5,9,6,411,3744
1,9,9,6,411,3744
0,4,9,6,411,3744
4,7,9,6,411,3744
3,6,9,6,411,3744
3,8,9,6,411,3744
2,5,9,6,411,3744
2,9,9,6,411,3744
1,4,9,6,411,3744
0,3,9,6,411,3744
6,7,9,6,411,3744
5,6,9,6,411,3744
5,8,9,6,411,3744
4,5,9,6,411,3744
4,9,9,6,411,3744
3,4,9,6,411,3744
3,9,9,6,411,3744
2,3,9,6,411,3744
1,2,9,6,411,3744
8,7,9,6,411,3744
7,6,9,6,411,3744
7,8,9,6,411,3744
6,5,9,6,411,3744
6,9,9,6,411,3744
5,4,9,6,411,3744
5,9,9,6,411,3744
4,3,9,6,411,3744
4,8,9,6,411,3744
3,2,9,6,411,3744
2,1,9,6,411,3744
9,7,9,6,411,3744
9,6,9,6,411,3744
9,8,9,6,411,3744
8,5,9,6,411,3744
8,9,9,6,411,3744
7,4,9,6,411,3744
7,9,9,6,411,3744
6,3,9,6,411,3744
6,8,9,6,411,3744
5,2,9,6,411,3744
5,7,9,6,411,3744
4,1,9,6,411,3744
4,6,9,6,411,3744
3,0,9,6,411,3744
3,5,9,6,411,3744
7,7,9,6,411,3744
8,6,9,6,411,3744
8,8,9,6,411,3744
9,5,9,6,411,3744
9,9,9,6,411,3744
9,4,9,6,411,3744
8,3,9,6,411,3744
7,2,9,6,411,3744
6,1,9,6,411,3744
6,6,9,6,411,3744
5,0,9,6,411,3744
5,5,9,6,411,3744
4,0,9,6,411,3744
4,4,9,6,411,3744
0,5,9,8,412,4699
1,5,9,8,412,4699
0,4,9,8,412,4699
0,6,9,8,412,4699
2,5,9,8,412,4699
1,4,9,8,412,4699
1,6,9,8,412,4699
0,3,9,8,412,4699
0,7,9,8,412,4699
3,5,9,8,412,4699
2,4,9,8,412,4699
2,6,9,8,412,4699
1,3,9,8,412,4699
1,7,9,8,412,4699
0,2,9,8,412,4699
0,8,9,8,412,4699
4,5,9,8,412,4699
3,4,9,8,412,4699
3,6,9,8,412,4699
2,3,9,8,412,4699
2,7,9,8,412,4699
1,2,9,8,412,4699
1,8,9,8,412,4699
0,1,9,8,412,4699
0,9,9,8,412,4699
5,5,9,8,412,4699
4,4,9,8,412,4699
4,6,9,8,412,4699
3,3,9,8,412,4699
3,7,9,8,412,4699
2,2,9,8,412,4699
2,8,9,8,412,4699
1,1,9,8,412,4699
1,9,9,8,412,4699
0,0,9,8,412,4699
6,5,9,8,412,4699
5,4,9,8,412,4699
5,6,9,8,412,4699
4,3,9,8,412,4699
4,7,9,8,412,4699
3,2,9,8,412,4699
3,8,9,8,412,4699
2,1,9,8,412,4699
2,9,9,8,412,4699
1,0,9,8,412,4699
7,5,9,8,412,4699
6,4,9,8,412,4699
6,6,9,8,412,4699
5,3,9,8,412,4699
5,7,9,8,412,4699
4,2,9,8,412,4699
4,8,9,8,412,4699
3,1,9,8,412,4699
3,9,9,8,412,4699
2,0,9,8,412,4699
8,5,9,8,412,4699
7,4,9,8,412,4699
7,6,9,8,412,4699
6,3,9,8,412,4699
6,7,9,8,412,4699
5,2,9,8,412,4699
5,8,9,8,412,4699
4,1,9,8,412,4699
4,9,9,8,412,4699
3,0,9,8,412,4699
9,5,9,8,412,4699
9,4,9,8,412,4699
9,6,9,8,412,4699
8,3,9,8,412,4699
8,7,9,8,412,4699
7,2,9,8,412,4699
7,8,9,8,412,4699
6,1,9,8,412,4699
6,9,9,8,412,4699
5,0,9,8,412,4699
5,9,9,8,412,4699
4,0,9,8,412,4699
8,4,9,8,412,4699
8,6,9,8,412,4699
9,3,9,8,412,4699
9,7,9,8,412,4699
9,2,9,8,412,4699
9,8,9,8,412,4699
8,1,9,8,412,4699
8,9,9,8,412,4699
7,0,9,8,412,4699
7,9,9,8,412,4699
6,0,9,8,412,4699
6,8,9,8,412,4699
5,1,9,8,412,4699
7,3,9,8,412,4699
7,7,9,8,412,4699
8,2,9,8,412,4699
8,8,9,8,412,4699
9,1,9,8,412,4699
9,9,9,8,412,4699
9,0,9,8,412,4699
8,0,9,8,412,4699
7,1,9,8,412,4699
6,2,9,8,412,4699
0,6,9,8,413,4402
1,6,9,8,413,4402
0,5,9,8,413,4402
0,7,9,8,413,4402
2,6,9,8,413,4402
1,5,9,8,413,4402
1,7,9,8,413,4402
0,4,9,8,413,4402
0,8,9,8,413,4402
3,6,9,8,413,4402
2,5,9,8,413,4402
2,7,9,8,413,4402
1,4,9,8,413,4402
1,8,9,8,413,4402
0,3,9,8,413,4402
0,9,9,8,413,4402
4,6,9,8,413,4402
3,5,9,8,413,4402
3,7,9,8,413,4402
2,4,9,8,413,4402
2,8,9,8,413,4402
1,3,9,8,413,4402
1,9,9,8,413,4402
0,2,9,8,413,4402
5,6,9,8,413,4402
4,5,9,8,413,4402
4,7,9,8,413,4402
3,4,9,8,413,4402
3,8,9,8,413,4402
2,3,9,8,413,4402
2,9,9,8,413,4402
1,2,9,8,413,4402
0,1,9,8,413,4402
6,6,9,8,413,4402
5,5,9,8,413,4402
5,7,9,8,413,4402
4,4,9,8,413,4402
4,8,9,8,413,4402
3,3,9,8,413,4402
3,9,9,8,413,4402
2,2,9,8,413,4402
1,1,9,8,413,4402
0,0,9,8,413,4402
7,6,9,8,413,4402
6,5,9,8,413,4402
6,7,9,8,413,4402
5,4,9,8,413,4402
5,8,9,8,413,4402
4,3,9,8,413,4402
4,9,9,8,413,4402
3,2,9,8,413,4402
2,1,9,8,413,4402
1,0,9,8,413,4402
9,6,9,8,413,4402
8,5,9,8,413,4402
8,7,9,8,413,4402
7,4,9,8,413,4402
7,8,9,8,413,4402
6,3,9,8,413,4402
6,9,9,8,413,4402
5,2,9,8,413,4402
5,9,9,8,413,4402
4,1,9,8,413,4402
3,0,9,8,413,4402
2,0,9,8,413,4402
8,6,9,8,413,4402
9,5,9,8,413,4402
9,7,9,8,413,4402
9,4,9,8,413,4402
9,8,9,8,413,4402
8,3,9,8,413,4402
8,9,9,8,413,4402
7,2,9,8,413,4402
7,9,9,8,413,4402
6,1,9,8,413,4402
6,8,9,8,413,4402
5,0,9,8,413,4402
4,0,9,8,413,4402
3,1,9,8,413,4402
7,5,9,8,413,4402
7,7,9,8,413,4402
8,4,9,8,413,4402
8,8,9,8,413,4402
9,3,9,8,413,4402
9,9,9,8,413,4402
9,2,9,8,413,4402
8,1,9,8,413,4402
7,0,9,8,413,4402
6,0,9,8,413,4402
5,1,9,8,413,4402
4,2,9,8,413,4402
0,8,8,5,414,3745
1,8,8,5,414,3745
0,7,8,5,414,3745
0,9,8,5,414,3745
2,8,8,5,414,3745
1,7,8,5,414,3745
1,9,8,5,414,3745
0,6,8,5,414,3745
3,8,8,5,414,3745
2,7,8,5,414,3745
2,9,8,5,414,3745
1,6,8,5,414,3745
0,5,8,5,414,3745
4,8,8,5,414,3745
3,7,8,5,414,3745
3,9,8,5,414,3745
2,6,8,5,414,3745
1,5,8,5,414,3745
0,4,8,5,414,3745
5,8,8,5,414,3745
4,7,8,5,414,3745
4,9,8,5,414,3745
3,6,8,5,414,3745
2,5,8,5,414,3745
1,4,8,5,414,3745
0,3,8,5,414,3745
7,8,8,5,414,3745
6,7,8,5,414,3745
6,9,8,5,414,3745
5,6,8,5,414,3745
5,9,8,5,414,3745
4,5,8,5,414,3745
3,4,8,5,414,3745
2,3,8,5,414,3745
1,2,8,5,414,3745
9,8,8,5,414,3745
8,7,8,5,414,3745
8,9,8,5,414,3745
7,6,8,5,414,3745
7,9,8,5,414,3745
6,5,8,5,414,3745
6,8,8,5,414,3745
5,4,8,5,414,3745
5,7,8,5,414,3745
4,3,8,5,414,3745
4,6,8,5,414,3745
3,2,8,5,414,3745
3,5,8,5,414,3745
2,1,8,5,414,3745
2,4,8,5,414,3745
8,8,8,5,414,3745
9,7,8,5,414,3745
9,9,8,5,414,3745
9,6,8,5,414,3745
8,5,8,5,414,3745
7,4,8,5,414,3745
7,7,8,5,414,3745
6,3,8,5,414,3745
6,6,8,5,414,3745
5,2,8,5,414,3745
5,5,8,5,414,3745
4,1,8,5,414,3745
4,4,8,5,414,3745
3,0,8,5,414,3745
3,3,8,5,414,3745
0,8,8,5,415,4084
1,8,8,5,415,4084
0,7,8,5,415,4084
0,9,8,5,415,4084
2,8,8,5,415,4084
1,7,8,5,415,4084
1,9,8,5,415,4084
0,6,8,5,415,4084
3,8,8,5,415,4084
2,7,8,5,415,4084
2,9,8,5,415,4084
1,6,8,5,415,4084
0,5,8,5,415,4084
4,8,8,5,415,4084
3,7,8,5,415,4084
3,9,8,5,415,4084
2,6,8,5,415,4084
1,5,8,5,415,4084
0,4,8,5,415,4084
5,8,8,5,415,4084
4,7,8,5,415,4084
4,9,8,5,415,4084
3,6,8,5,415,4084
2,5,8,5,415,4084
1,4,8,5,415,4084
0,3,8,5,415,4084
6,8,8,5,415,4084
5,7,8,5,415,4084
5,9,8,5,415,4084
4,6,8,5,415,4084
3,5,8,5,415,4084
2,4,8,5,415,4084
1,3,8,5,415,4084
0,2,8,5,415,4084
7,8,8,5,415,4084
6,7,8,5,415,4084
6,9,8,5,415,4084
5,6,8,5,415,4084
4,5,8,5,415,4084
3,4,8,5,415,4084
2,3,8,5,415,4084
1,2,8,5,415,4084
0,1,8,5,415,4084
9,8,8,5,415,4084
8,7,8,5,415,4084
8,9,8,5,415,4084
7,6,8,5,415,4084
7,9,8,5,415,4084
6,5,8,5,415,4084
5,4,8,5,415,4084
4,3,8,5,415,4084
3,2,8,5,415,4084
2,1,8,5,415,4084
1,0,8,5,415,4084
8,8,8,5,415,4084
9,7,8,5,415,4084
9,9,8,5,415,4084
9,6,8,5,415,4084
8,5,8,5,415,4084
7,4,8,5,415,4084
7,7,8,5,415,4084
6,3,8,5,415,4084
6,6,8,5,415,4084
5,2,8,5,415,4084
5,5,8,5,415,4084
4,1,8,5,415,4084
4,4,8,5,415,4084
3,0,8,5,415,4084
3,3,8,5,415,4084
2,0,8,5,415,4084
2,2,8,5,415,4084
0,9,6,5,416,3750
1,9,6,5,416,3750
0,8,6,5,416,3750
2,9,6,5,416,3750
1,8,6,5,416,3750
0,7,6,5,416,3750
3,9,6,5,416,3750
2,8,6,5,416,3750
1,7,6,5,416,3750
0,6,6,5,416,3750
4,9,6,5,416,3750
3,8,6,5,416,3750
2,7,6,5,416,3750
1,6,6,5,416,3750
0,5,6,5,416,3750
5,9,6,5,416,3750
4,8,6,5,416,3750
3,7,6,5,416,3750
2,6,6,5,416,3750
1,5,6,5,416,3750
0,4,6,5,416,3750
6,9,6,5,416,3750
5,8,6,5,416,3750
4,7,6,5,416,3750
3,6,6,5,416,3750
2,5,6,5,416,3750
1,4,6,5,416,3750
0,3,6,5,416,3750
8,9,6,5,416,3750
7,8,6,5,416,3750
7,9,6,5,416,3750
6,7,6,5,416,3750
6,8,6,5,416,3750
5,6,6,5,416,3750
5,7,6,5,416,3750
4,5,6,5,416,3750
4,6,6,5,416,3750
3,4,6,5,416,3750
3,5,6,5,416,3750
2,3,6,5,416,3750
2,4,6,5,416,3750
1,2,6,5,416,3750
1,3,6,5,416,3750
9,9,6,5,416,3750
9,8,6,5,416,3750
8,7,6,5,416,3750
8,8,6,5,416,3750
7,6,6,5,416,3750
7,7,6,5,416,3750
6,5,6,5,416,3750
6,6,6,5,416,3750
5,4,6,5,416,3750
5,5,6,5,416,3750
4,3,6,5,416,3750
4,4,6,5,416,3750
3,2,6,5,416,3750
3,3,6,5,416,3750
2,1,6,5,416,3750
2,2,6,5,416,3750
0,7,8,5,417,4700
1,7,8,5,417,4700
0,6,8,5,417,4700
0,8,8,5,417,4700
2,7,8,5,417,4700
1,6,8,5,417,4700
1,8,8,5,417,4700
0,5,8,5,417,4700
0,9,8,5,417,4700
3,7,8,5,417,4700
2,6,8,5,417,4700
2,8,8,5,417,4700
1,5,8,5,417,4700
1,9,8,5,417,4700
0,4,8,5,417,4700
4,7,8,5,417,4700
3,6,8,5,417,4700
3,8,8,5,417,4700
2,5,8,5,417,4700
2,9,8,5,417,4700
1,4,8,5,417,4700
0,3,8,5,417,4700
5,7,8,5,417,4700
4,6,8,5,417,4700
4,8,8,5,417,4700
3,5,8,5,417,4700
3,9,8,5,417,4700
2,4,8,5,417,4700
1,3,8,5,417,4700
0,2,8,5,417,4700
6,7,8,5,417,4700
5,6,8,5,417,4700
5,8,8,5,417,4700
4,5,8,5,417,4700
4,9,8,5,417,4700
3,4,8,5,417,4700
2,3,8,5,417,4700
1,2,8,5,417,4700
0,1,8,5,417,4700
7,7,8,5,417,4700
6,6,8,5,417,4700
6,8,8,5,417,4700
5,5,8,5,417,4700
5,9,8,5,417,4700
4,4,8,5,417,4700
3,3,8,5,417,4700
2,2,8,5,417,4700
1,1,8,5,417,4700
0,0,8,5,417,4700
8,7,8,5,417,4700
7,6,8,5,417,4700
7,8,8,5,417,4700
6,5,8,5,417,4700
6,9,8,5,417,4700
5,4,8,5,417,4700
4,3,8,5,417,4700
3,2,8,5,417,4700
2,1,8,5,417,4700
1,0,8,5,417,4700
9,7,8,5,417,4700
8,6,8,5,417,4700
8,8,8,5,417,4700
7,5,8,5,417,4700
7,9,8,5,417,4700
6,4,8,5,417,4700
5,3,8,5,417,4700
4,2,8,5,417,4700
3,1,8,5,417,4700
2,0,8,5,417,4700
9,6,8,5,417,4700
9,8,8,5,417,4700
8,5,8,5,417,4700
8,9,8,5,417,4700
7,4,8,5,417,4700
6,3,8,5,417,4700
5,2,8,5,417,4700
4,1,8,5,417,4700
3,0,8,5,417,4700
9,5,8,5,417,4700
9,9,8,5,417,4700
9,4,8,5,417,4700
8,3,8,5,417,4700
7,2,8,5,417,4700
6,1,8,5,417,4700
5,0,8,5,417,4700
4,0,8,5,417,4700
0,8,8,5,418,4400
1,8,8,5,418,4400
0,7,8,5,418,4400
0,9,8,5,418,4400
2,8,8,5,418,4400
1,7,8,5,418,4400
1,9,8,5,418,4400
0,6,8,5,418,4400
3,8,8,5,418,4400
2,7,8,5,418,4400
2,9,8,5,418,4400
1,6,8,5,418,4400
0,5,8,5,418,4400
4,8,8,5,418,4400
3,7,8,5,418,4400
3,9,8,5,418,4400
2,6,8,5,418,4400
1,5,8,5,418,4400
0,4,8,5,418,4400
5,8,8,5,418,4400
4,7,8,5,418,4400
4,9,8,5,418,4400
3,6,8,5,418,4400
2,5,8,5,418,4400
1,4,8,5,418,4400
0,3,8,5,418,4400
6,8,8,5,418,4400
5,7,8,5,418,4400
5,9,8,5,418,4400
4,6,8,5,418,4400
3,5,8,5,418,4400
2,4,8,5,418,4400
1,3,8,5,418,4400
0,2,8,5,418,4400
7,8,8,5,418,4400
6,7,8,5,418,4400
6,9,8,5,418,4400
5,6,8,5,418,4400
4,5,8,5,418,4400
3,4,8,5,418,4400
2,3,8,5,418,4400
1,2,8,5,418,4400
0,1,8,5,418,4400
8,8,8,5,418,4400
7,7,8,5,418,4400
7,9,8,5,418,4400
6,6,8,5,418,4400
5,5,8,5,418,4400
4,4,8,5,418,4400
3,3,8,5,418,4400
2,2,8,5,418,4400
1,1,8,5,418,4400
0,0,8,5,418,4400
9,8,8,5,418,4400
8,7,8,5,418,4400
8,9,8,5,418,4400
7,6,8,5,418,4400
6,5,8,5,418,4400
5,4,8,5,418,4400
4,3,8,5,418,4400
3,2,8,5,418,4400
2,1,8,5,418,4400
1,0,8,5,418,4400
9,7,8,5,418,4400
9,9,8,5,418,4400
9,6,8,5,418,4400
8,5,8,5,418,4400
7,4,8,5,418,4400
6,3,8,5,418,4400
5,2,8,5,418,4400
4,1,8,5,418,4400
3,0,8,5,418,4400
2,0,8,5,418,4400
0,9,6,5,419,4090
1,9,6,5,419,4090
0,8,6,5,419,4090
2,9,6,5,419,4090
1,8,6,5,419,4090
0,7,6,5,419,4090
3,9,6,5,419,4090
2,8,6,5,419,4090
1,7,6,5,419,4090
0,6,6,5,419,4090
4,9,6,5,419,4090
3,8,6,5,419,4090
2,7,6,5,419,4090
1,6,6,5,419,4090
0,5,6,5,419,4090
5,9,6,5,419,4090
4,8,6,5,419,4090
3,7,6,5,419,4090
2,6,6,5,419,4090
1,5,6,5,419,4090
0,4,6,5,419,4090
6,9,6,5,419,4090
5,8,6,5,419,4090
4,7,6,5,419,4090
3,6,6,5,419,4090
2,5,6,5,419,4090
1,4,6,5,419,4090
0,3,6,5,419,4090
7,9,6,5,419,4090
6,8,6,5,419,4090
5,7,6,5,419,4090
4,6,6,5,419,4090
3,5,6,5,419,4090
2,4,6,5,419,4090
1,3,6,5,419,4090
0,2,6,5,419,4090
8,9,6,5,419,4090
7,8,6,5,419,4090
6,7,6,5,419,4090
5,6,6,5,419,4090
4,5,6,5,419,4090
3,4,6,5,419,4090
2,3,6,5,419,4090
1,2,6,5,419,4090
0,1,6,5,419,4090
9,9,6,5,419,4090
9,8,6,5,419,4090
8,7,6,5,419,4090
8,8,6,5,419,4090
7,6,6,5,419,4090
7,7,6,5,419,4090
6,5,6,5,419,4090
6,6,6,5,419,4090
5,4,6,5,419,4090
5,5,6,5,419,4090
4,3,6,5,419,4090
4,4,6,5,419,4090
3,2,6,5,419,4090
3,3,6,5,419,4090
2,1,6,5,419,4090
2,2,6,5,419,4090
1,0,6,5,419,4090
1,1,6,5,419,4090
0,6,9,8,420,3380
1,6,9,8,420,3380
0,5,9,8,420,3380
0,7,9,8,420,3380
3,6,9,8,420,3380
2,5,9,8,420,3380
2,7,9,8,420,3380
1,4,9,8,420,3380
1,8,9,8,420,3380
5,6,9,8,420,3380
4,5,9,8,420,3380
4,7,9,8,420,3380
3,4,9,8,420,3380
3,8,9,8,420,3380
2,3,9,8,420,3380
2,9,9,8,420,3380
7,6,9,8,420,3380
6,5,9,8,420,3380
6,7,9,8,420,3380
5,4,9,8,420,3380
5,8,9,8,420,3380
4,3,9,8,420,3380
4,9,9,8,420,3380
3,2,9,8,420,3380
3,9,9,8,420,3380
9,6,9,8,420,3380
8,5,9,8,420,3380
8,7,9,8,420,3380
7,4,9,8,420,3380
7,8,9,8,420,3380
6,3,9,8,420,3380
6,9,9,8,420,3380
5,2,9,8,420,3380
5,9,9,8,420,3380
4,1,9,8,420,3380
4,8,9,8,420,3380
8,6,9,8,420,3380
9,5,9,8,420,3380
9,7,9,8,420,3380
9,4,9,8,420,3380
9,8,9,8,420,3380
8,3,9,8,420,3380
8,9,9,8,420,3380
7,2,9,8,420,3380
7,9,9,8,420,3380
6,1,9,8,420,3380
6,8,9,8,420,3380
5,0,9,8,420,3380
5,7,9,8,420,3380
6,6,9,8,420,3380
7,5,9,8,420,3380
7,7,9,8,420,3380
8,4,9,8,420,3380
8,8,9,8,420,3380
9,3,9,8,420,3380
9,9,9,8,420,3380
9,2,9,8,420,3380
8,1,9,8,420,3380
7,0,9,8,420,3380
6,0,9,8,420,3380
0,8,8,5,421,3381
1,8,8,5,421,3381
0,7,8,5,421,3381
0,9,8,5,421,3381
2,8,8,5,421,3381
1,7,8,5,421,3381
1,9,8,5,421,3381
0,6,8,5,421,3381
3,8,8,5,421,3381
2,7,8,5,421,3381
2,9,8,5,421,3381
1,6,8,5,421,3381
0,5,8,5,421,3381
5,8,8,5,421,3381
4,7,8,5,421,3381
4,9,8,5,421,3381
3,6,8,5,421,3381
3,9,8,5,421,3381
2,5,8,5,421,3381
1,4,8,5,421,3381
7,8,8,5,421,3381
6,7,8,5,421,3381
6,9,8,5,421,3381
5,6,8,5,421,3381
5,9,8,5,421,3381
4,5,8,5,421,3381
4,8,8,5,421,3381
3,4,8,5,421,3381
3,7,8,5,421,3381
2,3,8,5,421,3381
2,6,8,5,421,3381
9,8,8,5,421,3381
8,7,8,5,421,3381
8,9,8,5,421,3381
7,6,8,5,421,3381
7,9,8,5,421,3381
6,5,8,5,421,3381
6,8,8,5,421,3381
5,4,8,5,421,3381
5,7,8,5,421,3381
4,3,8,5,421,3381
4,6,8,5,421,3381
3,2,8,5,421,3381
3,5,8,5,421,3381
8,8,8,5,421,3381
9,7,8,5,421,3381
9,9,8,5,421,3381
9,6,8,5,421,3381
8,5,8,5,421,3381
7,4,8,5,421,3381
7,7,8,5,421,3381
6,3,8,5,421,3381
6,6,8,5,421,3381
5,2,8,5,421,3381
5,5,8,5,421,3381
4,1,8,5,421,3381
4,4,8,5,421,3381
0,9,6,5,422,3386
1,9,6,5,422,3386
0,8,6,5,422,3386
2,9,6,5,422,3386
1,8,6,5,422,3386
0,7,6,5,422,3386
3,9,6,5,422,3386
2,8,6,5,422,3386
1,7,6,5,422,3386
0,6,6,5,422,3386
4,9,6,5,422,3386
3,8,6,5,422,3386
2,7,6,5,422,3386
1,6,6,5,422,3386
0,5,6,5,422,3386
6,9,6,5,422,3386
5,8,6,5,422,3386
5,9,6,5,422,3386
4,7,6,5,422,3386
4,8,6,5,422,3386
3,6,6,5,422,3386
3,7,6,5,422,3386
2,5,6,5,422,3386
2,6,6,5,422,3386
1,4,6,5,422,3386
1,5,6,5,422,3386
8,9,6,5,422,3386
7,8,6,5,422,3386
7,9,6,5,422,3386
6,7,6,5,422,3386
6,8,6,5,422,3386
5,6,6,5,422,3386
5,7,6,5,422,3386
4,5,6,5,422,3386
4,6,6,5,422,3386
3,4,6,5,422,3386
3,5,6,5,422,3386
2,3,6,5,422,3386
2,4,6,5,422,3386
9,9,6,5,422,3386
9,8,6,5,422,3386
8,7,6,5,422,3386
8,8,6,5,422,3386
7,6,6,5,422,3386
7,7,6,5,422,3386
6,5,6,5,422,3386
6,6,6,5,422,3386
5,4,6,5,422,3386
5,5,6,5,422,3386
4,3,6,5,422,3386
4,4,6,5,422,3386
3,2,6,5,422,3386
3,3,6,5,422,3386
1,6,9,8,423,2989
3,6,9,8,423,2989
2,5,9,8,423,2989
2,7,9,8,423,2989
5,6,9,8,423,2989
4,5,9,8,423,2989
4,7,9,8,423,2989
3,4,9,8,423,2989
3,8,9,8,423,2989
7,6,9,8,423,2989
6,5,9,8,423,2989
6,7,9,8,423,2989
5,4,9,8,423,2989
5,8,9,8,423,2989
4,3,9,8,423,2989
4,9,9,8,423,2989
9,6,9,8,423,2989
8,5,9,8,423,2989
8,7,9,8,423,2989
7,4,9,8,423,2989
7,8,9,8,423,2989
6,3,9,8,423,2989
6,9,9,8,423,2989
5,2,9,8,423,2989
5,9,9,8,423,2989
8,6,9,8,423,2989
9,5,9,8,423,2989
9,7,9,8,423,2989
9,4,9,8,423,2989
9,8,9,8,423,2989
8,3,9,8,423,2989
8,9,9,8,423,2989
7,2,9,8,423,2989
7,9,9,8,423,2989
6,1,9,8,423,2989
6,8,9,8,423,2989
6,6,9,8,423,2989
7,5,9,8,423,2989
7,7,9,8,423,2989
8,4,9,8,423,2989
8,8,9,8,423,2989
9,3,9,8,423,2989
9,9,9,8,423,2989
9,2,9,8,423,2989
8,1,9,8,423,2989
7,0,9,8,423,2989
4,9,9,8,424,1648
6,9,9,8,424,1648
5,8,9,8,424,1648
5,9,9,8,424,1648
8,9,9,8,424,1648
7,8,9,8,424,1648
7,9,9,8,424,1648
6,7,9,8,424,1648
6,8,9,8,424,1648
9,9,9,8,424,1648
9,8,9,8,424,1648
8,7,9,8,424,1648
8,8,9,8,424,1648
7,6,9,8,424,1648
7,7,9,8,424,1648
0,6,9,9,425,3835
1,6,9,9,425,3835
0,5,9,9,425,3835
0,7,9,9,425,3835
2,6,9,9,425,3835
1,5,9,9,425,3835
1,7,9,9,425,3835
0,4,9,9,425,3835
0,8,9,9,425,3835
3,6,9,9,425,3835
2,5,9,9,425,3835
2,7,9,9,425,3835
1,4,9,9,425,3835
1,8,9,9,425,3835
0,3,9,9,425,3835
0,9,9,9,425,3835
4,6,9,9,425,3835
3,5,9,9,425,3835
3,7,9,9,425,3835
2,4,9,9,425,3835
2,8,9,9,425,3835
1,3,9,9,425,3835
1,9,9,9,425,3835
0,2,9,9,425,3835
6,6,9,9,425,3835
5,5,9,9,425,3835
5,7,9,9,425,3835
4,4,9,9,425,3835
4,8,9,9,425,3835
3,3,9,9,425,3835
3,9,9,9,425,3835
2,2,9,9,425,3835
2,9,9,9,425,3835
1,1,9,9,425,3835
8,6,9,9,425,3835
7,5,9,9,425,3835
7,7,9,9,425,3835
6,4,9,9,425,3835
6,8,9,9,425,3835
5,3,9,9,425,3835
5,9,9,9,425,3835
4,2,9,9,425,3835
4,9,9,9,425,3835
3,1,9,9,425,3835
3,8,9,9,425,3835
2,0,9,9,425,3835
9,6,9,9,425,3835
9,5,9,9,425,3835
9,7,9,9,425,3835
8,4,9,9,425,3835
8,8,9,9,425,3835
7,3,9,9,425,3835
7,9,9,9,425,3835
6,2,9,9,425,3835
6,9,9,9,425,3835
5,1,9,9,425,3835
5,8,9,9,425,3835
4,0,9,9,425,3835
4,7,9,9,425,3835
3,0,9,9,425,3835
7,6,9,9,425,3835
8,5,9,9,425,3835
8,7,9,9,425,3835
9,4,9,9,425,3835
9,8,9,9,425,3835
9,3,9,9,425,3835
9,9,9,9,425,3835
8,2,9,9,425,3835
8,9,9,9,425,3835
7,1,9,9,425,3835
7,8,9,9,425,3835
6,0,9,9,425,3835
6,7,9,9,425,3835
5,0,9,9,425,3835
5,6,9,9,425,3835
4,1,9,9,425,3835
4,5,9,9,425,3835
6,5,9,9,425,3835
7,4,9,9,425,3835
8,3,9,9,425,3835
9,2,9,9,425,3835
9,1,9,9,425,3835
8,0,9,9,425,3835
7,0,9,9,425,3835
6,1,9,9,425,3835
5,2,9,9,425,3835
5,4,9,9,425,3835
0,6,9,9,426,4166
1,6,9,9,426,4166
0,5,9,9,426,4166
0,7,9,9,426,4166
2,6,9,9,426,4166
1,5,9,9,426,4166
1,7,9,9,426,4166
0,4,9,9,426,4166
0,8,9,9,426,4166
3,6,9,9,426,4166
2,5,9,9,426,4166
2,7,9,9,426,4166
1,4,9,9,426,4166
1,8,9,9,426,4166
0,3,9,9,426,4166
0,9,9,9,426,4166
4,6,9,9,426,4166
3,5,9,9,426,4166
3,7,9,9,426,4166
2,4,9,9,426,4166
2,8,9,9,426,4166
1,3,9,9,426,4166
1,9,9,9,426,4166
0,2,9,9,426,4166
5,6,9,9,426,4166
4,5,9,9,426,4166
4,7,9,9,426,4166
3,4,9,9,426,4166
3,8,9,9,426,4166
2,3,9,9,426,4166
2,9,9,9,426,4166
1,2,9,9,426,4166
0,1,9,9,426,4166
6,6,9,9,426,4166
5,5,9,9,426,4166
5,7,9,9,426,4166
4,4,9,9,426,4166
4,8,9,9,426,4166
3,3,9,9,426,4166
3,9,9,9,426,4166
2,2,9,9,426,4166
1,1,9,9,426,4166
0,0,9,9,426,4166
8,6,9,9,426,4166
7,5,9,9,426,4166
7,7,9,9,426,4166
6,4,9,9,426,4166
6,8,9,9,426,4166
5,3,9,9,426,4166
5,9,9,9,426,4166
4,2,9,9,426,4166
4,9,9,9,426,4166
3,1,9,9,426,4166
2,0,9,9,426,4166
1,0,9,9,426,4166
9,6,9,9,426,4166
9,5,9,9,426,4166
9,7,9,9,426,4166
8,4,9,9,426,4166
8,8,9,9,426,4166
7,3,9,9,426,4166
7,9,9,9,426,4166
6,2,9,9,426,4166
6,9,9,9,426,4166
5,1,9,9,426,4166
5,8,9,9,426,4166
4,0,9,9,426,4166
3,0,9,9,426,4166
2,1,9,9,426,4166
7,6,9,9,426,4166
8,5,9,9,426,4166
8,7,9,9,426,4166
9,4,9,9,426,4166
9,8,9,9,426,4166
9,3,9,9,426,4166
9,9,9,9,426,4166
8,2,9,9,426,4166
8,9,9,9,426,4166
7,1,9,9,426,4166
7,8,9,9,426,4166
6,0,9,9,426,4166
6,7,9,9,426,4166
5,0,9,9,426,4166
4,1,9,9,426,4166
3,2,9,9,426,4166
6,5,9,9,426,4166
7,4,9,9,426,4166
