belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
193,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,361,6.8460000000000004e-15,5.46e-15,1.7565e-12,8.623080000000002e-13,1.13465712e-10,2.8493028000000003e-11,1.62341538e-09,1.0253230800000001e-10,4.71366078e-10,0.0,5.502e-15,2.682414e-12,2.54916e-13,3.1825848e-10,2.2291473000000005e-11,1.0422012720000001e-08,2.7939142800000003e-10,5.025175947e-08,0.0,9.17662782e-10,2.2774859999999995e-12,1.2564000000000001e-14,4.64318136e-10,5.5042649999999995e-12,2.9468743056000003e-08,2.6835408900000004e-10,4.6390303864800003e-07,0.0,1.83067692462e-07,9.08421588e-10,1.2183239999999999e-12,4.1646981599999996e-10,2.0484e-14,4.6359658584e-08,9.126730000000001e-13,1.630153558872e-06,0.0,9.665339786424e-06,4.5374931600000005e-10,2.66672732244e-07,2.2786151999999995e-10,2.3100839999999997e-12,4.3756718615999995e-08,1.0089e-14,2.9185178904359996e-06,0.0,5.378848320060001e-05,9.131434499999999e-11,2.6403781799568003e-05,1.7627733651600002e-07,7.186737599999999e-11,2.4521038895999992e-08,2.025873e-12,2.918661384708e-06,9.506000000000001e-15,0.00011852557590387599,9.409000000000001e-15,0.000911740144571376,4.4557816113e-08,2.5701032767536002e-05,7.428838415999997e-09,1.0762592399999998e-10,1.6304352107759996e-06,2.8418100000000004e-12,0.00012787524792214799,1.78930953e-10,0.003005446188694104,2.6835408900000004e-10,0.001676908474756752,8.595395248067997e-06,9.877266119999997e-10,4.6409117983199987e-07,1.7624712000000002e-11,6.9206163599736e-05,1.2643725930000002e-09,0.0036611717748819116,2.6393684868e-08,0.04214882108537158,7.783095661200001e-08,0.0008257823945288519,5.004998436599999e-08,6.596779920000001e-10,1.6675326848952e-05,1.0944051267599999e-07,0.0018281705438164318,7.779073201955998e-06,0.0657041260218485,8.342754217563598e-05,0.03967160929875473,8.418263161812e-06,1.0892782907999998e-08,1.1706615325259995e-06,5.670556506515998e-06,0.0003028002725977439,0.0007899252462163678,0.02672032048019275,0.03254966351036994,0.7709626573324894,0.008254179900402364,0.000412581446047806
195,362,0.0,5.1084360000000006e-14,3.4033440000000007e-14,6.02967e-12,2.4789408900000004e-12,2.3080095192e-10,4.7691628320000004e-11,2.08296949716e-09,1.0416999954e-10,4.6640172348e-10,4.972247999999999e-14,8.06634e-15,1.044527274e-11,5.338489799999999e-13,7.0875294048e-10,2.7385114260000004e-11,1.526713447338e-08,2.7203500824000003e-10,5.058877389912e-08,8.9921711442e-10,3.513876e-14,1.104386508e-11,6.998372999999999e-14,1.21185519312e-09,8.254719400000001e-12,4.962946686672e-08,2.6309738061e-10,5.4897253987212e-07,1.362170904e-11,1.8113273457875998e-07,6.478271459999999e-12,1.2052055999999998e-12,1.30978267488e-09,8.413975e-14,9.075027075011999e-08,3.5688337000000008e-12,2.22042621236256e-06,5.45063661e-12,9.643914815074019e-06,2.6088454469423997e-07,3.0325730399999995e-12,9.079679476799998e-10,2.2613459399999994e-12,1.0127940639479999e-07,1.9008120000000003e-14,4.5704044803564e-06,9.132375399999998e-13,6.165292136615568e-05,2.3014639341000005e-09,2.6042334416999283e-05,3.2249606207999993e-10,7.083097352999998e-11,6.971394087011999e-08,1.9937108599999998e-12,5.32429496033136e-06,1.79862444e-12,0.0001546795567914205,4.491839722e-10,0.0009016780731274733,2.506093959198537e-05,8.596058327999998e-11,2.8396447558559994e-08,1.0462207022999998e-10,3.5815228835186396e-06,1.718968622e-11,0.00019189042587928245,4.4018350807e-10,0.003362657500080278,8.743814367425997e-08,0.0016434535881776392,5.225577292259998e-09,9.659440999199996e-10,1.3252877010316799e-06,1.1241732414299999e-09,0.00012330215435794883,7.928289959297999e-08,0.0046599205545945965,8.606582891853299e-07,0.04130609945449084,0.0008012545553049986,6.259017187799999e-10,2.3164928044811997e-07,5.844003409127998e-08,3.8176836843622564e-05,8.08321313520489e-06,0.002734181610271171,0.00033387687546820177,0.07226083311835921,0.00016355147585557479,0.03850201037346482,1.2424970827079995e-08,7.898477659109998e-08,4.387003246082338e-06,1.64287894045884e-05,0.0005871004271220671,0.0013590051194675235,0.03461087533443405,0.039366176252809505,0.7483171613189668,0.008410968503148762
196,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0
199,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0
200,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047631999999999997,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.00922276,0.0,0.027861359999999998,0.0,0.0003861599999999999,0.0,1e-06,0.0,0.0,9.409000000000002e-05,0.0,0.88595728,0.0,0.018927719999999995,0.0,9.999999999999999e-05,0.0,1.0000000000000002e-08,0.0,0.0,0.00922276,0.0,0.02786136,9.409e-05,0.00038616,0.0,1e-06,0.0,0.0,0.0,0.0,0.00931686,0.00018916000000000004,0.0003832,2.92e-06,2.94e-06,0.0,0.0,0.0
201,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349489999999998,0.0,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.00046396089999999995,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.027125342599999998,0.0,0.00037939699999999985,0.0,9.994000000000001e-07,0.0,0.0,0.0001834949,0.0,0.8598425714,0.0,0.018647126799999997,0.0,0.00010090099999999997,0.0,1.97e-08,0.0,9.409000000000002e-07,0.017898818499999997,0.0,0.0363529828,9.12673e-05,0.0005687139999999999,0.0,1.9801e-06,0.0,1.0000000000000002e-10,9.31685e-05,0.0,0.0182677682,0.00018442610000000005,0.0008434563999999999,3.7733e-06,7.723399999999998e-06,0.0,1.01e-08,0.0,0.0,0.0001853962,9.50602e-05,0.00037750580000000004,6.6937e-06,7.7522e-06,5.8599999999999995e-08,3.9399999999999995e-08,0.0,0.0
202,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017799946199999997,0.0,2.7662460000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903374999999,0.0,0.00045191485199999994,0.0,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.026408449337999997,0.0,0.0003727119299999998,0.0,9.98228e-07,0.0,0.0,0.00026838251099999997,0.0,0.8344993326,0.0,0.018367400000999994,0.0,0.00010170674399999997,0.0,2.9103e-08,0.0,2.7476220000000004e-06,0.026052507065999993,0.0,0.044318543723999994,8.8529281e-05,0.0007429268279999999,0.0,2.939898e-06,0.0,2.94e-10,0.000271205988,9.409000000000002e-09,0.026860678881,0.00017980599000000003,0.001373840944,4.572774e-06,1.4207648999999997e-05,0.0,2.9795999999999998e-08,1.0000000000000002e-12,9.410939999999999e-07,0.0005424318659999999,9.4052655e-05,0.0009208227000000001,9.287556e-06,2.1718571999999996e-05,9.457499999999998e-08,1.3535399999999996e-07,0.0,1.02e-10,2.7856470000000003e-06,2.804564e-06,0.000189257304,6.636858000000001e-06,1.2354081000000002e-05,1.82778e-07,1.5573599999999999e-07,9.8e-10,4.949999999999999e-10,0.0
203,371,0.0,0.0,0.0,1.7355389768e-06,8.8529281e-09,8.856578792e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.68125487324e-05,0.0,0.000171926065408,0.0,2.6392734268e-06,0.0,0.0,0.0,0.0,0.00017188992359599997,0.0,0.008516559048617598,0.0,0.00043068460416319996,0.0,2.6929499288e-06,0.0,0.0,9.02932173574e-05,0.0,0.016861228919104,0.0,0.025127838099361595,0.0,0.0003561842780799998,0.0,9.669978598e-07,0.0,3.5426466296000003e-06,0.0088613713798064,0.0,0.7865633855555167,8.587340257e-07,0.017559823336265594,0.0,9.939738462559996e-05,0.0,3.7071586399999997e-08,0.0003458776445728,5.188913926e-06,0.041663878028932,2.6117050568000002e-06,0.05043793385865279,8.335040932879999e-05,0.0008830710643047996,0.0,3.763644390399999e-06,5.589628e-10,5.3534429312e-06,0.0012092045828576,2.718768186e-06,0.034604129301089595,0.000171067512976,0.0019176438999055998,5.1626317371999995e-06,2.1631846639999997e-05,3.920000000000001e-14,5.68507712e-08,1.59880936816e-05,4.5102795384e-06,0.0013981538437119999,9.22013957313e-05,0.0015906111795652,1.1443621404799999e-05,4.133618498559999e-05,1.3336048889999995e-07,2.945860815999999e-07,3.8791359999999986e-10,1.8263986619999998e-07,2.58443764832e-05,4.6126044744e-06,0.0004694660182159999,9.114532504e-06,3.4525187912000006e-05,3.0877542399999996e-07,4.994105311999998e-07,1.8396174000000001e-09,2.0737471999999993e-09,1.840699992e-07,2.3008209719999998e-07,1.19619814216e-05,3.04813376e-06,1.1309748198400003e-05,2.8272730880000003e-07,3.389777799999999e-07,4.2588367999999995e-09,2.8594143999999995e-09,2.01684e-11
204,372,0.0,0.0,8.85480877092e-07,1.7443919049e-08,3.4116785696489996e-06,1.7443919049e-08,8.85480877092e-07,0.0,0.0,0.0,0.0,2.5870247232839995e-06,0.0,0.00017111037880045198,8.852928100000001e-11,0.00017111037880045195,0.0,2.587024723284e-06,0.0,0.0,2.6218314095339996e-06,0.0,0.00042137923105265996,0.0,0.008518366764848398,0.0,0.00042137923105265996,0.0,2.621831409534e-06,0.0,9.383586398699999e-07,0.000346529323061742,0.0,0.024557469878565837,8.587340257e-09,0.024557469878565833,0.0,0.0003465293230617418,0.0,9.383586398699999e-07,9.3010848883662e-05,3.488256369972e-06,0.017046415163447733,3.4704390825e-08,0.763897739941794,1.6664760982169998e-06,0.01704641516344773,0.0,9.646314022519795e-05,3.596502843599999e-08,3.5996264805960005e-06,0.0008528458551515759,5.086551240648e-06,0.049130016175216625,5.086120468401e-06,0.04912840122589796,8.090152336630799e-05,0.0008578268611322157,5.59002e-12,3.652216476179999e-06,1.5764237640432e-05,5.317019259768e-06,0.0019495900571092077,5.296011278061001e-06,0.03410546731143814,0.000166935054211428,0.0018695749738677357,5.009086390364999e-06,2.1024042053231994e-05,5.5154754852e-08,2.60344560174e-07,4.1840478901679996e-05,5.370298836165001e-06,0.0017228512933893478,9.1351610528209e-05,0.0015628278969062757,1.1156360439156997e-05,4.032035786855999e-05,1.2938194993499993e-07,2.8671402052799987e-07,4.2199180030200007e-07,2.7069033131399996e-07,4.38648636222e-05,5.517866960121e-06,0.0004717464988262759,8.961447770256e-06,3.3911178007608004e-05,3.0090675071099996e-07,4.874234076959999e-07,3.800044481999999e-09,7.808619618e-09,5.58912299244e-07,4.1940683084399994e-07,1.6441360980696e-05,3.163759827312e-06,1.1321924682456002e-05,2.80765609944e-07,3.338737344239999e-07,4.178263698e-09,2.814134471999999e-09
205,373,0.0,3.472505600376e-08,9.02924796141e-09,2.604311463670739e-06,5.121271165731999e-08,5.0294612485254585e-06,2.577541024845e-08,8.8478669801208e-07,0.0,0.0,5.208856132817999e-08,0.0,8.44316488888752e-06,1.753244833e-10,0.0002529059556586234,2.6031259306e-10,0.00017022558480296878,0.0,2.53563229568082e-06,0.0,3.560190049404e-08,1.0248132255624838e-05,0.0,0.0007412073243432271,8.675869538000001e-11,0.008514315356787134,0.0,0.0004122552359130258,0.0,2.5525600536466798e-06,4.431003619948081e-06,9.450904443736199e-07,0.0007563860861005521,4.3291731082e-10,0.03179048154806094,2.4994481031459998e-08,0.02399888901938448,0.0,0.00033713367667263555,9.105675309582599e-07,1.010370903741e-06,0.00027267842683376266,3.43482123518757e-06,0.024910874968500068,1.0127509816900001e-07,0.7418881306062192,2.42549704893357e-06,0.01654803090178849,3.5970618455999994e-10,9.365003784718543e-05,9.65220568156266e-06,3.6305559548820007e-06,0.001508520693454764,5.0381230648014294e-06,0.05612743177475143,7.4285673911085e-06,0.0478522873591055,7.85245685851226e-05,0.0008333034492857952,3.543566602046879e-06,2.4941227940970006e-07,4.373407442284368e-05,5.3150372955237e-06,0.0027406857031963723,7.77085879179955e-06,0.033607911333061714,0.00016289767228704343,0.0018226794372622436,4.860659221602119e-06,2.0486210208808554e-05,5.8287052902588e-07,3.6211430764125e-07,7.774832667583715e-05,6.2308447587439605e-06,0.002032566171659374,9.048159083657113e-05,0.0015353811250965264,1.0876063376892397e-05,3.9328728927317744e-05,4.042026393424498e-07,9.608353114080001e-09,1.27197459452418e-06,3.7564534764587995e-07,6.465930924549719e-05,6.3870991325751405e-06,0.00047367471385745106,8.809984665146439e-06,3.330525921748656e-05,2.9325315077081994e-07,4.793820301626598e-07,9.96521338782e-09,2.006445564348e-08,1.14940124460408e-06,6.5805450359997e-07,2.081044198463556e-05,3.2744884131192e-06,1.1327525115502081e-05,2.7873222913401003e-07,3.288016804499399e-07,6.848768014439999e-09
206,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
208,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0
209,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.7e-05,0.000393,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0
210,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.409e-05,0.00057624,0.0,1.96e-06,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.00019012,0.0008634000000000001,3.88e-06,7.840000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.88e-06,7.92e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0
211,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,8.8529281e-05,0.000914838234,0.0,3.7639879999999995e-06,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,0.000180709254,0.002007762945,5.4760379999999995e-06,2.2434552000000002e-05,0.0,5.7231000000000005e-08,0.0,3.6508859999999993e-06,0.00108455817,9.588711899999996e-05,0.00166212606,1.2081155999999998e-05,4.3178604e-05,1.41135e-07,3.0556200000000005e-07,0.0,3.9000000000000005e-10,1.1065955999999998e-05,3.7733969999999994e-06,0.00048088198500000003,9.544218e-06,3.6006064e-05,3.2533799999999997e-07,5.204490000000001e-07,1.9400000000000003e-09,2.1480000000000004e-09,1.0000000000000002e-12,9.506100000000001e-08,7.5687300000000005e-06,3.0165359999999996e-06,1.1604780000000001e-05,2.92353e-07,3.5166e-07,4.44e-09,2.9700000000000007e-09,1.5000000000000003e-11,6.000000000000002e-12
212,384,0.0,0.0,9.02924796141e-09,1.753244833e-10,6.78738858346e-08,3.4530070282e-10,5.068043107245e-08,0.0,0.0,0.0,0.0,3.472505600376e-08,0.0,3.4376269433920195e-06,1.7705856200000003e-12,9.87108151704642e-06,0.0,3.3343210610392795e-06,0.0,0.0,5.208856132817999e-08,0.0,1.007664698123184e-05,5.348263780000001e-12,0.0004907123653323072,3.4354837065999996e-10,0.0006408724836260856,0.0,8.502562094181329e-05,0.0,3.560190049404e-08,1.0281546674424838e-05,1.3498998210000002e-11,0.0009814657536957525,1.7355137606800003e-09,0.0311323680047304,4.999956873452999e-08,0.01587823013330598,0.0,0.0001634832717928729,2.81486625622008e-06,9.451122060752999e-07,0.0005309233279256499,3.5247377037e-09,0.032741878063209114,2.0311556758338001e-07,0.7412946805745702,3.2350233692402396e-06,0.01604178111613072,8.502562094181326e-05,1.4408704575366e-07,2.7864051817284597e-05,3.43857979470024e-06,0.002337029473598571,3.1255793017736997e-07,0.06420153782084487,9.94209613151952e-06,0.047661618916565875,7.860870335276106e-05,0.0008176611165196472,5.5078601752806e-07,3.3401885442948e-07,8.728491637699488e-05,5.200941028759408e-06,0.003659662584430569,1.0425099147486957e-05,0.034087460808190466,0.0001638600266956822,0.0018133363091794824,2.4915078441429236e-05,1.220737386672e-08,1.82990064803106e-06,4.736693946452399e-07,0.00012669708639331703,7.205648631247777e-06,0.0023924508035690715,9.234527721770639e-05,0.001548248474840619,1.0915282205166656e-05,3.9472660107289363e-05,1.9159964773319997e-08,1.7178923489489997e-08,2.732809244418839e-06,5.067504546082e-07,9.03370464271531e-05,7.433863613616499e-06,0.0004893666528967713,8.916850127141916e-06,3.3497726535184555e-05,7.6913305931805e-07,5.0713541442e-10,3.48991792752e-08,4.22843521149e-08,2.0276148702611697e-06,9.694022631825399e-07,2.579664357747576e-05,3.48172424382154e-06,1.163725824243741e-05,2.8410865362348005e-07,3.3758341765512e-07
213,385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,386,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
