x,y,xhat,yhat,belief_id,uncertainty
8,8,8,7,478,4085
9,9,8,7,478,4085
0,1,8,9,479,4692
1,1,8,9,479,4692
0,0,8,9,479,4692
0,2,8,9,479,4692
2,1,8,9,479,4692
1,0,8,9,479,4692
1,2,8,9,479,4692
0,3,8,9,479,4692
3,1,8,9,479,4692
2,0,8,9,479,4692
2,2,8,9,479,4692
1,3,8,9,479,4692
0,4,8,9,479,4692
4,1,8,9,479,4692
3,0,8,9,479,4692
3,2,8,9,479,4692
2,3,8,9,479,4692
1,4,8,9,479,4692
0,5,8,9,479,4692
6,1,8,9,479,4692
5,0,8,9,479,4692
5,2,8,9,479,4692
4,0,8,9,479,4692
4,3,8,9,479,4692
3,4,8,9,479,4692
2,5,8,9,479,4692
1,6,8,9,479,4692
8,1,8,9,479,4692
7,0,8,9,479,4692
7,2,8,9,479,4692
6,0,8,9,479,4692
6,3,8,9,479,4692
5,1,8,9,479,4692
5,4,8,9,479,4692
4,2,8,9,479,4692
4,5,8,9,479,4692
3,3,8,9,479,4692
3,6,8,9,479,4692
2,4,8,9,479,4692
2,7,8,9,479,4692
9,1,8,9,479,4692
9,0,8,9,479,4692
9,2,8,9,479,4692
8,0,8,9,479,4692
8,3,8,9,479,4692
7,1,8,9,479,4692
7,4,8,9,479,4692
6,2,8,9,479,4692
6,5,8,9,479,4692
5,3,8,9,479,4692
5,6,8,9,479,4692
4,4,8,9,479,4692
4,7,8,9,479,4692
3,5,8,9,479,4692
3,8,8,9,479,4692
8,2,8,9,479,4692
9,3,8,9,479,4692
9,4,8,9,479,4692
8,5,8,9,479,4692
7,3,8,9,479,4692
7,6,8,9,479,4692
6,4,8,9,479,4692
6,7,8,9,479,4692
5,5,8,9,479,4692
5,8,8,9,479,4692
4,6,8,9,479,4692
4,9,8,9,479,4692
8,4,8,9,479,4692
9,5,8,9,479,4692
9,6,8,9,479,4692
8,7,8,9,479,4692
7,5,8,9,479,4692
7,8,8,9,479,4692
6,6,8,9,479,4692
6,9,8,9,479,4692
5,7,8,9,479,4692
5,9,8,9,479,4692
8,6,8,9,479,4692
9,7,8,9,479,4692
9,8,8,9,479,4692
8,9,8,9,479,4692
7,7,8,9,479,4692
7,9,8,9,479,4692
6,8,8,9,479,4692
8,8,8,9,479,4692
9,9,8,9,479,4692
0,2,8,9,480,4396
1,2,8,9,480,4396
0,1,8,9,480,4396
0,3,8,9,480,4396
2,2,8,9,480,4396
1,1,8,9,480,4396
1,3,8,9,480,4396
0,0,8,9,480,4396
0,4,8,9,480,4396
3,2,8,9,480,4396
2,1,8,9,480,4396
2,3,8,9,480,4396
1,0,8,9,480,4396
1,4,8,9,480,4396
0,5,8,9,480,4396
5,2,8,9,480,4396
4,1,8,9,480,4396
4,3,8,9,480,4396
3,0,8,9,480,4396
3,4,8,9,480,4396
2,0,8,9,480,4396
2,5,8,9,480,4396
1,6,8,9,480,4396
7,2,8,9,480,4396
6,1,8,9,480,4396
6,3,8,9,480,4396
5,0,8,9,480,4396
5,4,8,9,480,4396
4,0,8,9,480,4396
4,5,8,9,480,4396
3,1,8,9,480,4396
3,6,8,9,480,4396
2,7,8,9,480,4396
9,2,8,9,480,4396
8,1,8,9,480,4396
8,3,8,9,480,4396
7,0,8,9,480,4396
7,4,8,9,480,4396
6,0,8,9,480,4396
6,5,8,9,480,4396
5,1,8,9,480,4396
5,6,8,9,480,4396
4,2,8,9,480,4396
4,7,8,9,480,4396
3,3,8,9,480,4396
3,8,8,9,480,4396
8,2,8,9,480,4396
9,1,8,9,480,4396
9,3,8,9,480,4396
9,0,8,9,480,4396
9,4,8,9,480,4396
8,0,8,9,480,4396
8,5,8,9,480,4396
7,1,8,9,480,4396
7,6,8,9,480,4396
6,2,8,9,480,4396
6,7,8,9,480,4396
5,3,8,9,480,4396
5,8,8,9,480,4396
4,4,8,9,480,4396
4,9,8,9,480,4396
7,3,8,9,480,4396
8,4,8,9,480,4396
9,5,8,9,480,4396
9,6,8,9,480,4396
8,7,8,9,480,4396
7,8,8,9,480,4396
6,4,8,9,480,4396
6,9,8,9,480,4396
5,5,8,9,480,4396
5,9,8,9,480,4396
7,5,8,9,480,4396
8,6,8,9,480,4396
9,7,8,9,480,4396
9,8,8,9,480,4396
8,9,8,9,480,4396
7,9,8,9,480,4396
6,6,8,9,480,4396
6,8,8,9,480,4396
7,7,8,9,480,4396
8,8,8,9,480,4396
9,9,8,9,480,4396
0,4,8,9,481,4589
1,4,8,9,481,4589
0,3,8,9,481,4589
0,5,8,9,481,4589
2,4,8,9,481,4589
1,3,8,9,481,4589
1,5,8,9,481,4589
0,2,8,9,481,4589
0,6,8,9,481,4589
3,4,8,9,481,4589
2,3,8,9,481,4589
2,5,8,9,481,4589
1,2,8,9,481,4589
1,6,8,9,481,4589
0,1,8,9,481,4589
0,7,8,9,481,4589
4,4,8,9,481,4589
3,3,8,9,481,4589
3,5,8,9,481,4589
2,2,8,9,481,4589
2,6,8,9,481,4589
1,1,8,9,481,4589
1,7,8,9,481,4589
0,0,8,9,481,4589
0,8,8,9,481,4589
5,4,8,9,481,4589
4,3,8,9,481,4589
4,5,8,9,481,4589
3,2,8,9,481,4589
3,6,8,9,481,4589
2,1,8,9,481,4589
2,7,8,9,481,4589
1,0,8,9,481,4589
1,8,8,9,481,4589
0,9,8,9,481,4589
6,4,8,9,481,4589
5,3,8,9,481,4589
5,5,8,9,481,4589
4,2,8,9,481,4589
4,6,8,9,481,4589
3,1,8,9,481,4589
3,7,8,9,481,4589
2,0,8,9,481,4589
2,8,8,9,481,4589
1,9,8,9,481,4589
7,4,8,9,481,4589
6,3,8,9,481,4589
6,5,8,9,481,4589
5,2,8,9,481,4589
5,6,8,9,481,4589
4,1,8,9,481,4589
4,7,8,9,481,4589
3,0,8,9,481,4589
3,8,8,9,481,4589
2,9,8,9,481,4589
9,4,8,9,481,4589
8,3,8,9,481,4589
8,5,8,9,481,4589
7,2,8,9,481,4589
7,6,8,9,481,4589
6,1,8,9,481,4589
6,7,8,9,481,4589
5,0,8,9,481,4589
5,8,8,9,481,4589
4,0,8,9,481,4589
4,9,8,9,481,4589
3,9,8,9,481,4589
8,4,8,9,481,4589
9,3,8,9,481,4589
9,5,8,9,481,4589
9,2,8,9,481,4589
9,6,8,9,481,4589
8,1,8,9,481,4589
8,7,8,9,481,4589
7,0,8,9,481,4589
7,8,8,9,481,4589
6,0,8,9,481,4589
6,9,8,9,481,4589
5,1,8,9,481,4589
5,9,8,9,481,4589
4,8,8,9,481,4589
7,3,8,9,481,4589
7,5,8,9,481,4589
8,2,8,9,481,4589
8,6,8,9,481,4589
9,1,8,9,481,4589
9,7,8,9,481,4589
9,0,8,9,481,4589
9,8,8,9,481,4589
8,0,8,9,481,4589
8,9,8,9,481,4589
7,1,8,9,481,4589
7,9,8,9,481,4589
6,2,8,9,481,4589
6,8,8,9,481,4589
5,7,8,9,481,4589
6,6,8,9,481,4589
7,7,8,9,481,4589
8,8,8,9,481,4589
9,9,8,9,481,4589
0,5,8,7,482,4700
1,5,8,7,482,4700
0,4,8,7,482,4700
0,6,8,7,482,4700
2,5,8,7,482,4700
1,4,8,7,482,4700
1,6,8,7,482,4700
0,3,8,7,482,4700
0,7,8,7,482,4700
3,5,8,7,482,4700
2,4,8,7,482,4700
2,6,8,7,482,4700
1,3,8,7,482,4700
1,7,8,7,482,4700
0,2,8,7,482,4700
0,8,8,7,482,4700
4,5,8,7,482,4700
3,4,8,7,482,4700
3,6,8,7,482,4700
2,3,8,7,482,4700
2,7,8,7,482,4700
1,2,8,7,482,4700
1,8,8,7,482,4700
0,1,8,7,482,4700
0,9,8,7,482,4700
5,5,8,7,482,4700
4,4,8,7,482,4700
4,6,8,7,482,4700
3,3,8,7,482,4700
3,7,8,7,482,4700
2,2,8,7,482,4700
2,8,8,7,482,4700
1,1,8,7,482,4700
1,9,8,7,482,4700
0,0,8,7,482,4700
6,5,8,7,482,4700
5,4,8,7,482,4700
5,6,8,7,482,4700
4,3,8,7,482,4700
4,7,8,7,482,4700
3,2,8,7,482,4700
3,8,8,7,482,4700
2,1,8,7,482,4700
2,9,8,7,482,4700
1,0,8,7,482,4700
7,5,8,7,482,4700
6,4,8,7,482,4700
6,6,8,7,482,4700
5,3,8,7,482,4700
5,7,8,7,482,4700
4,2,8,7,482,4700
4,8,8,7,482,4700
3,1,8,7,482,4700
3,9,8,7,482,4700
2,0,8,7,482,4700
8,5,8,7,482,4700
7,4,8,7,482,4700
7,6,8,7,482,4700
6,3,8,7,482,4700
6,7,8,7,482,4700
5,2,8,7,482,4700
5,8,8,7,482,4700
4,1,8,7,482,4700
4,9,8,7,482,4700
3,0,8,7,482,4700
9,5,8,7,482,4700
9,4,8,7,482,4700
9,6,8,7,482,4700
8,3,8,7,482,4700
8,7,8,7,482,4700
7,2,8,7,482,4700
7,8,8,7,482,4700
6,1,8,7,482,4700
6,9,8,7,482,4700
5,0,8,7,482,4700
5,9,8,7,482,4700
4,0,8,7,482,4700
8,4,8,7,482,4700
8,6,8,7,482,4700
9,3,8,7,482,4700
9,7,8,7,482,4700
9,2,8,7,482,4700
9,8,8,7,482,4700
8,1,8,7,482,4700
8,9,8,7,482,4700
7,0,8,7,482,4700
7,9,8,7,482,4700
6,0,8,7,482,4700
6,8,8,7,482,4700
5,1,8,7,482,4700
7,3,8,7,482,4700
7,7,8,7,482,4700
8,2,8,7,482,4700
8,8,8,7,482,4700
9,1,8,7,482,4700
9,9,8,7,482,4700
9,0,8,7,482,4700
8,0,8,7,482,4700
7,1,8,7,482,4700
6,2,8,7,482,4700
0,6,8,7,483,4400
1,6,8,7,483,4400
0,5,8,7,483,4400
0,7,8,7,483,4400
2,6,8,7,483,4400
1,5,8,7,483,4400
1,7,8,7,483,4400
0,4,8,7,483,4400
0,8,8,7,483,4400
3,6,8,7,483,4400
2,5,8,7,483,4400
2,7,8,7,483,4400
1,4,8,7,483,4400
1,8,8,7,483,4400
0,3,8,7,483,4400
0,9,8,7,483,4400
4,6,8,7,483,4400
3,5,8,7,483,4400
3,7,8,7,483,4400
2,4,8,7,483,4400
2,8,8,7,483,4400
1,3,8,7,483,4400
1,9,8,7,483,4400
0,2,8,7,483,4400
5,6,8,7,483,4400
4,5,8,7,483,4400
4,7,8,7,483,4400
3,4,8,7,483,4400
3,8,8,7,483,4400
2,3,8,7,483,4400
2,9,8,7,483,4400
1,2,8,7,483,4400
0,1,8,7,483,4400
6,6,8,7,483,4400
5,5,8,7,483,4400
5,7,8,7,483,4400
4,4,8,7,483,4400
4,8,8,7,483,4400
3,3,8,7,483,4400
3,9,8,7,483,4400
2,2,8,7,483,4400
1,1,8,7,483,4400
0,0,8,7,483,4400
7,6,8,7,483,4400
6,5,8,7,483,4400
6,7,8,7,483,4400
5,4,8,7,483,4400
5,8,8,7,483,4400
4,3,8,7,483,4400
4,9,8,7,483,4400
3,2,8,7,483,4400
2,1,8,7,483,4400
1,0,8,7,483,4400
9,6,8,7,483,4400
8,5,8,7,483,4400
8,7,8,7,483,4400
7,4,8,7,483,4400
7,8,8,7,483,4400
6,3,8,7,483,4400
6,9,8,7,483,4400
5,2,8,7,483,4400
5,9,8,7,483,4400
4,1,8,7,483,4400
3,0,8,7,483,4400
2,0,8,7,483,4400
8,6,8,7,483,4400
9,5,8,7,483,4400
9,7,8,7,483,4400
9,4,8,7,483,4400
9,8,8,7,483,4400
8,3,8,7,483,4400
8,9,8,7,483,4400
7,2,8,7,483,4400
7,9,8,7,483,4400
6,1,8,7,483,4400
6,8,8,7,483,4400
5,0,8,7,483,4400
4,0,8,7,483,4400
3,1,8,7,483,4400
7,5,8,7,483,4400
7,7,8,7,483,4400
8,4,8,7,483,4400
8,8,8,7,483,4400
9,3,8,7,483,4400
9,9,8,7,483,4400
9,2,8,7,483,4400
8,1,8,7,483,4400
7,0,8,7,483,4400
6,0,8,7,483,4400
5,1,8,7,483,4400
4,2,8,7,483,4400
0,6,8,9,484,4588
1,6,8,9,484,4588
0,5,8,9,484,4588
0,7,8,9,484,4588
2,6,8,9,484,4588
1,5,8,9,484,4588
1,7,8,9,484,4588
0,4,8,9,484,4588
0,8,8,9,484,4588
3,6,8,9,484,4588
2,5,8,9,484,4588
2,7,8,9,484,4588
1,4,8,9,484,4588
1,8,8,9,484,4588
0,3,8,9,484,4588
0,9,8,9,484,4588
4,6,8,9,484,4588
3,5,8,9,484,4588
3,7,8,9,484,4588
2,4,8,9,484,4588
2,8,8,9,484,4588
1,3,8,9,484,4588
1,9,8,9,484,4588
0,2,8,9,484,4588
5,6,8,9,484,4588
4,5,8,9,484,4588
4,7,8,9,484,4588
3,4,8,9,484,4588
3,8,8,9,484,4588
2,3,8,9,484,4588
2,9,8,9,484,4588
1,2,8,9,484,4588
0,1,8,9,484,4588
6,6,8,9,484,4588
5,5,8,9,484,4588
5,7,8,9,484,4588
4,4,8,9,484,4588
4,8,8,9,484,4588
3,3,8,9,484,4588
3,9,8,9,484,4588
2,2,8,9,484,4588
1,1,8,9,484,4588
0,0,8,9,484,4588
7,6,8,9,484,4588
6,5,8,9,484,4588
6,7,8,9,484,4588
5,4,8,9,484,4588
5,8,8,9,484,4588
4,3,8,9,484,4588
4,9,8,9,484,4588
3,2,8,9,484,4588
2,1,8,9,484,4588
1,0,8,9,484,4588
8,6,8,9,484,4588
7,5,8,9,484,4588
7,7,8,9,484,4588
6,4,8,9,484,4588
6,8,8,9,484,4588
5,3,8,9,484,4588
5,9,8,9,484,4588
4,2,8,9,484,4588
3,1,8,9,484,4588
2,0,8,9,484,4588
9,6,8,9,484,4588
8,5,8,9,484,4588
8,7,8,9,484,4588
7,4,8,9,484,4588
7,8,8,9,484,4588
6,3,8,9,484,4588
6,9,8,9,484,4588
5,2,8,9,484,4588
4,1,8,9,484,4588
3,0,8,9,484,4588
9,5,8,9,484,4588
9,7,8,9,484,4588
9,4,8,9,484,4588
9,8,8,9,484,4588
8,3,8,9,484,4588
8,9,8,9,484,4588
7,2,8,9,484,4588
7,9,8,9,484,4588
6,1,8,9,484,4588
5,0,8,9,484,4588
4,0,8,9,484,4588
8,4,8,9,484,4588
8,8,8,9,484,4588
9,3,8,9,484,4588
9,9,8,9,484,4588
9,2,8,9,484,4588
8,1,8,9,484,4588
7,0,8,9,484,4588
6,0,8,9,484,4588
5,1,8,9,484,4588
0,7,8,9,485,4282
1,7,8,9,485,4282
0,6,8,9,485,4282
0,8,8,9,485,4282
2,7,8,9,485,4282
1,6,8,9,485,4282
1,8,8,9,485,4282
0,5,8,9,485,4282
0,9,8,9,485,4282
3,7,8,9,485,4282
2,6,8,9,485,4282
2,8,8,9,485,4282
1,5,8,9,485,4282
1,9,8,9,485,4282
0,4,8,9,485,4282
4,7,8,9,485,4282
3,6,8,9,485,4282
3,8,8,9,485,4282
2,5,8,9,485,4282
2,9,8,9,485,4282
1,4,8,9,485,4282
0,3,8,9,485,4282
5,7,8,9,485,4282
4,6,8,9,485,4282
4,8,8,9,485,4282
3,5,8,9,485,4282
3,9,8,9,485,4282
2,4,8,9,485,4282
1,3,8,9,485,4282
0,2,8,9,485,4282
6,7,8,9,485,4282
5,6,8,9,485,4282
5,8,8,9,485,4282
4,5,8,9,485,4282
4,9,8,9,485,4282
3,4,8,9,485,4282
2,3,8,9,485,4282
1,2,8,9,485,4282
0,1,8,9,485,4282
7,7,8,9,485,4282
6,6,8,9,485,4282
6,8,8,9,485,4282
5,5,8,9,485,4282
5,9,8,9,485,4282
4,4,8,9,485,4282
3,3,8,9,485,4282
2,2,8,9,485,4282
1,1,8,9,485,4282
0,0,8,9,485,4282
8,7,8,9,485,4282
7,6,8,9,485,4282
7,8,8,9,485,4282
6,5,8,9,485,4282
6,9,8,9,485,4282
5,4,8,9,485,4282
4,3,8,9,485,4282
3,2,8,9,485,4282
2,1,8,9,485,4282
1,0,8,9,485,4282
9,7,8,9,485,4282
9,6,8,9,485,4282
9,8,8,9,485,4282
8,5,8,9,485,4282
8,9,8,9,485,4282
7,4,8,9,485,4282
7,9,8,9,485,4282
6,3,8,9,485,4282
5,2,8,9,485,4282
4,1,8,9,485,4282
3,0,8,9,485,4282
2,0,8,9,485,4282
8,6,8,9,485,4282
8,8,8,9,485,4282
9,5,8,9,485,4282
9,9,8,9,485,4282
9,4,8,9,485,4282
8,3,8,9,485,4282
7,2,8,9,485,4282
6,1,8,9,485,4282
5,0,8,9,485,4282
4,0,8,9,485,4282
3,1,8,9,485,4282
0,8,8,9,486,3955
1,8,8,9,486,3955
0,7,8,9,486,3955
0,9,8,9,486,3955
2,8,8,9,486,3955
1,7,8,9,486,3955
1,9,8,9,486,3955
0,6,8,9,486,3955
3,8,8,9,486,3955
2,7,8,9,486,3955
2,9,8,9,486,3955
1,6,8,9,486,3955
0,5,8,9,486,3955
4,8,8,9,486,3955
3,7,8,9,486,3955
3,9,8,9,486,3955
2,6,8,9,486,3955
1,5,8,9,486,3955
0,4,8,9,486,3955
5,8,8,9,486,3955
4,7,8,9,486,3955
4,9,8,9,486,3955
3,6,8,9,486,3955
2,5,8,9,486,3955
1,4,8,9,486,3955
0,3,8,9,486,3955
6,8,8,9,486,3955
5,7,8,9,486,3955
5,9,8,9,486,3955
4,6,8,9,486,3955
3,5,8,9,486,3955
2,4,8,9,486,3955
1,3,8,9,486,3955
0,2,8,9,486,3955
7,8,8,9,486,3955
6,7,8,9,486,3955
6,9,8,9,486,3955
5,6,8,9,486,3955
4,5,8,9,486,3955
3,4,8,9,486,3955
2,3,8,9,486,3955
1,2,8,9,486,3955
0,1,8,9,486,3955
9,8,8,9,486,3955
8,7,8,9,486,3955
8,9,8,9,486,3955
7,6,8,9,486,3955
7,9,8,9,486,3955
6,5,8,9,486,3955
5,4,8,9,486,3955
4,3,8,9,486,3955
3,2,8,9,486,3955
2,1,8,9,486,3955
1,0,8,9,486,3955
8,8,8,9,486,3955
9,7,8,9,486,3955
9,9,8,9,486,3955
9,6,8,9,486,3955
8,5,8,9,486,3955
7,4,8,9,486,3955
7,7,8,9,486,3955
6,3,8,9,486,3955
6,6,8,9,486,3955
5,2,8,9,486,3955
5,5,8,9,486,3955
4,1,8,9,486,3955
4,4,8,9,486,3955
3,0,8,9,486,3955
3,3,8,9,486,3955
2,0,8,9,486,3955
2,2,8,9,486,3955
0,8,8,9,487,4276
1,8,8,9,487,4276
0,7,8,9,487,4276
0,9,8,9,487,4276
2,8,8,9,487,4276
1,7,8,9,487,4276
1,9,8,9,487,4276
0,6,8,9,487,4276
3,8,8,9,487,4276
2,7,8,9,487,4276
2,9,8,9,487,4276
1,6,8,9,487,4276
0,5,8,9,487,4276
4,8,8,9,487,4276
3,7,8,9,487,4276
3,9,8,9,487,4276
2,6,8,9,487,4276
1,5,8,9,487,4276
0,4,8,9,487,4276
5,8,8,9,487,4276
4,7,8,9,487,4276
4,9,8,9,487,4276
3,6,8,9,487,4276
2,5,8,9,487,4276
1,4,8,9,487,4276
0,3,8,9,487,4276
6,8,8,9,487,4276
5,7,8,9,487,4276
5,9,8,9,487,4276
4,6,8,9,487,4276
3,5,8,9,487,4276
2,4,8,9,487,4276
1,3,8,9,487,4276
0,2,8,9,487,4276
7,8,8,9,487,4276
6,7,8,9,487,4276
6,9,8,9,487,4276
5,6,8,9,487,4276
4,5,8,9,487,4276
3,4,8,9,487,4276
2,3,8,9,487,4276
1,2,8,9,487,4276
0,1,8,9,487,4276
8,8,8,9,487,4276
7,7,8,9,487,4276
7,9,8,9,487,4276
6,6,8,9,487,4276
5,5,8,9,487,4276
4,4,8,9,487,4276
3,3,8,9,487,4276
2,2,8,9,487,4276
1,1,8,9,487,4276
0,0,8,9,487,4276
9,8,8,9,487,4276
8,7,8,9,487,4276
8,9,8,9,487,4276
7,6,8,9,487,4276
6,5,8,9,487,4276
5,4,8,9,487,4276
4,3,8,9,487,4276
3,2,8,9,487,4276
2,1,8,9,487,4276
1,0,8,9,487,4276
9,7,8,9,487,4276
9,9,8,9,487,4276
9,6,8,9,487,4276
8,5,8,9,487,4276
7,4,8,9,487,4276
6,3,8,9,487,4276
5,2,8,9,487,4276
4,1,8,9,487,4276
3,0,8,9,487,4276
2,0,8,9,487,4276
0,8,8,9,488,4574
1,8,8,9,488,4574
0,7,8,9,488,4574
0,9,8,9,488,4574
2,8,8,9,488,4574
1,7,8,9,488,4574
1,9,8,9,488,4574
0,6,8,9,488,4574
3,8,8,9,488,4574
2,7,8,9,488,4574
2,9,8,9,488,4574
1,6,8,9,488,4574
0,5,8,9,488,4574
4,8,8,9,488,4574
3,7,8,9,488,4574
3,9,8,9,488,4574
2,6,8,9,488,4574
1,5,8,9,488,4574
0,4,8,9,488,4574
5,8,8,9,488,4574
4,7,8,9,488,4574
4,9,8,9,488,4574
3,6,8,9,488,4574
2,5,8,9,488,4574
1,4,8,9,488,4574
0,3,8,9,488,4574
6,8,8,9,488,4574
5,7,8,9,488,4574
5,9,8,9,488,4574
4,6,8,9,488,4574
3,5,8,9,488,4574
2,4,8,9,488,4574
1,3,8,9,488,4574
0,2,8,9,488,4574
7,8,8,9,488,4574
6,7,8,9,488,4574
6,9,8,9,488,4574
5,6,8,9,488,4574
4,5,8,9,488,4574
3,4,8,9,488,4574
2,3,8,9,488,4574
1,2,8,9,488,4574
0,1,8,9,488,4574
8,8,8,9,488,4574
7,7,8,9,488,4574
7,9,8,9,488,4574
6,6,8,9,488,4574
5,5,8,9,488,4574
4,4,8,9,488,4574
3,3,8,9,488,4574
2,2,8,9,488,4574
1,1,8,9,488,4574
0,0,8,9,488,4574
9,8,8,9,488,4574
8,7,8,9,488,4574
8,9,8,9,488,4574
7,6,8,9,488,4574
6,5,8,9,488,4574
5,4,8,9,488,4574
4,3,8,9,488,4574
3,2,8,9,488,4574
2,1,8,9,488,4574
1,0,8,9,488,4574
9,7,8,9,488,4574
9,9,8,9,488,4574
8,6,8,9,488,4574
7,5,8,9,488,4574
6,4,8,9,488,4574
5,3,8,9,488,4574
4,2,8,9,488,4574
3,1,8,9,488,4574
2,0,8,9,488,4574
9,6,8,9,488,4574
8,5,8,9,488,4574
7,4,8,9,488,4574
6,3,8,9,488,4574
5,2,8,9,488,4574
4,1,8,9,488,4574
3,0,8,9,488,4574
0,9,8,7,489,4415
1,9,8,7,489,4415
0,8,8,7,489,4415
2,9,8,7,489,4415
1,8,8,7,489,4415
0,7,8,7,489,4415
3,9,8,7,489,4415
2,8,8,7,489,4415
1,7,8,7,489,4415
0,6,8,7,489,4415
4,9,8,7,489,4415
3,8,8,7,489,4415
2,7,8,7,489,4415
1,6,8,7,489,4415
0,5,8,7,489,4415
5,9,8,7,489,4415
4,8,8,7,489,4415
3,7,8,7,489,4415
2,6,8,7,489,4415
1,5,8,7,489,4415
0,4,8,7,489,4415
6,9,8,7,489,4415
5,8,8,7,489,4415
4,7,8,7,489,4415
3,6,8,7,489,4415
2,5,8,7,489,4415
1,4,8,7,489,4415
0,3,8,7,489,4415
7,9,8,7,489,4415
6,8,8,7,489,4415
5,7,8,7,489,4415
4,6,8,7,489,4415
3,5,8,7,489,4415
2,4,8,7,489,4415
1,3,8,7,489,4415
0,2,8,7,489,4415
8,9,8,7,489,4415
7,8,8,7,489,4415
6,7,8,7,489,4415
5,6,8,7,489,4415
4,5,8,7,489,4415
3,4,8,7,489,4415
2,3,8,7,489,4415
1,2,8,7,489,4415
0,1,8,7,489,4415
9,9,8,7,489,4415
8,8,8,7,489,4415
7,7,8,7,489,4415
6,6,8,7,489,4415
5,5,8,7,489,4415
4,4,8,7,489,4415
3,3,8,7,489,4415
2,2,8,7,489,4415
1,1,8,7,489,4415
0,0,8,7,489,4415
9,8,8,7,489,4415
8,7,8,7,489,4415
7,6,8,7,489,4415
6,5,8,7,489,4415
5,4,8,7,489,4415
4,3,8,7,489,4415
3,2,8,7,489,4415
2,1,8,7,489,4415
1,0,8,7,489,4415
1,2,6,7,490,3748
3,2,6,7,490,3748
2,1,6,7,490,3748
2,3,6,7,490,3748
5,2,6,7,490,3748
4,1,6,7,490,3748
4,3,6,7,490,3748
3,0,6,7,490,3748
3,4,6,7,490,3748
7,2,6,7,490,3748
6,1,6,7,490,3748
6,3,6,7,490,3748
5,0,6,7,490,3748
5,4,6,7,490,3748
4,0,6,7,490,3748
4,5,6,7,490,3748
9,2,6,7,490,3748
8,1,6,7,490,3748
8,3,6,7,490,3748
7,0,6,7,490,3748
7,4,6,7,490,3748
6,0,6,7,490,3748
6,5,6,7,490,3748
5,1,6,7,490,3748
5,6,6,7,490,3748
8,2,6,7,490,3748
9,1,6,7,490,3748
9,3,6,7,490,3748
9,0,6,7,490,3748
9,4,6,7,490,3748
8,0,6,7,490,3748
8,5,6,7,490,3748
7,1,6,7,490,3748
7,6,6,7,490,3748
6,2,6,7,490,3748
6,7,6,7,490,3748
7,3,6,7,490,3748
8,4,6,7,490,3748
9,5,6,7,490,3748
9,6,6,7,490,3748
8,7,6,7,490,3748
7,8,6,7,490,3748
4,2,6,7,490,3748
5,3,6,7,490,3748
6,4,6,7,490,3748
7,5,6,7,490,3748
8,6,6,7,490,3748
9,7,6,7,490,3748
9,8,6,7,490,3748
8,9,6,7,490,3748
2,2,6,7,490,3748
3,1,6,7,490,3748
3,3,6,7,490,3748
4,4,6,7,490,3748
5,5,6,7,490,3748
6,6,6,7,490,3748
7,7,6,7,490,3748
8,8,6,7,490,3748
9,9,6,7,490,3748
0,8,8,9,491,3241
1,8,8,9,491,3241
0,7,8,9,491,3241
0,9,8,9,491,3241
2,8,8,9,491,3241
1,7,8,9,491,3241
1,9,8,9,491,3241
0,6,8,9,491,3241
3,8,8,9,491,3241
2,7,8,9,491,3241
2,9,8,9,491,3241
1,6,8,9,491,3241
0,5,8,9,491,3241
5,8,8,9,491,3241
4,7,8,9,491,3241
4,9,8,9,491,3241
3,6,8,9,491,3241
3,9,8,9,491,3241
2,5,8,9,491,3241
1,4,8,9,491,3241
7,8,8,9,491,3241
6,7,8,9,491,3241
6,9,8,9,491,3241
5,6,8,9,491,3241
5,9,8,9,491,3241
4,5,8,9,491,3241
4,8,8,9,491,3241
3,4,8,9,491,3241
3,7,8,9,491,3241
2,3,8,9,491,3241
2,6,8,9,491,3241
9,8,8,9,491,3241
8,7,8,9,491,3241
8,9,8,9,491,3241
7,6,8,9,491,3241
7,9,8,9,491,3241
6,5,8,9,491,3241
6,8,8,9,491,3241
5,4,8,9,491,3241
5,7,8,9,491,3241
4,3,8,9,491,3241
4,6,8,9,491,3241
3,2,8,9,491,3241
3,5,8,9,491,3241
8,8,8,9,491,3241
9,7,8,9,491,3241
9,9,8,9,491,3241
9,6,8,9,491,3241
8,5,8,9,491,3241
7,4,8,9,491,3241
7,7,8,9,491,3241
6,3,8,9,491,3241
6,6,8,9,491,3241
5,2,8,9,491,3241
5,5,8,9,491,3241
4,1,8,9,491,3241
4,4,8,9,491,3241
0,8,8,9,492,3610
1,8,8,9,492,3610
0,7,8,9,492,3610
0,9,8,9,492,3610
2,8,8,9,492,3610
1,7,8,9,492,3610
1,9,8,9,492,3610
0,6,8,9,492,3610
3,8,8,9,492,3610
2,7,8,9,492,3610
2,9,8,9,492,3610
1,6,8,9,492,3610
0,5,8,9,492,3610
4,8,8,9,492,3610
3,7,8,9,492,3610
3,9,8,9,492,3610
2,6,8,9,492,3610
1,5,8,9,492,3610
0,4,8,9,492,3610
5,8,8,9,492,3610
4,7,8,9,492,3610
4,9,8,9,492,3610
3,6,8,9,492,3610
2,5,8,9,492,3610
1,4,8,9,492,3610
0,3,8,9,492,3610
7,8,8,9,492,3610
6,7,8,9,492,3610
6,9,8,9,492,3610
5,6,8,9,492,3610
5,9,8,9,492,3610
4,5,8,9,492,3610
3,4,8,9,492,3610
2,3,8,9,492,3610
1,2,8,9,492,3610
9,8,8,9,492,3610
