belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.000000000000001e-08,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001e-06,2.9400000000000007e-06,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.0007624800000000001,9.700000000000001e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048803999999999997,0.00038128,0.03698416,9.409000000000002e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00020088000000000001,0.019200239999999997,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029104,0.0002823,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,9.9e-08,5.910000000000001e-08,2.881000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547e-07,1.3377800000000001e-05,9.994000000000003e-07,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.92868e-05,7.7426e-06,0.0007481810000000001,1.9109000000000006e-06,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,2.1178e-05,0.00130633,0.00019014010000000003,0.0184435897,9.409000000000002e-07,9.12673e-05,0.0,0.0,0.0,0.0,0.0006703203999999999,0.0004659698,0.0451962194,0.00018256370000000003,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.00020061620000000002,0.018903796999999996,0.0088585738,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028517049999999996,0.00027386019999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.118000000000001e-09,1.6416900000000005e-07,3.939500000000001e-08,9.982280000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.25223e-07,1.4729400000000002e-07,1.1379576000000003e-05,2.910300000000001e-08,2.822991e-06,0.0,0.0,0.0,0.0,0.0,7.29133e-07,3.3714444000000004e-05,2.9673540000000006e-06,0.00028780482599999996,2.8518000000000008e-08,2.766246e-06,0.0,0.0,0.0,0.0,3.868648e-05,1.4283201e-05,0.001375196961,5.590020000000001e-06,0.0005422319399999999,9.409000000000002e-09,9.126730000000001e-07,0.0,0.0,0.0,3.3911723999999995e-05,0.0019148434680000001,0.00027950697000000003,0.027112147577999998,2.7383100000000004e-06,0.00026561607,0.0,0.0,0.0,0.0,0.000844106625,0.000545321208,0.052887831672,0.000265672527,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.00020021644200000002,0.018607917305999998,0.008595555188,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027939142799999995,0.000265672815,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.996280000000001e-09,8.473040000000002e-09,2.8341592000000006e-07,4.848646000000001e-08,9.965110700000002e-07,0.0,0.0,0.0,0.0,0.0,1.3067679999999999e-08,8.650482000000001e-07,1.732337e-07,1.3954449170000003e-05,2.851509000000001e-08,2.76596373e-06,0.0,0.0,0.0,0.0,7.355528000000001e-07,8.812375e-07,4.9446824310000006e-05,2.9348097900000004e-06,0.00028464889298999995,2.7756550000000007e-08,2.6923853499999994e-06,0.0,0.0,0.0,8.7610538e-07,7.076343433e-05,1.673534841e-05,0.0016133628956100001,5.45008177e-06,0.00052865793169,9.126730000000001e-09,8.8529281e-07,0.0,0.0,2.831548297e-05,4.1285486069999993e-05,0.00267114992607,0.00027386176947,0.026564563981949996,2.6562547900000004e-06,0.00025765671462999997,0.0,0.0,0.0,1.623555999e-05,0.00155288935071,0.00062036891861,0.06016770908020999,0.00025772973429,0.02499978422612999,0.0,0.0,0.0,0.0,0.00019931631800999998,0.00028827544085,0.027173948986129997,0.008340345257630001,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.4804693100000005e-06,0.00071744737011,0.00034365818243,0.033334816596830005,0.0,0.0,0.0,0.0,0.0,0.0,5.48686417e-06,5.33998677e-06,0.00051534993909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.353328e-10,1.7385763200000005e-08,1.3270209600000003e-08,4.249079094000001e-07,5.7282127800000014e-08,9.942753752000002e-07,0.0,0.0,0.0,0.0,1.61966496e-08,2.3305092e-08,1.4759436480000003e-06,1.981548024e-07,1.64199293728e-05,2.793720280000001e-08,2.7099086715999995e-06,0.0,0.0,0.0,2.50596336e-08,1.9242392844000002e-06,1.053234294e-06,6.708308195840001e-05,2.9018290304e-06,0.000281450589008,2.7015120800000006e-08,2.620466717599999e-06,0.0,0.0,1.0069057548e-06,1.4388429383999999e-06,0.00011198012775999999,1.9055754568000002e-05,0.001838740716808,5.3135106976e-06,0.0005154105376671999,8.8529281e-09,8.587340257e-07,0.0,8.671263441e-07,7.041404559199999e-05,4.91565818528e-05,0.0034744717878656,0.0002683042770944,0.026025488051215996,2.5766584136000005e-06,0.00024993586611919997,0.0,0.0,1.79675671168e-05,2.5247791645599996e-05,0.0024064307501127998,0.0006904772186656001,0.06696845618885439,0.0002500244048092,0.024252367266492388,0.0,0.0,0.0,5.1130778816e-06,0.00048777968553919993,0.0003726709012112,0.035383890672286394,0.008092712197244,0.7849930830423415,0.0,0.0,0.0,0.0,9.297310216e-06,1.36287913312e-05,0.0013061651042272002,0.0004167518895334,0.040424906997895,0.0,0.0,0.0,0.0,0.0,1.835323617e-07,1.7685645872e-05,8.6163689912e-06,0.0008332376068856001,0.0,0.0,0.0,0.0,0.0,0.0,9.120149520000001e-08,1.333528452e-07,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.425307840000001e-10,8.64883464e-10,3.600540797400001e-08,1.9675551708000003e-08,5.86875540876e-07,6.578578974600002e-08,9.9154620066e-07,0.0,0.0,0.0,6.4896708e-10,4.988643706800001e-08,3.52525323e-08,2.2709445309660005e-06,2.2208064193799998e-07,1.8778879222164003e-05,2.736923792400001e-08,2.654816078627999e-06,0.0,0.0,2.9724013224000003e-08,4.9461667836000005e-08,3.6719036395320003e-06,1.2431946491880002e-06,8.643670185153599e-05,2.8684587897e-06,0.00027821448046832397,2.6293196457000006e-08,2.5504400563289992e-06,0.0,3.3379346709e-08,2.8198827085199993e-06,2.088333357396e-06,0.00016242367979352,2.1249278099184e-05,0.002051801987082672,5.180230641297e-06,0.0005024823722058089,8.587340257e-09,8.32972004929e-07,9.025564480769999e-07,1.5995447181449999e-06,0.00012823045088162399,5.7460256900495996e-05,0.004318564483798416,0.00026283429452077196,0.025494900546382305,2.499447190473e-06,0.00024244637747588096,0.0,4.919556298809999e-07,4.7074784915735994e-05,3.5613404913528e-05,0.0033925060140994794,0.000755873310897108,0.07331211188678925,0.00024254943924906,0.023527295607158806,0.0,0.0,5.201576407536e-06,9.075160387032e-06,0.000864111160239288,0.000453490187229294,0.043246238414408715,0.007852431075374772,0.7616858142237362,0.0,0.0,0.0,2.8222711790500005e-07,2.7134695265904004e-05,2.1200319188622002e-05,0.002033400503871054,0.000485176454819838,0.04706209061838156,0.0,0.0,0.0,0.0,2.72576899449e-07,4.01811522525e-07,3.8634990699924e-05,1.2525396816798e-05,0.001212489548657982,0.0,0.0,0.0,0.0,0.0,4.992881973000001e-09,3.52542530472e-07,3.01403042712e-07,1.6663424085588e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.1989121120000002e-11,8.709925929000001e-10,9.179837544600001e-10,2.913501031524001e-08,8.944175242680002e-09,2.0423086753446005e-07,1.0847012283300001e-08,3.6463622792879994e-08,0.0,0.0,1.1348490342000001e-09,1.6925686322400001e-09,9.485259181044002e-08,3.409056339102e-08,1.6441345306963798e-06,9.499130274924e-08,3.958281572331359e-06,5.366243438100002e-10,5.2052561349569986e-08,0.0,1.75514834529e-09,1.1360494756872001e-07,6.80048530752e-08,4.7281390478829e-06,4.6902753806057993e-07,4.2380044539524396e-05,1.0729798706082e-07,1.0407644523573778e-05,3.4880536714000004e-10,3.3834120612579994e-08,6.639047786033999e-08,8.519039202342001e-08,6.49648666418268e-06,2.0138774932831202e-06,0.000149171502302736,5.675043058621529e-06,0.0005503598951109821,1.0238705228356001e-07,9.931544071505317e-06,8.41559345186e-09,6.231853426876e-08,4.497364149718769e-06,2.97241542199581e-06,0.00023594397888750958,3.137347837939224e-05,0.0030215036966398916,1.0103655531661139e-05,0.0009800543263498046,3.3324191954020004e-08,3.23244661953994e-06,1.4031629241662198e-06,2.00336358590506e-06,0.0001674204569477203,6.818621822388041e-05,0.005388516112437437,0.00034345780394035816,0.03331530574716768,4.84995816724941e-06,0.0004704459422231926,0.0,6.227866001092998e-07,5.4627015687391196e-05,3.938265943417164e-05,0.0037521683344616855,0.0008211080887444338,0.07963268996275084,0.0003137972668253359,0.030438334881181403,0.0,0.0,5.3224241081425004e-06,9.021749153711558e-06,0.0008591795273304781,0.00044507450332066775,0.042451931068685556,0.007621709907661727,0.7393058607032078,0.0,0.0,0.0,2.8055411740732e-07,2.6713255509225333e-05,2.0696595726783692e-05,0.0019850763683893578,0.00047074641514341083,0.0456623527953167,0.0,0.0,0.0,0.0,2.7281804210379e-07,7.347873906539401e-07,3.793846159651752e-05,2.831617030574154e-05,0.0011762814964390983,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.8212e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019705000000000002,0.000293813,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007454066000000001,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.7433000000000006e-06,5.6842e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,7.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.4550000000000002e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.4105e-07,1.8818000000000003e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9798500000000004e-07,4.3068000000000004e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.42444e-07,2.3904108000000006e-05,2.7041466e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.755728000000002e-06,1.9185921e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,5.084268e-06,0.000483861036,0.00038744380199999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.559425000000002e-06,1.4212439999999999e-05,0.00136035516,0.00045177313499999993,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.92187e-07,1.8539130000000002e-05,9.22082e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.604200000000001e-08,1.41621e-07,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.5920000000000002e-11,2.6200000000000004e-11,1.41717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004000000000001e-11,4.42035e-09,3.2931500000000008e-09,1.8394594999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.43577e-09,9.549650000000002e-09,5.6221685e-07,3.1943555000000006e-07,1.3461926749999999e-05,0.0,0.0,0.0,0.0,0.0,9.74559e-09,6.687414300000001e-07,8.2695701e-07,4.024539797e-05,1.8591149010000003e-05,0.0005285198075699999,0.0,0.0,0.0,0.0,3.420026500000001e-07,7.9875135e-07,5.010439455e-05,3.989293683e-05,0.0017773302734699998,0.00060111381799,0.008844960464709999,0.0,0.0,0.0,3.4368361000000004e-07,2.840612137e-05,3.0969253049999996e-05,0.00215945667321,0.00097824855505,0.05112123331344999,0.008329720049289998,0.008329720049289998,0.0,0.0,5.08260457e-06,9.140161589999999e-06,0.00085922118783,0.0004788521429099999,0.04435637326322999,0.008844960464709999,0.80849808519655,0.0,0.0,0.0,2.904832e-07,2.7900195510000005e-05,2.2270444369999997e-05,0.00212026367189,0.0005285198075699999,0.04999159968788999,0.0,0.0,0.0,0.0,2.8386784000000007e-07,4.2217019999999996e-07,4.053164885e-05,1.3461926749999999e-05,0.00128828357315,0.0,0.0,0.0,0.0,0.0,5.25892e-09,3.7124040000000006e-07,3.2085272e-07,1.7707267550000003e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1808000000000002e-12,5.87964e-11,4.736520000000001e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.04604e-10,1.5444240000000003e-10,8.8804864e-09,3.2272870000000006e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.9554890000000004e-10,1.664168e-08,1.4753777600000003e-08,7.211229872e-07,1.8910584560000002e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.4507593600000003e-08,2.5617700000000002e-08,1.455535684e-06,9.02962912e-07,3.6519023737599994e-05,6.19704967e-06,9.373480272279998e-05,0.0,0.0,0.0,2.42975984e-08,1.4372043728000001e-06,1.5187577119999999e-06,7.89069494432e-05,3.422596763840001e-05,0.0011300994538591996,8.930833867279997e-05,0.00017174680513999996,0.0,0.0,6.700666660000002e-07,1.1793197919999999e-06,7.90721025376e-05,5.3576848235200005e-05,0.0027003809977647997,0.0007646096941407999,0.0172591020363616,8.329720049289998e-05,8.329720049289998e-05,0.0,4.785055953e-07,3.6475977608e-05,3.514280294719999e-05,0.0025680315542432,0.0010474244225504,0.0586160568955232,0.008168278052458398,0.016164809299776796,0.0,0.0,5.2148718984000005e-06,9.095787719999999e-06,0.0008553315073576,0.0004701291004095999,0.043559683534662386,0.008584896848844399,0.7847430586375324,0.0,0.0,0.0,2.888816736e-07,2.7475057215600002e-05,2.1744380535599993e-05,0.0020701209866288,0.0005127988326103999,0.04850473453298479,0.0,0.0,0.0,0.0,2.8421795040000005e-07,7.728693984e-07,3.98077116024e-05,3.02373269982e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0
42,42,1.65762e-12,3.751416000000001e-12,1.6484733599999997e-10,9.675342600000002e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,5.557761000000001e-12,3.57275508e-10,3.3009342600000005e-10,1.7208425262e-08,5.021526846e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,3.1549426500000004e-10,6.919416330000002e-10,3.7997821176e-08,2.5264124718000005e-08,1.120242295662e-06,2.45403166932e-07,6.194570850131998e-06,0.0,0.0,0.0,6.471844090000001e-10,4.316618316e-08,4.9213913016000004e-08,2.57334057516e-06,1.2819952561800001e-06,4.771599376472399e-05,6.904221566628e-06,9.264022669251598e-05,0.0,0.0,2.1460762308000003e-08,5.0805622488000004e-08,2.988434118264e-06,2.360252768496e-06,0.00011520973571351999,4.1800339434084e-05,0.0012714423066856678,8.746206051754498e-05,0.00016742737299072896,0.0,2.3521896517000003e-08,1.819817511204e-06,2.046324287184e-06,0.000130173134475984,7.043214363144e-05,0.0033894221516892952,0.000825080239232817,0.016905527508324854,8.079828447811298e-05,8.079828447811298e-05,4.2839421767699996e-07,9.183295320329999e-07,7.0406049921144e-05,4.979982257073599e-05,0.003539751821895408,0.001191179535828324,0.0650392448883942,0.007924062682889576,0.01568069799278842,0.0,1.50780468873e-07,1.425125116326e-05,1.4093076927323998e-05,0.0013116499228922158,0.0005574764284373638,0.05117153152928292,0.008409032723903651,0.7613624149714041,0.0,0.0,3.3263028738000007e-07,5.963455999319999e-07,5.6303407555020005e-05,3.1223701719713995e-05,0.0029411596590927175,0.0005832638361205318,0.05489702308337057,0.0,0.0,0.0,1.6301869728e-08,9.56247794052e-07,1.6675775078099998e-06,7.211518477690799e-05,4.6956316900668e-05,0.0016973651198019177,0.0,0.0,0.0,0.0
