x,y,xhat,yhat,belief_id,uncertainty
7,5,7,7,382,2128
7,9,7,7,382,2128
6,4,7,7,382,2128
6,9,7,7,382,2128
5,3,7,7,382,2128
5,8,7,7,382,2128
0,7,7,7,383,2574
1,7,7,7,383,2574
0,6,7,7,383,2574
0,8,7,7,383,2574
3,7,7,7,383,2574
2,6,7,7,383,2574
2,8,7,7,383,2574
1,5,7,7,383,2574
1,9,7,7,383,2574
5,7,7,7,383,2574
4,6,7,7,383,2574
4,8,7,7,383,2574
3,5,7,7,383,2574
3,9,7,7,383,2574
2,4,7,7,383,2574
2,9,7,7,383,2574
7,7,7,7,383,2574
6,6,7,7,383,2574
6,8,7,7,383,2574
5,5,7,7,383,2574
5,9,7,7,383,2574
4,4,7,7,383,2574
4,9,7,7,383,2574
3,3,7,7,383,2574
3,8,7,7,383,2574
9,7,7,7,383,2574
8,6,7,7,383,2574
8,8,7,7,383,2574
7,5,7,7,383,2574
7,9,7,7,383,2574
6,4,7,7,383,2574
6,9,7,7,383,2574
5,3,7,7,383,2574
5,8,7,7,383,2574
4,2,7,7,383,2574
4,7,7,7,383,2574
0,8,6,6,384,2128
2,8,6,6,384,2128
1,7,6,6,384,2128
1,9,6,6,384,2128
4,8,6,6,384,2128
3,7,6,6,384,2128
3,9,6,6,384,2128
2,6,6,6,384,2128
2,9,6,6,384,2128
6,8,6,6,384,2128
5,7,6,6,384,2128
5,9,6,6,384,2128
4,6,6,6,384,2128
4,9,6,6,384,2128
3,5,6,6,384,2128
3,8,6,6,384,2128
8,8,6,6,384,2128
7,7,6,6,384,2128
7,9,6,6,384,2128
6,6,6,6,384,2128
6,9,6,6,384,2128
5,5,6,6,384,2128
5,8,6,6,384,2128
4,4,6,6,384,2128
4,7,6,6,384,2128
0,9,4,6,385,2135
1,9,4,6,385,2135
0,8,4,6,385,2135
3,9,4,6,385,2135
2,8,4,6,385,2135
2,9,4,6,385,2135
1,7,4,6,385,2135
1,8,4,6,385,2135
5,9,4,6,385,2135
4,8,4,6,385,2135
4,9,4,6,385,2135
3,7,4,6,385,2135
3,8,4,6,385,2135
2,6,4,6,385,2135
2,7,4,6,385,2135
7,9,4,6,385,2135
6,8,4,6,385,2135
6,9,4,6,385,2135
5,7,4,6,385,2135
5,8,4,6,385,2135
4,6,4,6,385,2135
4,7,4,6,385,2135
3,5,4,6,385,2135
3,6,4,6,385,2135
0,9,4,6,386,2588
1,9,4,6,386,2588
0,8,4,6,386,2588
2,9,4,6,386,2588
1,8,4,6,386,2588
0,7,4,6,386,2588
3,9,4,6,386,2588
2,8,4,6,386,2588
1,7,4,6,386,2588
0,6,4,6,386,2588
5,9,4,6,386,2588
4,8,4,6,386,2588
4,9,4,6,386,2588
3,7,4,6,386,2588
3,8,4,6,386,2588
2,6,4,6,386,2588
2,7,4,6,386,2588
1,5,4,6,386,2588
1,6,4,6,386,2588
7,9,4,6,386,2588
6,8,4,6,386,2588
6,9,4,6,386,2588
5,7,4,6,386,2588
5,8,4,6,386,2588
4,6,4,6,386,2588
4,7,4,6,386,2588
3,5,4,6,386,2588
3,6,4,6,386,2588
2,4,4,6,386,2588
2,5,4,6,386,2588
5,5,8,8,330,1646
7,5,8,8,330,1646
6,4,8,8,330,1646
6,6,8,8,330,1646
9,5,8,8,330,1646
8,4,8,8,330,1646
8,6,8,8,330,1646
7,3,8,8,330,1646
7,7,8,8,330,1646
8,5,8,8,330,1646
9,4,8,8,330,1646
9,6,8,8,330,1646
9,3,8,8,330,1646
9,7,8,8,330,1646
8,2,8,8,330,1646
8,8,8,8,330,1646
4,6,8,8,331,1650
6,6,8,8,331,1650
5,5,8,8,331,1650
5,7,8,8,331,1650
8,6,8,8,331,1650
7,5,8,8,331,1650
7,7,8,8,331,1650
6,4,8,8,331,1650
6,8,8,8,331,1650
9,6,8,8,331,1650
9,5,8,8,331,1650
9,7,8,8,331,1650
8,4,8,8,331,1650
8,8,8,8,331,1650
7,3,8,8,331,1650
7,9,8,8,331,1650
3,7,8,8,387,1650
5,7,8,8,387,1650
4,6,8,8,387,1650
4,8,8,8,387,1650
7,7,8,8,387,1650
6,6,8,8,387,1650
6,8,8,8,387,1650
5,5,8,8,387,1650
5,9,8,8,387,1650
9,7,8,8,387,1650
8,6,8,8,387,1650
8,8,8,8,387,1650
7,5,8,8,387,1650
7,9,8,8,387,1650
6,4,8,8,387,1650
6,9,8,8,387,1650
2,8,6,6,334,1650
4,8,6,6,334,1650
3,7,6,6,334,1650
3,9,6,6,334,1650
6,8,6,6,334,1650
5,7,6,6,334,1650
5,9,6,6,334,1650
4,6,6,6,334,1650
4,9,6,6,334,1650
8,8,6,6,334,1650
7,7,6,6,334,1650
7,9,6,6,334,1650
6,6,6,6,334,1650
6,9,6,6,334,1650
5,5,6,6,334,1650
5,8,6,6,334,1650
1,9,4,6,388,1650
3,9,4,6,388,1650
2,8,4,6,388,1650
2,9,4,6,388,1650
5,9,4,6,388,1650
4,8,4,6,388,1650
4,9,4,6,388,1650
3,7,4,6,388,1650
3,8,4,6,388,1650
7,9,4,6,388,1650
6,8,4,6,388,1650
6,9,4,6,388,1650
5,7,4,6,388,1650
5,8,4,6,388,1650
4,6,4,6,388,1650
4,7,4,6,388,1650
6,6,8,8,285,1136
8,6,8,8,285,1136
7,5,8,8,285,1136
7,7,8,8,285,1136
9,6,8,8,285,1136
9,5,8,8,285,1136
9,7,8,8,285,1136
8,4,8,8,285,1136
8,8,8,8,285,1136
5,7,8,8,45,1138
7,7,8,8,45,1138
6,6,8,8,45,1138
6,8,8,8,45,1138
9,7,8,8,45,1138
8,6,8,8,45,1138
8,8,8,8,45,1138
7,5,8,8,45,1138
7,9,8,8,45,1138
3,9,4,8,389,1139
5,9,4,8,389,1139
4,8,4,8,389,1139
4,9,4,8,389,1139
7,9,4,8,389,1139
6,8,4,8,389,1139
6,9,4,8,389,1139
5,7,4,8,389,1139
5,8,4,8,389,1139
8,6,8,6,128,588
9,6,8,6,128,588
9,5,8,6,128,588
9,7,8,6,128,588
7,7,8,8,31,588
9,7,8,8,31,588
8,6,8,8,31,588
8,8,8,8,31,588
6,8,8,8,20,588
8,8,8,8,20,588
7,7,8,8,20,588
7,9,8,8,20,588
5,9,5,9,338,588
7,9,5,9,338,588
6,8,5,9,338,588
6,9,5,9,338,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,7,6,390,4422
1,0,7,6,390,4422
0,1,7,6,390,4422
2,0,7,6,390,4422
1,1,7,6,390,4422
0,2,7,6,390,4422
3,0,7,6,390,4422
2,1,7,6,390,4422
1,2,7,6,390,4422
0,3,7,6,390,4422
5,0,7,6,390,4422
4,0,7,6,390,4422
4,1,7,6,390,4422
3,1,7,6,390,4422
3,2,7,6,390,4422
2,2,7,6,390,4422
2,3,7,6,390,4422
1,3,7,6,390,4422
1,4,7,6,390,4422
7,0,7,6,390,4422
6,0,7,6,390,4422
6,1,7,6,390,4422
5,1,7,6,390,4422
5,2,7,6,390,4422
4,2,7,6,390,4422
4,3,7,6,390,4422
3,3,7,6,390,4422
3,4,7,6,390,4422
2,4,7,6,390,4422
2,5,7,6,390,4422
9,0,7,6,390,4422
8,0,7,6,390,4422
8,1,7,6,390,4422
7,1,7,6,390,4422
7,2,7,6,390,4422
6,2,7,6,390,4422
6,3,7,6,390,4422
5,3,7,6,390,4422
5,4,7,6,390,4422
4,4,7,6,390,4422
4,5,7,6,390,4422
3,5,7,6,390,4422
3,6,7,6,390,4422
9,1,7,6,390,4422
9,2,7,6,390,4422
8,2,7,6,390,4422
8,3,7,6,390,4422
7,3,7,6,390,4422
7,4,7,6,390,4422
6,4,7,6,390,4422
6,5,7,6,390,4422
5,5,7,6,390,4422
5,6,7,6,390,4422
4,6,7,6,390,4422
4,7,7,6,390,4422
9,3,7,6,390,4422
9,4,7,6,390,4422
8,4,7,6,390,4422
8,5,7,6,390,4422
7,5,7,6,390,4422
7,6,7,6,390,4422
6,6,7,6,390,4422
6,7,7,6,390,4422
5,7,7,6,390,4422
5,8,7,6,390,4422
9,5,7,6,390,4422
9,6,7,6,390,4422
8,6,7,6,390,4422
8,7,7,6,390,4422
7,7,7,6,390,4422
7,8,7,6,390,4422
6,8,7,6,390,4422
6,9,7,6,390,4422
9,7,7,6,390,4422
9,8,7,6,390,4422
8,8,7,6,390,4422
8,9,7,6,390,4422
7,9,7,6,390,4422
0,0,7,6,391,4091
1,0,7,6,391,4091
0,1,7,6,391,4091
3,0,7,6,391,4091
2,0,7,6,391,4091
2,1,7,6,391,4091
1,1,7,6,391,4091
1,2,7,6,391,4091
5,0,7,6,391,4091
4,0,7,6,391,4091
4,1,7,6,391,4091
3,1,7,6,391,4091
3,2,7,6,391,4091
2,2,7,6,391,4091
2,3,7,6,391,4091
7,0,7,6,391,4091
6,0,7,6,391,4091
6,1,7,6,391,4091
5,1,7,6,391,4091
5,2,7,6,391,4091
4,2,7,6,391,4091
4,3,7,6,391,4091
3,3,7,6,391,4091
3,4,7,6,391,4091
9,0,7,6,391,4091
8,0,7,6,391,4091
8,1,7,6,391,4091
7,1,7,6,391,4091
7,2,7,6,391,4091
6,2,7,6,391,4091
6,3,7,6,391,4091
5,3,7,6,391,4091
5,4,7,6,391,4091
4,4,7,6,391,4091
4,5,7,6,391,4091
9,1,7,6,391,4091
9,2,7,6,391,4091
8,2,7,6,391,4091
8,3,7,6,391,4091
7,3,7,6,391,4091
7,4,7,6,391,4091
6,4,7,6,391,4091
6,5,7,6,391,4091
5,5,7,6,391,4091
5,6,7,6,391,4091
9,3,7,6,391,4091
9,4,7,6,391,4091
8,4,7,6,391,4091
8,5,7,6,391,4091
7,5,7,6,391,4091
7,6,7,6,391,4091
6,6,7,6,391,4091
6,7,7,6,391,4091
9,5,7,6,391,4091
9,6,7,6,391,4091
8,6,7,6,391,4091
8,7,7,6,391,4091
7,7,7,6,391,4091
7,8,7,6,391,4091
9,7,7,6,391,4091
9,8,7,6,391,4091
8,8,7,6,391,4091
8,9,7,6,391,4091
1,0,6,5,392,3762
3,0,6,5,392,3762
2,0,6,5,392,3762
2,1,6,5,392,3762
5,0,6,5,392,3762
4,0,6,5,392,3762
4,1,6,5,392,3762
3,1,6,5,392,3762
3,2,6,5,392,3762
7,0,6,5,392,3762
6,0,6,5,392,3762
6,1,6,5,392,3762
5,1,6,5,392,3762
5,2,6,5,392,3762
4,2,6,5,392,3762
4,3,6,5,392,3762
9,0,6,5,392,3762
8,0,6,5,392,3762
8,1,6,5,392,3762
7,1,6,5,392,3762
7,2,6,5,392,3762
6,2,6,5,392,3762
6,3,6,5,392,3762
5,3,6,5,392,3762
5,4,6,5,392,3762
9,1,6,5,392,3762
9,2,6,5,392,3762
8,2,6,5,392,3762
8,3,6,5,392,3762
7,3,6,5,392,3762
7,4,6,5,392,3762
6,4,6,5,392,3762
6,5,6,5,392,3762
9,3,6,5,392,3762
9,4,6,5,392,3762
8,4,6,5,392,3762
8,5,6,5,392,3762
7,5,6,5,392,3762
7,6,6,5,392,3762
9,5,6,5,392,3762
9,6,6,5,392,3762
8,6,6,5,392,3762
8,7,6,5,392,3762
9,7,6,5,392,3762
9,8,6,5,392,3762
2,1,6,5,393,3385
4,1,6,5,393,3385
3,0,6,5,393,3385
3,2,6,5,393,3385
6,1,6,5,393,3385
5,0,6,5,393,3385
5,2,6,5,393,3385
4,0,6,5,393,3385
4,3,6,5,393,3385
8,1,6,5,393,3385
7,0,6,5,393,3385
7,2,6,5,393,3385
6,0,6,5,393,3385
6,3,6,5,393,3385
5,1,6,5,393,3385
5,4,6,5,393,3385
9,1,6,5,393,3385
9,0,6,5,393,3385
9,2,6,5,393,3385
8,0,6,5,393,3385
8,3,6,5,393,3385
7,1,6,5,393,3385
7,4,6,5,393,3385
6,2,6,5,393,3385
6,5,6,5,393,3385
8,2,6,5,393,3385
9,3,6,5,393,3385
9,4,6,5,393,3385
8,5,6,5,393,3385
7,3,6,5,393,3385
7,6,6,5,393,3385
8,4,6,5,393,3385
9,5,6,5,393,3385
9,6,6,5,393,3385
8,7,6,5,393,3385
3,1,6,5,393,3385
4,2,6,5,393,3385
5,3,6,5,393,3385
6,4,6,5,393,3385
7,5,6,5,393,3385
8,6,6,5,393,3385
9,7,6,5,393,3385
9,8,6,5,393,3385
0,1,7,6,394,3745
2,1,7,6,394,3745
1,0,7,6,394,3745
1,2,7,6,394,3745
4,1,7,6,394,3745
3,0,7,6,394,3745
3,2,7,6,394,3745
2,0,7,6,394,3745
2,3,7,6,394,3745
6,1,7,6,394,3745
5,0,7,6,394,3745
5,2,7,6,394,3745
4,0,7,6,394,3745
4,3,7,6,394,3745
3,1,7,6,394,3745
3,4,7,6,394,3745
8,1,7,6,394,3745
7,0,7,6,394,3745
7,2,7,6,394,3745
6,0,7,6,394,3745
6,3,7,6,394,3745
5,1,7,6,394,3745
5,4,7,6,394,3745
4,2,7,6,394,3745
4,5,7,6,394,3745
9,1,7,6,394,3745
9,0,7,6,394,3745
9,2,7,6,394,3745
8,0,7,6,394,3745
8,3,7,6,394,3745
7,1,7,6,394,3745
7,4,7,6,394,3745
6,2,7,6,394,3745
6,5,7,6,394,3745
5,3,7,6,394,3745
5,6,7,6,394,3745
8,2,7,6,394,3745
9,3,7,6,394,3745
9,4,7,6,394,3745
8,5,7,6,394,3745
7,3,7,6,394,3745
7,6,7,6,394,3745
6,4,7,6,394,3745
6,7,7,6,394,3745
8,4,7,6,394,3745
9,5,7,6,394,3745
9,6,7,6,394,3745
8,7,7,6,394,3745
7,5,7,6,394,3745
7,8,7,6,394,3745
8,6,7,6,394,3745
9,7,7,6,394,3745
9,8,7,6,394,3745
8,9,7,6,394,3745
1,2,7,6,395,3381
3,2,7,6,395,3381
2,1,7,6,395,3381
2,3,7,6,395,3381
5,2,7,6,395,3381
4,1,7,6,395,3381
4,3,7,6,395,3381
3,0,7,6,395,3381
3,4,7,6,395,3381
7,2,7,6,395,3381
6,1,7,6,395,3381
6,3,7,6,395,3381
5,0,7,6,395,3381
5,4,7,6,395,3381
4,0,7,6,395,3381
4,5,7,6,395,3381
9,2,7,6,395,3381
8,1,7,6,395,3381
8,3,7,6,395,3381
7,0,7,6,395,3381
7,4,7,6,395,3381
6,0,7,6,395,3381
6,5,7,6,395,3381
5,1,7,6,395,3381
5,6,7,6,395,3381
8,2,7,6,395,3381
9,1,7,6,395,3381
9,3,7,6,395,3381
9,0,7,6,395,3381
9,4,7,6,395,3381
8,0,7,6,395,3381
8,5,7,6,395,3381
7,1,7,6,395,3381
7,6,7,6,395,3381
6,2,7,6,395,3381
6,7,7,6,395,3381
7,3,7,6,395,3381
8,4,7,6,395,3381
9,5,7,6,395,3381
9,6,7,6,395,3381
8,7,7,6,395,3381
7,8,7,6,395,3381
4,2,7,6,395,3381
5,3,7,6,395,3381
6,4,7,6,395,3381
7,5,7,6,395,3381
8,6,7,6,395,3381
9,7,7,6,395,3381
9,8,7,6,395,3381
8,9,7,6,395,3381
0,1,8,7,396,4083
1,1,8,7,396,4083
0,0,8,7,396,4083
0,2,8,7,396,4083
2,1,8,7,396,4083
1,0,8,7,396,4083
1,2,8,7,396,4083
0,3,8,7,396,4083
4,1,8,7,396,4083
3,0,8,7,396,4083
3,2,8,7,396,4083
2,0,8,7,396,4083
2,3,8,7,396,4083
1,4,8,7,396,4083
6,1,8,7,396,4083
5,0,8,7,396,4083
5,2,8,7,396,4083
4,0,8,7,396,4083
4,3,8,7,396,4083
3,1,8,7,396,4083
3,4,8,7,396,4083
2,2,8,7,396,4083
2,5,8,7,396,4083
8,1,8,7,396,4083
7,0,8,7,396,4083
7,2,8,7,396,4083
6,0,8,7,396,4083
6,3,8,7,396,4083
5,1,8,7,396,4083
5,4,8,7,396,4083
4,2,8,7,396,4083
4,5,8,7,396,4083
3,3,8,7,396,4083
3,6,8,7,396,4083
9,1,8,7,396,4083
9,0,8,7,396,4083
9,2,8,7,396,4083
8,0,8,7,396,4083
8,3,8,7,396,4083
7,1,8,7,396,4083
7,4,8,7,396,4083
6,2,8,7,396,4083
6,5,8,7,396,4083
5,3,8,7,396,4083
5,6,8,7,396,4083
4,4,8,7,396,4083
4,7,8,7,396,4083
8,2,8,7,396,4083
9,3,8,7,396,4083
9,4,8,7,396,4083
8,5,8,7,396,4083
7,3,8,7,396,4083
7,6,8,7,396,4083
6,4,8,7,396,4083
6,7,8,7,396,4083
5,5,8,7,396,4083
5,8,8,7,396,4083
8,4,8,7,396,4083
9,5,8,7,396,4083
9,6,8,7,396,4083
8,7,8,7,396,4083
7,5,8,7,396,4083
7,8,8,7,396,4083
6,6,8,7,396,4083
6,9,8,7,396,4083
8,6,8,7,396,4083
9,7,8,7,396,4083
9,8,8,7,396,4083
8,9,8,7,396,4083
7,7,8,7,396,4083
7,9,8,7,396,4083
0,2,8,7,397,3744
1,2,8,7,397,3744
0,1,8,7,397,3744
0,3,8,7,397,3744
3,2,8,7,397,3744
2,1,8,7,397,3744
2,3,8,7,397,3744
1,0,8,7,397,3744
1,4,8,7,397,3744
5,2,8,7,397,3744
4,1,8,7,397,3744
4,3,8,7,397,3744
3,0,8,7,397,3744
3,4,8,7,397,3744
2,0,8,7,397,3744
2,5,8,7,397,3744
7,2,8,7,397,3744
6,1,8,7,397,3744
6,3,8,7,397,3744
5,0,8,7,397,3744
5,4,8,7,397,3744
4,0,8,7,397,3744
4,5,8,7,397,3744
3,1,8,7,397,3744
3,6,8,7,397,3744
9,2,8,7,397,3744
8,1,8,7,397,3744
8,3,8,7,397,3744
7,0,8,7,397,3744
7,4,8,7,397,3744
6,0,8,7,397,3744
6,5,8,7,397,3744
5,1,8,7,397,3744
5,6,8,7,397,3744
4,2,8,7,397,3744
4,7,8,7,397,3744
8,2,8,7,397,3744
9,1,8,7,397,3744
9,3,8,7,397,3744
9,0,8,7,397,3744
9,4,8,7,397,3744
8,0,8,7,397,3744
8,5,8,7,397,3744
7,1,8,7,397,3744
7,6,8,7,397,3744
6,2,8,7,397,3744
6,7,8,7,397,3744
5,3,8,7,397,3744
5,8,8,7,397,3744
7,3,8,7,397,3744
8,4,8,7,397,3744
9,5,8,7,397,3744
9,6,8,7,397,3744
8,7,8,7,397,3744
7,8,8,7,397,3744
6,4,8,7,397,3744
6,9,8,7,397,3744
7,5,8,7,397,3744
8,6,8,7,397,3744
9,7,8,7,397,3744
9,8,8,7,397,3744
8,9,8,7,397,3744
7,9,8,7,397,3744
0,3,8,7,398,3381
2,3,8,7,398,3381
1,2,8,7,398,3381
1,4,8,7,398,3381
4,3,8,7,398,3381
3,2,8,7,398,3381
3,4,8,7,398,3381
2,1,8,7,398,3381
2,5,8,7,398,3381
6,3,8,7,398,3381
5,2,8,7,398,3381
5,4,8,7,398,3381
4,1,8,7,398,3381
4,5,8,7,398,3381
3,0,8,7,398,3381
3,6,8,7,398,3381
8,3,8,7,398,3381
7,2,8,7,398,3381
7,4,8,7,398,3381
6,1,8,7,398,3381
6,5,8,7,398,3381
5,0,8,7,398,3381
5,6,8,7,398,3381
4,0,8,7,398,3381
4,7,8,7,398,3381
9,3,8,7,398,3381
9,2,8,7,398,3381
9,4,8,7,398,3381
8,1,8,7,398,3381
8,5,8,7,398,3381
7,0,8,7,398,3381
7,6,8,7,398,3381
6,0,8,7,398,3381
6,7,8,7,398,3381
5,1,8,7,398,3381
5,8,8,7,398,3381
7,3,8,7,398,3381
8,2,8,7,398,3381
8,4,8,7,398,3381
9,1,8,7,398,3381
9,5,8,7,398,3381
9,0,8,7,398,3381
9,6,8,7,398,3381
8,0,8,7,398,3381
8,7,8,7,398,3381
7,1,8,7,398,3381
7,8,8,7,398,3381
6,2,8,7,398,3381
6,9,8,7,398,3381
5,3,8,7,398,3381
6,4,8,7,398,3381
7,5,8,7,398,3381
8,6,8,7,398,3381
9,7,8,7,398,3381
9,8,8,7,398,3381
8,9,8,7,398,3381
7,9,8,7,398,3381
0,2,9,8,399,4082
1,2,9,8,399,4082
0,1,9,8,399,4082
0,3,9,8,399,4082
2,2,9,8,399,4082
1,1,9,8,399,4082
1,3,9,8,399,4082
0,0,9,8,399,4082
0,4,9,8,399,4082
3,2,9,8,399,4082
2,1,9,8,399,4082
2,3,9,8,399,4082
1,0,9,8,399,4082
1,4,9,8,399,4082
0,5,9,8,399,4082
5,2,9,8,399,4082
4,1,9,8,399,4082
4,3,9,8,399,4082
3,0,9,8,399,4082
3,4,9,8,399,4082
2,0,9,8,399,4082
2,5,9,8,399,4082
1,6,9,8,399,4082
7,2,9,8,399,4082
6,1,9,8,399,4082
6,3,9,8,399,4082
5,0,9,8,399,4082
5,4,9,8,399,4082
4,0,9,8,399,4082
4,5,9,8,399,4082
3,1,9,8,399,4082
3,6,9,8,399,4082
2,7,9,8,399,4082
9,2,9,8,399,4082
8,1,9,8,399,4082
8,3,9,8,399,4082
7,0,9,8,399,4082
7,4,9,8,399,4082
6,0,9,8,399,4082
6,5,9,8,399,4082
5,1,9,8,399,4082
5,6,9,8,399,4082
4,2,9,8,399,4082
4,7,9,8,399,4082
3,3,9,8,399,4082
3,8,9,8,399,4082
8,2,9,8,399,4082
9,1,9,8,399,4082
9,3,9,8,399,4082
9,0,9,8,399,4082
9,4,9,8,399,4082
8,0,9,8,399,4082
8,5,9,8,399,4082
7,1,9,8,399,4082
7,6,9,8,399,4082
6,2,9,8,399,4082
6,7,9,8,399,4082
5,3,9,8,399,4082
5,8,9,8,399,4082
4,4,9,8,399,4082
4,9,9,8,399,4082
7,3,9,8,399,4082
8,4,9,8,399,4082
9,5,9,8,399,4082
9,6,9,8,399,4082
8,7,9,8,399,4082
7,8,9,8,399,4082
6,4,9,8,399,4082
6,9,9,8,399,4082
5,5,9,8,399,4082
5,9,9,8,399,4082
7,5,9,8,399,4082
8,6,9,8,399,4082
9,7,9,8,399,4082
9,8,9,8,399,4082
8,9,9,8,399,4082
7,9,9,8,399,4082
6,6,9,8,399,4082
6,8,9,8,399,4082
0,3,9,8,400,3744
1,3,9,8,400,3744
0,2,9,8,400,3744
0,4,9,8,400,3744
2,3,9,8,400,3744
1,2,9,8,400,3744
1,4,9,8,400,3744
0,1,9,8,400,3744
0,5,9,8,400,3744
4,3,9,8,400,3744
3,2,9,8,400,3744
3,4,9,8,400,3744
2,1,9,8,400,3744
2,5,9,8,400,3744
1,0,9,8,400,3744
1,6,9,8,400,3744
6,3,9,8,400,3744
5,2,9,8,400,3744
5,4,9,8,400,3744
4,1,9,8,400,3744
4,5,9,8,400,3744
3,0,9,8,400,3744
3,6,9,8,400,3744
2,0,9,8,400,3744
2,7,9,8,400,3744
8,3,9,8,400,3744
7,2,9,8,400,3744
7,4,9,8,400,3744
6,1,9,8,400,3744
6,5,9,8,400,3744
5,0,9,8,400,3744
5,6,9,8,400,3744
4,0,9,8,400,3744
4,7,9,8,400,3744
3,1,9,8,400,3744
3,8,9,8,400,3744
9,3,9,8,400,3744
9,2,9,8,400,3744
9,4,9,8,400,3744
8,1,9,8,400,3744
8,5,9,8,400,3744
7,0,9,8,400,3744
7,6,9,8,400,3744
6,0,9,8,400,3744
6,7,9,8,400,3744
5,1,9,8,400,3744
5,8,9,8,400,3744
4,2,9,8,400,3744
4,9,9,8,400,3744
7,3,9,8,400,3744
8,2,9,8,400,3744
8,4,9,8,400,3744
9,1,9,8,400,3744
9,5,9,8,400,3744
9,0,9,8,400,3744
9,6,9,8,400,3744
8,0,9,8,400,3744
8,7,9,8,400,3744
7,1,9,8,400,3744
7,8,9,8,400,3744
6,2,9,8,400,3744
6,9,9,8,400,3744
5,3,9,8,400,3744
5,9,9,8,400,3744
6,4,9,8,400,3744
7,5,9,8,400,3744
8,6,9,8,400,3744
9,7,9,8,400,3744
9,8,9,8,400,3744
8,9,9,8,400,3744
7,9,9,8,400,3744
6,8,9,8,400,3744
0,4,9,8,401,3381
1,4,9,8,401,3381
0,3,9,8,401,3381
0,5,9,8,401,3381
3,4,9,8,401,3381
2,3,9,8,401,3381
2,5,9,8,401,3381
1,2,9,8,401,3381
1,6,9,8,401,3381
5,4,9,8,401,3381
4,3,9,8,401,3381
4,5,9,8,401,3381
3,2,9,8,401,3381
3,6,9,8,401,3381
2,1,9,8,401,3381
2,7,9,8,401,3381
7,4,9,8,401,3381
6,3,9,8,401,3381
6,5,9,8,401,3381
5,2,9,8,401,3381
5,6,9,8,401,3381
4,1,9,8,401,3381
4,7,9,8,401,3381
3,0,9,8,401,3381
3,8,9,8,401,3381
9,4,9,8,401,3381
8,3,9,8,401,3381
8,5,9,8,401,3381
7,2,9,8,401,3381
7,6,9,8,401,3381
6,1,9,8,401,3381
6,7,9,8,401,3381
5,0,9,8,401,3381
5,8,9,8,401,3381
4,0,9,8,401,3381
4,9,9,8,401,3381
8,4,9,8,401,3381
9,3,9,8,401,3381
9,5,9,8,401,3381
9,2,9,8,401,3381
9,6,9,8,401,3381
8,1,9,8,401,3381
8,7,9,8,401,3381
7,0,9,8,401,3381
7,8,9,8,401,3381
6,0,9,8,401,3381
6,9,9,8,401,3381
5,1,9,8,401,3381
5,9,9,8,401,3381
6,4,9,8,401,3381
7,3,9,8,401,3381
7,5,9,8,401,3381
8,2,9,8,401,3381
8,6,9,8,401,3381
9,1,9,8,401,3381
9,7,9,8,401,3381
9,0,9,8,401,3381
9,8,9,8,401,3381
8,0,9,8,401,3381
8,9,9,8,401,3381
7,1,9,8,401,3381
7,9,9,8,401,3381
6,2,9,8,401,3381
6,8,9,8,401,3381
0,1,9,8,402,4698
1,1,9,8,402,4698
0,0,9,8,402,4698
0,2,9,8,402,4698
2,1,9,8,402,4698
1,0,9,8,402,4698
1,2,9,8,402,4698
0,3,9,8,402,4698
3,1,9,8,402,4698
2,0,9,8,402,4698
2,2,9,8,402,4698
1,3,9,8,402,4698
0,4,9,8,402,4698
4,1,9,8,402,4698
3,0,9,8,402,4698
3,2,9,8,402,4698
2,3,9,8,402,4698
1,4,9,8,402,4698
0,5,9,8,402,4698
5,1,9,8,402,4698
4,0,9,8,402,4698
4,2,9,8,402,4698
3,3,9,8,402,4698
2,4,9,8,402,4698
1,5,9,8,402,4698
0,6,9,8,402,4698
6,1,9,8,402,4698
5,0,9,8,402,4698
5,2,9,8,402,4698
4,3,9,8,402,4698
3,4,9,8,402,4698
2,5,9,8,402,4698
1,6,9,8,402,4698
0,7,9,8,402,4698
8,1,9,8,402,4698
7,0,9,8,402,4698
7,2,9,8,402,4698
6,0,9,8,402,4698
6,3,9,8,402,4698
5,4,9,8,402,4698
4,5,9,8,402,4698
3,6,9,8,402,4698
2,7,9,8,402,4698
1,8,9,8,402,4698
9,1,9,8,402,4698
9,0,9,8,402,4698
9,2,9,8,402,4698
8,0,9,8,402,4698
8,3,9,8,402,4698
7,1,9,8,402,4698
7,4,9,8,402,4698
6,2,9,8,402,4698
6,5,9,8,402,4698
5,3,9,8,402,4698
5,6,9,8,402,4698
4,4,9,8,402,4698
4,7,9,8,402,4698
3,5,9,8,402,4698
3,8,9,8,402,4698
2,6,9,8,402,4698
2,9,9,8,402,4698
8,2,9,8,402,4698
9,3,9,8,402,4698
9,4,9,8,402,4698
8,5,9,8,402,4698
7,3,9,8,402,4698
7,6,9,8,402,4698
6,4,9,8,402,4698
6,7,9,8,402,4698
5,5,9,8,402,4698
5,8,9,8,402,4698
4,6,9,8,402,4698
4,9,9,8,402,4698
3,7,9,8,402,4698
3,9,9,8,402,4698
8,4,9,8,402,4698
9,5,9,8,402,4698
9,6,9,8,402,4698
8,7,9,8,402,4698
7,5,9,8,402,4698
7,8,9,8,402,4698
6,6,9,8,402,4698
6,9,9,8,402,4698
5,7,9,8,402,4698
5,9,9,8,402,4698
4,8,9,8,402,4698
8,6,9,8,402,4698
9,7,9,8,402,4698
9,8,9,8,402,4698
8,9,9,8,402,4698
