x,y,xhat,yhat,belief_id,uncertainty
3,6,7,8,329,3379
2,0,7,8,329,3379
2,7,7,8,329,3379
8,3,7,8,329,3379
7,2,7,8,329,3379
7,4,7,8,329,3379
6,1,7,8,329,3379
6,5,7,8,329,3379
5,0,7,8,329,3379
5,6,7,8,329,3379
4,0,7,8,329,3379
4,7,7,8,329,3379
3,1,7,8,329,3379
3,8,7,8,329,3379
9,3,7,8,329,3379
9,2,7,8,329,3379
9,4,7,8,329,3379
8,1,7,8,329,3379
8,5,7,8,329,3379
7,0,7,8,329,3379
7,6,7,8,329,3379
6,0,7,8,329,3379
6,7,7,8,329,3379
5,1,7,8,329,3379
5,8,7,8,329,3379
4,2,7,8,329,3379
4,9,7,8,329,3379
7,3,7,8,329,3379
8,2,7,8,329,3379
8,4,7,8,329,3379
9,1,7,8,329,3379
9,5,7,8,329,3379
9,0,7,8,329,3379
9,6,7,8,329,3379
8,0,7,8,329,3379
8,7,7,8,329,3379
7,1,7,8,329,3379
7,8,7,8,329,3379
6,2,7,8,329,3379
6,9,7,8,329,3379
5,3,7,8,329,3379
5,9,7,8,329,3379
0,4,7,8,330,2991
1,4,7,8,330,2991
0,3,7,8,330,2991
0,5,7,8,330,2991
3,4,7,8,330,2991
2,3,7,8,330,2991
2,5,7,8,330,2991
1,2,7,8,330,2991
1,6,7,8,330,2991
5,4,7,8,330,2991
4,3,7,8,330,2991
4,5,7,8,330,2991
3,2,7,8,330,2991
3,6,7,8,330,2991
2,1,7,8,330,2991
2,7,7,8,330,2991
7,4,7,8,330,2991
6,3,7,8,330,2991
6,5,7,8,330,2991
5,2,7,8,330,2991
5,6,7,8,330,2991
4,1,7,8,330,2991
4,7,7,8,330,2991
3,0,7,8,330,2991
3,8,7,8,330,2991
9,4,7,8,330,2991
8,3,7,8,330,2991
8,5,7,8,330,2991
7,2,7,8,330,2991
7,6,7,8,330,2991
6,1,7,8,330,2991
6,7,7,8,330,2991
5,0,7,8,330,2991
5,8,7,8,330,2991
4,0,7,8,330,2991
4,9,7,8,330,2991
8,4,7,8,330,2991
9,3,7,8,330,2991
9,5,7,8,330,2991
9,2,7,8,330,2991
9,6,7,8,330,2991
8,1,7,8,330,2991
8,7,7,8,330,2991
7,0,7,8,330,2991
7,8,7,8,330,2991
6,0,7,8,330,2991
6,9,7,8,330,2991
5,1,7,8,330,2991
5,9,7,8,330,2991
0,1,7,8,331,4400
1,1,7,8,331,4400
0,0,7,8,331,4400
0,2,7,8,331,4400
2,1,7,8,331,4400
1,0,7,8,331,4400
1,2,7,8,331,4400
0,3,7,8,331,4400
3,1,7,8,331,4400
2,0,7,8,331,4400
2,2,7,8,331,4400
1,3,7,8,331,4400
0,4,7,8,331,4400
4,1,7,8,331,4400
3,0,7,8,331,4400
3,2,7,8,331,4400
2,3,7,8,331,4400
1,4,7,8,331,4400
0,5,7,8,331,4400
5,1,7,8,331,4400
4,0,7,8,331,4400
4,2,7,8,331,4400
3,3,7,8,331,4400
2,4,7,8,331,4400
1,5,7,8,331,4400
0,6,7,8,331,4400
6,1,7,8,331,4400
5,0,7,8,331,4400
5,2,7,8,331,4400
4,3,7,8,331,4400
3,4,7,8,331,4400
2,5,7,8,331,4400
1,6,7,8,331,4400
0,7,7,8,331,4400
8,1,7,8,331,4400
7,0,7,8,331,4400
7,2,7,8,331,4400
6,0,7,8,331,4400
6,3,7,8,331,4400
5,4,7,8,331,4400
4,5,7,8,331,4400
3,6,7,8,331,4400
2,7,7,8,331,4400
1,8,7,8,331,4400
9,1,7,8,331,4400
9,0,7,8,331,4400
9,2,7,8,331,4400
8,0,7,8,331,4400
8,3,7,8,331,4400
7,1,7,8,331,4400
7,4,7,8,331,4400
6,2,7,8,331,4400
6,5,7,8,331,4400
5,3,7,8,331,4400
5,6,7,8,331,4400
4,4,7,8,331,4400
4,7,7,8,331,4400
3,5,7,8,331,4400
3,8,7,8,331,4400
2,6,7,8,331,4400
2,9,7,8,331,4400
8,2,7,8,331,4400
9,3,7,8,331,4400
9,4,7,8,331,4400
8,5,7,8,331,4400
7,3,7,8,331,4400
7,6,7,8,331,4400
6,4,7,8,331,4400
6,7,7,8,331,4400
5,5,7,8,331,4400
5,8,7,8,331,4400
4,6,7,8,331,4400
4,9,7,8,331,4400
3,7,7,8,331,4400
3,9,7,8,331,4400
8,4,7,8,331,4400
9,5,7,8,331,4400
9,6,7,8,331,4400
8,7,7,8,331,4400
7,5,7,8,331,4400
7,8,7,8,331,4400
6,6,7,8,331,4400
6,9,7,8,331,4400
5,7,7,8,331,4400
5,9,7,8,331,4400
4,8,7,8,331,4400
0,2,7,8,332,4084
1,2,7,8,332,4084
0,1,7,8,332,4084
0,3,7,8,332,4084
2,2,7,8,332,4084
1,1,7,8,332,4084
1,3,7,8,332,4084
0,0,7,8,332,4084
0,4,7,8,332,4084
3,2,7,8,332,4084
2,1,7,8,332,4084
2,3,7,8,332,4084
1,0,7,8,332,4084
1,4,7,8,332,4084
0,5,7,8,332,4084
4,2,7,8,332,4084
3,1,7,8,332,4084
3,3,7,8,332,4084
2,0,7,8,332,4084
2,4,7,8,332,4084
1,5,7,8,332,4084
0,6,7,8,332,4084
5,2,7,8,332,4084
4,1,7,8,332,4084
4,3,7,8,332,4084
3,0,7,8,332,4084
3,4,7,8,332,4084
2,5,7,8,332,4084
1,6,7,8,332,4084
0,7,7,8,332,4084
7,2,7,8,332,4084
6,1,7,8,332,4084
6,3,7,8,332,4084
5,0,7,8,332,4084
5,4,7,8,332,4084
4,0,7,8,332,4084
4,5,7,8,332,4084
3,6,7,8,332,4084
2,7,7,8,332,4084
1,8,7,8,332,4084
9,2,7,8,332,4084
8,1,7,8,332,4084
8,3,7,8,332,4084
7,0,7,8,332,4084
7,4,7,8,332,4084
6,0,7,8,332,4084
6,5,7,8,332,4084
5,1,7,8,332,4084
5,6,7,8,332,4084
4,7,7,8,332,4084
3,8,7,8,332,4084
2,9,7,8,332,4084
8,2,7,8,332,4084
9,1,7,8,332,4084
9,3,7,8,332,4084
9,0,7,8,332,4084
9,4,7,8,332,4084
8,0,7,8,332,4084
8,5,7,8,332,4084
7,1,7,8,332,4084
7,6,7,8,332,4084
6,2,7,8,332,4084
6,7,7,8,332,4084
5,3,7,8,332,4084
5,8,7,8,332,4084
4,4,7,8,332,4084
4,9,7,8,332,4084
3,5,7,8,332,4084
3,9,7,8,332,4084
7,3,7,8,332,4084
8,4,7,8,332,4084
9,5,7,8,332,4084
9,6,7,8,332,4084
8,7,7,8,332,4084
7,8,7,8,332,4084
6,4,7,8,332,4084
6,9,7,8,332,4084
5,5,7,8,332,4084
5,9,7,8,332,4084
4,6,7,8,332,4084
4,8,7,8,332,4084
0,3,7,8,333,3745
1,3,7,8,333,3745
0,2,7,8,333,3745
0,4,7,8,333,3745
2,3,7,8,333,3745
1,2,7,8,333,3745
1,4,7,8,333,3745
0,1,7,8,333,3745
0,5,7,8,333,3745
3,3,7,8,333,3745
2,2,7,8,333,3745
2,4,7,8,333,3745
1,1,7,8,333,3745
1,5,7,8,333,3745
0,0,7,8,333,3745
0,6,7,8,333,3745
4,3,7,8,333,3745
3,2,7,8,333,3745
3,4,7,8,333,3745
2,1,7,8,333,3745
2,5,7,8,333,3745
1,0,7,8,333,3745
1,6,7,8,333,3745
0,7,7,8,333,3745
6,3,7,8,333,3745
5,2,7,8,333,3745
5,4,7,8,333,3745
4,1,7,8,333,3745
4,5,7,8,333,3745
3,0,7,8,333,3745
3,6,7,8,333,3745
2,0,7,8,333,3745
2,7,7,8,333,3745
1,8,7,8,333,3745
8,3,7,8,333,3745
7,2,7,8,333,3745
7,4,7,8,333,3745
6,1,7,8,333,3745
6,5,7,8,333,3745
5,0,7,8,333,3745
5,6,7,8,333,3745
4,0,7,8,333,3745
4,7,7,8,333,3745
3,1,7,8,333,3745
3,8,7,8,333,3745
2,9,7,8,333,3745
9,3,7,8,333,3745
9,2,7,8,333,3745
9,4,7,8,333,3745
8,1,7,8,333,3745
8,5,7,8,333,3745
7,0,7,8,333,3745
7,6,7,8,333,3745
6,0,7,8,333,3745
6,7,7,8,333,3745
5,1,7,8,333,3745
5,8,7,8,333,3745
4,2,7,8,333,3745
4,9,7,8,333,3745
3,9,7,8,333,3745
7,3,7,8,333,3745
8,2,7,8,333,3745
8,4,7,8,333,3745
9,1,7,8,333,3745
9,5,7,8,333,3745
9,0,7,8,333,3745
9,6,7,8,333,3745
8,0,7,8,333,3745
8,7,7,8,333,3745
7,1,7,8,333,3745
7,8,7,8,333,3745
6,2,7,8,333,3745
6,9,7,8,333,3745
5,3,7,8,333,3745
5,9,7,8,333,3745
4,4,7,8,333,3745
4,8,7,8,333,3745
0,4,7,8,334,3381
1,4,7,8,334,3381
0,3,7,8,334,3381
0,5,7,8,334,3381
2,4,7,8,334,3381
1,3,7,8,334,3381
1,5,7,8,334,3381
0,2,7,8,334,3381
0,6,7,8,334,3381
3,4,7,8,334,3381
2,3,7,8,334,3381
2,5,7,8,334,3381
1,2,7,8,334,3381
1,6,7,8,334,3381
0,1,7,8,334,3381
0,7,7,8,334,3381
5,4,7,8,334,3381
4,3,7,8,334,3381
4,5,7,8,334,3381
3,2,7,8,334,3381
3,6,7,8,334,3381
2,1,7,8,334,3381
2,7,7,8,334,3381
1,0,7,8,334,3381
1,8,7,8,334,3381
7,4,7,8,334,3381
6,3,7,8,334,3381
6,5,7,8,334,3381
5,2,7,8,334,3381
5,6,7,8,334,3381
4,1,7,8,334,3381
4,7,7,8,334,3381
3,0,7,8,334,3381
3,8,7,8,334,3381
2,0,7,8,334,3381
2,9,7,8,334,3381
9,4,7,8,334,3381
8,3,7,8,334,3381
8,5,7,8,334,3381
7,2,7,8,334,3381
7,6,7,8,334,3381
6,1,7,8,334,3381
6,7,7,8,334,3381
5,0,7,8,334,3381
5,8,7,8,334,3381
4,0,7,8,334,3381
4,9,7,8,334,3381
3,1,7,8,334,3381
3,9,7,8,334,3381
8,4,7,8,334,3381
9,3,7,8,334,3381
9,5,7,8,334,3381
9,2,7,8,334,3381
9,6,7,8,334,3381
8,1,7,8,334,3381
8,7,7,8,334,3381
7,0,7,8,334,3381
7,8,7,8,334,3381
6,0,7,8,334,3381
6,9,7,8,334,3381
5,1,7,8,334,3381
5,9,7,8,334,3381
4,2,7,8,334,3381
4,8,7,8,334,3381
0,6,7,8,335,2574
1,6,7,8,335,2574
0,5,7,8,335,2574
0,7,7,8,335,2574
3,6,7,8,335,2574
2,5,7,8,335,2574
2,7,7,8,335,2574
1,4,7,8,335,2574
1,8,7,8,335,2574
5,6,7,8,335,2574
4,5,7,8,335,2574
4,7,7,8,335,2574
3,4,7,8,335,2574
3,8,7,8,335,2574
2,3,7,8,335,2574
2,9,7,8,335,2574
7,6,7,8,335,2574
6,5,7,8,335,2574
6,7,7,8,335,2574
5,4,7,8,335,2574
5,8,7,8,335,2574
4,3,7,8,335,2574
4,9,7,8,335,2574
3,2,7,8,335,2574
3,9,7,8,335,2574
9,6,7,8,335,2574
8,5,7,8,335,2574
8,7,7,8,335,2574
7,4,7,8,335,2574
7,8,7,8,335,2574
6,3,7,8,335,2574
6,9,7,8,335,2574
5,2,7,8,335,2574
5,9,7,8,335,2574
4,1,7,8,335,2574
4,8,7,8,335,2574
0,1,7,8,336,4700
1,1,7,8,336,4700
0,0,7,8,336,4700
0,2,7,8,336,4700
2,1,7,8,336,4700
1,0,7,8,336,4700
1,2,7,8,336,4700
0,3,7,8,336,4700
3,1,7,8,336,4700
2,0,7,8,336,4700
2,2,7,8,336,4700
1,3,7,8,336,4700
0,4,7,8,336,4700
4,1,7,8,336,4700
3,0,7,8,336,4700
3,2,7,8,336,4700
2,3,7,8,336,4700
1,4,7,8,336,4700
0,5,7,8,336,4700
5,1,7,8,336,4700
4,0,7,8,336,4700
4,2,7,8,336,4700
3,3,7,8,336,4700
2,4,7,8,336,4700
1,5,7,8,336,4700
0,6,7,8,336,4700
6,1,7,8,336,4700
5,0,7,8,336,4700
5,2,7,8,336,4700
4,3,7,8,336,4700
3,4,7,8,336,4700
2,5,7,8,336,4700
1,6,7,8,336,4700
0,7,7,8,336,4700
7,1,7,8,336,4700
6,0,7,8,336,4700
6,2,7,8,336,4700
5,3,7,8,336,4700
4,4,7,8,336,4700
3,5,7,8,336,4700
2,6,7,8,336,4700
1,7,7,8,336,4700
0,8,7,8,336,4700
8,1,7,8,336,4700
7,0,7,8,336,4700
7,2,7,8,336,4700
6,3,7,8,336,4700
5,4,7,8,336,4700
4,5,7,8,336,4700
3,6,7,8,336,4700
2,7,7,8,336,4700
1,8,7,8,336,4700
0,9,7,8,336,4700
9,1,7,8,336,4700
9,0,7,8,336,4700
9,2,7,8,336,4700
8,0,7,8,336,4700
8,3,7,8,336,4700
7,4,7,8,336,4700
6,5,7,8,336,4700
5,6,7,8,336,4700
4,7,7,8,336,4700
3,8,7,8,336,4700
2,9,7,8,336,4700
1,9,7,8,336,4700
8,2,7,8,336,4700
9,3,7,8,336,4700
9,4,7,8,336,4700
8,5,7,8,336,4700
7,3,7,8,336,4700
7,6,7,8,336,4700
6,4,7,8,336,4700
6,7,7,8,336,4700
5,5,7,8,336,4700
5,8,7,8,336,4700
4,6,7,8,336,4700
4,9,7,8,336,4700
3,7,7,8,336,4700
3,9,7,8,336,4700
2,8,7,8,336,4700
8,4,7,8,336,4700
9,5,7,8,336,4700
9,6,7,8,336,4700
8,7,7,8,336,4700
7,5,7,8,336,4700
7,8,7,8,336,4700
6,6,7,8,336,4700
6,9,7,8,336,4700
5,7,7,8,336,4700
5,9,7,8,336,4700
4,8,7,8,336,4700
0,2,7,8,337,4403
1,2,7,8,337,4403
0,1,7,8,337,4403
0,3,7,8,337,4403
2,2,7,8,337,4403
1,1,7,8,337,4403
1,3,7,8,337,4403
0,0,7,8,337,4403
0,4,7,8,337,4403
3,2,7,8,337,4403
2,1,7,8,337,4403
2,3,7,8,337,4403
1,0,7,8,337,4403
1,4,7,8,337,4403
0,5,7,8,337,4403
4,2,7,8,337,4403
3,1,7,8,337,4403
3,3,7,8,337,4403
2,0,7,8,337,4403
2,4,7,8,337,4403
1,5,7,8,337,4403
0,6,7,8,337,4403
5,2,7,8,337,4403
4,1,7,8,337,4403
4,3,7,8,337,4403
3,0,7,8,337,4403
3,4,7,8,337,4403
2,5,7,8,337,4403
1,6,7,8,337,4403
0,7,7,8,337,4403
6,2,7,8,337,4403
5,1,7,8,337,4403
5,3,7,8,337,4403
4,0,7,8,337,4403
4,4,7,8,337,4403
3,5,7,8,337,4403
2,6,7,8,337,4403
1,7,7,8,337,4403
0,8,7,8,337,4403
7,2,7,8,337,4403
6,1,7,8,337,4403
6,3,7,8,337,4403
5,0,7,8,337,4403
5,4,7,8,337,4403
4,5,7,8,337,4403
3,6,7,8,337,4403
2,7,7,8,337,4403
1,8,7,8,337,4403
0,9,7,8,337,4403
9,2,7,8,337,4403
8,1,7,8,337,4403
8,3,7,8,337,4403
7,0,7,8,337,4403
7,4,7,8,337,4403
6,0,7,8,337,4403
6,5,7,8,337,4403
5,6,7,8,337,4403
4,7,7,8,337,4403
3,8,7,8,337,4403
2,9,7,8,337,4403
1,9,7,8,337,4403
8,2,7,8,337,4403
9,1,7,8,337,4403
9,3,7,8,337,4403
9,0,7,8,337,4403
9,4,7,8,337,4403
8,0,7,8,337,4403
8,5,7,8,337,4403
7,1,7,8,337,4403
7,6,7,8,337,4403
6,7,7,8,337,4403
5,8,7,8,337,4403
4,9,7,8,337,4403
3,9,7,8,337,4403
2,8,7,8,337,4403
7,3,7,8,337,4403
8,4,7,8,337,4403
9,5,7,8,337,4403
9,6,7,8,337,4403
8,7,7,8,337,4403
7,8,7,8,337,4403
6,4,7,8,337,4403
6,9,7,8,337,4403
5,5,7,8,337,4403
5,9,7,8,337,4403
4,6,7,8,337,4403
4,8,7,8,337,4403
3,7,7,8,337,4403
0,3,7,8,338,4086
1,3,7,8,338,4086
0,2,7,8,338,4086
0,4,7,8,338,4086
2,3,7,8,338,4086
1,2,7,8,338,4086
1,4,7,8,338,4086
0,1,7,8,338,4086
0,5,7,8,338,4086
3,3,7,8,338,4086
2,2,7,8,338,4086
2,4,7,8,338,4086
1,1,7,8,338,4086
1,5,7,8,338,4086
0,0,7,8,338,4086
0,6,7,8,338,4086
4,3,7,8,338,4086
3,2,7,8,338,4086
3,4,7,8,338,4086
2,1,7,8,338,4086
2,5,7,8,338,4086
1,0,7,8,338,4086
1,6,7,8,338,4086
0,7,7,8,338,4086
5,3,7,8,338,4086
4,2,7,8,338,4086
4,4,7,8,338,4086
3,1,7,8,338,4086
3,5,7,8,338,4086
2,0,7,8,338,4086
2,6,7,8,338,4086
1,7,7,8,338,4086
0,8,7,8,338,4086
6,3,7,8,338,4086
5,2,7,8,338,4086
5,4,7,8,338,4086
4,1,7,8,338,4086
4,5,7,8,338,4086
3,0,7,8,338,4086
3,6,7,8,338,4086
2,7,7,8,338,4086
1,8,7,8,338,4086
0,9,7,8,338,4086
8,3,7,8,338,4086
7,2,7,8,338,4086
7,4,7,8,338,4086
6,1,7,8,338,4086
6,5,7,8,338,4086
5,0,7,8,338,4086
5,6,7,8,338,4086
4,0,7,8,338,4086
4,7,7,8,338,4086
3,8,7,8,338,4086
2,9,7,8,338,4086
1,9,7,8,338,4086
9,3,7,8,338,4086
9,2,7,8,338,4086
9,4,7,8,338,4086
8,1,7,8,338,4086
8,5,7,8,338,4086
7,0,7,8,338,4086
7,6,7,8,338,4086
6,0,7,8,338,4086
6,7,7,8,338,4086
5,1,7,8,338,4086
5,8,7,8,338,4086
4,9,7,8,338,4086
3,9,7,8,338,4086
2,8,7,8,338,4086
7,3,7,8,338,4086
8,2,7,8,338,4086
8,4,7,8,338,4086
9,1,7,8,338,4086
9,5,7,8,338,4086
9,0,7,8,338,4086
9,6,7,8,338,4086
8,0,7,8,338,4086
8,7,7,8,338,4086
7,1,7,8,338,4086
7,8,7,8,338,4086
6,2,7,8,338,4086
6,9,7,8,338,4086
5,9,7,8,338,4086
4,8,7,8,338,4086
3,7,7,8,338,4086
0,4,6,7,339,3745
1,4,6,7,339,3745
0,3,6,7,339,3745
0,5,6,7,339,3745
2,4,6,7,339,3745
1,3,6,7,339,3745
1,5,6,7,339,3745
0,2,6,7,339,3745
0,6,6,7,339,3745
3,4,6,7,339,3745
2,3,6,7,339,3745
2,5,6,7,339,3745
1,2,6,7,339,3745
1,6,6,7,339,3745
0,1,6,7,339,3745
0,7,6,7,339,3745
4,4,6,7,339,3745
3,3,6,7,339,3745
3,5,6,7,339,3745
2,2,6,7,339,3745
2,6,6,7,339,3745
1,1,6,7,339,3745
1,7,6,7,339,3745
0,0,6,7,339,3745
0,8,6,7,339,3745
5,4,6,7,339,3745
4,3,6,7,339,3745
4,5,6,7,339,3745
3,2,6,7,339,3745
3,6,6,7,339,3745
2,1,6,7,339,3745
2,7,6,7,339,3745
1,0,6,7,339,3745
1,8,6,7,339,3745
0,9,6,7,339,3745
7,4,6,7,339,3745
6,3,6,7,339,3745
6,5,6,7,339,3745
5,2,6,7,339,3745
5,6,6,7,339,3745
4,1,6,7,339,3745
4,7,6,7,339,3745
3,0,6,7,339,3745
3,8,6,7,339,3745
2,0,6,7,339,3745
2,9,6,7,339,3745
1,9,6,7,339,3745
9,4,6,7,339,3745
8,3,6,7,339,3745
8,5,6,7,339,3745
7,2,6,7,339,3745
7,6,6,7,339,3745
6,1,6,7,339,3745
6,7,6,7,339,3745
5,0,6,7,339,3745
5,8,6,7,339,3745
4,0,6,7,339,3745
4,9,6,7,339,3745
3,1,6,7,339,3745
3,9,6,7,339,3745
2,8,6,7,339,3745
8,4,6,7,339,3745
9,3,6,7,339,3745
9,5,6,7,339,3745
9,2,6,7,339,3745
9,6,6,7,339,3745
8,1,6,7,339,3745
8,7,6,7,339,3745
7,0,6,7,339,3745
7,8,6,7,339,3745
6,0,6,7,339,3745
6,9,6,7,339,3745
5,1,6,7,339,3745
5,9,6,7,339,3745
4,2,6,7,339,3745
4,8,6,7,339,3745
3,7,6,7,339,3745
0,6,7,8,340,2991
1,6,7,8,340,2991
0,5,7,8,340,2991
0,7,7,8,340,2991
2,6,7,8,340,2991
1,5,7,8,340,2991
1,7,7,8,340,2991
0,4,7,8,340,2991
0,8,7,8,340,2991
3,6,7,8,340,2991
2,5,7,8,340,2991
2,7,7,8,340,2991
1,4,7,8,340,2991
1,8,7,8,340,2991
0,3,7,8,340,2991
0,9,7,8,340,2991
5,6,7,8,340,2991
4,5,7,8,340,2991
4,7,7,8,340,2991
3,4,7,8,340,2991
3,8,7,8,340,2991
2,3,7,8,340,2991
2,9,7,8,340,2991
1,2,7,8,340,2991
1,9,7,8,340,2991
7,6,7,8,340,2991
6,5,7,8,340,2991
6,7,7,8,340,2991
5,4,7,8,340,2991
5,8,7,8,340,2991
4,3,7,8,340,2991
4,9,7,8,340,2991
3,2,7,8,340,2991
3,9,7,8,340,2991
2,1,7,8,340,2991
2,8,7,8,340,2991
9,6,7,8,340,2991
8,5,7,8,340,2991
8,7,7,8,340,2991
7,4,7,8,340,2991
7,8,7,8,340,2991
6,3,7,8,340,2991
6,9,7,8,340,2991
5,2,7,8,340,2991
5,9,7,8,340,2991
4,1,7,8,340,2991
4,8,7,8,340,2991
3,0,7,8,340,2991
3,7,7,8,340,2991
0,7,7,8,341,2571
1,7,7,8,341,2571
0,6,7,8,341,2571
0,8,7,8,341,2571
2,7,7,8,341,2571
1,6,7,8,341,2571
1,8,7,8,341,2571
0,5,7,8,341,2571
0,9,7,8,341,2571
4,7,7,8,341,2571
3,6,7,8,341,2571
3,8,7,8,341,2571
2,5,7,8,341,2571
2,9,7,8,341,2571
1,4,7,8,341,2571
1,9,7,8,341,2571
6,7,7,8,341,2571
5,6,7,8,341,2571
5,8,7,8,341,2571
4,5,7,8,341,2571
4,9,7,8,341,2571
3,4,7,8,341,2571
3,9,7,8,341,2571
2,3,7,8,341,2571
2,8,7,8,341,2571
8,7,7,8,341,2571
7,6,7,8,341,2571
7,8,7,8,341,2571
6,5,7,8,341,2571
6,9,7,8,341,2571
5,4,7,8,341,2571
5,9,7,8,341,2571
4,3,7,8,341,2571
4,8,7,8,341,2571
3,2,7,8,341,2571
3,7,7,8,341,2571
0,3,7,8,342,4405
1,3,7,8,342,4405
0,2,7,8,342,4405
0,4,7,8,342,4405
2,3,7,8,342,4405
1,2,7,8,342,4405
1,4,7,8,342,4405
0,1,7,8,342,4405
0,5,7,8,342,4405
3,3,7,8,342,4405
2,2,7,8,342,4405
2,4,7,8,342,4405
1,1,7,8,342,4405
1,5,7,8,342,4405
0,0,7,8,342,4405
0,6,7,8,342,4405
4,3,7,8,342,4405
3,2,7,8,342,4405
3,4,7,8,342,4405
2,1,7,8,342,4405
2,5,7,8,342,4405
1,0,7,8,342,4405
1,6,7,8,342,4405
0,7,7,8,342,4405
5,3,7,8,342,4405
4,2,7,8,342,4405
4,4,7,8,342,4405
3,1,7,8,342,4405
3,5,7,8,342,4405
2,0,7,8,342,4405
2,6,7,8,342,4405
1,7,7,8,342,4405
0,8,7,8,342,4405
6,3,7,8,342,4405
5,2,7,8,342,4405
5,4,7,8,342,4405
4,1,7,8,342,4405
4,5,7,8,342,4405
3,0,7,8,342,4405
3,6,7,8,342,4405
2,7,7,8,342,4405
1,8,7,8,342,4405
0,9,7,8,342,4405
7,3,7,8,342,4405
6,2,7,8,342,4405
6,4,7,8,342,4405
5,1,7,8,342,4405
5,5,7,8,342,4405
4,0,7,8,342,4405
4,6,7,8,342,4405
3,7,7,8,342,4405
2,8,7,8,342,4405
1,9,7,8,342,4405
8,3,7,8,342,4405
7,2,7,8,342,4405
7,4,7,8,342,4405
6,1,7,8,342,4405
6,5,7,8,342,4405
5,0,7,8,342,4405
5,6,7,8,342,4405
4,7,7,8,342,4405
3,8,7,8,342,4405
2,9,7,8,342,4405
9,3,7,8,342,4405
9,2,7,8,342,4405
9,4,7,8,342,4405
8,1,7,8,342,4405
8,5,7,8,342,4405
7,0,7,8,342,4405
7,6,7,8,342,4405
6,0,7,8,342,4405
6,7,7,8,342,4405
5,8,7,8,342,4405
4,9,7,8,342,4405
3,9,7,8,342,4405
8,2,7,8,342,4405
8,4,7,8,342,4405
9,1,7,8,342,4405
9,5,7,8,342,4405
9,0,7,8,342,4405
9,6,7,8,342,4405
8,0,7,8,342,4405
8,7,7,8,342,4405
7,1,7,8,342,4405
7,8,7,8,342,4405
6,9,7,8,342,4405
5,9,7,8,342,4405
4,8,7,8,342,4405
0,5,7,8,343,3745
1,5,7,8,343,3745
0,4,7,8,343,3745
0,6,7,8,343,3745
2,5,7,8,343,3745
1,4,7,8,343,3745
1,6,7,8,343,3745
0,3,7,8,343,3745
0,7,7,8,343,3745
3,5,7,8,343,3745
2,4,7,8,343,3745
2,6,7,8,343,3745
1,3,7,8,343,3745
1,7,7,8,343,3745
0,2,7,8,343,3745
0,8,7,8,343,3745
4,5,7,8,343,3745
3,4,7,8,343,3745
3,6,7,8,343,3745
2,3,7,8,343,3745
2,7,7,8,343,3745
1,2,7,8,343,3745
1,8,7,8,343,3745
0,1,7,8,343,3745
0,9,7,8,343,3745
5,5,7,8,343,3745
4,4,7,8,343,3745
4,6,7,8,343,3745
3,3,7,8,343,3745
3,7,7,8,343,3745
2,2,7,8,343,3745
2,8,7,8,343,3745
1,1,7,8,343,3745
1,9,7,8,343,3745
0,0,7,8,343,3745
6,5,7,8,343,3745
5,4,7,8,343,3745
5,6,7,8,343,3745
4,3,7,8,343,3745
4,7,7,8,343,3745
3,2,7,8,343,3745
3,8,7,8,343,3745
2,1,7,8,343,3745
2,9,7,8,343,3745
1,0,7,8,343,3745
8,5,7,8,343,3745
7,4,7,8,343,3745
7,6,7,8,343,3745
6,3,7,8,343,3745
6,7,7,8,343,3745
5,2,7,8,343,3745
5,8,7,8,343,3745
4,1,7,8,343,3745
4,9,7,8,343,3745
3,0,7,8,343,3745
3,9,7,8,343,3745
2,0,7,8,343,3745
9,5,7,8,343,3745
9,4,7,8,343,3745
9,6,7,8,343,3745
8,3,7,8,343,3745
8,7,7,8,343,3745
7,2,7,8,343,3745
7,8,7,8,343,3745
6,1,7,8,343,3745
6,9,7,8,343,3745
5,0,7,8,343,3745
5,9,7,8,343,3745
4,0,7,8,343,3745
4,8,7,8,343,3745
3,1,7,8,343,3745
0,6,7,8,344,3379
1,6,7,8,344,3379
0,5,7,8,344,3379
0,7,7,8,344,3379
2,6,7,8,344,3379
1,5,7,8,344,3379
1,7,7,8,344,3379
0,4,7,8,344,3379
0,8,7,8,344,3379
3,6,7,8,344,3379
2,5,7,8,344,3379
2,7,7,8,344,3379
1,4,7,8,344,3379
1,8,7,8,344,3379
0,3,7,8,344,3379
0,9,7,8,344,3379
4,6,7,8,344,3379
3,5,7,8,344,3379
3,7,7,8,344,3379
2,4,7,8,344,3379
2,8,7,8,344,3379
1,3,7,8,344,3379
1,9,7,8,344,3379
0,2,7,8,344,3379
5,6,7,8,344,3379
4,5,7,8,344,3379
4,7,7,8,344,3379
3,4,7,8,344,3379
3,8,7,8,344,3379
2,3,7,8,344,3379
2,9,7,8,344,3379
1,2,7,8,344,3379
0,1,7,8,344,3379
7,6,7,8,344,3379
6,5,7,8,344,3379
6,7,7,8,344,3379
5,4,7,8,344,3379
5,8,7,8,344,3379
4,3,7,8,344,3379
4,9,7,8,344,3379
3,2,7,8,344,3379
3,9,7,8,344,3379
2,1,7,8,344,3379
1,0,7,8,344,3379
9,6,7,8,344,3379
8,5,7,8,344,3379
8,7,7,8,344,3379
7,4,7,8,344,3379
7,8,7,8,344,3379
6,3,7,8,344,3379
6,9,7,8,344,3379
5,2,7,8,344,3379
5,9,7,8,344,3379
4,1,7,8,344,3379
4,8,7,8,344,3379
