belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
206,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0
209,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,0.0,3.354e-09,5.820000000000001e-10,7.29516e-07,9.409000000000002e-09,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,1.2840000000000001e-09,4.1561700000000003e-07,4.7239000000000004e-08,4.8865936e-05,3.650886e-06,0.002095379553,0.0,0.018071038308000005,0.0,8.8529281e-05,9.839400000000001e-08,7.6437e-08,2.289438e-05,1.1065956e-05,0.001840972332,0.000531250959,0.052969942554,0.0,0.017178331206,0.0,4.8994999999999996e-08,3.9948720000000006e-06,1.1293914000000002e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999,0.0,0.0
210,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0
213,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0
214,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0
215,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,9.700000000000001e-09,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,5.000000000000001e-10,2.162e-07,3.89e-08,2.87332e-05,3.7637e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,6.97e-08,6.83e-08,1.74436e-05,1.13689e-05,0.0015001443999999998,0.0005476426000000001,0.0450060697,0.0,0.008852928099999999,0.0,4.95e-08,3.9986e-06,1.1524999999999999e-05,0.0005818851999999999,0.0011122993999999999,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0
216,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,9.700000000000001e-11,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.8799999999999995e-09,4.86e-10,7.639049999999999e-07,4.7046e-08,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.874e-09,1.557e-09,6.7422e-07,1.8915600000000003e-07,5.608638e-05,9.127215e-06,0.0018073748099999996,0.0,0.009029986661999998,0.0,1.88e-09,2.8419300000000004e-07,2.95579e-07,3.802792e-05,2.766489e-05,0.0022870955849999997,0.0008853869,0.05242758781199999,0.0,0.008587340256999998,4.1673000000000005e-08,2.03934e-07,9.98718e-06,2.8234784999999995e-05,0.0009594434999999998,0.00180747084,0.04517759577,0.04294582801499999,0.833414651334,0.0
217,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,9.363000000000002e-11,9.700000000000001e-13,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,3.500000000000001e-13,1.3205e-10,5.83e-12,1.714617e-08,5.645500000000001e-10,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,8.788999999999999e-11,3.4980000000000005e-11,2.0138549999999995e-08,2.8344100000000003e-09,1.6768585499999998e-06,1.3690677e-07,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,6.326e-11,1.2430709999999999e-08,6.362500000000001e-09,1.6027754499999998e-06,5.518728300000001e-07,9.571922655e-05,1.7707267550000003e-05,0.0023722470417899995,0.0,0.008844960464709999,3.3062000000000004e-09,6.8343e-09,7.625604099999999e-07,8.475999399999999e-07,6.991333704999999e-05,5.385479285e-05,0.0032126083013699993,0.00128828357315,0.059365079960169986,0.008329720049289998,2.8916000000000002e-09,1.4517588e-07,5.8299142e-07,1.9944626649999995e-05,5.533353374999999e-05,0.0014233818169499999,0.0026433348216500004,0.053110148568510006,0.04999159968788999,0.80849808519655
218,322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,323,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,324,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,325,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,326,0.00912673,0.009408999999999999,0.009979359999999998,0.0005791199999999999,0.00030275999999999995,8.88e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0005704000000000001,0.00029399999999999994,2.9400000000000007e-06,1e-06,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,2.9200000000000004e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,327,0.0002766246,0.009140901699999999,0.0004735058,0.0003909699999999999,1.46116e-05,6.086799999999999e-06,1.49e-07,4.089999999999999e-08,5.000000000000001e-10,1.0000000000000002e-10,0.017708678899999997,0.009400561,0.019091918599999997,0.0008441042,0.0005846787999999999,1.43762e-05,5.9281999999999986e-06,6.820000000000002e-08,1.97e-08,0.0,0.0,0.8592816585999999,0.0265644298,0.02767104499999999,0.0005561497,0.0002909425999999999,2.8810000000000005e-06,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0265644298,0.0002738213,0.0005561497,2.8421000000000003e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,9.409e-07,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,329,1.2803907879999998e-05,0.00018585414400000002,1.3285123840000001e-05,1.170885673e-05,5.5867177e-07,2.5157448999999995e-07,7.946549999999999e-09,2.3439299999999994e-09,4.3720000000000005e-11,9.2e-12,0.0007071789549599999,0.00029463843612,0.0007455892412699999,3.6199320630000005e-05,2.6862136089999995e-05,8.236787099999999e-07,3.5366174999999995e-07,6.64757e-09,1.97907e-09,2.1400000000000005e-11,0.0008747799490399999,0.026164606500049998,0.00116504131541,0.0013833509027099998,4.4015266170000006e-05,2.5766615669999994e-05,5.330664499999999e-07,2.0313076999999993e-07,2.0816300000000004e-09,5.7621e-10,0.03333481659682999,0.009360365165149999,0.035691241863889986,0.00132572425395,0.00110619953433,2.4455037630000003e-05,1.1354169169999994e-05,1.2034499000000003e-07,3.821219e-08,0.0,0.0,0.80901348989699,0.02499978422613,0.02656719285266999,0.0005286669643300001,0.0002846763633899999,2.7659637300000002e-06,9.9651107e-07,0.0,0.0,0.0,0.0,0.02499978422613,0.00025765671463,0.0005286669643300001,2.69238535e-06,2.7659637300000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,8.8529281e-07,2.69238535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,334,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,335,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,336,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,337,0.0,0.88557508,0.0273831,0.02823576,0.0005704,0.000294,2.94e-06,1e-06,0.0,0.0,0.00912673,0.0,0.03707728,0.00028228000000000004,0.00086436,2.92e-06,5.919999999999999e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,9.7e-07,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,338,0.008947018099999999,0.0091295818,0.0097827122,0.0005647154000000001,0.0002996452,8.7026e-06,3.0385999999999996e-06,3.9399999999999995e-08,1.01e-08,0.0,9.12673e-05,0.8595639576999999,0.0265644298,0.027776688399999996,0.0005561496999999999,0.00029400039999999996,2.8809999999999996e-06,1.0297e-06,0.0,1.0000000000000002e-10,0.008947018099999999,0.0,0.0360704882,0.00027382130000000004,0.0008472292,2.8421e-06,5.8609999999999994e-06,0.0,1.0100000000000001e-08,0.0,0.0,0.0091295818,0.0,0.0008357041999999998,9.409e-07,1.15058e-05,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,339,0.000271148853,0.008874232697999999,0.000460414392,0.00038423761199999994,1.4292129000000001e-05,6.053867999999999e-06,1.46616e-07,4.1178e-08,4.949999999999999e-10,1.02e-10,0.017364629988,0.009122251317,0.018723342177,0.000821717946,0.0005798350239999998,1.406025e-05,5.956352999999998e-06,6.702799999999998e-08,2.0196e-08,1.0000000000000002e-12,0.00017799946199999997,0.83431850985,0.025770235119000003,0.027320921963999996,0.0005422412519999999,0.000293826348,2.8229909999999994e-06,1.0579140000000002e-06,0.0,1.9800000000000004e-10,0.008769903374999997,0.0,0.035090792952,0.00026561607000000003,0.000830379393,2.766246e-06,5.801207999999999e-06,0.0,1.0191e-08,0.0,0.0,0.008858460884,0.0,0.0008135229059999997,9.12673e-07,1.125657e-05,0.0,3.8804e-08,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,9.240803999999999e-06,0.0,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7476219999999995e-06,0.0,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
