x,y,xhat,yhat,belief_id,uncertainty
0,7,2,6,191,2135
0,9,2,6,191,2135
2,8,2,6,191,2135
1,7,2,6,191,2135
1,9,2,6,191,2135
0,6,2,6,191,2135
3,8,2,6,191,2135
2,7,2,6,191,2135
2,9,2,6,191,2135
1,6,2,6,191,2135
0,5,2,6,191,2135
4,8,2,6,191,2135
3,7,2,6,191,2135
3,9,2,6,191,2135
2,6,2,6,191,2135
1,5,2,6,191,2135
0,4,2,6,191,2135
0,9,1,7,192,1651
1,9,1,7,192,1651
0,8,1,7,192,1651
2,9,1,7,192,1651
1,8,1,7,192,1651
0,7,1,7,192,1651
3,9,1,7,192,1651
2,8,1,7,192,1651
1,7,1,7,192,1651
0,6,1,7,192,1651
0,1,8,2,193,4728
1,1,8,2,193,4728
0,0,8,2,193,4728
0,2,8,2,193,4728
2,1,8,2,193,4728
1,0,8,2,193,4728
1,2,8,2,193,4728
0,3,8,2,193,4728
3,1,8,2,193,4728
2,0,8,2,193,4728
2,2,8,2,193,4728
1,3,8,2,193,4728
0,4,8,2,193,4728
4,1,8,2,193,4728
3,0,8,2,193,4728
3,2,8,2,193,4728
2,3,8,2,193,4728
1,4,8,2,193,4728
0,5,8,2,193,4728
5,1,8,2,193,4728
4,0,8,2,193,4728
4,2,8,2,193,4728
3,3,8,2,193,4728
2,4,8,2,193,4728
1,5,8,2,193,4728
0,6,8,2,193,4728
6,1,8,2,193,4728
5,0,8,2,193,4728
5,2,8,2,193,4728
4,3,8,2,193,4728
3,4,8,2,193,4728
2,5,8,2,193,4728
1,6,8,2,193,4728
0,7,8,2,193,4728
7,1,8,2,193,4728
6,0,8,2,193,4728
6,2,8,2,193,4728
5,3,8,2,193,4728
4,4,8,2,193,4728
3,5,8,2,193,4728
2,6,8,2,193,4728
1,7,8,2,193,4728
0,8,8,2,193,4728
8,1,8,2,193,4728
7,0,8,2,193,4728
7,2,8,2,193,4728
6,3,8,2,193,4728
5,4,8,2,193,4728
4,5,8,2,193,4728
3,6,8,2,193,4728
2,7,8,2,193,4728
1,8,8,2,193,4728
0,9,8,2,193,4728
9,1,8,2,193,4728
8,0,8,2,193,4728
8,2,8,2,193,4728
7,3,8,2,193,4728
6,4,8,2,193,4728
5,5,8,2,193,4728
4,6,8,2,193,4728
3,7,8,2,193,4728
2,8,8,2,193,4728
1,9,8,2,193,4728
9,0,8,2,193,4728
9,2,8,2,193,4728
8,3,8,2,193,4728
7,4,8,2,193,4728
6,5,8,2,193,4728
5,6,8,2,193,4728
4,7,8,2,193,4728
3,8,8,2,193,4728
2,9,8,2,193,4728
9,3,8,2,193,4728
8,4,8,2,193,4728
7,5,8,2,193,4728
6,6,8,2,193,4728
5,7,8,2,193,4728
4,8,8,2,193,4728
3,9,8,2,193,4728
9,3,9,3,0,0
7,3,8,4,70,588
9,3,8,4,70,588
8,2,8,4,70,588
8,4,8,4,70,588
8,4,8,4,0,0
6,4,7,5,70,588
8,4,7,5,70,588
7,3,7,5,70,588
7,5,7,5,70,588
7,5,7,5,0,0
6,6,6,6,0,0
4,6,6,6,39,588
6,6,6,6,39,588
5,5,6,6,39,588
5,7,6,6,39,588
5,7,5,7,0,0
3,7,3,7,19,588
5,7,3,7,19,588
4,6,3,7,19,588
4,8,3,7,19,588
4,8,4,8,0,0
2,8,2,8,19,588
4,8,2,8,19,588
3,7,2,8,19,588
3,9,2,8,19,588
3,9,3,9,0,0
1,9,1,9,141,588
3,9,1,9,141,588
2,8,1,9,141,588
2,9,1,9,141,588
0,0,8,5,194,4443
1,0,8,5,194,4443
0,1,8,5,194,4443
2,0,8,5,194,4443
1,1,8,5,194,4443
0,2,8,5,194,4443
3,0,8,5,194,4443
2,1,8,5,194,4443
1,2,8,5,194,4443
0,3,8,5,194,4443
4,0,8,5,194,4443
3,1,8,5,194,4443
2,2,8,5,194,4443
1,3,8,5,194,4443
0,4,8,5,194,4443
5,0,8,5,194,4443
4,1,8,5,194,4443
3,2,8,5,194,4443
2,3,8,5,194,4443
1,4,8,5,194,4443
0,5,8,5,194,4443
6,0,8,5,194,4443
5,1,8,5,194,4443
4,2,8,5,194,4443
3,3,8,5,194,4443
2,4,8,5,194,4443
1,5,8,5,194,4443
0,6,8,5,194,4443
7,0,8,5,194,4443
6,1,8,5,194,4443
5,2,8,5,194,4443
4,3,8,5,194,4443
3,4,8,5,194,4443
2,5,8,5,194,4443
1,6,8,5,194,4443
0,7,8,5,194,4443
9,0,8,5,194,4443
8,0,8,5,194,4443
8,1,8,5,194,4443
7,1,8,5,194,4443
7,2,8,5,194,4443
6,2,8,5,194,4443
6,3,8,5,194,4443
5,3,8,5,194,4443
5,4,8,5,194,4443
4,4,8,5,194,4443
4,5,8,5,194,4443
3,5,8,5,194,4443
3,6,8,5,194,4443
2,6,8,5,194,4443
2,7,8,5,194,4443
1,7,8,5,194,4443
1,8,8,5,194,4443
9,1,8,5,194,4443
9,2,8,5,194,4443
8,2,8,5,194,4443
8,3,8,5,194,4443
7,3,8,5,194,4443
7,4,8,5,194,4443
6,4,8,5,194,4443
6,5,8,5,194,4443
5,5,8,5,194,4443
5,6,8,5,194,4443
4,6,8,5,194,4443
4,7,8,5,194,4443
3,7,8,5,194,4443
3,8,8,5,194,4443
2,8,8,5,194,4443
2,9,8,5,194,4443
9,3,8,5,194,4443
9,4,8,5,194,4443
8,4,8,5,194,4443
8,5,8,5,194,4443
7,5,8,5,194,4443
7,6,8,5,194,4443
6,6,8,5,194,4443
6,7,8,5,194,4443
5,7,8,5,194,4443
5,8,8,5,194,4443
4,8,8,5,194,4443
4,9,8,5,194,4443
3,9,8,5,194,4443
0,0,8,5,195,4119
1,0,8,5,195,4119
0,1,8,5,195,4119
2,0,8,5,195,4119
1,1,8,5,195,4119
0,2,8,5,195,4119
3,0,8,5,195,4119
2,1,8,5,195,4119
1,2,8,5,195,4119
0,3,8,5,195,4119
4,0,8,5,195,4119
3,1,8,5,195,4119
2,2,8,5,195,4119
1,3,8,5,195,4119
0,4,8,5,195,4119
5,0,8,5,195,4119
4,1,8,5,195,4119
3,2,8,5,195,4119
2,3,8,5,195,4119
1,4,8,5,195,4119
0,5,8,5,195,4119
7,0,8,5,195,4119
6,0,8,5,195,4119
6,1,8,5,195,4119
5,1,8,5,195,4119
5,2,8,5,195,4119
4,2,8,5,195,4119
4,3,8,5,195,4119
3,3,8,5,195,4119
3,4,8,5,195,4119
2,4,8,5,195,4119
2,5,8,5,195,4119
1,5,8,5,195,4119
1,6,8,5,195,4119
9,0,8,5,195,4119
8,0,8,5,195,4119
8,1,8,5,195,4119
7,1,8,5,195,4119
7,2,8,5,195,4119
6,2,8,5,195,4119
6,3,8,5,195,4119
5,3,8,5,195,4119
5,4,8,5,195,4119
4,4,8,5,195,4119
4,5,8,5,195,4119
3,5,8,5,195,4119
3,6,8,5,195,4119
2,6,8,5,195,4119
2,7,8,5,195,4119
9,1,8,5,195,4119
9,2,8,5,195,4119
8,2,8,5,195,4119
8,3,8,5,195,4119
7,3,8,5,195,4119
7,4,8,5,195,4119
6,4,8,5,195,4119
6,5,8,5,195,4119
5,5,8,5,195,4119
5,6,8,5,195,4119
4,6,8,5,195,4119
4,7,8,5,195,4119
3,7,8,5,195,4119
3,8,8,5,195,4119
9,3,8,5,195,4119
9,4,8,5,195,4119
8,4,8,5,195,4119
8,5,8,5,195,4119
7,5,8,5,195,4119
7,6,8,5,195,4119
6,6,8,5,195,4119
6,7,8,5,195,4119
5,7,8,5,195,4119
5,8,8,5,195,4119
4,8,8,5,195,4119
4,9,8,5,195,4119
0,0,8,5,196,3772
1,0,8,5,196,3772
0,1,8,5,196,3772
2,0,8,5,196,3772
1,1,8,5,196,3772
0,2,8,5,196,3772
3,0,8,5,196,3772
2,1,8,5,196,3772
1,2,8,5,196,3772
0,3,8,5,196,3772
5,0,8,5,196,3772
4,0,8,5,196,3772
4,1,8,5,196,3772
3,1,8,5,196,3772
3,2,8,5,196,3772
2,2,8,5,196,3772
2,3,8,5,196,3772
1,3,8,5,196,3772
1,4,8,5,196,3772
7,0,8,5,196,3772
6,0,8,5,196,3772
6,1,8,5,196,3772
5,1,8,5,196,3772
5,2,8,5,196,3772
4,2,8,5,196,3772
4,3,8,5,196,3772
3,3,8,5,196,3772
3,4,8,5,196,3772
2,4,8,5,196,3772
2,5,8,5,196,3772
9,0,8,5,196,3772
8,0,8,5,196,3772
8,1,8,5,196,3772
7,1,8,5,196,3772
7,2,8,5,196,3772
6,2,8,5,196,3772
6,3,8,5,196,3772
5,3,8,5,196,3772
5,4,8,5,196,3772
4,4,8,5,196,3772
4,5,8,5,196,3772
3,5,8,5,196,3772
3,6,8,5,196,3772
9,1,8,5,196,3772
9,2,8,5,196,3772
8,2,8,5,196,3772
8,3,8,5,196,3772
7,3,8,5,196,3772
7,4,8,5,196,3772
6,4,8,5,196,3772
6,5,8,5,196,3772
5,5,8,5,196,3772
5,6,8,5,196,3772
4,6,8,5,196,3772
4,7,8,5,196,3772
9,3,8,5,196,3772
9,4,8,5,196,3772
8,4,8,5,196,3772
8,5,8,5,196,3772
7,5,8,5,196,3772
7,6,8,5,196,3772
6,6,8,5,196,3772
6,7,8,5,196,3772
5,7,8,5,196,3772
5,8,8,5,196,3772
0,0,8,5,197,3399
1,0,8,5,197,3399
0,1,8,5,197,3399
3,0,8,5,197,3399
2,0,8,5,197,3399
2,1,8,5,197,3399
1,1,8,5,197,3399
1,2,8,5,197,3399
5,0,8,5,197,3399
4,0,8,5,197,3399
4,1,8,5,197,3399
3,1,8,5,197,3399
3,2,8,5,197,3399
2,2,8,5,197,3399
2,3,8,5,197,3399
7,0,8,5,197,3399
6,0,8,5,197,3399
6,1,8,5,197,3399
5,1,8,5,197,3399
5,2,8,5,197,3399
4,2,8,5,197,3399
4,3,8,5,197,3399
3,3,8,5,197,3399
3,4,8,5,197,3399
9,0,8,5,197,3399
8,0,8,5,197,3399
8,1,8,5,197,3399
7,1,8,5,197,3399
7,2,8,5,197,3399
6,2,8,5,197,3399
6,3,8,5,197,3399
5,3,8,5,197,3399
5,4,8,5,197,3399
4,4,8,5,197,3399
4,5,8,5,197,3399
9,1,8,5,197,3399
9,2,8,5,197,3399
8,2,8,5,197,3399
8,3,8,5,197,3399
7,3,8,5,197,3399
7,4,8,5,197,3399
6,4,8,5,197,3399
6,5,8,5,197,3399
5,5,8,5,197,3399
5,6,8,5,197,3399
9,3,8,5,197,3399
9,4,8,5,197,3399
8,4,8,5,197,3399
8,5,8,5,197,3399
7,5,8,5,197,3399
7,6,8,5,197,3399
6,6,8,5,197,3399
6,7,8,5,197,3399
1,0,8,5,198,3000
3,0,8,5,198,3000
2,0,8,5,198,3000
2,1,8,5,198,3000
5,0,8,5,198,3000
4,0,8,5,198,3000
4,1,8,5,198,3000
3,1,8,5,198,3000
3,2,8,5,198,3000
7,0,8,5,198,3000
6,0,8,5,198,3000
6,1,8,5,198,3000
5,1,8,5,198,3000
5,2,8,5,198,3000
4,2,8,5,198,3000
4,3,8,5,198,3000
9,0,8,5,198,3000
8,0,8,5,198,3000
8,1,8,5,198,3000
7,1,8,5,198,3000
7,2,8,5,198,3000
6,2,8,5,198,3000
6,3,8,5,198,3000
5,3,8,5,198,3000
5,4,8,5,198,3000
9,1,8,5,198,3000
9,2,8,5,198,3000
8,2,8,5,198,3000
8,3,8,5,198,3000
7,3,8,5,198,3000
7,4,8,5,198,3000
6,4,8,5,198,3000
6,5,8,5,198,3000
9,3,8,5,198,3000
9,4,8,5,198,3000
8,4,8,5,198,3000
8,5,8,5,198,3000
7,5,8,5,198,3000
7,6,8,5,198,3000
3,0,8,5,199,2572
5,0,8,5,199,2572
4,0,8,5,199,2572
4,1,8,5,199,2572
7,0,8,5,199,2572
6,0,8,5,199,2572
6,1,8,5,199,2572
5,1,8,5,199,2572
5,2,8,5,199,2572
9,0,8,5,199,2572
8,0,8,5,199,2572
8,1,8,5,199,2572
7,1,8,5,199,2572
7,2,8,5,199,2572
6,2,8,5,199,2572
6,3,8,5,199,2572
9,1,8,5,199,2572
9,2,8,5,199,2572
8,2,8,5,199,2572
8,3,8,5,199,2572
7,3,8,5,199,2572
7,4,8,5,199,2572
9,3,8,5,199,2572
9,4,8,5,199,2572
8,4,8,5,199,2572
8,5,8,5,199,2572
5,0,8,3,200,2133
7,0,8,3,200,2133
6,0,8,3,200,2133
6,1,8,3,200,2133
9,0,8,3,200,2133
8,0,8,3,200,2133
8,1,8,3,200,2133
7,1,8,3,200,2133
7,2,8,3,200,2133
9,1,8,3,200,2133
9,2,8,3,200,2133
8,2,8,3,200,2133
8,3,8,3,200,2133
9,3,8,3,200,2133
9,4,8,3,200,2133
4,1,8,5,201,2122
6,1,8,5,201,2122
5,0,8,5,201,2122
5,2,8,5,201,2122
8,1,8,5,201,2122
7,0,8,5,201,2122
7,2,8,5,201,2122
6,0,8,5,201,2122
6,3,8,5,201,2122
9,1,8,5,201,2122
9,0,8,5,201,2122
9,2,8,5,201,2122
8,0,8,5,201,2122
8,3,8,5,201,2122
7,1,8,5,201,2122
7,4,8,5,201,2122
8,2,8,5,201,2122
9,3,8,5,201,2122
9,4,8,5,201,2122
8,5,8,5,201,2122
5,2,8,5,202,1646
7,2,8,5,202,1646
6,1,8,5,202,1646
6,3,8,5,202,1646
9,2,8,5,202,1646
8,1,8,5,202,1646
8,3,8,5,202,1646
7,0,8,5,202,1646
7,4,8,5,202,1646
8,2,8,5,202,1646
9,1,8,5,202,1646
9,3,8,5,202,1646
9,0,8,5,202,1646
9,4,8,5,202,1646
8,0,8,5,202,1646
8,5,8,5,202,1646
2,1,8,5,203,2571
4,1,8,5,203,2571
3,0,8,5,203,2571
3,2,8,5,203,2571
6,1,8,5,203,2571
5,0,8,5,203,2571
5,2,8,5,203,2571
4,0,8,5,203,2571
4,3,8,5,203,2571
8,1,8,5,203,2571
7,0,8,5,203,2571
7,2,8,5,203,2571
6,0,8,5,203,2571
6,3,8,5,203,2571
5,1,8,5,203,2571
5,4,8,5,203,2571
9,1,8,5,203,2571
9,0,8,5,203,2571
9,2,8,5,203,2571
8,0,8,5,203,2571
8,3,8,5,203,2571
7,1,8,5,203,2571
7,4,8,5,203,2571
6,2,8,5,203,2571
6,5,8,5,203,2571
8,2,8,5,203,2571
9,3,8,5,203,2571
9,4,8,5,203,2571
8,5,8,5,203,2571
7,3,8,5,203,2571
7,6,8,5,203,2571
0,1,8,3,204,3003
2,1,8,3,204,3003
1,0,8,3,204,3003
1,2,8,3,204,3003
4,1,8,3,204,3003
3,0,8,3,204,3003
3,2,8,3,204,3003
2,0,8,3,204,3003
2,3,8,3,204,3003
6,1,8,3,204,3003
5,0,8,3,204,3003
5,2,8,3,204,3003
4,0,8,3,204,3003
4,3,8,3,204,3003
3,1,8,3,204,3003
3,4,8,3,204,3003
8,1,8,3,204,3003
7,0,8,3,204,3003
7,2,8,3,204,3003
6,0,8,3,204,3003
6,3,8,3,204,3003
5,1,8,3,204,3003
5,4,8,3,204,3003
4,2,8,3,204,3003
4,5,8,3,204,3003
9,1,8,3,204,3003
9,0,8,3,204,3003
9,2,8,3,204,3003
8,0,8,3,204,3003
8,3,8,3,204,3003
7,1,8,3,204,3003
7,4,8,3,204,3003
6,2,8,3,204,3003
6,5,8,3,204,3003
5,3,8,3,204,3003
5,6,8,3,204,3003
8,2,8,3,204,3003
9,3,8,3,204,3003
9,4,8,3,204,3003
8,5,8,3,204,3003
7,3,8,3,204,3003
7,6,8,3,204,3003
6,4,8,3,204,3003
6,7,8,3,204,3003
1,2,8,1,205,2578
3,2,8,1,205,2578
2,1,8,1,205,2578
2,3,8,1,205,2578
5,2,8,1,205,2578
4,1,8,1,205,2578
4,3,8,1,205,2578
3,0,8,1,205,2578
3,4,8,1,205,2578
7,2,8,1,205,2578
6,1,8,1,205,2578
6,3,8,1,205,2578
5,0,8,1,205,2578
5,4,8,1,205,2578
4,0,8,1,205,2578
4,5,8,1,205,2578
9,2,8,1,205,2578
8,1,8,1,205,2578
8,3,8,1,205,2578
7,0,8,1,205,2578
7,4,8,1,205,2578
6,0,8,1,205,2578
6,5,8,1,205,2578
5,1,8,1,205,2578
5,6,8,1,205,2578
8,2,8,1,205,2578
9,1,8,1,205,2578
9,3,8,1,205,2578
9,0,8,1,205,2578
9,4,8,1,205,2578
8,0,8,1,205,2578
8,5,8,1,205,2578
7,1,8,1,205,2578
7,6,8,1,205,2578
6,2,8,1,205,2578
6,7,8,1,205,2578
2,3,7,0,206,2127
4,3,7,0,206,2127
3,2,7,0,206,2127
3,4,7,0,206,2127
6,3,7,0,206,2127
5,2,7,0,206,2127
5,4,7,0,206,2127
4,1,7,0,206,2127
4,5,7,0,206,2127
8,3,7,0,206,2127
7,2,7,0,206,2127
7,4,7,0,206,2127
6,1,7,0,206,2127
6,5,7,0,206,2127
5,0,7,0,206,2127
5,6,7,0,206,2127
9,3,7,0,206,2127
9,2,7,0,206,2127
9,4,7,0,206,2127
8,1,7,0,206,2127
8,5,7,0,206,2127
7,0,7,0,206,2127
7,6,7,0,206,2127
6,0,7,0,206,2127
6,7,7,0,206,2127
0,1,8,3,207,3398
1,1,8,3,207,3398
0,0,8,3,207,3398
0,2,8,3,207,3398
2,1,8,3,207,3398
1,0,8,3,207,3398
1,2,8,3,207,3398
0,3,8,3,207,3398
4,1,8,3,207,3398
3,0,8,3,207,3398
3,2,8,3,207,3398
2,0,8,3,207,3398
2,3,8,3,207,3398
1,4,8,3,207,3398
6,1,8,3,207,3398
5,0,8,3,207,3398
5,2,8,3,207,3398
4,0,8,3,207,3398
4,3,8,3,207,3398
3,1,8,3,207,3398
3,4,8,3,207,3398
2,2,8,3,207,3398
2,5,8,3,207,3398
8,1,8,3,207,3398
7,0,8,3,207,3398
7,2,8,3,207,3398
6,0,8,3,207,3398
6,3,8,3,207,3398
5,1,8,3,207,3398
5,4,8,3,207,3398
4,2,8,3,207,3398
4,5,8,3,207,3398
3,3,8,3,207,3398
3,6,8,3,207,3398
9,1,8,3,207,3398
9,0,8,3,207,3398
9,2,8,3,207,3398
8,0,8,3,207,3398
8,3,8,3,207,3398
7,1,8,3,207,3398
7,4,8,3,207,3398
6,2,8,3,207,3398
6,5,8,3,207,3398
5,3,8,3,207,3398
5,6,8,3,207,3398
4,4,8,3,207,3398
4,7,8,3,207,3398
8,2,8,3,207,3398
9,3,8,3,207,3398
9,4,8,3,207,3398
8,5,8,3,207,3398
7,3,8,3,207,3398
7,6,8,3,207,3398
6,4,8,3,207,3398
6,7,8,3,207,3398
5,5,8,3,207,3398
5,8,8,3,207,3398
0,2,8,1,208,2997
1,2,8,1,208,2997
0,1,8,1,208,2997
0,3,8,1,208,2997
3,2,8,1,208,2997
2,1,8,1,208,2997
2,3,8,1,208,2997
1,0,8,1,208,2997
1,4,8,1,208,2997
5,2,8,1,208,2997
4,1,8,1,208,2997
4,3,8,1,208,2997
3,0,8,1,208,2997
3,4,8,1,208,2997
2,0,8,1,208,2997
2,5,8,1,208,2997
7,2,8,1,208,2997
6,1,8,1,208,2997
6,3,8,1,208,2997
5,0,8,1,208,2997
5,4,8,1,208,2997
4,0,8,1,208,2997
4,5,8,1,208,2997
3,1,8,1,208,2997
3,6,8,1,208,2997
9,2,8,1,208,2997
8,1,8,1,208,2997
8,3,8,1,208,2997
7,0,8,1,208,2997
7,4,8,1,208,2997
6,0,8,1,208,2997
6,5,8,1,208,2997
5,1,8,1,208,2997
5,6,8,1,208,2997
4,2,8,1,208,2997
4,7,8,1,208,2997
8,2,8,1,208,2997
9,1,8,1,208,2997
9,3,8,1,208,2997
9,0,8,1,208,2997
9,4,8,1,208,2997
8,0,8,1,208,2997
8,5,8,1,208,2997
7,1,8,1,208,2997
7,6,8,1,208,2997
6,2,8,1,208,2997
6,7,8,1,208,2997
5,3,8,1,208,2997
5,8,8,1,208,2997
1,4,7,6,169,2128
3,4,7,6,169,2128
2,3,7,6,169,2128
2,5,7,6,169,2128
5,4,7,6,169,2128
4,3,7,6,169,2128
4,5,7,6,169,2128
3,2,7,6,169,2128
3,6,7,6,169,2128
7,4,7,6,169,2128
6,3,7,6,169,2128
6,5,7,6,169,2128
5,2,7,6,169,2128
5,6,7,6,169,2128
4,1,7,6,169,2128
4,7,7,6,169,2128
9,4,7,6,169,2128
8,3,7,6,169,2128
8,5,7,6,169,2128
7,2,7,6,169,2128
7,6,7,6,169,2128
6,1,7,6,169,2128
6,7,7,6,169,2128
5,0,7,6,169,2128
5,8,7,6,169,2128
2,5,7,6,131,1650
4,5,7,6,131,1650
3,4,7,6,131,1650
3,6,7,6,131,1650
6,5,7,6,131,1650
5,4,7,6,131,1650
5,6,7,6,131,1650
4,3,7,6,131,1650
4,7,7,6,131,1650
8,5,7,6,131,1650
7,4,7,6,131,1650
7,6,7,6,131,1650
6,3,7,6,131,1650
6,7,7,6,131,1650
5,2,7,6,131,1650
5,8,7,6,131,1650
0,1,8,3,209,3766
1,1,8,3,209,3766
0,0,8,3,209,3766
0,2,8,3,209,3766
2,1,8,3,209,3766
1,0,8,3,209,3766
1,2,8,3,209,3766
0,3,8,3,209,3766
3,1,8,3,209,3766
2,0,8,3,209,3766
2,2,8,3,209,3766
1,3,8,3,209,3766
0,4,8,3,209,3766
4,1,8,3,209,3766
3,0,8,3,209,3766
3,2,8,3,209,3766
2,3,8,3,209,3766
1,4,8,3,209,3766
0,5,8,3,209,3766
6,1,8,3,209,3766
5,0,8,3,209,3766
5,2,8,3,209,3766
4,0,8,3,209,3766
4,3,8,3,209,3766
3,4,8,3,209,3766
2,5,8,3,209,3766
1,6,8,3,209,3766
8,1,8,3,209,3766
7,0,8,3,209,3766
7,2,8,3,209,3766
6,0,8,3,209,3766
6,3,8,3,209,3766
5,1,8,3,209,3766
5,4,8,3,209,3766
4,2,8,3,209,3766
4,5,8,3,209,3766
3,3,8,3,209,3766
3,6,8,3,209,3766
2,4,8,3,209,3766
2,7,8,3,209,3766
9,1,8,3,209,3766
9,0,8,3,209,3766
9,2,8,3,209,3766
8,0,8,3,209,3766
8,3,8,3,209,3766
7,1,8,3,209,3766
7,4,8,3,209,3766
6,2,8,3,209,3766
6,5,8,3,209,3766
5,3,8,3,209,3766
5,6,8,3,209,3766
4,4,8,3,209,3766
4,7,8,3,209,3766
3,5,8,3,209,3766
3,8,8,3,209,3766
8,2,8,3,209,3766
9,3,8,3,209,3766
9,4,8,3,209,3766
8,5,8,3,209,3766
7,3,8,3,209,3766
7,6,8,3,209,3766
6,4,8,3,209,3766
6,7,8,3,209,3766
5,5,8,3,209,3766
5,8,8,3,209,3766
4,6,8,3,209,3766
4,9,8,3,209,3766
0,2,8,1,210,3387
1,2,8,1,210,3387
0,1,8,1,210,3387
0,3,8,1,210,3387
2,2,8,1,210,3387
1,1,8,1,210,3387
1,3,8,1,210,3387
0,0,8,1,210,3387
0,4,8,1,210,3387
3,2,8,1,210,3387
2,1,8,1,210,3387
2,3,8,1,210,3387
1,0,8,1,210,3387
1,4,8,1,210,3387
0,5,8,1,210,3387
5,2,8,1,210,3387
4,1,8,1,210,3387
4,3,8,1,210,3387
3,0,8,1,210,3387
3,4,8,1,210,3387
2,0,8,1,210,3387
2,5,8,1,210,3387
1,6,8,1,210,3387
7,2,8,1,210,3387
6,1,8,1,210,3387
6,3,8,1,210,3387
5,0,8,1,210,3387
5,4,8,1,210,3387
4,0,8,1,210,3387
4,5,8,1,210,3387
3,1,8,1,210,3387
3,6,8,1,210,3387
2,7,8,1,210,3387
9,2,8,1,210,3387
8,1,8,1,210,3387
8,3,8,1,210,3387
7,0,8,1,210,3387
7,4,8,1,210,3387
6,0,8,1,210,3387
6,5,8,1,210,3387
5,1,8,1,210,3387
5,6,8,1,210,3387
4,2,8,1,210,3387
4,7,8,1,210,3387
3,3,8,1,210,3387
3,8,8,1,210,3387
8,2,8,1,210,3387
9,1,8,1,210,3387
9,3,8,1,210,3387
9,0,8,1,210,3387
9,4,8,1,210,3387
8,0,8,1,210,3387
8,5,8,1,210,3387
7,1,8,1,210,3387
7,6,8,1,210,3387
6,2,8,1,210,3387
6,7,8,1,210,3387
5,3,8,1,210,3387
5,8,8,1,210,3387
4,4,8,1,210,3387
4,9,8,1,210,3387
0,4,7,6,211,2574
1,4,7,6,211,2574
0,3,7,6,211,2574
0,5,7,6,211,2574
3,4,7,6,211,2574
2,3,7,6,211,2574
2,5,7,6,211,2574
1,2,7,6,211,2574
1,6,7,6,211,2574
5,4,7,6,211,2574
4,3,7,6,211,2574
4,5,7,6,211,2574
3,2,7,6,211,2574
3,6,7,6,211,2574
2,1,7,6,211,2574
2,7,7,6,211,2574
7,4,7,6,211,2574
6,3,7,6,211,2574
6,5,7,6,211,2574
5,2,7,6,211,2574
5,6,7,6,211,2574
4,1,7,6,211,2574
4,7,7,6,211,2574
3,0,7,6,211,2574
3,8,7,6,211,2574
9,4,7,6,211,2574
8,3,7,6,211,2574
8,5,7,6,211,2574
7,2,7,6,211,2574
7,6,7,6,211,2574
6,1,7,6,211,2574
6,7,7,6,211,2574
5,0,7,6,211,2574
5,8,7,6,211,2574
4,0,7,6,211,2574
4,9,7,6,211,2574
0,5,7,6,212,2127
2,5,7,6,212,2127
1,4,7,6,212,2127
1,6,7,6,212,2127
4,5,7,6,212,2127
3,4,7,6,212,2127
3,6,7,6,212,2127
2,3,7,6,212,2127
2,7,7,6,212,2127
6,5,7,6,212,2127
5,4,7,6,212,2127
5,6,7,6,212,2127
4,3,7,6,212,2127
4,7,7,6,212,2127
3,2,7,6,212,2127
3,8,7,6,212,2127
8,5,7,6,212,2127
7,4,7,6,212,2127
7,6,7,6,212,2127
6,3,7,6,212,2127
6,7,7,6,212,2127
5,2,7,6,212,2127
5,8,7,6,212,2127
4,1,7,6,212,2127
4,9,7,6,212,2127
0,1,8,3,213,4109
1,1,8,3,213,4109
0,0,8,3,213,4109
0,2,8,3,213,4109
2,1,8,3,213,4109
1,0,8,3,213,4109
1,2,8,3,213,4109
0,3,8,3,213,4109
3,1,8,3,213,4109
2,0,8,3,213,4109
2,2,8,3,213,4109
1,3,8,3,213,4109
0,4,8,3,213,4109
4,1,8,3,213,4109
3,0,8,3,213,4109
3,2,8,3,213,4109
2,3,8,3,213,4109
1,4,8,3,213,4109
0,5,8,3,213,4109
5,1,8,3,213,4109
4,0,8,3,213,4109
4,2,8,3,213,4109
3,3,8,3,213,4109
2,4,8,3,213,4109
1,5,8,3,213,4109
0,6,8,3,213,4109
6,1,8,3,213,4109
5,0,8,3,213,4109
5,2,8,3,213,4109
4,3,8,3,213,4109
3,4,8,3,213,4109
2,5,8,3,213,4109
1,6,8,3,213,4109
0,7,8,3,213,4109
8,1,8,3,213,4109
7,0,8,3,213,4109
7,2,8,3,213,4109
6,0,8,3,213,4109
6,3,8,3,213,4109
5,4,8,3,213,4109
4,5,8,3,213,4109
3,6,8,3,213,4109
2,7,8,3,213,4109
1,8,8,3,213,4109
9,1,8,3,213,4109
9,0,8,3,213,4109
9,2,8,3,213,4109
8,0,8,3,213,4109
8,3,8,3,213,4109
7,1,8,3,213,4109
7,4,8,3,213,4109
6,2,8,3,213,4109
6,5,8,3,213,4109
5,3,8,3,213,4109
5,6,8,3,213,4109
4,4,8,3,213,4109
4,7,8,3,213,4109
3,5,8,3,213,4109
3,8,8,3,213,4109
2,6,8,3,213,4109
2,9,8,3,213,4109
8,2,8,3,213,4109
9,3,8,3,213,4109
9,4,8,3,213,4109
8,5,8,3,213,4109
7,3,8,3,213,4109
7,6,8,3,213,4109
6,4,8,3,213,4109
6,7,8,3,213,4109
5,5,8,3,213,4109
5,8,8,3,213,4109
4,6,8,3,213,4109
4,9,8,3,213,4109
3,7,8,3,213,4109
3,9,8,3,213,4109
0,5,7,6,214,2571
1,5,7,6,214,2571
