belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028420999999999996,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.26628e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0002930692,0.0006597458,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0001959411,0.018367425800000003,0.009400560999999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028242539999999997,0.0005532686999999999,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.7442400000000004e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.5166000000000007e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.859023999999999e-06,2.6439393e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1614189000000001e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019138861500000005,0.00029619862199999997,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.3140605999999997e-05,0.000728803881,0.0008963205469999998,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0
27,29,6.800000000000002e-12,3.7831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838499999999998e-10,1.3182900000000004e-09,5.5517970000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025900000000004e-09,1.5245715e-07,1.4641763000000002e-07,3.65164067e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4755448999999995e-07,3.6474389000000005e-07,1.3915798609999997e-05,8.023904990000002e-06,9.304814530999996e-05,0.0,0.0,0.0,0.0,0.0,3.4638879e-07,1.885161375e-05,2.3581290770000003e-05,0.00071855643029,0.00017537068148999998,0.00017624684757,0.0,0.0,0.0,0.0,9.761114649999997e-06,2.589567135e-05,0.00109574307423,0.0008733696427500001,0.017539069172670004,8.768049511e-05,8.768049511e-05,0.0,0.0,0.0,1.1632264100000002e-05,0.00074213045833,0.0009003861759299999,0.03509247402681,0.01667465548657,0.01684638403825,8.8529281e-07,8.8529281e-07,0.0,0.0,0.00019339387856000004,0.00029687771205999996,0.026523269718390002,0.009206711686589998,0.8093821036632298,0.00017266860487,0.00017266860487,0.0,0.0,0.0,1.7738402079999997e-05,0.0009859198376400001,0.0009745337392999998,0.04229556424661,0.00026473962165,0.008508586268369998,0.0,0.0,0.0,0.0,9.464737080000001e-06,1.934463656e-05,0.0006293883762400001,0.00044552264998,0.00868040609123,0.0,0.0,0.0,0.0,0.0
28,30,7.707815999999998e-10,1.6457700000000002e-09,5.3856214000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366017000000004e-09,1.484502368e-07,1.4203828400000002e-07,3.5426466296e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4468929119999994e-07,3.5530795840000006e-07,1.3536920809599997e-05,7.784652016600001e-06,9.029321735739997e-05,0.0,0.0,0.0,0.0,0.0,3.4114913600000005e-07,1.8428223439999996e-05,2.2959202712000006e-05,0.0006981058932272001,0.00017018980009519998,0.000171889923596,0.0,0.0,0.0,0.0,9.661736780799997e-06,2.5361725444e-05,0.0010703840204296,0.00084923831224,0.017022775611721604,8.68037870716e-05,8.68125487324e-05,0.0,0.0,0.0,1.1643327924900001e-05,0.0007311101026063999,0.0008826030567008,0.034233233492777605,0.016185780030166397,0.016519022482256,1.7355389767999998e-06,1.7355389767999998e-06,0.0,0.0,0.00019522730057400004,0.00029735052181199996,0.026096875102432002,0.009114994449044797,0.7857954198257102,0.00033512075946879997,0.0003368380449856,8.8529281e-09,8.8529281e-09,0.0,2.2225288564799996e-05,0.0012309301830636002,0.0010493374828667997,0.04973667579329599,0.0005173377907807999,0.016517340243382396,1.7355389768e-06,1.7355389768e-06,0.0,0.0,2.1151316150400003e-05,3.1655795997599995e-05,0.0013085542629792,0.000536616820956,0.017021856450275197,4.3740822652e-06,8.68125487324e-05,0.0,0.0,0.0,5.60125128e-07,1.6441175875200004e-05,2.0687894020799998e-05,0.0005205088136405999,9.390668362859998e-05,0.00017188992359599997,0.0,0.0,0.0,0.0
29,31,6.023934900000001e-11,2.78718036e-09,3.5553418800000004e-09,8.7666993876e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9674691129999995e-09,7.741423773000002e-09,3.1533096622799995e-07,2.1562365564600005e-07,4.339299404285999e-06,0.0,0.0,0.0,0.0,0.0,8.439829873000001e-09,4.6148455732799984e-07,6.535076497740002e-07,2.1050230757453998e-05,9.253010457054001e-06,8.930332007263796e-05,0.0,0.0,0.0,0.0,2.8575798647999995e-07,8.176770230640001e-07,3.569564508146399e-05,3.2542554274158005e-05,0.0008500123039571341,0.00016595214396305998,0.00016760135137544398,0.0,0.0,0.0,4.7007939285700004e-07,2.757110814213599e-05,4.2148879397208004e-05,0.001557813649793976,0.000988188899046132,0.0166798695929158,8.421702884922e-05,8.422552766019599e-05,0.0,0.0,9.476424678860998e-06,2.3347181126721e-05,0.0013231817256846,0.0011176250929142882,0.041399608667191154,0.015704443230116574,0.016027705669115266,1.6835613367769998e-06,1.6835613367769998e-06,0.0,5.264464388757e-06,0.0004699596354378001,0.0003988993560437639,0.03401162214047687,0.009011927001377614,0.7625552892386451,0.000325101935993553,0.00032676770294484903,8.587340257e-09,8.587340257e-09,1.4695340883528001e-05,3.5341967914619994e-05,0.0019654233291587645,0.0011195468489886115,0.05643792168469079,0.0005052299608644838,0.01602607389740787,1.683561336777e-06,1.683561336777e-06,0.0,7.55925258408e-07,4.6076032885068004e-05,4.677254409610799e-05,0.001942088045661942,0.000526674501894066,0.01667896118392405,4.2602151870119995e-06,8.422552766019599e-05,0.0,0.0,3.871274228160001e-07,1.231170033096e-06,3.444545030535e-05,3.1577580382427996e-05,0.0006777700798063799,9.285212317835398e-05,0.00016760135137544396,0.0,0.0,0.0
30,32,5.875128171e-11,1.9927162866000003e-10,6.769097969039999e-09,6.481588118820001e-09,1.2842997810258e-07,0.0,0.0,0.0,0.0,0.0,1.9208962108000004e-10,1.0674472078769998e-08,1.6236047532810004e-08,5.606430087973199e-07,3.016850505471601e-07,5.102153622883799e-06,0.0,0.0,0.0,0.0,7.586498427939998e-09,2.2975895942920005e-08,1.0182520886596198e-06,1.0540143041493603e-06,2.9855273069070958e-05,1.0634941582972982e-05,8.830023398421325e-05,0.0,0.0,0.0,1.581954232274e-08,9.144676246948799e-07,1.5465961255834803e-06,5.891353757410571e-05,4.320021818059573e-05,0.000993879677482059,0.0001618157499326604,0.00016341556611078263,0.0,0.0,3.780337020033399e-07,1.1191143865412203e-06,5.591088510347231e-05,6.226797847763754e-05,0.0021003741459407975,0.0011180893561040363,0.016342268830609834,8.170735359711117e-05,8.171559744375788e-05,0.0,3.8558149587196e-07,2.7399256631140526e-05,3.823349897647197e-05,0.002053176718488682,0.0013411419314322626,0.048110249052182176,0.015237419958474871,0.015551001266961224,1.6331403700762598e-06,1.6331403700762598e-06,4.9939586538894615e-06,9.68241550794534e-06,0.0008288631183278685,0.0004994233647952561,0.041595201672167834,0.008906916942606032,0.7400024360341805,0.00031538263501388453,0.00031699842895664167,1.665944009858e-08,5.605769844531299e-07,3.906907063183849e-05,4.993389636846623e-05,0.0028303769479922974,0.0011863987581603149,0.06269738727734984,0.0004933835191637228,0.015549418448405048,1.63314037007626e-06,1.63314037007626e-06,6.191442644982001e-07,1.566704321094e-06,8.411332014977653e-05,6.214735708587581e-05,0.0026217719337762956,0.0005168976898295424,0.016341371356170763,4.149244344769409e-06,8.171559744375788e-05,0.0,2.7613501371360004e-08,1.1930401323666602e-06,2.32219067994198e-06,5.9926443854696997e-05,4.360322001974315e-05,0.0008268311239969669,9.178517514862792e-05,0.0001634155661107826,0.0,0.0
31,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019897,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108000000000004,0.00056746,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.830900000000001e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019708890000000003,0.00029757669999999994,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,1.34859e-05,0.0007510908000000001,0.0009183572,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8004e-08,9.409500000000001e-08,5.514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74138e-07,1.1330298000000002e-05,9.1277e-06,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0,7.810785e-06,1.5922775999999997e-05,0.000827224152,0.000442740495,0.008945164527,0.0,0.0,0.0,0.0,0.0,9.780205e-06,0.0007466320440000002,0.0006409536900000002,0.035261451834,0.008591903621999998,0.008679520229999998,0.0,0.0,0.0,0.0,0.00019896155800000004,0.00029546893499999996,0.027311633024999993,0.009041108099999999,0.833869275396,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.8126288e-05,0.0010157974350000001,0.0009925202969999999,0.043585932858,0.000180709254,0.00867952023,0.0,0.0,0.0,0.0,9.751515000000002e-06,1.9805106e-05,0.000648528812,0.000455537123,0.008945164527,0.0,0.0,0.0,0.0,0.0
38,40,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,3.660295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634705000000001e-08,9.127701000000001e-08,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053971e-07,1.1046587070000002e-05,8.85480995e-06,0.00034891564450999994,0.0,0.0,0.0,0.0,0.0,0.0,7.69218585e-06,1.553905205e-05,0.0008061723710900001,0.00042954955714999995,0.00868040609123,0.0,0.0,0.0,0.0,0.0,9.725875839999998e-06,0.0007326967350300001,0.0006264029890100001,0.03430492866581,0.008338573918289998,0.008508586268369997,0.0,0.0,0.0,0.0,0.00020063494160000003,0.00029327143365999995,0.02686063711454999,0.00886663083507,0.80938205850003,0.00017179243878999998,0.00017266860486999996,0.0,0.0,0.0,2.262460634e-05,0.0012678957782200002,0.00106251999534,0.05124277847481,0.0003525033864099999,0.01684550787217,8.8529281e-07,8.8529281e-07,0.0,0.0,2.1787822360000002e-05,3.227210802e-05,0.00134820658082,0.00054401438582,0.017538156876029998,2.6923853500000003e-06,8.768049511e-05,0.0,0.0,0.0,5.7434424e-07,1.6938828680000003e-05,2.116391338e-05,0.0005363516331999999,9.581410904e-05,0.00017624684757,0.0,0.0,0.0,0.0
39,41,6.605700000000001e-12,4.572968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351648000000003e-09,1.3709884000000004e-09,8.899504599999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2863616000000003e-09,2.286787232e-07,1.7708679920000003e-07,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.897565968e-07,4.102749088e-07,2.23195597984e-05,1.2884661223e-05,0.0004252522360869999,0.0,0.0,0.0,0.0,0.0,3.3127653449999996e-07,2.2960577206400003e-05,2.57209540496e-05,0.0012153297039728,0.0005000488096183999,0.008505079771176798,0.0,0.0,0.0,0.0,9.507497383200001e-06,1.8786234311999998e-05,0.0013304332144936,0.0007839584424447999,0.041541491314432,0.008090134625129197,0.008255055366367595,0.0,0.0,0.0,5.262568574399999e-06,0.00048322818962999995,0.00039002882884439996,0.035004115657519985,0.008689260607452799,0.7853558643724832,0.00016664751855439996,0.00016749739965199996,0.0,0.0,1.5129431485200002e-05,3.582650352e-05,0.0020243751265752,0.0011282758815528001,0.058143152353048,0.0003436819859871999,0.016342754979932796,8.587340257e-07,8.587340257e-07,0.0,7.725888096000001e-07,4.7464599566400005e-05,4.75809277248e-05,0.0020009332532358003,0.0005322040530533999,0.017183106521897598,2.6204667176e-06,8.50589331848e-05,0.0,0.0,3.9875339520000007e-07,1.2608624136e-06,3.548788509360001e-05,3.22907972592e-05,0.0006983632625303999,9.4729078098e-05,0.000171836247094,0.0,0.0,0.0
40,43,7.028396806e-11,4.0972934209499995e-09,4.30147434693e-09,1.6792250617848e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.14331609459e-09,8.83466886778e-09,5.1848673663216e-07,2.9163319049778004e-07,1.22915297274357e-05,0.0,0.0,0.0,0.0,0.0,9.199162270339999e-09,6.253884339141599e-07,7.6534783810548e-07,3.713204915264436e-05,1.697665740609372e-05,0.00048274580167039546,0.0,0.0,0.0,0.0,3.265216005793e-07,7.554396322737998e-07,4.690715115725034e-05,3.696654746386679e-05,0.001638563984005825,0.0005491452169285306,0.008087479048421178,0.0,0.0,0.0,3.3980699392372005e-07,2.725005378481629e-05,2.9707883161091122e-05,0.0020237825292754173,0.0009114507611619021,0.046972050487441255,0.0076192836366298505,0.007852131098308948,0.0,0.0,5.2599111558087e-06,9.577865150166418e-06,0.0008481876730268371,0.0004798263469316693,0.04204094659215808,0.008352632606437501,0.739828135905017,0.00023529795054349286,0.0002376974198463469,0.0,7.030261944022502e-07,4.78698443981364e-05,5.413938535188672e-05,0.0032849205832228934,0.001253698344158145,0.07118168124353433,0.0004902740215167922,0.02308150029939877,2.424549648161379e-06,2.4327934948080992e-06,1.0777982755168801e-06,2.1535270884735603e-06,0.00012212589247201366,7.84370964919621e-05,0.0037231889146511783,0.0006054261923237075,0.024753456763419217,7.449551314074279e-06,0.0002402234851357382,1.665944009858e-08,5.549688011544001e-08,2.46718159275138e-06,3.4562123236012197e-06,0.00011691620788749387,6.0975871415421604e-05,0.0016675761740921821,9.940553451064787e-05,0.0004902171171583946,3.383412061258e-08,8.3348724534442e-07,1.923197156916e-08,5.22996056808e-08,1.5199330280554802e-06,1.7177199880296599e-06,3.659374719088158e-05,1.5107641400666277e-05,0.00017946682432874373,2.63713961962533e-06,2.5004750154254097e-06,0.0
41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020296,0.00029876,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,1.3840000000000003e-05,0.00077406,0.0009409,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0
