belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,31,5.341054922112e-06,2.2117475408808e-05,0.000398710622239302,0.0008756532749792279,0.00936550303005006,0.008340106971908753,0.008092454503088339,0.0,0.0,0.0,1.4276717196359998e-05,0.000498004406572908,0.0016333295258123637,0.0352323992749812,0.047327895204353765,0.7626182536353944,2.55159829482e-06,0.000245023031326116,0.0,0.0,1.5269913635207998e-05,3.9521821474331995e-05,0.002104452350754924,0.0015191597493181797,0.0655080244065323,0.00025281935480902796,0.023792730181613507,2.5942730024999995e-08,2.5079460014490004e-06,0.0,7.60844711061e-07,5.344839936266399e-05,5.449216830814801e-05,0.0029180386882457754,0.0007483540690430878,0.025273605961528074,2.5957927159529994e-06,0.000247626775136337,8.852928099999998e-11,8.587340257e-09,6.609548555009999e-07,1.311572217729e-06,8.076805781704798e-05,3.9109132069200005e-05,0.001792255116938448,8.595058498500001e-06,0.0005028247973582759,8.945108072999999e-09,8.591766721049999e-07,0.0,1.8478177369e-08,1.284936440088e-06,1.158186395256e-06,5.804004186923999e-05,1.04553739557e-05,0.00027323452345189193,3.5249313060000006e-08,2.568951802787999e-06,0.0,0.0,1.0142142576000001e-08,1.9958258328000005e-08,1.08747440124e-06,4.783521934859999e-07,1.5968822216621997e-05,5.3322233555999994e-08,2.638554165203999e-06,0.0,0.0,0.0,1.8569601700000004e-10,1.1951468303999998e-08,9.926669165999999e-09,4.1382309723000004e-07,3.6511861278e-08,9.64917423294e-07,0.0,0.0,0.0,0.0,6.484056899999999e-11,1.15164093e-10,5.795784083999999e-09,1.5382704300000002e-09,4.562941740599999e-08,0.0,0.0,0.0,0.0,0.0,8.71125e-13,4.4605799999999994e-11,3.5051832e-11,9.1290978e-10,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.7076302449391997e-07,9.2417355914313e-06,2.9298108984397014e-05,0.0004587226620224979,0.000659091584812918,0.007884163181404415,0.00016435113073291912,8.337477534414455e-05,0.0,0.0,1.0456333648493399e-05,3.832523179137431e-05,0.0007650978638952134,0.001354187521524694,0.017718124712317637,0.008565736424326065,0.015716240936479026,2.577541024845e-08,2.4753097732756504e-06,0.0,1.4403941478675207e-05,0.0005047959810132487,0.0016004613774289991,0.03488073245118709,0.04593326167995486,0.7408854496318292,5.02946124852546e-06,0.0004781009894138454,2.6031259305999995e-10,2.5165333417060006e-08,1.5360518215444015e-05,3.8901812682471414e-05,0.002071841331686531,0.0014820045105328388,0.06384262267200344,0.00025283022336733255,0.02333918885150533,5.1212711657319994e-08,4.917653012892519e-06,8.675869538000001e-11,7.579294222351599e-07,5.267208687291044e-05,5.327319216572542e-05,0.0028498081597646495,0.0007264850426170292,0.024541080927059717,2.60431146367074e-06,0.00024526050114057855,1.7532448329999998e-10,1.692148677034e-08,6.542617774363e-07,1.28419127950666e-06,7.894914060964221e-05,3.805677723256842e-05,0.001741959897305672,8.44264619856816e-06,0.0004905244737317265,9.029247961409998e-09,8.5909088996973e-07,0.0,1.822669301714e-08,1.25748402700656e-06,1.12852317460812e-06,5.64735418103137e-05,1.01473945999122e-05,0.0002652332106863864,3.4725056003760005e-08,2.518268790356399e-06,0.0,0.0,9.959898347619999e-09,1.9461785870920008e-08,1.05916587269898e-06,4.644813956901599e-07,1.5504001249502637e-05,5.208768516209999e-08,2.5690467144808192e-06,0.0,0.0,0.0,1.8193389436000004e-10,1.1651976559409999e-08,9.645753954569998e-09,4.0193178542580004e-07,3.543188814396e-08,9.364261947692398e-07,0.0,0.0,0.0,0.0,6.419511242999998e-11,1.5533602578e-10,5.665485994319999e-09,2.37799532202e-09,4.426966398161999e-08,0.0,0.0,0.0,0.0,0.0
25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,45,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,46,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,48,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,49,5.2853999999999986e-06,1.7599699999999997e-05,0.00040510169999999996,0.0007594227,0.009959426499999998,0.0092179973,0.008852928099999999,0.0,0.0,0.0,1.08676e-05,0.0004952845999999999,0.0012036055,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,0.0,0.0,7.8588e-06,1.5133100000000004e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,9.750000000000002e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,50,3.90381e-07,9.232713999999999e-06,2.3857296000000002e-05,0.0004801299269999999,0.0005535420429999999,0.008871294468,0.000180709254,8.8529281e-05,0.0,0.0,1.0266947999999998e-05,2.9367770999999998e-05,0.0007779149069999998,0.0011083260779999999,0.018974698649999996,0.009295630958999998,0.017178331206,0.0,0.0,0.0,1.0772466000000001e-05,0.0004917413329999999,0.001173162729,0.036153143544,0.03436031349199999,0.833680295631,0.0,0.0,0.0,0.0,7.738089e-06,1.4717816000000005e-05,0.00108455817,0.000531250959,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,9.506100000000002e-08,1.1065956000000002e-05,3.6508859999999997e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,53,9.769530203999999e-09,3.3851016948e-08,6.59402466132e-07,1.266661005768e-06,1.8738619318259995e-05,1.7281735097024998e-05,0.00017857853848450496,7.076975332356999e-06,5.1047051252009995e-06,4.3379347689999996e-08,4.8348444432e-08,1.187878142748e-06,2.56438153956e-06,5.292611970778799e-05,5.982632967077999e-05,0.0008976316331289479,0.00028615634463158095,0.000664780066882308,5.152590339491999e-06,3.3323306661210003e-06,8.367410210399999e-07,2.5537596652559997e-06,6.791022343162199e-05,0.000105244566570156,0.0022056331741165556,0.0015376309369879856,0.02497391148002312,0.00034406391600229195,0.00048496146280054805,0.0,1.029895650888e-06,3.8772993420318e-05,7.869594187010999e-05,0.0021411281903256536,0.0021218023028474575,0.042767840843124356,0.009134053310969307,0.03137472707892104,0.0,0.0,5.3640599511719995e-06,2.1905940555966002e-05,0.0008417489504927819,0.0014268817956634738,0.042201282482516714,0.03146385685412815,0.7618475396210502,0.0,0.0,0.0,3.226191121200001e-07,2.2528455003492e-05,2.9681746747842e-05,0.0016756655753356676,0.0008083263657719878,0.039220492164026996,0.0,0.0,0.0,0.0,1.8178786528799996e-07,2.605940825010001e-07,2.5513326901572e-05,8.331490691363996e-06,0.0008083263657719878,0.0,0.0,0.0,0.0,0.0,1.3498998210000004e-09,1.7398205422499997e-07,4.294035197699999e-08,8.331490691363996e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4629709699999997e-10,8.8529281e-11,4.294035197699999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,54,1.01738521788e-09,1.8909011560319998e-08,4.5242960284080005e-08,7.359080249794799e-07,9.711334509183297e-07,1.1122305260287379e-05,4.890935935454679e-06,8.55540285824371e-06,1.7377650144739997e-07,8.523794486702001e-08,3.020612038008e-08,8.450038293204e-08,1.8598626049696196e-06,2.90501395339992e-06,4.973837000824511e-05,3.559941915701771e-05,0.0004385844141303136,1.321839458211994e-05,1.648230257493474e-05,1.2692717731543e-07,9.110195447088e-08,2.22744137719536e-06,4.35239277442842e-06,9.548505199529266e-05,9.567831784471259e-05,0.0015701765391077198,0.0003877291359322294,0.0012131726650932858,8.43865178933016e-06,8.08197537414285e-06,1.2633082806325797e-06,3.4934646560679598e-06,9.608941807106085e-05,0.00013836102997686174,0.0030105666940527264,0.001918699133557795,0.032584595211053384,0.00042508253163191624,0.000784159889705742,0.0,1.2749249775539402e-06,4.630621827218292e-05,9.11197584436795e-05,0.0025240813146993357,0.0023951388839176697,0.049917498760506565,0.00917467028018151,0.038051960662763916,0.0,0.0,5.43346677244584e-06,2.1551411938711648e-05,0.0008337335555504057,0.0013925387378256814,0.041352288849092554,0.030528024412162024,0.7393843183540589,0.0,0.0,0.0,3.173778572325001e-07,2.2111292321598092e-05,2.8877644596665163e-05,0.0016338173199092465,0.0007841598897057418,0.0380519606627639,0.0,0.0,0.0,0.0,1.7809201184078996e-07,2.532200478367601e-07,2.48334112255005e-05,8.081975374142847e-06,0.0007841598897057418,0.0,0.0,0.0,0.0,0.0,1.3147510901500004e-09,1.6919734438179998e-07,4.165302671049999e-08,8.081975374142847e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.337934769e-10,1.7174680514e-10,4.165302671049999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,68,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,69,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,70,0.00028809999999999996,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808,0.00028421,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,6.879999999999999e-06,0.0008634,9.409e-05,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,71,0.00019788120000000003,0.0006530914999999999,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,9.6727e-06,0.0009459844000000001,0.00045917859999999996,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,0.0,1.2662799999999998e-05,1.04954e-05,0.0014041732,9.12673e-05,0.0184445209,0.0,9.12673e-05,0.0,0.0,0.0,1.874e-07,2.21572e-05,4.7045e-06,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,0.0,1.5860000000000003e-07,9.700000000000001e-08,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,76,1.8618580337760004e-08,4.4805984745872015e-07,1.1426938108847402e-06,2.0606104746618123e-05,2.882416740708156e-05,0.0003549585139199804,0.0001762043353079523,0.0002455956024973915,2.5182687903563995e-06,8.590908899697298e-07,4.742849011494601e-07,1.6603704676075203e-06,4.2079266581594406e-05,7.052802574123747e-05,0.0013961321309769368,0.0010738522590190175,0.01607878821151441,0.0002474983517422927,0.00024526050114057855,1.6921486770340003e-08,7.554904543897201e-07,3.0602094813418926e-05,6.289090911546073e-05,0.0016966388083997311,0.0017342908001146944,0.03366454876446334,0.008552361038049577,0.023339188766517215,1.7174680514000002e-10,4.917653012892519e-06,5.396559615760081e-06,2.1734631578109685e-05,0.0008493588352540652,0.0013995579548307963,0.04195108797276314,0.030529081282868506,0.7408855001112619,2.499535719754e-08,0.00047810098941384547,2.5165333417059996e-08,4.2196631223617987e-07,3.235371407001948e-05,3.635626288570092e-05,0.0023828993697380717,0.0009479595386607368,0.05543039122761876,2.42575206745869e-06,0.015716240936479033,0.0,2.4753097732756495e-06,4.6789084367516994e-07,6.492529059083199e-07,6.785289861735985e-05,2.1478935414039684e-05,0.0024673705712199108,7.854931584154488e-05,0.016195343398464207,0.0,8.337477534414454e-05,0.0,9.749657499400001e-09,1.0724418653788798e-06,4.969598518093e-07,6.605523843028935e-05,5.66129089617042e-06,0.000981063682193332,0.0,0.00016346634403490703,0.0,0.0,8.29417488408e-09,8.44209827606e-09,1.0786571019323995e-06,1.7501708666555998e-07,2.9268706101607555e-05,0.0,8.666761346450168e-05,0.0,0.0,0.0,8.762511321999998e-11,1.0351930706009997e-08,3.00657505276e-09,5.1295935738288e-07,0.0,4.209997092096179e-06,0.0,0.0,0.0,0.0,4.7941167509999996e-11,5.973296764e-11,5.2485353785799996e-09,8.677335489300001e-10,8.504592929400001e-08,0.0,0.0,0.0,0.0,0.0
46,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
