belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
358,513,6.800000000000001e-12,7.8289e-10,2.8977900000000006e-09,1.4706969e-07,3.4486622999999997e-07,9.69401833e-06,1.151070122e-05,0.00019058041424,1.3146083679999998e-05,9.46473708e-06,3.7831e-10,1.3192500000000004e-09,1.5246194999999998e-07,3.6522869e-07,1.885313631e-05,2.596276767e-05,0.00074225202121,0.00029969117637999995,0.00098248949268,2.7367299919999996e-05,0.0,5.551797e-08,1.4641763000000002e-07,1.3915798609999997e-05,2.3581290769999997e-05,0.00109574307423,0.0009003861759299999,0.026523269718390002,0.0007195152132199999,0.00088440690232,0.0,0.0,3.651640669999999e-06,8.02390499e-06,0.0007185564302899999,0.00087336964275,0.03509247402681,0.009206711686589998,0.04229556424661,0.00044552264998,0.0,0.0,0.0,9.304814530999995e-05,0.00017537068148999998,0.01753906917267,0.016674655486570003,0.80938210366323,0.00026473962165,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757000002,8.768049510999998e-05,0.016846384038250003,0.00017266860487000002,0.00850858626837,0.0,0.0,0.0,0.0,0.0,0.0,8.768049510999998e-05,8.8529281e-07,0.00017266860487000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,514,1.1748e-11,5.0067300000000007e-11,3.0321232e-09,8.600624e-09,2.9039090559999997e-07,4.751235345e-07,9.54037155e-06,5.149283755199999e-06,1.1956807276799999e-05,5.944285775999999e-07,2.3571600000000005e-11,2.8429855999999998e-09,7.940512000000001e-09,4.7187156799999997e-07,8.336131144e-07,2.79716800976e-05,2.34257813832e-05,0.0004673431141356,2.32174380648e-05,2.81234319168e-05,9.221404e-10,2.7438488000000006e-09,3.241176639999999e-07,6.717879632e-07,3.6569695251999996e-05,4.315725573439999e-05,0.001347099328768,0.0003989665718459999,0.0016500472165727996,4.7040728577599995e-05,0.0,9.03688376e-08,2.22264151e-07,2.1650886814399998e-05,3.34414943392e-05,0.0015963717783008,0.0011409219588112,0.0345952730462048,0.0007970994964055999,0.0013720896251285999,0.0,0.0,4.472572902999998e-06,9.5368946552e-06,0.0008750833790367999,0.0010165456200992,0.0424773753747472,0.009101630973123198,0.049292408279439995,0.0005216084276093999,0.0,0.0,0.0,9.201916942639995e-05,0.00017098636599639997,0.0171840002112992,0.016177028165900803,0.7853559169424481,0.00025852411904919996,0.008505079771176798,0.0,0.0,0.0,0.0,0.00017183624709400002,8.505893318479998e-05,0.0163436048610304,0.000167497399652,0.008255055366367598,0.0,0.0,0.0,0.0,0.0,0.0,8.505893318479998e-05,8.587340257e-07,0.000167497399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,515,9.713490000000001e-13,5.936924099999999e-11,1.9623326500000002e-10,7.738952208e-09,1.6077281785e-08,3.8277566087700004e-07,3.85905602229e-07,4.939895767176e-06,4.09179576744e-07,4.1269096348799995e-07,4.9282536e-11,1.5564460500000003e-10,1.0929481679999998e-08,2.3476021176e-08,9.31811647608e-07,1.1350363307849999e-06,2.7678301633512003e-05,9.450903155484e-06,3.3053240684747994e-05,1.560411705864e-06,5.9524344e-11,6.911782451999999e-09,1.6670256270000002e-08,1.043162418264e-06,1.5813101013359999e-06,5.693293771788e-05,3.855346580562e-05,0.000829247016626988,3.4951982891148e-05,5.7971504662085997e-05,1.798164564e-09,4.884174846000001e-09,5.765324196299999e-07,1.083640855758e-06,6.040366483595999e-05,6.377162879486399e-05,0.0020933765508974883,0.0004973940989740199,0.0024531435095833496,7.253748221170798e-05,0.0,1.3238350150199997e-07,3.10965173022e-07,3.071711142363e-05,4.4408938316532e-05,0.002153845214602608,0.001369646347638096,0.04232867186078501,0.0008720041467112498,0.001914117901157004,0.0,0.0,5.258587410173998e-06,1.0960651475508e-05,0.001023309433943892,0.001150379986147044,0.049391889333652565,0.008994612540775522,0.05583479655185672,0.0005935962136833779,0.0,0.0,0.0,9.097695681454795e-05,0.00016670736434835594,0.016834485205373315,0.0156942514715924,0.7620429010104451,0.000252443369474244,0.008332477931705171,0.0,0.0,0.0,0.0,0.000167531749013028,8.251575252951298e-05,0.01585583086586811,0.00016248106500269698,0.008009078679373092,0.0,0.0,0.0,0.0,0.0,0.0,8.251575252951298e-05,8.32972004929e-07,0.00016248106500269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-07,0.0,0.0,0.0
361,516,1.10594475e-12,5.05467964e-12,2.4623483529999997e-10,6.632688187400001e-10,2.0813429544459997e-08,3.4632139270359996e-08,7.0133342107986e-07,5.223282191561699e-07,5.13045000641052e-06,8.169454507185598e-07,2.6542283400000007e-12,2.2681039365e-10,5.544003739600001e-10,3.04287274104e-08,5.0095977679779995e-08,1.7537974483024497e-06,1.58488798649478e-06,3.552035411529576e-05,9.53659180255704e-06,3.415908477514938e-05,8.818753896e-11,2.7483937089000006e-10,2.301067217418e-08,4.3054418364599996e-08,2.19455168773056e-06,2.5684721076086095e-06,8.472796827792349e-05,4.281483168165792e-05,0.0008298112886774802,9.087676186581268e-05,6.741863754000002e-11,8.902496662919998e-09,1.8850412451120003e-08,1.4808758338196399e-06,2.14875040221258e-06,0.00010163310192306095,8.091441905519542e-05,0.002486685878240517,0.0004922672121229404,0.002469631456099397,1.3418166606599996e-09,3.1584934786799998e-09,4.9393430899128e-07,8.661685243093199e-07,6.21711812147457e-05,6.891464979283607e-05,0.00302736923561788,0.001432197065073561,0.04166083228458743,0.002709199723391157,0.0,5.3909709116759985e-08,1.127161664853e-07,1.6550864809689476e-05,2.4246794819362078e-05,0.00167641234846186,0.0013764536901626925,0.056512196347873855,0.008741954601850946,0.05483800694090251,0.0,0.0,9.623554422472195e-07,1.7766801582386396e-06,0.0002685009119934139,0.0003309776155205948,0.024602356861311774,0.015317519297197152,0.739903377511761,0.008333309624280867,0.0,0.0,0.0,2.5850870582757595e-06,2.4922311687786893e-06,0.0004902341147803466,0.00023861593503962783,0.02308230054744028,0.00016013106674735852,0.00785213109830895,0.0,0.0,0.0,0.0,2.50047501542541e-06,8.334872453444198e-07,0.00024023172898238497,2.4327934948081e-06,0.000237697419846347,0.0,0.0,0.0,0.0,0.0,0.0,8.334872453444198e-07,1.665944009858e-08,2.4327934948081e-06,0.0,0.0
362,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.018823839999999998,9.409e-05,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,531,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.5459999999999996e-07,0.0,1.43666e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813199999999996e-05,0.0,0.0007500721999999999,0.0001853573,0.0,1.0000000000000002e-10,0.0,1.0810000000000002e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,9.409000000000002e-07,0.018534847300000004,0.0,0.0,1.97e-08,0.0,8.7218e-06,0.0,0.0011294307999999997,0.0,0.045376901,0.017708678899999997,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,0.0,0.027671045,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409000000000001e-07,0.00027382130000000004,0.0,0.0
369,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0
373,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.00912673,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0
374,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500722000000001,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,9.12673e-05,0.018444520899999997,0.0,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005570809,0.00027382130000000004,0.0265644298,0.0
375,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,9.4969e-06,0.0,0.0002766538,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.15058e-05,0.0,0.0008357042,0.0,0.0091295818,0.0,0.0,1.01e-08,0.0,5.8609999999999994e-06,0.0,0.0008472292,0.0,0.0360704882,0.008947018099999999,0.0,1.0000000000000002e-10,0.0,1.0296999999999996e-06,0.0,0.0002940004,1.0000000000000002e-10,0.027776688400000003,9.409000000000002e-07,0.8596542841,0.0,0.0,1.01e-08,0.0,5.8609999999999994e-06,2.9300000000000004e-08,0.0008472387999999998,1.9013e-06,0.036070488199999994,0.008947018099999999,0.0,0.0,0.0,3.940000000000001e-08,5.860000000000001e-08,1.1515399999999998e-05,9.4969e-06,0.0008366353999999999,0.00027665379999999997,0.0091295818
377,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,2.8422000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.33092e-07,0.0,2.794863e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.48346e-07,0.0,1.3966074e-05,0.0,9.4062356e-05,0.0,0.0,4.949999999999999e-10,0.0,2.30904e-07,0.0,2.6156384999999998e-05,0.0,0.000728711928,0.000180765999,0.0,1.02e-10,0.0,1.0722599999999998e-07,0.0,2.2631532e-05,1.0000000000000002e-12,0.001457577132,8.947958999999999e-05,0.01790241225,1.0000000000000002e-12,0.0,2.0195999999999994e-08,0.0,8.694081e-06,2.9400000000000007e-10,0.0011109916,2.8423000000000002e-08,0.044223388161,0.017364629988,0.0,1.9800000000000001e-10,0.0,1.0579139999999998e-06,8.790000000000002e-10,0.00029382654,1.1437200000000001e-07,0.027320931372,9.3168405e-05,0.834406126458,0.0,0.0,1.0191e-08,3.880400000000001e-08,5.857559999999999e-06,1.1293913999999999e-05,0.0008395151369999998,0.0008162421059999999,0.03535638991199999,0.017628364258999996
378,548,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,2.8519e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,1.7140900000000002e-09,0.0,2.823285e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,4.29555e-09,0.0,1.9650963000000004e-07,0.0,9.6857219e-07,0.0,0.0,1.475e-11,0.0,5.748050000000001e-09,0.0,5.3280729e-07,0.0,1.107842069e-05,2.74828355e-06,0.0,5.97e-12,0.0,4.3368499999999996e-09,0.0,7.3108383e-07,1.0000000000000002e-14,3.567154623e-05,2.70245589e-06,0.00027935938709,1.0299999999999999e-12,0.0,1.7553899999999997e-09,0.0,5.3830527e-07,2.950000000000001e-12,5.1283696089999996e-05,8.9508014e-07,0.00134268434559,0.00052890823731,1.0000000000000002e-14,3.028899999999999e-10,0.0,2.0173113e-07,1.1730000000000001e-11,3.6087708250000004e-05,1.43186e-09,0.00214040292937,0.00026137347045999997,0.02632528132857,2.95e-12,0.0,3.027314999999999e-08,3.9683000000000007e-10,1.144067871e-05,1.1437683e-07,0.0013622045824900001,9.12281914e-06,0.05186752099359,0.025364967679580002,0.0,2.9397e-10,1.027331e-08,1.1224939699999998e-06,5.796013009999999e-06,0.00030442056735,0.0008227159839299998,0.02765501732415,0.03457051763113999,0.8270033035372
379,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
381,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0
382,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
