belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462970970000001e-08,3.4353011719999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420193703200001e-06,8.5891712484e-06,0.0004999248554523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828234479999997e-05,0.0007062430176828,0.0008333261503188,0.032339925598315986,0.0,0.0,0.0,0.0,0.0,0.0,0.00021597191924639994,0.0009763956150335996,0.02703780632459759,0.040433497076316584,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,4.9941810235199986e-05,0.0011257632999551997,0.0020046759409296003,0.035168815592837396,0.009746303670991796,0.032339925598316,0.0,0.0,0.0,0.0,2.4526215081599997e-05,6.844671573839997e-05,0.0013893421303895997,0.0016544799088271996,0.0253975376126616,0.0003589544735315999,0.0004999248554524,0.0,0.0,0.0,1.5357420239999995e-06,2.72647091832e-05,5.0185316916e-05,0.0007339256796288,0.00029643816305279994,0.0006809218086588,5.3294721252e-06,3.435301172e-06,0.0,0.0,2.509572372e-07,7.662505583999999e-07,1.17924480576e-05,1.66258260336e-05,0.000180465896184,7.2850681344e-06,5.2445088552e-06,3.5868048900000005e-08,8.8529281e-09,0.0
26,26,8.852928099999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348263780000001e-10,4.2940351977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908977513e-08,1.29182530893e-07,8.331490691363998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882229141299997e-07,1.7353619635176002e-05,1.6664757614136e-05,0.0008083263657719877,0.0,0.0,0.0,0.0,0.0,0.0,9.404633651124e-06,3.0626496811607994e-05,0.0012838322949359758,0.0012126613365724018,0.03922049216402699,0.0,0.0,0.0,0.0,0.0,1.2551375789951996e-05,0.0004981908880913638,0.0013798187382582413,0.03475252388043168,0.039317955200737005,0.7618475396210501,0.0,0.0,0.0,0.0,1.4162032445183995e-05,7.893873864515998e-05,0.0017279500414347894,0.002462878469263068,0.042541890090822536,0.009457504105597358,0.03137472707892104,0.0,0.0,0.0,1.4445048307919996e-06,4.921413002443199e-05,0.00010348672593297595,0.0019606646553291898,0.0017088624746381454,0.024970819206906022,0.0003482391340469039,0.000484961462800548,0.0,0.0,5.357762352599999e-07,2.683652595407999e-06,4.7797370488463994e-05,6.835519638765601e-05,0.00097449716241498,0.0002912607082991279,0.0006655802010538319,5.1699466419329995e-06,3.332330666121e-06,0.0,2.8039070567999992e-08,6.416625980759999e-07,1.52929895172e-06,2.0748848634336e-05,2.0968942526303996e-05,0.000181986433154964,7.172614580661e-06,5.121973811033999e-06,3.4880536714e-08,8.587340257e-09
27,27,7.1188494e-12,5.1527692234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265348276600001e-09,1.8106068955900004e-09,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876294238140001e-09,3.4369758866126997e-07,2.9195463110757e-07,1.6164809628342955e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7116165352843e-07,7.3496199223698e-07,3.7837912560114e-05,2.8291428251435938e-05,0.001176281496439098,0.0,0.0,0.0,0.0,0.0,5.285132854409698e-07,2.7116262668215435e-05,5.579915023170755e-05,0.0019931307501902026,0.0015694610484825997,0.04566235279531668,0.0,0.0,0.0,0.0,5.343089299776238e-06,2.706867425340353e-05,0.0008608882236166474,0.0017683591261762185,0.042146047382777725,0.03823299158577086,0.7393058607032078,0.0,0.0,0.0,1.0709665171108798e-06,3.649072206733433e-05,0.00011603241582034802,0.0024686623264575797,0.002893835332994901,0.049447564247166634,0.009177261373769906,0.030438334881181417,0.0,0.0,6.535644353566799e-07,3.2522608576036795e-06,8.510182679622346e-05,0.00014278308555787535,0.0025867167802707492,0.001758566639878435,0.024546947318126594,0.00033784365949191615,0.00047044594222319275,0.0,4.691972732027999e-08,1.4962345793119198e-06,4.336855230269279e-06,7.592255603759514e-05,8.651546175066209e-05,0.0012034461059536787,0.00028612870400284904,0.0006505469526949941,5.015197048042149e-06,3.2324466195399394e-06,1.2335169744719998e-08,7.574403990299999e-08,1.3231679008789198e-06,2.5841498586513596e-06,3.19009085562684e-05,2.5144071810862407e-05,0.00018330558805477036,7.06070415313798e-06,5.0020725821339e-06,4.2249714064439996e-08
28,28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,6.317759122799999e-10,1.1465110479359998e-08,4.524284364407999e-08,6.991077232757999e-07,1.8186156284204098e-06,2.1631052037692816e-05,3.386711874448348e-05,0.0002818345978041765,0.00018089988645547363,0.0002428649244400072,1.2736077140399998e-08,5.9217983806919994e-08,1.2026401570681798e-06,3.616997283377519e-06,5.875980277930559e-05,0.00011085728308673099,0.0014978855682558868,0.0013977846669634632,0.015822345662169564,0.0004872737667848204,3.807196623792e-08,8.795218655179198e-07,3.111790137404099e-06,5.9450381867905795e-05,0.0001310055024430748,0.0019619617466435806,0.002387270152740188,0.02678514707559272,0.009248696444713166,0.022823901202718815,1.7037735600281997e-07,1.05745448432844e-06,2.885230258824071e-05,9.090908472643228e-05,0.00185562986426265,0.003509565687650963,0.058310184985043416,0.05326708604206748,0.7390705127530957,0.0,1.606877986626e-08,9.233411003749198e-07,1.95636782448432e-06,8.568826265226147e-05,9.258582336807173e-05,0.0034310163718094186,0.0016467357683820581,0.05326708604206748,0.0,0.0,9.917837898e-09,2.2981410510690002e-08,1.65248388043434e-06,1.3595482645661998e-06,8.692453247190133e-05,2.8288416849600184e-05,0.0016467357683820581,0.0,0.0,0.0,1.6098324018e-10,1.5559635353610002e-08,1.2117538055880004e-08,1.1845311779064e-06,2.9159597714808e-07,2.8288416849600184e-05,0.0,0.0,0.0,0.0,6.402876495e-11,6.843130684000001e-11,9.111010598100004e-09,1.8035331182100003e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,0.0,2.578095100000001e-13,3.7440110439999993e-11,6.197331940000001e-12,1.8035331182100003e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.416938000000003e-14,1.825346e-14,6.197331940000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,42,0.000294,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000194,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,43,0.00020093999999999998,0.0006674000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,0.0,7.88e-06,0.0007712400000000001,0.00037637,0.03707728,0.0,0.00912673,0.0,0.0,0.0,0.0,7.92e-06,4.850000000000001e-06,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,44,1.07716e-05,0.0004916558,0.0012073302999999998,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,0.0,0.0,9.8798e-06,1.8129800000000004e-05,0.0014098179999999997,0.0006389099,0.0450060697,0.0,0.008852928099999999,0.0,0.0,0.0,2.0710000000000002e-07,2.40772e-05,8.468200000000001e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.0670000000000002e-07,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,45,5.230788e-06,2.7619611e-05,0.0008719680269999999,0.0019005634859999999,0.04517759577,0.04294582801499999,0.833414651334,0.0,0.0,0.0,3.89883e-07,2.8838916e-05,3.613299e-05,0.002199478977,0.0009739161809999999,0.05242758781199999,0.0,0.008587340256999998,0.0,0.0,3.43419e-07,4.679340000000001e-07,5.0666795999999996e-05,1.4603253000000001e-05,0.0018073748099999996,0.0,0.009029986661999998,0.0,0.0,0.0,4.9260000000000006e-09,6.242249999999999e-07,1.8818100000000004e-07,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.0370000000000003e-09,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0
43,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0
44,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8600000000000015e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.00020382,0.0006645199999999999,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,0.0,1.096e-05,0.0003028,0.00058009,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,0.0,0.0
45,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723100000000001e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.00020349720000000003,0.0006474755,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,1.93732e-05,0.0005838158,0.0008459863,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,0.0,0.0,5.2854e-06,1.55837e-05,0.0003909800999999999,0.00047351549999999994,0.009140901699999999,0.00018535729999999997,9.12673e-05,0.0,0.0,0.0
46,72,5.3482637800000005e-12,1.7705856200000003e-12,5.1527692234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884726199e-11,2.60301753892e-09,5.1527692234e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5580384836700003e-09,4.3632551446e-09,5.0764017204738e-07,1.2496704833132999e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,0.0,7.445777065140001e-09,6.5519860469505e-07,6.1083128295156e-07,4.964642987257488e-05,1.536515650361112e-05,0.0011762814964390985,0.0,0.0,0.0,0.0,2.7930846637608e-07,7.432124497113301e-07,4.704679959090666e-05,4.482021627495852e-05,0.0024436890888711316,0.000943549461755546,0.04566235279531669,0.0,0.0,0.0,2.376826611981e-07,1.3867701534042115e-05,2.915131398251472e-05,0.001272663365015268,0.00133180501529912,0.049294271842318396,0.02308094769608561,0.7393058607032078,0.0,0.0,4.205498703071399e-07,1.7263776257329198e-06,6.823536672549189e-05,0.00010702416450093148,0.003330473225913879,0.0022217000559623004,0.05710985335120695,0.008553099764893225,0.030438334881181403,0.0,3.737948725104e-08,1.8222578508647998e-06,4.0195542417753e-06,0.00013268600393467954,0.00012792289520934297,0.0033003525041303636,0.001346143723137746,0.02485533065140569,0.0003281951026713976,0.00047044594222319264,2.1436836993840002e-08,8.921501359283999e-08,3.0290917881539396e-06,4.65519979971768e-06,0.00011226269465822302,7.774942021675594e-05,0.0014544979905034834,0.0002761889435028994,0.0006552766895406688,8.181344089041189e-06,1.1827124982e-09,3.97360963488e-08,1.2153239192951998e-07,2.36099692101756e-06,3.1414436341800896e-06,4.561063200337697e-05,2.6107853446694676e-05,0.0001899172016196434,7.060054895819239e-06,5.076862118722699e-06
47,73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,74,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,75,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,76,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
