belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,48,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,49,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.586e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,3.94e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,50,0.009052003722,0.026473962165,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642061915,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,1.0106128e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.3940000000000002e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-10,8.790000000000002e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,51,0.00045220031524000005,0.0175717331748,0.03436014939128,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00029148884319999996,0.0012422078175600001,0.02744739521717,0.03333481659682999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,2.2516158399999994e-05,0.0010247821926299997,0.0014330665598899996,0.03542831046389001,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,1.2918935769999998e-05,4.4439593909999996e-05,0.00113350667487,0.0010574811029099998,0.0010574811029099998,3.5414535099999996e-06,3.5414535099999996e-06,0.0,0.0,0.0,6.173997699999999e-07,2.346752329e-05,3.8565499769999996e-05,0.0005695763400899999,1.0770958570000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.2506697e-07,7.420796699999999e-07,1.7495857590000002e-05,1.1066706749999999e-05,1.1066706749999999e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,7.2956699999999995e-09,2.6060030999999995e-07,3.7586933e-07,3.988925330000001e-06,5.589237e-08,5.589237e-08,0.0,0.0,0.0,0.0,1.8658499999999997e-09,5.41973e-09,1.1818805e-07,3.821219e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,3.7960000000000004e-11,1.4059499999999999e-09,1.2406700000000002e-09,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.280000000000001e-12,1.7560000000000002e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,52,0.00018767622648480003,0.0009703752096192,0.025752791524610394,0.041752827974479795,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,2.0084131344000003e-05,0.0007431832837499999,0.0018962219085131998,0.035401739530232,0.032339925598315986,0.032339925598315986,0.0,0.0,0.0,0.0,1.3517061299999998e-05,4.9037813361599994e-05,0.0016341308504103998,0.0017391510394815994,0.0347145376263616,0.0004999248554523999,0.0004999248554523999,0.0,0.0,0.0,8.049208785e-07,3.4348931604799994e-05,6.839753771839999e-05,0.0014700551536928,0.0010310532933343998,0.0010310532933343998,3.4353011719999995e-06,3.4353011719999995e-06,0.0,0.0,3.72289258e-07,1.4363495103999998e-06,3.9969286316800004e-05,4.820172245919999e-05,0.0005632822375695999,1.0483703507200002e-05,1.0483703507200002e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,1.59184208e-08,6.305547728000001e-07,1.2198980384000001e-06,2.2817301584e-05,1.0843341948799999e-05,1.0843341948799999e-05,3.5776781600000006e-08,3.5776781600000006e-08,0.0,0.0,4.948288e-09,1.83104872e-08,4.688120104e-07,4.7620136319999995e-07,3.980865683200001e-06,5.45834908e-08,5.45834908e-08,0.0,0.0,0.0,1.4619209999999999e-10,5.6118176e-09,9.410359999999999e-09,1.550165168e-07,3.7624748e-08,3.7624748e-08,0.0,0.0,0.0,0.0,3.31704e-11,1.036008e-10,2.6513247999999998e-09,1.5855718e-09,1.03472326e-08,0.0,0.0,0.0,0.0,0.0,7.008000000000002e-13,2.4236399999999998e-11,3.2379600000000004e-11,3.8788400000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0
37,53,1.3658117939328002e-05,0.00045670943987005197,0.0016352823674066579,0.03360251778757968,0.04867440672488904,0.7618475396210501,0.0,0.0,0.0,0.0,9.644607028787999e-06,4.8637956718620005e-05,0.0013487744042900277,0.0025976542973805777,0.0428609963102323,0.03137472707892103,0.03137472707892103,0.0,0.0,0.0,8.344392688409999e-07,3.7228180118652e-05,8.4604383817884e-05,0.0023009702480009516,0.002025685545768179,0.03401181053504178,0.0004849614628005479,0.0004849614628005479,0.0,0.0,4.90432030413e-07,1.9694902580489996e-06,6.4760016560856e-05,9.452967213959998e-05,0.001789042230654672,0.001005260133135684,0.001005260133135684,3.3323306661209994e-06,3.3323306661209994e-06,0.0,2.6294780676999998e-08,1.110608307204e-06,2.5714506072479993e-06,5.933175465576001e-05,5.727947417332799e-05,0.0005569075738304158,1.0203991710801002e-05,1.0203991710801002e-05,8.587340256999999e-09,8.587340256999999e-09,1.0237107396000001e-08,4.2186448536e-08,1.2441921287280002e-06,1.7785137549599997e-06,2.7913846988495997e-05,1.0623782328132e-05,1.0623782328132e-05,3.4792007433000004e-08,3.4792007433000004e-08,0.0,3.9323388099999995e-10,1.5849625368e-08,3.48162702e-08,7.242794879279999e-07,5.712708241799999e-07,3.970795214580001e-06,5.3303753892e-08,5.3303753892e-08,0.0,0.0,1.07394681e-10,4.200508169999999e-10,1.1708261592e-08,1.4282166029999998e-08,1.90654397934e-07,3.7041840468e-08,3.7041840468e-08,0.0,0.0,0.0,2.8366409999999997e-12,1.1504907599999999e-10,2.1077589000000001e-10,4.22930139e-09,1.914252126e-09,1.0413063102e-08,0.0,0.0,0.0,0.0,5.880839999999999e-13,2.281944e-12,5.4225191999999993e-11,5.114277e-11,4.79719806e-10,0.0,0.0,0.0,0.0,0.0
38,54,4.9367028277749605e-06,3.465467204110146e-05,0.0008088739022667141,0.002434969684482951,0.04112827168051401,0.05514639719014208,0.7393058607032078,0.0,0.0,0.0,7.277512095557702e-07,2.7782389060711673e-05,9.03542285031126e-05,0.002095956015619456,0.0033404728619549425,0.04984750719327546,0.030438334881181403,0.030438334881181403,0.0,0.0,4.8197658446694e-07,2.1615243987213e-06,7.325638140361079e-05,0.00012924494745623105,0.0030185596313202106,0.0022935644661437058,0.033320105705739095,0.00047044594222319264,0.00047044594222319264,0.0,3.3206563379799995e-08,1.5067071193677298e-06,3.7274606159548495e-06,0.00010431065839714416,0.00012257603350618388,0.0020911107461551105,0.000980087306993388,0.000980087306993388,3.2324466195399394e-06,3.2324466195399394e-06,1.6375722256900002e-08,7.133721039501999e-08,2.33064969144132e-06,4.030183689709439e-06,8.129043853082305e-05,6.582196901987432e-05,0.0005504612256872495,9.931629059615083e-06,9.931629059615083e-06,1.665944009858e-08,7.911157049e-10,3.363649478712001e-08,8.476866140399998e-08,2.086565176188e-06,2.4099036155676e-06,3.279145309257239e-05,1.04079897330093e-05,1.04079897330093e-05,3.383412061258e-08,3.383412061258e-08,2.6587361326000005e-10,1.1556645601e-09,3.5175935389440007e-08,5.7412449545699996e-08,1.0233040693002599e-06,6.612739786795199e-07,3.958812637367522e-06,5.205256134956999e-08,5.205256134956999e-08,0.0,9.2351602e-12,3.8090220093e-10,9.005414136899998e-10,2.0548645616760003e-08,1.9955970216839995e-08,2.2511726717748e-07,3.646362279288e-08,3.646362279288e-08,0.0,0.0,2.25868482e-12,9.082628279999998e-12,2.7151548546e-10,3.6692822256e-10,6.11789415672e-09,2.2272429669e-09,1.0471089613619999e-08,0.0,0.0,0.0,6.294752999999999e-14,2.2860036000000002e-12,5.374924200000001e-12,1.0020007589999998e-10,7.354820622e-11,5.6945884284e-10,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.8212e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019705000000000002,0.000293813,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7523e-06,0.0007454066000000001,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.7822e-06,9.447900000000001e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.4550000000000002e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.4105e-07,1.8818000000000003e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9798500000000004e-07,4.3068000000000004e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.42444e-07,2.3904108000000006e-05,2.7041466e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.755728000000002e-06,1.9185921e-05,0.001386541377,0.0008214057000000001,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,5.084365e-06,0.000483861036,0.00038744380199999995,0.036240701753999995,0.009029986661999998,0.833414651334,0.0,0.0,0.0,0.0,9.559911000000002e-06,1.4259486e-05,0.00136035516,0.00045177313499999993,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,2.87646e-07,1.8633705e-05,1.8348035e-05,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0
46,62,6.800000000000002e-12,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641700000000003e-09,1.4114100000000004e-09,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372030000000001e-09,2.3478003e-07,1.8254915000000002e-07,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9450137000000002e-07,4.1969045e-07,2.291427125e-05,1.328127395e-05,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0,3.3849183e-07,2.3426619510000004e-05,2.6373311569999997e-05,0.0012480700910899997,0.00051537731637,0.008763604793489999,0.0,0.0,0.0,0.0,9.707501530000002e-06,1.8888489269999996e-05,0.00135823617279,0.0008024826014700002,0.042718547880509994,0.008335031806149997,0.008420019915909998,0.0,0.0,0.0,5.22467498e-06,0.00048354721705,0.00038449681880999996,0.035619450635129994,0.00885848627857,0.8090276728315299,8.587340256999998e-05,8.587340256999998e-05,0.0,0.0,1.4260124960000002e-05,1.79488423e-05,0.00170065554687,0.00054060830259,0.05079329447378999,0.00017617326918999997,0.00842001991591,0.0,0.0,0.0,5.6805424e-07,3.661245492e-05,2.6332358179999997e-05,0.0016642941422899999,9.481759796999998e-05,0.008763604793489999,0.0,0.0,0.0,0.0,2.8768908000000005e-07,5.1528872e-07,2.2827238e-05,1.35550807e-05,0.00043831214914999997,0.0,0.0,0.0,0.0,0.0
47,63,1.0436232000000002e-09,1.8264228000000005e-09,8.899504599999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295692900000001e-09,2.2866941120000002e-07,1.770867896e-07,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.910584912e-07,4.0897306239999996e-07,2.23195597504e-05,1.2884661223e-05,0.0004252522360869999,0.0,0.0,0.0,0.0,0.0,3.3451271359999996e-07,2.29572564512e-05,2.5720947358399997e-05,0.0012153297039727996,0.0005000488096183999,0.008505079771176798,0.0,0.0,0.0,0.0,9.655872611200001e-06,1.8593149530399994e-05,0.0013304331974248,0.0007839584424448002,0.041541491314431994,0.008090134625129197,0.008255055366367597,0.0,0.0,0.0,5.3572795569e-06,0.00048295450347680003,0.00038143935826879995,0.03500411565752,0.008689260607452799,0.7853558643724831,0.00016664751855439996,0.00016749739965199996,0.0,0.0,1.8817115146800003e-05,2.1496476861599997e-05,0.0020242482207136,0.0006248447105008,0.05814315235304799,0.00034368198598719996,0.0163427549799328,8.587340256999999e-07,8.587340256999999e-07,0.0,9.253490352e-07,5.7498710161200005e-05,3.497292707159999e-05,0.0024954993245791994,0.0001877257485344,0.017183106521897598,2.6204667175999996e-06,8.50589331848e-05,0.0,0.0,7.934647488000001e-07,9.483226056000001e-07,5.61580423008e-05,1.9766010866399997e-05,0.0010373747187711999,2.7099086715999995e-06,0.00017183624709399996,0.0,0.0,0.0,1.6587211200000003e-08,6.024267072000001e-07,6.32299656e-07,2.13898861014e-05,5.4668482782e-06,9.201916942639998e-05,0.0,0.0,0.0,0.0
