x,y,xhat,yhat,belief_id,uncertainty
6,5,7,8,252,1650
6,9,7,8,252,1650
5,4,7,8,252,1650
5,9,7,8,252,1650
1,8,7,8,317,1646
3,8,7,8,317,1646
2,7,7,8,317,1646
2,9,7,8,317,1646
5,8,7,8,317,1646
4,7,7,8,317,1646
4,9,7,8,317,1646
3,6,7,8,317,1646
3,9,7,8,317,1646
7,8,7,8,317,1646
6,7,7,8,317,1646
6,9,7,8,317,1646
5,6,7,8,317,1646
5,9,7,8,317,1646
4,5,7,8,317,1646
4,8,7,8,317,1646
0,8,7,8,361,2122
1,8,7,8,361,2122
0,7,7,8,361,2122
0,9,7,8,361,2122
3,8,7,8,361,2122
2,7,7,8,361,2122
2,9,7,8,361,2122
1,6,7,8,361,2122
1,9,7,8,361,2122
5,8,7,8,361,2122
4,7,7,8,361,2122
4,9,7,8,361,2122
3,6,7,8,361,2122
3,9,7,8,361,2122
2,5,7,8,361,2122
2,8,7,8,361,2122
7,8,7,8,361,2122
6,7,7,8,361,2122
6,9,7,8,361,2122
5,6,7,8,361,2122
5,9,7,8,361,2122
4,5,7,8,361,2122
4,8,7,8,361,2122
3,4,7,8,361,2122
3,7,7,8,361,2122
0,9,5,8,362,1650
2,9,5,8,362,1650
1,8,5,8,362,1650
1,9,5,8,362,1650
4,9,5,8,362,1650
3,8,5,8,362,1650
3,9,5,8,362,1650
2,7,5,8,362,1650
2,8,5,8,362,1650
6,9,5,8,362,1650
5,8,5,8,362,1650
5,9,5,8,362,1650
4,7,5,8,362,1650
4,8,5,8,362,1650
3,6,5,8,362,1650
3,7,5,8,362,1650
0,9,5,8,363,2132
1,9,5,8,363,2132
0,8,5,8,363,2132
2,9,5,8,363,2132
1,8,5,8,363,2132
0,7,5,8,363,2132
4,9,5,8,363,2132
3,8,5,8,363,2132
3,9,5,8,363,2132
2,7,5,8,363,2132
2,8,5,8,363,2132
1,6,5,8,363,2132
1,7,5,8,363,2132
6,9,5,8,363,2132
5,8,5,8,363,2132
5,9,5,8,363,2132
4,7,5,8,363,2132
4,8,5,8,363,2132
3,6,5,8,363,2132
3,7,5,8,363,2132
2,5,5,8,363,2132
2,6,5,8,363,2132
7,4,7,4,364,1138
9,4,7,4,364,1138
8,3,7,4,364,1138
8,5,7,4,364,1138
8,4,7,4,364,1138
9,3,7,4,364,1138
9,5,7,4,364,1138
9,2,7,4,364,1138
9,6,7,4,364,1138
6,5,7,6,271,1138
8,5,7,6,271,1138
7,4,7,6,271,1138
7,6,7,6,271,1138
9,5,7,6,271,1138
9,4,7,6,271,1138
9,6,7,6,271,1138
8,3,7,6,271,1138
8,7,7,6,271,1138
5,6,7,8,53,1136
7,6,7,8,53,1136
6,5,7,8,53,1136
6,7,7,8,53,1136
9,6,7,8,53,1136
8,5,7,8,53,1136
8,7,7,8,53,1136
7,4,7,8,53,1136
7,8,7,8,53,1136
4,7,7,8,37,1138
6,7,7,8,37,1138
5,6,7,8,37,1138
5,8,7,8,37,1138
8,7,7,8,37,1138
7,6,7,8,37,1138
7,8,7,8,37,1138
6,5,7,8,37,1138
6,9,7,8,37,1138
3,8,7,8,210,1136
5,8,7,8,210,1136
4,7,7,8,210,1136
4,9,7,8,210,1136
7,8,7,8,210,1136
6,7,7,8,210,1136
6,9,7,8,210,1136
5,6,7,8,210,1136
5,9,7,8,210,1136
2,9,5,8,318,1138
4,9,5,8,318,1138
3,8,5,8,318,1138
3,9,5,8,318,1138
6,9,5,8,318,1138
5,8,5,8,318,1138
5,9,5,8,318,1138
4,7,5,8,318,1138
4,8,5,8,318,1138
8,5,8,5,320,588
9,5,8,5,320,588
9,4,8,5,320,588
9,6,8,5,320,588
7,6,7,6,34,588
9,6,7,6,34,588
8,5,7,6,34,588
8,7,7,6,34,588
6,7,7,8,22,588
8,7,7,8,22,588
7,6,7,8,22,588
7,8,7,8,22,588
5,8,7,8,7,588
7,8,7,8,7,588
6,7,7,8,7,588
6,9,7,8,7,588
4,9,5,8,272,588
6,9,5,8,272,588
5,8,5,8,272,588
5,9,5,8,272,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,6,4,365,4435
1,0,6,4,365,4435
0,1,6,4,365,4435
2,0,6,4,365,4435
1,1,6,4,365,4435
0,2,6,4,365,4435
3,0,6,4,365,4435
2,1,6,4,365,4435
1,2,6,4,365,4435
0,3,6,4,365,4435
4,0,6,4,365,4435
3,1,6,4,365,4435
2,2,6,4,365,4435
1,3,6,4,365,4435
0,4,6,4,365,4435
6,0,6,4,365,4435
5,0,6,4,365,4435
5,1,6,4,365,4435
4,1,6,4,365,4435
4,2,6,4,365,4435
3,2,6,4,365,4435
3,3,6,4,365,4435
2,3,6,4,365,4435
2,4,6,4,365,4435
1,4,6,4,365,4435
1,5,6,4,365,4435
8,0,6,4,365,4435
7,0,6,4,365,4435
7,1,6,4,365,4435
6,1,6,4,365,4435
6,2,6,4,365,4435
5,2,6,4,365,4435
5,3,6,4,365,4435
4,3,6,4,365,4435
4,4,6,4,365,4435
3,4,6,4,365,4435
3,5,6,4,365,4435
2,5,6,4,365,4435
2,6,6,4,365,4435
9,0,6,4,365,4435
9,1,6,4,365,4435
8,1,6,4,365,4435
8,2,6,4,365,4435
7,2,6,4,365,4435
7,3,6,4,365,4435
6,3,6,4,365,4435
6,4,6,4,365,4435
5,4,6,4,365,4435
5,5,6,4,365,4435
4,5,6,4,365,4435
4,6,6,4,365,4435
3,6,6,4,365,4435
3,7,6,4,365,4435
9,2,6,4,365,4435
9,3,6,4,365,4435
8,3,6,4,365,4435
8,4,6,4,365,4435
7,4,6,4,365,4435
7,5,6,4,365,4435
6,5,6,4,365,4435
6,6,6,4,365,4435
5,6,6,4,365,4435
5,7,6,4,365,4435
4,7,6,4,365,4435
4,8,6,4,365,4435
9,4,6,4,365,4435
9,5,6,4,365,4435
8,5,6,4,365,4435
8,6,6,4,365,4435
7,6,6,4,365,4435
7,7,6,4,365,4435
6,7,6,4,365,4435
6,8,6,4,365,4435
5,8,6,4,365,4435
5,9,6,4,365,4435
9,6,6,4,365,4435
9,7,6,4,365,4435
8,7,6,4,365,4435
8,8,6,4,365,4435
7,8,6,4,365,4435
7,9,6,4,365,4435
6,9,6,4,365,4435
0,0,4,4,366,4117
1,0,4,4,366,4117
0,1,4,4,366,4117
2,0,4,4,366,4117
1,1,4,4,366,4117
0,2,4,4,366,4117
4,0,4,4,366,4117
3,0,4,4,366,4117
3,1,4,4,366,4117
2,1,4,4,366,4117
2,2,4,4,366,4117
1,2,4,4,366,4117
1,3,4,4,366,4117
6,0,4,4,366,4117
5,0,4,4,366,4117
5,1,4,4,366,4117
4,1,4,4,366,4117
4,2,4,4,366,4117
3,2,4,4,366,4117
3,3,4,4,366,4117
2,3,4,4,366,4117
2,4,4,4,366,4117
8,0,4,4,366,4117
7,0,4,4,366,4117
7,1,4,4,366,4117
6,1,4,4,366,4117
6,2,4,4,366,4117
5,2,4,4,366,4117
5,3,4,4,366,4117
4,3,4,4,366,4117
4,4,4,4,366,4117
3,4,4,4,366,4117
3,5,4,4,366,4117
9,0,4,4,366,4117
9,1,4,4,366,4117
8,1,4,4,366,4117
8,2,4,4,366,4117
7,2,4,4,366,4117
7,3,4,4,366,4117
6,3,4,4,366,4117
6,4,4,4,366,4117
5,4,4,4,366,4117
5,5,4,4,366,4117
4,5,4,4,366,4117
4,6,4,4,366,4117
9,2,4,4,366,4117
9,3,4,4,366,4117
8,3,4,4,366,4117
8,4,4,4,366,4117
7,4,4,4,366,4117
7,5,4,4,366,4117
6,5,4,4,366,4117
6,6,4,4,366,4117
5,6,4,4,366,4117
5,7,4,4,366,4117
9,4,4,4,366,4117
9,5,4,4,366,4117
8,5,4,4,366,4117
8,6,4,4,366,4117
7,6,4,4,366,4117
7,7,4,4,366,4117
6,7,4,4,366,4117
6,8,4,4,366,4117
9,6,4,4,366,4117
9,7,4,4,366,4117
8,7,4,4,366,4117
8,8,4,4,366,4117
7,8,4,4,366,4117
7,9,4,4,366,4117
0,0,3,3,367,3769
2,0,3,3,367,3769
1,0,3,3,367,3769
1,1,3,3,367,3769
4,0,3,3,367,3769
3,0,3,3,367,3769
3,1,3,3,367,3769
2,1,3,3,367,3769
2,2,3,3,367,3769
6,0,3,3,367,3769
5,0,3,3,367,3769
5,1,3,3,367,3769
4,1,3,3,367,3769
4,2,3,3,367,3769
3,2,3,3,367,3769
3,3,3,3,367,3769
8,0,3,3,367,3769
7,0,3,3,367,3769
7,1,3,3,367,3769
6,1,3,3,367,3769
6,2,3,3,367,3769
5,2,3,3,367,3769
5,3,3,3,367,3769
4,3,3,3,367,3769
4,4,3,3,367,3769
9,0,3,3,367,3769
9,1,3,3,367,3769
8,1,3,3,367,3769
8,2,3,3,367,3769
7,2,3,3,367,3769
7,3,3,3,367,3769
6,3,3,3,367,3769
6,4,3,3,367,3769
5,4,3,3,367,3769
5,5,3,3,367,3769
9,2,3,3,367,3769
9,3,3,3,367,3769
8,3,3,3,367,3769
8,4,3,3,367,3769
7,4,3,3,367,3769
7,5,3,3,367,3769
6,5,3,3,367,3769
6,6,3,3,367,3769
9,4,3,3,367,3769
9,5,3,3,367,3769
8,5,3,3,367,3769
8,6,3,3,367,3769
7,6,3,3,367,3769
7,7,3,3,367,3769
9,6,3,3,367,3769
9,7,3,3,367,3769
8,7,3,3,367,3769
8,8,3,3,367,3769
2,0,3,1,368,3381
4,0,3,1,368,3381
3,0,3,1,368,3381
3,1,3,1,368,3381
6,0,3,1,368,3381
5,0,3,1,368,3381
5,1,3,1,368,3381
4,1,3,1,368,3381
4,2,3,1,368,3381
8,0,3,1,368,3381
7,0,3,1,368,3381
7,1,3,1,368,3381
6,1,3,1,368,3381
6,2,3,1,368,3381
5,2,3,1,368,3381
5,3,3,1,368,3381
9,0,3,1,368,3381
9,1,3,1,368,3381
8,1,3,1,368,3381
8,2,3,1,368,3381
7,2,3,1,368,3381
7,3,3,1,368,3381
6,3,3,1,368,3381
6,4,3,1,368,3381
9,2,3,1,368,3381
9,3,3,1,368,3381
8,3,3,1,368,3381
8,4,3,1,368,3381
7,4,3,1,368,3381
7,5,3,1,368,3381
9,4,3,1,368,3381
9,5,3,1,368,3381
8,5,3,1,368,3381
8,6,3,1,368,3381
9,6,3,1,368,3381
9,7,3,1,368,3381
1,1,3,1,369,3386
3,1,3,1,369,3386
2,0,3,1,369,3386
2,2,3,1,369,3386
5,1,3,1,369,3386
4,0,3,1,369,3386
4,2,3,1,369,3386
3,0,3,1,369,3386
3,3,3,1,369,3386
7,1,3,1,369,3386
6,0,3,1,369,3386
6,2,3,1,369,3386
5,0,3,1,369,3386
5,3,3,1,369,3386
4,1,3,1,369,3386
4,4,3,1,369,3386
9,1,3,1,369,3386
8,0,3,1,369,3386
8,2,3,1,369,3386
7,0,3,1,369,3386
7,3,3,1,369,3386
6,1,3,1,369,3386
6,4,3,1,369,3386
5,2,3,1,369,3386
5,5,3,1,369,3386
8,1,3,1,369,3386
9,0,3,1,369,3386
9,2,3,1,369,3386
9,3,3,1,369,3386
8,4,3,1,369,3386
7,2,3,1,369,3386
7,5,3,1,369,3386
6,3,3,1,369,3386
6,6,3,1,369,3386
8,3,3,1,369,3386
9,4,3,1,369,3386
9,5,3,1,369,3386
8,6,3,1,369,3386
7,4,3,1,369,3386
7,7,3,1,369,3386
8,5,3,1,369,3386
9,6,3,1,369,3386
9,7,3,1,369,3386
8,8,3,1,369,3386
0,1,3,3,370,3766
1,1,3,3,370,3766
0,0,3,3,370,3766
0,2,3,3,370,3766
3,1,3,3,370,3766
2,0,3,3,370,3766
2,2,3,3,370,3766
1,0,3,3,370,3766
1,3,3,3,370,3766
5,1,3,3,370,3766
4,0,3,3,370,3766
4,2,3,3,370,3766
3,0,3,3,370,3766
3,3,3,3,370,3766
2,1,3,3,370,3766
2,4,3,3,370,3766
7,1,3,3,370,3766
6,0,3,3,370,3766
6,2,3,3,370,3766
5,0,3,3,370,3766
5,3,3,3,370,3766
4,1,3,3,370,3766
4,4,3,3,370,3766
3,2,3,3,370,3766
3,5,3,3,370,3766
9,1,3,3,370,3766
8,0,3,3,370,3766
8,2,3,3,370,3766
7,0,3,3,370,3766
7,3,3,3,370,3766
6,1,3,3,370,3766
6,4,3,3,370,3766
5,2,3,3,370,3766
5,5,3,3,370,3766
4,3,3,3,370,3766
4,6,3,3,370,3766
8,1,3,3,370,3766
9,0,3,3,370,3766
9,2,3,3,370,3766
9,3,3,3,370,3766
8,4,3,3,370,3766
7,2,3,3,370,3766
7,5,3,3,370,3766
6,3,3,3,370,3766
6,6,3,3,370,3766
5,4,3,3,370,3766
5,7,3,3,370,3766
8,3,3,3,370,3766
9,4,3,3,370,3766
9,5,3,3,370,3766
8,6,3,3,370,3766
7,4,3,3,370,3766
7,7,3,3,370,3766
6,5,3,3,370,3766
6,8,3,3,370,3766
8,5,3,3,370,3766
9,6,3,3,370,3766
9,7,3,3,370,3766
8,8,3,3,370,3766
7,6,3,3,370,3766
7,9,3,3,370,3766
1,3,7,9,371,2979
3,3,7,9,371,2979
2,2,7,9,371,2979
2,4,7,9,371,2979
5,3,7,9,371,2979
4,2,7,9,371,2979
4,4,7,9,371,2979
3,1,7,9,371,2979
3,5,7,9,371,2979
7,3,7,9,371,2979
6,2,7,9,371,2979
6,4,7,9,371,2979
5,1,7,9,371,2979
5,5,7,9,371,2979
4,0,7,9,371,2979
4,6,7,9,371,2979
9,3,7,9,371,2979
8,2,7,9,371,2979
8,4,7,9,371,2979
7,1,7,9,371,2979
7,5,7,9,371,2979
6,0,7,9,371,2979
6,6,7,9,371,2979
5,0,7,9,371,2979
5,7,7,9,371,2979
8,3,7,9,371,2979
9,2,7,9,371,2979
9,4,7,9,371,2979
9,1,7,9,371,2979
9,5,7,9,371,2979
8,0,7,9,371,2979
8,6,7,9,371,2979
7,0,7,9,371,2979
7,7,7,9,371,2979
6,1,7,9,371,2979
6,8,7,9,371,2979
6,3,7,9,371,2979
7,2,7,9,371,2979
7,4,7,9,371,2979
8,1,7,9,371,2979
8,5,7,9,371,2979
9,0,7,9,371,2979
9,6,7,9,371,2979
9,7,7,9,371,2979
8,8,7,9,371,2979
7,9,7,9,371,2979
0,2,7,9,372,3734
1,2,7,9,372,3734
0,1,7,9,372,3734
0,3,7,9,372,3734
2,2,7,9,372,3734
1,1,7,9,372,3734
1,3,7,9,372,3734
0,0,7,9,372,3734
0,4,7,9,372,3734
4,2,7,9,372,3734
3,1,7,9,372,3734
3,3,7,9,372,3734
2,0,7,9,372,3734
2,4,7,9,372,3734
1,0,7,9,372,3734
1,5,7,9,372,3734
6,2,7,9,372,3734
5,1,7,9,372,3734
5,3,7,9,372,3734
4,0,7,9,372,3734
4,4,7,9,372,3734
3,0,7,9,372,3734
3,5,7,9,372,3734
2,1,7,9,372,3734
2,6,7,9,372,3734
8,2,7,9,372,3734
7,1,7,9,372,3734
7,3,7,9,372,3734
6,0,7,9,372,3734
6,4,7,9,372,3734
5,0,7,9,372,3734
5,5,7,9,372,3734
4,1,7,9,372,3734
4,6,7,9,372,3734
3,2,7,9,372,3734
3,7,7,9,372,3734
9,2,7,9,372,3734
9,1,7,9,372,3734
9,3,7,9,372,3734
8,0,7,9,372,3734
8,4,7,9,372,3734
7,0,7,9,372,3734
7,5,7,9,372,3734
6,1,7,9,372,3734
6,6,7,9,372,3734
5,2,7,9,372,3734
5,7,7,9,372,3734
4,3,7,9,372,3734
4,8,7,9,372,3734
7,2,7,9,372,3734
8,1,7,9,372,3734
8,3,7,9,372,3734
9,0,7,9,372,3734
9,4,7,9,372,3734
9,5,7,9,372,3734
8,6,7,9,372,3734
7,7,7,9,372,3734
6,3,7,9,372,3734
6,8,7,9,372,3734
5,4,7,9,372,3734
5,9,7,9,372,3734
7,4,7,9,372,3734
8,5,7,9,372,3734
9,6,7,9,372,3734
9,7,7,9,372,3734
8,8,7,9,372,3734
7,9,7,9,372,3734
6,5,7,9,372,3734
6,9,7,9,372,3734
0,3,7,9,373,3373
1,3,7,9,373,3373
0,2,7,9,373,3373
0,4,7,9,373,3373
3,3,7,9,373,3373
2,2,7,9,373,3373
2,4,7,9,373,3373
1,1,7,9,373,3373
1,5,7,9,373,3373
5,3,7,9,373,3373
4,2,7,9,373,3373
4,4,7,9,373,3373
3,1,7,9,373,3373
3,5,7,9,373,3373
2,0,7,9,373,3373
2,6,7,9,373,3373
7,3,7,9,373,3373
6,2,7,9,373,3373
6,4,7,9,373,3373
5,1,7,9,373,3373
5,5,7,9,373,3373
4,0,7,9,373,3373
4,6,7,9,373,3373
3,0,7,9,373,3373
3,7,7,9,373,3373
9,3,7,9,373,3373
8,2,7,9,373,3373
8,4,7,9,373,3373
7,1,7,9,373,3373
7,5,7,9,373,3373
6,0,7,9,373,3373
6,6,7,9,373,3373
5,0,7,9,373,3373
5,7,7,9,373,3373
4,1,7,9,373,3373
4,8,7,9,373,3373
8,3,7,9,373,3373
9,2,7,9,373,3373
9,4,7,9,373,3373
9,1,7,9,373,3373
9,5,7,9,373,3373
8,0,7,9,373,3373
8,6,7,9,373,3373
7,0,7,9,373,3373
7,7,7,9,373,3373
6,1,7,9,373,3373
6,8,7,9,373,3373
5,2,7,9,373,3373
5,9,7,9,373,3373
6,3,7,9,373,3373
7,2,7,9,373,3373
7,4,7,9,373,3373
8,1,7,9,373,3373
8,5,7,9,373,3373
9,0,7,9,373,3373
9,6,7,9,373,3373
9,7,7,9,373,3373
8,8,7,9,373,3373
7,9,7,9,373,3373
6,9,7,9,373,3373
0,4,7,9,374,2986
2,4,7,9,374,2986
1,3,7,9,374,2986
1,5,7,9,374,2986
4,4,7,9,374,2986
3,3,7,9,374,2986
3,5,7,9,374,2986
2,2,7,9,374,2986
2,6,7,9,374,2986
6,4,7,9,374,2986
5,3,7,9,374,2986
5,5,7,9,374,2986
4,2,7,9,374,2986
4,6,7,9,374,2986
3,1,7,9,374,2986
3,7,7,9,374,2986
8,4,7,9,374,2986
7,3,7,9,374,2986
7,5,7,9,374,2986
6,2,7,9,374,2986
6,6,7,9,374,2986
5,1,7,9,374,2986
5,7,7,9,374,2986
4,0,7,9,374,2986
4,8,7,9,374,2986
9,4,7,9,374,2986
9,3,7,9,374,2986
9,5,7,9,374,2986
8,2,7,9,374,2986
8,6,7,9,374,2986
7,1,7,9,374,2986
7,7,7,9,374,2986
6,0,7,9,374,2986
6,8,7,9,374,2986
5,0,7,9,374,2986
5,9,7,9,374,2986
7,4,7,9,374,2986
8,3,7,9,374,2986
8,5,7,9,374,2986
9,2,7,9,374,2986
9,6,7,9,374,2986
9,1,7,9,374,2986
9,7,7,9,374,2986
8,0,7,9,374,2986
8,8,7,9,374,2986
7,0,7,9,374,2986
7,9,7,9,374,2986
6,1,7,9,374,2986
6,9,7,9,374,2986
0,1,7,5,375,4403
1,1,7,5,375,4403
0,0,7,5,375,4403
0,2,7,5,375,4403
2,1,7,5,375,4403
1,0,7,5,375,4403
1,2,7,5,375,4403
0,3,7,5,375,4403
3,1,7,5,375,4403
2,0,7,5,375,4403
2,2,7,5,375,4403
1,3,7,5,375,4403
0,4,7,5,375,4403
4,1,7,5,375,4403
3,0,7,5,375,4403
3,2,7,5,375,4403
2,3,7,5,375,4403
1,4,7,5,375,4403
0,5,7,5,375,4403
5,1,7,5,375,4403
4,0,7,5,375,4403
4,2,7,5,375,4403
3,3,7,5,375,4403
2,4,7,5,375,4403
1,5,7,5,375,4403
0,6,7,5,375,4403
7,1,7,5,375,4403
6,0,7,5,375,4403
6,2,7,5,375,4403
5,0,7,5,375,4403
5,3,7,5,375,4403
4,4,7,5,375,4403
3,5,7,5,375,4403
2,6,7,5,375,4403
1,7,7,5,375,4403
9,1,7,5,375,4403
8,0,7,5,375,4403
8,2,7,5,375,4403
7,0,7,5,375,4403
7,3,7,5,375,4403
6,1,7,5,375,4403
6,4,7,5,375,4403
5,2,7,5,375,4403
5,5,7,5,375,4403
4,3,7,5,375,4403
4,6,7,5,375,4403
3,4,7,5,375,4403
3,7,7,5,375,4403
2,5,7,5,375,4403
2,8,7,5,375,4403
8,1,7,5,375,4403
9,0,7,5,375,4403
9,2,7,5,375,4403
9,3,7,5,375,4403
8,4,7,5,375,4403
7,2,7,5,375,4403
7,5,7,5,375,4403
6,3,7,5,375,4403
6,6,7,5,375,4403
5,4,7,5,375,4403
5,7,7,5,375,4403
4,5,7,5,375,4403
4,8,7,5,375,4403
3,6,7,5,375,4403
3,9,7,5,375,4403
8,3,7,5,375,4403
9,4,7,5,375,4403
9,5,7,5,375,4403
8,6,7,5,375,4403
7,4,7,5,375,4403
7,7,7,5,375,4403
6,5,7,5,375,4403
6,8,7,5,375,4403
5,6,7,5,375,4403
5,9,7,5,375,4403
4,7,7,5,375,4403
4,9,7,5,375,4403
8,5,7,5,375,4403
9,6,7,5,375,4403
9,7,7,5,375,4403
8,8,7,5,375,4403
7,6,7,5,375,4403
7,9,7,5,375,4403
6,7,7,5,375,4403
6,9,7,5,375,4403
5,8,7,5,375,4403
0,3,7,9,376,3741
1,3,7,9,376,3741
0,2,7,9,376,3741
0,4,7,9,376,3741
2,3,7,9,376,3741
1,2,7,9,376,3741
1,4,7,9,376,3741
0,1,7,9,376,3741
0,5,7,9,376,3741
3,3,7,9,376,3741
2,2,7,9,376,3741
2,4,7,9,376,3741
1,1,7,9,376,3741
1,5,7,9,376,3741
0,0,7,9,376,3741
0,6,7,9,376,3741
5,3,7,9,376,3741
4,2,7,9,376,3741
4,4,7,9,376,3741
3,1,7,9,376,3741
3,5,7,9,376,3741
2,0,7,9,376,3741
2,6,7,9,376,3741
1,0,7,9,376,3741
1,7,7,9,376,3741
7,3,7,9,376,3741
6,2,7,9,376,3741
6,4,7,9,376,3741
5,1,7,9,376,3741
5,5,7,9,376,3741
4,0,7,9,376,3741
4,6,7,9,376,3741
3,0,7,9,376,3741
3,7,7,9,376,3741
2,1,7,9,376,3741
2,8,7,9,376,3741
9,3,7,9,376,3741
8,2,7,9,376,3741
8,4,7,9,376,3741
7,1,7,9,376,3741
7,5,7,9,376,3741
6,0,7,9,376,3741
6,6,7,9,376,3741
5,0,7,9,376,3741
5,7,7,9,376,3741
4,1,7,9,376,3741
4,8,7,9,376,3741
3,2,7,9,376,3741
3,9,7,9,376,3741
8,3,7,9,376,3741
9,2,7,9,376,3741
9,4,7,9,376,3741
9,1,7,9,376,3741
9,5,7,9,376,3741
8,0,7,9,376,3741
8,6,7,9,376,3741
7,0,7,9,376,3741
7,7,7,9,376,3741
6,1,7,9,376,3741
6,8,7,9,376,3741
5,2,7,9,376,3741
5,9,7,9,376,3741
4,3,7,9,376,3741
4,9,7,9,376,3741
6,3,7,9,376,3741
7,2,7,9,376,3741
7,4,7,9,376,3741
8,1,7,9,376,3741
8,5,7,9,376,3741
9,0,7,9,376,3741
9,6,7,9,376,3741
9,7,7,9,376,3741
8,8,7,9,376,3741
7,9,7,9,376,3741
6,9,7,9,376,3741
5,4,7,9,376,3741
5,8,7,9,376,3741
0,4,7,9,377,3379
1,4,7,9,377,3379
0,3,7,9,377,3379
0,5,7,9,377,3379
2,4,7,9,377,3379
1,3,7,9,377,3379
1,5,7,9,377,3379
0,2,7,9,377,3379
0,6,7,9,377,3379
4,4,7,9,377,3379
3,3,7,9,377,3379
3,5,7,9,377,3379
2,2,7,9,377,3379
2,6,7,9,377,3379
1,1,7,9,377,3379
1,7,7,9,377,3379
6,4,7,9,377,3379
5,3,7,9,377,3379
5,5,7,9,377,3379
4,2,7,9,377,3379
4,6,7,9,377,3379
3,1,7,9,377,3379
3,7,7,9,377,3379
2,0,7,9,377,3379
2,8,7,9,377,3379
8,4,7,9,377,3379
7,3,7,9,377,3379
7,5,7,9,377,3379
6,2,7,9,377,3379
6,6,7,9,377,3379
5,1,7,9,377,3379
5,7,7,9,377,3379
4,0,7,9,377,3379
4,8,7,9,377,3379
3,0,7,9,377,3379
3,9,7,9,377,3379
9,4,7,9,377,3379
9,3,7,9,377,3379
9,5,7,9,377,3379
8,2,7,9,377,3379
8,6,7,9,377,3379
7,1,7,9,377,3379
7,7,7,9,377,3379
6,0,7,9,377,3379
6,8,7,9,377,3379
5,0,7,9,377,3379
5,9,7,9,377,3379
4,1,7,9,377,3379
4,9,7,9,377,3379
7,4,7,9,377,3379
8,3,7,9,377,3379
8,5,7,9,377,3379
9,2,7,9,377,3379
9,6,7,9,377,3379
9,1,7,9,377,3379
9,7,7,9,377,3379
8,0,7,9,377,3379
8,8,7,9,377,3379
7,0,7,9,377,3379
7,9,7,9,377,3379
6,1,7,9,377,3379
6,9,7,9,377,3379
5,2,7,9,377,3379
5,8,7,9,377,3379
0,5,7,9,378,2990
1,5,7,9,378,2990
0,4,7,9,378,2990
0,6,7,9,378,2990
3,5,7,9,378,2990
2,4,7,9,378,2990
2,6,7,9,378,2990
1,3,7,9,378,2990
1,7,7,9,378,2990
5,5,7,9,378,2990
4,4,7,9,378,2990
4,6,7,9,378,2990
3,3,7,9,378,2990
3,7,7,9,378,2990
2,2,7,9,378,2990
2,8,7,9,378,2990
7,5,7,9,378,2990
6,4,7,9,378,2990
6,6,7,9,378,2990
5,3,7,9,378,2990
5,7,7,9,378,2990
4,2,7,9,378,2990
4,8,7,9,378,2990
3,1,7,9,378,2990
3,9,7,9,378,2990
9,5,7,9,378,2990
8,4,7,9,378,2990
8,6,7,9,378,2990
7,3,7,9,378,2990
7,7,7,9,378,2990
6,2,7,9,378,2990
6,8,7,9,378,2990
5,1,7,9,378,2990
5,9,7,9,378,2990
4,0,7,9,378,2990
4,9,7,9,378,2990
8,5,7,9,378,2990
9,4,7,9,378,2990
9,6,7,9,378,2990
9,3,7,9,378,2990
9,7,7,9,378,2990
8,2,7,9,378,2990
8,8,7,9,378,2990
7,1,7,9,378,2990
7,9,7,9,378,2990
6,0,7,9,378,2990
6,9,7,9,378,2990
5,0,7,9,378,2990
5,8,7,9,378,2990
0,2,7,9,379,4400
1,2,7,9,379,4400
0,1,7,9,379,4400
0,3,7,9,379,4400
2,2,7,9,379,4400
1,1,7,9,379,4400
1,3,7,9,379,4400
0,0,7,9,379,4400
0,4,7,9,379,4400
3,2,7,9,379,4400
2,1,7,9,379,4400
2,3,7,9,379,4400
1,0,7,9,379,4400
1,4,7,9,379,4400
0,5,7,9,379,4400
4,2,7,9,379,4400
3,1,7,9,379,4400
3,3,7,9,379,4400
2,0,7,9,379,4400
2,4,7,9,379,4400
1,5,7,9,379,4400
0,6,7,9,379,4400
5,2,7,9,379,4400
4,1,7,9,379,4400
4,3,7,9,379,4400
3,0,7,9,379,4400
3,4,7,9,379,4400
2,5,7,9,379,4400
1,6,7,9,379,4400
0,7,7,9,379,4400
6,2,7,9,379,4400
5,1,7,9,379,4400
5,3,7,9,379,4400
4,0,7,9,379,4400
4,4,7,9,379,4400
3,5,7,9,379,4400
2,6,7,9,379,4400
1,7,7,9,379,4400
0,8,7,9,379,4400
8,2,7,9,379,4400
7,1,7,9,379,4400
7,3,7,9,379,4400
6,0,7,9,379,4400
6,4,7,9,379,4400
5,0,7,9,379,4400
5,5,7,9,379,4400
4,6,7,9,379,4400
3,7,7,9,379,4400
2,8,7,9,379,4400
1,9,7,9,379,4400
9,2,7,9,379,4400
9,1,7,9,379,4400
9,3,7,9,379,4400
8,0,7,9,379,4400
8,4,7,9,379,4400
7,0,7,9,379,4400
7,5,7,9,379,4400
6,1,7,9,379,4400
6,6,7,9,379,4400
5,7,7,9,379,4400
4,8,7,9,379,4400
3,9,7,9,379,4400
2,9,7,9,379,4400
7,2,7,9,379,4400
8,1,7,9,379,4400
8,3,7,9,379,4400
9,0,7,9,379,4400
9,4,7,9,379,4400
9,5,7,9,379,4400
8,6,7,9,379,4400
7,7,7,9,379,4400
